973158,59,180,238962,0
973159,59,180,238963,0
973160,59,180,238964,0
973161,59,181,238965,0
973162,59,181,238784,0
973163,59,181,62436,0
973164,59,182,238966,0
973165,59,182,16042,0
973166,59,182,13203,0
973167,59,182,238967,0
973168,59,182,238925,0
973169,59,183,13570,0
973170,59,184,232074,0
973171,59,184,2628,0
973172,59,184,238968,0
973173,59,185,238969,0
973174,59,185,238970,0
973175,59,186,238971,0
973176,59,186,1930,0
973177,59,186,2202,0
973178,59,187,238972,0
973179,59,187,3165,0
973180,59,187,2223,0
973181,59,188,13579,0
973182,59,189,238973,0
973183,59,189,238974,0
973184,59,190,56338,0
973185,59,190,238975,0
973186,59,191,64969,0
973187,59,191,630,0
973188,59,191,3222,0
973189,59,191,13010,0
973190,59,192,238976,0
973191,59,192,238977,0
973192,59,193,13588,0
973193,59,193,217930,0
973194,59,194,224879,0
973195,59,194,1,0
973196,59,194,238978,0
973197,59,195,79394,0
973198,59,195,6539,0
973199,59,195,75896,0
973200,59,195,16550,0
973201,59,196,238979,0
973202,59,196,238980,0
973203,59,197,238981,0
973204,59,197,238982,0
973205,59,198,13598,0
973206,59,199,238983,0
973207,59,199,238984,0
973208,59,200,238985,0
973209,59,200,238986,0
973210,59,201,40606,0
973211,59,201,25622,0
973212,59,201,238987,0
973213,59,202,222835,0
973214,59,202,366,0
973215,59,202,12766,0
973216,59,202,238988,0
973217,59,203,13608,0
973218,59,204,238989,0
973219,59,204,7034,0
973220,59,204,2613,0
973221,59,205,238990,0
973222,59,205,238991,0
973223,59,205,6503,0
973224,59,205,81724,0
973225,59,206,144084,0
973226,59,206,572,0
973227,59,206,24389,0
973228,59,206,56767,0
973229,59,207,8226,0
973230,59,207,16165,0
973231,59,207,501,0
973232,59,207,238992,0
973233,59,208,13617,0
973234,59,208,217942,0
973235,59,209,238993,0
973236,59,209,4641,0
973237,59,209,32995,0
973238,59,210,238994,0
973239,59,210,24405,0
973240,59,210,457,0
973241,59,210,752,0
973242,59,211,106294,0
973243,59,211,238995,0
973244,59,212,238996,0
973245,59,212,1,0
973246,59,212,238997,0
973247,59,213,13628,0
973248,59,214,238998,0
973249,59,214,238999,0
973250,59,214,25622,0
973251,59,215,239000,0
973252,59,215,239001,0
973253,59,216,239002,0
973254,59,216,9086,0
973255,59,216,239003,0
973256,59,217,8768,0
973257,59,217,239004,0
973258,59,217,239005,0
973259,59,217,65812,0
973260,59,218,13636,0
973261,59,219,239006,0
973262,59,219,239007,0
973263,59,220,239008,0
973264,59,220,239009,0
973265,59,220,239010,0
973266,59,221,239011,0
973267,59,221,239012,0
973268,59,222,239013,0
973269,59,223,13647,0
973270,59,223,217964,0
973271,59,224,231973,0
973272,59,224,15849,0
973273,59,224,286,0
973274,59,224,239014,0
973275,59,225,76553,0
973276,59,225,239015,0
973277,59,225,61370,0
973278,59,226,239016,0
973279,59,226,239017,0
973280,59,227,239018,0
973281,59,227,21451,0
973282,59,227,10943,0
973283,59,227,239019,0
973284,59,228,13655,0
973285,59,229,366,0
973286,59,229,81747,0
973287,59,229,580,0
973288,59,229,122709,0
973289,59,230,222091,0
973290,59,230,239020,0
973291,59,230,19078,0
973292,59,231,205121,0
973293,59,231,501,0
973294,59,231,457,0
973295,59,231,239021,0
973296,59,232,98999,0
973297,59,232,239022,0
973298,59,232,108986,0
973299,59,232,239023,0
973300,59,233,13664,0
973301,59,234,239024,0
973302,59,234,366,0
973303,59,234,239025,0
973304,59,234,24238,0
973305,59,235,239026,0
973306,59,235,239027,0
973307,59,235,24238,0
973308,59,236,239028,0
973309,59,236,239029,0
973310,59,236,24238,0
973311,59,237,17199,0
973312,59,237,239030,0
973313,59,237,24657,0
973314,59,237,24238,0
973315,59,238,13674,0
973316,59,239,91750,0
973317,59,239,93174,0
973318,59,239,187221,0
973319,59,240,54886,0
973320,59,240,239031,0
973321,59,241,239032,0
973322,59,241,70865,0
973323,59,241,29199,0
973324,59,242,27854,0
973325,59,242,19078,0
973326,59,242,66946,0
973327,59,242,239033,0
973328,59,243,13683,0
973329,59,243,217984,0
973330,59,244,239034,0
973331,59,244,239035,0
973332,59,245,239036,0
973333,59,245,239037,0
973334,59,246,457,0
973335,59,246,12302,0
973336,59,246,239038,0
973337,59,247,51647,0
973338,59,247,16302,0
973339,59,247,239039,0
973340,59,248,13691,0
973341,59,249,239040,0
973342,59,249,239041,0
973343,59,250,239042,0
973344,59,250,12999,0
973345,59,251,106294,0
973346,59,251,239043,0
973347,59,252,239044,0
973348,59,252,239045,0
973349,59,253,13703,0
973350,59,254,33368,0
973351,59,254,16165,0
973352,59,254,239046,0
973353,59,255,123421,0
973354,59,255,239047,0
973355,59,256,239048,0
973356,59,256,90974,0
973357,59,257,239049,0
973358,59,257,589,0
973359,59,257,239050,0
973360,59,258,13712,0
973361,59,258,217997,0
973362,59,259,91272,0
973363,59,259,229595,0
973364,59,259,49447,0
973365,59,259,366,0
973366,59,260,239051,0
973367,59,260,239052,0
973368,59,261,239053,0
973369,59,261,239054,0
973370,59,262,50115,0
973371,59,262,501,0
973372,59,262,1911,0
973373,59,262,239055,0
973374,59,263,13722,0
973375,59,264,2869,0
973376,59,264,5940,0
973377,59,264,13986,0
973378,59,264,239056,0
973379,59,265,3474,0
973380,59,265,30620,0
973381,59,265,307,0
973382,59,265,239057,0
973383,59,266,143,0
973384,59,266,239058,0
973385,59,266,18070,0
973386,59,266,19258,0
973387,59,267,191581,0
973388,59,267,4596,0
973389,59,267,50636,0
973390,59,267,501,0
973391,59,268,13732,0
973392,59,269,239059,0
973393,59,269,4389,0
973394,59,269,286,0
973395,59,269,239060,0
973396,59,270,239061,0
973397,59,270,4389,0
973398,59,270,239062,0
973399,59,271,239063,0
973400,59,271,5991,0
973401,59,271,18066,0
973402,59,271,16122,0
973403,59,271,510,0
973404,59,272,239064,0
973405,59,272,239065,0
973406,59,273,13742,0
973407,59,273,218011,0
973408,59,274,239066,0
973409,59,274,239067,0
973410,59,275,239068,0
973411,59,275,686,0
973412,59,275,239069,0
973413,59,276,177393,0
973414,59,276,508,0
973415,59,276,4389,0
973416,59,276,1381,0
973417,59,276,501,0
973418,59,277,510,0
973419,59,277,237318,0
973420,59,277,239070,0
973421,59,278,13755,0
973422,59,279,3986,0
973423,59,279,1355,0
973424,59,279,239071,0
973425,59,279,78151,0
973426,59,280,457,0
973427,59,280,1,0
973428,59,280,7790,0
973429,59,280,457,0
973430,59,280,239072,0
973431,59,281,239073,0
973432,59,281,239074,0
973433,59,281,5991,0
973434,59,282,1209,0
973435,59,282,457,0
973436,59,282,168074,0
973437,59,282,457,0
973438,59,282,1,0
973439,59,282,7790,0
973440,59,283,13768,0
973441,59,284,239075,0
973442,59,284,4389,0
973443,59,284,239076,0
973444,59,285,457,0
973445,59,285,1,0
973446,59,285,7790,0
973447,59,285,457,0
973448,59,285,4922,0
973449,59,285,239077,0
973450,59,286,239075,0
973451,59,286,4389,0
973452,59,286,239076,0
973453,59,287,1209,0
973454,59,287,189690,0
973455,59,287,457,0
973456,59,287,1,0
973457,59,287,7790,0
973458,59,287,238769,0
973459,59,288,13779,0
973460,59,288,218018,0
973461,59,289,49330,0
973462,59,289,35260,0
973463,59,289,4389,0
973464,59,289,239078,0
973465,59,290,457,0
973466,59,290,1,0
973467,59,290,7790,0
973468,59,290,530,0
973469,59,290,100558,0
973470,59,290,239079,0
973471,59,291,239080,0
973472,59,291,4389,0
973473,59,291,239081,0
973474,59,292,216845,0
973475,59,292,13324,0
973476,59,292,239082,0
973477,59,292,9380,0
973478,59,292,7790,0
973479,59,293,13789,0
973480,59,294,31,0
973481,59,294,239083,0
973482,59,294,107471,0
973483,59,294,4242,0
973484,59,295,11252,0
973485,59,295,1371,0
973486,59,295,239084,0
973487,59,296,239085,0
973488,59,296,3989,0
973489,59,296,173761,0
973490,59,296,68751,0
973491,59,297,52393,0
973492,59,297,239086,0
973493,59,297,97880,0
973494,59,298,13800,0
973495,59,299,239087,0
973496,59,299,3900,0
973497,59,299,239088,0
973498,59,300,782,0
973499,59,300,239089,0
973500,59,300,220770,0
973501,59,300,26509,0
973502,59,301,1209,0
973503,59,301,2818,0
973504,59,301,217033,0
973505,59,301,69094,0
973506,59,302,52393,0
973507,59,302,239086,0
973508,59,302,97880,0
973509,59,303,13813,0
973510,59,303,218024,0
973511,59,304,5404,0
973512,59,304,1355,0
973513,59,304,239090,0
973514,59,305,239077,0
973515,59,305,45691,0
973516,59,305,239091,0
973517,59,306,1209,0
973518,59,306,239092,0
973519,59,306,2818,0
973520,59,307,52393,0
973521,59,307,239086,0
973522,59,307,97880,0
973523,59,308,13827,0
973524,59,309,71470,0
973525,59,309,65812,0
973526,59,309,239093,0
973527,59,310,536,0
973528,59,310,16165,0
973529,59,310,239094,0
973530,59,311,1209,0
973531,59,311,2818,0
973532,59,311,239095,0
973533,59,312,52393,0
973534,59,312,239086,0
973535,59,312,97880,0
973536,59,313,13841,0
973537,59,314,18934,0
973538,59,314,239096,0
973539,59,314,34628,0
973540,59,314,229987,0
973541,59,315,239097,0
973542,59,315,239098,0
973543,59,316,12969,0
973544,59,316,239099,0
973545,59,316,13506,0
973546,59,316,38918,0
973547,59,317,13481,0
973548,59,317,239100,0
973549,59,317,366,0
973550,59,318,13856,0
973551,59,318,218035,0
973552,59,319,2842,0
973553,59,319,15521,0
973554,59,319,6121,0
973555,59,319,239101,0
973556,59,320,19278,0
973557,59,320,239102,0
973558,59,320,286,0
973559,59,320,161687,0
973560,59,321,239103,0
973561,59,321,7034,0
973562,59,321,239104,0
973563,59,322,239105,0
973564,59,322,40,0
973565,59,322,239106,0
973566,59,322,239107,0
973567,59,323,13870,0
973568,59,324,224514,0
973569,59,324,239108,0
973570,59,325,123421,0
973571,59,325,25216,0
973572,59,325,502,0
973573,59,326,239109,0
973574,59,327,239110,0
973575,59,327,46774,0
973576,59,327,239111,0
973577,59,328,13882,0
973578,59,329,366,0
973579,59,329,81747,0
973580,59,329,580,0
973581,59,329,239112,0
973582,59,330,239113,0
973583,59,330,239114,0
973584,59,331,239115,0
973585,59,331,239116,0
973586,59,332,33607,0
973587,59,332,239117,0
973588,59,333,13897,0
973589,59,334,239118,0
973590,59,334,209583,0
973591,59,335,12696,0
973592,59,335,239119,0
973593,59,335,7547,0
973594,59,336,52901,0
973595,59,336,239120,0
973596,59,337,1979,0
973597,59,337,239121,0
973598,59,337,239107,0
973599,59,338,13900,0
973600,59,338,218042,0
973601,59,339,66226,0
973602,59,339,3991,0
973603,59,339,239122,0
973604,59,340,239123,0
973605,59,340,469,0
973606,59,340,227195,0
973607,59,341,1700,0
973608,59,341,197032,0
973609,59,341,239124,0
973610,59,341,4894,0
973611,59,341,606,0
973612,59,342,4239,0
973613,59,342,239125,0
973614,59,342,1930,0
973615,59,342,14177,0
973616,59,343,13908,0
973617,59,344,239126,0
973618,59,345,239127,0
973619,59,345,295,0
973620,59,345,239128,0
973621,59,346,6734,0
973622,59,346,239129,0
973623,59,346,3868,0
973624,59,347,96084,0
973625,59,347,195291,0
973626,59,347,75896,0
973627,59,347,232074,0
973628,59,348,13911,0
973629,59,349,239130,0
973630,59,349,239131,0
973631,59,350,239132,0
973632,59,350,239133,0
973633,59,350,239134,0
973634,59,351,78013,0
973635,59,351,239135,0
973636,59,352,40112,0
973637,59,352,211897,0
973638,59,352,239136,0
973639,59,353,13925,0
973640,59,353,218050,0
973641,59,354,239137,0
973642,59,354,239138,0
973643,59,354,239139,0
973644,59,355,239140,0
973645,59,356,1599,0
973646,59,356,239141,0
973647,59,356,239142,0
973648,59,357,239143,0
973649,59,357,61585,0
973650,59,357,18363,0
973651,59,358,13936,0
973652,59,359,33191,0
973653,59,359,589,0
973654,59,359,4242,0
973655,59,360,31973,0
973656,59,360,239144,0
973657,59,360,237,0
973658,59,360,16165,0
973659,59,361,195452,0
973660,59,361,195450,0
973661,59,361,102250,0
973662,59,362,239145,0
973663,59,362,239146,0
973664,59,362,24984,0
973665,59,363,13949,0
973666,59,364,239147,0
973667,59,364,7034,0
973668,59,364,239148,0
973669,59,365,239149,0
973670,59,365,144006,0
973671,59,365,237689,0
973672,59,366,90,0
973673,59,366,239150,0
973674,59,366,239151,0
973675,59,367,84482,0
973676,59,367,239152,0
973677,59,368,13965,0
973678,59,368,218053,0
973679,59,369,239153,0
973680,59,369,239154,0
973681,59,369,24818,0
973682,59,370,37789,0
973683,59,370,239155,0
973684,59,371,3817,0
973685,59,371,239156,0
973686,59,371,239157,0
973687,59,372,239158,0
973688,59,373,13979,0
973689,59,374,239159,0
973690,59,375,239160,0
973691,59,376,239161,0
973692,59,377,239162,0
973693,59,378,13992,0
973694,59,379,239163,0
973695,59,379,238964,0
973696,59,380,27058,0
973697,59,380,239164,0
973698,59,380,239165,0
973699,59,381,782,0
973700,59,381,239166,0
973701,59,381,239167,0
973702,59,382,239168,0
973703,59,382,193013,0
973704,59,382,7034,0
973705,59,382,239169,0
973706,59,383,14004,0
973707,59,384,239170,0
973708,59,384,239171,0
973709,59,384,21451,0
973710,59,385,3872,0
973711,59,385,239172,0
973712,59,386,233789,0
973713,59,386,239173,0
973714,59,387,239174,0
973715,59,387,239175,0
973716,59,387,5041,0
973717,59,387,16122,0
973718,59,388,14020,0
973719,59,388,218062,0
973720,59,389,366,0
973721,59,389,204558,0
973722,59,389,239176,0
973723,59,390,239177,0
973724,59,390,3236,0
973725,59,390,231473,0
973726,59,391,49415,0
973727,59,391,55656,0
973728,59,391,14674,0
973729,59,391,102252,0
973730,59,392,143724,0
973731,59,392,239178,0
973732,59,393,14036,0
973733,59,394,239179,0
973734,59,394,239180,0
973735,59,394,366,0
973736,59,395,239181,0
973737,59,395,239182,0
973738,59,396,239183,0
973739,59,396,64930,0
973740,59,396,50052,0
973741,59,396,28159,0
973742,59,397,3839,0
973743,59,397,239184,0
973744,59,397,1704,0
973745,59,397,501,0
973746,59,398,14046,0
973747,59,399,239185,0
973748,59,399,239186,0
973749,59,399,239187,0
973750,59,400,239188,0
973751,59,400,239189,0
973752,59,401,239190,0
973753,59,401,239191,0
973754,59,401,239192,0
973755,59,402,92575,0
973756,59,402,16122,0
973757,59,402,239193,0
973758,59,403,14052,0
973759,59,403,218068,0
973760,59,404,239194,0
973761,59,404,637,0
973762,59,404,16827,0
973763,59,404,239195,0
973764,59,405,239196,0
973765,59,405,239197,0
973766,59,405,492,0
973767,59,406,239198,0
973768,59,406,38338,0
973769,59,406,39454,0
973770,59,407,5534,0
973771,59,407,968,0
973772,59,407,501,0
973773,59,407,33607,0
973774,59,407,29049,0
973775,59,408,14061,0
973776,59,409,239199,0
973777,59,409,239200,0
973778,59,410,449,0
973779,59,410,239201,0
973780,59,410,239202,0
973781,59,411,239203,0
973782,59,411,176198,0
973783,59,411,97065,0
973784,59,412,239204,0
973785,59,412,232287,0
973786,59,412,239205,0
973787,59,413,14068,0
973788,59,414,69502,0
973789,59,414,366,0
973790,59,414,182944,0
973791,59,414,1131,0
973792,59,415,11088,0
973793,59,415,239206,0
973794,59,415,16165,0
973795,59,416,2530,0
973796,59,416,168312,0
973797,59,416,239207,0
973798,59,416,1364,0
973799,59,417,239208,0
973800,59,417,239209,0
973801,59,417,231369,0
973802,59,418,14077,0
973803,59,418,218082,0
973804,59,419,181410,0
973805,59,419,239210,0
973806,59,419,3804,0
973807,59,420,7262,0
973808,59,420,501,0
973809,59,420,239211,0
973810,59,421,65469,0
973811,59,421,1,0
973812,59,421,76553,0
973813,59,421,1921,0
973814,59,422,239212,0
973815,59,422,239213,0
973816,59,423,14082,0
973817,59,424,239214,0
973818,59,424,239215,0
973819,59,425,239216,0
973820,59,426,212403,0
973821,59,426,237716,0
973822,59,426,16042,0
973823,59,426,239217,0
973824,59,427,43240,0
973825,59,427,3222,0
973826,59,427,106778,0
973827,59,428,14091,0
973828,59,429,239218,0
973829,59,429,239219,0
973830,59,430,90833,0
973831,59,430,239220,0
973832,59,430,239221,0
973833,59,431,239222,0
973834,59,431,239223,0
973835,59,432,239224,0
973836,59,432,44860,0
973837,59,432,32806,0
973838,59,433,14102,0
973839,59,433,218111,0
973840,59,434,239225,0
973841,59,434,239226,0
973842,59,435,239227,0
973843,59,435,239228,0
973844,59,436,239229,0
973845,59,436,239230,0
973846,59,437,239231,0
973847,59,437,239232,0
