34560,2,55,13416,0
34561,2,56,29,0
34562,2,56,13417,0
34563,2,56,13418,0
34564,2,57,197,0
34565,2,58,7085,0
34566,2,58,13419,0
34567,2,58,31,0
34568,2,59,13420,0
34569,2,59,13421,0
34570,2,59,13422,0
34571,2,60,13423,0
34572,2,60,13424,0
34573,2,60,13425,0
34574,2,61,13426,0
34575,2,61,56,0
34576,2,61,9695,0
34577,2,62,212,0
34578,2,63,13427,0
34579,2,63,13427,0
34580,2,63,13428,0
34581,2,64,13429,0
34582,2,64,13429,0
34583,2,64,13430,0
34584,2,65,13431,0
34585,2,65,13431,0
34586,2,65,13432,0
34587,2,65,23,0
34588,2,65,40,0
34589,2,66,4969,0
34590,2,66,4969,0
34591,2,66,13433,0
34592,2,67,228,0
34593,2,68,1131,0
34594,2,68,286,0
34595,2,68,13434,0
34596,2,68,13435,0
34597,2,69,13436,0
34598,2,69,13437,0
34599,2,69,597,0
34600,2,69,698,0
34601,2,70,13438,0
34602,2,70,10691,0
34603,2,70,2869,0
34604,2,71,746,0
34605,2,71,13439,0
34606,2,71,13440,0
34607,2,72,243,0
34608,2,73,13441,0
34609,2,73,3217,0
34610,2,73,13442,0
34611,2,73,4641,0
34612,2,74,13443,0
34613,2,74,13444,0
34614,2,75,13445,0
34615,2,75,13446,0
34616,2,76,2008,0
34617,2,76,69,0
34618,2,76,13447,0
34619,2,77,256,0
34620,2,78,698,0
34621,2,78,13448,0
34622,2,79,9033,0
34623,2,79,13449,0
34624,2,79,13450,0
34625,2,80,13451,0
34626,2,80,31,0
34627,2,80,7280,0
34628,2,81,7347,0
34629,2,81,23,0
34630,2,81,13452,0
34631,2,81,473,0
34632,2,82,270,0
34633,2,83,6734,0
34634,2,83,13453,0
34635,2,83,13454,0
34636,2,84,13455,0
34637,2,84,13456,0
34638,2,84,13457,0
34639,2,85,1247,0
34640,2,85,13458,0
34641,2,85,13459,0
34642,2,86,13460,0
34643,2,86,40,0
34644,2,86,13461,0
34645,2,86,13462,0
34646,2,87,284,0
34647,2,88,13463,0
34648,2,88,13464,0
34649,2,88,13465,0
34650,2,89,13466,0
34651,2,89,13467,0
34652,2,89,13468,0
34653,2,90,13469,0
34654,2,90,13470,0
34655,2,90,13471,0
34656,2,91,56,0
34657,2,91,13472,0
34658,2,91,13473,0
34659,2,92,300,0
34660,2,93,13474,0
34661,2,93,13475,0
34662,2,93,13476,0
34663,2,94,13477,0
34664,2,94,13478,0
34665,2,94,13479,0
34666,2,94,13480,0
34667,2,95,13481,0
34668,2,95,12418,0
34669,2,95,13482,0
34670,2,95,13483,0
34671,2,96,13484,0
34672,2,96,13485,0
34673,2,96,13486,0
34674,2,97,322,0
34675,2,98,13487,0
34676,2,98,13488,0
34677,2,99,13489,0
34678,2,99,6115,0
34679,2,99,13490,0
34680,2,100,247,0
34681,2,100,188,0
34682,2,100,13491,0
34683,2,100,13492,0
34684,2,101,13493,0
34685,2,101,7,0
34686,2,101,69,0
34687,2,102,346,0
34688,2,103,13494,0
34689,2,103,13495,0
34690,2,103,13496,0
34691,2,104,13497,0
34692,2,104,13498,0
34693,2,104,13499,0
34694,2,105,13500,0
34695,2,105,13501,0
34696,2,105,31,0
34697,2,106,13502,0
34698,2,106,13461,0
34699,2,107,368,0
34700,2,108,3332,0
34701,2,108,13503,0
34702,2,108,31,0
34703,2,109,6679,0
34704,2,109,13504,0
34705,2,109,200,0
34706,2,110,13505,0
34707,2,110,13506,0
34708,2,110,40,0
34709,2,111,13507,0
34710,2,111,13508,0
34711,2,111,13509,0
34712,2,112,379,0
34713,2,113,13510,0
34714,2,113,3300,0
34715,2,113,13511,0
34716,2,114,13512,0
34717,2,114,13513,0
34718,2,115,13514,0
34719,2,115,13515,0
34720,2,115,971,0
34721,2,116,13516,0
34722,2,116,13517,0
34723,2,116,13518,0
34724,2,117,385,0
34725,2,118,13519,0
34726,2,118,8482,0
34727,2,118,13520,0
34728,2,119,13521,0
34729,2,119,13522,0
34730,2,120,13523,0
34731,2,120,13524,0
34732,2,121,13525,0
34733,2,121,13526,0
34734,2,121,3426,0
34735,2,122,395,0
34736,2,123,13527,0
34737,2,123,13528,0
34738,2,123,13529,0
34739,2,124,13530,0
34740,2,124,13531,0
34741,2,125,13532,0
34742,2,125,13533,0
34743,2,126,13534,0
34744,2,126,13535,0
34745,2,126,29,0
34746,2,127,402,0
34747,2,128,13536,0
34748,2,128,13537,0
34749,2,128,31,0
34750,2,129,13538,0
34751,2,129,13539,0
34752,2,129,13540,0
34753,2,130,13541,0
34754,2,130,13542,0
34755,2,131,13543,0
34756,2,131,13544,0
34757,2,132,13545,0
34758,2,133,13546,0
34759,2,133,13547,0
34760,2,134,13548,0
34761,2,134,13549,0
34762,2,135,13550,0
34763,2,135,13551,0
34764,2,136,13552,0
34765,2,137,13553,0
34766,2,138,13554,0
34767,2,138,1599,0
34768,2,139,13555,0
34769,2,139,13556,0
34770,2,140,13557,0
34771,2,140,13558,0
34772,2,141,13559,0
34773,2,141,13560,0
34774,2,142,13561,0
34775,2,143,13562,0
34776,2,143,13562,0
34777,2,143,79,0
34778,2,143,13563,0
34779,2,144,5557,0
34780,2,144,5557,0
34781,2,144,13564,0
34782,2,144,13565,0
34783,2,145,13566,0
34784,2,145,13566,0
34785,2,145,13567,0
34786,2,145,5256,0
34787,2,146,5041,0
34788,2,146,5041,0
34789,2,146,13568,0
34790,2,146,13569,0
34791,2,147,13570,0
34792,2,148,13571,0
34793,2,148,13572,0
34794,2,149,13573,0
34795,2,149,13574,0
34796,2,150,13575,0
34797,2,150,13576,0
34798,2,151,13577,0
34799,2,151,13578,0
34800,2,151,12703,0
34801,2,151,23,0
34802,2,152,13579,0
34803,2,153,13580,0
34804,2,153,3378,0
34805,2,153,13581,0
34806,2,154,13582,0
34807,2,154,13583,0
34808,2,155,13584,0
34809,2,155,13585,0
34810,2,156,13586,0
34811,2,156,13587,0
34812,2,157,13588,0
34813,2,158,13589,0
34814,2,158,13590,0
34815,2,159,13591,0
34816,2,159,13592,0
34817,2,160,13593,0
34818,2,160,13594,0
34819,2,161,13595,0
34820,2,161,13596,0
34821,2,161,13597,0
34822,2,161,23,0
34823,2,162,13598,0
34824,2,163,13599,0
34825,2,163,13600,0
34826,2,163,13601,0
34827,2,164,13602,0
34828,2,164,13603,0
34829,2,165,13604,0
34830,2,165,13605,0
34831,2,166,13606,0
34832,2,166,13607,0
34833,2,167,13608,0
34834,2,168,13609,0
34835,2,168,13610,0
34836,2,169,13611,0
34837,2,169,13612,0
34838,2,170,13613,0
34839,2,170,13614,0
34840,2,170,13615,0
34841,2,171,13616,0
34842,2,171,13486,0
34843,2,172,13617,0
34844,2,173,13618,0
34845,2,173,13619,0
34846,2,174,13620,0
34847,2,174,13621,0
34848,2,174,13622,0
34849,2,175,13623,0
34850,2,175,13624,0
34851,2,175,13625,0
34852,2,176,13626,0
34853,2,176,13627,0
34854,2,177,13628,0
34855,2,178,13629,0
34856,2,179,13630,0
34857,2,179,13631,0
34858,2,179,13632,0
34859,2,180,13633,0
34860,2,181,13634,0
34861,2,181,13635,0
34862,2,182,13636,0
34863,2,183,13637,0
34864,2,183,13638,0
34865,2,183,13639,0
34866,2,184,13640,0
34867,2,184,13641,0
34868,2,184,13642,0
34869,2,185,13643,0
34870,2,185,13644,0
34871,2,186,13645,0
34872,2,186,13646,0
34873,2,187,13647,0
34874,2,188,13648,0
34875,2,188,13649,0
34876,2,189,13650,0
34877,2,189,13651,0
34878,2,190,13652,0
34879,2,190,23,0
34880,2,191,13653,0
34881,2,191,13654,0
34882,2,192,13655,0
34883,2,193,13656,0
34884,2,193,3465,0
34885,2,193,13657,0
34886,2,194,13658,0
34887,2,195,13659,0
34888,2,195,13660,0
34889,2,196,13661,0
34890,2,196,13662,0
34891,2,196,13663,0
34892,2,197,13664,0
34893,2,198,31,0
34894,2,198,13665,0
34895,2,198,13666,0
34896,2,198,13667,0
34897,2,199,13668,0
34898,2,199,13669,0
34899,2,199,40,0
34900,2,200,13670,0
34901,2,200,13671,0
34902,2,201,13672,0
34903,2,201,13673,0
34904,2,201,69,0
34905,2,202,13674,0
34906,2,203,13675,0
34907,2,203,13676,0
34908,2,204,13677,0
34909,2,204,13678,0
34910,2,205,13679,0
34911,2,205,13680,0
34912,2,206,13681,0
34913,2,206,13682,0
34914,2,207,13683,0
34915,2,208,13684,0
34916,2,208,13685,0
34917,2,209,1210,0
34918,2,209,13686,0
34919,2,209,971,0
34920,2,210,13687,0
34921,2,210,13688,0
34922,2,211,7,0
34923,2,211,13689,0
34924,2,211,13690,0
34925,2,212,13691,0
34926,2,213,13692,0
34927,2,213,13693,0
34928,2,213,13694,0
34929,2,213,31,0
34930,2,214,141,0
34931,2,214,13695,0
34932,2,214,13696,0
34933,2,215,13697,0
34934,2,215,13698,0
34935,2,215,13699,0
34936,2,216,13700,0
34937,2,216,13701,0
34938,2,216,23,0
34939,2,216,13702,0
34940,2,217,13703,0
34941,2,218,13704,0
34942,2,218,13705,0
34943,2,219,13706,0
34944,2,219,31,0
34945,2,219,1981,0
34946,2,219,13707,0
34947,2,220,13708,0
34948,2,220,13709,0
34949,2,221,69,0
34950,2,221,40,0
34951,2,221,13710,0
34952,2,221,13711,0
34953,2,222,13712,0
34954,2,223,13713,0
34955,2,223,13714,0
34956,2,224,13715,0
34957,2,224,13716,0
34958,2,225,13717,0
34959,2,225,13718,0
34960,2,226,13719,0
34961,2,226,13720,0
34962,2,226,974,0
34963,2,226,13721,0
34964,2,227,13722,0
34965,2,228,13723,0
34966,2,228,13724,0
34967,2,229,13725,0
34968,2,229,13726,0
34969,2,229,13727,0
34970,2,230,13728,0
34971,2,230,13729,0
34972,2,231,12844,0
34973,2,231,13730,0
34974,2,231,13731,0
34975,2,232,13732,0
34976,2,233,13733,0
34977,2,233,3502,0
34978,2,233,13734,0
34979,2,234,13735,0
34980,2,234,13736,0
34981,2,234,13737,0
34982,2,235,13738,0
34983,2,235,13739,0
34984,2,236,56,0
34985,2,236,13740,0
34986,2,236,13741,0
34987,2,237,13742,0
34988,2,238,13743,0
34989,2,238,13744,0
34990,2,238,13745,0
34991,2,239,13746,0
34992,2,239,13747,0
34993,2,239,13748,0
34994,2,240,13749,0
34995,2,240,13750,0
34996,2,240,13751,0
34997,2,241,13752,0
34998,2,241,13753,0
34999,2,241,13754,0
35000,2,242,13755,0
35001,2,243,13756,0
35002,2,243,13757,0
35003,2,243,13758,0
35004,2,244,13759,0
35005,2,244,13760,0
35006,2,244,13761,0
35007,2,245,13762,0
35008,2,245,13763,0
35009,2,245,13764,0
35010,2,246,13765,0
35011,2,246,13766,0
35012,2,246,13767,0
35013,2,247,13768,0
35014,2,248,13769,0
35015,2,248,13770,0
35016,2,248,13771,0
35017,2,248,13772,0
35018,2,249,13773,0
35019,2,249,13774,0
35020,2,249,9033,0
35021,2,250,13775,0
35022,2,250,13776,0
35023,2,251,13777,0
35024,2,251,13778,0
35025,2,252,13779,0
35026,2,253,13780,0
35027,2,253,13781,0
35028,2,253,13782,0
35029,2,254,13783,0
35030,2,254,13784,0
35031,2,255,13785,0
35032,2,255,13786,0
35033,2,255,31,0
35034,2,256,13787,0
35035,2,256,13788,0
35036,2,257,13789,0
35037,2,258,13790,0
35038,2,258,13791,0
35039,2,258,13792,0
35040,2,259,13793,0
35041,2,259,457,0
35042,2,259,286,0
35043,2,259,13794,0
35044,2,260,13795,0
35045,2,260,13796,0
35046,2,260,13797,0
35047,2,261,13798,0
35048,2,261,69,0
35049,2,261,530,0
35050,2,261,13799,0
35051,2,262,13800,0
35052,2,263,13801,0
35053,2,263,13802,0
35054,2,263,13803,0
35055,2,264,13804,0
35056,2,264,13805,0
35057,2,264,13806,0
35058,2,265,13807,0
35059,2,265,50,0
35060,2,265,31,0
35061,2,265,13808,0
35062,2,265,13809,0
35063,2,266,13810,0
35064,2,266,530,0
35065,2,266,13811,0
35066,2,266,13812,0
35067,2,267,13813,0
35068,2,268,13814,0
35069,2,268,13815,0
35070,2,268,13816,0
35071,2,269,13817,0
35072,2,269,13818,0
35073,2,270,13819,0
35074,2,270,13820,0
35075,2,270,7455,0
35076,2,270,457,0
35077,2,270,13821,0
35078,2,271,530,0
35079,2,271,13822,0
35080,2,271,13823,0
35081,2,271,13824,0
35082,2,271,13825,0
35083,2,271,971,0
35084,2,271,13826,0
35085,2,272,13827,0
35086,2,273,13828,0
35087,2,273,3564,0
35088,2,273,13829,0
35089,2,273,13830,0
35090,2,273,13831,0
35091,2,274,3839,0
35092,2,274,692,0
35093,2,274,13832,0
35094,2,274,13833,0
35095,2,274,13834,0
35096,2,274,13835,0
35097,2,275,457,0
35098,2,275,13836,0
35099,2,275,492,0
35100,2,275,13837,0
35101,2,275,13838,0
35102,2,275,971,0
35103,2,275,341,0
35104,2,275,6039,0
35105,2,276,40,0
35106,2,276,3384,0
35107,2,276,13839,0
35108,2,276,13840,0
35109,2,276,69,0
35110,2,277,13841,0
35111,2,278,13842,0
35112,2,278,13843,0
35113,2,278,13844,0
35114,2,278,13845,0
35115,2,279,13846,0
35116,2,279,13847,0
35117,2,279,13848,0
35118,2,279,13849,0
35119,2,280,13850,0
35120,2,280,13851,0
35121,2,280,40,0
35122,2,280,13852,0
35123,2,281,13853,0
35124,2,281,13854,0
35125,2,281,13855,0
35126,2,281,69,0
35127,2,282,13856,0
35128,2,283,13857,0
35129,2,283,13858,0
35130,2,283,13859,0
35131,2,284,13860,0
35132,2,284,13861,0
35133,2,284,13862,0
35134,2,284,13863,0
35135,2,285,13864,0
35136,2,285,13865,0
35137,2,285,13866,0
35138,2,286,13867,0
35139,2,286,13868,0
35140,2,286,530,0
35141,2,286,13869,0
35142,2,286,13486,0
35143,2,287,13870,0
35144,2,288,13871,0
35145,2,288,13872,0
35146,2,289,13873,0
35147,2,289,13874,0
35148,2,289,13875,0
35149,2,290,13876,0
35150,2,290,13877,0
35151,2,290,13878,0
35152,2,290,580,0
35153,2,290,286,0
35154,2,291,13879,0
35155,2,291,2823,0
35156,2,291,13880,0
35157,2,291,13597,0
35158,2,291,13881,0
35159,2,291,286,0
35160,2,292,13882,0
35161,2,293,13883,0
35162,2,293,13884,0
35163,2,293,15,0
35164,2,293,13885,0
35165,2,294,13886,0
35166,2,294,13887,0
35167,2,294,19,0
35168,2,294,13888,0
35169,2,294,13889,0
35170,2,295,13890,0
35171,2,295,13891,0
35172,2,295,13892,0
35173,2,295,69,0
35174,2,296,13893,0
35175,2,296,13894,0
35176,2,296,13895,0
35177,2,296,13896,0
35178,2,297,13897,0
35179,2,298,32,0
35180,2,298,257,0
35181,2,298,258,0
35182,2,298,259,0
35183,2,299,260,0
35184,2,299,261,0
35185,2,299,64,0
35186,2,299,262,0
35187,2,300,13898,0
35188,2,300,264,0
35189,2,300,64,0
35190,2,300,265,0
35191,2,301,266,0
35192,2,301,267,0
35193,2,301,268,0
35194,2,301,13899,0
35195,2,302,13900,0
35196,2,303,271,0
35197,2,303,272,0
35198,2,303,13901,0
35199,2,304,13902,0
35200,2,304,275,0
35201,2,304,276,0
35202,2,305,13903,0
35203,2,305,13904,0
35204,2,305,13905,0
35205,2,305,13906,0
35206,2,306,281,0
35207,2,306,229,0
35208,2,306,282,0
35209,2,306,13907,0
35210,2,307,13908,0
35211,2,308,13909,0
35212,2,308,286,0
35213,2,308,13910,0
35214,2,308,288,0
35215,2,308,64,0
35216,2,308,289,0
35217,2,309,290,0
35218,2,309,291,0
35219,2,309,292,0
35220,2,310,293,0
35221,2,310,294,0
35222,2,310,295,0
35223,2,310,296,0
35224,2,310,297,0
35225,2,311,151,0
35226,2,311,298,0
35227,2,311,501,0
35228,2,311,11867,0
35229,2,311,40,0
35230,2,311,227,0
35231,2,311,69,0
35232,2,312,13911,0
35233,2,313,13912,0
35234,2,313,3631,0
35235,2,313,13913,0
35236,2,314,13914,0
35237,2,314,13915,0
35238,2,314,13916,0
35239,2,314,13917,0
35240,2,315,13918,0
35241,2,315,13919,0
35242,2,315,13920,0
35243,2,315,13921,0
35244,2,316,13922,0
35245,2,316,13923,0
35246,2,316,13924,0
35247,2,317,13925,0
35248,2,318,13926,0
35249,2,318,13927,0
35250,2,319,13928,0
35251,2,319,13929,0
35252,2,320,13930,0
35253,2,320,13931,0
35254,2,320,13932,0
35255,2,321,13933,0
35256,2,321,13934,0
35257,2,321,7034,0
35258,2,321,13935,0
35259,2,322,13936,0
35260,2,323,13937,0
35261,2,323,286,0
35262,2,323,13938,0
35263,2,323,13939,0
35264,2,323,286,0
35265,2,323,13940,0
35266,2,324,13941,0
35267,2,324,7034,0
35268,2,324,2823,0
35269,2,324,13942,0
35270,2,325,13943,0
35271,2,325,13944,0
35272,2,325,286,0
35273,2,325,13945,0
35274,2,326,13946,0
35275,2,326,286,0
35276,2,326,13947,0
35277,2,326,13948,0
35278,2,327,13949,0
35279,2,328,13950,0
35280,2,328,13951,0
35281,2,328,13952,0
35282,2,328,286,0
35283,2,328,1981,0
35284,2,329,13953,0
35285,2,329,13954,0
35286,2,329,13955,0
35287,2,329,13956,0
35288,2,330,13957,0
35289,2,330,13958,0
35290,2,330,13959,0
35291,2,330,13960,0
35292,2,330,229,0
35293,2,331,13961,0
35294,2,331,7034,0
35295,2,331,13962,0
35296,2,331,286,0
35297,2,331,13963,0
35298,2,331,13964,0
35299,2,332,13965,0
35300,2,333,13966,0
35301,2,333,13967,0
35302,2,333,13968,0
35303,2,334,13969,0
35304,2,334,13970,0
35305,2,334,286,0
35306,2,334,366,0
35307,2,335,13971,0
35308,2,335,13972,0
35309,2,335,13973,0
35310,2,335,286,0
35311,2,335,13974,0
35312,2,335,13975,0
35313,2,336,13976,0
35314,2,336,13977,0
35315,2,336,13825,0
35316,2,336,13978,0
35317,2,337,13979,0
35318,2,338,11945,0
35319,2,338,13980,0
35320,2,338,13981,0
35321,2,338,13982,0
35322,2,338,306,0
35323,2,339,307,0
35324,2,339,11994,0
35325,2,339,13983,0
35326,2,339,13984,0
35327,2,339,311,0
35328,2,340,13985,0
35329,2,340,13986,0
35330,2,340,40,0
35331,2,340,13987,0
35332,2,340,13988,0
35333,2,341,13989,0
35334,2,341,13990,0
35335,2,341,4855,0
35336,2,341,13991,0
35337,2,341,12823,0
35338,2,342,13992,0
35339,2,343,13993,0
35340,2,343,13994,0
35341,2,343,6413,0
35342,2,343,558,0
35343,2,343,5041,0
35344,2,344,13995,0
35345,2,344,13996,0
35346,2,344,13997,0
35347,2,345,13998,0
35348,2,345,13999,0
35349,2,345,14000,0
35350,2,346,12717,0
35351,2,346,14001,0
35352,2,346,11966,0
35353,2,346,14002,0
35354,2,346,14003,0
35355,2,347,14004,0
35356,2,348,14005,0
35357,2,348,3709,0
35358,2,348,324,0
35359,2,348,14006,0
35360,2,348,363,0
35361,2,348,14007,0
35362,2,349,347,0
35363,2,349,14008,0
35364,2,349,14009,0
35365,2,349,14010,0
35366,2,350,14011,0
35367,2,350,14012,0
35368,2,350,14013,0
35369,2,350,2417,0
35370,2,350,14014,0
35371,2,351,14015,0
35372,2,351,14016,0
35373,2,351,14017,0
35374,2,351,14018,0
35375,2,351,14019,0
35376,2,352,14020,0
35377,2,353,14021,0
35378,2,353,14022,0
35379,2,353,14023,0
35380,2,353,14024,0
35381,2,353,352,0
35382,2,354,14025,0
35383,2,354,14026,0
35384,2,354,14027,0
35385,2,354,14028,0
35386,2,355,14029,0
35387,2,355,367,0
35388,2,355,14030,0
35389,2,355,358,0
35390,2,355,14031,0
35391,2,356,14032,0
35392,2,356,14033,0
35393,2,356,6928,0
35394,2,356,14034,0
35395,2,356,14035,0
35396,2,357,14036,0
35397,2,358,14037,0
35398,2,358,14038,0
35399,2,358,14039,0
35400,2,358,14040,0
35401,2,359,14041,0
35402,2,359,14042,0
35403,2,359,14043,0
35404,2,359,14044,0
35405,2,359,14045,0
35406,2,359,1355,0
35407,2,359,1209,0
35408,2,360,14046,0
35409,2,361,14047,0
35410,2,361,4964,0
35411,2,361,4495,0
35412,2,361,2773,0
35413,2,362,14048,0
35414,2,362,14049,0
35415,2,362,14041,0
35416,2,362,14050,0
35417,2,362,14051,0
35418,2,363,14052,0
35419,2,364,14053,0
35420,2,364,14054,0
35421,2,364,14055,0
35422,2,365,14056,0
35423,2,365,14057,0
35424,2,365,14058,0
35425,2,365,14059,0
35426,2,365,14060,0
35427,2,366,14061,0
35428,2,367,14062,0
35429,2,367,12872,0
35430,2,367,580,0
35431,2,367,14063,0
35432,2,368,14064,0
35433,2,368,14065,0
35434,2,368,14066,0
35435,2,368,14067,0
35436,2,369,14068,0
35437,2,370,14069,0
35438,2,370,14070,0
35439,2,370,14071,0
35440,2,370,14072,0
35441,2,370,14073,0
35442,2,371,14074,0
35443,2,371,14075,0
35444,2,371,569,0
35445,2,371,143,0
35446,2,371,14076,0
35447,2,371,572,0
35448,2,372,14077,0
35449,2,373,14078,0
35450,2,373,31,0
35451,2,374,14079,0
35452,2,375,14080,0
35453,2,375,40,0
35454,2,376,14081,0
35455,2,376,29,0
35456,2,377,14082,0
35457,2,378,14083,0
35458,2,378,14084,0
35459,2,379,14085,0
35460,2,379,14086,0
35461,2,380,14087,0
35462,2,380,14088,0
35463,2,381,14089,0
35464,2,381,87,0
35465,2,381,14090,0
35466,2,382,14091,0
35467,2,383,14092,0
35468,2,383,14093,0
35469,2,383,286,0
35470,2,383,14094,0
35471,2,384,14095,0
35472,2,384,14096,0
35473,2,384,14097,0
35474,2,385,14098,0
35475,2,385,14099,0
35476,2,386,14100,0
35477,2,386,14101,0
35478,2,387,14102,0
35479,2,388,14103,0
35480,2,388,3796,0
35481,2,388,14104,0
35482,2,388,14105,0
35483,2,389,14106,0
35484,2,389,14107,0
35485,2,389,14108,0
35486,2,390,14109,0
35487,2,390,14110,0
35488,2,390,14111,0
35489,2,391,14112,0
35490,2,391,9839,0
35491,2,391,14113,0
35492,2,391,69,0
35493,2,391,8664,0
35494,2,392,14114,0
35495,2,393,14115,0
35496,2,393,366,0
35497,2,393,2823,0
35498,2,393,14116,0
35499,2,393,286,0
35500,2,393,14117,0
35501,2,393,14118,0
35502,2,394,14119,0
35503,2,394,14120,0
35504,2,394,286,0
35505,2,394,14121,0
35506,2,394,14122,0
35507,2,395,14123,0
35508,2,395,14124,0
35509,2,395,14125,0
35510,2,395,14126,0
35511,2,395,2823,0
35512,2,395,1209,0
35513,2,396,14127,0
35514,2,396,14128,0
35515,2,396,286,0
35516,2,396,14129,0
35517,2,396,14130,0
35518,2,396,14131,0
35519,2,396,64,0
35520,2,397,14132,0
35521,2,398,14133,0
35522,2,398,366,0
35523,2,398,14134,0
35524,2,398,14135,0
35525,2,398,14136,0
35526,2,398,366,0
35527,2,399,14137,0
35528,2,399,229,0
35529,2,399,14138,0
35530,2,399,14139,0
35531,2,399,14140,0
35532,2,400,2461,0
35533,2,400,2527,0
35534,2,400,14141,0
35535,2,400,14142,0
35536,2,400,14143,0
35537,2,400,286,0
35538,2,400,32,0
35539,2,401,14144,0
35540,2,401,14145,0
35541,2,401,286,0
35542,2,402,14146,0
35543,2,403,14147,0
35544,2,403,366,0
35545,2,403,756,0
35546,2,403,9418,0
35547,2,403,14148,0
35548,2,403,14149,0
35549,2,403,12844,0
35550,2,403,14150,0
35551,2,404,366,0
35552,2,404,14151,0
35553,2,404,8525,0
35554,2,404,14152,0
35555,2,404,14153,0
35556,2,404,14154,0
35557,2,404,14155,0
35558,2,405,14156,0
35559,2,405,14157,0
35560,2,405,14158,0
35561,2,406,14159,0
35562,2,406,14160,0
35563,2,406,14161,0
35564,2,406,14162,0
35565,2,406,14163,0
35566,2,407,14164,0
35567,2,408,11945,0
35568,2,408,14165,0
35569,2,408,686,0
35570,2,408,14166,0
35571,2,408,5041,0
35572,2,408,14167,0
