214144,14,1,0,0
214145,14,1,1,0
214146,14,1,2,0
214147,14,1,3,0
214148,14,1,4,0
214149,14,2,75258,0
214150,14,3,11288,0
214151,14,4,6,0
214152,14,4,540,0
214153,14,4,8,0
214154,14,4,75259,0
214155,14,5,24,0
214156,14,5,65306,0
214157,14,5,75260,0
214158,14,6,30,0
214159,14,6,75261,0
214160,14,6,29743,0
214161,14,6,2071,0
214162,14,7,42,0
214163,14,7,65322,0
214164,14,7,4817,0
214165,14,7,11501,0
214166,14,8,47,0
214167,14,8,1971,0
214168,14,8,11002,0
214169,14,9,59,0
214170,14,9,28906,0
214171,14,9,50657,0
214172,14,10,72,0
214173,14,10,31201,0
214174,14,10,65330,0
214175,14,10,30351,0
214176,14,11,77,0
214177,14,11,65317,0
214178,14,11,15699,0
214179,14,12,89,0
214180,14,12,65339,0
214181,14,12,48078,0
214182,14,13,102,0
214183,14,13,75262,0
214184,14,13,1796,0
214185,14,13,65372,0
214186,14,14,114,0
214187,14,14,8276,0
214188,14,14,238,0
214189,14,14,3776,0
214190,14,15,501,0
214191,14,15,47530,0
214192,14,15,32808,0
214193,14,15,8229,0
214194,14,16,122,0
214195,14,16,29743,0
214196,14,16,61,0
214197,14,16,9598,0
214198,14,16,1016,0
214199,14,17,129,0
214200,14,17,389,0
214201,14,17,34628,0
214202,14,17,65393,0
214203,14,18,144,0
214204,14,18,45179,0
214205,14,18,45180,0
214206,14,19,153,0
214207,14,19,15696,0
214208,14,20,161,0
214209,14,20,10692,0
214210,14,20,286,0
214211,14,21,172,0
214212,14,21,65413,0
214213,14,22,181,0
214214,14,22,65420,0
214215,14,23,197,0
214216,14,23,6735,0
214217,14,23,75263,0
214218,14,24,212,0
214219,14,24,9850,0
214220,14,24,4893,0
214221,14,24,286,0
214222,14,25,228,0
214223,14,25,65431,0
214224,14,25,492,0
214225,14,25,42271,0
214226,14,26,243,0
214227,14,26,65449,0
214228,14,26,30062,0
214229,14,26,10692,0
214230,14,26,286,0
214231,14,26,2608,0
214232,14,27,501,0
214233,14,27,47530,0
214234,14,27,36232,0
214235,14,27,8229,0
214236,14,28,256,0
214237,14,28,29743,0
214238,14,28,10192,0
214239,14,28,65416,0
214240,14,29,270,0
214241,14,29,9598,0
214242,14,29,18012,0
214243,14,30,284,0
214244,14,30,15696,0
214245,14,31,300,0
214246,14,31,29425,0
214247,14,32,322,0
214248,14,32,31750,0
214249,14,32,38313,0
214250,14,33,346,0
214251,14,33,5094,0
214252,14,33,30000,0
214253,14,33,2692,0
214254,14,34,368,0
214255,14,34,41195,0
214256,14,34,65485,0
214257,14,34,65486,0
214258,14,35,501,0
214259,14,35,47530,0
214260,14,35,39659,0
214261,14,35,8229,0
214262,14,36,379,0
214263,14,36,5263,0
214264,14,36,130,0
214265,14,36,65416,0
214266,14,36,15699,0
214267,14,37,385,0
214268,14,37,65500,0
214269,14,37,389,0
214270,14,37,41195,0
214271,14,38,395,0
214272,14,38,75264,0
214273,14,38,73055,0
214274,14,39,402,0
214275,14,39,5940,0
214276,14,39,569,0
214277,14,39,286,0
214278,14,40,13545,0
214279,14,40,65511,0
214280,14,40,9598,0
214281,14,41,13553,0
214282,14,41,2427,0
214283,14,41,16042,0
214284,14,41,6228,0
214285,14,41,15046,0
214286,14,41,457,0
214287,14,41,530,0
214288,14,41,6229,0
214289,14,41,30129,0
214290,14,41,65455,0
214291,14,42,13561,0
214292,14,42,18012,0
214293,14,42,3059,0
214294,14,42,65416,0
214295,14,43,13570,0
214296,14,43,75265,0
214297,14,44,13579,0
214298,14,44,18012,0
214299,14,44,1016,0
214300,14,45,13588,0
214301,14,45,65416,0
214302,14,45,286,0
214303,14,46,13598,0
214304,14,46,34628,0
214305,14,46,389,0
214306,14,46,1767,0
214307,14,47,13608,0
214308,14,47,35734,0
214309,14,47,286,0
214310,14,47,65537,0
214311,14,48,501,0
214312,14,48,47530,0
214313,14,48,39657,0
214314,14,48,8229,0
214315,14,49,13617,0
214316,14,49,75266,0
214317,14,49,75267,0
214318,14,49,18012,0
214319,14,50,13628,0
