2162910,81,17,213057,0
2162911,81,17,1065,0
2162912,81,17,82940,0
2162913,81,17,5888,0
2162914,81,18,212991,0
2162915,81,18,286375,0
2162916,81,18,286,0
2162917,81,18,1073,0
2162918,81,18,213063,0
2162919,81,18,213057,0
2162920,81,18,1065,0
2162921,81,18,82940,0
2162922,81,18,5888,0
2162923,81,18,74556,0
2162924,81,18,286375,0
2162925,81,18,286,0
2162926,81,18,1073,0
2162927,81,18,213064,0
2162928,81,18,213057,0
2162929,81,18,1065,0
2162930,81,18,82940,0
2162931,81,18,5888,0
2162932,81,19,183334,0
2162933,81,19,286375,0
2162934,81,19,286,0
2162935,81,19,1073,0
2162936,81,19,213063,0
2162937,81,19,213057,0
2162938,81,19,1065,0
2162939,81,19,82940,0
2162940,81,19,5888,0
2162941,81,19,74556,0
2162942,81,19,286375,0
2162943,81,19,286,0
2162944,81,19,1073,0
2162945,81,19,213064,0
2162946,81,19,213057,0
2162947,81,19,1065,0
2162948,81,19,82940,0
2162949,81,19,5888,0
2162950,81,20,30372,0
2162951,81,20,30372,0
2162952,81,20,2817,0
2162953,81,20,1073,0
2162954,81,20,162548,0
2162955,81,20,162548,0
2162956,81,20,3671,0
2162957,81,20,1065,0
2162958,81,20,82940,0
2162959,81,20,5888,0
2162960,81,20,30372,0
2162961,81,20,30372,0
2162962,81,20,2817,0
2162963,81,20,1073,0
2162964,81,20,162548,0
2162965,81,20,162548,0
2162966,81,20,345346,0
2162967,81,20,153521,0
2162968,81,20,1065,0
2162969,81,20,82940,0
2162970,81,20,5888,0
2162971,81,21,30372,0
2162972,81,21,30372,0
2162973,81,21,46573,0
2162974,81,21,1073,0
2162975,81,21,162548,0
2162976,81,21,162548,0
2162977,81,21,54798,0
2162978,81,21,1065,0
2162979,81,21,82940,0
2162980,81,21,5888,0
2162981,81,21,30372,0
2162982,81,21,30372,0
2162983,81,21,46573,0
2162984,81,21,1073,0
2162985,81,21,162548,0
2162986,81,21,162548,0
2162987,81,21,153521,0
2162988,81,21,1065,0
2162989,81,21,82940,0
2162990,81,21,5888,0
2162991,81,22,30372,0
2162992,81,22,30372,0
2162993,81,22,88297,0
2162994,81,22,1073,0
2162995,81,22,162548,0
2162996,81,22,162548,0
2162997,81,22,153521,0
2162998,81,22,1065,0
2162999,81,22,82940,0
2163000,81,22,5888,0
2163001,81,22,30372,0
2163002,81,22,30372,0
2163003,81,22,88297,0
2163004,81,22,1073,0
2163005,81,22,162548,0
2163006,81,22,162548,0
2163007,81,22,3671,0
2163008,81,22,1065,0
2163009,81,22,82940,0
2163010,81,22,5888,0
2163011,81,22,30372,0
2163012,81,22,30372,0
2163013,81,22,88297,0
2163014,81,22,1073,0
2163015,81,22,162548,0
2163016,81,22,162548,0
2163017,81,22,54798,0
2163018,81,22,1065,0
2163019,81,22,82940,0
2163020,81,22,5888,0
2163021,81,23,9105,0
2163022,81,23,269813,0
2163023,81,23,9105,0
2163024,81,23,1065,0
2163025,81,23,60710,0
2163026,81,23,569,0
2163027,81,23,569,0
2163028,81,23,1073,0
2163029,81,23,1336,0
2163030,81,23,28330,0
2163031,81,23,1073,0
2163032,81,23,572,0
2163033,81,23,572,0
2163034,81,23,1073,0
2163035,81,23,547,0
2163036,81,23,547,0
2163037,81,23,1065,0
2163038,81,23,82940,0
2163039,81,23,5888,0
2163040,81,24,47,0
2163041,81,24,166432,1
2163042,81,24,165312,0
2163043,81,24,286375,0
2163044,81,24,286,0
2163045,81,24,1073,0
2163046,81,24,213063,0
2163047,81,24,213057,0
2163048,81,24,1065,0
2163049,81,24,286382,0
2163050,81,24,5888,0
2163051,81,24,74556,0
2163052,81,24,286375,0
2163053,81,24,286,0
2163054,81,24,1073,0
2163055,81,24,213064,0
2163056,81,24,213057,0
2163057,81,24,1065,0
2163058,81,24,286382,0
2163059,81,24,5888,0
2163060,81,25,183331,0
2163061,81,25,205635,0
2163062,81,25,286375,0
2163063,81,25,286,0
2163064,81,25,1073,0
2163065,81,25,213063,0
2163066,81,25,213057,0
2163067,81,25,1065,0
2163068,81,25,286382,0
2163069,81,25,5888,0
2163070,81,25,74556,0
2163071,81,25,286375,0
2163072,81,25,286,0
2163073,81,25,1073,0
2163074,81,25,213064,0
2163075,81,25,213057,0
2163076,81,25,1065,0
2163077,81,25,286382,0
2163078,81,25,5888,0
2163079,81,26,346558,0
2163080,81,26,286375,0
2163081,81,26,286,0
2163082,81,26,1073,0
2163083,81,26,213063,0
2163084,81,26,213057,0
2163085,81,26,1065,0
2163086,81,26,286382,0
2163087,81,26,5888,0
2163088,81,26,345349,0
2163089,81,26,74556,0
2163090,81,26,286375,0
2163091,81,26,286,0
2163092,81,26,1073,0
2163093,81,26,213064,0
2163094,81,26,213057,0
2163095,81,26,1065,0
2163096,81,26,286382,0
2163097,81,26,5888,0
2163098,81,27,212991,0
2163099,81,27,286375,0
2163100,81,27,286,0
2163101,81,27,1073,0
2163102,81,27,213063,0
2163103,81,27,213057,0
2163104,81,27,1065,0
2163105,81,27,286382,0
2163106,81,27,5888,0
2163107,81,27,74556,0
2163108,81,27,286375,0
2163109,81,27,286,0
2163110,81,27,1073,0
2163111,81,27,213064,0
2163112,81,27,213057,0
2163113,81,27,1065,0
2163114,81,27,286382,0
2163115,81,27,5888,0
2163116,81,28,183334,0
2163117,81,28,286375,0
2163118,81,28,286,0
2163119,81,28,1073,0
2163120,81,28,213063,0
2163121,81,28,213057,0
2163122,81,28,1065,0
2163123,81,28,286382,0
2163124,81,28,5888,0
2163125,81,28,74556,0
2163126,81,28,286375,0
2163127,81,28,286,0
2163128,81,28,1073,0
2163129,81,28,213064,0
2163130,81,28,213057,0
2163131,81,28,1065,0
2163132,81,28,286382,0
2163133,81,28,5888,0
2163134,81,29,30372,0
2163135,81,29,30372,0
2163136,81,29,2817,0
2163137,81,29,1073,0
2163138,81,29,162548,0
2163139,81,29,162548,0
2163140,81,29,3671,0
2163141,81,29,1065,0
2163142,81,29,286382,0
2163143,81,29,5888,0
2163144,81,29,30372,0
2163145,81,29,30372,0
2163146,81,29,2817,0
2163147,81,29,1073,0
2163148,81,29,162548,0
2163149,81,29,162548,0
2163150,81,29,153521,0
2163151,81,29,1065,0
2163152,81,29,286382,0
2163153,81,29,5888,0
2163154,81,30,30372,0
2163155,81,30,30372,0
2163156,81,30,46573,0
2163157,81,30,1073,0
2163158,81,30,162548,0
2163159,81,30,162548,0
2163160,81,30,54798,0
2163161,81,30,1065,0
2163162,81,30,286382,0
2163163,81,30,269844,0
2163164,81,30,5888,0
2163165,81,30,30372,0
2163166,81,30,30372,0
2163167,81,30,46573,0
2163168,81,30,1073,0
2163169,81,30,162548,0
2163170,81,30,162548,0
2163171,81,30,153521,0
2163172,81,30,1065,0
2163173,81,30,286382,0
2163174,81,30,5888,0
2163175,81,31,30372,0
2163176,81,31,30372,0
2163177,81,31,88297,0
2163178,81,31,1073,0
2163179,81,31,162548,0
2163180,81,31,162548,0
2163181,81,31,153521,0
2163182,81,31,1065,0
2163183,81,31,286382,0
2163184,81,31,5888,0
2163185,81,31,30372,0
2163186,81,31,30372,0
2163187,81,31,88297,0
2163188,81,31,1073,0
2163189,81,31,162548,0
2163190,81,31,162548,0
2163191,81,31,3671,0
2163192,81,31,1065,0
2163193,81,31,286382,0
2163194,81,31,5888,0
2163195,81,31,30372,0
2163196,81,31,30372,0
2163197,81,31,88297,0
2163198,81,31,1073,0
2163199,81,31,162548,0
2163200,81,31,162548,0
2163201,81,31,54798,0
2163202,81,31,1065,0
2163203,81,31,286382,0
2163204,81,31,5888,0
2163205,81,32,9105,0
2163206,81,32,345355,0
2163207,81,32,9105,0
2163208,81,32,1065,0
2163209,81,32,82942,0
2163210,81,32,569,0
2163211,81,32,569,0
2163212,81,32,1073,0
2163213,81,32,1336,0
2163214,81,32,28330,0
2163215,81,32,1073,0
2163216,81,32,572,0
2163217,81,32,572,0
2163218,81,32,1073,0
2163219,81,32,547,0
2163220,81,32,547,0
2163221,81,32,1065,0
2163222,81,32,286382,0
2163223,81,32,5888,0
2163224,81,33,59,0
2163225,81,33,346559,1
2163226,81,33,205638,0
2163227,81,33,3927,0
2163228,81,33,3098,0
2163229,81,33,10125,0
2163230,81,33,6640,0
2163231,81,33,213148,0
2163232,81,33,5888,0
2163233,81,33,3927,0
2163234,81,33,83945,0
2163235,81,33,6640,0
2163236,81,33,213148,0
2163237,81,33,5888,0
2163238,81,33,167127,0
2163239,81,33,33097,0
2163240,81,33,6640,0
2163241,81,33,213148,0
2163242,81,33,5888,0
2163243,81,33,28330,0
2163244,81,33,1073,0
2163245,81,33,213110,0
2163246,81,33,10984,0
2163247,81,33,213148,0
2163248,81,33,5888,0
2163249,81,33,83945,0
2163250,81,33,151725,0
2163251,81,33,213148,0
2163252,81,33,5888,0
2163253,81,33,10124,0
2163254,81,33,1073,0
2163255,81,33,151722,0
2163256,81,33,1065,0
2163257,81,33,4964,0
2163258,81,33,4623,0
2163259,81,33,109115,0
2163260,81,33,4858,0
2163261,81,33,31046,0
2163262,81,33,213148,0
2163263,81,33,5888,0
2163264,81,33,4964,0
2163265,81,33,4623,0
2163266,81,33,457,0
2163267,81,33,213148,0
2163268,81,33,5888,0
2163269,81,34,72,0
2163270,81,34,346560,1
2163271,81,34,3927,0
2163272,81,34,3098,0
2163273,81,34,10125,0
2163274,81,34,286395,0
2163275,81,34,5888,0
2163276,81,34,3927,0
2163277,81,34,83945,0
2163278,81,34,286395,0
2163279,81,34,5888,0
2163280,81,34,167127,0
2163281,81,34,33097,0
2163282,81,34,286395,0
2163283,81,34,5888,0
2163284,81,35,77,0
2163285,81,35,346561,1
2163286,81,35,3927,0
2163287,81,35,3098,0
2163288,81,35,10125,0
2163289,81,35,6640,0
2163290,81,35,161065,0
2163291,81,35,5888,0
2163292,81,35,3927,0
2163293,81,35,83945,0
2163294,81,35,6640,0
2163295,81,35,161065,0
2163296,81,35,5888,0
2163297,81,35,167127,0
2163298,81,35,33097,0
2163299,81,35,6640,0
2163300,81,35,161065,0
2163301,81,35,5888,0
2163302,81,35,28330,0
2163303,81,35,1073,0
2163304,81,35,213110,0
2163305,81,35,10984,0
2163306,81,35,161065,0
2163307,81,35,5888,0
2163308,81,35,83945,0
2163309,81,35,151725,0
2163310,81,35,161065,0
2163311,81,35,5888,0
2163312,81,36,76148,0
2163313,81,36,213056,0
2163314,81,36,213057,0
2163315,81,36,1065,0
2163316,81,36,345377,0
2163317,81,36,161065,0
2163318,81,36,269871,0
2163319,81,36,5888,0
2163320,81,36,99610,0
2163321,81,36,213059,0
2163322,81,36,213057,0
2163323,81,36,1065,0
2163324,81,36,161065,0
2163325,81,36,5888,0
2163326,81,36,162874,0
2163327,81,36,213060,0
2163328,81,36,213057,0
2163329,81,36,1065,0
2163330,81,36,161065,0
2163331,81,36,5888,0
2163332,81,36,104764,0
2163333,81,36,213061,0
2163334,81,36,213057,0
2163335,81,36,1065,0
2163336,81,36,161065,0
2163337,81,36,5888,0
2163338,81,36,212765,0
2163339,81,36,213062,0
2163340,81,36,213057,0
2163341,81,36,1065,0
2163342,81,36,161065,0
2163343,81,36,5888,0
2163344,81,36,492,0
2163345,81,36,921,0
2163346,81,36,8115,0
2163347,81,36,74556,0
2163348,81,36,286,0
2163349,81,36,74557,0
2163350,81,36,286,0
2163351,81,36,25368,0
2163352,81,36,40,0
2163353,81,36,921,0
2163354,81,36,213063,0
2163355,81,36,286,0
2163356,81,36,213064,0
2163357,81,36,286,0
2163358,81,36,213057,0
2163359,81,36,1065,0
2163360,81,36,161065,0
2163361,81,36,5888,0
2163362,81,37,89,0
2163363,81,37,286399,1
2163364,81,37,30372,0
2163365,81,37,30372,0
2163366,81,37,2817,0
2163367,81,37,1073,0
2163368,81,37,162548,0
2163369,81,37,162548,0
2163370,81,37,3671,0
2163371,81,37,1065,0
2163372,81,37,213151,0
2163373,81,37,5888,0
2163374,81,37,30372,0
2163375,81,37,30372,0
2163376,81,37,2817,0
2163377,81,37,205641,0
2163378,81,37,1073,0
2163379,81,37,162548,0
2163380,81,37,162548,0
2163381,81,37,54798,0
2163382,81,37,1065,0
2163383,81,37,24603,0
2163384,81,37,213151,0
2163385,81,37,5888,0
2163386,81,37,30372,0
2163387,81,37,30372,0
2163388,81,37,2817,0
2163389,81,37,1073,0
2163390,81,37,162548,0
2163391,81,37,162548,0
2163392,81,37,153521,0
2163393,81,37,1065,0
2163394,81,37,213151,0
2163395,81,37,5888,0
2163396,81,38,30372,0
2163397,81,38,30372,0
2163398,81,38,46573,0
2163399,81,38,1073,0
2163400,81,38,162548,0
2163401,81,38,162548,0
2163402,81,38,54798,0
2163403,81,38,1065,0
2163404,81,38,213151,0
2163405,81,38,5888,0
2163406,81,38,30372,0
2163407,81,38,30372,0
2163408,81,38,46573,0
2163409,81,38,1073,0
2163410,81,38,162548,0
2163411,81,38,162548,0
2163412,81,38,3671,0
2163413,81,38,1065,0
2163414,81,38,24603,0
2163415,81,38,213151,0
2163416,81,38,5888,0
2163417,81,38,30372,0
2163418,81,38,30372,0
2163419,81,38,46573,0
2163420,81,38,1073,0
2163421,81,38,162548,0
2163422,81,38,162548,0
2163423,81,38,153521,0
2163424,81,38,1065,0
2163425,81,38,213151,0
2163426,81,38,5888,0
2163427,81,39,30372,0
2163428,81,39,30372,0
2163429,81,39,88297,0
2163430,81,39,1073,0
2163431,81,39,162548,0
2163432,81,39,162548,0
2163433,81,39,153521,0
2163434,81,39,1065,0
2163435,81,39,213151,0
2163436,81,39,5888,0
2163437,81,39,345391,0
2163438,81,39,30372,0
2163439,81,39,30372,0
2163440,81,39,88297,0
2163441,81,39,1073,0
2163442,81,39,162548,0
2163443,81,39,162548,0
2163444,81,39,3671,0
2163445,81,39,1065,0
2163446,81,39,213151,0
2163447,81,39,5888,0
2163448,81,39,30372,0
2163449,81,39,30372,0
2163450,81,39,88297,0
2163451,81,39,1073,0
2163452,81,39,162548,0
2163453,81,39,162548,0
2163454,81,39,54798,0
2163455,81,39,1065,0
2163456,81,39,213151,0
2163457,81,39,5888,0
2163458,81,40,346562,0
2163459,81,40,213151,0
2163460,81,40,5888,0
2163461,81,40,99158,0
2163462,81,40,213151,0
2163463,81,40,5888,0
2163464,81,40,271066,0
2163465,81,40,213151,0
2163466,81,40,5888,0
2163467,81,41,102,0
2163468,81,41,166500,1
2163469,81,41,76148,0
2163470,81,41,213056,0
2163471,81,41,213057,0
2163472,81,41,1065,0
2163473,81,41,166877,0
2163474,81,41,5888,0
2163475,81,41,99610,0
2163476,81,41,213059,0
2163477,81,41,213057,0
2163478,81,41,1065,0
2163479,81,41,166877,0
2163480,81,41,5888,0
2163481,81,41,162874,0
2163482,81,41,213060,0
2163483,81,41,213057,0
2163484,81,41,1065,0
2163485,81,41,166877,0
2163486,81,41,269895,0
2163487,81,41,5888,0
2163488,81,41,104764,0
2163489,81,41,213061,0
2163490,81,41,213057,0
2163491,81,41,1065,0
2163492,81,41,166877,0
2163493,81,41,5888,0
2163494,81,41,212765,0
2163495,81,41,213062,0
2163496,81,41,213057,0
2163497,81,41,1065,0
2163498,81,41,166877,0
2163499,81,41,5888,0
2163500,81,42,46709,0
2163501,81,42,213056,0
2163502,81,42,213057,0
2163503,81,42,1065,0
2163504,81,42,166877,0
2163505,81,42,5888,0
2163506,81,42,46974,0
2163507,81,42,213059,0
2163508,81,42,213057,0
2163509,81,42,1065,0
2163510,81,42,166877,0
2163511,81,42,5888,0
2163512,81,42,212764,0
2163513,81,42,213060,0
2163514,81,42,213057,0
2163515,81,42,1065,0
2163516,81,42,166877,0
2163517,81,42,5888,0
2163518,81,42,4928,0
2163519,81,42,213061,0
2163520,81,42,213057,0
2163521,81,42,1065,0
2163522,81,42,166877,0
2163523,81,42,5888,0
2163524,81,42,163095,0
2163525,81,42,213062,0
2163526,81,42,213057,0
2163527,81,42,1065,0
2163528,81,42,166877,0
2163529,81,42,5888,0
2163530,81,42,46709,0
2163531,81,42,205644,0
2163532,81,42,46974,0
2163533,81,42,212764,0
2163534,81,42,4928,0
2163535,81,42,163095,0
2163536,81,42,213063,0
2163537,81,42,213057,0
2163538,81,42,1065,0
2163539,81,42,166877,0
2163540,81,42,5888,0
2163541,81,43,492,0
2163542,81,43,921,0
2163543,81,43,8115,0
2163544,81,43,74556,0
2163545,81,43,286,0
2163546,81,43,74557,0
2163547,81,43,345405,0
2163548,81,43,286,0
2163549,81,43,25368,0
2163550,81,43,40,0
2163551,81,43,921,0
2163552,81,43,213063,0
2163553,81,43,213057,0
2163554,81,43,1065,0
2163555,81,43,166877,0
2163556,81,43,5888,0
2163557,81,43,213064,0
2163558,81,43,213057,0
2163559,81,43,1065,0
2163560,81,43,4964,0
2163561,81,43,4623,0
2163562,81,43,166877,0
2163563,81,43,5888,0
2163564,81,43,4964,0
2163565,81,43,4623,0
2163566,81,43,457,0
2163567,81,43,166877,0
2163568,81,43,5888,0
2163569,81,44,114,0
2163570,81,44,346563,1
2163571,81,44,140456,0
2163572,81,44,28330,0
2163573,81,44,1073,0
2163574,81,44,166832,0
2163575,81,44,1912,0
2163576,81,44,1724,0
2163577,81,44,179778,0
2163578,81,44,5888,0
2163579,81,45,122,0
2163580,81,45,346564,1
2163581,81,45,30372,0
2163582,81,45,30372,0
2163583,81,45,2817,0
2163584,81,45,1073,0
2163585,81,45,162548,0
2163586,81,45,162548,0
2163587,81,45,3671,0
2163588,81,45,1065,0
2163589,81,45,168350,0
2163590,81,45,5888,0
2163591,81,45,30372,0
2163592,81,45,30372,0
2163593,81,45,46573,0
2163594,81,45,1073,0
2163595,81,45,162548,0
2163596,81,45,162548,0
2163597,81,45,54798,0
2163598,81,45,1065,0
2163599,81,45,168350,0
2163600,81,45,5888,0
2163601,81,45,30372,0
2163602,81,45,30372,0
2163603,81,45,179695,0
2163604,81,45,1073,0
2163605,81,45,162548,0
2163606,81,45,162548,0
2163607,81,45,286432,0
2163608,81,45,1065,0
2163609,81,45,168350,0
2163610,81,45,5888,0
2163611,81,46,129,0
2163612,81,46,346565,1
2163613,81,46,16703,0
2163614,81,46,887,0
2163615,81,46,148254,0
2163616,81,46,1156,0
2163617,81,46,125691,0
2163618,81,46,286,0
2163619,81,46,10984,0
2163620,81,46,159159,0
2163621,81,46,5888,0
2163622,81,46,1555,0
2163623,81,46,159154,0
2163624,81,46,1065,0
2163625,81,46,81208,0
2163626,81,46,10984,0
2163627,81,46,159159,0
2163628,81,46,5888,0
2163629,81,47,144,0
2163630,81,47,346566,1
2163631,81,47,269912,0
2163632,81,47,90949,0
2163633,81,47,3927,0
2163634,81,47,3098,0
2163635,81,47,10125,0
2163636,81,47,6640,0
2163637,81,47,183388,0
2163638,81,47,5888,0
2163639,81,48,153,0
2163640,81,48,346567,1
2163641,81,48,136403,0
2163642,81,48,346568,0
2163643,81,48,469,0
2163644,81,48,26544,0
2163645,81,48,31046,0
2163646,81,48,11084,0
2163647,81,48,1912,0
2163648,81,48,1724,0
2163649,81,48,147611,0
2163650,81,48,5888,0
2163651,81,48,10125,0
2163652,81,48,77325,0
2163653,81,48,159154,0
2163654,81,48,1065,0
2163655,81,48,81208,0
2163656,81,48,10984,0
2163657,81,48,147611,0
2163658,81,48,5888,0
2163659,81,49,161,0
2163660,81,49,346569,1
2163661,81,49,345410,0
2163662,81,49,76825,0
2163663,81,49,213056,0
2163664,81,49,213057,0
2163665,81,49,1065,0
2163666,81,49,164712,0
2163667,81,49,5888,0
2163668,81,49,99612,0
2163669,81,49,213059,0
2163670,81,49,213057,0
2163671,81,49,1065,0
2163672,81,49,164712,0
2163673,81,49,5888,0
2163674,81,49,162829,0
2163675,81,49,190710,0
2163676,81,49,213060,0
2163677,81,49,213057,0
2163678,81,49,1065,0
2163679,81,49,164712,0
2163680,81,49,5888,0
2163681,81,49,183123,0
2163682,81,49,213061,0
2163683,81,49,213057,0
2163684,81,49,1065,0
2163685,81,49,164712,0
2163686,81,49,5888,0
2163687,81,49,162855,0
2163688,81,49,213062,0
2163689,81,49,213057,0
2163690,81,49,1065,0
2163691,81,49,164712,0
2163692,81,49,5888,0
2163693,81,49,183125,0
2163694,81,49,149579,0
2163695,81,49,164712,0
2163696,81,49,5888,0
2163697,81,50,10125,0
2163698,81,50,88305,0
2163699,81,50,159154,0
2163700,81,50,1065,0
2163701,81,50,81208,0
2163702,81,50,10984,0
2163703,81,50,164712,0
2163704,81,50,5888,0
2163705,81,51,172,0
2163706,81,51,172503,1
2163707,81,51,150329,0
2163708,81,51,286451,0
2163709,81,51,1065,0
2163710,81,51,81208,0
2163711,81,51,10984,0
2163712,81,51,172505,0
2163713,81,51,5888,0
2163714,81,52,181,0
2163715,81,52,172506,1
2163716,81,52,164687,0
2163717,81,52,172507,0
2163718,81,52,1065,0
2163719,81,52,81208,0
2163720,81,52,10984,0
2163721,81,52,172508,0
2163722,81,52,5888,0
2163723,81,53,197,0
2163724,81,53,346570,1
2163725,81,53,3927,0
2163726,81,53,3098,0
2163727,81,53,10125,0
2163728,81,53,6640,0
2163729,81,53,286458,0
2163730,81,53,5888,0
2163731,81,54,212,0
2163732,81,54,183218,1
2163733,81,54,10124,0
2163734,81,54,1073,0
2163735,81,54,151722,0
2163736,81,54,1065,0
2163737,81,54,286461,0
2163738,81,54,5888,0
2163739,81,54,10125,0
2163740,81,54,1073,0
2163741,81,54,157231,0
2163742,81,54,1065,0
2163743,81,54,286461,0
2163744,81,54,5888,0
2163745,81,55,228,0
2163746,81,55,346571,1
2163747,81,55,345415,0
2163748,81,55,269937,0
2163749,81,55,3927,0
2163750,81,55,3098,0
2163751,81,55,10125,0
2163752,81,55,6640,0
2163753,81,55,183249,0
2163754,81,55,5888,0
2163755,81,55,3927,0
2163756,81,55,83945,0
2163757,81,55,6640,0
2163758,81,55,183249,0
2163759,81,55,5888,0
2163760,81,55,167127,0
2163761,81,55,33097,0
2163762,81,55,6640,0
2163763,81,55,183249,0
2163764,81,55,5888,0
2163765,81,55,28330,0
2163766,81,55,1073,0
2163767,81,55,213110,0
2163768,81,55,10984,0
