8539637,193,7,120885,0
8539638,193,7,8695,0
8539639,193,7,1162,0
8539640,193,7,1209,0
8539641,193,7,523,0
8539642,193,7,643,0
8539643,193,7,212193,0
8539644,193,7,572,0
8539645,193,7,686,0
8539646,193,7,17778,0
8539647,193,7,4070,0
8539648,193,7,142466,0
8539649,193,7,7332,0
8539650,193,7,464,0
8539651,193,7,4964,0
8539652,193,7,201754,0
8539653,193,7,201124,0
8539654,193,7,857313,0
8539655,193,7,815670,0
8539656,193,7,508,0
8539657,193,7,1209,0
8539658,193,7,4964,0
8539659,193,7,27150,0
8539660,193,7,17011,0
8539661,193,7,857314,0
8539662,193,7,50485,0
8539663,193,7,857315,0
8539664,193,7,57882,0
8539665,193,7,857316,0
8539666,193,7,8960,0
8539667,193,7,49423,1
8539668,193,7,7332,0
8539669,193,7,464,0
8539670,193,8,522,1
8539671,193,8,463634,1
8539672,193,8,794539,0
8539673,193,8,11086,0
8539674,193,8,7078,0
8539675,193,8,5738,0
8539676,193,8,431035,0
8539677,193,8,627205,1
8539678,193,8,819042,0
8539679,193,8,1355,0
8539680,193,8,10735,0
8539681,193,8,1174,0
8539682,193,8,323231,0
8539683,193,8,501,0
8539684,193,8,849,0
8539685,193,8,14468,0
8539686,193,8,85233,0
8539687,193,8,540,0
8539688,193,8,756,0
8539689,193,8,38152,0
8539690,193,8,100925,0
8539691,193,8,66261,0
8539692,193,8,124252,0
8539693,193,8,108551,0
8539694,193,8,4623,0
8539695,193,8,5895,0
8539696,193,8,627211,0
8539697,193,8,38161,0
8539698,193,8,522,0
8539699,193,8,627206,0
8539700,193,8,80631,0
8539701,193,8,4623,0
8539702,193,8,627211,0
8539703,193,8,38161,0
8539704,193,8,522,0
8539705,193,8,857317,0
8539706,193,8,96348,0
8539707,193,8,200934,0
8539708,193,8,86687,0
8539709,193,8,232625,0
8539710,193,8,322785,0
8539711,193,8,7010,0
8539712,193,8,5312,0
8539713,193,8,14991,0
8539714,193,8,542540,0
8539715,193,8,50,0
8539716,193,8,301536,0
8539717,193,8,707,0
8539718,193,8,252658,0
8539719,193,8,782,0
8539720,193,8,1556,0
8539721,193,8,510,0
8539722,193,8,9332,0
8539723,193,8,286,0
8539724,193,8,547,0
8539725,193,8,857318,0
8539726,193,8,1209,0
8539727,193,8,1556,0
8539728,193,8,52816,0
8539729,193,8,1162,0
8539730,193,8,139330,0
8539731,193,8,455,0
8539732,193,8,13325,0
8539733,193,8,59755,0
8539734,193,8,55995,0
8539735,193,8,457,1
8539736,193,8,2080,1
8539737,193,8,129642,1
8539738,193,8,4091,0
8539739,193,8,643,0
8539740,193,8,627204,0
8539741,193,8,62461,0
8539742,193,8,171481,0
8539743,193,8,1556,0
8539744,193,8,619611,0
8539745,193,8,164929,0
8539746,193,8,857319,0
8539747,193,8,286,0
8539748,193,8,2501,0
8539749,193,8,165050,0
8539750,193,8,286,0
8539751,193,8,857320,0
8539752,193,8,561892,0
8539753,193,8,464,0
8539754,193,8,593713,1
8539755,193,8,136918,1
8539756,193,8,782,1
8539757,193,8,501,0
8539758,193,9,24,0
8539759,193,9,627216,0
8539760,193,9,857321,0
8539761,193,9,121203,0
8539762,193,9,620166,1
8539763,193,9,427492,1
8539764,193,9,501,0
8539765,193,9,4188,0
8539766,193,9,69143,0
8539767,193,9,1946,0
8539768,193,9,4026,0
8539769,193,9,756,1
8539770,193,9,68179,1
8539771,193,9,7332,0
8539772,193,9,464,0
8539773,193,9,627218,1
8539774,193,9,501,0
8539775,193,9,857322,0
8539776,193,9,893,0
8539777,193,9,281726,0
8539778,193,9,26734,0
8539779,193,9,34749,0
8539780,193,9,286,0
8539781,193,9,5312,0
8539782,193,9,4495,0
8539783,193,9,12901,0
8539784,193,9,115122,0
8539785,193,9,5999,0
8539786,193,9,170695,0
8539787,193,9,170247,0
8539788,193,9,286,0
8539789,193,9,8960,0
8539790,193,9,457,1
8539791,193,9,523,1
8539792,193,9,4217,1
8539793,193,9,7332,0
8539794,193,9,464,0
8539795,193,9,491,0
8539796,193,9,4136,0
8539797,193,9,857323,0
8539798,193,9,647,0
8539799,193,9,4137,0
8539800,193,9,857324,0
8539801,193,9,4138,0
8539802,193,9,857325,0
8539803,193,9,8261,1
8539804,193,9,686,1
8539805,193,9,857326,1
8539806,193,9,206119,0
8539807,193,9,453,0
8539808,193,9,857327,0
8539809,193,9,1556,0
8539810,193,10,212193,1
8539811,193,10,857328,1
8539812,193,10,426,0
8539813,193,10,89164,0
8539814,193,10,857329,0
8539815,193,10,1071,0
8539816,193,10,750765,0
8539817,193,10,114465,0
8539818,193,10,3966,0
8539819,193,10,17326,1
8539820,193,10,523,1
8539821,193,10,627217,1
8539822,193,10,24769,1
8539823,193,10,277498,1
8539824,193,10,427492,1
8539825,193,10,501,0
8539826,193,10,208226,0
8539827,193,10,31,0
8539828,193,10,523,0
8539829,193,10,206119,0
8539830,193,10,77041,0
8539831,193,10,279167,0
8539832,193,10,48749,0
8539833,193,10,40,0
8539834,193,10,8569,0
8539835,193,10,117725,0
8539836,193,10,426,0
8539837,193,10,857330,0
8539838,193,10,1944,0
8539839,193,10,150349,0
8539840,193,10,756,0
8539841,193,10,17326,1
8539842,193,10,53794,1
8539843,193,10,52596,0
8539844,193,10,17471,0
8539845,193,10,125705,0
8539846,193,10,6570,0
8539847,193,10,2,1
8539848,193,10,3921,1
8539849,193,10,576969,1
8539850,193,10,857331,0
8539851,193,10,828038,1
8539852,193,10,29884,0
8539853,193,10,189745,0
8539854,193,10,703,0
8539855,193,10,29884,0
8539856,193,10,45381,0
8539857,193,10,596867,1
8539858,193,10,857332,0
8539859,193,10,705,0
8539860,193,10,6570,0
8539861,193,10,857333,1
8539862,193,10,7332,0
8539863,193,10,2152,1
8539864,193,10,857334,1
8539865,193,10,3839,0
8539866,193,10,98221,0
8539867,193,10,3118,0
8539868,193,10,1217,0
8539869,193,10,572,0
8539870,193,10,455,0
8539871,193,10,857335,0
8539872,193,10,179102,0
8539873,193,10,501,0
8539874,193,10,457,0
8539875,193,10,13154,0
8539876,193,10,14648,0
8539877,193,10,313120,0
8539878,193,10,2295,0
8539879,193,10,523,0
8539880,193,10,394270,0
8539881,193,10,3966,0
8539882,193,10,627225,1
8539883,193,10,134589,1
8539884,193,10,86750,1
8539885,193,10,501,0
8539886,193,10,2080,1
8539887,193,10,381029,1
8539888,193,10,857336,0
8539889,193,10,15521,0
8539890,193,10,857337,0
8539891,193,10,2365,0
8539892,193,10,11130,0
8539893,193,10,6570,0
8539894,193,10,675,1
8539895,193,10,557947,1
8539896,193,10,86750,1
8539897,193,10,501,0
8539898,193,11,857338,1
8539899,193,11,857339,0
8539900,193,11,298495,0
8539901,193,11,523,0
8539902,193,11,1061,0
8539903,193,11,29421,0
8539904,193,11,271302,0
8539905,193,11,857340,0
8539906,193,11,26663,0
8539907,193,11,28184,0
8539908,193,11,7670,0
8539909,193,11,627233,1
8539910,193,11,3966,0
8539911,193,11,8225,1
8539912,193,11,29456,1
8539913,193,11,501,0
8539914,193,11,510,0
8539915,193,11,857341,0
8539916,193,11,715208,0
8539917,193,11,501,0
8539918,193,11,1078,0
8539919,193,11,313,0
8539920,193,11,4188,0
8539921,193,11,470,0
8539922,193,11,857342,0
8539923,193,11,9332,0
8539924,193,11,857343,1
8539925,193,11,540,1
8539926,193,11,501,0
8539927,193,11,3966,0
8539928,193,11,8388,0
8539929,193,11,35319,0
8539930,193,11,857344,0
8539931,193,11,52816,0
8539932,193,11,3966,0
8539933,193,11,2628,1
8539934,193,11,7332,0
8539935,193,12,95575,0
8539936,193,12,95576,0
8539937,193,12,857345,0
8539938,193,12,237,0
8539939,193,12,389,0
8539940,193,12,703,0
8539941,193,12,857346,0
8539942,193,12,22080,1
8539943,193,12,17218,0
8539944,193,12,6570,0
8539945,193,12,19778,1
8539946,193,12,501,0
8539947,193,12,2501,1
8539948,193,12,4208,1
8539949,193,12,819108,1
8539950,193,12,551,0
8539951,193,12,857347,0
8539952,193,12,4242,0
8539953,193,12,715951,0
8539954,193,12,312698,0
8539955,193,12,40,0
8539956,193,12,9332,0
8539957,193,12,1355,1
8539958,193,12,45565,1
8539959,193,12,10177,0
8539960,193,12,491,0
8539961,193,12,492,0
8539962,193,12,4913,0
8539963,193,12,40,0
8539964,193,12,5876,1
8539965,193,12,10233,0
8539966,193,12,813890,1
8539967,193,12,10233,0
8539968,193,12,319637,0
8539969,193,12,80586,0
8539970,193,12,932,0
8539971,193,12,857348,0
8539972,193,12,2012,0
8539973,193,12,2012,0
8539974,193,12,25886,0
8539975,193,12,1524,0
8539976,193,12,647,0
8539977,193,12,2080,0
8539978,193,12,8907,0
8539979,193,12,857349,0
8539980,193,12,6228,0
8539981,193,12,14468,0
8539982,193,12,7847,0
8539983,193,12,857350,0
8539984,193,12,64707,0
8539985,193,12,3966,0
8539986,193,12,558,1
8539987,193,12,455,1
8539988,193,12,300397,1
8539989,193,12,826,1
8539990,193,12,25330,1
8539991,193,12,501,0
8539992,193,12,713945,0
8539993,193,12,24774,0
8539994,193,12,14468,0
8539995,193,12,6228,0
8539996,193,12,14468,0
8539997,193,12,7847,0
8539998,193,12,857351,0
8539999,193,12,64707,0
8540000,193,12,309469,1
8540001,193,12,291708,0
8540002,193,12,2743,0
8540003,193,13,30,0
8540004,193,13,627257,0
8540005,193,13,272812,1
8540006,193,13,501,0
8540007,193,13,206380,0
8540008,193,13,113328,0
8540009,193,13,857352,0
8540010,193,13,90478,0
8540011,193,13,551,0
8540012,193,13,19346,0
8540013,193,13,348117,0
8540014,193,13,25146,0
8540015,193,13,4857,0
8540016,193,13,4858,0
8540017,193,13,164926,0
8540018,193,13,349228,0
8540019,193,13,137428,0
8540020,193,13,13980,0
8540021,193,13,455,0
8540022,193,13,857353,0
8540023,193,13,1944,0
8540024,193,13,272812,0
8540025,193,13,194293,0
8540026,193,13,510,0
8540027,193,13,209380,1
8540028,193,13,95612,1
8540029,193,13,6570,0
8540030,193,13,85233,1
8540031,193,13,2073,1
8540032,193,13,7332,0
8540033,193,13,30657,0
8540034,193,13,18016,0
8540035,193,13,9162,0
8540036,193,13,575066,0
8540037,193,13,857354,0
8540038,193,13,3140,0
8540039,193,13,627266,0
8540040,193,13,627264,0
8540041,193,13,6570,0
8540042,193,13,499,0
8540043,193,13,30634,0
8540044,193,13,18038,0
8540045,193,13,30634,0
8540046,193,13,93264,0
8540047,193,13,93265,0
8540048,193,13,12904,0
8540049,193,13,501,0
8540050,193,13,2626,0
8540051,193,13,14468,0
8540052,193,13,7419,0
8540053,193,13,857355,0
8540054,193,13,857356,0
8540055,193,13,9332,0
8540056,193,13,3966,0
8540057,193,13,627267,1
8540058,193,13,53749,1
8540059,193,13,1650,1
8540060,193,13,501,0
8540061,193,13,1355,0
8540062,193,13,640869,0
8540063,193,13,418952,0
8540064,193,13,281515,0
8540065,193,13,366,0
8540066,193,13,553878,0
8540067,193,13,448,0
8540068,193,13,510,0
8540069,193,13,5102,0
8540070,193,13,83420,0
8540071,193,13,857357,0
8540072,193,13,857358,0
8540073,193,13,3966,0
8540074,193,13,627268,1
8540075,193,13,627269,1
8540076,193,13,501,0
8540077,193,13,1955,0
8540078,193,13,584494,0
8540079,193,13,857359,1
8540080,193,13,2498,1
8540081,193,13,2063,0
8540082,193,13,55978,0
8540083,193,13,457,0
8540084,193,13,181050,0
8540085,193,13,2063,0
8540086,193,13,85,0
8540087,193,13,181050,0
8540088,193,13,501,0
8540089,193,13,214523,0
8540090,193,13,17520,0
8540091,193,13,857360,0
8540092,193,13,523,0
8540093,193,13,508,0
8540094,193,13,830577,0
8540095,193,13,1355,0
8540096,193,13,9181,0
8540097,193,13,90424,0
8540098,193,13,501,0
8540099,193,13,50171,1
8540100,193,13,2886,1
8540101,193,13,2732,1
8540102,193,13,481312,0
8540103,193,13,6518,0
8540104,193,13,707,0
8540105,193,13,558,0
8540106,193,13,307947,0
8540107,193,13,857361,0
8540108,193,13,6518,0
8540109,193,13,6228,0
8540110,193,13,14468,0
8540111,193,13,707,0
8540112,193,13,857362,0
8540113,193,13,3966,0
8540114,193,13,39450,1
8540115,193,13,265333,1
8540116,193,13,501,0
8540117,193,13,32887,1
8540118,193,13,71741,0
8540119,193,13,158535,1
8540120,193,13,627289,0
8540121,193,14,2122,0
8540122,193,14,857363,0
8540123,193,14,799804,0
8540124,193,14,857364,0
8540125,193,14,723,0
8540126,193,14,306678,0
8540127,193,14,8960,0
8540128,193,14,49423,1
8540129,193,14,7332,0
8540130,193,14,464,0
8540131,193,14,491,0
8540132,193,14,3073,1
8540133,193,14,857365,0
8540134,193,14,36656,0
8540135,193,14,389,0
8540136,193,14,4115,0
8540137,193,14,389,0
8540138,193,14,272094,1
8540139,193,14,10744,0
8540140,193,14,211625,0
8540141,193,14,2692,0
8540142,193,14,698,0
8540143,193,14,272094,0
8540144,193,14,457,0
8540145,193,14,508,0
8540146,193,14,1912,0
8540147,193,14,857366,0
8540148,193,14,392179,0
8540149,193,14,799807,0
8540150,193,14,1209,0
8540151,193,14,523,0
8540152,193,14,3592,0
8540153,193,14,10872,0
8540154,193,14,230188,1
8540155,193,14,1979,0
8540156,193,14,464,0
8540157,193,14,637933,0
8540158,193,14,455,0
8540159,193,14,10744,0
8540160,193,14,698,0
8540161,193,14,36204,0
8540162,193,14,14708,0
8540163,193,14,1650,0
8540164,193,14,54864,0
8540165,193,14,196846,1
8540166,193,14,857367,1
8540167,193,14,476948,0
8540168,193,14,125588,0
8540169,193,14,273488,0
8540170,193,14,857368,0
8540171,193,14,857369,0
8540172,193,14,1209,1
8540173,193,14,501,0
8540174,193,14,4091,0
8540175,193,14,53722,0
8540176,193,15,857370,1
8540177,193,15,1944,0
8540178,193,15,40647,0
8540179,193,15,26430,0
8540180,193,15,2934,0
8540181,193,15,857371,1
8540182,193,15,5138,0
8540183,193,15,16092,0
8540184,193,15,469875,0
8540185,193,15,29273,0
8540186,193,15,857372,1
8540187,193,15,469875,0
8540188,193,15,857373,0
8540189,193,15,71258,1
8540190,193,15,501,0
8540191,193,15,40649,0
8540192,193,15,342519,1
8540193,193,15,857374,0
8540194,193,15,4495,0
8540195,193,15,937,0
8540196,193,15,261284,0
8540197,193,15,3850,1
8540198,193,15,576421,1
8540199,193,15,3850,0
8540200,193,15,1944,0
8540201,193,15,3768,0
8540202,193,15,6874,0
8540203,193,15,3850,1
8540204,193,15,211733,0
8540205,193,15,579472,1
8540206,193,15,3850,0
8540207,193,15,1,0
8540208,193,15,3768,0
8540209,193,15,148339,0
8540210,193,15,293193,0
8540211,193,15,29884,0
8540212,193,15,627297,0
8540213,193,15,857375,0
8540214,193,15,2575,0
8540215,193,15,13325,0
8540216,193,15,29884,0
8540217,193,15,103712,0
8540218,193,15,61416,0
8540219,193,15,1162,0
8540220,193,16,42,0
8540221,193,16,627300,0
8540222,193,16,24769,1
8540223,193,16,277498,1
8540224,193,16,463974,1
8540225,193,16,25094,0
8540226,193,16,4331,0
8540227,193,16,80586,0
8540228,193,16,857376,0
8540229,193,16,647,0
8540230,193,16,9029,0
8540231,193,16,179384,1
8540232,193,16,7332,0
8540233,193,16,39657,0
8540234,193,16,627306,0
8540235,193,16,7709,0
8540236,193,16,1697,0
8540237,193,16,857377,0
8540238,193,16,857378,0
8540239,193,16,9332,0
8540240,193,16,12527,1
8540241,193,16,238045,1
8540242,193,16,501,0
8540243,193,16,3966,0
8540244,193,16,30362,0
8540245,193,16,523,0
8540246,193,16,558,0
8540247,193,16,46572,0
8540248,193,16,457,0
8540249,193,16,38535,0
8540250,193,16,1355,0
8540251,193,16,857379,0
8540252,193,16,857380,0
8540253,193,16,5879,0
8540254,193,16,510,0
8540255,193,16,857381,0
8540256,193,16,316106,0
8540257,193,16,857382,0
8540258,193,16,3966,0
8540259,193,16,32044,1
8540260,193,16,4817,1
8540261,193,16,12527,1
8540262,193,16,238045,1
8540263,193,16,501,0
8540264,193,16,857383,1
8540265,193,16,399,0
8540266,193,16,47321,0
8540267,193,16,857384,0
8540268,193,16,627310,1
8540269,193,16,857385,1
8540270,193,16,398394,0
8540271,193,16,9332,1
8540272,193,16,86725,1
8540273,193,16,4641,0
8540274,193,16,26684,0
8540275,193,16,23066,0
8540276,193,16,53241,0
8540277,193,16,1426,0
8540278,193,16,2086,0
8540279,193,16,3966,0
8540280,193,16,86751,1
8540281,193,16,86725,1
8540282,193,16,1862,1
8540283,193,16,501,0
8540284,193,16,597,0
8540285,193,16,86725,1
8540286,193,16,13093,0
8540287,193,16,857386,0
8540288,193,16,86725,0
8540289,193,16,281546,0
8540290,193,16,1426,0
8540291,193,16,2086,0
8540292,193,16,3966,0
8540293,193,16,216849,1
8540294,193,16,501,0
8540295,193,16,86725,0
8540296,193,16,24622,0
8540297,193,16,1697,0
8540298,193,16,12823,1
8540299,193,16,257098,1
8540300,193,16,642,0
8540301,193,16,857387,0
8540302,193,16,113513,0
8540303,193,16,857388,0
8540304,193,16,413815,0
8540305,193,16,11386,0
8540306,193,16,5744,0
8540307,193,16,12823,0
8540308,193,16,501,0
8540309,193,16,3451,0
8540310,193,16,3966,0
8540311,193,16,12823,1
8540312,193,16,49315,1
8540313,193,16,2886,1
8540314,193,16,750,1
8540315,193,16,501,0
8540316,193,17,10844,0
8540317,193,17,93653,0
8540318,193,17,983,0
8540319,193,17,8817,0
8540320,193,17,849,0
8540321,193,17,14468,0
8540322,193,17,24778,0
8540323,193,17,4177,0
8540324,193,17,558,0
8540325,193,17,455,0
8540326,193,17,31,0
8540327,193,17,34628,0
8540328,193,17,457,0
8540329,193,17,508,0
8540330,193,17,366,0
8540331,193,17,8817,0
8540332,193,17,40,0
8540333,193,17,703,1
8540334,193,17,238,1
8540335,193,17,501,0
8540336,193,17,32890,0
8540337,193,17,692,0
8540338,193,17,140083,1
8540339,193,17,448,1
8540340,193,17,3375,1
8540341,193,17,793358,0
8540342,193,17,499,1
8540343,193,17,391380,1
8540344,193,17,501,0
8540345,193,17,1944,0
8540346,193,17,5102,0
8540347,193,17,857389,0
8540348,193,17,3046,1
8540349,193,17,215887,1
8540350,193,17,3046,0
8540351,193,17,50192,0
8540352,193,17,302391,0
8540353,193,17,540,0
8540354,193,17,2132,0
8540355,193,17,455,0
8540356,193,17,291553,0
8540357,193,17,3046,0
8540358,193,17,63401,0
8540359,193,17,3543,0
8540360,193,17,72595,0
8540361,193,17,551,0
8540362,193,17,508,0
8540363,193,17,307,0
8540364,193,17,464,0
8540365,193,17,3046,1
8540366,193,17,801566,1
8540367,193,17,7332,0
8540368,193,18,47,0
8540369,193,18,627313,0
8540370,193,18,37,0
8540371,193,18,217924,0
8540372,193,18,184381,0
8540373,193,18,561,0
8540374,193,18,279094,0
8540375,193,18,40,0
8540376,193,18,627314,1
8540377,193,18,318217,0
8540378,193,18,523,0
8540379,193,18,857390,0
8540380,193,18,2614,0
8540381,193,18,455,0
8540382,193,18,5534,0
8540383,193,18,754659,0
8540384,193,18,2365,0
8540385,193,18,826389,0
8540386,193,18,72400,0
8540387,193,18,5534,1
8540388,193,18,217924,1
8540389,193,18,501,0
8540390,193,18,540,0
8540391,193,18,3539,0
8540392,193,18,451,0
8540393,193,18,523,0
8540394,193,18,3975,0
8540395,193,18,2894,0
8540396,193,18,37,0
8540397,193,18,217924,0
8540398,193,18,426,0
8540399,193,18,5534,0
8540400,193,18,857391,0
8540401,193,18,6570,0
8540402,193,18,627315,1
8540403,193,18,501,0
8540404,193,19,59,0
8540405,193,19,627317,0
8540406,193,19,675,1
8540407,193,19,190962,0
8540408,193,19,441729,1
8540409,193,19,857392,0
8540410,193,19,675,0
8540411,193,19,12098,0
8540412,193,19,887,1
8540413,193,19,1270,1
8540414,193,19,180217,0
8540415,193,19,673,0
8540416,193,19,2132,0
8540417,193,19,8999,0
8540418,193,19,622,0
8540419,193,19,200969,0
8540420,193,19,302651,0
8540421,193,19,491,0
8540422,193,19,12125,0
8540423,193,19,400456,0
8540424,193,19,4495,0
8540425,193,19,725,0
8540426,193,19,572,0
8540427,193,19,2453,0
8540428,193,19,547,0
8540429,193,19,46447,0
8540430,193,19,457,0
8540431,193,19,150407,0
8540432,193,19,3966,0
8540433,193,19,457,1
8540434,193,19,455,1
8540435,193,19,12470,1
8540436,193,19,49601,1
8540437,193,19,501,0
8540438,193,19,627322,1
8540439,193,19,179721,0
8540440,193,19,8225,0
8540441,193,19,389,0
8540442,193,19,9168,0
8540443,193,19,857393,0
8540444,193,19,179721,0
8540445,193,19,389,0
8540446,193,19,501,0
8540447,193,19,2063,0
8540448,193,19,72801,0
8540449,193,19,1537,0
8540450,193,19,486,0
8540451,193,19,53568,1
8540452,193,19,85499,1
8540453,193,19,642,0
8540454,193,19,654,1
8540455,193,19,1771,0
8540456,193,19,857394,0
8540457,193,19,3966,0
8540458,193,19,2806,1
8540459,193,19,857395,1
8540460,193,19,501,0
8540461,193,19,8396,1
8540462,193,19,58778,1
8540463,193,19,8854,0
8540464,193,19,52596,0
8540465,193,19,544429,0
8540466,193,19,57580,0
8540467,193,19,39237,1
8540468,193,19,1650,1
8540469,193,19,3165,1
8540470,193,19,857396,0
8540471,193,19,857397,0
8540472,193,19,11422,0
8540473,193,19,40,0
8540474,193,19,1878,0
8540475,193,19,42047,0
8540476,193,19,291473,0
8540477,193,19,353,0
8540478,193,19,96391,0
8540479,193,19,7943,0
8540480,193,19,937,0
8540481,193,19,544122,0
8540482,193,19,3036,0
8540483,193,19,117442,0
8540484,193,19,49772,0
8540485,193,19,438891,0
8540486,193,19,578829,0
8540487,193,19,6570,0
8540488,193,19,756,0
8540489,193,19,53568,1
8540490,193,19,29301,1
8540491,193,19,38112,1
8540492,193,19,501,0
8540493,193,20,77,0
8540494,193,20,627331,0
8540495,193,20,622,0
8540496,193,20,796127,0
8540497,193,20,796128,0
8540498,193,20,74193,1
8540499,193,20,1209,0
8540500,193,20,796129,0
8540501,193,20,64255,0
8540502,193,20,857398,0
8540503,193,20,57728,1
8540504,193,20,857399,0
8540505,193,20,74262,1
8540506,193,20,194374,0
8540507,193,20,18347,0
8540508,193,20,342494,1
8540509,193,21,89,0
8540510,193,21,627334,0
8540511,193,21,796131,1
8540512,193,21,281592,0
8540513,193,21,35518,0
8540514,193,21,857400,0
8540515,193,21,233814,1
8540516,193,21,501,0
8540517,193,21,796133,0
8540518,193,21,453,0
8540519,193,21,2882,0
8540520,193,21,469765,0
8540521,193,21,391359,1
8540522,193,21,857401,0
8540523,193,21,217436,0
8540524,193,21,796135,0
8540525,193,21,523,0
8540526,193,21,3719,0
8540527,193,21,7605,0
8540528,193,21,648235,0
8540529,193,21,624772,0
8540530,193,21,7934,0
8540531,193,21,4667,0
8540532,193,21,40160,0
8540533,193,21,796136,1
8540534,193,21,857402,0
8540535,193,21,1921,0
8540536,193,21,796138,0
8540537,193,21,599392,0
8540538,193,21,857403,0
8540539,193,21,391376,1
8540540,193,21,501,0
8540541,193,21,796140,0
8540542,193,21,492,0
8540543,193,21,502,0
8540544,193,21,2122,0
8540545,193,21,147178,0
8540546,193,21,40,0
8540547,193,21,174490,0
8540548,193,22,857404,0
8540549,193,22,13282,0
8540550,193,22,1680,0
8540551,193,23,425627,0
8540552,193,24,172,0
8540553,193,24,627339,0
8540554,193,24,497285,1
8540555,193,24,210096,0
8540556,193,24,281629,0
8540557,193,24,4091,0
8540558,193,24,643,0
8540559,193,24,88044,0
8540560,193,24,501,0
8540561,193,24,2063,0
8540562,193,24,3577,0
8540563,193,24,81148,0
8540564,193,24,1556,0
8540565,193,24,801425,1
8540566,193,24,849,0
8540567,193,24,14468,0
8540568,193,24,24778,0
8540569,193,24,801426,0
8540570,193,24,14852,1
8540571,193,24,75927,1
8540572,193,24,1971,0
8540573,193,24,12895,0
8540574,193,24,801427,0
8540575,193,24,801428,0
8540576,193,24,2869,0
8540577,193,24,3134,0
8540578,193,24,206154,1
8540579,193,24,627342,1
8540580,193,24,208982,0
8540581,193,24,350254,0
8540582,193,24,457,0
8540583,193,24,140576,0
8540584,193,25,181,0
8540585,193,25,627343,0
8540586,193,25,851387,0
8540587,193,25,801430,0
8540588,193,25,1,0
8540589,193,25,1071,0
8540590,193,25,79767,0
8540591,193,25,11101,0
8540592,193,25,84295,0
8540593,193,25,55351,0
8540594,193,25,451,0
8540595,193,25,801431,0
8540596,193,25,756,0
8540597,193,25,72029,0
8540598,193,25,21851,0
8540599,193,25,80587,0
8540600,193,25,286,0
8540601,193,25,40,0
8540602,193,25,575810,0
8540603,193,25,1921,0
8540604,193,25,300093,0
8540605,193,25,576122,0
8540606,193,25,9332,0
8540607,193,25,31,1
8540608,193,25,366,1
8540609,193,25,2886,1
