6512190,153,25,701577,0
6512191,153,25,491,0
6512192,153,25,6988,0
6512193,153,25,2358,0
6512194,153,25,84970,0
6512195,153,25,557002,0
6512196,153,25,557009,0
6512197,153,25,557014,0
6512198,153,25,561642,0
6512199,153,25,2758,0
6512200,153,25,501,0
6512201,153,26,701575,0
6512202,153,27,32808,0
6512203,153,27,557002,0
6512204,153,27,36232,0
6512205,153,27,286,0
6512206,153,27,557009,0
6512207,153,28,557014,0
6512208,153,28,551,0
6512209,153,28,39659,0
6512210,153,28,92908,0
6512211,153,28,701578,0
6512212,153,28,26544,0
6512213,153,29,701579,0
6512214,153,29,337597,0
6512215,153,29,2272,0
6512216,153,29,701580,0
6512217,153,30,29802,0
6512218,153,30,2758,0
6512219,153,30,551,0
6512220,153,30,1163,0
6512221,153,30,2358,0
6512222,153,30,84970,0
6512223,153,30,57328,0
6512224,153,31,30,0
6512225,153,31,701581,0
6512226,153,31,491,0
6512227,153,31,2874,0
6512228,153,31,26599,0
6512229,153,31,549094,0
6512230,153,31,15614,0
6512231,153,31,27249,0
6512232,153,31,12164,0
6512233,153,31,15614,0
6512234,153,31,27249,0
6512235,153,31,174063,0
6512236,153,31,491,0
6512237,153,31,2874,0
6512238,153,31,15614,0
6512239,153,31,27249,0
6512240,153,31,174063,0
6512241,153,31,3375,0
6512242,153,31,10381,0
6512243,153,31,5673,0
6512244,153,31,7790,0
6512245,153,31,6970,0
6512246,153,31,185093,0
6512247,153,31,282330,0
6512248,153,31,561697,0
6512249,153,31,701582,0
6512250,153,31,2026,0
6512251,153,31,15614,0
6512252,153,31,27249,0
6512253,153,31,174063,0
6512254,153,31,5345,0
6512255,153,31,6735,0
6512256,153,31,387915,0
6512257,153,31,17482,0
6512258,153,31,6920,0
6512259,153,31,1371,0
6512260,153,32,491,0
6512261,153,32,2874,0
6512262,153,32,15614,0
6512263,153,32,27249,0
6512264,153,32,12164,0
6512265,153,32,17928,0
6512266,153,32,10508,0
6512267,153,32,21863,0
6512268,153,32,21770,0
6512269,153,32,16693,0
6512270,153,32,107066,0
6512271,153,32,277207,0
6512272,153,32,104740,0
6512273,153,32,417771,0
6512274,153,32,2026,0
6512275,153,32,15614,0
6512276,153,32,27249,0
6512277,153,32,12164,0
6512278,153,32,5345,0
6512279,153,32,6735,0
6512280,153,32,560899,0
6512281,153,32,17482,0
6512282,153,32,6920,0
6512283,153,32,1371,0
6512284,153,33,54533,0
6512285,153,33,36270,0
6512286,153,34,3375,0
6512287,153,34,130,0
6512288,153,34,286,0
6512289,153,34,165470,0
6512290,153,34,286,0
6512291,153,34,5673,0
6512292,153,34,7790,0
6512293,153,34,8941,0
6512294,153,34,6970,0
6512295,153,34,286,0
6512296,153,35,12959,0
6512297,153,35,286,0
6512298,153,35,20554,0
6512299,153,35,701583,0
6512300,153,35,15614,0
6512301,153,35,27249,0
6512302,153,36,17928,0
6512303,153,36,337608,0
6512304,153,36,286,0
6512305,153,36,10508,0
6512306,153,36,286,0
6512307,153,36,12164,0
6512308,153,36,286,0
6512309,153,36,12765,0
6512310,153,36,3978,0
6512311,153,36,4022,0
6512312,153,37,12959,0
6512313,153,37,826,0
6512314,153,37,701584,0
6512315,153,37,15614,0
6512316,153,37,27249,0
6512317,153,38,4101,0
6512318,153,38,286,0
6512319,153,38,11101,0
6512320,153,38,2817,0
6512321,153,38,4101,0
6512322,153,38,286,0
6512323,153,38,25130,0
6512324,153,38,545339,0
6512325,153,39,16901,0
6512326,153,39,630,0
6512327,153,39,382476,0
6512328,153,39,2879,0
6512329,153,39,26599,0
6512330,153,39,58286,0
6512331,153,40,345368,0
6512332,153,41,701585,0
6512333,153,41,345454,0
6512334,153,42,42,0
6512335,153,42,701586,0
6512336,153,42,491,0
6512337,153,42,17188,0
6512338,153,42,24658,0
6512339,153,42,66425,0
6512340,153,43,557056,0
6512341,153,44,6,0
6512342,153,44,701574,0
6512343,153,45,556511,0
6512344,153,45,337604,0
6512345,153,45,701587,0
6512346,153,45,286,0
6512347,153,45,1633,0
6512348,153,45,45625,0
6512349,153,45,286,0
6512350,153,46,557114,0
6512351,153,46,286,0
6512352,153,46,2,0
6512353,153,46,63948,0
6512354,153,46,556516,1
6512355,153,47,24,0
6512356,153,47,701577,0
6512357,153,48,492,0
6512358,153,48,205424,0
6512359,153,48,205425,0
6512360,153,48,48074,0
6512361,153,48,4604,0
6512362,153,48,286,0
6512363,153,48,80657,0
6512364,153,49,48074,0
6512365,153,49,31,0
6512366,153,49,83145,0
6512367,153,49,28568,0
6512368,153,49,550517,1
6512369,153,49,8057,0
6512370,153,50,30,0
6512371,153,50,701581,0
6512372,153,51,8615,0
6512373,153,51,556927,0
6512374,153,51,4604,0
6512375,153,51,87448,0
6512376,153,51,31,0
6512377,153,51,286,0
6512378,153,51,15781,0
6512379,153,51,547,0
6512380,153,52,701588,0
6512381,153,52,28568,0
6512382,153,52,120177,1
6512383,153,52,8057,0
6512384,153,53,42,0
6512385,153,53,701586,0
6512386,153,54,140,0
6512387,153,54,17520,0
6512388,153,54,229,0
6512389,153,54,1,0
6512390,153,54,286,0
6512391,153,54,9588,0
6512392,153,54,492,0
6512393,153,54,871,0
6512394,153,55,501,0
6512395,153,55,580,0
6512396,153,55,285655,0
6512397,153,55,10682,0
6512398,153,55,28568,0
6512399,153,55,173145,1
6512400,153,56,47,0
6512401,153,56,701589,0
6512402,153,57,12558,0
6512403,153,57,12559,0
6512404,153,57,569,0
6512405,153,57,1073,0
6512406,153,57,12560,0
6512407,153,57,4428,0
6512408,153,58,1862,0
6512409,153,58,2879,0
6512410,153,58,1163,0
6512411,153,58,366,0
6512412,153,58,28568,0
6512413,153,58,12562,1
6512414,153,58,551,0
6512415,153,59,59,0
6512416,153,59,701590,0
6512417,153,60,701591,0
6512418,153,60,701592,0
6512419,153,60,371407,0
6512420,153,61,701593,0
6512421,153,61,10682,0
6512422,153,61,28568,0
6512423,153,61,556948,1
6512424,153,62,72,0
6512425,153,62,701594,0
6512426,153,63,65633,0
6512427,153,63,560127,0
6512428,153,63,104420,0
6512429,153,63,215510,0
6512430,153,63,871,0
6512431,153,64,174330,0
6512432,153,64,8382,0
6512433,153,64,44507,1
6512434,153,64,551,0
6512435,153,64,366,0
6512436,153,64,28568,0
6512437,153,65,77,0
6512438,153,65,701595,0
6512439,153,66,7324,0
6512440,153,66,214,0
6512441,153,66,871,0
6512442,153,66,414761,0
6512443,153,66,113699,0
6512444,153,66,483,0
6512445,153,66,28568,0
6512446,153,67,124205,0
6512447,153,67,248433,0
6512448,153,67,286,0
6512449,153,67,95285,0
6512450,153,67,80148,1
6512451,153,68,89,0
6512452,153,68,701596,0
6512453,153,69,10329,0
6512454,153,69,798,0
6512455,153,69,54956,0
6512456,153,69,351029,0
6512457,153,69,150790,0
6512458,153,69,286,0
6512459,153,70,93748,0
6512460,153,70,8382,0
6512461,153,70,28568,0
6512462,153,70,556953,1
6512463,153,70,551,0
6512464,153,71,102,0
6512465,153,71,701597,0
6512466,153,72,163690,0
6512467,153,72,337623,0
6512468,153,72,32070,0
6512469,153,72,7835,0
6512470,153,72,5259,0
6512471,153,72,3445,0
6512472,153,72,90093,0
6512473,153,73,31,0
6512474,153,73,617,0
6512475,153,73,701598,0
6512476,153,73,557274,1
6512477,153,73,551,0
6512478,153,73,366,0
6512479,153,73,28568,0
6512480,153,74,114,0
6512481,153,74,701599,0
6512482,153,75,8036,0
6512483,153,75,337607,0
6512484,153,75,756,0
6512485,153,75,140,0
6512486,153,75,393532,0
6512487,153,75,260307,0
6512488,153,75,17520,0
6512489,153,76,366,0
6512490,153,76,46437,0
6512491,153,76,24310,0
6512492,153,76,180262,1
6512493,153,76,551,0
6512494,153,76,163083,0
6512495,153,77,122,0
6512496,153,77,701600,0
6512497,153,78,31,0
6512498,153,78,286,0
6512499,153,78,701601,0
6512500,153,78,701602,0
6512501,153,78,286,0
6512502,153,78,2273,0
6512503,153,78,171798,0
6512504,153,79,1252,0
6512505,153,79,199432,0
6512506,153,79,31,0
6512507,153,79,556960,1
6512508,153,79,551,0
6512509,153,79,366,0
6512510,153,79,28568,0
6512511,153,80,129,0
6512512,153,80,701603,0
6512513,153,81,98080,0
6512514,153,81,49755,0
6512515,153,81,3759,0
6512516,153,81,701604,0
6512517,153,82,701605,0
6512518,153,82,28568,0
6512519,153,82,366,0
6512520,153,82,556964,1
6512521,153,82,551,0
6512522,153,83,144,0
6512523,153,83,701606,0
6512524,153,84,557312,0
6512525,153,84,1073,0
6512526,153,84,212193,0
6512527,153,84,286,0
6512528,153,84,288985,0
6512529,153,84,54435,0
6512530,153,85,426,0
6512531,153,85,557318,0
6512532,153,85,10682,0
6512533,153,85,28568,0
6512534,153,85,556968,1
6512535,153,86,153,0
6512536,153,86,701607,0
6512537,153,87,569,0
6512538,153,87,1073,0
6512539,153,87,492,0
6512540,153,87,140,0
6512541,153,87,701608,0
6512542,153,87,171616,0
6512543,153,88,701609,0
6512544,153,88,10682,0
6512545,153,88,28568,0
6512546,153,88,48161,1
6512547,153,89,161,0
6512548,153,89,701610,0
6512549,153,90,569,0
6512550,153,90,1073,0
6512551,153,90,492,0
6512552,153,90,53962,0
6512553,153,90,569,0
6512554,153,90,557349,0
6512555,153,90,46752,0
6512556,153,90,18512,0
6512557,153,91,572,0
6512558,153,91,701611,0
6512559,153,91,14708,0
6512560,153,91,556974,1
6512561,153,91,28568,0
6512562,153,92,557362,0
6512563,153,93,172,0
6512564,153,93,701612,0
6512565,153,94,5856,0
6512566,153,94,557364,0
6512567,153,94,286,0
6512568,153,94,348494,0
6512569,153,94,10508,0
6512570,153,94,31,0
6512571,153,94,1361,0
6512572,153,95,408426,0
6512573,153,95,232486,0
6512574,153,95,483,0
6512575,153,95,1650,0
6512576,153,95,557002,1
6512577,153,96,181,0
6512578,153,96,701613,0
6512579,153,97,31,0
6512580,153,97,3269,0
6512581,153,97,701614,0
6512582,153,97,1361,0
6512583,153,97,3261,0
6512584,153,97,286,0
6512585,153,97,195758,0
6512586,153,98,627,0
6512587,153,98,5640,0
6512588,153,98,5630,0
6512589,153,98,557395,1
6512590,153,98,40,0
6512591,153,98,14608,0
6512592,153,98,12829,0
6512593,153,99,197,0
6512594,153,99,701615,0
6512595,153,100,31,0
6512596,153,100,1361,0
6512597,153,100,557398,0
6512598,153,100,573,0
6512599,153,100,7539,0
6512600,153,100,8525,0
6512601,153,101,1263,0
6512602,153,101,14608,0
6512603,153,101,557408,0
6512604,153,101,557411,1
6512605,153,101,12829,0
6512606,153,102,212,0
6512607,153,102,701616,0
6512608,153,103,525112,0
6512609,153,103,278,0
6512610,153,103,523,0
6512611,153,103,569,0
6512612,153,103,16705,0
6512613,153,103,90,0
6512614,153,103,90,0
6512615,153,103,1862,0
6512616,153,104,2352,0
6512617,153,104,701617,0
6512618,153,104,40,0
6512619,153,104,34139,0
6512620,153,104,557020,1
6512621,153,104,12829,0
6512622,153,105,228,0
6512623,153,105,701618,0
6512624,153,106,771,0
6512625,153,106,337609,0
6512626,153,106,701619,0
6512627,153,106,557433,0
6512628,153,106,492,0
6512629,153,106,124204,0
6512630,153,107,1163,0
6512631,153,107,10329,0
6512632,153,107,483,0
6512633,153,107,1650,0
6512634,153,107,2758,1
6512635,153,107,551,0
6512636,153,108,243,0
6512637,153,108,701620,0
6512638,153,109,5780,0
6512639,153,109,6130,0
6512640,153,109,472,0
6512641,153,109,560205,0
6512642,153,109,701619,0
6512643,153,109,469,0
6512644,153,109,1176,0
6512645,153,109,197339,0
6512646,153,110,560206,0
6512647,153,110,438063,0
6512648,153,110,523,0
6512649,153,110,85944,0
6512650,153,110,1385,0
6512651,153,110,81549,0
6512652,153,110,7347,0
6512653,153,111,301271,0
6512654,153,112,256,0
6512655,153,112,701621,0
6512656,153,113,24988,0
6512657,153,113,95,0
6512658,153,113,10672,0
6512659,153,113,29120,0
6512660,153,113,8941,0
6512661,153,113,6522,0
6512662,153,114,557468,0
6512663,153,114,557475,0
6512664,153,114,10672,0
6512665,153,114,2290,0
6512666,153,115,270,0
6512667,153,115,701622,0
6512668,153,116,97646,0
6512669,153,116,337644,0
6512670,153,116,83095,0
6512671,153,116,301300,0
6512672,153,116,301301,0
6512673,153,117,1252,0
6512674,153,117,2779,0
6512675,153,117,11101,0
6512676,153,117,540,0
6512677,153,117,28998,0
6512678,153,117,46757,0
6512679,153,118,284,0
6512680,153,118,701623,0
6512681,153,119,3978,0
6512682,153,119,286,0
6512683,153,119,84970,0
6512684,153,119,113886,0
6512685,153,119,8499,0
6512686,153,119,286,0
6512687,153,119,540634,0
6512688,153,119,554252,0
6512689,153,120,4101,0
6512690,153,120,11101,0
6512691,153,120,2,0
6512692,153,120,91047,0
6512693,153,120,690709,0
6512694,153,121,300,0
6512695,153,121,701624,0
6512696,153,122,8499,0
6512697,153,122,701625,0
6512698,153,122,701626,0
6512699,153,122,557512,0
6512700,153,123,71131,0
6512701,153,123,701627,0
6512702,153,123,557515,0
6512703,153,123,469,0
6512704,153,123,157007,0
6512705,153,123,409329,0
6512706,153,123,95297,0
6512707,153,124,345454,0
6512708,153,125,701628,0
6512709,153,125,386133,0
6512710,153,126,701629,0
6512711,153,127,47,0
6512712,153,127,701589,0
6512713,153,127,491,0
6512714,153,127,9233,0
6512715,153,127,556516,0
6512716,153,127,556511,0
6512717,153,127,501,0
6512718,153,127,2798,0
6512719,153,127,483,0
6512720,153,127,556516,0
6512721,153,127,2511,0
6512722,153,127,102891,0
6512723,153,127,152798,0
6512724,153,127,148890,0
6512725,153,127,43278,0
6512726,153,127,1633,0
6512727,153,127,148887,0
6512728,153,127,394404,0
6512729,153,127,140,0
6512730,153,127,14978,0
6512731,153,127,922,0
6512732,153,127,68869,0
6512733,153,127,276484,0
6512734,153,127,81470,0
6512735,153,127,81471,0
6512736,153,127,81472,0
6512737,153,127,81473,0
6512738,153,127,81474,0
6512739,153,127,534,0
6512740,153,127,37751,0
6512741,153,127,693266,0
6512742,153,128,491,0
6512743,153,128,337611,0
6512744,153,128,348,0
6512745,153,128,9233,0
6512746,153,128,86711,0
6512747,153,129,3839,0
6512748,153,129,701630,0
6512749,153,129,2349,0
6512750,153,129,6806,0
6512751,153,129,2798,0
6512752,153,129,10690,0
6512753,153,129,14468,0
6512754,153,129,37954,0
6512755,153,129,281621,0
6512756,153,129,1,0
6512757,153,129,10113,0
6512758,153,129,5873,0
6512759,153,130,17127,0
6512760,153,130,23712,0
6512761,153,130,508,0
6512762,153,130,14232,0
6512763,153,130,32530,0
6512764,153,130,536212,0
6512765,153,130,501,0
6512766,153,131,483,0
6512767,153,131,86711,0
6512768,153,132,491,0
6512769,153,132,9233,0
6512770,153,132,46476,0
6512771,153,133,1,0
6512772,153,133,337658,0
6512773,153,133,2413,0
6512774,153,133,185992,0
6512775,153,133,185993,0
6512776,153,133,65889,0
6512777,153,134,572,0
6512778,153,134,14075,0
6512779,153,134,26602,0
6512780,153,134,185995,0
6512781,153,134,99347,0
6512782,153,134,501,0
6512783,153,135,483,0
6512784,153,135,46476,0
6512785,153,136,491,0
6512786,153,136,89785,0
6512787,153,136,43278,0
6512788,153,137,31,0
6512789,153,137,16278,0
6512790,153,137,84539,0
6512791,153,137,84540,0
6512792,153,137,36303,0
6512793,153,137,18890,0
6512794,153,138,185111,0
6512795,153,138,185997,0
6512796,153,138,306,0
6512797,153,138,326,0
6512798,153,138,689649,0
6512799,153,138,501,0
6512800,153,139,2063,0
6512801,153,139,43278,0
6512802,153,140,491,0
6512803,153,140,9233,0
6512804,153,140,86711,0
6512805,153,141,8083,0
6512806,153,141,1890,0
6512807,153,141,25421,0
6512808,153,141,389,0
6512809,153,141,68361,0
6512810,153,141,186000,0
6512811,153,142,31690,0
6512812,153,142,19170,0
6512813,153,142,140199,0
6512814,153,142,16278,0
6512815,153,142,31,0
6512816,153,142,2666,0
6512817,153,142,575659,0
6512818,153,142,501,0
6512819,153,143,483,0
6512820,153,143,86711,0
6512821,153,144,491,0
6512822,153,144,9233,0
6512823,153,144,46476,0
6512824,153,145,32614,0
6512825,153,145,9123,0
6512826,153,145,144382,0
6512827,153,145,427937,0
6512828,153,145,9123,0
6512829,153,145,178762,0
6512830,153,146,237,0
6512831,153,146,9123,0
6512832,153,146,186005,0
6512833,153,146,5404,0
6512834,153,146,689670,0
6512835,153,146,501,0
6512836,153,147,483,0
6512837,153,147,46476,0
6512838,153,148,491,0
6512839,153,148,89785,0
6512840,153,148,43278,0
6512841,153,149,307,0
6512842,153,149,18292,0
6512843,153,149,7455,0
6512844,153,149,326,0
6512845,153,149,184931,0
6512846,153,149,186008,0
6512847,153,150,572,0
6512848,153,150,4242,0
6512849,153,150,24180,0
6512850,153,150,7876,0
6512851,153,150,5404,0
6512852,153,150,186009,0
6512853,153,150,15955,0
6512854,153,150,501,0
6512855,153,151,2063,0
6512856,153,151,43278,0
6512857,153,152,491,0
6512858,153,152,337620,0
6512859,153,152,412,0
6512860,153,152,89785,0
6512861,153,152,1633,0
6512862,153,153,3474,0
6512863,153,153,49315,0
6512864,153,153,4412,0
6512865,153,153,102553,0
6512866,153,153,13112,0
6512867,153,153,3991,0
6512868,153,153,84781,0
6512869,153,153,280491,0
6512870,153,154,371968,0
6512871,153,154,798,0
6512872,153,154,371969,0
6512873,153,154,457,0
6512874,153,154,12651,0
6512875,153,154,1371,0
6512876,153,154,22374,0
6512877,153,154,501,0
6512878,153,155,2063,0
6512879,153,155,1633,0
6512880,153,156,491,0
6512881,153,156,9233,0
6512882,153,156,45625,0
6512883,153,157,1163,0
6512884,153,157,1171,0
6512885,153,157,60886,0
6512886,153,157,501,0
6512887,153,157,2886,0
6512888,153,158,1163,0
6512889,153,158,1171,0
6512890,153,158,24126,0
6512891,153,158,14610,0
6512892,153,158,24657,0
6512893,153,158,86708,0
6512894,153,158,501,0
6512895,153,158,2886,0
6512896,153,159,1163,0
6512897,153,159,1073,0
6512898,153,159,68349,0
6512899,153,159,501,0
6512900,153,159,3717,0
6512901,153,159,2501,0
6512902,153,159,5831,0
6512903,153,160,295,0
6512904,153,160,98747,0
6512905,153,160,5518,0
6512906,153,160,14708,0
6512907,153,160,2295,0
6512908,153,160,205020,0
6512909,153,160,501,0
6512910,153,161,483,0
6512911,153,161,45625,0
6512912,153,162,491,0
6512913,153,162,337672,0
6512914,153,162,2350,0
6512915,153,162,144814,0
6512916,153,163,2337,0
6512917,153,163,24126,0
6512918,153,163,24217,0
6512919,153,163,392497,0
6512920,153,163,46889,0
6512921,153,163,185064,0
6512922,153,164,12283,0
6512923,153,164,277122,0
6512924,153,164,16305,0
6512925,153,164,186008,0
6512926,153,164,501,0
6512927,153,165,483,0
6512928,153,165,144814,0
6512929,153,166,151067,0
6512930,153,166,17,0
6512931,153,166,289573,0
6512932,153,167,384264,0
6512933,153,167,501,0
6512934,153,167,144814,0
6512935,153,167,7455,0
6512936,153,167,326,0
6512937,153,167,501,0
6512938,153,167,45625,0
6512939,153,168,289575,0
6512940,153,168,223101,0
6512941,153,168,78782,0
6512942,153,168,469,0
6512943,153,168,24126,0
6512944,153,168,10690,0
6512945,153,168,14468,0
6512946,153,168,510,0
6512947,153,168,289576,0
6512948,153,168,1704,0
6512949,153,169,2063,0
6512950,153,169,1633,0
6512951,153,170,59,0
6512952,153,170,701590,0
6512953,153,170,491,0
6512954,153,170,756,0
6512955,153,170,407616,0
6512956,153,170,9168,0
6512957,153,170,43278,0
6512958,153,170,102891,0
6512959,153,170,557888,0
6512960,153,170,9168,0
6512961,153,170,208508,0
6512962,153,170,15771,0
6512963,153,170,102891,0
6512964,153,170,50387,0
6512965,153,170,9168,0
6512966,153,170,208507,0
6512967,153,170,208508,0
6512968,153,170,15771,0
6512969,153,170,102891,0
6512970,153,171,491,0
6512971,153,171,11718,0
6512972,153,171,5738,0
6512973,153,171,3927,0
6512974,153,171,38535,0
6512975,153,171,557939,0
6512976,153,171,11338,0
6512977,153,171,341888,0
6512978,153,171,137641,0
6512979,153,171,100925,0
6512980,153,171,561572,0
6512981,153,171,105806,0
6512982,153,171,557947,0
6512983,153,171,541710,0
6512984,153,171,557939,0
6512985,153,171,701631,0
6512986,153,171,557967,0
6512987,153,171,26544,0
6512988,153,171,3334,0
6512989,153,171,7799,0
6512990,153,171,11554,0
6512991,153,171,530,0
6512992,153,171,341889,0
6512993,153,171,137641,0
6512994,153,171,100925,0
6512995,153,171,561570,0
6512996,153,171,337629,0
6512997,153,171,471,0
6512998,153,171,105806,0
6512999,153,171,150558,0
6513000,153,171,541710,0
6513001,153,171,292327,0
6513002,153,171,11338,0
6513003,153,171,341887,0
6513004,153,171,68822,0
6513005,153,171,100925,0
6513006,153,171,561572,0
6513007,153,171,105806,0
6513008,153,171,384199,0
6513009,153,171,541710,0
6513010,153,171,292327,0
6513011,153,171,701631,0
6513012,153,171,341890,0
6513013,153,171,68822,0
6513014,153,171,100925,0
6513015,153,171,561570,0
6513016,153,171,105806,0
6513017,153,171,408426,0
6513018,153,171,541710,0
6513019,153,172,3091,0
6513020,153,172,557972,0
6513021,153,172,557977,0
6513022,153,172,10508,0
6513023,153,172,50921,0
6513024,153,172,557981,0
6513025,153,172,275050,0
6513026,153,172,3091,0
6513027,153,172,557997,0
6513028,153,172,701632,0
6513029,153,172,348494,0
6513030,153,172,50921,0
6513031,153,172,701633,0
6513032,153,172,560368,0
6513033,153,173,491,0
6513034,153,173,569,0
6513035,153,173,701634,0
6513036,153,173,169516,0
6513037,153,173,50921,0
6513038,153,173,572,0
6513039,153,173,701635,0
6513040,153,173,2672,0
6513041,153,173,186451,0
6513042,153,173,569,0
6513043,153,173,701636,0
6513044,153,173,169516,0
6513045,153,173,50921,0
6513046,153,173,572,0
6513047,153,173,701637,0
6513048,153,173,2672,0
6513049,153,173,186451,0
6513050,153,174,72,0
6513051,153,174,701594,0
6513052,153,174,17500,0
6513053,153,174,337711,0
6513054,153,174,28568,0
6513055,153,174,29414,0
6513056,153,174,5231,0
6513057,153,174,971,0
6513058,153,174,9033,0
6513059,153,174,389,0
6513060,153,174,140,0
6513061,153,174,102891,0
6513062,153,174,12717,0
6513063,153,174,389,0
6513064,153,174,701638,0
6513065,153,174,37783,0
6513066,153,174,366,0
6513067,153,174,40,0
6513068,153,174,140,0
6513069,153,174,1878,0
6513070,153,174,12475,0
6513071,153,174,58778,0
6513072,153,174,491,0
6513073,153,174,4604,0
6513074,153,174,30358,0
6513075,153,174,558028,0
6513076,153,174,427197,0
6513077,153,174,124478,0
6513078,153,174,483,0
6513079,153,174,558041,0
6513080,153,174,3025,0
6513081,153,174,1209,0
6513082,153,174,14056,0
6513083,153,174,122205,0
6513084,153,174,4604,0
6513085,153,174,30358,0
6513086,153,174,427197,0
6513087,153,174,124478,0
6513088,153,174,558055,0
6513089,153,174,483,0
6513090,153,174,558044,0
6513091,153,174,3025,0
6513092,153,174,4100,0
6513093,153,174,2806,0
6513094,153,174,343616,0
6513095,153,174,701639,0
6513096,153,174,492,0
6513097,153,174,1284,0
6513098,153,174,2134,0
6513099,153,174,558072,0
6513100,153,174,389,0
6513101,153,174,558073,0
6513102,153,174,389,0
6513103,153,174,483,0
6513104,153,174,558071,0
6513105,153,174,3025,0
6513106,153,175,77,0
6513107,153,175,701595,0
6513108,153,175,558076,0
6513109,153,175,558041,0
6513110,153,175,3025,0
6513111,153,175,701640,0
6513112,153,175,2354,0
6513113,153,175,290843,0
6513114,153,175,558044,0
6513115,153,175,3025,0
6513116,153,175,492,0
6513117,153,175,10938,0
6513118,153,175,286,0
6513119,153,175,174538,0
6513120,153,175,701641,0
6513121,153,175,286,0
6513122,153,175,383670,0
6513123,153,175,1284,0
6513124,153,175,2134,0
6513125,153,175,483,0
6513126,153,175,558071,0
6513127,153,175,3025,0
6513128,153,175,971,0
6513129,153,175,2349,0
6513130,153,175,1440,0
6513131,153,175,3025,0
6513132,153,175,1051,0
6513133,153,175,558041,0
6513134,153,175,558044,0
6513135,153,175,286,0
6513136,153,175,483,0
6513137,153,175,342135,0
6513138,153,175,971,0
6513139,153,175,558041,0
6513140,153,175,3025,0
6513141,153,175,1051,0
6513142,153,175,558044,0
6513143,153,175,968,0
6513144,153,175,483,0
6513145,153,175,342136,0
6513146,153,175,701642,0
6513147,153,175,26544,0
6513148,153,175,971,0
