8315820,190,19,14468,0
8315821,190,19,24778,0
8315822,190,19,4605,1
8315823,190,19,7065,0
8315824,190,19,7066,0
8315825,190,19,5532,0
8315826,190,19,540,0
8315827,190,19,295,0
8315828,190,19,389,0
8315829,190,19,68788,0
8315830,190,19,4605,1
8315831,190,19,7070,0
8315832,190,19,4389,0
8315833,190,19,4609,0
8315834,190,19,1116,0
8315835,190,19,7071,0
8315836,190,19,540,0
8315837,190,19,130,0
8315838,190,19,12038,0
8315839,190,19,1270,0
8315840,190,19,389,0
8315841,190,19,4605,1
8315842,190,19,7070,0
8315843,190,19,4389,0
8315844,190,19,7072,0
8315845,190,19,112625,0
8315846,190,19,1270,0
8315847,190,19,540,0
8315848,190,19,785955,0
8315849,190,19,389,0
8315850,190,19,4922,0
8315851,190,19,40,0
8315852,190,19,7075,0
8315853,190,19,4605,1
8315854,190,19,7078,0
8315855,190,19,523,0
8315856,190,19,766546,0
8315857,190,19,7081,0
8315858,190,19,7082,0
8315859,190,19,4922,0
8315860,190,19,7083,0
8315861,190,19,312331,0
8315862,190,19,540,0
8315863,190,19,279723,0
8315864,190,19,45717,0
8315865,190,19,279724,0
8315866,190,19,389,0
8315867,190,19,4605,1
8315868,190,19,4588,0
8315869,190,19,40509,0
8315870,190,19,7085,1
8315871,190,19,1355,0
8315872,190,19,35615,0
8315873,190,19,501,0
8315874,190,19,849,0
8315875,190,19,14468,0
8315876,190,19,1355,0
8315877,190,19,523,0
8315878,190,19,838249,0
8315879,190,19,8907,0
8315880,190,19,52772,0
8315881,190,19,838250,0
8315882,190,19,2685,0
8315883,190,19,838251,0
8315884,190,19,32288,0
8315885,190,19,40509,0
8315886,190,19,35615,0
8315887,190,19,501,0
8315888,190,19,448,0
8315889,190,19,510,0
8315890,190,19,756,0
8315891,190,19,279858,0
8315892,190,19,838252,0
8315893,190,19,8907,0
8315894,190,19,52772,0
8315895,190,19,838253,0
8315896,190,19,4588,0
8315897,190,19,40509,0
8315898,190,19,7085,0
8315899,190,19,501,0
8315900,190,19,448,0
8315901,190,19,300926,0
8315902,190,19,2721,0
8315903,190,19,523,0
8315904,190,19,580,0
8315905,190,19,838254,0
8315906,190,19,469385,0
8315907,190,19,217818,0
8315908,190,19,9076,0
8315909,190,19,19518,0
8315910,190,19,838255,0
8315911,190,19,23753,1
8315912,190,19,2801,0
8315913,190,19,2,0
8315914,190,19,838256,0
8315915,190,19,1537,0
8315916,190,19,838257,0
8315917,190,19,838258,0
8315918,190,19,863,0
8315919,190,19,838259,0
8315920,190,19,296604,0
8315921,190,19,1162,0
8315922,190,19,1355,0
8315923,190,19,83979,0
8315924,190,19,501,0
8315925,190,19,53147,0
8315926,190,19,782,0
8315927,190,19,23753,0
8315928,190,19,501,0
8315929,190,19,4091,0
8315930,190,19,6822,0
8315931,190,19,291677,0
8315932,190,19,18203,0
8315933,190,19,4571,0
8315934,190,19,1862,0
8315935,190,19,508,0
8315936,190,20,4649,0
8315937,190,20,1650,0
8315938,190,20,838260,0
8315939,190,20,17748,0
8315940,190,20,303991,0
8315941,190,20,838261,0
8315942,190,20,4774,0
8315943,190,20,7085,1
8315944,190,20,337604,0
8315945,190,20,2,0
8315946,190,20,523,0
8315947,190,20,99161,0
8315948,190,20,12901,0
8315949,190,20,1057,0
8315950,190,20,85,0
8315951,190,20,838262,0
8315952,190,20,89429,0
8315953,190,20,491,0
8315954,190,20,286,0
8315955,190,20,81413,0
8315956,190,20,272196,0
8315957,190,20,39953,0
8315958,190,20,457,0
8315959,190,20,1209,0
8315960,190,20,10801,0
8315961,190,20,295,0
8315962,190,20,389,0
8315963,190,20,4605,0
8315964,190,20,303991,0
8315965,190,20,3036,0
8315966,190,20,10192,0
8315967,190,20,5634,0
8315968,190,20,561,0
8315969,190,20,7085,1
8315970,190,20,756,0
8315971,190,20,523,0
8315972,190,20,838263,0
8315973,190,20,707,0
8315974,190,20,838264,0
8315975,190,20,838265,0
8315976,190,20,838266,0
8315977,190,20,540,0
8315978,190,20,45007,0
8315979,190,20,105291,0
8315980,190,20,295,0
8315981,190,20,389,0
8315982,190,20,293838,0
8315983,190,20,100857,0
8315984,190,20,276684,0
8315985,190,20,286,0
8315986,190,20,27582,0
8315987,190,20,103364,0
8315988,190,20,4571,1
8315989,190,20,2,0
8315990,190,20,523,0
8315991,190,20,4605,0
8315992,190,20,723889,0
8315993,190,20,1671,0
8315994,190,20,2135,0
8315995,190,20,57584,0
8315996,190,20,286,0
8315997,190,20,63185,0
8315998,190,20,2135,0
8315999,190,20,838267,0
8316000,190,20,426544,0
8316001,190,20,1057,0
8316002,190,20,823,0
8316003,190,20,5417,0
8316004,190,20,57498,0
8316005,190,20,4585,0
8316006,190,20,40509,0
8316007,190,20,23753,1
8316008,190,20,40,0
8316009,190,20,79451,0
8316010,190,20,45007,0
8316011,190,20,2290,0
8316012,190,20,80586,0
8316013,190,20,932,0
8316014,190,20,838268,0
8316015,190,20,707,0
8316016,190,20,2238,0
8316017,190,20,8078,0
8316018,190,20,647,0
8316019,190,21,91778,0
8316020,190,21,214,0
8316021,190,21,151,1
8316022,190,21,1056,0
8316023,190,21,823,0
8316024,190,21,83025,0
8316025,190,21,4878,0
8316026,190,21,540,0
8316027,190,21,301704,0
8316028,190,21,2238,0
8316029,190,21,838269,0
8316030,190,21,932,0
8316031,190,21,457,0
8316032,190,21,304701,0
8316033,190,21,310260,0
8316034,190,21,863,0
8316035,190,21,295,0
8316036,190,21,389,0
8316037,190,21,4849,0
8316038,190,21,838270,0
8316039,190,21,93885,0
8316040,190,21,4865,0
8316041,190,21,151,1
8316042,190,21,91778,0
8316043,190,21,389,0
8316044,190,21,151,1
8316045,190,21,4850,0
8316046,190,21,540,0
8316047,190,21,756,0
8316048,190,21,523,0
8316049,190,21,4855,0
8316050,190,21,922,0
8316051,190,21,4856,0
8316052,190,21,4857,0
8316053,190,21,4858,0
8316054,190,21,4859,0
8316055,190,21,361578,0
8316056,190,21,52596,0
8316057,190,21,849,0
8316058,190,21,14468,0
8316059,190,21,1057,0
8316060,190,21,40,0
8316061,190,21,40,0
8316062,190,21,838271,0
8316063,190,21,4853,0
8316064,190,21,4585,0
8316065,190,21,4862,0
8316066,190,21,572,0
8316067,190,21,491,0
8316068,190,21,4863,0
8316069,190,21,4869,0
8316070,190,21,389,0
8316071,190,21,4871,0
8316072,190,21,3516,0
8316073,190,21,4872,0
8316074,190,21,389,0
8316075,190,21,1024,0
8316076,190,21,11735,0
8316077,190,21,4875,0
8316078,190,21,93887,0
8316079,190,21,756,0
8316080,190,21,151,1
8316081,190,21,501,0
8316082,190,21,448,0
8316083,190,21,40,0
8316084,190,21,6609,0
8316085,190,22,2416,0
8316086,190,22,8886,1
8316087,190,22,311696,0
8316088,190,22,2290,0
8316089,190,22,91100,0
8316090,190,22,216869,0
8316091,190,22,838272,0
8316092,190,22,19243,1
8316093,190,22,838273,0
8316094,190,22,1944,0
8316095,190,22,838274,0
8316096,190,22,214298,0
8316097,190,22,829226,0
8316098,190,22,1270,0
8316099,190,22,540,0
8316100,190,22,2626,1
8316101,190,22,24772,0
8316102,190,22,2238,0
8316103,190,22,838275,0
8316104,190,22,51501,0
8316105,190,22,6518,0
8316106,190,22,14610,0
8316107,190,22,5940,0
8316108,190,22,707,0
8316109,190,22,3571,0
8316110,190,22,1245,0
8316111,190,22,838276,1
8316112,190,22,389,0
8316113,190,22,838277,0
8316114,190,22,838278,0
8316115,190,22,483,0
8316116,190,22,728,0
8316117,190,22,32463,0
8316118,190,22,3850,0
8316119,190,22,107374,0
8316120,190,22,838279,0
8316121,190,22,501,0
8316122,190,22,2722,0
8316123,190,22,472215,0
8316124,190,22,32675,0
8316125,190,22,586,0
8316126,190,22,707,0
8316127,190,22,659,0
8316128,190,22,540,0
8316129,190,22,838280,0
8316130,190,22,389,0
8316131,190,22,4958,0
8316132,190,22,838281,0
8316133,190,22,33762,0
8316134,190,22,4035,0
8316135,190,22,1270,0
8316136,190,22,19243,1
8316137,190,22,309586,0
8316138,190,22,523,0
8316139,190,22,4752,0
8316140,190,22,2080,0
8316141,190,22,16896,0
8316142,190,22,286,0
8316143,190,22,380438,0
8316144,190,22,11351,0
8316145,190,22,4302,0
8316146,190,22,583798,0
8316147,190,22,1270,0
8316148,190,22,32512,0
8316149,190,22,455,0
8316150,190,22,1974,0
8316151,190,22,61029,0
8316152,190,22,6734,0
8316153,190,22,47683,0
8316154,190,22,77777,0
8316155,190,22,148948,0
8316156,190,22,801178,0
8316157,190,22,19243,1
8316158,190,22,107019,0
8316159,190,22,838282,0
8316160,190,22,311225,0
8316161,190,22,595455,0
8316162,190,22,9539,0
8316163,190,22,4749,0
8316164,190,22,1209,0
8316165,190,22,325224,0
8316166,190,22,501,0
8316167,190,22,838283,0
8316168,190,22,19243,1
8316169,190,22,838284,0
8316170,190,22,169884,0
8316171,190,22,838285,1
8316172,190,22,57463,0
8316173,190,22,2238,0
8316174,190,22,838286,0
8316175,190,22,647,0
8316176,190,22,40660,0
8316177,190,22,838287,0
8316178,190,22,1209,0
8316179,190,22,523,0
8316180,190,22,838288,0
8316181,190,22,299307,0
8316182,190,22,413700,0
8316183,190,22,838289,0
8316184,190,22,171450,0
8316185,190,22,838290,0
8316186,190,22,838291,0
8316187,190,22,60330,0
8316188,190,22,838292,0
8316189,190,22,286,0
8316190,190,22,3140,0
8316191,190,22,457,0
8316192,190,22,9112,0
8316193,190,22,337607,0
8316194,190,22,838293,0
8316195,190,22,838294,0
8316196,190,22,578999,0
8316197,190,22,83956,0
8316198,190,22,838295,0
8316199,190,22,838296,0
8316200,190,22,838297,0
8316201,190,22,286,0
8316202,190,22,838298,0
8316203,190,22,1364,0
8316204,190,22,7983,0
8316205,190,22,539,0
8316206,190,22,838299,1
8316207,190,22,40,0
8316208,190,22,556470,0
8316209,190,23,821043,0
8316210,190,23,278,0
8316211,190,23,838300,0
8316212,190,23,457,0
8316213,190,23,31724,0
8316214,190,23,838301,0
8316215,190,23,40,0
8316216,190,23,455,0
8316217,190,23,1284,0
8316218,190,23,542,0
8316219,190,23,838302,0
8316220,190,23,1209,0
8316221,190,23,838303,0
8316222,190,23,491,0
8316223,190,23,28130,0
8316224,190,23,86807,0
8316225,190,23,1130,0
8316226,190,23,32850,0
8316227,190,23,52596,0
8316228,190,23,24774,0
8316229,190,23,14468,0
8316230,190,23,2626,0
8316231,190,23,14468,0
8316232,190,23,40898,0
8316233,190,23,788163,0
8316234,190,23,38249,0
8316235,190,23,475154,0
8316236,190,23,147235,0
8316237,190,23,838304,0
8316238,190,23,2,0
8316239,190,23,168529,1
8316240,190,23,604202,0
8316241,190,23,838305,0
8316242,190,23,30897,0
8316243,190,23,1,0
8316244,190,23,1364,0
8316245,190,23,7983,0
8316246,190,23,3961,0
8316247,190,23,492,0
8316248,190,23,561300,0
8316249,190,23,501,0
8316250,190,23,448,0
8316251,190,23,5826,1
8316252,190,23,455,0
8316253,190,23,147827,0
8316254,190,23,205265,0
8316255,190,23,804729,0
8316256,190,23,41557,0
8316257,190,23,492,0
8316258,190,23,468892,0
8316259,190,23,501,0
8316260,190,23,448,0
8316261,190,23,838306,0
8316262,190,23,1,0
8316263,190,23,298001,0
8316264,190,23,236059,0
8316265,190,23,286,0
8316266,190,23,932,0
8316267,190,23,1209,0
8316268,190,23,27149,0
8316269,190,23,168529,0
8316270,190,23,830,1
8316271,190,23,31724,0
8316272,190,23,1633,1
8316273,190,23,2517,0
8316274,190,23,765802,0
8316275,190,23,389,0
8316276,190,23,205265,0
8316277,190,23,830,1
8316278,190,23,41557,0
8316279,190,23,1633,1
8316280,190,23,838307,0
8316281,190,23,932,0
8316282,190,24,2340,1
8316283,190,24,69,0
8316284,190,24,838308,0
8316285,190,24,389,0
8316286,190,24,24976,0
8316287,190,24,12177,1
8316288,190,24,838309,0
8316289,190,24,303842,0
8316290,190,24,80338,1
8316291,190,24,838310,0
8316292,190,24,838311,0
8316293,190,24,286,0
8316294,190,24,140460,1
8316295,190,24,24674,0
8316296,190,24,2079,0
8316297,190,24,84970,0
8316298,190,24,32769,0
8316299,190,24,838312,1
8316300,190,24,838312,0
8316301,190,24,8369,0
8316302,190,24,5814,0
8316303,190,24,838313,1
8316304,190,24,40,0
8316305,190,24,106242,0
8316306,190,24,2886,0
8316307,190,24,17471,0
8316308,190,24,25775,0
8316309,190,24,389,0
8316310,190,24,1650,1
8316311,190,24,95306,0
8316312,190,24,621,0
8316313,190,24,286,0
8316314,190,24,1524,0
8316315,190,24,2122,0
8316316,190,24,12177,1
8316317,190,24,2122,0
8316318,190,24,82565,0
8316319,190,24,286,0
8316320,190,24,80338,1
8316321,190,24,838314,0
8316322,190,24,838315,0
8316323,190,24,140460,1
8316324,190,24,1209,0
8316325,190,24,523,0
8316326,190,24,580914,0
8316327,190,24,580915,0
8316328,190,24,838316,0
8316329,190,24,286,0
8316330,190,24,58724,0
8316331,190,24,777628,0
8316332,190,25,491,0
8316333,190,25,24774,0
8316334,190,25,14468,0
8316335,190,25,24778,0
8316336,190,25,327084,0
8316337,190,25,152364,0
8316338,190,25,2,0
8316339,190,25,739,0
8316340,190,25,647,0
8316341,190,25,771252,0
8316342,190,25,786060,0
8316343,190,25,286,0
8316344,190,25,2012,0
8316345,190,25,57393,0
8316346,190,25,786061,0
8316347,190,25,10517,0
8316348,190,25,8615,0
8316349,190,25,961,0
8316350,190,25,786062,0
8316351,190,25,286,0
8316352,190,25,647,0
8316353,190,25,786064,0
8316354,190,25,301038,0
8316355,190,25,786065,0
8316356,190,25,301040,0
8316357,190,25,143,0
8316358,190,25,838317,0
8316359,190,25,286,0
8316360,190,25,647,0
8316361,190,25,621,0
8316362,190,25,502,0
8316363,190,25,33412,0
8316364,190,25,180368,0
8316365,190,25,286,0
8316366,190,25,13094,0
8316367,190,25,786064,0
8316368,190,25,578218,0
8316369,190,25,13094,0
8316370,190,25,286,0
8316371,190,25,57393,0
8316372,190,25,46752,0
8316373,190,25,337609,0
8316374,190,25,508,0
8316375,190,25,648,0
8316376,190,25,79451,0
8316377,190,25,501,0
8316378,190,25,4091,0
8316379,190,25,180368,0
8316380,190,25,348,0
8316381,190,25,106242,0
8316382,190,25,2886,0
8316383,190,25,17471,0
8316384,190,25,501,0
8316385,190,25,4091,0
8316386,190,25,33412,0
8316387,190,25,6609,0
8316388,190,25,501,0
8316389,190,25,4091,0
8316390,190,25,455,0
8316391,190,25,88689,0
8316392,190,25,2,0
8316393,190,25,786064,0
8316394,190,25,46752,0
8316395,190,25,838318,0
8316396,190,25,556470,0
8316397,190,25,501,0
8316398,190,25,4091,0
8316399,190,25,60922,0
8316400,190,25,57393,0
8316401,190,25,838319,0
8316402,190,26,295,0
8316403,190,26,389,0
8316404,190,26,76147,0
8316405,190,26,2,0
8316406,190,26,739,0
8316407,190,26,647,0
8316408,190,26,57146,0
8316409,190,26,166175,0
8316410,190,26,291966,0
8316411,190,26,286,0
8316412,190,26,491,0
8316413,190,26,830,1
8316414,190,26,4571,0
8316415,190,26,621,0
8316416,190,26,455,0
8316417,190,26,310260,0
8316418,190,26,59755,0
8316419,190,26,8570,0
8316420,190,26,1633,1
8316421,190,26,1279,0
8316422,190,26,147813,0
8316423,190,26,147812,0
8316424,190,26,147814,0
8316425,190,26,147815,0
8316426,190,26,657,0
8316427,190,26,755,0
8316428,190,26,33068,0
8316429,190,26,838320,1
8316430,190,26,15404,0
8316431,190,26,556470,0
8316432,190,26,501,0
8316433,190,26,4091,0
8316434,190,26,6822,0
8316435,190,26,46752,0
8316436,190,26,18790,0
8316437,190,26,523,0
8316438,190,26,52721,0
8316439,190,26,53326,0
8316440,190,26,287154,0
8316441,190,26,26305,0
8316442,190,26,52355,0
8316443,190,26,508,0
8316444,190,26,457,0
8316445,190,26,523,0
8316446,190,26,5312,0
8316447,190,26,838321,0
8316448,190,26,5838,0
8316449,190,26,24981,0
8316450,190,26,476377,0
8316451,190,26,5628,0
8316452,190,26,12593,1
8316453,190,26,25350,1
8316454,190,26,366255,0
8316455,190,26,782,0
8316456,190,26,97774,0
8316457,190,26,786075,0
8316458,190,26,621,0
8316459,190,26,6609,0
8316460,190,26,106242,0
8316461,190,26,2886,0
8316462,190,26,17471,0
8316463,190,26,501,0
8316464,190,26,181132,0
8316465,190,26,58413,0
8316466,190,26,932,0
8316467,190,27,491,0
8316468,190,27,24774,0
8316469,190,27,14468,0
8316470,190,27,24778,0
8316471,190,27,327084,0
8316472,190,27,79451,0
8316473,190,27,501,0
8316474,190,27,1286,0
8316475,190,27,7126,0
8316476,190,27,3611,0
8316477,190,27,1556,0
8316478,190,27,7127,0
8316479,190,27,523,0
8316480,190,27,756,0
8316481,190,27,7128,0
8316482,190,27,1057,0
8316483,190,27,7129,0
8316484,190,27,7131,0
8316485,190,27,7132,0
8316486,190,27,2545,0
8316487,190,27,2542,0
8316488,190,27,3644,0
8316489,190,27,3848,0
8316490,190,27,7133,0
8316491,190,27,4605,0
8316492,190,27,7126,0
8316493,190,27,3611,0
8316494,190,27,556470,0
8316495,190,27,501,0
8316496,190,27,1286,0
8316497,190,27,838322,0
8316498,190,27,1921,0
8316499,190,27,3848,0
8316500,190,27,1556,0
8316501,190,27,786076,0
8316502,190,27,3648,0
8316503,190,27,3649,0
8316504,190,27,291400,0
8316505,190,27,470570,0
8316506,190,27,501,0
8316507,190,27,448,0
8316508,190,27,301835,0
8316509,190,27,455,0
8316510,190,27,168529,0
8316511,190,27,2517,0
8316512,190,27,432152,0
8316513,190,27,633,0
8316514,190,27,422285,0
8316515,190,27,633,0
8316516,190,27,523,0
8316517,190,27,10748,0
8316518,190,27,838323,0
8316519,190,27,468674,0
8316520,190,27,24322,0
8316521,190,27,5738,0
8316522,190,27,310502,0
8316523,190,27,4239,0
8316524,190,27,6609,0
8316525,190,27,501,0
8316526,190,27,4091,0
8316527,190,27,7126,0
8316528,190,27,1633,0
8316529,190,27,1556,0
8316530,190,27,838324,0
8316531,190,27,1209,0
8316532,190,27,523,0
8316533,190,27,300587,0
8316534,190,27,300588,0
8316535,190,27,291366,0
8316536,190,27,4834,0
8316537,190,27,4835,0
8316538,190,27,4836,0
8316539,190,27,4837,0
8316540,190,27,838325,0
8316541,190,27,286,0
8316542,190,27,4839,0
8316543,190,27,756,0
8316544,190,27,4840,0
8316545,190,27,4841,0
8316546,190,27,4842,0
8316547,190,27,1057,0
8316548,190,27,838326,0
8316549,190,27,286,0
8316550,190,27,151,0
8316551,190,27,501,0
8316552,190,27,981,0
8316553,190,27,106242,0
8316554,190,27,2886,0
8316555,190,27,17471,0
8316556,190,27,501,0
8316557,190,27,4091,0
8316558,190,27,7126,0
8316559,190,27,4904,0
8316560,190,27,412,0
8316561,190,27,1556,0
8316562,190,27,454987,0
8316563,190,27,723900,0
8316564,190,27,1071,0
8316565,190,27,14225,0
8316566,190,27,258659,0
8316567,190,27,449,0
8316568,190,27,838327,0
8316569,190,27,838328,0
8316570,190,27,5873,0
8316571,190,27,52050,0
8316572,190,27,4091,0
8316573,190,27,2,0
8316574,190,27,299307,0
8316575,190,27,786064,0
8316576,190,27,8570,0
8316577,190,27,160971,0
8316578,190,27,838329,0
8316579,190,27,147563,0
8316580,190,27,210252,0
8316581,190,27,300063,0
8316582,190,27,3592,0
8316583,190,27,18298,0
8316584,190,27,2,0
8316585,190,27,723913,0
8316586,190,27,337611,0
8316587,190,27,1566,0
8316588,190,27,426,0
8316589,190,27,286,0
8316590,190,27,580249,0
8316591,190,27,801691,0
8316592,190,27,1944,0
8316593,190,27,286,0
8316594,190,27,463774,0
8316595,190,27,723915,0
8316596,190,27,1566,0
8316597,190,28,642,0
8316598,190,28,286,0
8316599,190,28,1355,0
8316600,190,28,79451,0
8316601,190,28,501,0
8316602,190,28,4091,0
8316603,190,28,6822,0
8316604,190,28,2,0
8316605,190,28,4571,0
8316606,190,28,8570,0
8316607,190,28,510,0
8316608,190,28,556470,0
8316609,190,28,501,0
8316610,190,28,1286,0
8316611,190,28,17068,0
8316612,190,28,8570,0
8316613,190,28,2012,0
8316614,190,28,4605,1
8316615,190,28,30144,0
8316616,190,28,64563,0
8316617,190,28,723916,0
8316618,190,28,2,0
8316619,190,28,723917,0
8316620,190,28,8570,0
8316621,190,28,508,0
8316622,190,28,3025,1
8316623,190,28,30144,0
8316624,190,28,723919,0
8316625,190,28,723920,0
8316626,190,28,786085,0
8316627,190,28,4495,1
8316628,190,28,96353,0
8316629,190,28,838330,0
8316630,190,28,35885,0
8316631,190,28,723921,0
8316632,190,28,106371,0
8316633,190,28,391730,0
8316634,190,28,1556,0
8316635,190,28,554969,0
8316636,190,28,399576,0
8316637,190,28,1209,0
8316638,190,28,771189,0
8316639,190,28,723923,0
8316640,190,28,2,0
8316641,190,28,85491,0
8316642,190,28,1556,0
8316643,190,28,786087,0
8316644,190,28,4588,0
