6662164,161,22,1355,0
6662165,161,22,76393,0
6662166,161,22,227494,0
6662167,161,23,59,0
6662168,161,23,710118,0
6662169,161,24,40,0
6662170,161,24,8416,0
6662171,161,24,65417,0
6662172,161,24,206854,0
6662173,161,24,469,0
6662174,161,24,227494,0
6662175,161,24,72273,0
6662176,161,24,2527,0
6662177,161,24,529876,0
6662178,161,24,4128,0
6662179,161,25,84596,0
6662180,161,25,338284,0
6662181,161,25,84597,0
6662182,161,25,2742,0
6662183,161,25,1856,0
6662184,161,25,630,0
6662185,161,25,100504,0
6662186,161,25,83192,0
6662187,161,25,501,0
6662188,161,26,710115,0
6662189,161,26,2267,0
6662190,161,27,710119,0
6662191,161,28,72,0
6662192,161,28,710120,0
6662193,161,29,68518,0
6662194,161,29,1719,0
6662195,161,29,20753,0
6662196,161,29,600360,0
6662197,161,29,16078,0
6662198,161,29,80694,0
6662199,161,29,8633,0
6662200,161,30,59578,0
6662201,161,30,572,0
6662202,161,30,275431,0
6662203,161,30,446168,0
6662204,161,30,177375,0
6662205,161,30,2511,0
6662206,161,30,406051,0
6662207,161,30,2223,0
6662208,161,31,77,0
6662209,161,31,710121,0
6662210,161,32,8951,0
6662211,161,32,697,0
6662212,161,32,600389,0
6662213,161,32,28149,0
6662214,161,32,710122,0
6662215,161,32,26544,0
6662216,161,32,28149,0
6662217,161,32,710123,0
6662218,161,32,31046,0
6662219,161,32,32806,0
6662220,161,32,600390,0
6662221,161,32,84597,0
6662222,161,32,185259,0
6662223,161,33,14232,0
6662224,161,33,286,0
6662225,161,33,728,0
6662226,161,33,76550,0
6662227,161,33,12373,0
6662228,161,33,59578,0
6662229,161,33,728,0
6662230,161,33,600391,0
6662231,161,33,28282,0
6662232,161,34,89,0
6662233,161,34,710124,0
6662234,161,35,46783,0
6662235,161,35,4128,0
6662236,161,35,227494,0
6662237,161,35,2527,0
6662238,161,35,458,0
6662239,161,36,209717,0
6662240,161,36,569,0
6662241,161,36,2817,0
6662242,161,36,82838,0
6662243,161,37,1856,0
6662244,161,37,515124,0
6662245,161,37,1856,0
6662246,161,37,286,0
6662247,161,37,29664,0
6662248,161,37,502525,0
6662249,161,38,14914,0
6662250,161,38,51397,0
6662251,161,38,98018,0
6662252,161,38,503958,0
6662253,161,38,501,0
6662254,161,39,710119,0
6662255,161,39,2270,0
6662256,161,40,710125,0
6662257,161,41,102,0
6662258,161,41,710126,0
6662259,161,42,492,0
6662260,161,42,338078,0
6662261,161,42,337608,0
6662262,161,42,600408,0
6662263,161,42,782,0
6662264,161,42,67916,0
6662265,161,42,5054,0
6662266,161,42,21754,0
6662267,161,43,489487,0
6662268,161,43,286,0
6662269,161,43,1551,0
6662270,161,43,295,0
6662271,161,43,389,0
6662272,161,43,600413,0
6662273,161,44,114,0
6662274,161,44,710127,0
6662275,161,45,3927,0
6662276,161,45,286,0
6662277,161,45,48150,0
6662278,161,45,573079,0
6662279,161,45,87089,0
6662280,161,45,85699,0
6662281,161,45,26544,0
6662282,161,45,31046,0
6662283,161,47,64916,0
6662284,161,47,514440,0
6662285,161,47,354691,0
6662286,161,47,600414,0
6662287,161,48,572,0
6662288,161,48,338288,0
6662289,161,48,740,0
6662290,161,48,80280,0
6662291,161,48,725,0
6662292,161,48,304316,0
6662293,161,48,286,0
6662294,161,48,526703,0
6662295,161,49,122,0
6662296,161,49,710128,0
6662297,161,50,457,0
6662298,161,50,8465,0
6662299,161,50,523,0
6662300,161,50,30748,0
6662301,161,50,389,0
6662302,161,50,30738,0
6662303,161,50,389,0
6662304,161,50,4604,0
6662305,161,50,268743,0
6662306,161,50,97280,0
6662307,161,51,457,0
6662308,161,51,40,0
6662309,161,51,83183,0
6662310,161,51,65265,0
6662311,161,51,510,0
6662312,161,51,11618,0
6662313,161,51,184264,0
6662314,161,52,129,0
6662315,161,52,710129,0
6662316,161,53,6285,0
6662317,161,53,630,0
6662318,161,53,12042,0
6662319,161,53,115133,0
6662320,161,53,263704,0
6662321,161,53,174240,0
6662322,161,54,3998,0
6662323,161,54,526760,0
6662324,161,54,15879,0
6662325,161,54,102154,0
6662326,161,54,501,0
6662327,161,55,710125,0
6662328,161,55,2272,0
6662329,161,56,710130,0
6662330,161,57,144,0
6662331,161,57,710131,0
6662332,161,58,34139,0
6662333,161,58,27481,0
6662334,161,58,343959,0
6662335,161,58,482868,0
6662336,161,58,710132,0
6662337,161,58,26544,0
6662338,161,58,31046,0
6662339,161,58,32806,0
6662340,161,58,11618,0
6662341,161,58,482869,0
6662342,161,58,286,0
6662343,161,59,526608,0
6662344,161,59,11618,0
6662345,161,59,204277,0
6662346,161,59,6421,0
6662347,161,59,716,0
6662348,161,60,153,0
6662349,161,60,710133,0
6662350,161,61,71369,0
6662351,161,61,186320,0
6662352,161,61,526647,0
6662353,161,61,192000,0
6662354,161,62,457,0
6662355,161,62,547,0
6662356,161,62,1034,0
6662357,161,62,1115,0
6662358,161,62,1057,0
6662359,161,62,129278,0
6662360,161,63,161,0
6662361,161,63,710134,0
6662362,161,64,510,0
6662363,161,64,337623,0
6662364,161,64,94018,0
6662365,161,64,83791,0
6662366,161,64,569,0
6662367,161,64,725,0
6662368,161,64,209717,0
6662369,161,65,32619,0
6662370,161,65,25020,0
6662371,161,65,4857,0
6662372,161,65,85511,0
6662373,161,65,178209,0
6662374,161,66,2063,0
6662375,161,66,14978,0
6662376,161,66,83791,0
6662377,161,66,15846,0
6662378,161,66,50755,0
6662379,161,66,13314,0
6662380,161,66,184264,0
6662381,161,67,172,0
6662382,161,67,710135,0
6662383,161,68,572,0
6662384,161,68,286,0
6662385,161,68,491,0
6662386,161,68,169867,0
6662387,161,68,526677,0
6662388,161,68,46652,0
6662389,161,69,71369,0
6662390,161,69,186320,0
6662391,161,69,1387,0
6662392,161,69,526683,0
6662393,161,70,181,0
6662394,161,70,710136,0
6662395,161,71,17879,0
6662396,161,71,185122,0
6662397,161,71,3132,0
6662398,161,71,184937,0
6662399,161,71,9105,0
6662400,161,71,830,0
6662401,161,71,490677,0
6662402,161,72,211118,0
6662403,161,72,12279,0
6662404,161,72,54101,0
6662405,161,72,304316,0
6662406,161,72,286,0
6662407,161,72,526703,0
6662408,161,73,197,0
6662409,161,73,710137,0
6662410,161,74,457,0
6662411,161,74,523,0
6662412,161,74,491,0
6662413,161,74,36194,0
6662414,161,74,1051,0
6662415,161,74,343934,0
6662416,161,74,457,0
6662417,161,74,6573,0
6662418,161,75,38720,0
6662419,161,75,50061,0
6662420,161,75,968,0
6662421,161,75,189472,0
6662422,161,75,343935,0
6662423,161,75,710138,0
6662424,161,75,26544,0
6662425,161,75,469,0
6662426,161,75,702887,0
6662427,161,75,34139,0
6662428,161,75,27481,0
6662429,161,76,2080,0
6662430,161,76,338290,0
6662431,161,76,343927,0
6662432,161,76,164612,0
6662433,161,76,11476,0
6662434,161,76,526712,0
6662435,161,76,228431,0
6662436,161,76,26544,0
6662437,161,76,31046,0
6662438,161,76,32806,0
6662439,161,76,90,0
6662440,161,77,212,0
6662441,161,77,710139,0
6662442,161,78,343931,0
6662443,161,78,338081,0
6662444,161,78,4642,0
6662445,161,78,72309,0
6662446,161,78,1355,0
6662447,161,78,11172,0
6662448,161,78,2135,0
6662449,161,79,3670,0
6662450,161,79,2080,0
6662451,161,79,3781,0
6662452,161,79,47682,0
6662453,161,79,98775,0
6662454,161,80,228,0
6662455,161,80,710140,0
6662456,161,81,1355,0
6662457,161,81,343933,0
6662458,161,81,94375,0
6662459,161,81,165061,0
6662460,161,81,52857,0
6662461,161,82,3670,0
6662462,161,82,2080,0
6662463,161,82,3781,0
6662464,161,82,47682,0
6662465,161,82,98775,0
6662466,161,83,243,0
6662467,161,83,710141,0
6662468,161,84,7606,0
6662469,161,84,8511,0
6662470,161,84,728,0
6662471,161,84,209,0
6662472,161,84,728,0
6662473,161,84,73246,0
6662474,161,84,27223,0
6662475,161,84,73246,0
6662476,161,84,12585,0
6662477,161,84,12595,0
6662478,161,84,286,0
6662479,161,84,728,0
6662480,161,85,47682,0
6662481,161,85,16920,0
6662482,161,85,67916,0
6662483,161,85,2223,0
6662484,161,85,86859,0
6662485,161,86,256,0
6662486,161,86,710142,0
6662487,161,87,457,0
6662488,161,87,523,0
6662489,161,87,30748,0
6662490,161,87,389,0
6662491,161,87,30738,0
6662492,161,87,389,0
6662493,161,87,4604,0
6662494,161,87,268743,0
6662495,161,87,97280,0
6662496,161,88,457,0
6662497,161,88,40,0
6662498,161,88,600446,0
6662499,161,88,510,0
6662500,161,88,11618,0
6662501,161,88,184264,0
6662502,161,89,270,0
6662503,161,89,710143,0
6662504,161,90,6285,0
6662505,161,90,630,0
6662506,161,90,12042,0
6662507,161,90,115133,0
6662508,161,90,263704,0
6662509,161,90,174240,0
6662510,161,91,3998,0
6662511,161,91,526760,0
6662512,161,91,15879,0
6662513,161,91,98775,0
6662514,161,92,284,0
6662515,161,92,710144,0
6662516,161,93,366,0
6662517,161,93,526762,0
6662518,161,93,286,0
6662519,161,93,483,0
6662520,161,93,26513,0
6662521,161,93,526774,0
6662522,161,93,54101,0
6662523,161,93,286,0
6662524,161,93,12279,0
6662525,161,93,6533,0
6662526,161,94,69756,0
6662527,161,94,69757,0
6662528,161,94,66261,0
6662529,161,94,672,0
6662530,161,94,13302,0
6662531,161,94,16061,0
6662532,161,94,501,0
6662533,161,95,710130,0
6662534,161,95,2275,0
6662535,161,96,710145,0
6662536,161,97,300,0
6662537,161,97,710146,0
6662538,161,98,45895,0
6662539,161,98,337644,0
6662540,161,98,600503,0
6662541,161,98,210693,0
6662542,161,98,28282,0
6662543,161,98,484254,0
6662544,161,99,353697,0
6662545,161,99,452531,0
6662546,161,99,600500,0
6662547,161,99,286,0
6662548,161,99,26544,0
6662549,161,99,303,0
6662550,161,99,4178,0
6662551,161,99,4217,0
6662552,161,99,558,0
6662553,161,99,80702,0
6662554,161,99,501,0
6662555,161,100,322,0
6662556,161,100,710147,0
6662557,161,101,697,0
6662558,161,101,82913,0
6662559,161,101,75990,0
6662560,161,101,469,0
6662561,161,101,600509,0
6662562,161,101,95072,0
6662563,161,101,600510,0
6662564,161,102,21484,0
6662565,161,102,338293,0
6662566,161,102,17072,0
6662567,161,102,520028,0
6662568,161,102,2080,0
6662569,161,102,4239,0
6662570,161,103,346,0
6662571,161,103,710148,0
6662572,161,104,4857,0
6662573,161,104,2358,0
6662574,161,104,88411,0
6662575,161,104,49415,0
6662576,161,104,2358,0
6662577,161,104,271144,0
6662578,161,105,447951,0
6662579,161,105,236161,0
6662580,161,105,14269,0
6662581,161,105,1700,0
6662582,161,105,725,0
6662583,161,105,728,0
6662584,161,105,4489,0
6662585,161,106,368,0
6662586,161,106,710149,0
6662587,161,107,111320,0
6662588,161,107,103483,0
6662589,161,107,195084,0
6662590,161,107,289797,0
6662591,161,107,469,0
6662592,161,107,12740,0
6662593,161,107,16827,0
6662594,161,108,24318,0
6662595,161,108,457,0
6662596,161,108,100558,0
6662597,161,108,39335,0
6662598,161,108,24126,0
6662599,161,108,3989,0
6662600,161,108,18157,0
6662601,161,108,82,0
6662602,161,108,501,0
6662603,161,109,379,0
6662604,161,109,710150,0
6662605,161,110,2511,0
6662606,161,110,4178,0
6662607,161,110,550,0
6662608,161,110,634,0
6662609,161,110,2352,0
6662610,161,110,28045,0
6662611,161,110,453,0
6662612,161,111,46762,0
6662613,161,111,195949,0
6662614,161,111,99139,0
6662615,161,111,484316,0
6662616,161,111,501,0
6662617,161,112,385,0
6662618,161,112,710151,0
6662619,161,113,600525,0
6662620,161,113,122567,0
6662621,161,113,26544,0
6662622,161,113,728,0
6662623,161,113,32854,0
6662624,161,113,16825,0
6662625,161,113,633,0
6662626,161,113,2742,0
6662627,161,113,600526,0
6662628,161,114,70369,0
6662629,161,114,600527,0
6662630,161,114,73050,0
6662631,161,114,256691,0
6662632,161,115,395,0
6662633,161,115,710152,0
6662634,161,116,633,0
6662635,161,116,8564,0
6662636,161,116,338085,0
6662637,161,116,600528,0
6662638,161,116,25423,0
6662639,161,116,600529,0
6662640,161,116,197215,0
6662641,161,117,199060,0
6662642,161,117,3993,0
6662643,161,117,83191,0
6662644,161,117,3860,0
6662645,161,117,184937,0
6662646,161,117,369888,0
6662647,161,118,600530,0
6662648,161,118,3989,0
6662649,161,118,49867,0
6662650,161,118,600531,0
6662651,161,118,286,0
6662652,161,118,3989,0
6662653,161,119,402,0
6662654,161,119,710153,0
6662655,161,120,70369,0
6662656,161,120,250529,0
6662657,161,120,229219,0
6662658,161,120,29365,0
6662659,161,120,600532,0
6662660,161,121,99139,0
6662661,161,121,236161,0
6662662,161,121,2881,0
6662663,161,121,40,0
6662664,161,121,33205,0
6662665,161,121,463,0
6662666,161,122,13545,0
6662667,161,122,710154,0
6662668,161,123,1,0
6662669,161,123,8638,0
6662670,161,123,183632,0
6662671,161,123,2144,0
6662672,161,123,31046,0
6662673,161,123,469,0
6662674,161,123,106670,0
6662675,161,123,24084,0
6662676,161,124,99139,0
6662677,161,124,236161,0
6662678,161,124,600533,0
6662679,161,124,501,0
6662680,161,125,710145,0
6662681,161,125,710155,0
6662682,161,125,26544,0
6662683,161,125,31046,0
6662684,161,125,32806,0
6662685,161,125,53673,0
6662686,161,125,2277,0
6662687,161,126,710156,0
6662688,161,127,13553,0
6662689,161,127,710157,0
6662690,161,128,45895,0
6662691,161,128,337658,0
6662692,161,128,600503,0
6662693,161,128,210693,0
6662694,161,128,28282,0
6662695,161,128,484254,0
6662696,161,129,353697,0
6662697,161,129,338297,0
6662698,161,129,452531,0
6662699,161,129,303,0
6662700,161,129,4178,0
6662701,161,129,4217,0
6662702,161,129,558,0
6662703,161,129,80702,0
6662704,161,129,501,0
6662705,161,130,13561,0
6662706,161,130,710158,0
6662707,161,131,697,0
6662708,161,131,82913,0
6662709,161,131,600509,0
6662710,161,131,95072,0
6662711,161,131,600510,0
6662712,161,132,21484,0
6662713,161,132,17072,0
6662714,161,132,520028,0
6662715,161,132,2080,0
6662716,161,132,4239,0
6662717,161,133,13570,0
6662718,161,133,710159,0
6662719,161,134,4857,0
6662720,161,134,1131,0
6662721,161,134,88411,0
6662722,161,134,49415,0
6662723,161,134,1131,0
6662724,161,134,271144,0
6662725,161,135,447951,0
6662726,161,135,236161,0
6662727,161,135,14269,0
6662728,161,135,1700,0
6662729,161,135,725,0
6662730,161,135,728,0
6662731,161,135,4489,0
6662732,161,136,13579,0
6662733,161,136,710160,0
6662734,161,137,111320,0
6662735,161,137,103483,0
6662736,161,137,195084,0
6662737,161,137,12740,0
6662738,161,137,16827,0
6662739,161,138,50636,0
6662740,161,138,286008,0
6662741,161,138,600567,0
6662742,161,138,26756,0
6662743,161,138,501,0
6662744,161,139,13588,0
6662745,161,139,710161,0
6662746,161,140,2511,0
6662747,161,140,4178,0
6662748,161,140,550,0
6662749,161,140,634,0
6662750,161,140,2352,0
6662751,161,140,28045,0
6662752,161,140,453,0
6662753,161,141,46762,0
6662754,161,141,195949,0
6662755,161,141,99139,0
6662756,161,141,484316,0
6662757,161,141,501,0
6662758,161,142,13598,0
6662759,161,142,710162,0
6662760,161,143,83192,0
6662761,161,143,3860,0
6662762,161,143,27712,0
6662763,161,143,9926,0
6662764,161,143,3091,0
6662765,161,143,600574,0
6662766,161,144,70369,0
6662767,161,144,600575,0
6662768,161,144,32824,0
6662769,161,144,600576,0
6662770,161,145,13608,0
6662771,161,145,710163,0
6662772,161,146,237,0
6662773,161,146,728,0
6662774,161,146,32869,0
6662775,161,146,4142,0
6662776,161,146,450123,0
6662777,161,146,600578,0
6662778,161,147,621,0
6662779,161,147,286,0
6662780,161,147,33647,0
6662781,161,147,109317,0
6662782,161,147,633,0
6662783,161,147,2742,0
6662784,161,147,600526,0
6662785,161,148,13617,0
6662786,161,148,710164,0
6662787,161,149,70369,0
6662788,161,149,8625,0
6662789,161,149,600527,0
6662790,161,149,73050,0
6662791,161,149,256691,0
6662792,161,150,633,0
6662793,161,150,600579,0
6662794,161,150,25423,0
6662795,161,150,710165,0
6662796,161,150,710165,0
6662797,161,150,469,0
6662798,161,150,10691,0
6662799,161,151,13628,0
6662800,161,151,710166,0
6662801,161,152,199060,0
6662802,161,152,3993,0
6662803,161,152,83191,0
6662804,161,152,3860,0
6662805,161,152,184937,0
6662806,161,152,369888,0
6662807,161,153,600530,0
6662808,161,153,3989,0
6662809,161,153,49867,0
6662810,161,153,600531,0
6662811,161,153,286,0
6662812,161,153,3989,0
6662813,161,154,13636,0
6662814,161,154,710167,0
6662815,161,155,70369,0
6662816,161,155,338089,0
6662817,161,155,250529,0
6662818,161,155,229219,0
6662819,161,155,29365,0
6662820,161,155,600532,0
6662821,161,156,99139,0
6662822,161,156,236161,0
6662823,161,156,2881,0
6662824,161,156,40,0
6662825,161,156,33205,0
6662826,161,156,463,0
6662827,161,157,13647,0
6662828,161,157,710168,0
6662829,161,158,1,0
6662830,161,158,338299,0
6662831,161,158,8638,0
6662832,161,158,183632,0
6662833,161,158,106670,0
6662834,161,158,24084,0
6662835,161,159,99139,0
6662836,161,159,236161,0
6662837,161,159,600533,0
6662838,161,159,501,0
6662839,161,160,710156,0
6662840,161,160,2279,0
6662841,161,161,710169,0
6662842,161,162,13655,0
6662843,161,162,710170,0
6662844,161,163,2511,0
6662845,161,163,337672,0
6662846,161,163,4178,0
6662847,161,163,500622,0
6662848,161,163,101648,0
6662849,161,163,101649,0
6662850,161,163,43122,0
6662851,161,164,39302,0
6662852,161,164,101650,0
6662853,161,164,101651,0
6662854,161,164,101652,0
6662855,161,164,84103,0
6662856,161,165,13664,0
6662857,161,165,710171,0
6662858,161,166,457,0
6662859,161,166,523,0
6662860,161,166,68796,0
6662861,161,166,192026,0
6662862,161,166,957,0
6662863,161,166,40143,0
6662864,161,166,185436,0
6662865,161,167,68474,0
6662866,161,167,3230,0
6662867,161,167,286,0
6662868,161,167,123479,0
6662869,161,167,469,0
6662870,161,167,84564,0
6662871,161,167,1355,0
6662872,161,167,600596,0
6662873,161,167,492046,0
6662874,161,167,501,0
6662875,161,168,13674,0
6662876,161,168,710172,0
6662877,161,169,591,0
6662878,161,169,4336,0
6662879,161,169,2063,0
6662880,161,169,4172,0
6662881,161,169,483,0
6662882,161,169,2850,0
6662883,161,169,600605,0
6662884,161,170,10902,0
6662885,161,170,8941,0
6662886,161,170,11618,0
6662887,161,170,483,0
6662888,161,170,40143,0
6662889,161,170,185436,0
6662890,161,171,13683,0
6662891,161,171,710173,0
6662892,161,172,600606,0
6662893,161,172,11726,0
6662894,161,172,2850,0
6662895,161,172,33247,0
6662896,161,172,1208,0
6662897,161,173,95038,0
6662898,161,173,493081,0
6662899,161,173,2253,0
6662900,161,173,228248,0
6662901,161,173,492046,0
6662902,161,173,501,0
6662903,161,174,13691,0
6662904,161,174,710174,0
6662905,161,175,96675,0
6662906,161,175,2506,0
6662907,161,175,3989,0
6662908,161,175,13,0
6662909,161,175,96676,0
6662910,161,175,96677,0
6662911,161,176,96678,0
6662912,161,176,707,0
6662913,161,176,493094,0
6662914,161,176,2290,0
6662915,161,176,96680,0
6662916,161,176,50144,0
6662917,161,177,13703,0
6662918,161,177,710175,0
6662919,161,178,445586,0
6662920,161,178,610614,0
6662921,161,178,9226,0
6662922,161,178,2506,0
6662923,161,178,728,0
6662924,161,178,35283,0
6662925,161,178,31166,0
6662926,161,178,213621,0
6662927,161,179,31,0
6662928,161,179,728,0
6662929,161,179,493095,0
6662930,161,179,493096,0
6662931,161,179,231319,0
6662932,161,180,13712,0
6662933,161,180,710176,0
6662934,161,181,68431,0
6662935,161,181,493097,0
6662936,161,181,300418,0
6662937,161,181,20220,0
6662938,161,182,457,0
6662939,161,182,105667,0
6662940,161,182,457,0
6662941,161,182,95040,0
6662942,161,182,7121,0
6662943,161,182,16112,0
6662944,161,182,9515,0
6662945,161,183,13722,0
6662946,161,183,710177,0
6662947,161,184,510,0
6662948,161,184,8662,0
6662949,161,184,1970,0
6662950,161,184,79481,0
6662951,161,184,569,0
6662952,161,184,725,0
6662953,161,184,209717,0
6662954,161,185,600613,0
6662955,161,185,493099,0
6662956,161,185,15036,0
6662957,161,185,38265,0
6662958,161,185,55234,0
6662959,161,186,710169,0
6662960,161,186,2281,0
6662961,161,187,710178,0
6662962,161,188,13732,0
6662963,161,188,710179,0
6662964,161,189,33744,0
6662965,161,189,338301,0
6662966,161,189,338093,0
6662967,161,189,337711,0
6662968,161,189,15482,0
6662969,161,189,600623,0
6662970,161,189,13016,0
6662971,161,189,79664,0
6662972,161,189,46762,0
6662973,161,189,483,0
6662974,161,189,46764,0
6662975,161,190,483,0
6662976,161,190,4178,0
6662977,161,190,2511,0
6662978,161,190,406051,0
6662979,161,190,24358,0
6662980,161,190,4604,0
6662981,161,190,13318,0
6662982,161,190,520271,0
6662983,161,191,13742,0
6662984,161,191,710180,0
6662985,161,192,317777,0
6662986,161,192,92237,0
6662987,161,192,241687,0
6662988,161,192,740,0
6662989,161,192,151093,0
6662990,161,192,182242,0
6662991,161,192,286,0
6662992,161,192,488084,0
6662993,161,193,160570,0
6662994,161,193,15472,0
6662995,161,193,66500,0
6662996,161,193,710181,0
6662997,161,193,469,0
6662998,161,193,2879,0
6662999,161,193,483,0
6663000,161,193,4178,0
6663001,161,193,2511,0
6663002,161,193,406051,0
6663003,161,193,24358,0
6663004,161,193,501,0
6663005,161,194,13755,0
6663006,161,194,710182,0
6663007,161,195,9856,0
6663008,161,195,499984,0
6663009,161,195,83192,0
6663010,161,195,82913,0
6663011,161,195,600662,0
6663012,161,195,357528,0
6663013,161,195,354519,0
6663014,161,196,621,0
6663015,161,196,3989,0
6663016,161,196,15612,0
6663017,161,196,195984,0
6663018,161,196,59450,0
6663019,161,196,286,0
6663020,161,196,97571,0
6663021,161,196,286,0
6663022,161,197,13768,0
6663023,161,197,710183,0
6663024,161,198,33744,0
6663025,161,198,15482,0
6663026,161,198,600623,0
6663027,161,198,13016,0
6663028,161,198,223155,0
6663029,161,198,4217,0
6663030,161,198,184548,0
6663031,161,198,6579,0
6663032,161,199,1263,0
6663033,161,199,572,0
6663034,161,199,207396,0
6663035,161,199,15846,0
6663036,161,199,45892,0
6663037,161,199,286,0
6663038,161,199,572,0
6663039,161,199,710184,0
6663040,161,199,18906,0
6663041,161,200,55515,0
6663042,161,200,28041,0
6663043,161,200,3789,0
6663044,161,200,203450,0
6663045,161,200,135310,0
6663046,161,200,320201,0
6663047,161,200,501,0
6663048,161,201,710178,0
6663049,161,201,2283,0
6663050,161,202,710185,0
6663051,161,203,13779,0
6663052,161,203,710186,0
6663053,161,204,303,0
6663054,161,204,338304,0
6663055,161,204,337722,0
6663056,161,204,4178,0
6663057,161,204,600677,0
6663058,161,204,69877,0
6663059,161,204,600706,0
6663060,161,205,600707,0
6663061,161,205,47630,0
6663062,161,205,1977,0
6663063,161,205,40,0
6663064,161,205,600708,0
6663065,161,205,501,0
6663066,161,206,13789,0
6663067,161,206,710187,0
6663068,161,207,96776,0
6663069,161,207,8696,0
6663070,161,207,96777,0
6663071,161,207,45895,0
6663072,161,207,97047,0
6663073,161,207,18038,0
6663074,161,208,600712,0
6663075,161,208,210049,0
6663076,161,208,672,0
6663077,161,208,728,0
6663078,161,208,13161,0
6663079,161,208,453,0
6663080,161,208,501,0
6663081,161,209,13800,0
6663082,161,209,710188,0
6663083,161,210,600716,0
6663084,161,210,66284,0
6663085,161,210,572,0
6663086,161,210,2063,0
6663087,161,210,34130,0
6663088,161,210,446129,0
6663089,161,211,2063,0
6663090,161,211,34130,0
6663091,161,211,3785,0
6663092,161,211,66203,0
6663093,161,211,213917,0
6663094,161,211,6682,0
6663095,161,212,600707,0
6663096,161,212,47630,0
6663097,161,212,1977,0
6663098,161,212,40,0
6663099,161,212,600708,0
6663100,161,212,501,0
6663101,161,213,13813,0
6663102,161,213,710189,0
6663103,161,214,5494,0
6663104,161,214,25672,0
6663105,161,214,572,0
6663106,161,214,3781,0
6663107,161,214,457,0
6663108,161,214,3860,0
6663109,161,214,98775,0
6663110,161,215,600723,0
6663111,161,215,347,0
6663112,161,215,356621,0
6663113,161,216,13827,0
6663114,161,216,710190,0
6663115,161,217,1263,0
6663116,161,217,600724,0
6663117,161,217,16827,0
6663118,161,217,600725,0
6663119,161,218,205825,0
6663120,161,218,256673,0
6663121,161,218,26544,0
6663122,161,218,50755,0
6663123,161,218,98012,0
6663124,161,218,193941,0
6663125,161,218,501,0
6663126,161,219,13841,0
6663127,161,219,710191,0
6663128,161,220,449,0
6663129,161,220,572,0
6663130,161,220,600730,0
6663131,161,220,600731,0
6663132,161,220,44623,0
6663133,161,221,600732,0
6663134,161,221,633,0
6663135,161,221,600733,0
6663136,161,222,13856,0
6663137,161,222,710192,0
6663138,161,223,600734,0
6663139,161,223,338096,0
6663140,161,223,82942,0
6663141,161,223,710193,0
6663142,161,223,31046,0
6663143,161,223,469,0
6663144,161,223,46764,0
6663145,161,223,110037,0
6663146,161,223,207714,0
6663147,161,223,26544,0
6663148,161,223,31046,0
6663149,161,224,600735,0
6663150,161,224,710194,0
6663151,161,224,24318,0
6663152,161,224,31046,0
6663153,161,224,469,0
6663154,161,224,12052,0
6663155,161,224,2063,0
6663156,161,224,1633,0
6663157,161,225,13870,0
6663158,161,225,710195,0
6663159,161,226,237,0
6663160,161,226,32157,0
6663161,161,226,600736,0
6663162,161,226,600737,0
6663163,161,227,446004,0
6663164,161,227,6534,0
6663165,161,227,3873,0
6663166,161,227,12052,0
6663167,161,227,2063,0
6663168,161,227,1633,0
