6675819,162,41,13026,0
6675820,162,41,238514,0
6675821,162,41,253425,0
6675822,162,41,4856,0
6675823,162,41,683,0
6675824,162,41,20886,0
6675825,162,41,327862,0
6675826,162,42,13435,0
6675827,162,42,604810,0
6675828,162,42,54155,0
6675829,162,42,209413,0
6675830,162,42,2417,0
6675831,162,42,501,0
6675832,162,43,369,0
6675833,162,43,46834,0
6675834,162,43,9181,0
6675835,162,43,604785,0
6675836,162,43,68450,0
6675837,162,43,13168,0
6675838,162,43,196262,0
6675839,162,44,711136,0
6675840,162,45,72,0
6675841,162,45,711137,0
6675842,162,46,604847,0
6675843,162,46,338737,0
6675844,162,46,99204,0
6675845,162,46,16886,0
6675846,162,46,604854,0
6675847,162,46,602054,0
6675848,162,46,178780,0
6675849,162,47,13435,0
6675850,162,47,604768,0
6675851,162,47,523,0
6675852,162,47,11106,0
6675853,162,47,366,0
6675854,162,47,20422,0
6675855,162,47,205075,0
6675856,162,47,501,0
6675857,162,48,369,0
6675858,162,48,46834,0
6675859,162,48,9181,0
6675860,162,48,604829,0
6675861,162,48,68450,0
6675862,162,48,13168,0
6675863,162,48,196262,0
6675864,162,49,711138,0
6675865,162,50,77,0
6675866,162,50,711139,0
6675867,162,51,31,0
6675868,162,51,604746,0
6675869,162,51,91403,0
6675870,162,51,11106,0
6675871,162,51,12285,0
6675872,162,51,20886,0
6675873,162,51,241615,0
6675874,162,52,13435,0
6675875,162,52,604810,0
6675876,162,52,12285,0
6675877,162,52,366,0
6675878,162,52,20422,0
6675879,162,52,205075,0
6675880,162,52,501,0
6675881,162,53,369,0
6675882,162,53,46834,0
6675883,162,53,9181,0
6675884,162,53,12285,0
6675885,162,53,68450,0
6675886,162,53,13168,0
6675887,162,53,196262,0
6675888,162,54,711140,0
6675889,162,55,89,0
6675890,162,55,711141,0
6675891,162,56,68425,0
6675892,162,56,457,0
6675893,162,56,104466,0
6675894,162,56,604897,0
6675895,162,56,26544,0
6675896,162,56,31046,0
6675897,162,56,104409,0
6675898,162,56,604899,0
6675899,162,56,16827,0
6675900,162,57,604910,0
6675901,162,57,2526,0
6675902,162,57,492,0
6675903,162,57,9,0
6675904,162,57,604909,0
6675905,162,57,501,0
6675906,162,58,369,0
6675907,162,58,46834,0
6675908,162,58,9181,0
6675909,162,58,103786,0
6675910,162,58,676817,0
6675911,162,58,26544,0
6675912,162,58,68450,0
6675913,162,58,13168,0
6675914,162,58,196262,0
6675915,162,59,711142,0
6675916,162,60,102,0
6675917,162,60,711143,0
6675918,162,61,211547,0
6675919,162,61,13078,0
6675920,162,61,338401,0
6675921,162,61,337608,0
6675922,162,61,269551,0
6675923,162,61,558,0
6675924,162,61,389,0
6675925,162,61,66413,0
6675926,162,61,389,0
6675927,162,61,31,0
6675928,162,61,711144,0
6675929,162,61,46198,0
6675930,162,61,140087,0
6675931,162,62,10526,0
6675932,162,62,2526,0
6675933,162,62,16240,0
6675934,162,62,15347,0
6675935,162,62,29069,0
6675936,162,62,711145,0
6675937,162,62,501,0
6675938,162,63,369,0
6675939,162,63,46834,0
6675940,162,63,9181,0
6675941,162,63,27638,0
6675942,162,63,68450,0
6675943,162,63,13168,0
6675944,162,63,196262,0
6675945,162,64,43777,0
6675946,162,64,32808,0
6675947,162,64,76052,0
6675948,162,65,142312,0
6675949,162,66,147335,0
6675950,162,66,338742,0
6675951,162,66,355506,0
6675952,162,66,68450,0
6675953,162,66,711146,0
6675954,162,67,69988,0
6675955,162,67,32579,0
6675956,162,67,286,0
6675957,162,67,604785,0
6675958,162,67,286,0
6675959,162,67,604829,0
6675960,162,68,12285,0
6675961,162,68,103786,0
6675962,162,68,286,0
6675963,162,68,27638,0
6675964,162,68,532098,0
6675965,162,69,215688,0
6675966,162,70,711147,0
6675967,162,71,114,0
6675968,162,71,711148,0
6675969,162,72,297086,0
6675970,162,72,4856,0
6675971,162,72,798,0
6675972,162,72,604957,0
6675973,162,73,274074,0
6675974,162,73,95,0
6675975,162,73,13,0
6675976,162,73,297087,0
6675977,162,73,4922,0
6675978,162,73,501,0
6675979,162,74,604945,0
6675980,162,74,711149,0
6675981,162,74,26544,0
6675982,162,74,68450,0
6675983,162,75,711150,0
6675984,162,76,122,0
6675985,162,76,711151,0
6675986,162,77,19774,0
6675987,162,77,584276,0
6675988,162,77,19994,0
6675989,162,77,24121,0
6675990,162,77,223207,0
6675991,162,78,604979,0
6675992,162,78,11313,0
6675993,162,78,79152,0
6675994,162,78,604988,0
6675995,162,78,4858,0
6675996,162,78,558,0
6675997,162,78,16270,0
6675998,162,78,501,0
6675999,162,79,711152,0
6676000,162,79,711153,0
6676001,162,79,26544,0
6676002,162,79,68450,0
6676003,162,80,711154,0
6676004,162,81,129,0
6676005,162,81,711155,0
6676006,162,82,605013,0
6676007,162,82,13126,0
6676008,162,82,18768,0
6676009,162,82,711156,0
6676010,162,82,605023,0
6676011,162,83,503365,0
6676012,162,83,572,0
6676013,162,83,18400,0
6676014,162,83,492888,0
6676015,162,83,3989,0
6676016,162,83,501,0
6676017,162,84,681546,0
6676018,162,84,68450,0
6676019,162,85,711157,0
6676020,162,86,144,0
6676021,162,86,711158,0
6676022,162,87,37792,0
6676023,162,87,338404,0
6676024,162,87,3989,0
6676025,162,87,78295,0
6676026,162,87,2080,0
6676027,162,87,68377,0
6676028,162,87,359459,0
6676029,162,88,9093,0
6676030,162,88,338747,0
6676031,162,88,728,0
6676032,162,88,14788,0
6676033,162,88,2850,0
6676034,162,88,41222,0
6676035,162,88,728,0
6676036,162,88,5205,0
6676037,162,88,9950,0
6676038,162,89,605054,0
6676039,162,89,16401,0
6676040,162,89,968,0
6676041,162,89,78811,0
6676042,162,89,76984,0
6676043,162,89,501,0
6676044,162,90,370449,0
6676045,162,90,38623,0
6676046,162,91,711159,0
6676047,162,92,153,0
6676048,162,92,711160,0
6676049,162,93,2358,0
6676050,162,93,109942,0
6676051,162,93,2358,0
6676052,162,93,18162,0
6676053,162,93,2358,0
6676054,162,93,562654,0
6676055,162,93,110603,0
6676056,162,94,562657,0
6676057,162,94,4856,0
6676058,162,94,89552,0
6676059,162,94,780,0
6676060,162,94,501,0
6676061,162,95,350715,0
6676062,162,95,68450,0
6676063,162,96,711161,0
6676064,162,97,161,0
6676065,162,97,711162,0
6676066,162,98,49330,0
6676067,162,98,23082,0
6676068,162,98,103704,0
6676069,162,98,605107,0
6676070,162,98,26246,0
6676071,162,99,1371,0
6676072,162,99,318641,0
6676073,162,99,510,0
6676074,162,99,107772,0
6676075,162,99,16827,0
6676076,162,100,753,0
6676077,162,100,318641,0
6676078,162,100,14378,0
6676079,162,100,46256,0
6676080,162,100,294359,0
6676081,162,100,501,0
6676082,162,101,211318,0
6676083,162,101,68450,0
6676084,162,102,711163,0
6676085,162,103,172,0
6676086,162,103,711164,0
6676087,162,104,369931,0
6676088,162,104,337623,0
6676089,162,104,3717,0
6676090,162,104,508,0
6676091,162,104,217182,0
6676092,162,104,286,0
6676093,162,104,570385,0
6676094,162,104,570386,0
6676095,162,105,98133,0
6676096,162,105,98134,0
6676097,162,105,2773,0
6676098,162,105,94577,0
6676099,162,105,11338,0
6676100,162,105,501,0
6676101,162,106,190459,0
6676102,162,106,68450,0
6676103,162,107,711165,0
6676104,162,108,181,0
6676105,162,108,711166,0
6676106,162,109,17092,0
6676107,162,109,13173,0
6676108,162,109,478,0
6676109,162,109,69034,0
6676110,162,109,4856,0
6676111,162,109,205786,0
6676112,162,110,12302,0
6676113,162,110,273315,0
6676114,162,110,273316,0
6676115,162,110,3949,0
6676116,162,110,116934,0
6676117,162,110,26544,0
6676118,162,110,31046,0
6676119,162,110,3850,0
6676120,162,111,519701,0
6676121,162,111,17061,0
6676122,162,111,366,0
6676123,162,111,95994,0
6676124,162,111,711167,0
6676125,162,111,501,0
6676126,162,111,711168,0
6676127,162,111,2147,0
6676128,162,111,643,0
6676129,162,112,711169,0
6676130,162,112,711170,0
6676131,162,112,26544,0
6676132,162,112,68450,0
6676133,162,113,711171,0
6676134,162,114,197,0
6676135,162,114,711172,0
6676136,162,115,14610,0
6676137,162,115,24657,0
6676138,162,115,354326,0
6676139,162,115,4642,0
6676140,162,115,338405,0
6676141,162,115,523,0
6676142,162,115,5450,0
6676143,162,115,95293,0
6676144,162,115,546661,0
6676145,162,115,546662,0
6676146,162,115,384623,0
6676147,162,115,469,0
6676148,162,115,71656,0
6676149,162,116,70481,0
6676150,162,116,338750,0
6676151,162,116,546662,0
6676152,162,116,107722,0
6676153,162,116,703,0
6676154,162,116,384623,0
6676155,162,116,160701,0
6676156,162,116,501,0
6676157,162,117,50581,0
6676158,162,117,260986,0
6676159,162,117,26544,0
6676160,162,117,711173,0
6676161,162,117,31046,0
6676162,162,117,469,0
6676163,162,117,68450,0
6676164,162,118,711174,0
6676165,162,119,212,0
6676166,162,119,711175,0
6676167,162,120,18137,0
6676168,162,120,728,0
6676169,162,120,1117,0
6676170,162,120,968,0
6676171,162,120,30636,0
6676172,162,120,968,0
6676173,162,120,37711,0
6676174,162,121,542307,0
6676175,162,121,605208,0
6676176,162,121,16204,1
6676177,162,121,96620,0
6676178,162,121,501,0
6676179,162,121,545810,0
6676180,162,121,26544,0
6676181,162,121,31046,0
6676182,162,122,19814,0
6676183,162,122,68450,0
6676184,162,123,43777,0
6676185,162,123,36232,0
6676186,162,123,76052,0
6676187,162,124,142312,0
6676188,162,125,604945,0
6676189,162,125,711152,0
6676190,162,125,681546,0
6676191,162,125,286,0
6676192,162,125,711176,0
6676193,162,126,350715,0
6676194,162,126,286,0
6676195,162,126,711177,0
6676196,162,126,190459,0
6676197,162,126,286,0
6676198,162,126,233330,0
6676199,162,127,711178,0
6676200,162,127,68450,0
6676201,162,127,50581,0
6676202,162,127,286,0
6676203,162,127,19814,0
6676204,162,127,54032,0
6676205,162,128,214891,0
6676206,162,129,711179,0
6676207,162,130,228,0
6676208,162,130,711180,0
6676209,162,131,16869,0
6676210,162,131,63936,0
6676211,162,131,77147,0
6676212,162,131,9033,0
6676213,162,131,3132,0
6676214,162,131,9665,0
6676215,162,131,19334,0
6676216,162,132,5345,0
6676217,162,132,1117,0
6676218,162,132,318096,0
6676219,162,132,426,0
6676220,162,132,568,0
6676221,162,132,26509,0
6676222,162,132,65876,0
6676223,162,132,501,0
6676224,162,133,10569,0
6676225,162,133,68450,0
6676226,162,134,711181,0
6676227,162,135,243,0
6676228,162,135,711182,0
6676229,162,136,10900,0
6676230,162,136,13242,0
6676231,162,136,605270,0
6676232,162,136,195153,0
6676233,162,136,378014,0
6676234,162,136,605273,0
6676235,162,136,711183,0
6676236,162,136,26544,0
6676237,162,136,711184,0
6676238,162,136,31046,0
6676239,162,136,464786,0
6676240,162,137,572,0
6676241,162,137,711185,0
6676242,162,137,711186,0
6676243,162,137,26544,0
6676244,162,137,711187,0
6676245,162,137,31046,0
6676246,162,137,7347,0
6676247,162,137,223066,0
6676248,162,137,2291,0
6676249,162,137,31046,0
6676250,162,137,223078,0
6676251,162,137,711188,0
6676252,162,137,501,0
6676253,162,138,41987,0
6676254,162,138,68450,0
6676255,162,139,711189,0
6676256,162,140,256,0
6676257,162,140,711190,0
6676258,162,141,697,0
6676259,162,141,338754,0
6676260,162,141,338408,0
6676261,162,141,337644,0
6676262,162,141,630,0
6676263,162,141,503266,0
6676264,162,141,91186,0
6676265,162,141,262680,0
6676266,162,142,100531,0
6676267,162,142,17038,0
6676268,162,142,1156,1
6676269,162,142,138830,1
6676270,162,143,572191,0
6676271,162,143,711191,0
6676272,162,143,187157,0
6676273,162,143,501,0
6676274,162,144,89454,0
6676275,162,144,68450,0
6676276,162,145,711192,0
6676277,162,146,270,0
6676278,162,146,711193,0
6676279,162,147,605320,0
6676280,162,147,3116,0
6676281,162,147,24126,1
6676282,162,147,276631,1
6676283,162,148,2348,0
6676284,162,148,12674,0
6676285,162,148,100385,0
6676286,162,148,453,0
6676287,162,148,478,0
6676288,162,148,15613,0
6676289,162,148,501,0
6676290,162,149,30163,0
6676291,162,149,68450,0
6676292,162,150,711194,0
6676293,162,151,284,0
6676294,162,151,711195,0
6676295,162,152,180510,0
6676296,162,152,605364,0
6676297,162,152,3046,0
6676298,162,152,971,0
6676299,162,152,61315,0
6676300,162,153,2662,0
6676301,162,153,359635,0
6676302,162,153,240452,0
6676303,162,153,37,0
6676304,162,153,602966,0
6676305,162,153,501,0
6676306,162,154,194093,0
6676307,162,154,68450,0
6676308,162,155,711196,0
6676309,162,156,300,0
6676310,162,156,711197,0
6676311,162,157,1878,0
6676312,162,157,12821,0
6676313,162,157,616,0
6676314,162,157,596446,0
6676315,162,158,605397,0
6676316,162,158,523,0
6676317,162,158,24977,0
6676318,162,158,414867,0
6676319,162,158,100819,0
6676320,162,158,1355,0
6676321,162,158,501,0
6676322,162,159,1316,0
6676323,162,159,68450,0
6676324,162,160,711198,0
6676325,162,161,322,0
6676326,162,161,711199,0
6676327,162,162,12372,0
6676328,162,162,13305,0
6676329,162,162,96978,0
6676330,162,162,533068,0
6676331,162,162,43083,0
6676332,162,162,66713,0
6676333,162,163,32927,0
6676334,162,163,137075,0
6676335,162,163,187157,0
6676336,162,163,501,0
6676337,162,164,605405,0
6676338,162,164,68450,0
6676339,162,165,711200,0
6676340,162,166,346,0
6676341,162,166,711201,0
6676342,162,167,49307,0
6676343,162,167,338416,0
6676344,162,167,3132,0
6676345,162,167,605433,0
6676346,162,167,49307,0
6676347,162,167,3132,0
6676348,162,167,605446,0
6676349,162,168,49307,0
6676350,162,168,90492,0
6676351,162,168,25251,0
6676352,162,168,2511,0
6676353,162,168,4217,0
6676354,162,168,484254,0
6676355,162,168,49307,0
6676356,162,168,90492,0
6676357,162,168,25251,0
6676358,162,168,4217,0
6676359,162,168,73441,0
6676360,162,168,31046,0
6676361,162,168,605453,0
6676362,162,168,12904,0
6676363,162,168,501,0
6676364,162,169,711202,0
6676365,162,169,68450,0
6676366,162,170,711203,0
6676367,162,171,368,0
6676368,162,171,711204,0
6676369,162,172,605456,0
6676370,162,172,482082,0
6676371,162,172,71656,0
6676372,162,173,3046,0
6676373,162,173,338758,0
6676374,162,173,76192,0
6676375,162,173,17072,0
6676376,162,173,19944,0
6676377,162,173,50777,0
6676378,162,173,711205,0
6676379,162,173,501,0
6676380,162,174,367546,0
6676381,162,174,68450,0
6676382,162,175,711206,0
6676383,162,176,379,0
6676384,162,176,711207,0
6676385,162,177,177989,0
6676386,162,177,728,0
6676387,162,177,168053,0
6676388,162,177,4389,0
6676389,162,177,728,0
6676390,162,177,110037,0
6676391,162,178,65558,0
6676392,162,178,728,0
6676393,162,178,90650,0
6676394,162,178,15600,0
6676395,162,178,728,0
6676396,162,178,455679,0
6676397,162,178,501,0
6676398,162,179,260527,0
6676399,162,179,68450,0
6676400,162,180,43777,0
6676401,162,180,39659,0
6676402,162,180,76052,0
6676403,162,181,142312,0
6676404,162,182,10569,0
6676405,162,182,41987,0
6676406,162,182,68450,0
6676407,162,182,711208,0
6676408,162,182,30163,0
6676409,162,183,194093,0
6676410,162,183,1316,0
6676411,162,183,68450,0
6676412,162,183,68450,0
6676413,162,183,605405,0
6676414,162,184,711202,0
6676415,162,184,286,0
6676416,162,184,367546,0
6676417,162,184,260527,0
6676418,162,184,54730,0
6676419,162,185,343589,0
6676420,162,186,711209,0
6676421,162,187,385,0
6676422,162,187,711210,0
6676423,162,188,73868,0
6676424,162,188,35179,0
6676425,162,188,337658,0
6676426,162,188,204185,0
6676427,162,188,204186,0
6676428,162,188,80938,0
6676429,162,188,204096,0
6676430,162,189,15647,0
6676431,162,189,711211,0
6676432,162,189,326,1
6676433,162,189,609742,1
6676434,162,189,501,1
6676435,162,190,711212,0
6676436,162,190,68450,0
6676437,162,191,711213,0
6676438,162,192,395,0
6676439,162,192,711214,0
6676440,162,193,18070,0
6676441,162,193,338419,0
6676442,162,193,605542,0
6676443,162,193,711215,0
6676444,162,193,50636,0
6676445,162,194,605537,0
6676446,162,194,711216,0
6676447,162,194,26544,0
6676448,162,194,16756,0
6676449,162,194,31046,0
6676450,162,194,711217,0
6676451,162,194,8122,0
6676452,162,194,12282,0
6676453,162,194,173208,0
6676454,162,194,3644,0
6676455,162,194,501,0
6676456,162,195,14686,0
6676457,162,195,68450,0
6676458,162,196,711218,0
6676459,162,197,402,0
6676460,162,197,711219,0
6676461,162,198,49330,0
6676462,162,198,338763,0
6676463,162,198,458042,0
6676464,162,198,605577,0
6676465,162,198,87058,0
6676466,162,198,1704,0
6676467,162,199,510,0
6676468,162,199,10526,0
6676469,162,199,72638,0
6676470,162,199,2147,0
6676471,162,199,5384,0
6676472,162,199,1704,0
6676473,162,199,501,0
6676474,162,200,190669,0
6676475,162,200,68450,0
6676476,162,201,711220,0
6676477,162,202,13545,0
6676478,162,202,711221,0
6676479,162,203,605612,0
6676480,162,203,25320,0
6676481,162,203,105293,0
6676482,162,203,102595,0
6676483,162,204,29745,0
6676484,162,204,470509,0
6676485,162,204,237,0
6676486,162,204,15804,0
6676487,162,204,231653,0
6676488,162,204,231081,0
6676489,162,204,26544,0
6676490,162,205,237,0
6676491,162,205,16118,0
6676492,162,205,142817,0
6676493,162,205,366249,0
6676494,162,205,711222,0
6676495,162,205,26544,0
6676496,162,205,605593,0
6676497,162,205,501,0
6676498,162,206,605593,0
6676499,162,206,68450,0
6676500,162,207,711223,0
6676501,162,208,13553,0
6676502,162,208,711224,0
6676503,162,209,4922,0
6676504,162,209,605639,0
6676505,162,209,57224,0
6676506,162,209,605640,0
6676507,162,209,268177,0
6676508,162,209,3594,0
6676509,162,209,57643,0
6676510,162,209,2816,0
6676511,162,210,31,0
6676512,162,210,605651,0
6676513,162,210,76192,0
6676514,162,210,5242,0
6676515,162,210,2153,0
6676516,162,210,9665,0
6676517,162,210,83103,0
6676518,162,210,501,0
6676519,162,211,711225,0
6676520,162,212,711226,0
6676521,162,213,13561,0
6676522,162,213,711227,0
6676523,162,214,4855,0
6676524,162,214,35220,0
6676525,162,214,13562,0
6676526,162,214,4855,0
6676527,162,214,605671,0
6676528,162,214,4855,0
6676529,162,214,7455,0
6676530,162,214,605680,0
6676531,162,215,605681,0
6676532,162,215,605685,0
6676533,162,215,1263,0
6676534,162,215,711228,0
6676535,162,215,501,0
6676536,162,216,605694,0
6676537,162,216,68450,0
6676538,162,217,711229,0
6676539,162,218,13570,0
6676540,162,218,711230,0
6676541,162,219,605691,0
6676542,162,219,1121,0
6676543,162,219,196104,0
6676544,162,219,86494,0
6676545,162,220,346471,0
6676546,162,220,84031,0
6676547,162,220,49306,0
6676548,162,220,605714,0
6676549,162,220,72643,0
6676550,162,221,307,0
6676551,162,221,16339,0
6676552,162,221,95910,0
6676553,162,221,352183,0
6676554,162,221,609869,0
6676555,162,221,501,0
6676556,162,222,605659,0
6676557,162,222,19347,0
6676558,162,222,68450,0
6676559,162,223,711231,0
6676560,162,224,13579,0
6676561,162,224,711232,0
6676562,162,225,31,0
6676563,162,225,338777,0
6676564,162,225,338461,0
6676565,162,225,4509,0
6676566,162,225,605731,0
6676567,162,225,367216,0
6676568,162,225,366,0
6676569,162,225,69403,0
6676570,162,225,28380,0
6676571,162,225,3379,0
6676572,162,226,40,0
6676573,162,226,605751,0
6676574,162,226,222265,0
6676575,162,226,2713,0
6676576,162,226,106528,0
6676577,162,226,16123,0
6676578,162,226,15787,0
6676579,162,226,501,0
6676580,162,227,139379,0
6676581,162,228,711233,0
6676582,162,229,13588,0
6676583,162,229,711234,0
6676584,162,230,2626,0
6676585,162,230,14468,0
6676586,162,230,10270,0
6676587,162,230,707,0
6676588,162,230,144998,0
6676589,162,230,207263,0
6676590,162,230,711235,0
6676591,162,230,2147,0
6676592,162,230,33242,0
6676593,162,231,207264,0
6676594,162,231,326,0
6676595,162,231,4856,0
6676596,162,231,207265,0
6676597,162,231,501,0
6676598,162,232,2348,0
6676599,162,232,68450,0
6676600,162,233,711236,0
6676601,162,234,13598,0
6676602,162,234,711237,0
6676603,162,235,10270,0
6676604,162,235,337672,0
6676605,162,235,707,0
6676606,162,235,144998,0
6676607,162,235,207263,0
6676608,162,235,33242,0
6676609,162,236,616916,0
6676610,162,236,326,0
6676611,162,236,4856,0
6676612,162,236,207265,0
6676613,162,236,501,0
6676614,162,237,25523,0
6676615,162,237,68450,0
6676616,162,238,43777,0
6676617,162,238,39657,0
6676618,162,238,76052,0
6676619,162,239,142312,0
6676620,162,240,711212,0
6676621,162,240,35278,0
6676622,162,240,14686,0
6676623,162,240,190669,0
6676624,162,240,740,0
6676625,162,240,605593,0
6676626,162,241,711238,0
6676627,162,241,605694,0
6676628,162,241,711239,0
6676629,162,242,69403,0
6676630,162,242,199351,0
6676631,162,242,25523,0
6676632,162,242,462206,0
6676633,162,243,343686,0
6676634,162,244,711240,0
6676635,162,245,13608,0
6676636,162,245,711241,0
6676637,162,246,605789,0
6676638,162,246,338784,0
6676639,162,246,26873,0
6676640,162,246,605809,0
6676641,162,246,286,0
6676642,162,246,591628,0
6676643,162,246,286,0
6676644,162,247,616921,0
6676645,162,247,286,0
6676646,162,247,93138,0
6676647,162,247,9840,0
6676648,162,247,605815,0
6676649,162,247,4275,0
6676650,162,247,501,0
6676651,162,248,208993,0
6676652,162,248,68450,0
6676653,162,249,711242,0
6676654,162,250,13617,0
6676655,162,250,711243,0
6676656,162,251,447704,0
6676657,162,251,338467,0
6676658,162,251,447705,0
6676659,162,251,447706,0
6676660,162,251,240060,0
6676661,162,251,372119,0
6676662,162,251,457465,0
6676663,162,251,469,0
6676664,162,251,86010,0
6676665,162,251,711244,0
6676666,162,251,31046,0
6676667,162,251,469,0
6676668,162,251,4178,0
6676669,162,251,630,0
6676670,162,251,137133,0
6676671,162,252,764,0
6676672,162,252,14978,0
6676673,162,252,42749,0
6676674,162,252,707,0
6676675,162,252,457475,0
6676676,162,252,501,0
6676677,162,253,350699,0
6676678,162,253,68450,0
6676679,162,254,711245,0
6676680,162,255,13628,0
6676681,162,255,711246,0
6676682,162,256,605851,0
6676683,162,256,605851,0
6676684,162,256,49340,0
6676685,162,256,711247,0
6676686,162,256,1385,0
6676687,162,256,711248,0
6676688,162,257,605869,0
6676689,162,257,463,0
6676690,162,257,605870,0
6676691,162,257,463,0
6676692,162,257,605871,0
6676693,162,257,463,0
6676694,162,258,8991,0
6676695,162,258,148272,0
6676696,162,258,148272,0
6676697,162,258,295,0
6676698,162,258,17254,0
6676699,162,258,78618,0
6676700,162,258,78618,0
6676701,162,259,207731,0
6676702,162,259,251255,0
6676703,162,259,207731,0
6676704,162,259,251255,0
6676705,162,259,96701,0
6676706,162,259,462300,0
6676707,162,259,259770,0
6676708,162,259,501,0
6676709,162,260,191609,0
6676710,162,260,68450,0
6676711,162,261,711249,0
6676712,162,262,13636,0
6676713,162,262,711250,0
6676714,162,263,2626,0
6676715,162,263,14468,0
6676716,162,263,969,0
6676717,162,263,389,0
6676718,162,263,69213,0
6676719,162,263,92690,0
6676720,162,263,31,0
6676721,162,263,389,0
6676722,162,263,18523,0
6676723,162,263,457,0
6676724,162,263,1208,0
6676725,162,264,95047,0
6676726,162,264,3989,0
