6620741,159,64,706934,0
6620742,159,64,26544,0
6620743,159,64,32806,0
6620744,159,64,501,0
6620745,159,64,756,0
6620746,159,65,569423,0
6620747,159,65,586358,0
6620748,159,66,135646,0
6620749,159,66,32064,0
6620750,159,66,20220,0
6620751,159,66,26265,0
6620752,159,66,295,0
6620753,159,66,2413,0
6620754,159,66,500638,0
6620755,159,66,190506,0
6620756,159,66,1788,0
6620757,159,67,212,0
6620758,159,67,706935,0
6620759,159,68,586455,0
6620760,159,68,338066,0
6620761,159,68,457,0
6620762,159,68,84971,0
6620763,159,68,501,0
6620764,159,68,210790,0
6620765,159,68,35655,0
6620766,159,69,187077,0
6620767,159,69,706936,0
6620768,159,69,10884,0
6620769,159,69,5269,0
6620770,159,70,586481,0
6620771,159,70,706937,0
6620772,159,70,295,0
6620773,159,70,2413,0
6620774,159,70,500638,0
6620775,159,70,190506,0
6620776,159,70,1788,0
6620777,159,71,228,0
6620778,159,71,706938,0
6620779,159,72,586486,0
6620780,159,72,295215,0
6620781,159,72,100973,0
6620782,159,72,501,0
6620783,159,72,756,0
6620784,159,73,19530,0
6620785,159,73,20935,0
6620786,159,73,16339,0
6620787,159,73,7876,0
6620788,159,74,540,0
6620789,159,74,529568,0
6620790,159,74,457,0
6620791,159,74,6573,0
6620792,159,74,295,0
6620793,159,74,2413,0
6620794,159,74,500638,0
6620795,159,74,190506,0
6620796,159,74,1788,0
6620797,159,75,243,0
6620798,159,75,706939,0
6620799,159,76,146656,0
6620800,159,76,337623,0
6620801,159,76,16827,0
6620802,159,76,104851,0
6620803,159,76,136818,0
6620804,159,76,501,0
6620805,159,76,210790,0
6620806,159,76,35655,0
6620807,159,77,3998,0
6620808,159,77,706940,0
6620809,159,77,469,0
6620810,159,77,706941,0
6620811,159,77,637,0
6620812,159,78,633,0
6620813,159,78,339194,0
6620814,159,78,457,0
6620815,159,78,110080,0
6620816,159,78,4964,0
6620817,159,78,2742,0
6620818,159,78,295,0
6620819,159,78,2413,0
6620820,159,78,500638,0
6620821,159,78,190506,0
6620822,159,78,1788,0
6620823,159,79,256,0
6620824,159,79,706942,0
6620825,159,80,3046,0
6620826,159,80,16827,0
6620827,159,80,586519,0
6620828,159,80,165715,0
6620829,159,80,501,0
6620830,159,80,756,0
6620831,159,81,3998,0
6620832,159,81,196954,0
6620833,159,81,216696,0
6620834,159,82,2742,0
6620835,159,82,455,0
6620836,159,82,728,0
6620837,159,82,457,0
6620838,159,82,6573,0
6620839,159,82,295,0
6620840,159,82,2413,0
6620841,159,82,500638,0
6620842,159,82,190506,0
6620843,159,82,1788,0
6620844,159,83,270,0
6620845,159,83,706943,0
6620846,159,84,706944,0
6620847,159,84,37723,0
6620848,159,84,501,0
6620849,159,84,210790,0
6620850,159,84,35655,0
6620851,159,85,9926,0
6620852,159,85,286,0
6620853,159,85,728,0
6620854,159,85,706945,0
6620855,159,85,100479,0
6620856,159,86,547,0
6620857,159,86,457,0
6620858,159,86,110080,0
6620859,159,86,4964,0
6620860,159,86,2742,0
6620861,159,86,295,0
6620862,159,86,2413,0
6620863,159,86,500638,0
6620864,159,86,190506,0
6620865,159,86,1788,0
6620866,159,87,284,0
6620867,159,87,706946,0
6620868,159,88,16869,0
6620869,159,88,586565,0
6620870,159,88,3744,0
6620871,159,88,501,0
6620872,159,88,756,0
6620873,159,89,586566,0
6620874,159,89,357006,0
6620875,159,89,23293,0
6620876,159,90,540,0
6620877,159,90,123099,0
6620878,159,90,457,0
6620879,159,90,6573,0
6620880,159,90,295,0
6620881,159,90,2413,0
6620882,159,90,500638,0
6620883,159,90,190506,0
6620884,159,90,1788,0
6620885,159,91,300,0
6620886,159,91,706947,0
6620887,159,92,1051,0
6620888,159,92,33920,0
6620889,159,92,1051,0
6620890,159,92,706948,0
6620891,159,92,501,0
6620892,159,92,210790,0
6620893,159,92,35655,0
6620894,159,93,706949,0
6620895,159,93,706950,0
6620896,159,93,1051,0
6620897,159,94,586583,0
6620898,159,94,706951,0
6620899,159,94,1051,0
6620900,159,94,295,0
6620901,159,94,2413,0
6620902,159,94,500638,0
6620903,159,94,190506,0
6620904,159,94,1788,0
6620905,159,95,322,0
6620906,159,95,706952,0
6620907,159,96,968,0
6620908,159,96,338070,0
6620909,159,96,33920,0
6620910,159,96,968,0
6620911,159,96,706948,0
6620912,159,96,501,0
6620913,159,96,756,0
6620914,159,97,706949,0
6620915,159,97,706950,0
6620916,159,97,968,0
6620917,159,98,586583,0
6620918,159,98,337644,0
6620919,159,98,339206,0
6620920,159,98,706951,0
6620921,159,98,968,0
6620922,159,98,295,0
6620923,159,98,2413,0
6620924,159,98,500638,0
6620925,159,98,190506,0
6620926,159,98,1788,0
6620927,159,99,346,0
6620928,159,99,706953,0
6620929,159,100,50272,0
6620930,159,100,289055,0
6620931,159,100,361207,0
6620932,159,100,501,0
6620933,159,100,210790,0
6620934,159,100,35655,0
6620935,159,101,89141,0
6620936,159,101,706954,0
6620937,159,101,42271,0
6620938,159,101,490288,0
6620939,159,102,457,0
6620940,159,102,523,0
6620941,159,102,142483,0
6620942,159,102,586620,0
6620943,159,102,72465,0
6620944,159,102,144856,0
6620945,159,102,469,0
6620946,159,102,295,0
6620947,159,102,2413,0
6620948,159,102,500638,0
6620949,159,102,190506,0
6620950,159,102,1788,0
6620951,159,103,368,0
6620952,159,103,706955,0
6620953,159,104,104485,0
6620954,159,104,586954,0
6620955,159,104,17610,0
6620956,159,104,31046,0
6620957,159,104,469,0
6620958,159,104,318335,0
6620959,159,104,501,0
6620960,159,104,756,0
6620961,159,105,15647,0
6620962,159,105,586643,0
6620963,159,105,472735,0
6620964,159,105,586633,0
6620965,159,105,694362,0
6620966,159,105,31046,0
6620967,159,105,469,0
6620968,159,106,16869,0
6620969,159,106,700859,0
6620970,159,106,597,0
6620971,159,106,586647,0
6620972,159,106,26544,0
6620973,159,106,31046,0
6620974,159,106,7074,0
6620975,159,106,32806,0
6620976,159,106,706956,0
6620977,159,106,469,0
6620978,159,106,345279,0
6620979,159,106,295,0
6620980,159,106,2413,0
6620981,159,106,500638,0
6620982,159,106,190506,0
6620983,159,106,1788,0
6620984,159,107,379,0
6620985,159,107,706957,0
6620986,159,108,102035,0
6620987,159,108,526514,0
6620988,159,108,192770,0
6620989,159,108,4049,0
6620990,159,108,224940,0
6620991,159,108,3821,0
6620992,159,109,1878,0
6620993,159,109,80481,0
6620994,159,109,584396,0
6620995,159,109,5999,0
6620996,159,109,210790,0
6620997,159,109,141856,0
6620998,159,110,385,0
6620999,159,110,706958,0
6621000,159,111,50390,0
6621001,159,111,37755,0
6621002,159,111,2506,0
6621003,159,111,3132,0
6621004,159,111,16173,0
6621005,159,111,569,0
6621006,159,111,3971,0
6621007,159,111,6871,0
6621008,159,111,143042,0
6621009,159,112,16,0
6621010,159,112,40,0
6621011,159,112,503875,0
6621012,159,112,85622,0
6621013,159,112,9033,0
6621014,159,112,3132,0
6621015,159,112,74048,0
6621016,159,112,51397,0
6621017,159,112,17510,0
6621018,159,113,395,0
6621019,159,113,706959,0
6621020,159,114,146656,0
6621021,159,114,286,0
6621022,159,114,46767,0
6621023,159,114,104851,0
6621024,159,114,37751,0
6621025,159,114,81479,0
6621026,159,114,469,0
6621027,159,114,51180,0
6621028,159,114,586692,0
6621029,159,115,213964,0
6621030,159,115,339236,0
6621031,159,115,15955,0
6621032,159,115,221537,0
6621033,159,115,26544,0
6621034,159,115,31046,0
6621035,159,115,7074,0
6621036,159,115,32806,0
6621037,159,115,586689,0
6621038,159,115,80769,0
6621039,159,116,402,0
6621040,159,116,706960,0
6621041,159,117,74054,0
6621042,159,117,337658,0
6621043,159,117,47683,0
6621044,159,117,85599,0
6621045,159,117,501,0
6621046,159,117,3626,0
6621047,159,117,26687,0
6621048,159,118,40135,0
6621049,159,118,40138,0
6621050,159,118,26544,0
6621051,159,118,32806,0
6621052,159,118,701839,0
6621053,159,118,31046,0
6621054,159,118,7074,0
6621055,159,118,586704,0
6621056,159,118,469,0
6621057,159,118,31882,0
6621058,159,118,8941,0
6621059,159,118,74054,0
6621060,159,119,90001,0
6621061,159,119,523,0
6621062,159,119,68853,0
6621063,159,119,25782,0
6621064,159,119,457,0
6621065,159,119,523,0
6621066,159,119,366,0
6621067,159,119,74054,0
6621068,159,119,31,0
6621069,159,119,23421,0
6621070,159,120,13545,0
6621071,159,120,706961,0
6621072,159,121,85715,0
6621073,159,121,47683,0
6621074,159,121,85599,0
6621075,159,121,501,0
6621076,159,121,756,0
6621077,159,122,586704,0
6621078,159,122,31882,0
6621079,159,122,8941,0
6621080,159,122,85715,0
6621081,159,123,90001,0
6621082,159,123,523,0
6621083,159,123,68853,0
6621084,159,123,92395,0
6621085,159,123,457,0
6621086,159,123,523,0
6621087,159,123,366,0
6621088,159,123,85715,0
6621089,159,123,31,0
6621090,159,123,466710,0
6621091,159,123,501,0
6621092,159,124,586262,0
6621093,159,124,2267,0
6621094,159,124,75257,0
6621095,159,125,453399,0
6621096,159,126,13553,0
6621097,159,126,706962,0
6621098,159,127,10526,0
6621099,159,127,338073,0
6621100,159,127,83571,0
6621101,159,127,112506,0
6621102,159,127,101500,0
6621103,159,127,453133,0
6621104,159,127,407796,0
6621105,159,127,547,0
6621106,159,128,457,0
6621107,159,128,453150,0
6621108,159,128,9038,0
6621109,159,128,148920,0
6621110,159,128,683,0
6621111,159,128,75913,0
6621112,159,128,200953,0
6621113,159,129,13561,0
6621114,159,129,706963,0
6621115,159,130,185974,0
6621116,159,130,37800,0
6621117,159,130,2879,0
6621118,159,130,185975,0
6621119,159,130,453217,0
6621120,159,130,339246,0
6621121,159,130,102668,0
6621122,159,130,68897,0
6621123,159,131,148890,0
6621124,159,131,453218,0
6621125,159,131,197318,0
6621126,159,131,683,0
6621127,159,131,75913,0
6621128,159,131,200953,0
6621129,159,132,13570,0
6621130,159,132,706964,0
6621131,159,133,12599,0
6621132,159,133,369879,0
6621133,159,133,223200,0
6621134,159,133,103557,0
6621135,159,133,313,0
6621136,159,133,88049,0
6621137,159,134,1263,0
6621138,159,134,1117,0
6621139,159,134,453219,0
6621140,159,134,694159,0
6621141,159,134,469,0
6621142,159,134,197318,0
6621143,159,134,683,0
6621144,159,134,75913,0
6621145,159,134,200953,0
6621146,159,135,13579,0
6621147,159,135,706965,0
6621148,159,136,30021,0
6621149,159,136,453220,0
6621150,159,136,1355,0
6621151,159,136,144804,0
6621152,159,136,33019,0
6621153,159,136,83792,0
6621154,159,136,286,0
6621155,159,136,4604,0
6621156,159,136,53744,0
6621157,159,137,453796,0
6621158,159,137,337672,0
6621159,159,137,453797,0
6621160,159,137,26544,0
6621161,159,137,706966,0
6621162,159,137,31046,0
6621163,159,137,7074,0
6621164,159,137,32806,0
6621165,159,137,706967,0
6621166,159,137,50187,0
6621167,159,137,706968,0
6621168,159,137,683,0
6621169,159,137,75913,0
6621170,159,137,200953,0
6621171,159,138,13588,0
6621172,159,138,706969,0
6621173,159,139,10633,0
6621174,159,139,142461,0
6621175,159,139,1355,0
6621176,159,139,21916,0
6621177,159,139,694177,0
6621178,159,139,31046,0
6621179,159,139,7074,0
6621180,159,139,296207,0
6621181,159,139,1371,0
6621182,159,139,210167,0
6621183,159,140,19369,0
6621184,159,140,2666,0
6621185,159,140,453222,0
6621186,159,140,197318,0
6621187,159,140,683,0
6621188,159,140,75913,0
6621189,159,140,200953,0
6621190,159,141,13598,0
6621191,159,141,706970,0
6621192,159,142,147303,0
6621193,159,142,508,0
6621194,159,142,453223,0
6621195,159,142,48086,0
6621196,159,142,2692,0
6621197,159,142,2491,0
6621198,159,142,400444,0
6621199,159,143,453224,0
6621200,159,143,453222,0
6621201,159,143,197318,0
6621202,159,143,683,0
6621203,159,143,75913,0
6621204,159,143,200953,0
6621205,159,144,13608,0
6621206,159,144,706971,0
6621207,159,145,31087,0
6621208,159,145,339252,0
6621209,159,145,16419,0
6621210,159,145,508,0
6621211,159,145,453223,0
6621212,159,145,33019,0
6621213,159,145,286,0
6621214,159,145,8798,0
6621215,159,145,508,0
6621216,159,145,15059,0
6621217,159,146,185982,0
6621218,159,146,185983,0
6621219,159,146,683,0
6621220,159,146,75913,0
6621221,159,146,200953,0
6621222,159,147,13617,0
6621223,159,147,706972,0
6621224,159,148,271822,0
6621225,159,148,37849,0
6621226,159,148,21766,0
6621227,159,148,286,0
6621228,159,148,508,0
6621229,159,148,391662,0
6621230,159,148,104283,0
6621231,159,149,85488,0
6621232,159,149,19228,0
6621233,159,149,391663,0
6621234,159,149,683,0
6621235,159,149,75913,0
6621236,159,149,200953,0
6621237,159,150,13628,0
6621238,159,150,706973,0
6621239,159,151,417335,0
6621240,159,151,453226,0
6621241,159,151,10881,0
6621242,159,151,4965,0
6621243,159,151,83813,0
6621244,159,151,453227,0
6621245,159,152,248992,0
6621246,159,152,453228,0
6621247,159,152,937,0
6621248,159,152,683,0
6621249,159,152,75913,0
6621250,159,152,200953,0
6621251,159,153,13636,0
6621252,159,153,706974,0
6621253,159,154,453146,0
6621254,159,154,338078,0
6621255,159,154,453229,0
6621256,159,154,706975,0
6621257,159,154,31046,0
6621258,159,154,7074,0
6621259,159,154,32806,0
6621260,159,154,453230,0
6621261,159,154,694230,0
6621262,159,154,26544,0
6621263,159,154,1355,0
6621264,159,154,26008,0
6621265,159,155,16149,0
6621266,159,155,337711,0
6621267,159,155,12285,0
6621268,159,155,453231,0
6621269,159,155,683,0
6621270,159,155,75913,0
6621271,159,155,200953,0
6621272,159,156,13647,0
6621273,159,156,706976,0
6621274,159,157,2881,0
6621275,159,157,100544,0
6621276,159,157,186696,0
6621277,159,157,148920,0
6621278,159,157,1921,0
6621279,159,157,18033,0
6621280,159,157,453232,0
6621281,159,158,10276,0
6621282,159,158,7213,0
6621283,159,158,186698,0
6621284,159,158,175236,0
6621285,159,158,186699,0
6621286,159,158,223207,0
6621287,159,159,13655,0
6621288,159,159,706977,0
6621289,159,160,3132,0
6621290,159,160,339286,0
6621291,159,160,2413,0
6621292,159,160,100544,0
6621293,159,160,186696,0
6621294,159,160,148920,0
6621295,159,160,1921,0
6621296,159,160,18033,0
6621297,159,160,453232,0
6621298,159,161,127879,0
6621299,159,161,31473,0
6621300,159,161,31476,0
6621301,159,161,4242,0
6621302,159,161,683,0
6621303,159,161,75913,0
6621304,159,161,186700,0
6621305,159,161,15647,0
6621306,159,162,13664,0
6621307,159,162,706978,0
6621308,159,163,17127,0
6621309,159,163,430919,0
6621310,159,163,453233,0
6621311,159,163,10418,0
6621312,159,163,9336,0
6621313,159,163,52583,0
6621314,159,163,80266,0
6621315,159,164,16901,0
6621316,159,164,155068,0
6621317,159,164,453234,0
6621318,159,164,683,0
6621319,159,164,75913,0
6621320,159,164,200953,0
6621321,159,165,13674,0
6621322,159,165,706979,0
6621323,159,166,3986,0
6621324,159,166,39848,0
6621325,159,166,232109,0
6621326,159,166,366448,0
6621327,159,166,453235,0
6621328,159,167,453236,0
6621329,159,167,27712,0
6621330,159,167,453237,0
6621331,159,167,683,0
6621332,159,167,75913,0
6621333,159,167,200953,0
6621334,159,168,13683,0
6621335,159,168,706980,0
6621336,159,169,510,0
6621337,159,169,37904,0
6621338,159,169,64851,0
6621339,159,169,64851,0
6621340,159,169,2147,0
6621341,159,169,28160,0
6621342,159,169,158570,0
6621343,159,169,453238,0
6621344,159,169,453239,0
6621345,159,169,389,0
6621346,159,170,1263,0
6621347,159,170,1117,0
6621348,159,170,29192,0
6621349,159,170,197318,0
6621350,159,170,683,0
6621351,159,170,75913,0
6621352,159,170,200953,0
6621353,159,171,13691,0
6621354,159,171,706981,0
6621355,159,172,14075,0
6621356,159,172,523,0
6621357,159,172,132414,0
6621358,159,172,16474,0
6621359,159,172,15454,0
6621360,159,172,368555,0
6621361,159,172,361553,0
6621362,159,172,3046,0
6621363,159,173,148890,0
6621364,159,173,12544,0
6621365,159,173,3986,0
6621366,159,173,683,0
6621367,159,173,75913,0
6621368,159,173,200953,0
6621369,159,174,13703,0
6621370,159,174,706982,0
6621371,159,175,139552,0
6621372,159,175,339295,0
6621373,159,175,286,0
6621374,159,175,36550,0
6621375,159,175,286,0
6621376,159,175,12973,0
6621377,159,175,286,0
6621378,159,175,12332,0
6621379,159,175,286,0
6621380,159,175,180853,0
6621381,159,175,56636,0
6621382,159,175,3296,0
6621383,159,176,1263,0
6621384,159,176,1117,0
6621385,159,176,12544,0
6621386,159,176,3986,0
6621387,159,176,683,0
6621388,159,176,75913,0
6621389,159,176,200953,0
6621390,159,177,13712,0
6621391,159,177,706983,0
6621392,159,178,68879,0
6621393,159,178,337722,0
6621394,159,178,68880,0
6621395,159,178,40681,0
6621396,159,178,59228,0
6621397,159,178,95398,0
6621398,159,178,453240,0
6621399,159,178,676103,0
6621400,159,178,26544,0
6621401,159,178,31046,0
6621402,159,178,7074,0
6621403,159,178,32806,0
6621404,159,178,286,0
6621405,159,179,375609,0
6621406,159,179,586894,0
6621407,159,179,683,0
6621408,159,179,75913,0
6621409,159,179,200953,0
6621410,159,180,13722,0
6621411,159,180,706984,0
6621412,159,181,195542,0
6621413,159,181,453242,0
6621414,159,181,453243,0
6621415,159,181,453244,0
6621416,159,181,130538,0
6621417,159,181,52855,0
6621418,159,182,194345,0
6621419,159,182,96708,0
6621420,159,182,362029,0
6621421,159,182,26544,0
6621422,159,182,32806,0
6621423,159,182,50187,0
6621424,159,182,15028,0
6621425,159,182,683,0
6621426,159,182,75913,0
6621427,159,182,200953,0
6621428,159,183,13732,0
6621429,159,183,706985,0
6621430,159,184,453245,0
6621431,159,184,338081,0
6621432,159,184,453246,0
6621433,159,184,492,0
6621434,159,184,453247,0
6621435,159,184,676107,0
6621436,159,184,31046,0
6621437,159,184,247600,0
6621438,159,184,14235,0
6621439,159,185,247250,0
6621440,159,185,28921,0
6621441,159,185,65260,0
6621442,159,185,683,0
6621443,159,185,75913,0
6621444,159,185,200953,0
6621445,159,186,13742,0
6621446,159,186,706986,0
6621447,159,187,453248,0
6621448,159,187,453249,0
6621449,159,187,2530,0
6621450,159,187,111938,0
6621451,159,187,386990,0
6621452,159,188,453250,0
6621453,159,188,427105,0
6621454,159,188,683,0
6621455,159,188,75913,0
6621456,159,188,200953,0
6621457,159,189,13755,0
6621458,159,189,706987,0
6621459,159,190,453251,0
6621460,159,190,37963,0
6621461,159,190,339309,0
6621462,159,190,20298,0
6621463,159,190,20252,0
6621464,159,190,20289,0
6621465,159,190,453253,0
6621466,159,191,191357,0
6621467,159,191,676110,0
6621468,159,191,469,0
6621469,159,191,23293,0
6621470,159,191,91170,0
6621471,159,191,683,0
6621472,159,191,75913,0
6621473,159,191,200953,0
6621474,159,192,13768,0
6621475,159,192,706988,0
6621476,159,193,2742,0
6621477,159,193,148920,0
6621478,159,193,453254,0
6621479,159,193,453255,0
6621480,159,193,17840,0
6621481,159,193,181713,0
6621482,159,194,4652,0
6621483,159,194,457,0
6621484,159,194,93716,0
6621485,159,194,13302,0
