911221,52,1,25409,0
911222,52,1,225028,0
911223,52,1,217673,0
911224,52,2,225029,0
911225,52,3,0,0
911226,52,3,1,0
911227,52,3,2,0
911228,52,3,3,0
911229,52,3,4,0
911230,52,4,225030,0
911231,52,4,4855,0
911232,52,4,1682,0
911233,52,4,6864,0
911234,52,5,68307,0
911235,52,5,65304,0
911236,52,5,66598,0
911237,52,5,68308,0
911238,52,6,65309,0
911239,52,6,217731,0
911240,52,6,65329,0
911241,52,6,68309,0
911242,52,6,8483,0
911243,52,6,551,0
911244,52,6,725,0
911245,52,6,849,0
911246,52,6,7799,0
911247,52,6,3090,0
911248,52,6,5123,0
911249,52,6,3334,0
911250,52,6,12846,0
911251,52,6,26519,0
911252,52,6,127164,0
911253,52,6,3059,0
911254,52,6,43703,0
911255,52,6,469,0
911256,52,6,1090,0
911257,52,6,15027,0
911258,52,6,15051,0
911259,52,6,44714,0
911260,52,6,286,0
911261,52,6,6806,0
911262,52,6,2786,0
911263,52,6,24600,0
911264,52,6,39890,0
911265,52,6,42644,0
911266,52,6,27386,0
911267,52,6,65315,0
911268,52,6,65316,0
911269,52,6,1134,0
911270,52,6,530,0
911271,52,6,7034,0
911272,52,6,15046,0
911273,52,6,14610,0
911274,52,6,457,0
911275,52,6,24657,0
911276,52,6,29589,0
911277,52,6,8776,0
911278,52,6,6597,0
911279,52,6,6228,0
911280,52,6,2427,0
911281,52,6,6229,0
911282,52,6,27738,0
911283,52,6,16042,0
911284,52,6,5940,0
911285,52,6,14316,0
911286,52,6,31764,0
911287,52,6,5263,0
911288,52,6,426,0
911289,52,6,68310,0
911290,52,6,225031,0
911291,52,6,28349,0
911292,52,6,113524,0
911293,52,6,1655,0
911294,52,6,225032,0
911295,52,6,68313,0
911296,52,6,9048,0
911297,52,6,225033,0
911298,52,6,225034,0
911299,52,6,16187,0
911300,52,7,67148,0
911301,52,7,217768,0
911302,52,7,29743,0
911303,52,8,68315,0
911304,52,8,2005,0
911305,52,8,8483,0
911306,52,8,29743,0
911307,52,8,551,0
911308,52,8,725,0
911309,52,8,426,0
911310,52,8,68310,0
911311,52,8,1767,0
911312,52,8,3147,0
911313,52,8,9598,0
911314,52,8,24287,0
911315,52,9,67149,0
911316,52,9,50896,0
911317,52,10,2012,0
911318,52,10,67149,0
911319,52,10,29743,0
911320,52,10,50896,0
911321,52,10,551,0
911322,52,10,725,0
911323,52,10,426,0
911324,52,10,68310,0
911325,52,10,225035,0
911326,52,10,67166,0
911327,52,11,6,0
911328,52,12,10692,0
911329,52,12,217791,0
911330,52,12,2608,0
911331,52,13,2012,0
911332,52,13,6743,0
911333,52,13,31,0
911334,52,13,31,0
911335,52,13,10692,0
911336,52,13,366,0
911337,52,13,366,0
911338,52,13,68316,0
911339,52,13,508,0
911340,52,13,2012,0
911341,52,13,26519,0
911342,52,13,3059,0
911343,52,13,65324,0
911344,52,13,68317,0
911345,52,13,6696,0
911346,52,13,426,0
911347,52,13,68310,0
911348,52,13,2608,0
911349,52,13,14181,0
911350,52,13,24287,0
911351,52,14,34628,0
911352,52,14,8427,0
911353,52,15,70533,0
911354,52,15,6743,0
911355,52,15,31,0
911356,52,15,31,0
