448929,19,1,0,0
448930,19,1,1,0
448931,19,1,2,0
448932,19,1,3,0
448933,19,1,4,0
448934,19,2,127135,0
448935,19,3,127136,0
448936,19,4,127137,0
448937,19,4,522,0
448938,19,4,29,0
448939,19,5,51894,0
448940,19,6,112586,0
448941,19,6,127138,0
448942,19,6,8,0
448943,19,6,154,0
448944,19,6,140,0
448945,19,6,127139,0
448946,19,6,127140,0
448947,19,7,127141,0
448948,19,7,50143,0
448949,19,7,416,0
448950,19,7,127142,0
448951,19,7,2258,0
448952,19,8,36067,0
448953,19,8,127143,0
448954,19,8,58911,0
448955,19,8,286,0
448956,19,8,127144,0
448957,19,9,127145,0
448958,19,9,127146,0
448959,19,9,16353,0
448960,19,9,21898,0
448961,19,9,2506,0
448962,19,10,490,0
448963,19,10,127147,0
448964,19,10,127148,0
448965,19,11,4604,0
448966,19,11,3459,0
448967,19,11,87081,0
448968,19,11,4604,0
448969,19,11,286,0
448970,19,11,127149,0
448971,19,11,127150,0
448972,19,12,621,0
448973,19,12,492,0
448974,19,12,127151,0
448975,19,12,30471,0
448976,19,12,127152,0
448977,19,13,7347,0
448978,19,13,28184,0
448979,19,13,286,0
448980,19,13,4784,0
448981,19,13,12279,0
448982,19,13,30092,0
448983,19,13,112497,0
448984,19,14,307,0
448985,19,14,25278,0
448986,19,14,76661,0
448987,19,14,122184,0
448988,19,14,127153,0
448989,19,14,59486,0
448990,19,15,15023,0
448991,19,15,286,0
448992,19,15,127154,0
448993,19,15,8886,0
448994,19,15,7347,0
448995,19,15,127155,0
448996,19,16,127156,0
448997,19,16,26209,0
448998,19,16,127157,0
448999,19,16,2267,0
449000,19,16,127158,0
449001,19,17,127159,0
449002,19,17,53792,0
449003,19,17,127160,0
449004,19,17,127161,0
449005,19,18,127162,0
449006,19,18,429,0
449007,19,18,40,0
449008,19,18,441,0
449009,19,18,127163,0
449010,19,19,67146,0
449011,19,19,67147,0
449012,19,19,8483,0
449013,19,20,65309,0
449014,19,20,61,0
449015,19,20,65329,0
449016,19,20,68309,0
449017,19,20,8483,0
449018,19,20,551,0
449019,19,20,725,0
449020,19,20,40,0
449021,19,20,1355,0
449022,19,20,849,0
449023,19,20,7799,0
449024,19,20,3090,0
449025,19,20,5123,0
449026,19,20,3334,0
449027,19,20,12846,0
449028,19,20,26519,0
449029,19,20,127164,0
449030,19,20,3059,0
449031,19,20,43703,0
449032,19,20,469,0
449033,19,20,1090,0
449034,19,20,15027,0
449035,19,20,15051,0
449036,19,20,44714,0
449037,19,20,286,0
449038,19,20,6806,0
449039,19,20,2786,0
449040,19,20,24600,0
449041,19,20,39890,0
449042,19,20,42644,0
449043,19,20,27386,0
449044,19,20,65315,0
449045,19,20,65316,0
449046,19,20,1134,0
449047,19,20,530,0
449048,19,20,7034,0
449049,19,20,15046,0
449050,19,20,14610,0
449051,19,20,457,0
449052,19,20,24657,0
449053,19,20,29589,0
449054,19,20,8776,0
449055,19,20,6597,0
449056,19,20,6228,0
449057,19,20,2427,0
449058,19,20,6229,0
449059,19,20,104076,0
449060,19,20,5940,0
449061,19,20,14316,0
449062,19,20,31764,0
449063,19,20,5263,0
449064,19,20,426,0
449065,19,20,68310,0
449066,19,20,26519,0
449067,19,20,127165,0
449068,19,20,6228,0
449069,19,20,28349,0
449070,19,20,501,0
449071,19,20,113524,0
449072,19,20,1655,0
449073,19,20,8803,0
449074,19,20,68313,0
449075,19,20,9048,0
449076,19,20,426,0
449077,19,20,68314,0
449078,19,20,2354,0
449079,19,20,7332,0
449080,19,20,16187,0
449081,19,21,65352,0
449082,19,21,4354,0
449083,19,21,127166,0
449084,19,21,9105,0
449085,19,21,572,0
449086,19,21,67146,0
449087,19,21,4817,0
449088,19,21,286,0
449089,19,21,90679,0
449090,19,21,26207,0
449091,19,21,67147,0
449092,19,21,4091,0
449093,19,21,105763,0
449094,19,21,389,0
449095,19,21,127167,0
449096,19,21,35884,0
449097,19,21,540,0
449098,19,21,1215,0
449099,19,21,8483,0
449100,19,22,28548,0
449101,19,22,14316,0
449102,19,22,1592,0
449103,19,22,127168,0
449104,19,22,707,0
449105,19,22,127169,0
449106,19,22,127170,0
449107,19,22,127171,0
449108,19,22,127172,0
449109,19,22,113718,0
449110,19,22,12279,0
449111,19,22,501,0
449112,19,22,2258,0
449113,19,23,621,0
449114,19,23,42264,0
449115,19,23,105192,0
449116,19,23,2747,0
449117,19,23,123004,0
449118,19,23,127173,0
449119,19,24,4256,0
449120,19,24,127174,0
449121,19,24,8999,0
449122,19,24,2492,0
449123,19,24,127175,0
449124,19,25,8889,0
449125,19,25,127176,0
449126,19,25,642,0
449127,19,25,15624,0
449128,19,25,33398,0
449129,19,25,127177,0
449130,19,25,127178,0
449131,19,25,127179,0
449132,19,25,127180,0
449133,19,25,751,0
449134,19,25,455,0
449135,19,25,17298,0
449136,19,25,7223,0
449137,19,25,48812,0
449138,19,25,707,0
449139,19,25,33881,0
449140,19,25,127181,0
449141,19,25,4749,0
449142,19,25,463,0
449143,19,25,12540,0
449144,19,25,48812,0
449145,19,25,707,0
449146,19,25,286,0
449147,19,25,33356,0
449148,19,25,127182,0
449149,19,25,8960,0
449150,19,25,29856,0
449151,19,25,113718,0
449152,19,25,7014,0
449153,19,26,127183,0
449154,19,26,127184,0
