5977859,143,37,675945,0
5977860,143,38,452371,0
5977861,143,38,2993,0
5977862,143,38,11500,0
5977863,143,38,342809,0
5977864,143,38,15331,0
5977865,143,39,157020,0
5977866,143,39,6184,0
5977867,143,39,510719,0
5977868,143,39,1176,0
5977869,143,40,122,0
5977870,143,40,675946,0
5977871,143,41,98605,0
5977872,143,41,675947,0
5977873,143,41,452374,0
5977874,143,41,452376,0
5977875,143,42,12959,0
5977876,143,42,32377,0
5977877,143,42,26245,0
5977878,143,42,452382,0
5977879,143,42,15454,0
5977880,143,43,129,0
5977881,143,43,675948,0
5977882,143,44,10900,0
5977883,143,44,15506,0
5977884,143,44,342809,0
5977885,143,44,2935,0
5977886,143,44,452386,0
5977887,143,45,452388,0
5977888,143,45,452384,0
5977889,143,46,144,0
5977890,143,46,675949,0
5977891,143,47,452391,0
5977892,143,47,350413,0
5977893,143,47,17293,0
5977894,143,47,675950,0
5977895,143,48,675951,0
5977896,143,48,452398,0
5977897,143,48,675952,0
5977898,143,48,26544,0
5977899,143,48,31046,0
5977900,143,48,201284,0
5977901,143,49,153,0
5977902,143,49,675953,0
5977903,143,50,452400,0
5977904,143,50,345342,0
5977905,143,50,357915,0
5977906,143,50,675954,0
5977907,143,51,74981,0
5977908,143,51,91673,0
5977909,143,51,195170,0
5977910,143,51,15454,0
5977911,143,52,161,0
5977912,143,52,675955,0
5977913,143,53,338508,0
5977914,143,53,14476,0
5977915,143,53,10939,0
5977916,143,53,452407,0
5977917,143,54,452410,0
5977918,143,54,452411,0
5977919,143,54,675956,0
5977920,143,54,31046,0
5977921,143,54,675957,0
5977922,143,54,498791,0
5977923,143,54,26544,0
5977924,143,55,172,0
5977925,143,55,675958,0
5977926,143,56,457,0
5977927,143,56,9123,0
5977928,143,56,5615,0
5977929,143,56,26544,0
5977930,143,56,31046,0
5977931,143,56,675959,0
5977932,143,56,195484,0
5977933,143,56,452421,0
5977934,143,57,195482,0
5977935,143,57,39929,0
5977936,143,57,366702,0
5977937,143,57,1209,0
5977938,143,58,452415,0
5977939,143,58,452425,0
5977940,143,59,181,0
5977941,143,59,675960,0
5977942,143,60,675961,0
5977943,143,60,190706,0
5977944,143,60,269799,0
5977945,143,60,452432,0
5977946,143,60,452434,0
5977947,143,60,675962,0
5977948,143,60,675963,0
5977949,143,61,675964,0
5977950,143,61,2290,0
5977951,143,61,2352,0
5977952,143,61,445564,0
5977953,143,62,197,0
5977954,143,62,675965,0
5977955,143,63,755,0
5977956,143,63,366186,0
5977957,143,63,77054,0
5977958,143,63,452444,0
5977959,143,64,452448,0
5977960,143,64,40969,0
5977961,143,64,186723,0
5977962,143,64,675966,0
5977963,143,65,212,0
5977964,143,65,675967,0
5977965,143,66,15327,0
5977966,143,66,133064,0
5977967,143,66,190736,0
5977968,143,66,15331,0
5977969,143,66,452456,0
5977970,143,67,452457,0
5977971,143,67,452459,0
5977972,143,67,4965,0
5977973,143,67,675968,0
5977974,143,67,286,0
5977975,143,68,228,0
5977976,143,68,675969,0
5977977,143,69,51439,0
5977978,143,69,27965,0
5977979,143,69,98605,0
5977980,143,69,675970,0
5977981,143,70,10943,0
5977982,143,70,675971,0
5977983,143,70,675972,0
5977984,143,71,243,0
5977985,143,71,675973,0
5977986,143,72,7596,0
5977987,143,72,452468,0
5977988,143,72,286,0
5977989,143,72,196219,0
5977990,143,72,106783,0
5977991,143,73,675974,0
5977992,143,73,157046,0
5977993,143,73,452470,0
5977994,143,74,256,0
5977995,143,74,675975,0
5977996,143,75,426,0
5977997,143,75,153960,0
5977998,143,75,34665,0
5977999,143,75,1163,0
5978000,143,75,5895,0
5978001,143,75,246128,0
5978002,143,76,447556,0
5978003,143,76,212516,0
5978004,143,76,61765,0
5978005,143,76,452473,0
5978006,143,77,270,0
5978007,143,77,675976,0
5978008,143,78,569,0
5978009,143,78,286,0
5978010,143,78,6556,0
5978011,143,78,1051,0
5978012,143,78,5895,0
5978013,143,78,306,0
5978014,143,78,28179,0
5978015,143,79,7596,0
5978016,143,79,345346,0
5978017,143,79,2618,0
5978018,143,79,286,0
5978019,143,79,16486,0
5978020,143,79,1163,0
5978021,143,79,675977,0
5978022,143,80,284,0
5978023,143,80,675978,0
5978024,143,81,675979,0
5978025,143,81,552,0
5978026,143,81,15308,0
5978027,143,82,7596,0
5978028,143,82,67797,0
5978029,143,82,286,0
5978030,143,82,16486,0
5978031,143,82,1163,0
5978032,143,82,675977,0
5978033,143,83,300,0
5978034,143,83,675980,0
5978035,143,84,194292,0
5978036,143,84,110,0
5978037,143,84,1051,0
5978038,143,84,569,0
5978039,143,84,25169,0
5978040,143,84,569,0
5978041,143,84,286,0
5978042,143,84,136783,0
5978043,143,85,2290,0
5978044,143,85,34130,0
5978045,143,85,675981,0
5978046,143,85,675982,0
5978047,143,85,123306,0
5978048,143,86,322,0
5978049,143,86,675983,0
5978050,143,87,39303,0
5978051,143,87,39305,0
5978052,143,87,146100,0
5978053,143,87,3573,0
5978054,143,87,178209,0
5978055,143,88,401309,0
5978056,143,88,14179,0
5978057,143,88,14863,0
5978058,143,88,675984,0
5978059,143,88,9931,0
5978060,143,89,346,0
5978061,143,89,675985,0
5978062,143,90,675986,0
5978063,143,90,937,0
5978064,143,90,53904,0
5978065,143,90,675987,0
5978066,143,90,26544,0
5978067,143,90,452491,0
5978068,143,91,16474,0
5978069,143,91,39211,0
5978070,143,91,740,0
5978071,143,91,675988,0
5978072,143,91,286,0
5978073,143,91,675989,0
5978074,143,92,368,0
5978075,143,92,675990,0
5978076,143,93,24411,0
5978077,143,93,445077,0
5978078,143,93,1163,0
5978079,143,93,572,0
5978080,143,93,452473,0
5978081,143,94,373977,0
5978082,143,94,350429,0
5978083,143,94,34665,0
5978084,143,94,244257,0
5978085,143,94,452495,0
5978086,143,95,379,0
5978087,143,95,675991,0
5978088,143,96,231652,0
5978089,143,96,18791,0
5978090,143,96,452497,0
5978091,143,97,343231,0
5978092,143,97,55165,0
5978093,143,97,18791,0
5978094,143,97,675992,0
5978095,143,97,31046,0
5978096,143,97,452501,0
5978097,143,98,385,0
5978098,143,98,675993,0
5978099,143,99,50128,0
5978100,143,99,205635,0
5978101,143,99,3813,0
5978102,143,99,452502,0
5978103,143,100,1971,0
5978104,143,100,88414,0
5978105,143,100,137840,0
5978106,143,100,1971,0
5978107,143,100,10213,0
5978108,143,100,4509,0
5978109,143,101,395,0
5978110,143,101,675994,0
5978111,143,102,1971,0
5978112,143,102,269813,0
5978113,143,102,4512,0
5978114,143,102,156928,0
5978115,143,102,4512,0
5978116,143,102,452505,0
5978117,143,103,15678,0
5978118,143,103,343798,0
5978119,143,103,675995,0
5978120,143,104,402,0
5978121,143,104,675996,0
5978122,143,105,12900,0
5978123,143,105,12470,0
5978124,143,105,76914,0
5978125,143,105,10226,0
5978126,143,105,675997,0
5978127,143,106,6398,0
5978128,143,106,24977,0
5978129,143,106,21,0
5978130,143,106,2501,0
5978131,143,106,452512,0
5978132,143,107,13545,0
5978133,143,107,675998,0
5978134,143,108,7908,0
5978135,143,108,12470,0
5978136,143,108,76914,0
5978137,143,108,5895,0
5978138,143,108,76914,0
5978139,143,108,104796,0
5978140,143,109,101465,0
5978141,143,109,345349,0
5978142,143,109,72434,0
5978143,143,109,76914,0
5978144,143,109,26544,0
5978145,143,109,31046,0
5978146,143,109,136107,0
5978147,143,109,206197,0
5978148,143,109,572,0
5978149,143,110,13553,0
5978150,143,110,675999,0
5978151,143,111,5895,0
5978152,143,111,32488,0
5978153,143,111,286,0
5978154,143,111,7908,0
5978155,143,111,364377,0
5978156,143,112,510,0
5978157,143,112,18234,0
5978158,143,112,32830,0
5978159,143,112,676000,0
5978160,143,112,572,0
5978161,143,113,13561,0
5978162,143,113,676001,0
5978163,143,114,222135,0
5978164,143,114,18870,0
5978165,143,114,19096,0
5978166,143,114,452516,0
5978167,143,115,452519,0
5978168,143,115,1163,0
5978169,143,115,18548,0
5978170,143,115,6156,0
5978171,143,115,469,0
5978172,143,115,33242,0
5978173,143,116,13570,0
5978174,143,116,676002,0
5978175,143,117,18906,0
5978176,143,117,676003,0
5978177,143,117,452521,0
5978178,143,118,676004,0
5978179,143,118,1163,0
5978180,143,118,18548,0
5978181,143,118,33242,0
5978182,143,119,13579,0
5978183,143,119,676005,0
5978184,143,120,33595,0
5978185,143,120,452529,0
5978186,143,120,224142,0
5978187,143,120,196800,0
5978188,143,121,676006,0
5978189,143,121,676007,0
5978190,143,122,13588,0
5978191,143,122,676008,0
5978192,143,123,451836,0
5978193,143,123,76578,0
5978194,143,123,676009,0
5978195,143,124,676010,0
5978196,143,124,676011,0
5978197,143,124,12279,0
5978198,143,124,2071,0
5978199,143,124,452542,0
5978200,143,125,13598,0
5978201,143,125,676012,0
5978202,143,126,93976,0
5978203,143,126,68520,0
5978204,143,126,676013,0
5978205,143,127,676014,0
5978206,143,127,452547,0
5978207,143,127,676015,0
5978208,143,128,13608,0
5978209,143,128,676016,0
5978210,143,129,403191,0
5978211,143,129,43153,0
5978212,143,129,1163,0
5978213,143,129,32013,0
5978214,143,129,4958,0
5978215,143,130,106808,0
5978216,143,130,26122,0
5978217,143,130,8906,0
5978218,143,130,698,0
5978219,143,130,676017,0
5978220,143,131,13617,0
5978221,143,131,676018,0
5978222,143,132,195153,0
5978223,143,132,491,0
5978224,143,132,452593,0
5978225,143,132,452558,0
5978226,143,132,452560,0
5978227,143,133,61447,0
5978228,143,133,286,0
5978229,143,133,452562,0
5978230,143,133,452565,0
5978231,143,133,4958,0
5978232,143,134,13628,0
5978233,143,134,676019,0
5978234,143,135,97427,0
5978235,143,135,2904,0
5978236,143,135,94803,0
5978237,143,135,29764,0
5978238,143,135,2904,0
5978239,143,135,97428,0
5978240,143,135,676020,0
5978241,143,135,26544,0
5978242,143,135,31046,0
5978243,143,135,2078,0
5978244,143,136,2904,0
5978245,143,136,107924,0
5978246,143,136,18259,0
5978247,143,136,32013,0
5978248,143,136,4958,0
5978249,143,137,13636,0
5978250,143,137,676021,0
5978251,143,138,1072,0
5978252,143,138,345355,0
5978253,143,138,205638,0
5978254,143,138,350438,0
5978255,143,138,452574,0
5978256,143,138,8894,0
5978257,143,138,237,0
5978258,143,138,5076,0
5978259,143,139,11651,0
5978260,143,139,452575,0
5978261,143,139,452576,0
5978262,143,139,445807,0
5978263,143,140,13647,0
5978264,143,140,676022,0
5978265,143,141,18870,0
5978266,143,141,452577,0
5978267,143,141,452579,0
5978268,143,141,452582,0
5978269,143,141,572,0
5978270,143,142,18906,0
5978271,143,142,6985,0
5978272,143,142,452585,0
5978273,143,143,13655,0
5978274,143,143,676023,0
5978275,143,144,32691,0
5978276,143,144,452591,0
5978277,143,144,740,0
5978278,143,144,452593,0
5978279,143,144,452594,0
5978280,143,145,452596,0
5978281,143,145,452598,0
5978282,143,145,32013,0
5978283,143,145,4958,0
5978284,143,146,13664,0
5978285,143,146,676024,0
5978286,143,147,452599,0
5978287,143,147,269844,0
5978288,143,147,186780,0
5978289,143,147,389,0
5978290,143,147,676025,0
5978291,143,148,631438,0
5978292,143,148,2759,0
5978293,143,148,2290,0
5978294,143,148,7823,0
5978295,143,148,452603,0
5978296,143,149,13674,0
5978297,143,149,676026,0
5978298,143,150,2747,0
5978299,143,150,4251,0
5978300,143,150,286,0
5978301,143,150,25856,0
5978302,143,150,1163,0
5978303,143,150,2713,0
5978304,143,150,452608,0
5978305,143,150,572,0
5978306,143,151,221901,0
5978307,143,151,206793,0
5978308,143,151,6757,0
5978309,143,151,221704,0
5978310,143,152,13683,0
5978311,143,152,676027,0
5978312,143,153,492,0
5978313,143,153,4964,0
5978314,143,153,833,0
5978315,143,153,887,0
5978316,143,153,27150,0
5978317,143,153,14451,0
5978318,143,153,16827,0
5978319,143,154,550,0
5978320,143,154,652,0
5978321,143,154,2352,0
5978322,143,154,195506,0
5978323,143,154,24496,0
5978324,143,154,453,0
5978325,143,155,13691,0
5978326,143,155,676028,0
5978327,143,156,569,0
5978328,143,156,1164,0
5978329,143,156,10126,0
5978330,143,156,1051,0
5978331,143,156,569,0
5978332,143,156,286,0
5978333,143,156,1164,0
5978334,143,156,10127,0
5978335,143,157,453,0
5978336,143,157,157168,0
5978337,143,157,3860,0
5978338,143,157,1163,0
5978339,143,157,14948,0
5978340,143,157,18906,0
5978341,143,157,572,0
5978342,143,158,13703,0
5978343,143,158,676029,0
5978344,143,159,9105,0
5978345,143,159,453,0
5978346,143,159,300303,0
5978347,143,159,3781,0
5978348,143,159,157168,0
5978349,143,159,463,0
5978350,143,160,569,0
5978351,143,160,286,0
5978352,143,160,491,0
5978353,143,160,2628,0
5978354,143,160,26544,0
5978355,143,160,469,0
5978356,143,160,457,0
5978357,143,160,12103,0
5978358,143,160,2713,0
5978359,143,160,698,0
5978360,143,160,143303,0
5978361,143,161,13712,0
5978362,143,161,676030,0
5978363,143,162,24004,0
5978364,143,162,1163,0
5978365,143,162,14259,0
5978366,143,162,31046,0
5978367,143,162,469,0
5978368,143,162,569,0
5978369,143,162,1164,0
5978370,143,162,676031,0
5978371,143,163,29593,0
5978372,143,163,11313,0
5978373,143,163,2290,0
5978374,143,163,1163,0
5978375,143,163,31046,0
5978376,143,163,19113,0
5978377,143,163,16827,0
5978378,143,163,7161,0
5978379,143,164,13722,0
5978380,143,164,676032,0
5978381,143,165,2352,0
5978382,143,165,5054,0
5978383,143,165,463,0
5978384,143,165,3781,0
5978385,143,165,2352,0
5978386,143,165,676033,0
5978387,143,166,80280,0
5978388,143,166,452617,0
5978389,143,166,363994,0
5978390,143,166,192353,0
5978391,143,167,13732,0
5978392,143,167,676034,0
5978393,143,168,426,0
5978394,143,168,345377,0
5978395,143,168,3141,0
5978396,143,168,192251,0
5978397,143,168,196188,0
5978398,143,168,286,0
5978399,143,169,97880,0
5978400,143,169,27938,0
5978401,143,169,2784,0
5978402,143,169,444937,0
5978403,143,170,13742,0
5978404,143,170,676035,0
5978405,143,171,27712,0
5978406,143,171,5041,0
5978407,143,171,2163,0
5978408,143,171,195517,0
5978409,143,171,295,0
5978410,143,171,90086,0
5978411,143,172,692,0
5978412,143,172,16846,0
5978413,143,172,457,0
5978414,143,172,98478,0
5978415,143,172,2352,0
5978416,143,172,452623,0
5978417,143,173,13755,0
5978418,143,173,676036,0
5978419,143,174,141,0
5978420,143,174,24721,0
5978421,143,174,81007,0
5978422,143,174,37483,0
5978423,143,174,81008,0
5978424,143,175,81009,0
5978425,143,175,2501,0
5978426,143,175,1052,0
5978427,143,175,5041,0
5978428,143,176,13768,0
5978429,143,176,676037,0
5978430,143,177,11313,0
5978431,143,177,8489,0
5978432,143,177,9,0
5978433,143,177,133715,0
5978434,143,177,16061,0
5978435,143,178,17407,0
5978436,143,178,286,0
5978437,143,178,92237,0
5978438,143,178,224996,0
5978439,143,178,193197,0
5978440,143,178,31046,0
5978441,143,178,8420,0
5978442,143,178,88342,0
5978443,143,178,3989,0
5978444,143,179,13779,0
5978445,143,179,676038,0
5978446,143,180,87572,0
5978447,143,180,205641,0
5978448,143,180,6069,0
5978449,143,180,740,0
5978450,143,180,3251,0
5978451,143,180,6095,0
5978452,143,180,7416,0
5978453,143,181,492,0
5978454,143,181,492,0
5978455,143,181,4196,0
5978456,143,181,452637,0
5978457,143,181,25169,0
5978458,143,181,106202,0
5978459,143,181,88342,0
5978460,143,181,3989,0
5978461,143,182,13789,0
5978462,143,182,676039,0
5978463,143,183,87572,0
5978464,143,183,350445,0
5978465,143,183,6069,0
5978466,143,183,740,0
5978467,143,183,3251,0
5978468,143,183,6095,0
5978469,143,183,7416,0
5978470,143,184,492,0
5978471,143,184,492,0
5978472,143,184,4196,0
5978473,143,184,452637,0
5978474,143,184,19096,0
5978475,143,184,1163,0
5978476,143,184,88342,0
5978477,143,184,3989,0
5978478,143,185,13800,0
5978479,143,185,676040,0
5978480,143,186,87572,0
5978481,143,186,269871,0
5978482,143,186,6069,0
5978483,143,186,740,0
5978484,143,186,3251,0
5978485,143,186,6095,0
5978486,143,186,7416,0
5978487,143,187,492,0
5978488,143,187,492,0
5978489,143,187,4196,0
5978490,143,187,452637,0
5978491,143,187,1163,0
5978492,143,187,15452,0
5978493,143,187,88342,0
5978494,143,187,3989,0
5978495,143,188,13813,0
5978496,143,188,676041,0
5978497,143,189,87572,0
5978498,143,189,6069,0
5978499,143,189,740,0
5978500,143,189,3251,0
5978501,143,189,6095,0
5978502,143,189,7416,0
5978503,143,190,492,0
5978504,143,190,492,0
5978505,143,190,5345,0
5978506,143,190,31046,0
5978507,143,190,137356,0
5978508,143,190,469,0
5978509,143,190,4196,0
5978510,143,190,452637,0
5978511,143,190,1163,0
5978512,143,190,36899,0
5978513,143,190,88342,0
5978514,143,190,3989,0
5978515,143,191,13827,0
5978516,143,191,676042,0
5978517,143,192,87572,0
5978518,143,192,6069,0
5978519,143,192,740,0
5978520,143,192,3251,0
5978521,143,192,6095,0
5978522,143,192,7416,0
5978523,143,193,492,0
5978524,143,193,492,0
5978525,143,193,4196,0
5978526,143,193,452637,0
5978527,143,193,1163,0
5978528,143,193,18918,0
5978529,143,193,88342,0
5978530,143,193,3989,0
5978531,143,194,13841,0
5978532,143,194,676043,0
5978533,143,195,87572,0
5978534,143,195,6069,0
5978535,143,195,740,0
5978536,143,195,3251,0
5978537,143,195,6095,0
5978538,143,195,7416,0
5978539,143,196,492,0
5978540,143,196,492,0
5978541,143,196,4196,0
5978542,143,196,452637,0
5978543,143,196,50051,0
5978544,143,196,88342,0
5978545,143,196,3989,0
5978546,143,197,13856,0
5978547,143,197,676044,0
5978548,143,198,87572,0
5978549,143,198,345391,0
5978550,143,198,6069,0
5978551,143,198,740,0
5978552,143,198,3251,0
5978553,143,198,6095,0
5978554,143,198,7416,0
5978555,143,199,492,0
5978556,143,199,492,0
5978557,143,199,4196,0
5978558,143,199,452637,0
5978559,143,199,2904,0
5978560,143,199,27287,0
5978561,143,199,88342,0
5978562,143,199,3989,0
5978563,143,200,13870,0
5978564,143,200,676045,0
5978565,143,201,87572,0
5978566,143,201,6069,0
5978567,143,201,740,0
5978568,143,201,3251,0
5978569,143,201,6095,0
5978570,143,201,7416,0
5978571,143,202,492,0
5978572,143,202,492,0
5978573,143,202,4196,0
5978574,143,202,452637,0
5978575,143,202,452643,0
5978576,143,202,88342,0
5978577,143,202,3989,0
5978578,143,203,13882,0
5978579,143,203,676046,0
5978580,143,204,87572,0
5978581,143,204,6069,0
5978582,143,204,740,0
5978583,143,204,3251,0
5978584,143,204,6095,0
5978585,143,204,7416,0
5978586,143,205,492,0
5978587,143,205,492,0
5978588,143,205,4196,0
5978589,143,205,452637,0
5978590,143,205,1163,0
5978591,143,205,452645,0
5978592,143,205,88342,0
5978593,143,205,3989,0
5978594,143,206,13897,0
5978595,143,206,676047,0
5978596,143,207,448053,0
5978597,143,207,676048,0
5978598,143,207,144591,0
5978599,143,207,31046,0
5978600,143,207,1357,0
5978601,143,207,46032,0
5978602,143,207,286,0
5978603,143,207,130618,0
5978604,143,208,676049,0
5978605,143,208,676050,0
5978606,143,208,26544,0
5978607,143,208,66284,0
5978608,143,208,40,0
5978609,143,208,31046,0
5978610,143,208,194325,0
5978611,143,208,465662,0
5978612,143,209,13900,0
5978613,143,209,676051,0
5978614,143,210,676052,0
5978615,143,210,7612,0
5978616,143,210,52859,0
5978617,143,210,452651,0
5978618,143,210,74877,0
5978619,143,210,80970,0
5978620,143,211,54821,0
5978621,143,211,445788,0
5978622,143,211,32,0
5978623,143,211,306,0
5978624,143,211,141684,0
5978625,143,212,13908,0
5978626,143,212,676053,0
5978627,143,213,1176,0
5978628,143,213,5051,0
5978629,143,213,306,0
5978630,143,213,9238,0
5978631,143,213,968,0
5978632,143,213,9239,0
5978633,143,214,9240,0
5978634,143,214,9241,0
5978635,143,214,452655,0
5978636,143,214,229314,0
5978637,143,215,13911,0
5978638,143,215,676054,0
5978639,143,216,7471,0
5978640,143,216,9244,0
5978641,143,216,3860,0
5978642,143,216,8482,0
5978643,143,216,9245,0
5978644,143,217,9246,0
5978645,143,217,9247,0
5978646,143,217,9248,0
5978647,143,217,9249,0
5978648,143,217,5041,0
5978649,143,218,13925,0
5978650,143,218,676055,0
5978651,143,219,54955,0
5978652,143,219,205644,0
5978653,143,219,16897,0
5978654,143,219,1163,0
5978655,143,219,136295,0
5978656,143,219,3989,0
5978657,143,219,3900,0
5978658,143,220,1163,0
5978659,143,220,3989,0
5978660,143,220,452661,0
5978661,143,220,580,0
5978662,143,220,447412,0
5978663,143,220,82405,0
5978664,143,220,25208,0
5978665,143,220,13314,0
5978666,143,220,1163,0
5978667,143,220,3989,0
5978668,143,220,676056,0
5978669,143,220,26544,0
5978670,143,220,31046,0
5978671,143,221,13936,0
5978672,143,221,676057,0
5978673,143,222,676058,0
5978674,143,222,452665,0
5978675,143,223,9246,0
5978676,143,223,3900,0
5978677,143,223,1163,0
5978678,143,223,83520,0
5978679,143,223,9528,0
5978680,143,223,50477,0
5978681,143,224,13949,0
5978682,143,224,676059,0
5978683,143,225,23785,0
5978684,143,225,272092,0
5978685,143,225,1163,0
5978686,143,225,13314,0
5978687,143,225,107556,0
5978688,143,226,452675,0
5978689,143,226,154366,0
5978690,143,226,1164,0
5978691,143,226,157242,0
5978692,143,226,18906,0
5978693,143,226,572,0
5978694,143,227,13965,0
5978695,143,227,676060,0
5978696,143,228,16092,0
5978697,143,228,345405,0
5978698,143,228,269895,0
5978699,143,228,452679,0
5978700,143,228,5054,0
5978701,143,228,3036,0
5978702,143,228,2542,0
5978703,143,228,16110,0
5978704,143,229,371832,0
5978705,143,229,698,0
5978706,143,229,2530,0
5978707,143,229,13304,0
5978708,143,230,13979,0
5978709,143,230,676061,0
5978710,143,231,32559,0
5978711,143,231,350454,0
5978712,143,231,452680,0
5978713,143,231,782,0
5978714,143,231,452682,0
5978715,143,232,12406,0
5978716,143,232,182789,0
5978717,143,232,698,0
5978718,143,232,2530,0
5978719,143,232,13304,0
5978720,143,233,13992,0
5978721,143,233,676062,0
5978722,143,234,782,0
5978723,143,234,452686,0
5978724,143,234,676063,0
5978725,143,234,258178,0
5978726,143,235,4586,0
5978727,143,235,182789,0
5978728,143,235,698,0
5978729,143,235,2530,0
5978730,143,235,13304,0
5978731,143,236,14004,0
5978732,143,236,676064,0
5978733,143,237,6207,0
5978734,143,237,14378,0
5978735,143,237,5518,0
5978736,143,237,452695,0
5978737,143,237,676065,0
5978738,143,237,452695,0
5978739,143,237,286,0
5978740,143,237,457183,0
5978741,143,237,469,0
5978742,143,237,457181,0
5978743,143,237,457183,0
5978744,143,237,31046,0
5978745,143,238,2147,0
5978746,143,238,11137,0
5978747,143,238,937,0
5978748,143,238,2530,0
5978749,143,238,13304,0
5978750,143,239,14020,0
5978751,143,239,676066,0
5978752,143,240,17064,0
5978753,143,240,7990,0
5978754,143,240,3986,0
5978755,143,240,5472,0
5978756,143,240,2492,0
5978757,143,240,15991,0
5978758,143,241,187287,0
5978759,143,241,80568,0
5978760,143,241,7078,0
5978761,143,241,187288,0
5978762,143,242,14036,0
5978763,143,242,676067,0
5978764,143,243,62909,0
5978765,143,243,7990,0
5978766,143,243,3986,0
5978767,143,243,187289,0
5978768,143,243,15991,0
5978769,143,244,16351,0
5978770,143,244,187290,0
5978771,143,244,80568,0
5978772,143,244,7078,0
5978773,143,244,187288,0
5978774,143,245,14046,0
5978775,143,245,676068,0
5978776,143,246,4393,0
5978777,143,246,7990,0
5978778,143,246,3986,0
5978779,143,246,187291,0
5978780,143,246,15991,0
5978781,143,247,187292,0
5978782,143,247,2153,0
5978783,143,247,7078,0
5978784,143,247,187288,0
5978785,143,248,14052,0
5978786,143,248,676069,0
5978787,143,249,46652,0
5978788,143,249,110,0
5978789,143,249,5895,0
5978790,143,249,1334,0
5978791,143,249,8854,0
5978792,143,249,31046,0
5978793,143,249,286,0
5978794,143,249,9548,0
5978795,143,250,185072,0
5978796,143,250,25055,0
5978797,143,250,286,0
5978798,143,250,223803,0
5978799,143,250,231866,0
5978800,143,251,14061,0
5978801,143,251,676070,0
5978802,143,252,510,0
5978803,143,252,91055,0
5978804,143,252,5895,0
5978805,143,252,196200,0
5978806,143,252,91055,0
5978807,143,253,186274,0
5978808,143,253,196201,0
5978809,143,253,46764,0
5978810,143,253,508,0
