742671,36,40,547,0
742672,36,40,192479,0
742673,36,40,192480,0
742674,36,40,10148,0
742675,36,40,2879,0
742676,36,40,26052,0
742677,36,40,192481,0
742678,36,40,491,0
742679,36,40,26052,0
742680,36,40,192482,0
742681,36,40,192483,0
742682,36,40,70707,0
742683,36,40,2012,0
742684,36,40,473,0
742685,36,40,192484,0
742686,36,40,49380,0
742687,36,40,46793,0
742688,36,40,14960,0
742689,36,40,192477,0
742690,36,40,12861,0
742691,36,40,4354,0
742692,36,40,648,0
742693,36,40,8995,0
742694,36,40,3921,0
742695,36,40,2,0
742696,36,40,2223,0
742697,36,40,8980,0
742698,36,40,192485,0
742699,36,40,192486,0
742700,36,40,9033,0
742701,36,40,306,0
742702,36,40,3165,0
742703,36,40,1,0
742704,36,40,630,0
742705,36,40,455,0
742706,36,40,2,0
742707,36,40,192487,0
742708,36,40,457,0
742709,36,40,192488,0
742710,36,40,4857,0
742711,36,40,8995,0
742712,36,40,5074,0
742713,36,40,192489,0
742714,36,40,192490,0
742715,36,40,192491,0
742716,36,40,28215,0
742717,36,40,192492,0
742718,36,40,192493,0
742719,36,40,192494,0
742720,36,40,1383,0
742721,36,40,18825,0
742722,36,40,107063,0
742723,36,40,3165,0
742724,36,40,63729,0
742725,36,40,192495,0
742726,36,40,192496,0
742727,36,40,366,0
742728,36,40,152298,0
742729,36,40,25622,0
742730,36,40,86778,0
742731,36,40,163284,0
742732,36,40,112679,0
742733,36,40,192497,0
742734,36,40,96002,0
742735,36,40,4031,0
742736,36,40,10547,0
742737,36,40,192498,0
742738,36,40,403,0
742739,36,40,937,0
742740,36,40,8743,0
742741,36,40,192499,0
742742,36,40,28288,0
742743,36,40,192500,0
742744,36,40,130,0
742745,36,40,192501,0
742746,36,40,691,0
742747,36,40,366,0
742748,36,40,3102,0
742749,36,40,192502,0
742750,36,40,192503,0
742751,36,40,192504,0
742752,36,40,192505,0
742753,36,40,192506,0
742754,36,40,71824,0
742755,36,40,192507,0
742756,36,40,192508,0
742757,36,40,510,0
742758,36,40,1911,0
742759,36,40,192509,0
742760,36,40,192510,0
742761,36,40,457,0
742762,36,40,3320,0
742763,36,40,192511,0
742764,36,40,192512,0
742765,36,40,12725,0
742766,36,40,192513,0
742767,36,40,192514,0
742768,36,40,2452,0
742769,36,40,1911,0
742770,36,40,52441,0
742771,36,41,6,0
742772,36,42,12135,0
742773,36,42,192515,0
742774,36,42,2223,0
742775,36,43,157704,0
742776,36,43,76823,0
742777,36,43,192516,0
742778,36,44,192517,0
742779,36,44,707,0
742780,36,44,3917,0
742781,36,45,192518,0
742782,36,45,192519,0
742783,36,46,24,0
742784,36,47,32709,0
742785,36,47,192520,0
742786,36,48,1797,0
742787,36,48,522,0
742788,36,48,192521,0
742789,36,49,79394,0
742790,36,49,192522,0
742791,36,50,192523,0
742792,36,50,192524,0
742793,36,51,30,0
742794,36,52,42418,0
742795,36,52,192525,0
742796,36,52,192526,0
742797,36,53,192527,0
742798,36,53,192528,0
742799,36,54,192529,0
742800,36,54,192530,0
742801,36,55,1856,0
742802,36,55,192531,0
742803,36,55,154368,0
742804,36,55,3817,0
742805,36,56,42,0
742806,36,57,87698,0
742807,36,57,192532,0
742808,36,57,9882,0
742809,36,58,12341,0
742810,36,58,5138,0
742811,36,58,2492,0
742812,36,58,20853,0
742813,36,59,110139,0
742814,36,59,140,0
742815,36,59,192533,0
742816,36,60,104256,0
742817,36,60,192534,0
742818,36,61,47,0
742819,36,62,457,0
742820,36,62,3320,0
742821,36,62,192535,0
742822,36,62,6091,0
742823,36,62,192536,0
742824,36,63,192537,0
742825,36,63,1209,0
742826,36,63,3860,0
742827,36,63,5838,0
742828,36,63,1073,0
742829,36,63,457,0
742830,36,63,3320,0
742831,36,64,59,0
742832,36,65,457,0
742833,36,65,3320,0
742834,36,65,190279,0
742835,36,65,7858,0
742836,36,65,192538,0
742837,36,65,5838,0
742838,36,65,7455,0
742839,36,66,192537,0
742840,36,66,1209,0
742841,36,66,3860,0
742842,36,66,5838,0
742843,36,66,1073,0
742844,36,66,457,0
742845,36,66,3320,0
742846,36,67,72,0
742847,36,68,192539,0
742848,36,68,214,0
742849,36,68,2413,0
742850,36,68,4234,0
742851,36,68,5838,0
742852,36,68,11557,0
742853,36,68,457,0
742854,36,68,3320,0
742855,36,69,192537,0
742856,36,69,1209,0
742857,36,69,3860,0
742858,36,69,5838,0
742859,36,69,1073,0
742860,36,69,457,0
742861,36,69,3320,0
742862,36,70,77,0
742863,36,71,1355,0
742864,36,71,192540,0
742865,36,72,5838,0
742866,36,72,27418,0
742867,36,72,457,0
742868,36,72,3320,0
742869,36,73,192537,0
742870,36,73,1209,0
742871,36,73,3860,0
742872,36,74,5838,0
742873,36,74,1073,0
742874,36,74,457,0
742875,36,74,3320,0
742876,36,75,89,0
742877,36,76,1355,0
742878,36,76,192541,0
742879,36,76,2884,0
742880,36,77,192542,0
742881,36,77,751,0
742882,36,77,3320,0
742883,36,78,192537,0
742884,36,78,1209,0
742885,36,78,3860,0
742886,36,79,5838,0
742887,36,79,1073,0
742888,36,79,457,0
742889,36,79,3320,0
742890,36,80,102,0
742891,36,81,174605,0
742892,36,81,110129,0
742893,36,81,798,0
742894,36,81,728,0
742895,36,81,106737,0
742896,36,81,9950,0
742897,36,82,457,0
742898,36,82,523,0
742899,36,82,1073,0
742900,36,82,238,0
742901,36,82,1051,0
742902,36,82,192543,0
742903,36,82,192544,0
742904,36,83,510,0
742905,36,83,84691,0
742906,36,83,87794,0
742907,36,83,192545,0
742908,36,83,106450,0
742909,36,83,192546,0
742910,36,83,192547,0
742911,36,83,192548,0
742912,36,83,192549,0
742913,36,83,36788,0
742914,36,83,3856,0
742915,36,83,192550,0
742916,36,83,6303,0
742917,36,83,201,0
742918,36,83,455,0
742919,36,83,2884,0
742920,36,83,69089,0
742921,36,83,95041,0
742922,36,83,31,0
742923,36,83,502,0
742924,36,83,67328,0
742925,36,83,192551,0
742926,36,83,2526,0
742927,36,83,192552,0
742928,36,83,617,0
742929,36,83,366,0
742930,36,83,192553,0
742931,36,83,192554,0
742932,36,83,572,0
742933,36,83,9335,0
742934,36,83,3971,0
742935,36,83,1788,0
742936,36,83,457,0
742937,36,83,192555,0
742938,36,83,96816,0
742939,36,83,40,0
742940,36,83,1878,0
742941,36,83,849,0
742942,36,83,457,0
742943,36,83,33021,0
742944,36,83,6228,0
742945,36,83,3132,0
742946,36,83,2884,0
742947,36,83,510,0
742948,36,83,1911,0
742949,36,83,192556,0
742950,36,83,192557,0
742951,36,83,8565,0
742952,36,83,5855,0
742953,36,83,9095,0
742954,36,83,192558,0
742955,36,83,492,0
742956,36,83,66421,0
742957,36,83,1034,0
742958,36,83,32705,0
742959,36,83,192559,0
742960,36,83,8667,0
742961,36,83,140,0
742962,36,83,192560,0
742963,36,83,40,0
742964,36,83,728,0
742965,36,83,3998,0
742966,36,83,16185,0
742967,36,83,68822,0
742968,36,83,24642,0
742969,36,83,237,0
742970,36,83,366,0
742971,36,83,1209,0
742972,36,83,55379,0
742973,36,83,192561,0
742974,36,83,192562,0
742975,36,83,597,0
742976,36,83,139603,0
742977,36,83,192563,0
742978,36,83,237,0
742979,36,83,34876,0
742980,36,83,127061,0
742981,36,83,9097,0
742982,36,83,237,0
742983,36,83,192564,0
742984,36,83,103090,0
742985,36,83,192565,0
742986,36,83,29490,0
742987,36,83,597,0
742988,36,83,2757,0
742989,36,83,72899,0
742990,36,83,192566,0
742991,36,83,4242,0
742992,36,83,703,0
742993,36,83,87762,0
742994,36,83,145739,0
742995,36,83,192567,0
742996,36,83,192568,0
742997,36,83,4188,0
742998,36,83,18709,0
742999,36,83,192569,0
743000,36,83,8210,0
743001,36,83,192570,0
743002,36,83,72481,0
743003,36,83,278,0
743004,36,83,192571,0
743005,36,83,192511,0
743006,36,83,192572,0
743007,36,83,192573,0
743008,36,83,16381,0
743009,36,83,192574,0
743010,36,83,192575,0
743011,36,83,192502,0
743012,36,83,86814,0
743013,36,83,72961,0
743014,36,83,34876,0
743015,36,83,127061,0
743016,36,83,192576,0
743017,36,83,52360,0
743018,36,83,52441,0
743019,36,84,114,0
743020,36,85,1455,0
743021,36,85,96084,0
743022,36,85,192577,0
743023,36,86,192578,0
743024,36,86,133357,0
743025,36,87,192579,0
743026,36,87,18203,0
743027,36,88,155068,0
743028,36,88,192580,0
743029,36,89,122,0
743030,36,90,40621,0
743031,36,90,81007,0
743032,36,90,192581,0
743033,36,91,192582,0
743034,36,91,179721,0
743035,36,91,728,0
743036,36,92,24254,0
743037,36,92,366,0
743038,36,92,192583,0
743039,36,93,16353,0
743040,36,93,2526,0
743041,36,93,192584,0
743042,36,94,129,0
743043,36,95,16381,0
743044,36,95,192585,0
743045,36,95,192573,0
743046,36,95,84482,0
743047,36,96,7223,0
743048,36,96,72961,0
743049,36,96,366,0
743050,36,96,2884,0
743051,36,96,192586,0
743052,36,96,192587,0
743053,36,97,86814,0
743054,36,97,192588,0
743055,36,97,455,0
743056,36,97,3912,0
743057,36,97,4028,0
743058,36,97,192589,0
743059,36,97,192590,0
743060,36,97,22391,0
743061,36,97,295,0
743062,36,97,3917,0
743063,36,97,1911,0
743064,36,97,192591,0
743065,36,97,728,0
743066,36,97,192592,0
743067,36,97,6322,0
743068,36,97,192593,0
743069,36,97,192594,0
743070,36,97,5431,0
743071,36,97,17,0
743072,36,97,9010,0
743073,36,97,3916,0
743074,36,97,3917,0
743075,36,97,192595,0
743076,36,97,85938,0
743077,36,97,192596,0
743078,36,97,111978,0
743079,36,97,192579,0
743080,36,97,148333,0
743081,36,97,7223,0
743082,36,97,192597,0
743083,36,97,3983,0
743084,36,97,192502,0
743085,36,97,91069,0
743086,36,97,191349,0
743087,36,97,12858,0
743088,36,97,14323,0
743089,36,97,55597,0
743090,36,97,4242,0
743091,36,97,41222,0
743092,36,97,55656,0
743093,36,97,457,0
743094,36,97,366,0
743095,36,97,86807,0
743096,36,97,153153,0
743097,36,97,192598,0
743098,36,97,2687,0
743099,36,97,8980,0
743100,36,97,11948,0
743101,36,97,32,0
743102,36,97,11966,0
743103,36,97,192599,0
743104,36,97,28659,0
743105,36,97,69332,0
743106,36,97,41236,0
743107,36,97,55656,0
743108,36,97,17517,0
743109,36,97,155068,0
743110,36,97,184119,0
743111,36,97,110164,0
743112,36,97,457,0
743113,36,97,10113,0
743114,36,97,3126,0
743115,36,97,11963,0
743116,36,97,463,0
743117,36,97,491,0
743118,36,97,192600,0
743119,36,97,192601,0
743120,36,97,192602,0
743121,36,97,98668,0
743122,36,97,192603,0
743123,36,97,84691,0
743124,36,97,1716,0
743125,36,97,8574,0
743126,36,97,30769,0
743127,36,97,3991,0
743128,36,97,192604,0
743129,36,97,192605,0
743130,36,97,192606,0
743131,36,97,31773,0
743132,36,97,703,0
743133,36,97,22391,0
743134,36,97,52441,0
743135,36,98,144,0
743136,36,99,192607,0
743137,36,99,348,0
743138,36,99,192608,0
743139,36,100,192609,0
743140,36,100,192610,0
743141,36,101,192611,0
743142,36,101,192612,0
743143,36,102,192613,0
743144,36,102,192614,0
743145,36,102,22384,0
743146,36,103,153,0
743147,36,104,4039,0
743148,36,104,192615,0
743149,36,105,6322,0
743150,36,105,192593,0
743151,36,105,3839,0
743152,36,106,4784,0
743153,36,106,366,0
743154,36,106,192616,0
743155,36,107,72361,0
743156,36,107,34498,0
743157,36,107,192617,0
743158,36,107,81778,0
743159,36,108,161,0
743160,36,109,192618,0
743161,36,109,40,0
743162,36,109,192619,0
743163,36,109,522,0
743164,36,110,192620,0
743165,36,110,541,0
743166,36,110,4550,0
743167,36,111,80459,0
743168,36,111,192621,0
743169,36,112,192622,0
743170,36,112,105793,0
743171,36,112,192623,0
743172,36,113,172,0
743173,36,114,192624,0
743174,36,114,192625,0
743175,36,115,192626,0
743176,36,115,146549,0
743177,36,115,192627,0
743178,36,116,192628,0
743179,36,116,192629,0
743180,36,117,192630,0
743181,36,117,192631,0
743182,36,118,181,0
743183,36,119,192632,0
743184,36,119,192633,0
743185,36,120,192634,0
743186,36,121,192635,0
743187,36,122,192636,0
743188,36,122,192637,0
743189,36,123,197,0
743190,36,124,192638,0
743191,36,125,30769,0
743192,36,125,192639,0
743193,36,126,192640,0
743194,36,126,192641,0
743195,36,127,22391,0
743196,36,127,6934,0
743197,36,127,5940,0
743198,36,127,192642,0
743199,36,128,295,0
743200,36,128,4126,0
743201,36,128,1944,0
743202,36,128,31773,0
743203,36,128,4189,0
743204,36,128,192643,0
743205,36,128,72361,0
743206,36,128,40,0
743207,36,128,192644,0
743208,36,128,159898,0
743209,36,128,192645,0
743210,36,128,192646,0
743211,36,128,3963,0
743212,36,128,192647,0
743213,36,128,1911,0
743214,36,128,52307,0
743215,36,128,1853,0
743216,36,128,192648,0
743217,36,128,140,0
743218,36,128,412,0
743219,36,128,73097,0
743220,36,128,192556,0
743221,36,128,1,0
743222,36,128,720,0
743223,36,128,140,0
743224,36,128,110129,0
743225,36,128,192649,0
743226,36,128,3998,0
743227,36,128,16185,0
743228,36,128,68822,0
743229,36,128,24642,0
743230,36,128,1911,0
743231,36,128,84691,0
743232,36,128,192650,0
743233,36,128,11963,0
743234,36,128,463,0
743235,36,128,192651,0
743236,36,128,176904,0
743237,36,128,34306,0
743238,36,128,698,0
743239,36,128,192652,0
743240,36,128,1921,0
743241,36,128,192653,0
743242,36,128,3966,0
743243,36,129,212,0
743244,36,130,6278,0
743245,36,130,192654,0
743246,36,130,192655,0
743247,36,130,192656,0
743248,36,131,192657,0
743249,36,132,192658,0
743250,36,132,19078,0
743251,36,132,50362,0
743252,36,133,88812,0
743253,36,133,40,0
743254,36,133,1788,0
743255,36,133,94944,0
743256,36,133,69463,0
743257,36,134,228,0
743258,36,135,140,0
743259,36,135,192586,0
743260,36,135,192659,0
743261,36,136,4242,0
743262,36,136,16381,0
743263,36,136,5021,0
743264,36,136,192660,0
743265,36,137,9121,0
743266,36,137,2413,0
743267,36,137,87040,0
743268,36,137,94944,0
743269,36,137,3860,0
743270,36,138,9789,0
743271,36,138,13168,0
743272,36,138,105332,0
743273,36,138,78600,0
743274,36,139,237,0
743275,36,139,14914,0
743276,36,139,3966,0
743277,36,140,243,0
743278,36,141,140,0
743279,36,141,192661,0
743280,36,142,104256,0
743281,36,142,90226,0
743282,36,142,8683,0
743283,36,143,141670,0
743284,36,143,192662,0
743285,36,143,7121,0
743286,36,143,8210,0
743287,36,143,2153,0
743288,36,144,192663,0
743289,36,144,2511,0
743290,36,144,78321,0
743291,36,144,192664,0
743292,36,145,295,0
743293,36,145,4126,0
743294,36,145,3966,0
743295,36,146,256,0
743296,36,147,98668,0
743297,36,147,4667,0
743298,36,147,192665,0
743299,36,147,2881,0
743300,36,147,686,0
743301,36,148,192666,0
743302,36,148,192667,0
743303,36,148,16988,0
743304,36,149,470,0
743305,36,149,683,0
743306,36,149,192668,0
743307,36,150,72907,0
743308,36,150,2511,0
743309,36,150,16865,0
743310,36,150,5855,0
743311,36,151,270,0
743312,36,152,51398,0
743313,36,152,4217,0
743314,36,152,16827,0
743315,36,152,3846,0
743316,36,153,192669,0
743317,36,153,192670,0
743318,36,153,426,0
743319,36,154,457,0
743320,36,154,115060,0
743321,36,154,692,0
743322,36,154,7121,0
743323,36,154,192671,0
743324,36,155,89653,0
743325,36,155,140,0
743326,36,155,72800,0
743327,36,155,192672,0
743328,36,156,237,0
743329,36,156,471,0
743330,36,156,14914,0
743331,36,156,3966,0
743332,36,157,284,0
743333,36,158,91186,0
743334,36,158,11036,0
743335,36,158,192673,0
743336,36,158,12823,0
743337,36,159,10335,0
743338,36,159,59228,0
743339,36,159,10075,0
743340,36,159,18639,0
743341,36,160,140,0
743342,36,160,53324,0
743343,36,160,192674,0
743344,36,160,4140,0
743345,36,161,12902,0
743346,36,161,457,0
743347,36,161,80042,0
743348,36,161,192675,0
743349,36,162,295,0
743350,36,162,4126,0
743351,36,162,3966,0
743352,36,163,300,0
743353,36,164,16568,0
743354,36,164,51397,0
743355,36,164,3989,0
743356,36,164,192676,0
743357,36,164,25262,0
743358,36,165,2941,0
743359,36,165,7835,0
743360,36,165,192677,0
743361,36,165,9380,0
743362,36,165,140,0
743363,36,166,9588,0
743364,36,166,3860,0
743365,36,166,7121,0
743366,36,166,192678,0
743367,36,167,141887,0
743368,36,167,69090,0
743369,36,167,1355,0
743370,36,167,5992,0
743371,36,168,510,0
743372,36,168,8978,0
743373,36,168,3916,0
743374,36,168,80924,0
743375,36,168,4855,0
743376,36,168,77008,0
743377,36,168,55585,0
743378,36,168,3126,0
743379,36,168,86846,0
743380,36,168,4188,0
743381,36,168,192679,0
743382,36,168,192680,0
743383,36,168,192681,0
743384,36,168,3991,0
743385,36,168,7612,0
743386,36,168,3896,0
743387,36,168,77008,0
743388,36,168,192682,0
743389,36,168,75934,0
743390,36,168,16827,0
743391,36,168,11135,0
743392,36,168,192683,0
743393,36,168,697,0
743394,36,168,192684,0
743395,36,168,572,0
743396,36,168,140,0
743397,36,168,68869,0
743398,36,168,510,0
743399,36,168,5991,0
743400,36,168,4140,0
743401,36,168,192685,0
743402,36,168,192686,0
743403,36,168,192687,0
743404,36,168,24642,0
743405,36,168,40,0
743406,36,168,1878,0
743407,36,168,4126,0
743408,36,168,95329,0
743409,36,168,34,0
743410,36,168,192688,0
743411,36,168,728,0
743412,36,168,192689,0
743413,36,168,192690,0
743414,36,168,25120,0
743415,36,168,4993,0
743416,36,168,191725,0
743417,36,168,11963,0
743418,36,168,463,0
743419,36,168,55423,0
743420,36,168,192691,0
743421,36,168,7603,0
743422,36,168,57354,0
743423,36,168,34306,0
743424,36,168,84691,0
743425,36,168,95041,0
743426,36,169,322,0
743427,36,170,192692,0
743428,36,170,192693,0
743429,36,171,65375,0
743430,36,171,37,0
743431,36,171,13482,0
743432,36,171,9836,0
743433,36,172,81598,0
743434,36,172,686,0
743435,36,172,1944,0
743436,36,172,389,0
743437,36,172,4607,0
743438,36,173,65265,0
743439,36,173,3963,0
743440,36,173,691,0
743441,36,173,31089,0
743442,36,174,346,0
743443,36,175,192694,0
743444,36,175,99191,0
743445,36,175,70967,0
743446,36,176,192695,0
743447,36,176,29664,0
743448,36,176,14732,0
743449,36,177,26106,0
743450,36,177,192696,0
743451,36,177,209,0
743452,36,177,23145,0
743453,36,178,78791,0
743454,36,178,37,0
743455,36,178,29542,0
743456,36,178,94018,0
743457,36,179,368,0
743458,36,180,81598,0
743459,36,180,564,0
743460,36,180,686,0
743461,36,180,1944,0
743462,36,180,389,0
743463,36,180,4607,0
743464,36,181,65265,0
743465,36,181,3963,0
743466,36,181,691,0
743467,36,181,31089,0
743468,36,182,17298,0
743469,36,182,192697,0
743470,36,182,192698,0
743471,36,183,192699,0
743472,36,183,192700,0
743473,36,184,379,0
743474,36,185,192701,0
743475,36,185,192702,0
743476,36,186,25149,0
743477,36,186,1164,0
743478,36,186,192703,0
743479,36,187,81598,0
743480,36,187,686,0
743481,36,187,1944,0
743482,36,187,389,0
743483,36,187,4607,0
743484,36,188,65265,0
743485,36,188,3963,0
743486,36,188,691,0
743487,36,188,31089,0
743488,36,189,385,0
743489,36,190,192704,0
743490,36,190,192705,0
743491,36,191,21174,0
743492,36,191,728,0
743493,36,191,968,0
743494,36,191,192706,0
743495,36,192,81598,0
743496,36,192,686,0
743497,36,192,1944,0
743498,36,192,389,0
743499,36,192,4607,0
743500,36,193,65265,0
743501,36,193,3963,0
743502,36,193,691,0
743503,36,193,31089,0
743504,36,194,395,0
743505,36,195,192707,0
743506,36,195,728,0
743507,36,195,192708,0
743508,36,195,2786,0
743509,36,195,192709,0
743510,36,196,457,0
743511,36,196,508,0
743512,36,196,192710,0
743513,36,197,24768,0
743514,36,197,455,0
743515,36,197,58948,0
743516,36,198,8332,0
743517,36,198,192711,0
743518,36,198,1247,0
743519,36,199,402,0
743520,36,200,4217,0
743521,36,200,87040,0
743522,36,200,3860,0
743523,36,200,29542,0
743524,36,200,192712,0
743525,36,201,307,0
743526,36,201,192713,0
743527,36,201,1655,0
743528,36,201,72907,0
743529,36,202,192714,0
743530,36,202,192715,0
743531,36,202,192716,0
743532,36,203,192717,0
743533,36,203,3863,0
743534,36,203,30659,0
743535,36,203,1243,0
743536,36,204,53147,0
743537,36,204,455,0
743538,36,204,4188,0
743539,36,204,4126,0
743540,36,204,192718,0
743541,36,204,4667,0
743542,36,204,3966,0
743543,36,204,40616,0
743544,36,204,76441,0
743545,36,204,1921,0
743546,36,204,9882,0
743547,36,204,192719,0
743548,36,204,91069,0
743549,36,204,137017,0
743550,36,204,192720,0
743551,36,204,937,0
743552,36,204,87040,0
743553,36,204,140,0
743554,36,204,192721,0
743555,36,204,4188,0
743556,36,204,2628,0
743557,36,204,192722,0
743558,36,204,192622,0
743559,36,204,112610,0
743560,36,204,4157,0
743561,36,204,192723,0
743562,36,204,32876,0
743563,36,204,295,0
743564,36,204,3916,0
743565,36,204,80924,0
743566,36,204,192724,0
743567,36,204,192725,0
743568,36,204,1716,0
743569,36,204,8574,0
743570,36,204,192726,0
743571,36,204,3896,0
743572,36,204,3251,0
743573,36,204,638,0
743574,36,204,192727,0
743575,36,204,707,0
743576,36,204,192728,0
743577,36,204,43656,0
743578,36,204,192729,0
743579,36,204,3908,0
743580,36,204,2835,0
743581,36,204,3953,0
743582,36,204,4426,0
743583,36,204,192730,0
743584,36,204,15417,0
743585,36,204,64605,0
743586,36,204,192592,0
743587,36,204,6344,0
743588,36,204,94717,0
743589,36,204,192731,0
743590,36,204,175387,0
743591,36,204,16115,0
743592,36,204,4652,0
743593,36,204,140,0
743594,36,204,1878,0
743595,36,204,27070,0
743596,36,204,192732,0
743597,36,204,782,0
743598,36,204,192733,0
743599,36,204,192734,0
743600,36,204,192735,0
743601,36,205,13545,0
743602,36,206,192736,0
743603,36,206,530,0
743604,36,206,1171,0
743605,36,206,189324,0
743606,36,207,78793,0
743607,36,207,953,0
743608,36,207,547,0
743609,36,207,22822,0
743610,36,207,163628,0
743611,36,208,8667,0
743612,36,208,192737,0
743613,36,208,1,0
743614,36,208,79427,0
743615,36,208,11323,0
743616,36,208,64467,0
743617,36,208,2729,0
743618,36,208,3991,0
743619,36,208,82683,0
743620,36,208,8928,0
743621,36,208,24622,0
743622,36,208,192738,0
743623,36,208,2361,0
743624,36,208,96701,0
743625,36,208,508,0
743626,36,208,68668,0
743627,36,208,192739,0
743628,36,208,192740,0
743629,36,208,96107,0
743630,36,209,13553,0
743631,36,210,501,0
743632,36,210,192741,0
743633,36,210,389,0
743634,36,210,7603,0
743635,36,210,17254,0
743636,36,210,12823,0
743637,36,211,457,0
743638,36,211,192742,0
743639,36,211,32595,0
743640,36,211,192743,0
743641,36,211,10884,0
743642,36,212,192744,0
743643,36,212,192745,0
743644,36,212,192746,0
743645,36,213,5554,0
743646,36,213,192747,0
743647,36,213,1914,0
743648,36,213,4178,0
743649,36,213,192748,0
743650,36,214,192749,0
743651,36,214,472,0
743652,36,215,192750,0
743653,36,215,45223,0
743654,36,215,192751,0
743655,36,216,2080,0
743656,36,216,3921,0
743657,36,216,2799,0
743658,36,216,192752,0
743659,36,216,11948,0
743660,36,216,192753,0
743661,36,216,2505,0
743662,36,216,192754,0
743663,36,216,2545,0
743664,36,216,2542,0
743665,36,216,192755,0
743666,36,216,4031,0
743667,36,216,54821,0
743668,36,216,17,0
743669,36,216,51198,0
743670,36,216,192756,0
743671,36,216,192757,0
743672,36,216,192758,0
743673,36,216,192759,0
743674,36,216,192760,0
743675,36,216,192761,0
743676,36,216,10197,0
743677,36,216,3857,0
743678,36,216,185274,0
743679,36,216,192762,0
743680,36,216,192763,0
743681,36,216,72961,0
743682,36,216,754,0
743683,36,216,34665,0
743684,36,216,192650,0
743685,36,216,192764,0
743686,36,216,192765,0
743687,36,216,192766,0
743688,36,216,97562,0
743689,36,216,192767,0
743690,36,216,192768,0
743691,36,216,192769,0
743692,36,216,3856,0
743693,36,216,6309,0
743694,36,216,537,0
743695,36,216,192770,0
743696,36,216,3719,0
743697,36,216,491,0
743698,36,216,192771,0
743699,36,216,192772,0
743700,36,216,192731,0
743701,36,216,175387,0
743702,36,216,6871,0
743703,36,216,4280,0
743704,36,216,192773,0
743705,36,216,192774,0
743706,36,216,3915,0
743707,36,216,2628,0
743708,36,216,192775,0
743709,36,216,756,0
743710,36,216,51829,0
743711,36,216,192776,0
743712,36,216,192777,0
743713,36,216,192778,0
743714,36,216,140,0
743715,36,216,17520,0
743716,36,216,192779,0
743717,36,216,192780,0
743718,36,216,3719,0
743719,36,216,683,0
743720,36,216,192781,0
743721,36,216,7223,0
743722,36,216,55656,0
743723,36,216,192782,0
743724,36,216,10335,0
743725,36,216,11036,0
743726,36,216,11239,0
743727,36,216,40,0
743728,36,216,21,0
743729,36,216,4031,0
743730,36,216,3983,0
743731,36,216,6871,0
743732,36,216,140,0
743733,36,216,10410,0
743734,36,216,3986,0
743735,36,216,81497,0
743736,36,216,4667,0
743737,36,216,140,0
743738,36,216,1878,0
