838561,43,19,101495,0
838562,43,19,185153,0
838563,43,20,199666,1
838564,43,20,210725,0
838565,43,20,8956,0
838566,43,20,210726,0
838567,43,20,210727,0
838568,43,20,34889,0
838569,43,20,140,0
838570,43,20,210728,0
838571,43,20,2628,0
838572,43,20,8956,0
838573,43,20,101495,0
838574,43,20,185153,0
838575,43,21,9109,1
838576,43,21,1051,0
838577,43,21,49304,0
838578,43,21,491,0
838579,43,21,3436,0
838580,43,21,210729,0
838581,43,21,210730,0
838582,43,22,199666,1
838583,43,22,2571,0
838584,43,22,8956,0
838585,43,22,3436,0
838586,43,22,1440,0
838587,43,22,210731,0
838588,43,22,210730,0
838589,43,22,2628,0
838590,43,22,968,0
838591,43,23,9109,1
838592,43,23,210732,0
838593,43,23,205635,0
838594,43,23,49304,0
838595,43,23,210733,0
838596,43,24,199666,1
838597,43,24,210734,0
838598,43,24,8956,0
838599,43,25,9109,1
838600,43,25,210735,0
838601,43,25,49304,0
838602,43,25,210736,0
838603,43,26,199666,1
838604,43,26,210737,0
838605,43,26,8956,0
838606,43,27,9109,1
838607,43,27,210738,0
838608,43,27,49304,0
838609,43,27,210739,0
838610,43,28,199666,1
838611,43,28,210740,0
838612,43,28,8956,0
838613,43,29,9109,1
838614,43,29,7220,0
838615,43,29,49304,0
838616,43,29,210741,0
838617,43,29,210742,0
838618,43,29,29414,0
838619,43,29,46084,0
838620,43,30,199666,1
838621,43,30,210743,0
838622,43,30,205638,0
838623,43,30,8956,0
838624,43,30,210744,0
838625,43,31,9109,1
838626,43,31,81233,0
838627,43,31,49304,0
838628,43,31,210745,0
838629,43,31,210746,0
838630,43,31,10726,0
838631,43,32,199666,1
838632,43,32,64851,0
838633,43,32,8956,0
838634,43,32,210745,0
838635,43,32,210746,0
838636,43,32,10726,0
838637,43,33,9109,1
838638,43,33,2202,0
838639,43,33,49304,0
838640,43,33,210747,0
838641,43,33,2350,0
838642,43,33,37187,0
838643,43,34,199666,1
838644,43,34,210018,0
838645,43,34,8956,0
838646,43,35,9109,1
838647,43,35,303,0
838648,43,35,49304,0
838649,43,35,37187,0
838650,43,36,199666,1
838651,43,36,208697,0
838652,43,36,8956,0
838653,43,36,37187,0
838654,43,37,9109,1
838655,43,37,303,0
838656,43,37,49304,0
838657,43,37,3292,0
838658,43,38,199666,1
838659,43,38,4443,0
838660,43,38,8956,0
838661,43,38,210748,0
838662,43,39,9109,1
838663,43,39,303,0
838664,43,39,205641,0
838665,43,39,49304,0
838666,43,39,30362,0
838667,43,40,199666,1
838668,43,40,457,0
838669,43,40,8492,0
838670,43,40,72105,0
838671,43,40,13831,0
838672,43,40,106929,0
838673,43,40,24142,0
838674,43,40,88080,0
838675,43,40,171138,0
838676,43,40,483,0
838677,43,40,8956,0
838678,43,40,30362,0
838679,43,41,9109,1
838680,43,41,5624,0
838681,43,41,49304,0
838682,43,41,11781,0
838683,43,41,2453,0
838684,43,41,1071,0
838685,43,41,472,0
838686,43,41,46854,0
838687,43,41,185153,0
838688,43,42,199666,1
838689,43,42,2005,0
838690,43,42,8956,0
838691,43,42,11781,0
838692,43,42,2453,0
838693,43,42,1071,0
838694,43,42,472,0
838695,43,42,46854,0
838696,43,42,185153,0
838697,43,42,210749,0
838698,43,42,210750,0
838699,43,42,210751,0
838700,43,42,102378,0
838701,43,42,210752,0
838702,43,42,210753,0
838703,43,42,3256,0
838704,43,42,77013,0
838705,43,42,210754,0
838706,43,42,2112,0
838707,43,42,205171,0
838708,43,42,210755,0
838709,43,42,2112,0
838710,43,42,68821,0
838711,43,42,8395,0
838712,43,42,210756,0
838713,43,42,196201,0
838714,43,42,209220,0
838715,43,42,12280,0
838716,43,42,210757,0
838717,43,43,9109,1
838718,43,43,13826,0
838719,43,43,205644,0
838720,43,43,49304,0
838721,43,43,95018,0
838722,43,44,199666,1
838723,43,44,210758,0
838724,43,44,8956,0
838725,43,44,210759,0
838726,43,44,95018,0
838727,43,45,9109,1
838728,43,45,13826,0
838729,43,45,49304,0
838730,43,45,200166,0
838731,43,46,199666,1
838732,43,46,8854,0
838733,43,46,8956,0
838734,43,46,200166,0
838735,43,47,9109,1
838736,43,47,29414,0
838737,43,47,49304,0
838738,43,47,4189,0
838739,43,48,199666,1
838740,43,48,209184,0
838741,43,48,8956,0
838742,43,48,4189,0
838743,43,49,9109,1
838744,43,49,13826,0
838745,43,49,49304,0
838746,43,49,6156,0
838747,43,50,199666,1
838748,43,50,9105,0
838749,43,50,8956,0
838750,43,50,1180,0
838751,43,50,572,0
838752,43,50,6156,0
838753,43,51,9109,1
838754,43,51,9380,0
838755,43,51,190710,0
838756,43,51,49304,0
838757,43,51,1655,0
838758,43,52,199666,1
838759,43,52,2,0
838760,43,52,8956,0
838761,43,52,1655,0
838762,43,52,3,0
838763,43,52,4,0
838764,43,53,9109,1
838765,43,53,204919,0
838766,43,53,37822,0
838767,43,54,199666,1
838768,43,54,52360,0
838769,43,54,8956,0
838770,43,54,37822,0
838771,43,55,210760,0
838772,43,55,68814,0
838773,43,55,81854,0
838774,43,56,110087,0
838775,43,56,728,0
838776,43,56,8956,0
838777,43,56,43787,0
838778,43,56,697,0
838779,43,56,8956,0
838780,43,56,76990,0
838781,43,56,210761,0
838782,43,56,210702,0
838783,43,56,210637,0
838784,43,56,89471,0
838785,43,56,210762,0
838786,43,56,210763,0
838787,43,56,210764,0
838788,43,56,210765,0
838789,43,56,210764,0
838790,43,56,149144,0
838791,43,56,210764,0
838792,43,56,3436,0
838793,43,56,210766,0
838794,43,56,210764,0
838795,43,56,9114,0
838796,43,56,210767,0
838797,43,56,366,0
838798,43,56,210768,0
838799,43,56,4145,0
838800,43,56,104334,0
838801,43,56,8956,0
838802,43,56,472,0
838803,43,56,210722,0
838804,43,56,4468,0
838805,43,56,52732,0
838806,43,56,210769,0
838807,43,56,8225,0
838808,43,56,2,0
838809,43,56,1655,0
838810,43,56,3,0
838811,43,56,4,0
838812,43,56,307,0
838813,43,56,210770,0
838814,43,56,204844,0
838815,43,56,204845,0
838816,43,56,207216,0
838817,43,56,81479,0
838818,43,56,122919,0
838819,43,56,205116,0
838820,43,56,210771,0
838821,43,56,209290,0
838822,43,56,209291,0
838823,43,56,77012,0
838824,43,56,65265,0
838825,43,56,16185,0
838826,43,56,68822,0
838827,43,56,4798,0
838828,43,56,17217,0
838829,43,56,210772,0
838830,43,56,210773,0
838831,43,56,3670,0
838832,43,56,90478,0
838833,43,56,3863,0
838834,43,56,82405,0
838835,43,56,210774,0
838836,43,56,2063,0
838837,43,56,2599,0
838838,43,56,210722,0
838839,43,56,4468,0
838840,43,56,210775,0
838841,43,56,210776,0
838842,43,57,210777,0
838843,43,57,210778,0
838844,43,57,210779,0
838845,43,57,210780,0
838846,43,58,210781,0
838847,43,58,210718,0
838848,43,58,210719,0
838849,43,59,1187,0
838850,43,59,210698,0
838851,43,60,110087,0
838852,43,60,190713,0
838853,43,60,728,0
838854,43,60,8956,0
838855,43,60,43787,0
838856,43,60,27582,0
838857,43,60,483,0
838858,43,60,7442,0
838859,43,60,210308,0
838860,43,60,1823,0
838861,43,60,457,0
838862,43,60,50156,0
838863,43,60,9548,0
838864,43,60,648,0
838865,43,60,145743,0
838866,43,60,307,0
838867,43,60,208359,0
838868,43,60,210782,0
838869,43,60,210783,0
838870,43,60,210784,0
838871,43,60,208359,0
838872,43,60,210701,0
838873,43,60,210702,0
838874,43,60,210703,0
838875,43,60,210704,0
838876,43,60,210785,0
838877,43,60,207246,0
838878,43,60,58482,0
838879,43,60,72899,0
838880,43,60,78183,0
838881,43,60,54708,0
838882,43,60,49304,0
838883,43,60,210706,0
838884,43,60,210707,0
838885,43,60,210705,0
838886,43,60,16004,0
838887,43,60,209599,0
838888,43,60,210708,0
838889,43,61,210709,0
838890,43,61,105406,0
838891,43,61,210786,0
838892,43,62,11007,0
838893,43,62,210711,0
838894,43,62,10236,0
838895,43,62,210712,0
838896,43,63,110087,0
838897,43,63,728,0
838898,43,63,8956,0
838899,43,63,43787,0
838900,43,63,1703,0
838901,43,63,68814,0
838902,43,63,71251,0
838903,43,63,697,0
838904,43,63,76990,0
838905,43,63,210713,0
838906,43,63,210702,0
838907,43,63,210637,0
838908,43,63,14567,0
838909,43,63,209308,0
838910,43,64,210702,0
838911,43,64,210714,0
838912,43,65,210715,0
838913,43,66,11007,0
838914,43,66,210716,0
838915,43,66,10236,0
838916,43,66,210712,0
838917,43,67,110087,0
838918,43,67,205648,0
838919,43,67,728,0
838920,43,67,8956,0
838921,43,67,43787,0
838922,43,67,210787,0
838923,43,67,71251,0
838924,43,67,697,0
838925,43,67,82867,0
838926,43,67,210786,0
838927,43,67,210718,0
838928,43,67,210719,0
838929,43,67,210720,0
838930,43,67,14567,0
838931,43,67,9114,0
838932,43,67,210721,0
838933,43,68,5763,0
838934,43,68,210722,0
838935,43,68,210723,0
838936,43,69,9109,1
838937,43,69,492,0
838938,43,69,190714,0
838939,43,69,426,0
838940,43,69,49304,0
838941,43,69,1071,0
838942,43,69,89427,0
838943,43,69,89428,0
838944,43,69,67088,0
838945,43,69,38505,0
838946,43,69,2267,0
838947,43,69,46854,0
838948,43,69,29414,0
838949,43,69,185153,0
838950,43,70,199666,1
838951,43,70,77710,0
838952,43,70,8956,0
838953,43,70,185153,0
838954,43,71,9109,1
838955,43,71,7074,0
838956,43,71,49304,0
838957,43,71,1551,0
838958,43,71,185153,0
838959,43,72,199666,1
838960,43,72,210788,0
838961,43,72,8956,0
838962,43,72,210789,0
838963,43,72,1551,0
838964,43,72,185153,0
838965,43,73,9109,1
838966,43,73,49446,0
838967,43,73,49304,0
838968,43,73,101495,0
838969,43,73,185153,0
838970,43,74,199666,1
838971,43,74,210790,0
838972,43,74,8956,0
838973,43,74,78024,0
838974,43,74,6734,0
838975,43,74,93175,0
838976,43,74,96733,0
838977,43,74,210791,0
838978,43,74,2628,0
838979,43,74,101495,0
838980,43,74,185153,0
838981,43,75,9109,1
838982,43,75,1051,0
838983,43,75,205656,0
838984,43,75,49304,0
838985,43,75,491,0
838986,43,75,3436,0
838987,43,75,210729,0
838988,43,75,210730,0
838989,43,76,199666,1
838990,43,76,2571,0
838991,43,76,8956,0
838992,43,76,3436,0
838993,43,76,2571,0
838994,43,76,210729,0
838995,43,76,210730,0
838996,43,76,2628,0
838997,43,76,968,0
838998,43,77,9109,1
838999,43,77,303,0
839000,43,77,49304,0
839001,43,77,491,0
839002,43,77,210792,0
839003,43,78,199666,1
839004,43,78,31,0
839005,43,78,455,0
839006,43,78,4856,0
839007,43,78,96733,0
839008,43,78,210793,0
839009,43,78,141760,0
839010,43,78,210177,0
839011,43,78,175819,0
839012,43,78,2726,0
839013,43,78,77101,0
839014,43,78,705,0
839015,43,78,210794,0
839016,43,78,210795,0
839017,43,78,210796,0
839018,43,78,210797,0
839019,43,78,210798,0
839020,43,78,210799,0
839021,43,78,210800,0
839022,43,78,139758,0
839023,43,78,4856,0
839024,43,78,96733,0
839025,43,78,210801,0
839026,43,78,24769,0
839027,43,78,76342,0
839028,43,78,508,0
839029,43,78,210802,0
839030,43,78,483,0
839031,43,78,8956,0
839032,43,78,491,0
839033,43,78,210792,0
839034,43,79,9109,1
839035,43,79,303,0
839036,43,79,190718,0
839037,43,79,49304,0
839038,43,79,491,0
839039,43,79,210729,0
839040,43,80,199666,1
839041,43,80,210803,0
839042,43,80,210804,0
839043,43,80,483,0
839044,43,80,8956,0
839045,43,80,491,0
839046,43,80,210729,0
839047,43,81,9109,1
839048,43,81,303,0
839049,43,81,49304,0
839050,43,81,491,0
839051,43,81,210805,0
839052,43,82,199666,1
839053,43,82,31,0
839054,43,82,455,0
839055,43,82,4856,0
839056,43,82,210803,0
839057,43,82,210806,0
839058,43,82,96733,0
839059,43,82,210793,0
839060,43,82,141760,0
839061,43,82,210807,0
839062,43,82,175819,0
839063,43,82,2726,0
839064,43,82,77101,0
839065,43,82,705,0
839066,43,82,210794,0
839067,43,82,210795,0
839068,43,82,210796,0
839069,43,82,210797,0
839070,43,82,210798,0
839071,43,82,210808,0
839072,43,82,210800,0
839073,43,82,139758,0
839074,43,82,4856,0
839075,43,82,96733,0
839076,43,82,210801,0
839077,43,82,24769,0
839078,43,82,76342,0
839079,43,82,508,0
839080,43,82,210802,0
839081,43,82,483,0
839082,43,82,8956,0
839083,43,82,491,0
839084,43,82,210805,0
839085,43,83,9109,1
839086,43,83,210734,0
839087,43,83,205663,0
839088,43,83,90155,0
839089,43,83,49304,0
839090,43,83,210733,0
839091,43,84,199666,1
839092,43,84,210734,0
839093,43,84,8956,0
839094,43,85,9109,1
839095,43,85,210735,0
839096,43,85,49304,0
839097,43,85,210809,0
839098,43,85,90155,0
839099,43,86,199666,1
839100,43,86,210737,0
839101,43,86,8956,0
839102,43,87,9109,1
839103,43,87,210738,0
839104,43,87,49304,0
839105,43,87,210739,0
839106,43,88,199666,1
839107,43,88,210740,0
839108,43,88,8956,0
839109,43,89,9109,1
839110,43,89,2628,0
839111,43,89,205668,0
839112,43,89,49304,0
839113,43,89,5763,0
839114,43,89,210810,0
839115,43,89,96733,0
839116,43,89,210811,0
839117,43,89,5624,0
839118,43,89,210812,0
839119,43,89,8562,0
839120,43,89,8569,0
839121,43,89,141715,0
839122,43,90,199666,1
839123,43,90,96733,0
839124,43,90,8956,0
839125,43,90,210811,0
839126,43,90,2348,0
839127,43,90,210812,0
839128,43,90,8562,0
839129,43,90,2358,0
839130,43,90,210813,0
839131,43,90,154287,0
839132,43,90,2358,0
839133,43,90,210813,0
839134,43,90,210814,0
839135,43,90,96733,0
839136,43,90,210793,0
839137,43,90,99078,0
839138,43,90,56464,0
839139,43,90,210762,0
839140,43,90,210815,0
839141,43,90,210816,0
839142,43,90,96733,0
839143,43,90,210793,0
839144,43,90,99078,0
839145,43,90,56464,0
839146,43,90,210817,0
839147,43,90,210813,0
839148,43,90,210818,0
839149,43,90,210814,0
839150,43,90,96733,0
839151,43,90,210793,0
839152,43,90,99078,0
839153,43,90,56464,0
839154,43,90,95391,0
839155,43,90,96733,0
839156,43,90,8956,0
839157,43,90,210811,0
839158,43,90,2349,0
839159,43,90,2348,0
839160,43,90,210812,0
839161,43,90,8562,0
839162,43,91,9109,1
839163,43,91,9130,0
839164,43,91,190936,0
839165,43,91,49304,0
839166,43,91,138781,0
839167,43,92,199666,1
839168,43,92,2030,0
839169,43,92,8956,0
839170,43,92,102378,0
839171,43,92,138781,0
839172,43,92,210819,0
839173,43,92,210820,0
839174,43,92,168003,0
839175,43,92,158647,0
839176,43,92,168003,0
839177,43,92,210821,0
839178,43,92,168003,0
839179,43,92,210822,0
839180,43,92,168003,0
839181,43,92,210823,0
839182,43,92,210824,0
839183,43,92,210825,0
839184,43,92,210826,0
839185,43,92,156487,0
839186,43,93,9109,1
839187,43,93,7220,0
839188,43,93,49304,0
839189,43,93,210741,0
839190,43,93,210742,0
839191,43,93,210827,0
839192,43,94,199666,1
839193,43,94,210743,0
839194,43,94,8956,0
839195,43,94,210744,0
839196,43,95,9109,1
839197,43,95,81233,0
839198,43,95,205678,0
839199,43,95,49304,0
839200,43,95,210745,0
839201,43,95,210746,0
839202,43,95,10726,0
839203,43,96,199666,1
839204,43,96,64851,0
839205,43,96,8956,0
839206,43,96,210745,0
839207,43,96,210746,0
839208,43,96,10726,0
839209,43,97,9109,1
839210,43,97,2202,0
839211,43,97,49304,0
839212,43,97,210747,0
839213,43,97,2350,0
839214,43,97,37187,0
839215,43,98,199666,1
839216,43,98,210018,0
839217,43,98,8956,0
839218,43,99,9109,1
839219,43,99,24541,0
839220,43,99,49304,0
839221,43,99,210828,0
839222,43,99,9233,0
839223,43,99,210829,0
839224,43,100,199666,1
839225,43,100,210830,0
839226,43,100,8956,0
839227,43,101,9109,1
839228,43,101,8473,0
839229,43,101,49304,0
839230,43,101,210831,0
839231,43,101,89531,0
839232,43,101,210832,0
839233,43,101,160716,0
839234,43,102,199666,1
839235,43,102,1385,0
839236,43,102,8956,0
839237,43,102,210832,0
839238,43,102,160716,0
839239,43,102,1704,0
839240,43,102,210833,0
839241,43,102,162616,0
839242,43,102,160716,0
839243,43,102,457,0
839244,43,102,210834,0
839245,43,102,1704,0
839246,43,102,210835,0
839247,43,103,162616,0
839248,43,103,205682,0
839249,43,103,160716,0
839250,43,103,457,0
839251,43,103,24711,0
839252,43,103,1704,0
839253,43,103,210833,0
839254,43,103,210835,0
839255,43,103,162616,0
839256,43,103,160716,0
839257,43,104,9109,1
839258,43,104,2202,0
839259,43,104,49304,0
839260,43,104,210836,0
839261,43,104,89785,0
839262,43,104,46688,0
839263,43,105,199666,1
839264,43,105,210837,0
839265,43,105,8956,0
839266,43,106,9109,1
839267,43,106,24541,0
839268,43,106,49304,0
839269,43,106,210838,0
839270,43,106,89531,0
839271,43,106,210839,0
839272,43,106,99393,0
839273,43,107,199666,1
839274,43,107,126213,0
839275,43,107,8956,0
839276,43,107,210839,0
839277,43,107,99393,0
839278,43,107,210840,0
839279,43,107,210841,0
839280,43,107,210842,0
839281,43,108,9109,1
839282,43,108,1914,0
839283,43,108,190722,0
839284,43,108,49304,0
839285,43,108,491,0
839286,43,108,17501,0
839287,43,108,1914,0
839288,43,108,491,0
839289,43,108,210843,0
839290,43,109,199666,1
839291,43,109,3436,0
839292,43,109,8956,0
839293,43,109,17501,0
839294,43,109,18658,0
839295,43,109,210843,0
839296,43,110,9109,1
839297,43,110,210844,0
839298,43,110,491,0
839299,43,110,72819,0
839300,43,110,2511,0
839301,43,110,491,0
839302,43,110,210845,0
839303,43,111,199666,1
839304,43,111,3436,0
839305,43,111,8956,0
839306,43,111,72819,0
839307,43,111,18658,0
839308,43,111,210845,0
839309,43,112,9109,1
839310,43,112,303,0
839311,43,112,49304,0
839312,43,112,37187,0
839313,43,113,199666,1
839314,43,113,208697,0
839315,43,113,8956,0
839316,43,113,37187,0
839317,43,114,9109,1
839318,43,114,303,0
839319,43,114,205688,0
839320,43,114,49304,0
839321,43,114,3292,0
839322,43,115,199666,1
839323,43,115,4443,0
839324,43,115,8956,0
839325,43,115,3292,0
839326,43,116,9109,1
839327,43,116,303,0
839328,43,116,49304,0
839329,43,116,30362,0
839330,43,117,199666,1
839331,43,117,457,0
839332,43,117,8492,0
839333,43,117,72105,0
839334,43,117,13831,0
839335,43,117,106929,0
839336,43,117,24142,0
839337,43,117,88080,0
839338,43,117,171138,0
839339,43,117,483,0
839340,43,117,8956,0
839341,43,117,491,0
839342,43,117,30362,0
839343,43,118,9109,1
839344,43,118,5624,0
839345,43,118,49304,0
839346,43,118,11781,0
839347,43,118,2453,0
839348,43,118,1071,0
839349,43,118,2267,0
839350,43,118,46854,0
839351,43,118,185153,0
839352,43,119,199666,1
839353,43,119,2005,0
839354,43,119,8956,0
839355,43,119,11781,0
839356,43,119,2453,0
839357,43,119,1071,0
839358,43,119,2267,0
839359,43,119,46854,0
839360,43,119,185153,0
839361,43,119,210749,0
839362,43,119,210750,0
839363,43,119,210751,0
839364,43,119,102378,0
839365,43,119,210752,0
839366,43,119,210753,0
839367,43,119,3256,0
839368,43,119,77013,0
839369,43,119,210754,0
839370,43,119,2112,0
839371,43,119,205171,0
839372,43,119,210755,0
839373,43,119,2112,0
839374,43,119,68821,0
839375,43,119,8395,0
839376,43,119,210756,0
839377,43,119,196201,0
839378,43,119,209220,0
839379,43,119,12280,0
839380,43,119,210757,0
839381,43,120,9109,1
839382,43,120,1914,0
839383,43,120,205689,0
839384,43,120,49304,0
839385,43,120,95018,0
839386,43,121,199666,1
839387,43,121,210758,0
839388,43,121,8956,0
839389,43,121,210759,0
839390,43,121,95018,0
839391,43,122,9109,1
839392,43,122,13826,0
839393,43,122,49304,0
839394,43,122,200166,0
839395,43,123,199666,1
839396,43,123,8854,0
839397,43,123,8956,0
839398,43,123,200166,0
839399,43,124,9109,1
839400,43,124,29414,0
839401,43,124,190728,0
839402,43,124,49304,0
839403,43,124,4189,0
839404,43,125,199666,1
839405,43,125,209184,0
839406,43,125,8956,0
839407,43,125,4189,0
839408,43,126,9109,1
839409,43,126,13826,0
839410,43,126,49304,0
839411,43,126,6156,0
839412,43,127,199666,1
839413,43,127,9105,0
839414,43,127,8956,0
839415,43,127,1180,0
839416,43,127,572,0
839417,43,127,6156,0
839418,43,128,9109,1
839419,43,128,9380,0
839420,43,128,49304,0
839421,43,128,1655,0
839422,43,129,199666,1
839423,43,129,1071,0
839424,43,129,8956,0
839425,43,129,1655,0
839426,43,129,3,0
839427,43,129,210846,0
839428,43,130,9109,1
839429,43,130,204919,0
839430,43,130,205698,0
839431,43,130,37822,0
839432,43,131,199666,1
839433,43,131,52360,0
839434,43,131,8956,0
839435,43,131,37822,0
839436,43,132,9109,1
839437,43,132,1051,0
839438,43,132,4178,0
839439,43,132,630,0
839440,43,132,49304,0
839441,43,132,491,0
839442,43,132,210847,0
839443,43,132,389,0
839444,43,132,210848,0
839445,43,132,389,0
839446,43,132,210849,0
839447,43,132,389,0
839448,43,132,210850,0
839449,43,132,389,0
839450,43,133,199666,1
839451,43,133,968,0
839452,43,133,8956,0
839453,43,134,210760,1
839454,43,134,68814,1
839455,43,134,81854,1
839456,43,135,110087,0
839457,43,135,190730,0
839458,43,135,728,0
839459,43,135,8956,0
839460,43,135,43787,0
839461,43,135,697,0
839462,43,135,8956,0
839463,43,135,76990,0
839464,43,135,210851,0
839465,43,135,210852,0
839466,43,135,60022,0
839467,43,135,210762,0
839468,43,135,210763,0
839469,43,135,210764,0
839470,43,135,210765,0
839471,43,135,210764,0
839472,43,135,149144,0
839473,43,135,210764,0
839474,43,135,82558,0
839475,43,135,210764,0
839476,43,135,210853,0
839477,43,135,210764,0
839478,43,135,210854,0
839479,43,135,210764,0
839480,43,135,210855,0
839481,43,135,210764,0
839482,43,135,78419,0
839483,43,135,85907,0
839484,43,135,205014,0
839485,43,135,11540,0
839486,43,135,210764,0
839487,43,135,9114,0
839488,43,135,210767,0
839489,43,135,366,0
839490,43,135,9181,0
839491,43,135,210856,0
839492,43,135,4145,0
839493,43,135,501,0
839494,43,135,36107,0
839495,43,135,8956,0
839496,43,135,2063,0
839497,43,135,2267,0
839498,43,135,210722,0
839499,43,135,4468,0
839500,43,135,52732,0
839501,43,135,210769,0
839502,43,135,8225,0
839503,43,135,2,0
839504,43,135,1655,0
839505,43,135,3,0
839506,43,135,4,0
839507,43,135,307,0
839508,43,135,1355,0
839509,43,135,1455,0
839510,43,135,210857,0
839511,43,135,55367,0
839512,43,135,204845,0
839513,43,135,207216,0
839514,43,135,210858,0
839515,43,135,205116,0
839516,43,135,210771,0
839517,43,135,209290,0
839518,43,135,209291,0
839519,43,135,77012,0
839520,43,135,65265,0
839521,43,135,16185,0
839522,43,135,68822,0
839523,43,135,4798,0
839524,43,135,17217,0
839525,43,135,210772,0
839526,43,135,210773,0
839527,43,135,3670,0
839528,43,135,90478,0
839529,43,135,3863,0
839530,43,135,82405,0
839531,43,135,210774,0
839532,43,135,2063,0
839533,43,135,5763,0
839534,43,135,210722,0
839535,43,135,4468,0
839536,43,135,10639,0
839537,43,135,210859,0
839538,43,135,782,0
839539,43,135,16351,0
839540,43,135,90605,0
839541,43,135,937,0
839542,43,135,141810,0
839543,43,136,7008,0
839544,43,136,210722,0
839545,43,136,210723,0
839546,43,137,9109,1
839547,43,137,492,0
839548,43,137,205704,0
839549,43,137,426,0
839550,43,137,49304,0
839551,43,137,1071,0
839552,43,137,24657,0
839553,43,137,38505,0
839554,43,137,2270,0
839555,43,137,46854,0
839556,43,137,29414,0
839557,43,137,185153,0
839558,43,138,199666,1
839559,43,138,88044,0
839560,43,138,8956,0
839561,43,138,185153,0
839562,43,139,9109,1
839563,43,139,7074,0
839564,43,139,49304,0
839565,43,139,1551,0
839566,43,139,185153,0
839567,43,140,199666,1
839568,43,140,205321,0
839569,43,140,8956,0
839570,43,140,37991,0
839571,43,140,1551,0
839572,43,140,185153,0
839573,43,141,9109,1
839574,43,141,49446,0
839575,43,141,49304,0
839576,43,141,101495,0
839577,43,141,185153,0
839578,43,142,199666,1
839579,43,142,205763,0
839580,43,142,8956,0
839581,43,142,4856,0
839582,43,142,6640,0
839583,43,142,81769,0
839584,43,142,210860,0
839585,43,142,2628,0
839586,43,142,8956,0
839587,43,142,101495,0
839588,43,142,185153,0
839589,43,143,9109,1
839590,43,143,1051,0
839591,43,143,205707,0
839592,43,143,90155,0
839593,43,143,49304,0
839594,43,143,491,0
839595,43,143,3436,0
839596,43,143,210729,0
839597,43,143,210730,0
839598,43,144,199666,1
839599,43,144,2571,0
839600,43,144,8956,0
839601,43,144,3436,0
839602,43,144,2571,0
839603,43,144,210729,0
839604,43,144,210730,0
