10063467,214,10,451,0
10063468,214,10,991,0
10063469,214,10,156735,0
10063470,214,10,751,0
10063471,214,10,547,0
10063472,214,10,4248,0
10063473,214,10,328524,0
10063474,214,10,36290,0
10063475,214,10,501,0
10063476,214,10,569,0
10063477,214,10,572,0
10063478,214,10,37991,0
10063479,214,10,104748,0
10063480,214,10,2886,0
10063481,214,10,572,0
10063482,214,10,11960,0
10063483,214,10,142325,0
10063484,214,10,209104,0
10063485,214,10,130796,0
10063486,214,10,551,0
10063487,214,10,208080,0
10063488,214,10,82766,0
10063489,214,10,211163,0
10063490,214,10,1921,0
10063491,214,10,192653,0
10063492,214,10,211164,0
10063493,214,10,716311,0
10063494,214,10,211165,0
10063495,214,10,360366,0
10063496,214,10,973267,0
10063497,214,10,211220,0
10063498,214,10,352705,0
10063499,214,10,209678,0
10063500,214,10,206556,0
10063501,214,10,32675,0
10063502,214,10,782,0
10063503,214,10,973268,0
10063504,214,10,501,0
10063505,214,11,295,0
10063506,214,11,630,0
10063507,214,11,572,0
10063508,214,11,37991,0
10063509,214,11,209722,0
10063510,214,11,211044,0
10063511,214,11,193407,0
10063512,214,11,251664,0
10063513,214,11,2,0
10063514,214,11,3868,0
10063515,214,11,193535,0
10063516,214,11,295,0
10063517,214,11,630,0
10063518,214,11,756,0
10063519,214,11,4748,0
10063520,214,11,139015,0
10063521,214,11,4748,0
10063522,214,11,38983,0
10063523,214,11,38161,0
10063524,214,11,197532,0
10063525,214,11,209722,0
10063526,214,11,211044,0
10063527,214,11,208531,0
10063528,214,11,4827,0
10063529,214,11,3921,0
10063530,214,11,4217,0
10063531,214,11,210033,0
10063532,214,11,211163,0
10063533,214,11,1921,0
10063534,214,11,192653,0
10063535,214,11,211164,0
10063536,214,11,89621,0
10063537,214,11,211165,0
10063538,214,11,528187,0
10063539,214,11,211220,0
10063540,214,11,973269,0
10063541,214,11,209678,0
10063542,214,11,367274,0
10063543,214,11,32675,0
10063544,214,11,782,0
10063545,214,11,973270,0
10063546,214,11,501,0
10063547,214,11,4827,0
10063548,214,11,756,0
10063549,214,11,501,0
10063550,214,11,403669,0
10063551,214,11,32,0
10063552,214,11,756,0
10063553,214,11,2886,0
10063554,214,11,130796,0
10063555,214,11,551,0
10063556,214,11,4217,0
10063557,214,11,72644,0
10063558,214,11,211163,0
10063559,214,11,1921,0
10063560,214,11,192653,0
10063561,214,11,211164,0
10063562,214,11,716877,0
10063563,214,11,211165,0
10063564,214,11,973271,0
10063565,214,11,211220,0
10063566,214,11,364423,0
10063567,214,11,209678,0
10063568,214,11,495055,0
10063569,214,11,32675,0
10063570,214,11,782,0
10063571,214,11,973272,0
10063572,214,11,8858,0
10063573,214,11,72644,0
10063574,214,11,8395,0
10063575,214,11,389,0
10063576,214,11,210756,0
10063577,214,11,2886,0
10063578,214,11,53147,0
10063579,214,11,455,0
10063580,214,11,922,0
10063581,214,11,3850,0
10063582,214,11,4468,0
10063583,214,11,361900,0
10063584,214,12,24,0
10063585,214,12,973273,0
10063586,214,12,106759,1
10063587,214,12,91093,1
10063588,214,12,501,0
10063589,214,13,30,0
10063590,214,13,973274,0
10063591,214,13,373536,1
10063592,214,13,551,0
10063593,214,13,373676,0
10063594,214,13,652,0
10063595,214,13,10414,0
10063596,214,13,88582,0
10063597,214,13,89304,0
10063598,214,13,453913,0
10063599,214,13,89302,0
10063600,214,13,2071,0
10063601,214,13,96727,0
10063602,214,13,232625,0
10063603,214,13,458,0
10063604,214,13,12178,0
10063605,214,13,24205,0
10063606,214,13,13562,0
10063607,214,13,12178,0
10063608,214,13,354136,0
10063609,214,13,99602,0
10063610,214,13,337597,0
10063611,214,13,12178,0
10063612,214,13,4975,0
10063613,214,13,54979,0
10063614,214,13,12178,0
10063615,214,13,458,0
10063616,214,13,232625,0
10063617,214,13,12178,0
10063618,214,13,13562,0
10063619,214,13,24205,0
10063620,214,13,12178,0
10063621,214,13,328529,0
10063622,214,13,99602,0
10063623,214,13,354136,0
10063624,214,13,12178,0
10063625,214,13,54979,0
10063626,214,13,4975,0
10063627,214,13,12178,0
10063628,214,14,232625,1
10063629,214,14,551,0
10063630,214,14,457,0
10063631,214,14,4953,0
10063632,214,14,458,0
10063633,214,14,24205,1
10063634,214,14,551,0
10063635,214,14,457,0
10063636,214,14,72116,0
10063637,214,14,13562,0
10063638,214,14,354136,1
10063639,214,14,551,0
10063640,214,14,457,0
10063641,214,14,92362,0
10063642,214,14,629876,0
10063643,214,14,457,0
10063644,214,14,11629,0
10063645,214,14,99461,0
10063646,214,14,457,0
10063647,214,14,550,0
10063648,214,14,104105,0
10063649,214,14,4975,1
10063650,214,14,551,0
10063651,214,14,457,0
10063652,214,14,2352,0
10063653,214,14,54979,0
10063654,214,14,458,1
10063655,214,14,551,0
10063656,214,14,4953,0
10063657,214,14,458,0
10063658,214,14,13562,1
10063659,214,14,551,0
10063660,214,14,72116,0
10063661,214,14,13562,0
10063662,214,14,99602,1
10063663,214,14,551,0
10063664,214,14,92362,0
10063665,214,14,629876,0
10063666,214,14,11629,0
10063667,214,14,99461,0
10063668,214,14,550,0
10063669,214,14,104105,0
10063670,214,14,54979,1
10063671,214,14,551,0
10063672,214,14,2352,0
10063673,214,14,54979,0
10063674,214,15,42,0
10063675,214,15,973275,0
10063676,214,15,76147,0
10063677,214,15,232625,0
10063678,214,15,458,0
10063679,214,15,728,0
10063680,214,15,501,0
10063681,214,15,209678,0
10063682,214,15,210926,0
10063683,214,15,56464,0
10063684,214,15,270363,0
10063685,214,15,529929,0
10063686,214,15,508,0
10063687,214,15,29664,0
10063688,214,15,540278,0
10063689,214,15,501,0
10063690,214,15,210926,0
10063691,214,15,508,0
10063692,214,15,29664,0
10063693,214,15,353228,0
10063694,214,15,501,0
10063695,214,15,540279,0
10063696,214,15,508,0
10063697,214,15,29664,0
10063698,214,15,463,0
10063699,214,15,216466,0
10063700,214,15,501,0
10063701,214,16,280863,0
10063702,214,16,130,0
10063703,214,16,232625,0
10063704,214,16,458,0
10063705,214,16,728,0
10063706,214,16,501,0
10063707,214,16,209678,0
10063708,214,16,210926,0
10063709,214,16,56464,0
10063710,214,16,270363,0
10063711,214,16,529929,0
10063712,214,16,508,0
10063713,214,16,29664,0
10063714,214,16,540278,0
10063715,214,16,501,0
10063716,214,16,210926,0
10063717,214,16,508,0
10063718,214,16,29664,0
10063719,214,16,353228,0
10063720,214,16,501,0
10063721,214,16,540279,0
10063722,214,16,508,0
10063723,214,16,29664,0
10063724,214,16,463,0
10063725,214,16,216466,0
10063726,214,16,501,0
10063727,214,16,232918,0
10063728,214,16,143199,0
10063729,214,17,274662,0
10063730,214,17,232625,0
10063731,214,17,458,0
10063732,214,17,728,0
10063733,214,17,501,0
10063734,214,17,209678,0
10063735,214,17,210926,0
10063736,214,17,56464,0
10063737,214,17,270363,0
10063738,214,17,529929,0
10063739,214,17,508,0
10063740,214,17,29664,0
10063741,214,17,540278,0
10063742,214,17,501,0
10063743,214,17,210926,0
10063744,214,17,508,0
10063745,214,17,29664,0
10063746,214,17,353228,0
10063747,214,17,501,0
10063748,214,17,540279,0
10063749,214,17,508,0
10063750,214,17,29664,0
10063751,214,17,463,0
10063752,214,17,216466,0
10063753,214,17,501,0
10063754,214,17,232918,0
10063755,214,17,143199,0
10063756,214,17,232918,0
10063757,214,17,184806,0
10063758,214,18,273458,0
10063759,214,18,360372,0
10063760,214,18,232625,0
10063761,214,18,458,0
10063762,214,18,728,0
10063763,214,18,501,0
10063764,214,18,209678,0
10063765,214,18,210926,0
10063766,214,18,56464,0
10063767,214,18,270363,0
10063768,214,18,529929,0
10063769,214,18,508,0
10063770,214,18,29664,0
10063771,214,18,540278,0
10063772,214,18,501,0
10063773,214,18,210926,0
10063774,214,18,508,0
10063775,214,18,29664,0
10063776,214,18,353228,0
10063777,214,18,501,0
10063778,214,18,540279,0
10063779,214,18,508,0
10063780,214,18,29664,0
10063781,214,18,463,0
10063782,214,18,216466,0
10063783,214,18,501,0
10063784,214,18,328531,0
10063785,214,18,232918,0
10063786,214,18,143199,0
10063787,214,18,232918,0
10063788,214,18,184806,0
10063789,214,18,232918,0
10063790,214,18,30679,0
10063791,214,19,277009,0
10063792,214,19,232625,0
10063793,214,19,458,0
10063794,214,19,728,0
10063795,214,19,501,0
10063796,214,19,209678,0
10063797,214,19,210926,0
10063798,214,19,56464,0
10063799,214,19,270363,0
10063800,214,19,529929,0
10063801,214,19,508,0
10063802,214,19,29664,0
10063803,214,19,540278,0
10063804,214,19,501,0
10063805,214,19,210926,0
10063806,214,19,508,0
10063807,214,19,29664,0
10063808,214,19,353228,0
10063809,214,19,501,0
10063810,214,19,540279,0
10063811,214,19,508,0
10063812,214,19,29664,0
10063813,214,19,463,0
10063814,214,19,216466,0
10063815,214,19,501,0
10063816,214,19,232918,0
10063817,214,19,143199,0
10063818,214,19,232918,0
10063819,214,19,184806,0
10063820,214,19,232918,0
10063821,214,19,30679,0
10063822,214,19,232918,0
10063823,214,19,6247,0
10063824,214,20,47,0
10063825,214,20,973276,0
10063826,214,20,76147,0
10063827,214,20,24205,0
10063828,214,20,13562,0
10063829,214,20,728,0
10063830,214,20,501,0
10063831,214,20,2886,0
10063832,214,20,354136,0
10063833,214,20,99602,0
10063834,214,20,12178,0
10063835,214,20,2886,0
10063836,214,20,4975,0
10063837,214,20,337604,0
10063838,214,20,54979,0
10063839,214,20,12178,0
10063840,214,20,209678,0
10063841,214,20,210926,0
10063842,214,20,56464,0
10063843,214,20,270363,0
10063844,214,20,529929,0
10063845,214,20,508,0
10063846,214,20,29664,0
10063847,214,20,540278,0
10063848,214,20,501,0
10063849,214,20,210926,0
10063850,214,20,508,0
10063851,214,20,29664,0
10063852,214,20,353228,0
10063853,214,20,501,0
10063854,214,20,540279,0
10063855,214,20,508,0
10063856,214,20,29664,0
10063857,214,20,463,0
10063858,214,20,216466,0
10063859,214,20,501,0
10063860,214,21,280863,0
10063861,214,21,2886,0
10063862,214,21,274662,0
10063863,214,21,2886,0
10063864,214,21,273458,0
10063865,214,21,2886,0
10063866,214,21,277009,0
10063867,214,21,4975,0
10063868,214,21,54979,0
10063869,214,21,728,0
10063870,214,21,501,0
10063871,214,21,209678,0
10063872,214,21,210926,0
10063873,214,21,56464,0
10063874,214,21,270363,0
10063875,214,21,529929,0
10063876,214,21,508,0
10063877,214,21,29664,0
10063878,214,21,540278,0
10063879,214,21,501,0
10063880,214,21,210926,0
10063881,214,21,508,0
10063882,214,21,29664,0
10063883,214,21,353228,0
10063884,214,21,501,0
10063885,214,21,540279,0
10063886,214,21,508,0
10063887,214,21,29664,0
10063888,214,21,463,0
10063889,214,21,952935,0
10063890,214,21,232918,0
10063891,214,21,143199,0
10063892,214,21,232918,0
10063893,214,21,184806,0
10063894,214,21,232918,0
10063895,214,21,30679,0
10063896,214,21,232918,0
10063897,214,21,6247,0
10063898,214,22,59,0
10063899,214,22,973277,0
10063900,214,22,76147,0
10063901,214,22,232625,0
10063902,214,22,74281,0
10063903,214,22,728,0
10063904,214,22,973278,0
10063905,214,22,501,0
10063906,214,22,209678,0
10063907,214,22,210926,0
10063908,214,22,56464,0
10063909,214,22,270363,0
10063910,214,22,2886,0
10063911,214,22,76147,0
10063912,214,22,232625,0
10063913,214,22,74281,0
10063914,214,22,728,0
10063915,214,22,973279,0
10063916,214,22,501,0
10063917,214,22,209678,0
10063918,214,22,210926,0
10063919,214,22,56464,0
10063920,214,22,270363,0
10063921,214,22,2886,0
10063922,214,22,76147,0
10063923,214,22,232625,0
10063924,214,22,74281,0
10063925,214,22,728,0
10063926,214,22,973280,0
10063927,214,22,501,0
10063928,214,22,328532,0
10063929,214,22,209678,0
10063930,214,22,210926,0
10063931,214,22,56464,0
10063932,214,22,270363,0
10063933,214,22,214,0
10063934,214,22,2886,0
10063935,214,22,76147,0
10063936,214,22,232625,0
10063937,214,22,74281,0
10063938,214,22,728,0
10063939,214,22,52731,0
10063940,214,22,973279,0
10063941,214,22,501,0
10063942,214,22,2886,0
10063943,214,22,76147,0
10063944,214,22,232625,0
10063945,214,22,74281,0
10063946,214,22,728,0
10063947,214,22,52731,0
10063948,214,22,973280,0
10063949,214,22,501,0
10063950,214,22,2886,0
10063951,214,22,76147,0
10063952,214,22,232625,0
10063953,214,22,74281,0
10063954,214,22,728,0
10063955,214,22,52731,0
10063956,214,22,727980,0
10063957,214,22,973280,0
10063958,214,22,501,0
10063959,214,22,209678,0
10063960,214,22,210926,0
10063961,214,22,56464,0
10063962,214,22,270363,0
10063963,214,22,2886,0
10063964,214,23,76147,0
10063965,214,23,24205,0
10063966,214,23,52731,0
10063967,214,23,728,0
10063968,214,23,973279,0
10063969,214,23,501,0
10063970,214,23,2886,0
10063971,214,23,76147,0
10063972,214,23,24205,0
10063973,214,23,52731,0
10063974,214,23,728,0
10063975,214,23,973280,0
10063976,214,23,501,0
10063977,214,23,2886,0
10063978,214,23,76147,0
10063979,214,23,24205,0
10063980,214,23,52731,0
10063981,214,23,728,0
10063982,214,23,973281,0
10063983,214,23,501,0
10063984,214,23,209678,0
10063985,214,23,210926,0
10063986,214,23,56464,0
10063987,214,23,270363,0
10063988,214,23,2886,0
10063989,214,23,76147,0
10063990,214,23,24205,0
10063991,214,23,52731,0
10063992,214,23,728,0
10063993,214,23,727980,0
10063994,214,23,973280,0
10063995,214,23,501,0
10063996,214,23,2886,0
10063997,214,23,76147,0
10063998,214,23,24205,0
10063999,214,23,52731,0
10064000,214,23,728,0
10064001,214,23,727980,0
10064002,214,23,973281,0
10064003,214,23,501,0
10064004,214,23,2886,0
10064005,214,23,76147,0
10064006,214,23,24205,0
10064007,214,23,52731,0
10064008,214,23,728,0
10064009,214,23,727980,0
10064010,214,23,973282,0
10064011,214,23,973281,0
10064012,214,23,501,0
10064013,214,23,209678,0
10064014,214,23,210926,0
10064015,214,23,56464,0
10064016,214,23,270363,0
10064017,214,23,2886,0
10064018,214,24,76147,0
10064019,214,24,354136,0
10064020,214,24,727980,0
10064021,214,24,728,0
10064022,214,24,973280,0
10064023,214,24,501,0
10064024,214,24,2886,0
10064025,214,24,76147,0
10064026,214,24,354136,0
10064027,214,24,727980,0
10064028,214,24,728,0
10064029,214,24,973281,0
10064030,214,24,501,0
10064031,214,24,2886,0
10064032,214,24,76147,0
10064033,214,24,354136,0
10064034,214,24,727980,0
10064035,214,24,728,0
10064036,214,24,973278,0
10064037,214,24,501,0
10064038,214,24,209678,0
10064039,214,24,210926,0
10064040,214,24,56464,0
10064041,214,24,270363,0
10064042,214,24,2886,0
10064043,214,24,76147,0
10064044,214,24,354136,0
10064045,214,24,727980,0
10064046,214,24,728,0
10064047,214,24,973282,0
10064048,214,24,973281,0
10064049,214,24,501,0
10064050,214,24,2886,0
10064051,214,24,76147,0
10064052,214,24,354136,0
10064053,214,24,727980,0
10064054,214,24,728,0
10064055,214,24,973282,0
10064056,214,24,973278,0
10064057,214,24,501,0
10064058,214,24,2886,0
10064059,214,24,76147,0
10064060,214,24,354136,0
10064061,214,24,727980,0
10064062,214,24,728,0
10064063,214,24,973282,0
10064064,214,24,74281,0
10064065,214,24,973278,0
10064066,214,24,501,0
10064067,214,24,209678,0
10064068,214,24,210926,0
10064069,214,24,56464,0
10064070,214,24,270363,0
10064071,214,24,2886,0
10064072,214,25,76147,0
10064073,214,25,337607,0
10064074,214,25,4975,0
10064075,214,25,973282,0
10064076,214,25,728,0
10064077,214,25,973281,0
10064078,214,25,501,0
10064079,214,25,2886,0
10064080,214,25,76147,0
10064081,214,25,4975,0
10064082,214,25,973282,0
10064083,214,25,728,0
10064084,214,25,973278,0
10064085,214,25,501,0
10064086,214,25,2886,0
10064087,214,25,76147,0
10064088,214,25,4975,0
10064089,214,25,973282,0
10064090,214,25,728,0
10064091,214,25,973279,0
10064092,214,25,501,0
10064093,214,25,209678,0
10064094,214,25,210926,0
10064095,214,25,56464,0
10064096,214,25,270363,0
10064097,214,25,2886,0
10064098,214,25,76147,0
10064099,214,25,4975,0
10064100,214,25,973282,0
10064101,214,25,728,0
10064102,214,25,74281,0
10064103,214,25,973278,0
10064104,214,25,501,0
10064105,214,25,2886,0
10064106,214,25,76147,0
10064107,214,25,4975,0
10064108,214,25,973282,0
10064109,214,25,728,0
10064110,214,25,74281,0
10064111,214,25,973279,0
10064112,214,25,501,0
10064113,214,25,2886,0
10064114,214,25,76147,0
10064115,214,25,4975,0
10064116,214,25,973282,0
10064117,214,25,728,0
10064118,214,25,74281,0
10064119,214,25,52731,0
10064120,214,25,973279,0
10064121,214,25,501,0
10064122,214,25,209678,0
10064123,214,25,210926,0
10064124,214,25,56464,0
10064125,214,25,328543,0
10064126,214,25,270363,0
10064127,214,25,2886,0
10064128,214,26,72,0
10064129,214,26,973283,0
10064130,214,26,76147,0
10064131,214,26,458,0
10064132,214,26,232625,0
10064133,214,26,728,0
10064134,214,26,501,0
10064135,214,26,2886,0
10064136,214,26,13562,0
10064137,214,26,24205,0
10064138,214,26,728,0
10064139,214,26,501,0
10064140,214,26,2886,0
10064141,214,26,99602,0
10064142,214,26,354136,0
10064143,214,26,728,0
10064144,214,26,501,0
10064145,214,26,2886,0
10064146,214,26,54979,0
10064147,214,26,4975,0
10064148,214,26,728,0
10064149,214,26,501,0
10064150,214,26,209678,0
10064151,214,26,210926,0
10064152,214,26,56464,0
10064153,214,26,270363,0
10064154,214,26,2886,0
10064155,214,27,77,0
10064156,214,27,973284,0
10064157,214,27,76147,0
10064158,214,27,458,0
10064159,214,27,13562,0
10064160,214,27,728,0
10064161,214,27,501,0
10064162,214,27,2886,0
10064163,214,27,76147,0
10064164,214,27,458,0
10064165,214,27,99602,0
10064166,214,27,328549,0
10064167,214,27,728,0
10064168,214,27,501,0
10064169,214,27,2886,0
10064170,214,27,76147,0
10064171,214,27,458,0
10064172,214,27,54979,0
10064173,214,27,728,0
10064174,214,27,501,0
10064175,214,27,209678,0
10064176,214,27,210926,0
10064177,214,27,56464,0
10064178,214,27,278,0
10064179,214,27,270363,0
10064180,214,27,2886,0
10064181,214,27,76147,0
10064182,214,27,458,0
10064183,214,27,52731,0
10064184,214,27,728,0
10064185,214,27,973279,0
10064186,214,27,501,0
10064187,214,27,2886,0
10064188,214,27,76147,0
10064189,214,27,458,0
10064190,214,27,52731,0
10064191,214,27,728,0
10064192,214,27,973280,0
10064193,214,27,501,0
10064194,214,27,2886,0
10064195,214,27,76147,0
10064196,214,27,458,0
10064197,214,27,52731,0
10064198,214,27,728,0
10064199,214,27,727980,0
10064200,214,27,360376,0
10064201,214,27,973280,0
10064202,214,27,501,0
10064203,214,27,209678,0
10064204,214,27,210926,0
10064205,214,27,56464,0
10064206,214,27,270363,0
10064207,214,27,2886,0
10064208,214,28,76147,0
10064209,214,28,13562,0
10064210,214,28,99602,0
10064211,214,28,728,0
10064212,214,28,501,0
10064213,214,28,2886,0
10064214,214,28,76147,0
10064215,214,28,13562,0
10064216,214,28,54979,0
10064217,214,28,728,0
10064218,214,28,501,0
10064219,214,28,2886,0
10064220,214,28,76147,0
10064221,214,28,13562,0
10064222,214,28,458,0
10064223,214,28,728,0
10064224,214,28,501,0
10064225,214,28,209678,0
10064226,214,28,210926,0
10064227,214,28,56464,0
10064228,214,28,270363,0
10064229,214,28,2886,0
10064230,214,28,76147,0
10064231,214,28,13562,0
10064232,214,28,727980,0
10064233,214,28,728,0
10064234,214,28,973280,0
10064235,214,28,501,0
10064236,214,28,2886,0
10064237,214,28,76147,0
10064238,214,28,13562,0
10064239,214,28,727980,0
10064240,214,28,728,0
10064241,214,28,973281,0
10064242,214,28,501,0
10064243,214,28,2886,0
10064244,214,28,76147,0
10064245,214,28,13562,0
10064246,214,28,727980,0
10064247,214,28,728,0
10064248,214,28,973282,0
10064249,214,28,973281,0
10064250,214,28,501,0
10064251,214,28,209678,0
10064252,214,28,210926,0
10064253,214,28,56464,0
10064254,214,28,270363,0
10064255,214,28,2886,0
10064256,214,29,76147,0
10064257,214,29,99602,0
10064258,214,29,54979,0
10064259,214,29,728,0
10064260,214,29,501,0
10064261,214,29,2886,0
10064262,214,29,76147,0
10064263,214,29,99602,0
10064264,214,29,458,0
10064265,214,29,728,0
10064266,214,29,501,0
10064267,214,29,2886,0
10064268,214,29,76147,0
10064269,214,29,99602,0
10064270,214,29,13562,0
10064271,214,29,728,0
10064272,214,29,501,0
10064273,214,29,209678,0
10064274,214,29,210926,0
10064275,214,29,56464,0
10064276,214,29,270363,0
10064277,214,29,2886,0
10064278,214,29,76147,0
10064279,214,29,99602,0
10064280,214,29,973282,0
10064281,214,29,728,0
10064282,214,29,973281,0
10064283,214,29,501,0
10064284,214,29,2886,0
10064285,214,29,76147,0
10064286,214,29,99602,0
10064287,214,29,973282,0
10064288,214,29,728,0
10064289,214,29,973278,0
10064290,214,29,501,0
10064291,214,29,2886,0
10064292,214,29,76147,0
10064293,214,29,99602,0
10064294,214,29,973282,0
10064295,214,29,728,0
10064296,214,29,74281,0
10064297,214,29,973278,0
10064298,214,29,501,0
10064299,214,29,209678,0
10064300,214,29,210926,0
10064301,214,29,56464,0
10064302,214,29,270363,0
10064303,214,29,2886,0
10064304,214,30,76147,0
10064305,214,30,54979,0
10064306,214,30,458,0
10064307,214,30,728,0
10064308,214,30,501,0
10064309,214,30,2886,0
10064310,214,30,76147,0
10064311,214,30,54979,0
10064312,214,30,13562,0
10064313,214,30,728,0
10064314,214,30,501,0
10064315,214,30,337609,0
10064316,214,30,2886,0
10064317,214,30,76147,0
10064318,214,30,54979,0
10064319,214,30,99602,0
10064320,214,30,728,0
10064321,214,30,501,0
10064322,214,30,209678,0
10064323,214,30,210926,0
10064324,214,30,56464,0
10064325,214,30,270363,0
10064326,214,30,2886,0
10064327,214,30,76147,0
10064328,214,30,54979,0
10064329,214,30,74281,0
10064330,214,30,728,0
10064331,214,30,973278,0
10064332,214,30,501,0
10064333,214,30,2886,0
10064334,214,30,76147,0
10064335,214,30,54979,0
10064336,214,30,74281,0
10064337,214,30,728,0
10064338,214,30,973279,0
10064339,214,30,501,0
10064340,214,30,2886,0
10064341,214,30,76147,0
10064342,214,30,54979,0
10064343,214,30,74281,0
10064344,214,30,728,0
10064345,214,30,52731,0
10064346,214,30,973279,0
10064347,214,30,501,0
10064348,214,30,209678,0
10064349,214,30,210926,0
10064350,214,30,56464,0
10064351,214,30,270363,0
10064352,214,30,2886,0
10064353,214,31,89,0
10064354,214,31,973285,0
10064355,214,31,76147,0
10064356,214,31,14174,0
10064357,214,31,77993,0
10064358,214,31,458,0
10064359,214,31,973286,0
10064360,214,31,458,0
10064361,214,31,138931,0
10064362,214,31,328556,0
10064363,214,31,458,0
10064364,214,31,145003,0
10064365,214,31,508,0
10064366,214,31,2886,0
10064367,214,31,39101,0
10064368,214,31,77993,0
10064369,214,31,13562,0
10064370,214,31,973286,0
10064371,214,31,13562,0
10064372,214,31,138931,0
10064373,214,31,13562,0
10064374,214,31,145003,0
10064375,214,31,508,0
10064376,214,31,2886,0
10064377,214,31,341369,0
10064378,214,31,77993,0
10064379,214,31,99602,0
10064380,214,31,973286,0
10064381,214,31,99602,0
10064382,214,31,138931,0
10064383,214,31,99602,0
10064384,214,31,145003,0
10064385,214,31,508,0
10064386,214,31,2886,0
10064387,214,31,24971,0
10064388,214,31,77993,0
10064389,214,31,54979,0
10064390,214,31,973286,0
10064391,214,31,54979,0
10064392,214,31,138931,0
10064393,214,31,54979,0
10064394,214,31,145003,0
10064395,214,31,508,0
10064396,214,31,973282,0
10064397,214,31,728,0
10064398,214,31,973287,0
10064399,214,31,2886,0
10064400,214,31,54979,0
10064401,214,31,145003,0
10064402,214,31,508,0
10064403,214,31,973282,0
10064404,214,31,728,0
10064405,214,31,481444,0
10064406,214,31,2886,0
10064407,214,31,54979,0
10064408,214,31,145003,0
10064409,214,31,508,0
10064410,214,31,973282,0
10064411,214,31,728,0
10064412,214,31,973288,0
10064413,214,31,2886,0
10064414,214,31,54979,0
10064415,214,31,145003,0
10064416,214,31,508,0
10064417,214,31,973282,0
10064418,214,31,728,0
10064419,214,31,74281,0
10064420,214,31,481444,0
10064421,214,31,2886,0
10064422,214,31,54979,0
10064423,214,31,145003,0
10064424,214,31,348,0
10064425,214,31,508,0
10064426,214,31,973282,0
10064427,214,31,728,0
10064428,214,31,74281,0
10064429,214,31,973288,0
10064430,214,31,2886,0
10064431,214,31,54979,0
10064432,214,31,145003,0
10064433,214,31,508,0
10064434,214,31,973282,0
10064435,214,31,728,0
10064436,214,31,74281,0
10064437,214,31,52731,0
