870414,46,21,214229,0
870415,46,21,3966,0
870416,46,21,1355,0
870417,46,21,25997,0
870418,46,21,389,0
870419,46,21,214239,0
870420,46,21,6515,0
870421,46,21,389,0
870422,46,21,52857,0
870423,46,21,214237,0
870424,46,21,1209,0
870425,46,21,214237,0
870426,46,21,501,0
870427,46,21,4965,0
870428,46,21,214240,0
870429,46,21,214241,0
870430,46,21,214242,0
870431,46,21,214243,0
870432,46,21,25997,0
870433,46,21,389,0
870434,46,21,501,0
870435,46,21,2963,0
870436,46,21,2564,0
870437,46,21,31560,0
870438,46,21,214244,0
870439,46,21,214238,0
870440,46,21,501,0
870441,46,21,464,0
870442,46,21,197332,0
870443,46,21,104258,0
870444,46,21,501,0
870445,46,21,16804,0
870446,46,21,214245,0
870447,46,21,71833,0
870448,46,21,707,0
870449,46,22,145515,0
870450,46,22,2884,0
870451,46,22,2886,0
870452,46,22,214246,0
870453,46,22,501,0
870454,46,22,16804,0
870455,46,22,214247,0
870456,46,22,1162,0
870457,46,22,366,0
870458,46,22,286,0
870459,46,22,214248,0
870460,46,22,16042,0
870461,46,22,5203,0
870462,46,22,65341,0
870463,46,22,214249,0
870464,46,22,1279,0
870465,46,22,2012,0
870466,46,22,24570,0
870467,46,22,214250,0
870468,46,22,1537,0
870469,46,22,1279,0
870470,46,22,29634,0
870471,46,22,214251,0
870472,46,22,214252,0
870473,46,22,214253,0
870474,46,22,32520,0
870475,46,22,501,0
870476,46,22,6734,0
870477,46,22,8226,0
870478,46,22,214254,0
870479,46,22,551,0
870480,46,22,71349,0
870481,46,22,214255,0
870482,46,22,107211,0
870483,46,22,102521,0
870484,46,22,347,0
870485,46,22,27070,0
870486,46,22,501,0
870487,46,22,8492,0
870488,46,22,44034,0
870489,46,22,2065,0
870490,46,22,8226,0
870491,46,22,195184,0
870492,46,22,551,0
870493,46,22,114430,0
870494,46,22,64969,0
870495,46,22,96942,0
870496,46,22,214256,0
870497,46,22,214257,0
870498,46,22,137542,0
870499,46,22,214244,0
870500,46,22,3577,0
870501,46,22,3882,0
870502,46,22,160548,0
870503,46,22,214258,0
870504,46,22,483,0
870505,46,22,66224,0
870506,46,22,12563,0
870507,46,22,501,0
870508,46,22,8226,0
870509,46,22,1970,0
870510,46,22,2063,0
870511,46,22,214259,0
870512,46,22,8226,0
870513,46,22,551,0
870514,46,22,4604,0
870515,46,22,455,0
870516,46,22,214260,0
870517,46,22,214261,0
870518,46,22,4090,0
870519,46,22,214262,0
870520,46,22,214263,0
870521,46,22,2094,0
870522,46,22,214264,0
870523,46,22,16122,0
870524,46,22,214265,0
870525,46,22,214266,0
870526,46,22,551,0
870527,46,22,6556,0
870528,46,22,16122,0
870529,46,22,214265,0
870530,46,22,214266,0
870531,46,22,551,0
870532,46,22,7596,0
870533,46,22,3211,0
870534,46,22,4749,0
870535,46,22,4045,0
870536,46,22,214267,0
870537,46,22,551,0
870538,46,22,6556,0
870539,46,22,16122,0
870540,46,22,8731,0
870541,46,22,214267,0
870542,46,22,1648,0
870543,46,22,2063,0
870544,46,22,214268,0
870545,46,22,551,0
870546,46,22,2063,0
870547,46,22,214269,0
870548,46,22,214270,0
870549,46,22,464,0
870550,46,22,214271,0
870551,46,22,455,0
870552,46,22,214272,0
870553,46,22,3388,0
870554,46,22,464,0
870555,46,22,40,0
870556,46,22,2290,0
870557,46,22,558,0
870558,46,22,7715,0
870559,46,22,932,0
870560,46,22,214224,0
870561,46,22,455,0
870562,46,22,214273,0
870563,46,22,501,0
870564,46,22,214274,0
870565,46,22,214275,0
870566,46,22,501,0
870567,46,22,214276,0
870568,46,23,140199,0
870569,46,23,501,0
870570,46,23,45552,0
870571,46,24,214277,0
870572,46,24,501,0
870573,46,24,214278,0
870574,46,24,214279,0
870575,46,24,214280,0
870576,46,24,7347,0
870577,46,24,214281,0
870578,46,24,214282,0
870579,46,24,214283,0
870580,46,25,85944,0
870581,46,25,657,0
870582,46,25,214284,0
870583,46,25,85944,0
870584,46,25,214285,0
870585,46,25,389,0
870586,46,26,182057,0
870587,46,26,657,0
870588,46,26,214284,0
870589,46,26,85944,0
870590,46,26,214285,0
870591,46,26,389,0
870592,46,27,169620,0
870593,46,27,1944,0
870594,46,27,1284,0
870595,46,27,214286,0
870596,46,28,214287,0
870597,46,28,100263,0
870598,46,28,1944,0
870599,46,28,3046,0
870600,46,28,25766,0
870601,46,28,2773,0
870602,46,28,214288,0
870603,46,28,214289,0
870604,46,29,214290,0
870605,46,29,501,0
870606,46,29,176084,0
870607,46,29,159182,0
870608,46,29,110013,0
870609,46,29,214291,0
870610,46,29,214292,0
870611,46,29,1065,0
870612,46,29,214293,0
870613,46,30,483,0
870614,46,30,214224,0
870615,46,30,551,0
870616,46,31,1400,0
870617,46,31,214294,0
870618,46,31,455,0
870619,46,31,510,0
870620,46,31,1162,0
870621,46,32,214295,0
870622,46,32,214296,0
870623,46,32,41942,0
870624,46,33,214228,0
870625,46,34,30280,0
870626,46,34,214297,0
870627,46,34,16184,0
870628,46,34,214298,0
870629,46,34,27549,0
870630,46,34,214299,0
870631,46,34,501,0
870632,46,35,19243,0
870633,46,35,40,0
870634,46,35,52857,0
870635,46,36,214300,0
870636,46,36,214301,0
870637,46,36,214302,0
870638,46,37,214303,0
870639,46,38,214304,0
870640,46,38,214279,0
870641,46,39,214277,0
870642,46,40,16690,0
870643,46,40,286,0
870644,46,40,214305,0
870645,46,40,214306,0
870646,46,40,214307,0
870647,46,40,214308,0
870648,46,41,214309,0
870649,46,42,483,0
870650,46,42,1400,0
870651,46,43,2349,0
870652,46,43,2358,0
870653,46,43,2798,0
870654,46,43,11532,0
870655,46,43,12279,0
870656,46,43,501,0
870657,46,43,85394,0
870658,46,43,214310,0
870659,46,43,12279,0
870660,46,43,501,0
870661,46,43,48389,0
870662,46,43,457,0
870663,46,43,12302,0
870664,46,43,214311,0
870665,46,43,2798,0
870666,46,43,16042,0
870667,46,43,214312,0
870668,46,43,16122,0
870669,46,43,692,0
870670,46,43,214313,0
870671,46,43,426,0
870672,46,43,464,0
870673,46,44,2012,0
870674,46,44,214314,0
870675,46,45,214315,0
870676,46,45,52119,0
870677,46,45,1704,0
870678,46,45,28949,0
870679,46,45,28945,0
870680,46,45,501,0
870681,46,45,286,0
870682,46,46,451,0
870683,46,46,971,0
870684,46,46,523,0
870685,46,46,214222,0
870686,46,46,214316,0
870687,46,46,286,0
870688,46,46,1,0
870689,46,46,40,0
870690,46,47,214317,0
870691,46,47,214318,0
870692,46,47,214319,0
870693,46,47,214320,0
870694,46,47,286,0
870695,46,48,214321,0
870696,46,48,4389,0
870697,46,48,4604,0
870698,46,48,177456,0
870699,46,48,508,0
870700,46,48,7715,0
870701,46,49,214322,0
870702,46,49,214323,0
870703,46,49,214324,0
870704,46,49,79954,0
870705,46,49,7455,0
870706,46,50,106277,0
870707,46,50,1771,0
870708,46,50,214325,0
870709,46,51,214326,0
870710,46,51,214327,0
870711,46,51,214328,0
870712,46,51,501,0
870713,46,51,51079,0
870714,46,52,213100,0
870715,46,52,16122,0
870716,46,52,3426,0
870717,46,52,214329,0
870718,46,52,1355,0
870719,46,52,4965,0
870720,46,52,286,0
870721,46,52,5634,0
870722,46,52,286,0
870723,46,52,846,0
870724,46,52,1209,0
870725,46,52,106263,0
870726,46,52,837,0
870727,46,52,214330,0
870728,46,52,523,0
870729,46,52,214331,0
870730,46,52,214332,0
870731,46,52,457,0
870732,46,52,214333,0
870733,46,52,106263,0
870734,46,52,5021,0
870735,46,52,286,0
870736,46,52,6557,0
870737,46,52,214334,0
870738,46,52,3882,0
870739,46,52,1944,0
870740,46,52,1944,0
870741,46,52,214335,0
870742,46,52,214336,0
870743,46,52,214337,0
870744,46,52,214338,0
870745,46,52,1974,0
870746,46,52,558,0
870747,46,52,8995,0
870748,46,52,214339,0
870749,46,52,214340,0
870750,46,52,214337,0
870751,46,52,4965,0
870752,46,52,31547,0
870753,46,52,1355,0
870754,46,52,1655,0
870755,46,52,62069,0
870756,46,52,508,0
870757,46,52,214341,0
870758,46,52,12740,0
870759,46,52,10719,0
870760,46,52,1209,0
870761,46,52,31547,0
870762,46,52,648,0
870763,46,52,1703,0
870764,46,52,32967,0
870765,46,52,12607,0
870766,46,52,508,0
870767,46,52,12466,0
870768,46,52,887,0
870769,46,52,28968,0
870770,46,52,214342,0
870771,46,52,214343,0
870772,46,52,25564,0
870773,46,52,4913,0
870774,46,52,25564,0
870775,46,52,214343,0
870776,46,52,28968,0
870777,46,52,214344,0
870778,46,52,4913,0
870779,46,52,1703,0
870780,46,52,28968,0
870781,46,52,214345,0
870782,46,52,887,0
870783,46,52,508,0
870784,46,52,40,0
870785,46,52,1,0
870786,46,52,60059,0
870787,46,52,214343,0
870788,46,52,214346,0
870789,46,52,31547,0
870790,46,52,40,0
870791,46,52,214343,0
870792,46,52,25564,0
870793,46,52,85017,0
870794,46,53,214224,0
870795,46,53,455,0
870796,46,54,214347,0
870797,46,54,51026,0
870798,46,54,214348,0
870799,46,54,113702,0
870800,46,55,214349,0
870801,46,55,146781,0
870802,46,55,457,0
870803,46,55,101462,0
870804,46,55,33292,0
870805,46,55,501,0
870806,46,55,286,0
870807,46,56,214350,0
870808,46,56,214351,0
870809,46,56,7835,0
870810,46,56,3551,0
870811,46,57,30746,0
870812,46,57,214352,0
870813,46,57,214353,0
870814,46,57,58070,0
870815,46,57,286,0
870816,46,58,2273,0
870817,46,58,1771,0
870818,46,58,130626,0
870819,46,58,5888,0
870820,46,58,214354,0
870821,46,59,4288,0
870822,46,59,54989,0
870823,46,59,24277,0
870824,46,59,18658,0
870825,46,59,214355,0
870826,46,60,501,0
870827,46,60,286,0
870828,46,60,3426,0
870829,46,60,214329,0
870830,46,60,88181,0
870831,46,60,214356,0
870832,46,60,31547,0
870833,46,61,1520,0
870834,46,61,1400,0
870835,46,61,455,0
870836,46,62,214357,0
870837,46,62,523,0
870838,46,62,1704,0
870839,46,62,830,0
870840,46,62,214358,0
870841,46,62,1704,0
870842,46,62,1633,0
870843,46,63,10787,0
870844,46,63,214359,0
870845,46,63,501,0
870846,46,63,1771,0
870847,46,63,25299,0
870848,46,64,214360,0
870849,46,64,52943,0
870850,46,64,114103,0
870851,46,64,286,0
870852,46,64,508,0
870853,46,64,523,0
870854,46,65,214361,0
870855,46,65,24351,0
870856,46,65,124008,0
870857,46,65,214362,0
870858,46,66,57216,0
870859,46,66,3426,0
870860,46,66,214329,0
870861,46,66,31547,0
870862,46,67,483,0
870863,46,67,66262,0
870864,46,67,3539,0
870865,46,67,214363,0
870866,46,67,90889,0
870867,46,67,1650,0
870868,46,67,214364,0
870869,46,67,12593,0
870870,46,67,82044,0
870871,46,67,214365,0
870872,46,67,214366,0
870873,46,68,2080,0
870874,46,68,238,0
870875,46,68,492,0
870876,46,68,214317,0
870877,46,68,286,0
870878,46,68,51316,0
870879,46,68,286,0
870880,46,68,4977,0
870881,46,68,13113,0
870882,46,68,8702,0
870883,46,69,214367,0
870884,46,69,98605,0
870885,46,69,214368,0
870886,46,69,24590,0
870887,46,69,214369,0
870888,46,69,214370,0
870889,46,69,214371,0
870890,46,69,214372,0
870891,46,69,214373,0
870892,46,69,214374,0
870893,46,69,214375,0
870894,46,69,1070,0
870895,46,69,3673,0
870896,46,70,31840,0
870897,46,70,286,0
870898,46,70,31846,0
870899,46,70,1862,0
870900,46,70,214376,0
870901,46,70,24590,0
870902,46,70,132962,0
870903,46,71,214377,0
870904,46,71,31840,0
870905,46,71,31850,0
870906,46,71,31861,0
870907,46,71,7835,0
870908,46,71,133061,0
870909,46,71,286,0
870910,46,72,26876,0
870911,46,72,31864,0
870912,46,72,214378,0
870913,46,72,501,0
870914,46,73,214379,0
870915,46,73,214380,0
870916,46,73,16804,0
870917,46,73,214381,0
870918,46,73,214382,0
870919,46,73,214383,0
870920,46,73,389,0
870921,46,73,5688,0
870922,46,73,214382,0
870923,46,73,214384,0
870924,46,73,6096,0
870925,46,73,214385,0
870926,46,73,34190,0
870927,46,73,7802,0
870928,46,73,17399,0
870929,46,73,34315,0
870930,46,73,17400,0
870931,46,73,17404,0
870932,46,73,17402,0
870933,46,73,214386,0
870934,46,73,214387,0
870935,46,73,286,0
870936,46,73,214388,0
870937,46,73,214389,0
870938,46,73,214390,0
870939,46,73,214391,0
870940,46,73,214392,0
870941,46,73,214393,0
870942,46,73,214394,0
870943,46,73,286,0
870944,46,73,7811,0
870945,46,73,1070,0
870946,46,73,214395,0
870947,46,74,214396,0
870948,46,74,214397,0
870949,46,74,4812,0
870950,46,74,214398,0
870951,46,74,214399,0
870952,46,74,214400,0
870953,46,74,1,0
870954,46,74,214401,0
870955,46,75,1,0
870956,46,75,7582,0
870957,46,75,214402,0
870958,46,75,214403,0
870959,46,75,214404,0
870960,46,75,214405,0
870961,46,75,214406,0
870962,46,75,214407,0
870963,46,75,214391,0
870964,46,75,174946,0
870965,46,75,214408,0
870966,46,75,8473,0
870967,46,75,214409,0
870968,46,75,174946,0
870969,46,75,547,0
870970,46,75,214410,0
870971,46,75,501,0
870972,46,75,464,0
870973,46,76,29634,0
870974,46,76,214411,0
870975,46,76,214412,0
870976,46,76,214413,0
870977,46,76,501,0
870978,46,76,4822,0
870979,46,76,501,0
870980,46,76,16804,0
870981,46,76,1065,0
870982,46,76,214414,0
870983,46,76,169,0
870984,46,76,29310,0
870985,46,76,214415,0
870986,46,76,1065,0
870987,46,76,214412,0
870988,46,76,501,0
870989,46,76,214416,0
870990,46,76,92141,0
870991,46,76,214417,0
870992,46,76,501,0
870993,46,76,2628,0
870994,46,76,2628,0
870995,46,76,214418,0
870996,46,76,214419,0
870997,46,76,2692,0
870998,46,76,9059,0
870999,46,76,28213,0
871000,46,76,214420,0
871001,46,76,621,0
871002,46,76,994,0
871003,46,76,214421,0
871004,46,76,214422,0
871005,46,76,2576,0
871006,46,76,214423,0
871007,46,76,30357,0
871008,46,76,1284,0
871009,46,76,214422,0
871010,46,76,30357,0
871011,46,76,971,0
871012,46,76,366,0
871013,46,76,214424,0
871014,46,77,201241,0
871015,46,77,214425,0
871016,46,77,16804,0
871017,46,77,214426,0
871018,46,77,151705,0
871019,46,77,80477,0
871020,46,77,837,0
871021,46,77,1185,0
871022,46,77,389,0
871023,46,77,7521,0
871024,46,77,29634,0
871025,46,77,697,0
871026,46,77,166089,0
871027,46,77,214427,0
871028,46,77,214428,0
871029,46,77,214429,0
871030,46,77,99065,0
871031,46,77,470,0
871032,46,77,24016,0
871033,46,77,71398,0
871034,46,77,19886,0
871035,46,77,501,0
871036,46,77,214430,0
871037,46,77,12715,0
871038,46,77,201241,0
871039,46,77,470,0
871040,46,77,463,0
871041,46,77,5066,0
871042,46,77,672,0
871043,46,77,27150,0
871044,46,77,3292,0
871045,46,77,214431,0
871046,46,77,18015,0
871047,46,77,3292,0
871048,46,77,5041,0
871049,46,77,214432,0
871050,46,77,13313,0
871051,46,77,214433,0
871052,46,77,214434,0
871053,46,77,501,0
871054,46,77,510,0
871055,46,77,214435,0
871056,46,77,12715,0
871057,46,77,201241,0
871058,46,77,551,0
871059,46,78,214436,0
871060,46,78,176301,0
871061,46,78,501,0
871062,46,78,214437,0
871063,46,78,11755,0
871064,46,78,4958,0
871065,46,78,19934,0
871066,46,78,75497,0
871067,46,78,11755,0
871068,46,78,214438,0
871069,46,78,214439,0
871070,46,78,214440,0
871071,46,78,46998,0
871072,46,78,551,0
871073,46,78,148404,0
871074,46,78,68898,0
871075,46,78,399,0
871076,46,78,12355,0
871077,46,78,2063,0
871078,46,78,35928,0
871079,46,78,501,0
871080,46,78,1562,0
871081,46,78,9126,0
871082,46,78,180499,0
871083,46,78,37627,0
871084,46,78,551,0
871085,46,78,214441,0
871086,46,78,846,0
871087,46,78,1562,0
871088,46,78,286,0
871089,46,78,176301,0
871090,46,78,286,0
871091,46,78,214442,0
871092,46,78,2073,0
871093,46,79,214443,0
871094,46,79,12765,0
871095,46,79,214444,0
871096,46,79,426,0
871097,46,79,214445,0
871098,46,79,723,0
871099,46,79,2094,0
871100,46,79,214446,0
871101,46,79,4965,0
871102,46,79,214447,0
871103,46,79,214448,0
871104,46,79,214449,0
871105,46,79,3539,0
871106,46,79,2094,0
871107,46,79,214450,0
871108,46,79,501,0
871109,46,79,4428,0
871110,46,79,1974,0
871111,46,79,40,0
871112,46,79,6988,0
871113,46,79,214451,0
871114,46,79,2094,0
871115,46,79,214452,0
871116,46,79,52596,0
871117,46,79,2672,0
871118,46,79,6140,0
871119,46,79,2012,0
871120,46,79,286,0
871121,46,79,214453,0
871122,46,80,214454,0
871123,46,80,16804,0
871124,46,80,29050,0
871125,46,80,3474,0
871126,46,80,2314,0
871127,46,80,19219,0
871128,46,80,26244,0
871129,46,81,214455,0
871130,46,81,214456,0
871131,46,81,28906,0
871132,46,81,214457,0
871133,46,81,286,0
871134,46,81,214458,0
871135,46,81,70910,0
871136,46,81,214459,0
871137,46,81,1703,0
871138,46,81,6696,0
871139,46,81,572,0
871140,46,81,214460,0
871141,46,81,13155,0
871142,46,82,214461,0
871143,46,82,214462,0
871144,46,83,3457,0
871145,46,83,510,0
871146,46,83,4948,0
871147,46,83,4949,0
871148,46,83,166089,0
871149,46,83,3152,0
871150,46,83,200088,0
871151,46,83,214463,0
871152,46,83,114693,0
871153,46,83,214464,0
871154,46,83,1718,0
871155,46,83,214465,0
871156,46,83,3165,0
871157,46,83,106550,0
871158,46,83,214466,0
871159,46,83,153684,0
871160,46,83,214467,0
871161,46,83,50939,0
871162,46,83,214468,0
871163,46,83,4950,0
871164,46,83,4949,0
871165,46,83,2073,0
871166,46,84,37741,0
871167,46,84,94263,0
871168,46,84,214469,0
871169,46,84,501,0
871170,46,84,100458,0
871171,46,84,66261,0
871172,46,84,492,0
871173,46,84,492,0
871174,46,84,83445,0
871175,46,84,40,0
871176,46,84,40,0
871177,46,84,3989,0
871178,46,84,214470,0
871179,46,84,697,0
871180,46,84,214471,0
871181,46,84,214472,0
871182,46,84,214468,0
871183,46,84,728,0
871184,46,84,214473,0
871185,46,84,501,0
871186,46,84,37741,0
871187,46,84,1944,0
871188,46,84,94263,0
871189,46,84,214474,0
871190,46,84,112957,0
871191,46,84,214469,0
871192,46,84,45565,0
871193,46,84,523,0
871194,46,84,94263,0
871195,46,84,3973,0
871196,46,84,917,0
871197,46,84,214472,0
871198,46,84,455,0
871199,46,84,457,0
871200,46,84,917,0
871201,46,84,214475,0
871202,46,84,455,0
871203,46,84,4595,0
871204,46,84,4026,0
871205,46,84,182627,0
871206,46,85,206475,0
871207,46,85,4949,0
871208,46,85,492,0
871209,46,85,4964,0
871210,46,85,206476,0
871211,46,85,2290,0
871212,46,85,40,0
871213,46,85,214476,0
871214,46,85,214477,0
871215,46,85,83311,0
871216,46,85,214433,0
871217,46,85,510,0
871218,46,85,214478,0
871219,46,85,214479,0
871220,46,85,4964,0
871221,46,85,91100,0
871222,46,85,4973,0
871223,46,85,206476,0
871224,46,85,214480,0
871225,46,85,2290,0
871226,46,85,40,0
871227,46,85,206477,0
871228,46,85,2290,0
871229,46,85,40,0
871230,46,85,4973,0
871231,46,85,214481,0
871232,46,85,34753,0
871233,46,85,214482,0
871234,46,85,3165,0
871235,46,85,214483,0
871236,46,85,1592,0
871237,46,85,214484,0
871238,46,85,214485,0
871239,46,85,84838,0
871240,46,85,501,0
871241,46,85,214486,0
871242,46,85,214487,0
871243,46,85,11981,0
871244,46,86,204936,0
871245,46,86,214488,0
871246,46,86,2963,0
871247,46,86,11366,0
871248,46,86,7717,0
871249,46,86,214244,0
871250,46,86,204936,0
871251,46,86,501,0
871252,46,86,464,0
871253,46,87,36874,0
871254,46,87,214489,0
871255,46,87,501,0
871256,46,87,16804,0
871257,46,87,32824,0
871258,46,87,214490,0
871259,46,87,18607,0
871260,46,87,501,0
871261,46,87,1400,0
871262,46,87,837,0
871263,46,88,214491,0
871264,46,88,551,0
871265,46,88,214492,0
871266,46,88,1764,0
871267,46,89,214493,0
871268,46,89,112073,0
871269,46,89,861,0
871270,46,89,214493,0
871271,46,89,214494,0
871272,46,89,389,0
871273,46,89,214495,0
871274,46,89,2614,0
871275,46,89,1524,0
871276,46,89,214496,0
871277,46,89,146579,0
871278,46,89,551,0
871279,46,90,214497,0
871280,46,90,501,0
871281,46,90,69186,0
871282,46,90,100734,0
871283,46,90,214498,0
871284,46,90,214499,0
871285,46,90,214469,0
871286,46,90,214500,0
871287,46,90,214497,0
871288,46,90,501,0
871289,46,90,2614,0
871290,46,90,1524,0
871291,46,90,1399,0
871292,46,90,214501,0
871293,46,90,214502,0
871294,46,90,214503,0
871295,46,90,214504,0
871296,46,91,214505,0
871297,46,91,501,0
871298,46,91,136538,0
871299,46,91,27241,0
871300,46,91,9109,0
871301,46,91,28983,0
871302,46,91,5903,0
871303,46,91,501,0
871304,46,91,214506,0
871305,46,91,214507,0
871306,46,91,2620,0
871307,46,91,501,0
871308,46,91,510,0
871309,46,91,8978,0
871310,46,91,214508,0
871311,46,91,24754,0
871312,46,91,5076,0
871313,46,91,286,0
871314,46,91,214509,0
871315,46,91,214510,0
871316,46,91,214511,0
871317,46,92,18006,0
871318,46,92,501,0
871319,46,92,214512,0
871320,46,92,214513,0
871321,46,93,12662,0
871322,46,93,501,0
871323,46,93,7149,0
871324,46,93,214514,0
871325,46,94,214515,0
871326,46,94,501,0
871327,46,94,214516,0
871328,46,94,214517,0
871329,46,95,214518,0
871330,46,95,501,0
871331,46,95,214519,0
871332,46,95,214520,0
871333,46,96,68928,0
871334,46,96,95258,0
871335,46,96,11992,0
871336,46,96,214521,0
871337,46,96,76530,0
871338,46,96,214522,0
871339,46,96,12283,0
871340,46,96,2511,0
871341,46,96,13562,0
871342,46,96,2511,0
871343,46,96,389,0
871344,46,96,110080,0
871345,46,96,2511,0
871346,46,96,833,0
871347,46,96,802,0
871348,46,96,28371,0
871349,46,96,214523,0
871350,46,96,621,0
871351,46,96,214521,0
871352,46,96,551,0
871353,46,97,88799,0
871354,46,97,630,0
871355,46,97,103106,0
871356,46,97,214524,0
871357,46,97,2886,0
871358,46,97,214525,0
871359,46,97,124832,0
871360,46,97,214526,0
871361,46,97,68450,0
871362,46,97,214527,0
871363,46,97,214528,0
871364,46,97,3046,0
871365,46,97,214529,0
871366,46,97,15239,0
871367,46,97,4784,0
871368,46,97,214530,0
871369,46,97,19186,0
871370,46,97,1921,0
871371,46,97,214531,0
871372,46,97,1697,0
871373,46,98,214532,0
871374,46,98,14537,0
871375,46,98,1830,0
871376,46,98,81007,0
871377,46,99,5021,0
871378,46,99,214533,0
871379,46,99,286,0
871380,46,99,630,0
871381,46,99,77008,0
871382,46,99,2886,0
871383,46,99,103106,0
871384,46,99,501,0
871385,46,99,492,0
871386,46,99,214534,0
871387,46,99,501,0
871388,46,99,8226,0
871389,46,99,7078,0
871390,46,99,16238,0
871391,46,99,4398,0
871392,46,99,3436,0
871393,46,99,10543,0
871394,46,99,136219,0
871395,46,99,659,0
871396,46,99,1697,0
871397,46,100,16238,0
871398,46,100,16804,0
871399,46,100,286,0
871400,46,100,167476,0
871401,46,100,16238,0
871402,46,100,214535,0
871403,46,100,4965,0
871404,46,100,53449,0
871405,46,100,214536,0
871406,46,100,114304,0
871407,46,100,8817,0
871408,46,100,501,0
871409,46,100,3134,0
871410,46,100,501,0
871411,46,100,32542,0
871412,46,100,501,0
871413,46,100,1417,0
871414,46,100,501,0
871415,46,100,2666,0
871416,46,100,501,0
871417,46,100,14694,0
871418,46,100,501,0
871419,46,100,2348,0
871420,46,100,501,0
871421,46,100,31905,0
871422,46,100,501,0
871423,46,100,214537,0
871424,46,100,214538,0
871425,46,100,32252,0
871426,46,100,24488,0
871427,46,100,138824,0
871428,46,100,32265,0
871429,46,100,214539,0
871430,46,100,510,0
871431,46,100,24849,0
871432,46,100,59030,0
871433,46,100,214540,0
871434,46,100,16238,0
871435,46,101,4398,0
871436,46,101,522,0
871437,46,101,83914,0
871438,46,101,53449,0
871439,46,101,214541,0
871440,46,101,501,0
871441,46,101,135818,0
871442,46,101,214542,0
871443,46,101,2886,0
871444,46,101,32265,0
871445,46,101,214539,0
871446,46,101,522,0
871447,46,101,83914,0
871448,46,101,4398,0
871449,46,102,3436,0
871450,46,102,167475,0
871451,46,102,3436,0
871452,46,103,10543,0
871453,46,103,53449,0
871454,46,103,167475,0
871455,46,103,2886,0
871456,46,103,46690,0
871457,46,103,10543,0
871458,46,103,214543,0
871459,46,103,214544,0
871460,46,103,135818,0
871461,46,103,214542,0
871462,46,103,2886,0
871463,46,103,32265,0
871464,46,103,214545,0
871465,46,103,46690,0
871466,46,103,10543,0
871467,46,103,3446,0
871468,46,103,214546,0
871469,46,103,214547,0
871470,46,103,214548,0
871471,46,103,214549,0
871472,46,103,2732,0
871473,46,103,214550,0
871474,46,103,61503,0
871475,46,104,2881,0
871476,46,104,24687,0
871477,46,104,77008,0
871478,46,104,214551,0
871479,46,104,214552,0
871480,46,104,24687,0
871481,46,104,2881,0
871482,46,104,463,0
871483,46,104,1921,0
871484,46,104,29200,0
871485,46,104,214553,0
871486,46,105,214554,0
871487,46,105,72583,0
871488,46,105,214555,0
871489,46,105,100339,0
871490,46,105,501,0
871491,46,105,214556,0
871492,46,105,33974,0
871493,46,105,6402,0
871494,46,105,72583,0
871495,46,105,214557,0
871496,46,105,33974,0
