354353,17,61,6806,0
354354,17,61,2786,0
354355,17,61,24600,0
354356,17,61,39890,0
354357,17,61,42644,0
354358,17,61,27386,0
354359,17,61,65315,0
354360,17,61,65316,0
354361,17,61,1134,0
354362,17,61,530,0
354363,17,61,7034,0
354364,17,61,15046,0
354365,17,61,14610,0
354366,17,61,457,0
354367,17,61,24657,0
354368,17,61,29589,0
354369,17,61,8776,0
354370,17,61,6597,0
354371,17,61,6228,0
354372,17,61,2427,0
354373,17,61,6229,0
354374,17,61,104076,0
354375,17,61,5940,0
354376,17,61,14316,0
354377,17,61,31764,0
354378,17,61,65317,0
354379,17,61,50657,0
354380,17,61,469,1
354381,17,61,104150,0
354382,17,61,69156,0
354383,17,62,50657,0
354384,17,62,501,0
354385,17,62,32548,0
354386,17,63,89,0
354387,17,63,31201,1
354388,17,63,65330,1
354389,17,63,30351,1
354390,17,64,547,0
354391,17,64,630,0
354392,17,64,65331,0
354393,17,64,469,1
354394,17,64,55369,0
354395,17,64,6228,1
354396,17,64,77550,0
354397,17,64,34058,0
354398,17,64,50657,0
354399,17,64,104151,0
354400,17,64,31201,0
354401,17,64,551,0
354402,17,64,725,0
354403,17,64,40,0
354404,17,64,1355,0
354405,17,64,469,0
354406,17,64,1090,0
354407,17,64,15027,0
354408,17,64,15051,0
354409,17,64,44714,0
354410,17,64,286,0
354411,17,64,6806,0
354412,17,64,2786,0
354413,17,64,24600,0
354414,17,64,39890,0
354415,17,64,42644,0
354416,17,64,27386,0
354417,17,64,65315,0
354418,17,64,65316,0
354419,17,64,1134,0
354420,17,64,530,0
354421,17,64,7034,0
354422,17,64,15046,0
354423,17,64,14610,0
354424,17,64,457,0
354425,17,64,24657,0
354426,17,64,29589,0
354427,17,64,8776,0
354428,17,64,6597,0
354429,17,64,104152,0
354430,17,64,31201,0
354431,17,65,572,0
354432,17,65,455,0
354433,17,65,104153,0
354434,17,65,469,1
354435,17,65,36754,0
354436,17,65,286,1
354437,17,65,104154,0
354438,17,65,4239,0
354439,17,65,60559,1
354440,17,65,1157,0
354441,17,65,491,0
354442,17,65,104155,0
354443,17,65,389,0
354444,17,65,2358,0
354445,17,65,2358,0
354446,17,65,54672,0
354447,17,65,348,0
354448,17,65,389,0
354449,17,65,65330,1
354450,17,65,8177,0
354451,17,65,499,0
354452,17,65,9105,0
354453,17,65,572,0
354454,17,65,30351,1
354455,17,66,102,0
354456,17,66,65317,1
354457,17,66,30498,1
354458,17,67,849,1
354459,17,67,25008,0
354460,17,67,69156,0
354461,17,67,501,1
354462,17,67,1771,0
354463,17,67,104156,0
354464,17,67,65317,0
354465,17,67,492,0
354466,17,67,849,1
354467,17,67,25876,0
354468,17,67,238,0
354469,17,67,464,0
354470,17,67,1805,0
354471,17,67,40,0
354472,17,67,30498,0
354473,17,67,551,0
354474,17,67,508,0
354475,17,67,104157,0
354476,17,67,8115,0
354477,17,67,56949,0
354478,17,67,17436,0
354479,17,67,104158,0
354480,17,67,31972,0
354481,17,67,389,0
354482,17,67,30498,1
354483,17,68,17436,0
354484,17,68,104159,0
354485,17,68,104160,0
354486,17,68,492,0
354487,17,69,2258,0
354488,17,69,65349,0
354489,17,69,464,0
354490,17,69,1805,0
354491,17,69,104161,0
354492,17,70,558,0
354493,17,70,104162,0
354494,17,70,104163,0
354495,17,70,89133,0
354496,17,70,4389,0
354497,17,70,77040,0
354498,17,70,104164,0
354499,17,71,114,0
354500,17,71,65339,1
354501,17,71,48078,1
354502,17,72,4604,0
354503,17,72,286,0
354504,17,72,455,0
354505,17,72,36123,0
354506,17,72,104165,0
354507,17,72,622,0
354508,17,72,389,0
354509,17,72,84157,0
354510,17,72,4398,0
354511,17,72,104166,0
354512,17,72,2078,0
354513,17,72,48078,0
354514,17,72,4389,0
354515,17,72,25094,0
354516,17,72,33357,0
354517,17,73,36123,0
354518,17,73,622,0
354519,17,73,389,0
354520,17,73,4398,0
354521,17,73,65339,1
354522,17,73,104167,0
354523,17,73,104168,0
354524,17,73,389,0
354525,17,73,104169,0
354526,17,73,104170,0
354527,17,73,24614,1
354528,17,73,104171,0
354529,17,74,491,0
354530,17,74,39524,0
354531,17,74,65334,0
354532,17,74,5940,1
354533,17,74,25008,0
354534,17,74,286,0
354535,17,74,75844,1
354536,17,74,39524,0
354537,17,74,104172,0
354538,17,74,2427,0
354539,17,74,6229,0
354540,17,74,104076,0
354541,17,74,14316,0
354542,17,74,65361,0
354543,17,74,657,0
354544,17,74,29752,0
354545,17,74,65337,1
354546,17,74,551,0
354547,17,75,642,0
354548,17,75,286,0
354549,17,75,39524,0
354550,17,75,104173,0
354551,17,75,104174,1
354552,17,75,25662,0
354553,17,75,1217,0
354554,17,75,14893,0
354555,17,75,104175,1
354556,17,75,24982,0
354557,17,75,3147,1
354558,17,75,104176,0
354559,17,75,104177,0
354560,17,75,6640,0
354561,17,75,50896,1
354562,17,75,551,0
354563,17,75,569,0
354564,17,75,59680,1
354565,17,75,25662,0
354566,17,75,1217,0
354567,17,75,104178,0
354568,17,75,412,0
354569,17,75,58126,0
354570,17,75,15768,1
354571,17,75,104179,0
354572,17,75,24277,1
354573,17,75,104180,0
354574,17,75,95,1
354575,17,75,68812,0
354576,17,76,501,0
354577,17,76,104181,0
354578,17,77,104182,0
354579,17,78,295,0
354580,17,78,65368,0
354581,17,78,2258,0
354582,17,79,2101,0
354583,17,79,21993,0
354584,17,79,3025,0
354585,17,79,7558,0
354586,17,79,3978,0
354587,17,79,2026,0
354588,17,79,3132,0
354589,17,79,523,0
354590,17,79,1263,0
354591,17,79,37992,0
354592,17,79,94821,0
354593,17,79,687,0
354594,17,79,104183,0
354595,17,79,18629,0
354596,17,79,9181,0
354597,17,79,65923,0
354598,17,79,31993,0
354599,17,79,45697,0
354600,17,79,728,0
354601,17,79,1051,0
354602,17,79,1163,0
354603,17,79,4495,0
354604,17,79,4817,0
354605,17,79,31228,0
354606,17,79,1073,0
354607,17,79,86603,0
354608,17,79,642,0
354609,17,79,457,0
354610,17,79,6696,0
354611,17,79,104184,0
354612,17,79,104185,0
354613,17,79,104186,0
354614,17,79,104187,0
354615,17,79,104164,0
354616,17,80,122,0
354617,17,80,75262,1
354618,17,80,1796,1
354619,17,80,65372,1
354620,17,81,104188,1
354621,17,81,85253,0
354622,17,81,6820,0
354623,17,81,104189,0
354624,17,81,389,0
354625,17,81,104190,0
354626,17,81,104191,0
354627,17,81,65373,0
354628,17,81,104192,0
354629,17,81,104193,0
354630,17,81,782,0
354631,17,81,17843,0
354632,17,81,104194,0
354633,17,81,17843,0
354634,17,81,10672,0
354635,17,81,104195,0
354636,17,81,642,0
354637,17,81,286,0
354638,17,81,104196,1
354639,17,81,104197,0
354640,17,81,10672,0
354641,17,81,501,0
354642,17,81,3022,0
354643,17,82,129,0
354644,17,82,29743,1
354645,17,82,9598,1
354646,17,82,1016,1
354647,17,83,29743,0
354648,17,83,630,0
354649,17,83,9335,0
354650,17,83,9598,0
354651,17,83,5076,0
354652,17,83,4157,0
354653,17,83,1016,0
354654,17,83,65375,0
354655,17,83,104198,1
354656,17,83,95135,0
354657,17,83,104199,0
354658,17,83,642,0
354659,17,83,29809,1
354660,17,83,104200,0
354661,17,83,27255,1
354662,17,83,502,0
354663,17,83,6745,0
354664,17,83,9598,0
354665,17,83,5076,0
354666,17,83,13807,0
354667,17,83,104201,0
354668,17,83,70751,1
354669,17,83,104202,0
354670,17,83,104203,0
354671,17,83,28659,0
354672,17,83,104204,0
354673,17,83,65381,0
354674,17,83,104205,0
354675,17,83,457,0
354676,17,83,508,0
354677,17,83,1016,1
354678,17,83,501,0
354679,17,83,104206,0
354680,17,83,2063,0
354681,17,83,455,0
354682,17,83,7347,0
354683,17,83,471,0
354684,17,83,709,0
354685,17,83,104207,0
354686,17,83,104208,0
354687,17,83,486,0
354688,17,83,510,0
354689,17,83,2147,0
354690,17,83,68338,0
354691,17,83,68339,0
354692,17,83,25439,0
354693,17,83,457,0
354694,17,83,4607,0
354695,17,83,104209,0
354696,17,83,932,0
354697,17,84,75848,0
354698,17,84,75847,0
354699,17,84,501,0
354700,17,84,286,0
354701,17,84,32548,0
354702,17,84,81868,0
354703,17,84,104164,0
354704,17,85,144,0
354705,17,85,8276,1
354706,17,85,238,1
354707,17,85,3776,1
354708,17,86,104210,0
354709,17,86,630,0
354710,17,86,10672,0
354711,17,86,75847,0
354712,17,86,65377,0
354713,17,86,8276,0
354714,17,86,3776,0
354715,17,86,75927,0
354716,17,86,104211,0
354717,17,86,46554,0
354718,17,86,642,0
354719,17,86,104212,1
354720,17,86,28970,0
354721,17,86,104213,0
354722,17,86,426,0
354723,17,86,72986,0
354724,17,86,3989,0
354725,17,86,75854,0
354726,17,86,3989,0
354727,17,86,6518,0
354728,17,86,104214,0
354729,17,86,457,0
354730,17,86,508,0
354731,17,87,104215,0
354732,17,87,83153,0
354733,17,87,104216,0
354734,17,87,68401,0
354735,17,87,68402,0
354736,17,87,104217,0
354737,17,87,65424,0
354738,17,87,68403,0
354739,17,87,45697,0
354740,17,87,90724,0
354741,17,87,82405,0
354742,17,87,65423,0
354743,17,87,1073,0
354744,17,87,68405,0
354745,17,87,457,0
354746,17,87,6696,0
354747,17,88,971,0
354748,17,88,470,0
354749,17,88,15430,0
354750,17,88,501,0
354751,17,88,58441,0
354752,17,88,3248,0
354753,17,88,304,0
354754,17,88,4495,0
354755,17,88,303,0
354756,17,88,501,0
354757,17,88,5021,0
354758,17,88,85463,0
354759,17,88,24316,0
354760,17,88,1718,0
354761,17,88,7558,0
354762,17,88,80915,0
354763,17,88,24316,0
354764,17,88,3251,0
354765,17,88,3248,0
354766,17,88,572,0
354767,17,88,5021,0
354768,17,88,29,0
354769,17,88,697,0
354770,17,88,366,0
354771,17,88,697,0
354772,17,88,3927,0
354773,17,88,591,0
354774,17,88,40347,0
354775,17,88,501,0
354776,17,88,38522,0
354777,17,88,16825,0
354778,17,88,104218,0
354779,17,88,3202,0
354780,17,88,104219,0
354781,17,88,104220,0
354782,17,88,13289,0
354783,17,88,9598,0
354784,17,88,501,0
354785,17,88,15570,0
354786,17,88,558,0
354787,17,88,455,0
354788,17,88,59515,0
354789,17,88,104221,0
354790,17,88,501,0
354791,17,88,782,0
354792,17,88,1767,0
354793,17,88,67175,0
354794,17,88,1016,0
354795,17,88,501,0
354796,17,88,286,0
354797,17,88,67797,0
354798,17,89,153,0
354799,17,89,389,1
354800,17,89,34628,1
354801,17,89,34629,1
354802,17,90,104222,0
354803,17,90,67175,0
354804,17,90,34628,0
354805,17,90,1767,0
354806,17,90,1016,0
354807,17,90,3594,0
354808,17,90,389,0
354809,17,90,10954,0
354810,17,90,921,0
354811,17,90,5814,0
354812,17,90,64798,0
354813,17,90,457,0
354814,17,90,64798,0
354815,17,90,65393,1
354816,17,90,65399,0
354817,17,90,564,0
354818,17,90,2132,0
354819,17,90,455,0
354820,17,90,66772,0
354821,17,90,49607,0
354822,17,90,286,0
354823,17,90,30924,0
354824,17,90,7799,1
354825,17,90,24451,0
354826,17,90,707,0
354827,17,90,389,1
354828,17,90,1771,0
354829,17,90,10148,0
354830,17,90,32548,0
354831,17,90,8803,0
354832,17,90,10505,0
354833,17,90,8803,0
354834,17,90,104223,0
354835,17,90,558,0
354836,17,90,455,0
354837,17,90,11971,0
354838,17,90,237,0
354839,17,90,104224,0
354840,17,90,104225,0
354841,17,90,389,1
354842,17,90,1771,0
354843,17,90,1566,0
354844,17,90,8276,0
354845,17,90,238,0
354846,17,90,3776,0
354847,17,90,501,0
354848,17,90,238,0
354849,17,90,39597,0
354850,17,91,104226,0
354851,17,91,971,0
354852,17,91,470,0
354853,17,91,78558,0
354854,17,91,15430,0
354855,17,91,501,0
354856,17,91,104227,0
354857,17,91,58441,0
354858,17,91,3248,0
354859,17,91,82931,0
354860,17,91,303,0
354861,17,91,304,0
354862,17,91,4495,0
354863,17,91,303,0
354864,17,91,104228,0
354865,17,91,501,0
354866,17,91,5021,0
354867,17,91,104229,0
354868,17,91,85463,0
354869,17,91,24316,0
354870,17,91,104230,0
354871,17,91,25888,0
354872,17,91,143,0
354873,17,91,104231,0
354874,17,91,80915,0
354875,17,91,24316,0
354876,17,91,104232,0
354877,17,91,3251,0
354878,17,91,3248,0
354879,17,91,14269,0
354880,17,91,572,0
354881,17,91,5021,0
354882,17,91,14391,0
354883,17,91,29,0
354884,17,91,697,0
354885,17,91,324,0
354886,17,91,366,0
354887,17,91,697,0
354888,17,91,6986,0
354889,17,91,3927,0
354890,17,91,591,0
354891,17,91,104233,0
354892,17,91,40347,0
354893,17,91,501,0
354894,17,91,104234,0
354895,17,91,104218,0
354896,17,91,38522,0
354897,17,91,16825,0
354898,17,91,104218,0
354899,17,91,87794,0
354900,17,91,3202,0
354901,17,91,4495,0
354902,17,92,558,0
354903,17,92,457,0
354904,17,92,2896,0
354905,17,92,75861,0
354906,17,92,68400,0
354907,17,92,20875,0
354908,17,92,90659,0
354909,17,92,97804,0
354910,17,92,104235,0
354911,17,92,104236,0
354912,17,92,104237,0
354913,17,92,76148,0
354914,17,92,40,0
354915,17,92,104238,0
354916,17,92,66408,0
354917,17,92,24560,0
354918,17,93,2896,0
354919,17,93,286,0
354920,17,93,104239,0
354921,17,94,104240,0
354922,17,94,104241,0
354923,17,94,5838,0
354924,17,94,34628,0
354925,17,95,457,0
354926,17,95,104242,0
354927,17,95,8427,0
354928,17,95,104243,0
354929,17,96,54794,0
354930,17,96,3248,0
354931,17,96,29332,0
354932,17,96,10894,0
354933,17,96,29332,0
354934,17,96,2080,0
354935,17,96,26091,0
354936,17,96,91385,0
354937,17,96,17799,0
354938,17,96,34344,0
354939,17,96,457,0
354940,17,96,7552,0
354941,17,96,27273,0
354942,17,96,3680,0
354943,17,96,1355,0
354944,17,96,6095,0
354945,17,96,104184,0
354946,17,96,104244,0
354947,17,96,638,0
354948,17,96,12354,0
354949,17,96,12355,0
354950,17,96,34628,0
354951,17,96,104245,0
354952,17,96,501,0
354953,17,96,286,0
354954,17,96,32548,0
354955,17,96,1209,0
354956,17,96,65431,0
354957,17,96,492,0
354958,17,96,42271,0
354959,17,96,501,0
354960,17,96,2080,0
354961,17,96,104246,1
354962,17,96,104247,0
354963,17,96,65420,0
354964,17,96,501,0
354965,17,96,2080,0
354966,17,96,3334,1
354967,17,96,104247,0
354968,17,96,104248,0
354969,17,96,104249,0
354970,17,97,161,0
354971,17,97,45179,1
354972,17,97,45180,1
354973,17,98,3090,1
354974,17,98,104250,0
354975,17,98,3334,1
354976,17,98,104251,0
354977,17,98,286,0
354978,17,98,34628,0
354979,17,98,1767,0
354980,17,98,104245,0
354981,17,98,104252,0
354982,17,98,45180,0
354983,17,98,18012,0
354984,17,98,75865,0
354985,17,98,3594,0
354986,17,98,968,0
354987,17,98,50896,0
354988,17,98,7670,0
354989,17,98,104253,1
354990,17,98,104143,0
354991,17,98,491,0
354992,17,98,104254,0
354993,17,98,104255,0
354994,17,98,725,0
354995,17,99,65402,0
354996,17,99,92245,0
354997,17,99,1778,0
354998,17,99,66944,0
354999,17,99,104256,0
355000,17,99,65403,0
355001,17,99,104257,0
355002,17,99,104258,0
355003,17,99,24349,1
355004,17,99,2511,0
355005,17,99,68399,0
355006,17,99,75856,0
355007,17,99,19533,0
355008,17,99,23194,0
355009,17,99,88031,0
355010,17,99,5864,0
355011,17,99,68421,1
355012,17,99,2511,0
355013,17,99,6806,0
355014,17,99,591,0
355015,17,99,1073,0
355016,17,99,1355,0
355017,17,99,2063,0
355018,17,99,21158,0
355019,17,99,104259,0
355020,17,99,104260,1
355021,17,99,2511,0
355022,17,99,7290,0
355023,17,99,104217,0
355024,17,100,642,0
355025,17,100,286,0
355026,17,100,2801,0
355027,17,100,1330,0
355028,17,100,389,1
