45101,8,1,0,0
45102,8,1,1,0
45103,8,1,2,0
45104,8,1,3,0
45105,8,1,4,0
45106,8,2,19282,0
45107,8,3,19283,0
45108,8,3,19284,0
45109,8,3,19285,0
45110,8,3,18918,0
45111,8,3,19286,0
45112,8,4,510,0
45113,8,4,19287,0
45114,8,4,19288,0
45115,8,4,19289,0
45116,8,5,11422,0
45117,8,5,756,0
45118,8,5,2891,0
45119,8,5,2505,0
45120,8,5,552,0
45121,8,6,19290,0
45122,8,6,154,0
45123,8,6,40,0
45124,8,6,19291,0
45125,8,7,19292,0
45126,8,7,14133,0
45127,8,7,19293,0
45128,8,8,19294,0
45129,8,8,154,0
45130,8,8,40,0
45131,8,8,19291,0
45132,8,9,64,0
45133,8,9,19295,0
45134,8,9,19296,0
45135,8,9,19297,0
45136,8,9,19298,0
45137,8,10,19299,0
45138,8,10,154,0
45139,8,10,40,0
45140,8,10,19291,0
45141,8,11,1766,0
45142,8,11,19300,0
45143,8,11,19301,0
45144,8,11,19302,0
45145,8,11,19303,0
45146,8,12,19304,0
45147,8,12,7354,0
45148,8,12,154,0
45149,8,12,40,0
45150,8,12,19291,0
45151,8,13,19305,0
45152,8,13,2737,0
45153,8,13,19306,0
45154,8,14,19307,0
45155,8,14,151,0
45156,8,14,154,0
45157,8,14,40,0
45158,8,14,19291,0
45159,8,15,19308,0
45160,8,15,19309,0
45161,8,15,19310,0
45162,8,16,19311,0
45163,8,16,16733,0
45164,8,16,154,0
45165,8,16,40,0
45166,8,16,19291,0
45167,8,17,19312,0
45168,8,17,19313,0
45169,8,17,19314,0
45170,8,18,19315,0
45171,8,18,154,0
45172,8,18,40,0
45173,8,18,19291,0
45174,8,19,19316,0
45175,8,19,19317,0
45176,8,19,19318,0
45177,8,20,19319,0
45178,8,20,11416,0
45179,8,20,154,0
45180,8,20,40,0
45181,8,20,19291,0
45182,8,21,19320,0
45183,8,21,19321,0
45184,8,21,19322,0
45185,8,22,19323,0
45186,8,22,154,0
45187,8,22,40,0
45188,8,22,19291,0
45189,8,23,19324,0
45190,8,23,19325,0
45191,8,24,13318,0
45192,8,24,19326,0
45193,8,24,154,0
45194,8,24,40,0
45195,8,24,19291,0
45196,8,25,19327,0
45197,8,25,2530,0
45198,8,25,19328,0
45199,8,26,19329,0
45200,8,26,19330,0
45201,8,26,154,0
45202,8,26,40,0
45203,8,26,19291,0
45204,8,27,19331,0
45205,8,27,19332,0
45206,8,27,1339,0
45207,8,28,79,0
45208,8,28,19333,0
45209,8,28,154,0
45210,8,28,40,0
45211,8,28,19291,0
45212,8,29,2045,0
45213,8,29,19334,0
45214,8,29,286,0
45215,8,29,19335,0
45216,8,29,19334,0
45217,8,30,8122,0
45218,8,30,2394,0
45219,8,30,17575,0
45220,8,30,154,0
45221,8,30,40,0
45222,8,30,19291,0
45223,8,31,19336,0
45224,8,31,19337,0
45225,8,32,19338,0
45226,8,32,16733,0
45227,8,32,154,0
45228,8,32,40,0
45229,8,32,19291,0
45230,8,33,19339,0
45231,8,33,19340,0
45232,8,33,17575,0
45233,8,33,19341,0
45234,8,34,2738,0
45235,8,34,19342,0
45236,8,34,19343,0
45237,8,34,154,0
45238,8,34,40,0
45239,8,34,19291,0
45240,8,35,19344,0
45241,8,35,19343,0
45242,8,35,19345,0
45243,8,36,19346,0
45244,8,36,19347,0
45245,8,36,19296,0
45246,8,36,154,0
45247,8,36,40,0
45248,8,36,19291,0
45249,8,37,19348,0
45250,8,37,19349,0
45251,8,37,19350,0
45252,8,38,19351,0
45253,8,38,154,0
45254,8,38,40,0
45255,8,38,19291,0
45256,8,39,19352,0
45257,8,39,19353,0
45258,8,39,19354,0
45259,8,40,19355,0
45260,8,40,19321,0
45261,8,40,154,0
45262,8,40,40,0
45263,8,40,19291,0
45264,8,41,19356,0
45265,8,41,19357,0
45266,8,41,19358,0
45267,8,42,19359,0
45268,8,42,154,0
45269,8,42,40,0
45270,8,42,19291,0
45271,8,43,19360,0
45272,8,43,19361,0
45273,8,44,19362,0
45274,8,44,154,0
45275,8,44,40,0
45276,8,44,19291,0
45277,8,45,19363,0
45278,8,45,19364,0
45279,8,45,19365,0
45280,8,46,19366,0
45281,8,46,154,0
45282,8,46,40,0
45283,8,46,19291,0
45284,8,47,19367,0
45285,8,47,1552,0
45286,8,47,286,0
45287,8,47,8499,0
45288,8,47,9664,0
45289,8,47,19368,0
45290,8,48,9665,0
45291,8,48,9666,0
45292,8,48,19369,0
45293,8,48,154,0
45294,8,48,40,0
45295,8,48,19291,0
45296,8,49,3236,0
45297,8,49,19370,0
45298,8,49,7580,0
