5080440,127,27,15605,0
5080441,127,27,15604,0
5080442,127,27,2798,0
5080443,127,27,81499,0
5080444,127,27,91687,0
5080445,127,27,15606,0
5080446,127,27,91688,0
5080447,127,27,250721,0
5080448,127,27,29025,0
5080449,127,27,452311,0
5080450,127,27,594859,0
5080451,127,28,128600,0
5080452,127,28,130,0
5080453,127,28,6837,0
5080454,127,28,138712,0
5080455,127,28,1440,0
5080456,127,28,37161,0
5080457,127,28,137937,0
5080458,127,29,108433,0
5080459,127,29,37161,0
5080460,127,29,569,0
5080461,127,29,728,0
5080462,127,29,1073,0
5080463,127,29,138714,0
5080464,127,29,501,0
5080465,127,29,24775,0
5080466,127,30,510,0
5080467,127,30,205306,0
5080468,127,30,468691,0
5080469,127,30,197371,0
5080470,127,30,468692,0
5080471,127,30,468693,0
5080472,127,30,325882,0
5080473,127,30,600215,0
5080474,127,30,214896,0
5080475,127,30,585935,0
5080476,127,30,600216,0
5080477,127,30,352321,0
5080478,127,30,207228,0
5080479,127,30,600217,0
5080480,127,30,2012,0
5080481,127,30,209394,0
5080482,127,30,3877,0
5080483,127,30,61085,0
5080484,127,30,208240,0
5080485,127,30,337608,0
5080486,127,30,67018,0
5080487,127,30,61085,0
5080488,127,30,209396,0
5080489,127,30,2005,0
5080490,127,30,61085,0
5080491,127,30,600218,0
5080492,127,30,5780,0
5080493,127,30,434445,0
5080494,127,30,61454,0
5080495,127,30,600219,0
5080496,127,30,1,0
5080497,127,30,113792,0
5080498,127,30,585935,0
5080499,127,30,4354,0
5080500,127,30,149683,0
5080501,127,30,600220,0
5080502,127,30,4354,0
5080503,127,30,24705,0
5080504,127,30,600208,0
5080505,127,30,8854,0
5080506,127,30,501,0
5080507,127,30,483,0
5080508,127,30,2798,0
5080509,127,30,4354,0
5080510,127,31,585935,0
5080511,127,32,600221,0
5080512,127,33,40,0
5080513,127,33,337604,0
5080514,127,33,6818,0
5080515,127,33,1890,0
5080516,127,33,756,0
5080517,127,33,77710,0
5080518,127,33,83646,0
5080519,127,33,216487,0
5080520,127,33,348946,0
5080521,127,33,87563,0
5080522,127,33,600222,0
5080523,127,33,1551,0
5080524,127,33,6565,0
5080525,127,33,77710,0
5080526,127,33,3921,0
5080527,127,33,12717,0
5080528,127,33,27033,0
5080529,127,33,68446,0
5080530,127,33,192347,0
5080531,127,33,360999,0
5080532,127,33,600223,0
5080533,127,33,15525,0
5080534,127,33,691,0
5080535,127,33,1,0
5080536,127,33,600224,0
5080537,127,33,456397,0
5080538,127,33,3847,0
5080539,127,33,4398,0
5080540,127,33,691,0
5080541,127,33,5972,0
5080542,127,33,9840,0
5080543,127,33,691,0
5080544,127,33,1752,0
5080545,127,33,407,0
5080546,127,33,2628,0
5080547,127,33,76824,0
5080548,127,33,14863,0
5080549,127,33,9086,0
5080550,127,33,510,0
5080551,127,33,141926,0
5080552,127,33,8995,0
5080553,127,33,4703,0
5080554,127,33,3244,0
5080555,127,33,3244,0
5080556,127,33,8565,0
5080557,127,33,8565,0
5080558,127,33,235255,0
5080559,127,33,60053,0
5080560,127,33,600225,0
5080561,127,33,483,0
5080562,127,33,600226,0
5080563,127,33,83081,0
5080564,127,33,457,0
5080565,127,33,50542,0
5080566,127,33,2511,0
5080567,127,33,1912,0
5080568,127,33,600227,0
5080569,127,33,600228,0
5080570,127,33,11252,0
5080571,127,33,14512,0
5080572,127,33,430557,0
5080573,127,33,501,0
5080574,127,33,41001,0
5080575,127,33,457,0
5080576,127,33,202270,0
5080577,127,33,429642,0
5080578,127,33,455,0
5080579,127,33,600229,0
5080580,127,33,418885,0
5080581,127,33,600230,0
5080582,127,33,65968,0
5080583,127,33,141925,0
5080584,127,33,366,0
5080585,127,33,109,0
5080586,127,33,1921,0
5080587,127,33,360067,0
5080588,127,33,798,0
5080589,127,33,600231,0
5080590,127,33,166416,0
5080591,127,33,600232,0
5080592,127,33,30931,0
5080593,127,33,937,0
5080594,127,33,600233,0
5080595,127,33,99029,0
5080596,127,33,38735,0
5080597,127,33,17593,0
5080598,127,33,45778,0
5080599,127,33,52468,0
5080600,127,33,34988,0
5080601,127,33,937,0
5080602,127,33,4858,0
5080603,127,33,193966,0
5080604,127,33,47059,0
5080605,127,33,490881,0
5080606,127,33,600234,0
5080607,127,33,17142,0
5080608,127,33,54177,0
5080609,127,33,5138,0
5080610,127,33,201437,0
5080611,127,33,208580,0
5080612,127,33,214,0
5080613,127,33,375169,0
5080614,127,33,937,0
5080615,127,33,39440,0
5080616,127,33,705,0
5080617,127,33,74895,0
5080618,127,33,89661,0
5080619,127,33,597,0
5080620,127,33,564872,0
5080621,127,33,148333,0
5080622,127,33,450112,0
5080623,127,33,194111,0
5080624,127,33,547,0
5080625,127,33,1944,0
5080626,127,33,600235,0
5080627,127,33,16092,0
5080628,127,33,452094,0
5080629,127,33,71320,0
5080630,127,33,3789,0
5080631,127,33,79151,0
5080632,127,33,28077,0
5080633,127,33,9095,0
5080634,127,33,381581,0
5080635,127,33,14788,0
5080636,127,34,295,0
5080637,127,34,9123,0
5080638,127,34,173978,0
5080639,127,34,76783,0
5080640,127,34,46652,0
5080641,127,34,104750,0
5080642,127,34,49300,0
5080643,127,34,33609,0
5080644,127,34,2511,0
5080645,127,34,4140,0
5080646,127,34,4091,0
5080647,127,34,210870,0
5080648,127,34,28424,0
5080649,127,34,68475,0
5080650,127,34,337623,0
5080651,127,34,600236,0
5080652,127,34,1592,0
5080653,127,34,575038,0
5080654,127,34,707,0
5080655,127,34,109283,0
5080656,127,34,66203,0
5080657,127,34,66262,0
5080658,127,34,2517,0
5080659,127,34,102820,0
5080660,127,34,622,0
5080661,127,34,76423,0
5080662,127,34,705,0
5080663,127,34,11263,0
5080664,127,34,74895,0
5080665,127,34,451561,0
5080666,127,34,501,0
5080667,127,34,366,0
5080668,127,34,16869,0
5080669,127,34,409861,0
5080670,127,34,4026,0
5080671,127,34,98484,0
5080672,127,34,501,0
5080673,127,34,3966,0
5080674,127,34,76783,0
5080675,127,34,3971,0
5080676,127,34,40,0
5080677,127,34,600237,0
5080678,127,34,12302,0
5080679,127,34,4217,0
5080680,127,34,8995,0
5080681,127,34,1655,0
5080682,127,34,238323,0
5080683,127,34,501,0
5080684,127,34,96816,0
5080685,127,34,366,0
5080686,127,34,7262,0
5080687,127,34,501,0
5080688,127,34,197613,0
5080689,127,34,1902,0
5080690,127,34,1921,0
5080691,127,34,3961,0
5080692,127,34,295,0
5080693,127,34,572,0
5080694,127,34,76783,0
5080695,127,34,1,0
5080696,127,34,25672,0
5080697,127,34,3991,0
5080698,127,34,706,0
5080699,127,34,16092,0
5080700,127,34,75846,0
5080701,127,34,7948,0
5080702,127,34,716,0
5080703,127,34,95438,0
5080704,127,34,40,0
5080705,127,34,457980,0
5080706,127,34,5855,0
5080707,127,34,96816,0
5080708,127,34,2881,0
5080709,127,34,558,0
5080710,127,34,3970,0
5080711,127,34,1034,0
5080712,127,34,10726,0
5080713,127,34,40,0
5080714,127,34,4091,0
5080715,127,34,152438,0
5080716,127,34,4002,0
5080717,127,34,10705,0
5080718,127,34,234360,0
5080719,127,34,501,0
5080720,127,34,366,0
5080721,127,34,96990,0
5080722,127,34,9366,0
5080723,127,34,9164,0
5080724,127,34,622,0
5080725,127,34,306720,0
5080726,127,34,9010,0
5080727,127,34,491,0
5080728,127,34,3920,0
5080729,127,34,337607,0
5080730,127,34,76783,0
5080731,127,34,455,0
5080732,127,34,716,0
5080733,127,34,34665,0
5080734,127,34,524708,0
5080735,127,34,15894,0
5080736,127,34,705,0
5080737,127,34,600238,0
5080738,127,34,600239,0
5080739,127,34,2080,0
5080740,127,34,16896,0
5080741,127,34,286,0
5080742,127,34,3946,0
5080743,127,34,600240,0
5080744,127,34,2978,0
5080745,127,34,203,0
5080746,127,34,203,0
5080747,127,34,1873,0
5080748,127,34,2080,0
5080749,127,34,16896,0
5080750,127,34,286,0
5080751,127,34,56997,0
5080752,127,34,40,0
5080753,127,34,37911,0
5080754,127,34,600241,0
5080755,127,34,4189,0
5080756,127,34,3986,0
5080757,127,34,25544,0
5080758,127,34,600242,0
5080759,127,34,501,0
5080760,127,34,705,0
5080761,127,34,17601,0
5080762,127,34,414165,0
5080763,127,34,101714,0
5080764,127,34,6734,0
5080765,127,34,95081,0
5080766,127,34,483,0
5080767,127,34,1788,0
5080768,127,34,661,0
5080769,127,34,600243,0
5080770,127,34,16959,0
5080771,127,34,501,0
5080772,127,34,2884,0
5080773,127,34,1912,0
5080774,127,34,4172,0
5080775,127,34,473866,0
5080776,127,34,501,0
5080777,127,34,405063,0
5080778,127,34,111236,0
5080779,127,34,4855,0
5080780,127,34,2713,0
5080781,127,34,501,0
5080782,127,34,258972,0
5080783,127,34,40,0
5080784,127,34,3925,0
5080785,127,34,94383,0
5080786,127,34,356200,0
5080787,127,34,234628,0
5080788,127,34,600244,0
5080789,127,34,600245,0
5080790,127,34,600246,0
5080791,127,34,271638,0
5080792,127,34,356204,0
5080793,127,34,356205,0
5080794,127,34,73540,0
5080795,127,34,531034,0
5080796,127,34,217415,0
5080797,127,34,405067,0
5080798,127,34,600247,0
5080799,127,34,1361,0
5080800,127,34,483,0
5080801,127,34,399,0
5080802,127,34,9095,0
5080803,127,34,600248,0
5080804,127,34,16959,0
5080805,127,34,501,0
5080806,127,34,195407,0
5080807,127,34,691,0
5080808,127,35,426,0
5080809,127,35,286,0
5080810,127,35,68942,0
5080811,127,35,2628,0
5080812,127,35,9095,0
5080813,127,35,87363,0
5080814,127,35,551,0
5080815,127,35,32708,0
5080816,127,35,71717,0
5080817,127,35,3882,0
5080818,127,35,271637,0
5080819,127,35,197206,0
5080820,127,35,40,0
5080821,127,35,1209,0
5080822,127,35,194929,0
5080823,127,35,3986,0
5080824,127,35,2223,0
5080825,127,35,426,0
5080826,127,35,57564,0
5080827,127,35,483,0
5080828,127,35,2685,0
5080829,127,35,8980,0
5080830,127,35,9095,0
5080831,127,35,63066,0
5080832,127,35,17081,0
5080833,127,35,3767,0
5080834,127,35,470,0
5080835,127,35,8492,0
5080836,127,35,15630,0
5080837,127,35,137020,0
5080838,127,35,2530,0
5080839,127,35,501,0
5080840,127,35,1,0
5080841,127,35,28718,0
5080842,127,35,278,0
5080843,127,35,1917,0
5080844,127,35,3927,0
5080845,127,35,68745,0
5080846,127,35,366376,0
5080847,127,35,696,0
5080848,127,35,405076,0
5080849,127,35,286,0
5080850,127,35,208307,0
5080851,127,35,473,0
5080852,127,35,35358,0
5080853,127,35,367341,0
5080854,127,35,194732,0
5080855,127,35,337644,0
5080856,127,35,2685,0
5080857,127,35,591,0
5080858,127,35,68745,0
5080859,127,35,194608,0
5080860,127,35,24318,0
5080861,127,35,488034,0
5080862,127,35,501,0
5080863,127,36,600249,0
5080864,127,36,34213,0
5080865,127,36,9181,0
5080866,127,36,208113,0
5080867,127,36,4952,0
5080868,127,36,4953,0
5080869,127,36,9010,0
5080870,127,36,1,0
5080871,127,36,198478,0
5080872,127,36,3986,0
5080873,127,36,4588,0
5080874,127,36,231389,0
5080875,127,36,483,0
5080876,127,36,2685,0
5080877,127,36,578086,0
5080878,127,36,355537,0
5080879,127,36,17219,0
5080880,127,36,17877,0
5080881,127,36,288282,0
5080882,127,36,688,0
5080883,127,36,455,0
5080884,127,36,5727,0
5080885,127,36,68745,0
5080886,127,36,286,0
5080887,127,36,366376,0
5080888,127,36,16092,0
5080889,127,36,175485,0
5080890,127,36,106536,0
5080891,127,36,90489,0
5080892,127,36,1912,0
5080893,127,36,12682,0
5080894,127,36,367,0
5080895,127,36,501,0
5080896,127,36,84691,0
5080897,127,36,600250,0
5080898,127,36,600251,0
5080899,127,36,1,0
5080900,127,36,2894,0
5080901,127,36,3876,0
5080902,127,36,68891,0
5080903,127,36,366,0
5080904,127,36,14447,0
5080905,127,36,3986,0
5080906,127,36,22967,0
5080907,127,36,2511,0
5080908,127,36,728,0
5080909,127,36,64874,0
5080910,127,36,3446,0
5080911,127,36,600252,0
5080912,127,36,600253,0
5080913,127,36,600254,0
5080914,127,36,2063,0
5080915,127,36,455,0
5080916,127,36,8350,0
5080917,127,36,9287,0
5080918,127,36,12465,0
5080919,127,36,35928,0
5080920,127,36,501,0
5080921,127,36,84691,0
5080922,127,36,68745,0
5080923,127,36,286,0
5080924,127,36,366376,0
5080925,127,36,83600,0
5080926,127,36,194411,0
5080927,127,36,68450,0
5080928,127,36,1,0
5080929,127,36,469193,0
5080930,127,36,1,0
5080931,127,36,167989,0
5080932,127,36,156010,0
5080933,127,36,2692,0
5080934,127,36,8442,0
5080935,127,36,68745,0
5080936,127,36,3802,0
5080937,127,36,366376,0
5080938,127,36,18639,0
5080939,127,36,93049,0
5080940,127,36,142817,0
5080941,127,36,366,0
5080942,127,36,455,0
5080943,127,36,2685,0
5080944,127,36,600255,0
5080945,127,36,40814,0
5080946,127,36,64605,0
5080947,127,36,263457,0
5080948,127,36,63777,0
5080949,127,36,151172,0
5080950,127,36,354280,0
5080951,127,36,597480,0
5080952,127,36,157704,0
5080953,127,36,12135,0
5080954,127,36,150537,0
5080955,127,36,2729,0
5080956,127,36,600256,0
5080957,127,36,2132,0
5080958,127,36,497554,0
5080959,127,36,6358,0
5080960,127,36,463,0
5080961,127,36,483,0
5080962,127,36,10001,0
5080963,127,36,17575,0
5080964,127,36,501,0
5080965,127,36,497553,0
5080966,127,36,1710,0
5080967,127,36,266353,0
5080968,127,36,148625,0
5080969,127,36,3046,0
5080970,127,36,147131,0
5080971,127,36,691,0
5080972,127,36,307,0
5080973,127,36,599343,0
5080974,127,36,304131,0
5080975,127,36,600257,0
5080976,127,36,501697,0
5080977,127,36,600258,0
5080978,127,36,196035,0
5080979,127,36,937,0
5080980,127,36,28215,0
5080981,127,37,366,0
5080982,127,37,337609,0
5080983,127,37,3921,0
5080984,127,37,2881,0
5080985,127,37,72724,0
5080986,127,37,600259,0
5080987,127,37,28899,0
5080988,127,37,100521,0
5080989,127,37,28077,0
5080990,127,37,9095,0
5080991,127,37,564653,0
5080992,127,37,4793,0
5080993,127,37,73012,0
5080994,127,37,81788,0
5080995,127,37,29799,0
5080996,127,37,81793,0
5080997,127,37,28084,0
5080998,127,37,2881,0
5080999,127,37,455,0
5081000,127,37,72724,0
5081001,127,37,3116,0
5081002,127,37,73012,0
5081003,127,37,15348,0
5081004,127,37,73012,0
5081005,127,37,81788,0
5081006,127,37,68503,0
5081007,127,37,81791,0
5081008,127,37,389,0
5081009,127,37,73012,0
5081010,127,37,81793,0
5081011,127,37,107205,0
5081012,127,37,73012,0
5081013,127,37,428074,0
5081014,127,37,455,0
5081015,127,37,107364,0
5081016,127,37,144772,0
5081017,127,37,600260,0
5081018,127,37,600261,0
5081019,127,37,937,0
5081020,127,37,49772,0
5081021,127,37,152727,0
5081022,127,37,154596,0
5081023,127,37,304649,0
5081024,127,37,9646,0
5081025,127,37,1974,0
5081026,127,38,295,0
5081027,127,38,337658,0
5081028,127,38,366,0
5081029,127,38,68941,0
5081030,127,38,68942,0
5081031,127,38,497554,0
5081032,127,38,600262,0
5081033,127,38,3986,0
5081034,127,38,600263,0
5081035,127,38,4093,0
5081036,127,38,3896,0
5081037,127,38,40,0
5081038,127,38,1944,0
5081039,127,38,16486,0
5081040,127,38,64605,0
5081041,127,38,17131,0
5081042,127,38,109,0
5081043,127,38,348,0
5081044,127,38,1921,0
5081045,127,38,86008,0
5081046,127,38,193736,0
5081047,127,38,600264,0
5081048,127,38,83606,0
5081049,127,38,633,0
5081050,127,38,3993,0
5081051,127,38,40,0
5081052,127,38,196349,0
5081053,127,38,95036,0
5081054,127,38,2080,0
5081055,127,38,16896,0
5081056,127,38,286,0
5081057,127,38,174793,0
5081058,127,38,40,0
5081059,127,38,3986,0
5081060,127,38,100187,0
5081061,127,38,35358,0
5081062,127,38,208113,0
5081063,127,38,19533,0
5081064,127,38,82610,0
5081065,127,38,633,0
5081066,127,38,16846,0
5081067,127,38,73097,0
5081068,127,38,40,0
5081069,127,38,4118,0
5081070,127,38,461696,0
5081071,127,38,501,0
5081072,127,38,3966,0
5081073,127,38,621,0
5081074,127,38,4855,0
5081075,127,38,35358,0
5081076,127,38,501,0
5081077,127,38,14447,0
5081078,127,38,4118,0
5081079,127,38,36307,0
5081080,127,38,92754,0
5081081,127,38,68450,0
5081082,127,38,2080,0
5081083,127,38,6428,0
5081084,127,38,3244,0
5081085,127,38,402238,0
5081086,127,38,14627,0
5081087,127,38,140,0
5081088,127,38,181185,0
5081089,127,38,300510,0
5081090,127,38,478451,0
5081091,127,38,501,0
5081092,127,38,3966,0
5081093,127,38,295,0
5081094,127,38,87363,0
5081095,127,38,40,0
5081096,127,38,85835,0
5081097,127,38,4127,0
5081098,127,38,61377,0
5081099,127,38,3860,0
5081100,127,38,7121,0
5081101,127,38,8378,0
5081102,127,38,52128,0
5081103,127,38,11963,0
5081104,127,38,24543,0
5081105,127,38,27451,0
5081106,127,38,16827,0
5081107,127,38,3993,0
5081108,127,38,3989,0
5081109,127,38,196349,0
5081110,127,38,462259,0
5081111,127,38,11966,0
5081112,127,38,4855,0
5081113,127,38,3989,0
5081114,127,38,1788,0
5081115,127,38,10744,0
5081116,127,38,469723,0
5081117,127,38,501,0
5081118,127,38,366,0
5081119,127,38,40,0
5081120,127,38,64605,0
5081121,127,38,216487,0
5081122,127,38,14627,0
5081123,127,38,140,0
5081124,127,38,181185,0
5081125,127,38,300510,0
5081126,127,38,600265,0
5081127,127,38,600266,0
5081128,127,38,3920,0
5081129,127,39,237,0
5081130,127,39,100187,0
5081131,127,39,497554,0
5081132,127,39,3986,0
5081133,127,39,95041,0
5081134,127,39,69213,0
5081135,127,39,600267,0
5081136,127,39,4217,0
5081137,127,39,5004,0
5081138,127,39,27302,0
5081139,127,39,16174,0
5081140,127,39,4239,0
5081141,127,39,7121,0
5081142,127,39,3993,0
5081143,127,39,4217,0
5081144,127,39,196349,0
5081145,127,39,462259,0
5081146,127,39,229506,0
5081147,127,39,707,0
5081148,127,39,2934,0
5081149,127,39,501,0
5081150,127,39,621,0
5081151,127,39,40,0
5081152,127,39,85491,0
5081153,127,39,678,0
5081154,127,39,83608,0
5081155,127,39,93951,0
5081156,127,39,286,0
5081157,127,39,648,0
5081158,127,39,366,0
5081159,127,39,2685,0
5081160,127,39,600268,0
5081161,127,39,355535,0
5081162,127,39,600269,0
5081163,127,39,274858,0
5081164,127,39,501,0
5081165,127,39,8978,0
5081166,127,39,87363,0
5081167,127,39,463,0
5081168,127,39,515529,0
5081169,127,39,68745,0
5081170,127,39,366376,0
5081171,127,39,195970,0
5081172,127,39,282186,0
5081173,127,39,16092,0
5081174,127,39,426,0
5081175,127,39,12135,0
5081176,127,39,600269,0
5081177,127,39,274858,0
5081178,127,39,501,0
5081179,127,39,3966,0
5081180,127,39,40,0
5081181,127,39,1878,0
5081182,127,39,100187,0
5081183,127,39,462496,0
5081184,127,39,691,0
5081185,127,39,8854,0
5081186,127,39,551,0
5081187,127,39,3644,0
5081188,127,39,194,0
5081189,127,39,15347,0
5081190,127,39,76322,0
5081191,127,39,356877,0
5081192,127,39,1399,0
5081193,127,39,25008,0
5081194,127,39,1057,0
5081195,127,39,600269,0
5081196,127,39,300126,0
5081197,127,39,501,0
5081198,127,39,85652,0
5081199,127,39,79235,0
5081200,127,39,271803,0
5081201,127,39,37991,0
5081202,127,39,36307,0
5081203,127,39,2,0
5081204,127,39,193535,0
5081205,127,39,237,0
5081206,127,39,756,0
5081207,127,39,8699,0
5081208,127,39,399628,0
5081209,127,40,6,0
5081210,127,41,600208,0
5081211,127,41,8854,0
5081212,127,41,304316,0
5081213,127,41,600270,0
5081214,127,42,600271,0
5081215,127,42,10008,0
5081216,127,42,66366,0
5081217,127,42,162917,0
5081218,127,42,1633,0
5081219,127,43,24,0
5081220,127,44,1263,0
5081221,127,44,337611,0
5081222,127,44,337672,0
5081223,127,44,8082,0
5081224,127,44,74815,0
5081225,127,44,8083,0
5081226,127,44,47682,0
5081227,127,44,56895,0
5081228,127,44,286,0
5081229,127,45,40,0
5081230,127,45,11476,0
5081231,127,45,54780,0
5081232,127,45,9666,0
5081233,127,45,12135,0
5081234,127,45,2816,0
5081235,127,46,30,0
5081236,127,47,30681,0
5081237,127,47,412,0
5081238,127,47,833,0
5081239,127,47,782,0
5081240,127,47,49072,0
5081241,127,47,286,0
5081242,127,47,600272,0
5081243,127,48,354580,0
5081244,127,48,354581,0
5081245,127,48,887,0
5081246,127,48,16096,0
5081247,127,48,234133,0
5081248,127,48,501,0
5081249,127,48,2349,0
5081250,127,48,2798,0
5081251,127,48,14732,0
5081252,127,49,6,0
5081253,127,49,491,0
5081254,127,49,600273,1
5081255,127,49,8081,0
5081256,127,49,464,0
5081257,127,49,8082,0
5081258,127,49,7991,0
5081259,127,49,8088,0
5081260,127,49,7915,0
5081261,127,49,8083,0
5081262,127,49,600274,0
5081263,127,49,600275,0
5081264,127,49,40,0
5081265,127,49,6023,0
5081266,127,49,7670,0
5081267,127,49,600208,0
5081268,127,49,600276,0
5081269,127,49,540,0
5081270,127,49,169508,1
5081271,127,49,2549,0
5081272,127,49,572,0
5081273,127,49,523,0
5081274,127,49,61873,0
5081275,127,49,25033,0
5081276,127,49,276063,0
5081277,127,49,103319,0
5081278,127,49,237,0
5081279,127,49,4495,0
5081280,127,49,103312,0
5081281,127,49,46333,0
5081282,127,49,202143,0
5081283,127,49,5526,0
5081284,127,49,103313,0
5081285,127,49,286,0
5081286,127,49,8854,0
5081287,127,49,501,0
5081288,127,49,1217,0
5081289,127,49,491,0
5081290,127,49,1355,0
5081291,127,49,600277,0
5081292,127,49,309092,0
5081293,127,49,600278,0
5081294,127,49,8978,0
5081295,127,49,600279,0
5081296,127,49,101479,0
5081297,127,49,11984,0
5081298,127,49,508,0
5081299,127,49,510,0
5081300,127,49,600280,0
5081301,127,49,600281,0
5081302,127,49,600282,0
5081303,127,49,600283,0
5081304,127,49,8978,0
5081305,127,49,600284,0
5081306,127,49,56895,0
5081307,127,49,147547,0
5081308,127,49,508,0
5081309,127,49,6570,0
5081310,127,49,756,0
5081311,127,49,600208,0
5081312,127,49,8854,0
