6434901,152,15,696479,0
6434902,152,15,562879,0
6434903,152,15,696480,0
6434904,152,15,696481,0
6434905,152,15,501511,0
6434906,152,15,366524,0
6434907,152,15,707,0
6434908,152,15,195725,0
6434909,152,16,642,0
6434910,152,16,4208,0
6434911,152,16,547,0
6434912,152,16,176608,0
6434913,152,16,9434,0
6434914,152,16,83186,0
6434915,152,16,286,0
6434916,152,16,15515,0
6434917,152,16,8569,0
6434918,152,16,9434,0
6434919,152,16,356475,0
6434920,152,16,106572,0
6434921,152,16,696482,0
6434922,152,16,696483,0
6434923,152,16,696484,0
6434924,152,16,216954,0
6434925,152,16,696485,0
6434926,152,17,491,0
6434927,152,17,251358,0
6434928,152,17,214412,0
6434929,152,17,696486,0
6434930,152,17,4822,0
6434931,152,17,696487,0
6434932,152,17,201560,0
6434933,152,17,696488,0
6434934,152,17,4822,0
6434935,152,18,555488,1
6434936,152,18,547,0
6434937,152,18,176608,0
6434938,152,19,696489,0
6434939,152,20,696490,0
6434940,152,21,30,0
6434941,152,21,696491,0
6434942,152,21,7596,0
6434943,152,21,337597,0
6434944,152,21,130,0
6434945,152,21,3921,0
6434946,152,21,2379,0
6434947,152,21,2,0
6434948,152,21,14991,0
6434949,152,21,67797,0
6434950,152,21,76075,0
6434951,152,21,3577,0
6434952,152,21,10197,0
6434953,152,21,48973,0
6434954,152,21,365896,0
6434955,152,21,193127,0
6434956,152,21,491,0
6434957,152,21,696492,0
6434958,152,21,37991,0
6434959,152,21,87794,0
6434960,152,21,16118,0
6434961,152,21,696493,0
6434962,152,21,672035,0
6434963,152,21,26544,0
6434964,152,21,32806,0
6434965,152,21,3872,0
6434966,152,21,3721,0
6434967,152,21,405369,0
6434968,152,21,74650,0
6434969,152,21,230739,0
6434970,152,21,696494,0
6434971,152,21,1970,0
6434972,152,21,192917,0
6434973,152,21,4856,0
6434974,152,21,8036,0
6434975,152,21,77702,0
6434976,152,21,66203,0
6434977,152,21,170865,0
6434978,152,21,3850,0
6434979,152,21,172082,0
6434980,152,21,481533,0
6434981,152,21,501,0
6434982,152,21,3966,0
6434983,152,21,366,0
6434984,152,21,193449,0
6434985,152,21,707,0
6434986,152,21,1371,0
6434987,152,21,366,0
6434988,152,21,115840,0
6434989,152,21,2886,0
6434990,152,21,116974,0
6434991,152,21,696495,0
6434992,152,21,193449,0
6434993,152,21,707,0
6434994,152,21,276969,0
6434995,152,21,237,0
6434996,152,21,366,0
6434997,152,21,4856,0
6434998,152,21,83958,0
6434999,152,21,86807,0
6435000,152,21,38623,0
6435001,152,21,501,0
6435002,152,21,4142,0
6435003,152,21,696496,0
6435004,152,21,337608,0
6435005,152,21,25384,0
6435006,152,21,7606,0
6435007,152,21,237,0
6435008,152,21,366,0
6435009,152,21,95034,0
6435010,152,21,177574,0
6435011,152,21,172082,0
6435012,152,21,273078,0
6435013,152,21,4091,0
6435014,152,21,696497,0
6435015,152,21,104454,0
6435016,152,21,563,0
6435017,152,21,110158,0
6435018,152,21,457,0
6435019,152,21,110158,0
6435020,152,21,31046,0
6435021,152,21,9246,0
6435022,152,21,402006,0
6435023,152,21,501505,0
6435024,152,21,16942,0
6435025,152,21,26544,0
6435026,152,21,32806,0
6435027,152,21,707,0
6435028,152,21,11967,0
6435029,152,21,23574,0
6435030,152,21,367,0
6435031,152,21,501,0
6435032,152,21,472,0
6435033,152,21,12277,0
6435034,152,21,179432,0
6435035,152,21,172082,0
6435036,152,21,96401,0
6435037,152,21,234348,0
6435038,152,21,696498,0
6435039,152,21,5205,0
6435040,152,21,76075,0
6435041,152,21,696499,0
6435042,152,21,696500,0
6435043,152,21,3986,0
6435044,152,21,104454,0
6435045,152,21,563,0
6435046,152,21,110158,0
6435047,152,21,457,0
6435048,152,21,110158,0
6435049,152,21,31046,0
6435050,152,21,9246,0
6435051,152,21,402006,0
6435052,152,21,483,0
6435053,152,21,93100,0
6435054,152,21,707,0
6435055,152,21,214424,0
6435056,152,21,367,0
6435057,152,21,696501,0
6435058,152,21,501,0
6435059,152,21,115840,0
6435060,152,21,12277,0
6435061,152,21,179432,0
6435062,152,22,11422,0
6435063,152,22,4856,0
6435064,152,22,696502,0
6435065,152,22,273048,0
6435066,152,22,5855,0
6435067,152,22,234348,0
6435068,152,22,696498,0
6435069,152,22,65813,0
6435070,152,22,195384,0
6435071,152,22,12277,0
6435072,152,22,1878,0
6435073,152,22,14708,0
6435074,152,22,463,0
6435075,152,22,696503,0
6435076,152,22,473,0
6435077,152,22,510,0
6435078,152,22,84626,0
6435079,152,22,3860,0
6435080,152,22,2511,0
6435081,152,22,457,0
6435082,152,22,401512,0
6435083,152,22,501,0
6435084,152,22,84691,0
6435085,152,22,104454,0
6435086,152,22,563,0
6435087,152,22,110158,0
6435088,152,22,457,0
6435089,152,22,110158,0
6435090,152,22,31046,0
6435091,152,22,9246,0
6435092,152,22,402006,0
6435093,152,22,483,0
6435094,152,22,696504,0
6435095,152,22,707,0
6435096,152,22,696501,0
6435097,152,22,367,0
6435098,152,22,4091,0
6435099,152,22,289013,0
6435100,152,22,2290,0
6435101,152,22,621669,0
6435102,152,22,87733,0
6435103,152,22,439588,0
6435104,152,22,3834,0
6435105,152,22,367,0
6435106,152,22,501,0
6435107,152,22,12277,0
6435108,152,22,179432,0
6435109,152,23,572,0
6435110,152,23,11665,0
6435111,152,23,77171,0
6435112,152,23,286,0
6435113,152,23,17258,0
6435114,152,23,286,0
6435115,152,23,176596,0
6435116,152,23,8036,0
6435117,152,23,202548,0
6435118,152,23,563849,0
6435119,152,23,295,0
6435120,152,23,8995,0
6435121,152,23,194013,0
6435122,152,23,1355,0
6435123,152,23,197719,0
6435124,152,23,1208,0
6435125,152,23,321150,0
6435126,152,23,6696,0
6435127,152,23,16827,0
6435128,152,23,198193,0
6435129,152,23,214231,0
6435130,152,23,337604,0
6435131,152,23,105932,0
6435132,152,23,16901,0
6435133,152,23,164165,0
6435134,152,23,492,0
6435135,152,23,463,0
6435136,152,23,11026,0
6435137,152,23,782,0
6435138,152,23,78600,0
6435139,152,23,17217,0
6435140,152,23,40,0
6435141,152,23,16901,0
6435142,152,23,696505,0
6435143,152,23,58959,0
6435144,152,23,84588,0
6435145,152,23,782,0
6435146,152,23,578904,0
6435147,152,23,54435,0
6435148,152,24,42,0
6435149,152,24,696506,0
6435150,152,24,2012,0
6435151,152,24,214,0
6435152,152,24,38623,0
6435153,152,24,26052,0
6435154,152,24,402110,0
6435155,152,24,696436,0
6435156,152,24,551,0
6435157,152,24,2884,0
6435158,152,24,691,0
6435159,152,24,12283,0
6435160,152,24,20583,0
6435161,152,24,11992,0
6435162,152,24,201241,0
6435163,152,24,288251,0
6435164,152,24,696507,0
6435165,152,24,696508,0
6435166,152,24,26544,0
6435167,152,24,32806,0
6435168,152,24,176301,0
6435169,152,24,696509,0
6435170,152,24,508,0
6435171,152,24,32070,0
6435172,152,24,1821,0
6435173,152,24,85505,0
6435174,152,24,214445,0
6435175,152,24,725,0
6435176,152,24,2094,0
6435177,152,24,19219,0
6435178,152,24,10236,0
6435179,152,24,27895,0
6435180,152,24,25025,0
6435181,152,24,29254,0
6435182,152,24,696510,0
6435183,152,24,32691,0
6435184,152,24,25856,0
6435185,152,24,35287,0
6435186,152,24,186116,0
6435187,152,24,217282,0
6435188,152,24,26544,0
6435189,152,24,32806,0
6435190,152,24,137700,0
6435191,152,24,190253,0
6435192,152,24,696511,0
6435193,152,24,6470,0
6435194,152,24,18921,0
6435195,152,24,830,0
6435196,152,24,26544,0
6435197,152,24,32806,0
6435198,152,24,120805,0
6435199,152,24,217284,0
6435200,152,24,137074,0
6435201,152,24,217286,0
6435202,152,24,337623,0
6435203,152,24,696512,0
6435204,152,24,26544,0
6435205,152,24,32806,0
6435206,152,24,90659,0
6435207,152,24,370776,0
6435208,152,24,87208,0
6435209,152,24,26544,0
6435210,152,24,32806,0
6435211,152,24,354385,0
6435212,152,24,268192,0
6435213,152,24,364667,0
6435214,152,24,2335,0
6435215,152,24,6878,0
6435216,152,24,103107,0
6435217,152,24,19186,0
6435218,152,24,1027,0
6435219,152,24,1034,0
6435220,152,24,3963,0
6435221,152,24,3668,0
6435222,152,24,36440,0
6435223,152,24,26537,0
6435224,152,24,261627,0
6435225,152,24,2501,0
6435226,152,24,27033,0
6435227,152,24,68446,0
6435228,152,24,192347,0
6435229,152,24,194344,0
6435230,152,25,47,0
6435231,152,25,696513,0
6435232,152,25,193272,0
6435233,152,25,696436,0
6435234,152,25,2884,0
6435235,152,25,696514,0
6435236,152,25,213532,0
6435237,152,25,696515,0
6435238,152,25,524401,0
6435239,152,25,76782,0
6435240,152,25,3778,0
6435241,152,25,195141,0
6435242,152,25,696516,0
6435243,152,25,782,0
6435244,152,25,696517,0
6435245,152,25,70001,0
6435246,152,25,26544,0
6435247,152,25,32806,0
6435248,152,25,400716,0
6435249,152,25,366,0
6435250,152,25,2884,0
6435251,152,25,624822,0
6435252,152,25,696518,0
6435253,152,25,152081,0
6435254,152,25,26544,0
6435255,152,25,32806,0
6435256,152,25,696519,0
6435257,152,25,696520,0
6435258,152,25,12662,0
6435259,152,25,696521,0
6435260,152,25,27384,0
6435261,152,25,771,0
6435262,152,25,69089,0
6435263,152,25,80358,0
6435264,152,25,18028,0
6435265,152,25,4106,0
6435266,152,25,473,0
6435267,152,25,696522,0
6435268,152,25,2511,0
6435269,152,25,80887,0
6435270,152,25,64874,0
6435271,152,25,15000,0
6435272,152,25,34665,0
6435273,152,25,1051,0
6435274,152,25,1034,0
6435275,152,25,12283,0
6435276,152,25,8951,0
6435277,152,25,389,0
6435278,152,25,8952,0
6435279,152,25,389,0
6435280,152,25,87066,0
6435281,152,25,43379,0
6435282,152,25,233865,0
6435283,152,25,5021,0
6435284,152,25,85726,0
6435285,152,25,55171,0
6435286,152,25,199032,0
6435287,152,25,31,0
6435288,152,25,463,0
6435289,152,25,1921,0
6435290,152,25,428110,0
6435291,152,25,917,0
6435292,152,25,69463,0
6435293,152,25,696523,0
6435294,152,25,40,0
6435295,152,25,4118,0
6435296,152,25,85483,0
6435297,152,25,365446,0
6435298,152,25,69463,0
6435299,152,25,696524,0
6435300,152,25,501,0
6435301,152,26,510,0
6435302,152,26,8978,0
6435303,152,26,142471,0
6435304,152,26,680147,0
6435305,152,26,36588,0
6435306,152,26,696525,0
6435307,152,26,80315,0
6435308,152,26,1051,0
6435309,152,26,77008,0
6435310,152,26,6806,0
6435311,152,26,65899,0
6435312,152,26,27013,0
6435313,152,26,29095,0
6435314,152,26,139036,0
6435315,152,26,99073,0
6435316,152,26,99074,0
6435317,152,26,353039,0
6435318,152,26,26544,0
6435319,152,26,32806,0
6435320,152,26,257318,0
6435321,152,26,205088,0
6435322,152,26,19814,0
6435323,152,26,205034,0
6435324,152,26,146801,0
6435325,152,26,66850,0
6435326,152,26,572,0
6435327,152,26,191526,0
6435328,152,26,366557,0
6435329,152,26,696526,0
6435330,152,26,14438,0
6435331,152,26,85699,0
6435332,152,26,366558,0
6435333,152,26,366559,0
6435334,152,26,69099,0
6435335,152,26,29004,0
6435336,152,26,4217,0
6435337,152,26,77008,0
6435338,152,26,572,0
6435339,152,26,85483,0
6435340,152,26,140198,0
6435341,152,26,69463,0
6435342,152,26,696527,0
6435343,152,26,501,0
6435344,152,27,59,0
6435345,152,27,696528,0
6435346,152,27,295,0
6435347,152,27,630,0
6435348,152,27,696436,0
6435349,152,27,2884,0
6435350,152,27,1684,0
6435351,152,27,696529,0
6435352,152,27,36788,0
6435353,152,27,243311,0
6435354,152,27,230757,0
6435355,152,27,451,0
6435356,152,27,27013,0
6435357,152,27,29095,0
6435358,152,27,88031,0
6435359,152,27,4118,0
6435360,152,27,278,0
6435361,152,27,82006,0
6435362,152,27,208023,0
6435363,152,27,1921,0
6435364,152,27,207319,0
6435365,152,27,197762,0
6435366,152,27,648,0
6435367,152,27,146116,0
6435368,152,27,347669,0
6435369,152,27,81497,0
6435370,152,27,3856,0
6435371,152,27,81497,0
6435372,152,27,201,0
6435373,152,27,630,0
6435374,152,27,696436,0
6435375,152,27,2884,0
6435376,152,27,10050,0
6435377,152,27,204990,0
6435378,152,27,65513,0
6435379,152,27,1914,0
6435380,152,27,8956,0
6435381,152,27,83017,0
6435382,152,27,17,0
6435383,152,27,509178,0
6435384,152,27,501,0
6435385,152,27,4045,0
6435386,152,27,77008,0
6435387,152,27,337607,0
6435388,152,27,17,0
6435389,152,27,509178,0
6435390,152,27,501,0
6435391,152,27,1703,0
6435392,152,27,8956,0
6435393,152,27,83017,0
6435394,152,27,4045,0
6435395,152,27,677680,0
6435396,152,27,26544,0
6435397,152,27,31046,0
6435398,152,27,32806,0
6435399,152,27,17,0
6435400,152,27,32747,0
6435401,152,27,295,0
6435402,152,27,1592,0
6435403,152,27,148765,0
6435404,152,27,44652,0
6435405,152,27,1164,0
6435406,152,27,3949,0
6435407,152,27,26619,0
6435408,152,27,337644,0
6435409,152,27,47429,0
6435410,152,27,501,0
6435411,152,27,510,0
6435412,152,27,8978,0
6435413,152,27,27013,0
6435414,152,27,29095,0
6435415,152,27,751,0
6435416,152,27,4218,0
6435417,152,27,628508,0
6435418,152,27,3132,0
6435419,152,27,4218,0
6435420,152,27,407975,0
6435421,152,27,93152,0
6435422,152,27,352693,0
6435423,152,27,104778,0
6435424,152,27,93153,0
6435425,152,27,3856,0
6435426,152,28,72,0
6435427,152,28,696530,0
6435428,152,28,295,0
6435429,152,28,630,0
6435430,152,28,696436,0
6435431,152,28,2884,0
6435432,152,28,89455,0
6435433,152,28,89456,0
6435434,152,28,65513,0
6435435,152,28,1051,0
6435436,152,28,8956,0
6435437,152,28,364046,0
6435438,152,28,66724,0
6435439,152,28,11892,0
6435440,152,28,1051,0
6435441,152,28,158907,0
6435442,152,28,69008,0
6435443,152,28,1633,0
6435444,152,28,46764,0
6435445,152,28,501,0
6435446,152,28,968,0
6435447,152,28,77008,0
6435448,152,28,66724,0
6435449,152,28,11892,0
6435450,152,28,968,0
6435451,152,28,158907,0
6435452,152,28,69008,0
6435453,152,28,1633,0
6435454,152,28,46764,0
6435455,152,28,569,0
6435456,152,28,572,0
6435457,152,28,77008,0
6435458,152,28,558,0
6435459,152,28,306,0
6435460,152,28,32792,0
6435461,152,28,572,0
6435462,152,28,8350,0
6435463,152,28,141965,0
6435464,152,28,597,0
6435465,152,28,364470,0
6435466,152,28,46793,0
6435467,152,28,569,0
6435468,152,28,572,0
6435469,152,28,31830,0
6435470,152,28,159468,0
6435471,152,28,41217,0
6435472,152,28,257798,0
6435473,152,28,521762,0
6435474,152,28,572,0
6435475,152,28,8350,0
6435476,152,28,141965,0
6435477,152,28,597,0
6435478,152,28,31830,0
6435479,152,28,159468,0
6435480,152,28,41217,0
6435481,152,28,257798,0
6435482,152,28,696531,0
6435483,152,28,46793,0
6435484,152,28,2511,0
6435485,152,28,317386,0
6435486,152,28,597668,0
6435487,152,28,501,0
6435488,152,28,1703,0
6435489,152,28,8956,0
6435490,152,28,364046,0
6435491,152,28,558,0
6435492,152,28,306,0
6435493,152,28,32792,0
6435494,152,28,31830,0
6435495,152,28,159468,0
6435496,152,28,41217,0
6435497,152,28,257798,0
6435498,152,28,521762,0
6435499,152,28,572,0
6435500,152,28,8350,0
6435501,152,28,141965,0
6435502,152,28,597,0
6435503,152,28,32792,0
6435504,152,28,31830,0
6435505,152,28,159468,0
6435506,152,28,41217,0
6435507,152,28,257798,0
6435508,152,28,696531,0
6435509,152,28,46793,0
6435510,152,28,968,0
6435511,152,28,317386,0
6435512,152,28,88457,0
6435513,152,28,46558,0
6435514,152,28,426,0
6435515,152,28,523,0
6435516,152,28,8956,0
6435517,152,28,364046,0
6435518,152,28,569,0
6435519,152,28,572,0
6435520,152,28,558,0
6435521,152,28,306,0
6435522,152,28,696532,0
6435523,152,28,572,0
6435524,152,28,8350,0
6435525,152,28,141965,0
6435526,152,28,597,0
6435527,152,28,696533,0
6435528,152,28,46793,0
6435529,152,28,569,0
6435530,152,28,696534,0
6435531,152,28,572,0
6435532,152,28,696535,0
6435533,152,28,46793,0
6435534,152,28,569,0
6435535,152,28,696536,0
6435536,152,28,572,0
6435537,152,28,696537,0
6435538,152,28,46793,0
6435539,152,28,569,0
6435540,152,28,696538,0
6435541,152,28,572,0
6435542,152,28,696539,0
6435543,152,28,46793,0
6435544,152,28,569,0
6435545,152,28,696540,0
6435546,152,28,572,0
6435547,152,28,696541,0
6435548,152,28,46793,0
6435549,152,28,569,0
6435550,152,28,696542,0
6435551,152,28,572,0
6435552,152,28,696543,0
6435553,152,28,75498,0
6435554,152,28,501,0
6435555,152,28,510,0
6435556,152,28,8978,0
6435557,152,28,89454,0
6435558,152,28,38354,0
6435559,152,28,691,0
6435560,152,29,295,0
6435561,152,29,630,0
6435562,152,29,696544,0
6435563,152,29,6734,0
6435564,152,29,9006,0
6435565,152,29,60783,0
6435566,152,29,2506,0
6435567,152,29,686,0
6435568,152,29,13010,0
6435569,152,29,29548,0
6435570,152,29,2506,0
6435571,152,29,686,0
6435572,152,29,13010,0
6435573,152,29,968,0
6435574,152,29,1034,0
6435575,152,29,8951,0
6435576,152,29,389,0
6435577,152,29,8952,0
6435578,152,29,389,0
6435579,152,29,31,0
6435580,152,29,463,0
6435581,152,29,1921,0
6435582,152,29,428110,0
6435583,152,29,917,0
6435584,152,29,69463,0
6435585,152,29,696523,0
6435586,152,29,501,0
6435587,152,30,295,0
6435588,152,30,348,0
6435589,152,30,630,0
6435590,152,30,696436,0
6435591,152,30,2884,0
6435592,152,30,69089,0
6435593,152,30,80358,0
6435594,152,30,50662,0
6435595,152,30,2506,0
6435596,152,30,686,0
6435597,152,30,204936,0
6435598,152,30,7858,0
6435599,152,30,7074,0
6435600,152,30,4178,0
6435601,152,30,104317,0
6435602,152,30,17772,0
6435603,152,30,389,0
6435604,152,30,37804,0
6435605,152,30,389,0
6435606,152,30,96344,0
6435607,152,30,85483,0
6435608,152,30,92755,0
6435609,152,30,1914,0
6435610,152,30,463,0
6435611,152,30,1921,0
6435612,152,30,428110,0
6435613,152,30,917,0
6435614,152,30,69463,0
6435615,152,30,696523,0
6435616,152,30,501,0
6435617,152,30,510,0
6435618,152,30,8978,0
6435619,152,30,25222,0
6435620,152,30,186574,0
6435621,152,30,6734,0
6435622,152,30,3315,0
6435623,152,30,227976,0
6435624,152,30,3915,0
6435625,152,31,426,0
6435626,152,31,630,0
6435627,152,31,455,0
6435628,152,31,68942,0
6435629,152,31,402132,0
6435630,152,31,3877,0
6435631,152,31,37868,0
6435632,152,31,24818,0
6435633,152,31,691,0
6435634,152,31,696545,0
6435635,152,31,5345,0
6435636,152,31,696546,0
6435637,152,31,430369,0
6435638,152,31,6395,0
6435639,152,31,491,0
6435640,152,31,698,0
6435641,152,31,337609,0
6435642,152,31,2884,0
6435643,152,31,572,0
6435644,152,31,85483,0
6435645,152,31,68605,0
6435646,152,31,572,0
6435647,152,31,337658,0
6435648,152,31,9335,0
6435649,152,31,696547,0
6435650,152,31,36588,0
6435651,152,31,255847,0
6435652,152,31,192914,0
6435653,152,31,451,0
6435654,152,31,389,0
6435655,152,31,426,0
6435656,152,31,389,0
6435657,152,31,351357,0
6435658,152,31,569,0
6435659,152,31,692,0
6435660,152,31,537,0
6435661,152,31,457,0
6435662,152,31,351357,0
6435663,152,31,572,0
6435664,152,31,1163,0
6435665,152,31,186574,0
6435666,152,31,109282,0
6435667,152,31,37991,0
6435668,152,31,455,0
6435669,152,31,10869,0
6435670,152,31,227374,0
6435671,152,31,753,0
6435672,152,32,77,0
6435673,152,32,696548,0
6435674,152,32,426,0
6435675,152,32,630,0
6435676,152,32,455,0
6435677,152,32,68942,0
6435678,152,32,696549,0
6435679,152,32,8854,0
6435680,152,32,156971,0
6435681,152,32,6069,0
6435682,152,32,696550,0
6435683,152,32,349132,0
6435684,152,32,295,0
6435685,152,32,630,0
6435686,152,32,9181,0
6435687,152,32,696551,0
6435688,152,32,99615,0
6435689,152,32,99616,0
6435690,152,32,696544,0
6435691,152,32,6734,0
6435692,152,32,1655,0
6435693,152,32,1878,0
6435694,152,32,464674,0
6435695,152,32,38161,0
6435696,152,32,195638,0
6435697,152,32,37991,0
6435698,152,32,92754,0
6435699,152,32,211774,0
6435700,152,32,1034,0
6435701,152,32,4856,0
6435702,152,32,201241,0
6435703,152,32,103107,0
6435704,152,32,19186,0
6435705,152,32,1921,0
6435706,152,32,428110,0
6435707,152,32,69463,0
6435708,152,32,696523,0
6435709,152,32,501,0
6435710,152,33,510,0
6435711,152,33,8978,0
6435712,152,33,696549,0
6435713,152,33,8854,0
6435714,152,33,38354,0
6435715,152,33,4070,0
6435716,152,33,115840,0
6435717,152,33,116974,0
6435718,152,33,83438,0
6435719,152,33,38354,0
6435720,152,33,4070,0
6435721,152,33,295,0
6435722,152,33,630,0
6435723,152,33,9181,0
6435724,152,33,696551,0
6435725,152,33,38161,0
6435726,152,33,65513,0
6435727,152,33,211774,0
6435728,152,33,194086,0
6435729,152,33,282214,0
6435730,152,33,205434,0
6435731,152,33,132527,1
6435732,152,33,551,0
6435733,152,33,14303,0
6435734,152,33,491,0
6435735,152,33,25634,1
6435736,152,33,551,0
6435737,152,33,3858,0
6435738,152,33,193127,0
6435739,152,33,366,0
6435740,152,33,201241,0
6435741,152,33,426,0
6435742,152,33,103107,0
6435743,152,33,19186,0
6435744,152,33,1921,0
6435745,152,33,428110,0
6435746,152,33,69463,0
6435747,152,33,696523,0
6435748,152,33,501,0
6435749,152,34,295,0
6435750,152,34,630,0
6435751,152,34,696549,0
6435752,152,34,8854,0
6435753,152,34,281967,0
6435754,152,34,99145,0
6435755,152,34,194086,0
6435756,152,34,104468,0
6435757,152,34,9030,0
6435758,152,34,630,0
6435759,152,34,3916,0
6435760,152,34,80924,0
6435761,152,34,572,0
6435762,152,34,37991,0
6435763,152,34,106527,0
6435764,152,34,204292,0
6435765,152,34,16268,0
6435766,152,34,208424,0
6435767,152,34,696551,0
6435768,152,34,88031,0
6435769,152,34,4118,0
6435770,152,34,76990,0
6435771,152,34,696552,0
6435772,152,34,101837,0
6435773,152,34,81497,0
6435774,152,34,3920,0
6435775,152,34,81497,0
6435776,152,34,4667,0
6435777,152,34,630,0
6435778,152,34,3916,0
6435779,152,34,80924,0
6435780,152,34,76990,0
6435781,152,34,696552,0
6435782,152,34,65513,0
6435783,152,34,1599,0
6435784,152,34,630,0
6435785,152,34,8956,0
6435786,152,34,38152,0
6435787,152,34,19941,0
6435788,152,34,697,0
6435789,152,34,68814,0
6435790,152,34,359291,0
6435791,152,34,462570,0
6435792,152,34,2511,0
6435793,152,34,463,0
6435794,152,34,46558,0
6435795,152,34,501,0
6435796,152,35,295,0
6435797,152,35,630,0
6435798,152,35,9181,0
6435799,152,35,696551,0
6435800,152,35,36650,0
6435801,152,35,205440,0
6435802,152,35,65513,0
6435803,152,35,483,0
6435804,152,35,630,0
6435805,152,35,77008,0
6435806,152,35,26052,0
6435807,152,35,402110,0
6435808,152,35,696436,1
6435809,152,35,551,0
6435810,152,35,2884,0
6435811,152,35,370776,0
6435812,152,35,354385,0
6435813,152,35,412,0
6435814,152,35,268192,0
6435815,152,35,364667,0
6435816,152,35,2335,0
6435817,152,35,366,0
6435818,152,35,38161,0
6435819,152,35,4118,0
6435820,152,35,696553,0
6435821,152,35,85483,0
6435822,152,35,72434,0
6435823,152,35,38161,0
6435824,152,35,443597,0
6435825,152,35,501,0
6435826,152,36,295,0
6435827,152,36,337611,0
6435828,152,36,630,0
6435829,152,36,3916,0
6435830,152,36,80924,0
6435831,152,36,76990,0
6435832,152,36,696552,0
6435833,152,36,65513,0
6435834,152,36,483,0
6435835,152,36,630,0
6435836,152,36,8956,0
6435837,152,36,696436,0
6435838,152,36,2884,0
6435839,152,36,2080,0
6435840,152,36,16706,0
6435841,152,36,17258,0
6435842,152,36,64791,0
6435843,152,36,10682,0
6435844,152,36,630,0
6435845,152,36,8956,0
6435846,152,36,696554,0
6435847,152,36,25634,0
6435848,152,36,551,0
6435849,152,36,3858,0
6435850,152,36,193127,0
6435851,152,36,366,0
6435852,152,36,201241,0
6435853,152,36,426,0
6435854,152,36,337672,0
6435855,152,36,103107,0
6435856,152,36,19186,0
6435857,152,36,1921,0
6435858,152,36,428110,0
6435859,152,36,69463,0
6435860,152,36,696523,0
6435861,152,36,40,0
6435862,152,36,85835,0
6435863,152,36,696555,0
6435864,152,36,696556,0
6435865,152,36,501,0
6435866,152,37,295,0
