7364471,174,1,0,0
7364472,174,1,1,0
7364473,174,1,2,0
7364474,174,1,3,0
7364475,174,1,4,0
7364476,174,2,201555,0
7364477,174,3,738634,0
7364478,174,4,738635,0
7364479,174,5,738636,0
7364480,174,6,212855,0
7364481,174,6,8,0
7364482,174,6,337584,0
7364483,174,6,9180,0
7364484,174,6,756,0
7364485,174,6,7509,0
7364486,174,6,3857,0
7364487,174,6,16733,0
7364488,174,6,40,0
7364489,174,6,46659,0
7364490,174,6,8960,0
7364491,174,6,211704,0
7364492,174,6,251631,0
7364493,174,6,116466,0
7364494,174,6,738637,0
7364495,174,6,8960,0
7364496,174,6,389,0
7364497,174,6,729095,1
7364498,174,6,10177,0
7364499,174,6,491,0
7364500,174,6,300751,0
7364501,174,6,9773,0
7364502,174,6,202192,0
7364503,174,6,9775,0
7364504,174,6,9776,0
7364505,174,6,9777,0
7364506,174,6,9778,0
7364507,174,6,286,0
7364508,174,6,1258,0
7364509,174,6,4495,0
7364510,174,6,9779,0
7364511,174,6,9780,0
7364512,174,6,337585,0
7364513,174,6,9781,0
7364514,174,6,40,0
7364515,174,6,9782,0
7364516,174,6,1622,0
7364517,174,6,756,0
7364518,174,6,4495,0
7364519,174,6,82809,0
7364520,174,6,501,0
7364521,174,6,9633,0
7364522,174,6,491,0
7364523,174,6,14862,0
7364524,174,6,738638,0
7364525,174,6,738639,0
7364526,174,6,389,0
7364527,174,6,4736,0
7364528,174,6,457,0
7364529,174,6,738640,0
7364530,174,6,82809,1
7364531,174,6,102489,0
7364532,174,6,606471,0
7364533,174,6,19464,1
7364534,174,7,7874,0
7364535,174,7,738641,0
7364536,174,7,1073,0
7364537,174,7,374508,0
7364538,174,7,79522,0
7364539,174,7,738642,0
7364540,174,7,1152,0
7364541,174,7,782,0
7364542,174,7,547,0
7364543,174,7,9062,0
7364544,174,7,1912,0
7364545,174,7,116466,0
7364546,174,7,738643,1
7364547,174,7,1268,0
7364548,174,7,8991,0
7364549,174,7,8923,0
7364550,174,7,286,0
7364551,174,7,148226,0
7364552,174,7,572,0
7364553,174,7,50717,0
7364554,174,7,25330,0
7364555,174,7,642,0
7364556,174,7,455,0
7364557,174,7,547,0
7364558,174,7,8615,0
7364559,174,7,738644,0
7364560,174,7,375259,0
7364561,174,7,95440,0
7364562,174,7,6745,0
7364563,174,7,29858,0
7364564,174,7,60922,0
7364565,174,7,58226,0
7364566,174,7,2055,0
7364567,174,7,54632,0
7364568,174,7,560546,0
7364569,174,7,523,0
7364570,174,7,8907,0
7364571,174,7,4716,0
7364572,174,7,389772,0
7364573,174,7,389,0
7364574,174,7,4539,0
7364575,174,7,738645,0
7364576,174,7,738646,0
7364577,174,7,84970,0
7364578,174,7,3451,0
7364579,174,7,491,0
7364580,174,7,738647,0
7364581,174,7,2173,0
7364582,174,7,61,0
7364583,174,7,1537,0
7364584,174,7,71800,0
7364585,174,7,304,0
7364586,174,7,738643,1
7364587,174,7,510,0
7364588,174,7,994,0
7364589,174,7,8226,0
7364590,174,7,931,0
7364591,174,7,932,0
7364592,174,7,10148,0
7364593,174,7,39678,0
7364594,174,7,15515,0
7364595,174,7,738648,0
7364596,174,7,52618,0
7364597,174,7,154490,0
7364598,174,7,433376,0
7364599,174,7,738649,1
7364600,174,7,436,1
7364601,174,7,501,0
7364602,174,7,633,0
7364603,174,7,341818,0
7364604,174,7,313,0
7364605,174,7,74133,0
7364606,174,7,2564,0
7364607,174,7,3147,0
7364608,174,7,1245,0
7364609,174,7,492,0
7364610,174,7,212848,0
7364611,174,7,501,0
7364612,174,7,389,0
7364613,174,7,642,0
7364614,174,7,179852,0
7364615,174,7,90903,0
7364616,174,7,24541,0
7364617,174,7,370775,0
7364618,174,7,27728,0
7364619,174,7,61541,0
7364620,174,7,122095,0
7364621,174,7,426,0
7364622,174,7,10961,0
7364623,174,7,782,0
7364624,174,7,1,0
7364625,174,7,116466,0
7364626,174,7,313,0
7364627,174,7,436,1
7364628,174,7,501,0
7364629,174,7,65596,0
7364630,174,7,389,0
7364631,174,7,40,1
7364632,174,7,501,0
7364633,174,7,40,0
7364634,174,7,111762,0
7364635,174,7,441,0
7364636,174,7,40,1
7364637,174,7,389,0
7364638,174,7,313,0
7364639,174,7,738650,0
7364640,174,7,605953,0
7364641,174,7,540,0
7364642,174,7,127163,1
7364643,174,7,154094,0
7364644,174,7,445657,0
7364645,174,7,1944,0
7364646,174,7,8399,0
7364647,174,7,738651,0
7364648,174,7,389,0
7364649,174,7,540,0
7364650,174,8,738636,0
7364651,174,8,409,0
7364652,174,9,382646,0
7364653,174,10,389336,0
7364654,174,11,6,0
7364655,174,11,1914,0
7364656,174,11,130,0
7364657,174,11,337597,0
7364658,174,11,287189,0
7364659,174,11,116466,0
7364660,174,11,115223,0
7364661,174,11,457,0
7364662,174,11,366,0
7364663,174,11,558,0
7364664,174,11,31547,0
7364665,174,11,84159,1
7364666,174,11,14610,0
7364667,174,11,5940,0
7364668,174,11,2071,0
7364669,174,11,24688,0
7364670,174,11,738652,0
7364671,174,11,3539,0
7364672,174,11,52816,0
7364673,174,11,9332,0
7364674,174,11,3966,0
7364675,174,11,290195,1
7364676,174,11,380153,1
7364677,174,11,464,1
7364678,174,11,501,0
7364679,174,11,4539,0
7364680,174,11,8369,0
7364681,174,11,53676,0
7364682,174,11,112623,0
7364683,174,11,1252,0
7364684,174,11,7874,0
7364685,174,11,4495,0
7364686,174,11,389,0
7364687,174,11,109645,0
7364688,174,11,46385,0
7364689,174,11,1252,0
7364690,174,11,60283,0
7364691,174,11,84970,0
7364692,174,11,69890,0
7364693,174,11,135203,0
7364694,174,11,61471,0
7364695,174,11,84970,0
7364696,174,11,4495,0
7364697,174,11,389,0
7364698,174,11,341819,0
7364699,174,11,341813,1
7364700,174,11,1061,1
7364701,174,11,28241,1
7364702,174,11,738653,1
7364703,174,11,389342,0
7364704,174,11,501,0
7364705,174,11,97195,0
7364706,174,11,389357,0
7364707,174,11,69305,0
7364708,174,11,28241,0
7364709,174,11,738654,0
7364710,174,11,1912,0
7364711,174,11,116466,0
7364712,174,11,310779,0
7364713,174,11,738655,0
7364714,174,11,540,0
7364715,174,12,389343,0
7364716,174,13,24,0
7364717,174,13,104954,0
7364718,174,13,79767,0
7364719,174,13,738656,0
7364720,174,13,55791,0
7364721,174,13,285980,0
7364722,174,13,286,0
7364723,174,13,76322,0
7364724,174,13,89795,0
7364725,174,13,33243,0
7364726,174,13,29856,0
7364727,174,13,316088,0
7364728,174,13,1180,0
7364729,174,13,738657,0
7364730,174,13,3877,0
7364731,174,13,27249,0
7364732,174,13,56029,0
7364733,174,13,547,0
7364734,174,13,738658,0
7364735,174,13,59755,0
7364736,174,13,179125,0
7364737,174,13,559122,0
7364738,174,13,28241,0
7364739,174,13,1537,0
7364740,174,13,3966,0
7364741,174,13,389344,1
7364742,174,13,738659,1
7364743,174,13,501,0
7364744,174,13,491,0
7364745,174,13,738660,0
7364746,174,13,558,0
7364747,174,13,285063,0
7364748,174,13,738661,0
7364749,174,13,5041,0
7364750,174,13,707,0
7364751,174,13,166264,0
7364752,174,13,151720,0
7364753,174,13,707,0
7364754,174,13,119214,0
7364755,174,13,738662,0
7364756,174,13,286,0
7364757,174,13,283346,0
7364758,174,13,738663,0
7364759,174,13,286001,0
7364760,174,13,558163,0
7364761,174,13,1693,0
7364762,174,13,642,0
7364763,174,13,286,0
7364764,174,13,643,0
7364765,174,13,62351,0
7364766,174,13,738664,0
7364767,174,13,395095,0
7364768,174,13,62351,0
7364769,174,13,4728,0
7364770,174,13,586,0
7364771,174,13,547,0
7364772,174,13,303933,0
7364773,174,13,738665,0
7364774,174,13,7159,0
7364775,174,13,932,0
7364776,174,14,738666,0
7364777,174,14,337604,0
7364778,174,14,738667,0
7364779,174,14,135203,0
7364780,174,14,738668,0
7364781,174,14,341818,0
7364782,174,14,135203,0
7364783,174,14,551,0
7364784,174,14,633,0
7364785,174,14,31678,0
7364786,174,14,3539,0
7364787,174,14,738669,0
7364788,174,14,61471,0
7364789,174,14,341814,0
7364790,174,14,1648,0
7364791,174,14,5999,0
7364792,174,14,11675,0
7364793,174,14,179384,1
7364794,174,14,10177,0
7364795,174,14,491,0
7364796,174,14,510,1
7364797,174,14,305592,1
7364798,174,14,1355,0
7364799,174,14,50171,0
7364800,174,14,2886,0
7364801,174,14,135203,0
7364802,174,14,501,0
7364803,174,14,483,0
7364804,174,14,738670,0
7364805,174,14,1822,0
7364806,174,14,1862,0
7364807,174,14,510,0
7364808,174,14,305592,0
7364809,174,14,540,0
7364810,174,14,341818,1
7364811,174,14,738671,1
7364812,174,14,286,0
7364813,174,14,738672,0
7364814,174,14,738671,0
7364815,174,14,540,0
7364816,174,14,1245,0
7364817,174,14,738673,0
7364818,174,14,523,0
7364819,174,14,11007,0
7364820,174,14,27677,0
7364821,174,14,31678,0
7364822,174,14,280898,0
7364823,174,14,1862,0
7364824,174,14,214,0
7364825,174,14,295,0
7364826,174,14,389,0
7364827,174,14,510,1
7364828,174,14,305592,1
7364829,174,14,1355,0
7364830,174,14,50171,0
7364831,174,14,2886,0
7364832,174,14,135203,0
7364833,174,14,501,0
7364834,174,14,1286,0
7364835,174,14,6812,0
7364836,174,14,738674,0
7364837,174,14,408469,0
7364838,174,14,738675,0
7364839,174,14,135203,0
7364840,174,14,738676,0
7364841,174,14,1862,0
7364842,174,14,510,0
7364843,174,14,305592,0
7364844,174,14,540,0
7364845,174,14,341818,1
7364846,174,14,738671,1
7364847,174,14,286,0
7364848,174,14,1912,0
7364849,174,14,116466,0
7364850,174,14,31678,0
7364851,174,14,4495,0
7364852,174,14,29896,0
7364853,174,14,8928,0
7364854,174,14,738172,0
7364855,174,14,540,0
7364856,174,14,16052,0
7364857,174,14,98908,0
7364858,174,14,40511,0
7364859,174,14,181753,0
7364860,174,14,738677,0
7364861,174,14,738678,1
7364862,174,14,647,0
7364863,174,15,389352,0
7364864,174,16,30,0
7364865,174,16,69890,0
7364866,174,16,738679,0
7364867,174,16,738680,0
7364868,174,16,738681,0
7364869,174,16,547,0
7364870,174,16,61471,0
7364871,174,16,341815,1
7364872,174,16,438808,0
7364873,174,16,523,0
7364874,174,16,738682,0
7364875,174,16,738683,0
7364876,174,16,51157,0
7364877,174,16,1264,0
7364878,174,16,572,0
7364879,174,16,29948,0
7364880,174,16,725,0
7364881,174,16,572,0
7364882,174,16,1073,0
7364883,174,16,738684,0
7364884,174,16,69890,0
7364885,174,16,57009,0
7364886,174,16,5883,0
7364887,174,16,491,0
7364888,174,16,738685,0
7364889,174,16,738686,0
7364890,174,16,24459,0
7364891,174,16,389404,0
7364892,174,16,8991,0
7364893,174,16,3539,0
7364894,174,16,366,0
7364895,174,16,455,0
7364896,174,16,738687,0
7364897,174,16,1902,0
7364898,174,16,3539,0
7364899,174,16,457,0
7364900,174,16,738688,0
7364901,174,16,11422,0
7364902,174,16,341854,0
7364903,174,16,569,0
7364904,174,16,1073,0
7364905,174,16,341857,0
7364906,174,16,24757,0
7364907,174,16,341858,0
7364908,174,16,167160,0
7364909,174,16,52596,0
7364910,174,16,738689,0
7364911,174,16,34749,0
7364912,174,16,738690,0
7364913,174,16,176938,0
7364914,174,16,115013,0
7364915,174,16,3539,0
7364916,174,16,307,0
7364917,174,16,1385,1
7364918,174,16,29019,1
7364919,174,16,1385,1
7364920,174,16,81923,1
7364921,174,16,501,0
7364922,174,16,464,0
7364923,174,16,738691,0
7364924,174,16,455,0
7364925,174,16,738692,0
7364926,174,16,286,0
7364927,174,16,389181,0
7364928,174,16,738645,0
7364929,174,16,24459,0
7364930,174,16,738693,0
7364931,174,16,738694,0
7364932,174,16,9805,0
7364933,174,16,5883,0
7364934,174,16,675,1
7364935,174,16,152757,1
7364936,174,16,675,1
7364937,174,16,64525,1
7364938,174,16,501,0
7364939,174,16,464,0
7364940,174,17,2253,0
7364941,174,17,286,0
7364942,174,17,64525,0
7364943,174,17,725304,0
7364944,174,17,508,0
7364945,174,17,1592,0
7364946,174,17,675,0
7364947,174,17,64525,0
7364948,174,17,501,0
7364949,174,17,931,0
7364950,174,17,389650,0
7364951,174,17,738695,0
7364952,174,17,738694,0
7364953,174,17,4804,0
7364954,174,17,457,0
7364955,174,17,523,0
7364956,174,17,921,0
7364957,174,17,32709,0
7364958,174,17,147920,0
7364959,174,17,389,0
7364960,174,17,148987,0
7364961,174,17,508,0
7364962,174,17,563,0
7364963,174,17,389,0
7364964,174,17,32709,0
7364965,174,17,738694,0
7364966,174,17,455,0
7364967,174,17,9805,0
7364968,174,17,659,0
7364969,174,17,2202,0
7364970,174,17,1156,0
7364971,174,17,389650,0
7364972,174,17,217384,0
7364973,174,17,738696,0
7364974,174,17,675,0
7364975,174,17,9805,0
7364976,174,17,383543,0
7364977,174,17,1902,0
7364978,174,17,5838,0
7364979,174,17,738697,0
7364980,174,17,366,0
7364981,174,17,28659,0
7364982,174,17,337607,0
7364983,174,17,64525,0
7364984,174,17,306021,0
7364985,174,17,738698,0
7364986,174,17,325785,0
7364987,174,17,286,0
7364988,174,17,457,0
7364989,174,17,508,0
7364990,174,17,306021,0
7364991,174,17,455,0
7364992,174,17,325785,0
7364993,174,17,286,0
7364994,174,17,703637,0
7364995,174,17,304377,0
7364996,174,17,703637,0
7364997,174,17,394021,0
7364998,174,17,738699,0
7364999,174,17,286,0
7365000,174,17,659,0
7365001,174,17,1162,0
7365002,174,18,389359,0
7365003,174,19,42,0
7365004,174,19,81924,0
7365005,174,19,278,0
7365006,174,19,389361,1
7365007,174,19,272917,1
7365008,174,19,305001,1
7365009,174,19,4736,0
7365010,174,19,1385,0
7365011,174,19,29019,0
7365012,174,19,1385,0
7365013,174,19,81923,0
7365014,174,19,501,0
7365015,174,19,1286,0
7365016,174,19,675,0
7365017,174,19,152757,0
7365018,174,19,675,0
7365019,174,19,64525,0
7365020,174,19,501,0
7365021,174,19,176037,0
7365022,174,19,3444,0
7365023,174,19,1697,0
7365024,174,19,31554,0
7365025,174,19,426,0
7365026,174,19,29019,0
7365027,174,19,81923,0
7365028,174,19,286,0
7365029,174,19,272917,0
7365030,174,19,296667,0
7365031,174,19,286,0
7365032,174,19,1591,0
7365033,174,19,1209,0
7365034,174,19,152757,0
7365035,174,19,64525,0
7365036,174,19,657,0
7365037,174,19,7712,0
7365038,174,19,2705,0
7365039,174,19,971,0
7365040,174,19,389,0
7365041,174,19,29019,0
7365042,174,19,286,0
7365043,174,19,81923,0
7365044,174,19,286,0
7365045,174,19,366,0
7365046,174,19,3474,0
7365047,174,19,272917,0
7365048,174,19,296667,0
7365049,174,19,286,0
7365050,174,19,1209,0
7365051,174,19,971,0
7365052,174,19,152757,0
7365053,174,19,64525,0
7365054,174,19,286,0
7365055,174,19,11422,0
7365056,174,19,272917,0
7365057,174,19,296667,0
7365058,174,19,657,0
7365059,174,19,491,0
7365060,174,19,451,0
7365061,174,19,127411,0
7365062,174,19,2886,0
7365063,174,19,283868,0
7365064,174,19,1073,0
7365065,174,19,54555,0
7365066,174,19,753,0
7365067,174,19,366,0
7365068,174,19,738700,0
7365069,174,19,61056,0
7365070,174,19,64204,0
