id,lang,sn,word_en,word,word2,note
48127,jp,18,anuhata,anūhata,Anūhata,anūhata：a. [an-ūhaññati の pp.] 根絶されざる，破壊されざる.,7,1
48143,jp,18,anuhirati,anuhīrati,Anuhīrati,anuhīrati：[anu-hṛ の pass.] 掲げられる. ppr. anuhīramāna.,9,1
48162,jp,18,anujagghati,anujagghati,Anujagghati,anujagghati：[anu-jagghati] 嘲笑す.,11,1
48182,jp,18,anujanati,anujānāti,Anujānāti,anujānāti：[anu-jānāti] 許可す，承諾す，規定す. opt. 3sg. anujaññā； ger. anuññeyya； pp. anuññāta； caus. anujānāpeti.,9,1
48202,jp,18,anujanna,anujaññā,Anujaññā,anujaññā：anujānāti の opt. 3sg.,8,1
48204,jp,18,anujata,anujāta,Anujāta,anujāta：a. [anu-jāta] 随生の，…から生れた，ふさわしき.,7,1
48229,jp,18,anujivati,anujīvati,Anujīvati,anujīvati：[anu-jīvati] 似せて生活す，従って生活す，依存する.,9,1
48250,jp,18,anujivin,anujīvin,Anujīvin,anujīvin：a. [cf. anujīvati] 随って生活する，依存する.,8,1
48254,jp,18,anujivita,anujīvita,Anujīvita,anujīvita：n. [anujīvati の pp.] 生活，生存，生命.,9,1
48295,jp,18,anujuka,anujuka,Anujuka,anujuka：anujju a. [an-ujju] 不正直，曲れる. anujju-gāmin 曲行者，蛇.,7,1
48305,jp,18,anuka,aṇuka,Aṇuka,aṇuka：= aṇu.,5,1
48321,jp,18,anukama,anukāma,Anukāma,anukāma：a. [anu-kāma] 従い愛す，愛し返す.,7,1
48333,jp,18,anukampa,anukampā,Anukampā,anukampā：f. [〃] 同情，憐愍，慈悲. dat. anukampāya 憐れみて.,8,1
48347,jp,18,anukampaka,anukampaka,Anukampaka,anukampaka：a. [cf. anukampati] 同情ある，憐愍ある.,10,1
48385,jp,18,anukampati,anukampati,Anukampati,anukampati：[〃，anu-kampati] 同情する，憐れむ. imp. anukampa，anukampassu； ppr. anukampamāna； pp. anukampita.,10,1
48403,jp,18,anukampin,anukampin,Anukampin,anukampin：a. 同情ある，憐愍ある.,9,1
48434,jp,18,anukankhin,anukaṅkhin,Anukaṅkhin,anukaṅkhin：a. [anu-kaṅkha-in] 希求する，望む，願う.,10,1
48441,jp,18,anukantati,anukantati,Anukantati,anukantati：[anu-kantati ②] 切断す，破る.,10,1
48487,jp,18,anukaroti,anukaroti,Anukaroti,anukaroti：[anu-karoti] =anukubbati 従う，まねる. ppr. m. sg. nom. anukubbaṃ.,9,1
48502,jp,18,anukassati,anukassati,Anukassati,anukassati：① [Sk. anu-karṣati&lt;kṛṣ] 牽引す，引用す，くり返す，通誦す. ② [Sk. ava-karṣati] 取出す，除く，捨てる. aor. anvakāsi.,10,1
48522,jp,18,anukhuddaka,anukhuddaka,Anukhuddaka,anukhuddaka：a. [anu-khuddaka] 小の，随小の，些細な.,11,1
48543,jp,18,anukkama,anukkama,Anukkama,anukkama：m. [cf. anukkamati，Sk. anukrama] ① 順次，次第. instr. anukkamena 順次に. ② 馬勒，手綱.,8,1
48570,jp,18,anukkamati,anukkamati,Anukkamati,anukkamati：[anu-kram] 従う，随順す，進む.,10,1
48600,jp,18,anukkanthati,anukkaṇṭhati,Anukkaṇṭhati,anukkaṇṭhati：[an-ukkaṇṭhati] 悲しまない，満足する. ppr. anukkaṇṭhanta； pp. anukkaṇṭhantita.,12,1
48627,jp,18,anukkhipati,anukkhipati,Anukkhipati,anukkhipati：[anu-khipati&lt;kṣip] 投げ出す，償う.,11,1
48652,jp,18,anukubba,anukubba,Anukubba,anukubba：a. [anukaroti，anukubbati の ppr.] 仕返しつつ，応酬しつつ.,8,1
48660,jp,18,anukubbati,anukubbati,Anukubbati,anukubbati：=anukaroti.,10,1
48671,jp,18,anukula,anukūla,Anukūla,anukūla：a. [anu-kūla] 随順の. -yañña 随族祀.,7,1
48735,jp,18,anulepa,anulepa,Anulepa,anulepa：m. [cf. anulimpati] 塗薬，塗膏.,7,1
48762,jp,18,anulimpati,anulimpati,Anulimpati,anulimpati：[anu-limpati] 染まる，塗付す. pp. anulitta； caus. anulimpeti，anulepeti.,10,1
48828,jp,18,anuloma,anuloma,Anuloma,anuloma：a. [anu-loma] 順の，随順の. -paccanīya 順逆. -paṭiloma 順逆.,7,1
48940,jp,18,anulomika,anulomika,Anulomika,anulomika：anulomiya a. [&lt;anuloma] 随順の，適当の，適応せる.,9,1
49018,jp,18,anumana,anumāna,Anumāna,anumāna：m. [&lt;anu-man] 比量，推論.,7,1
49046,jp,18,anumannati,anumaññati,Anumaññati,anumaññati：[anu-maññati] 承認す，承諾す，同意す imper. anumañña.,10,1
49064,jp,18,anumasati,anumasati,Anumasati,anumasati：[anu-masati] 触れる.,9,1
49076,jp,18,anumata,anumata,Anumata,anumata：a. [anumaññati&lt;man の pp.] 同意せる，承諾せる.,7,1
49086,jp,18,anumati,anumati,Anumati,anumati：f. [cf. anumaññati] 同意，承認.,7,1
49129,jp,18,anuminati,anumināti,Anumināti,anumināti：[anu-mināti，Sk. anumāti&lt;mā] 推論する，考察する.,9,1
49138,jp,18,anumitta,anumitta,Anumitta,anumitta：m. [anu-mitta] 随伴，伴友.,8,1
49145,jp,18,anumiyati,anumīyati,Anumīyati,anumīyati：[anu-mā の pass.] 推量す.,9,1
49183,jp,18,anumodana,anumodana,Anumodana,anumodana：n. [&lt;anumodati] 随喜，祝福の語.,9,1
49226,jp,18,anumodati,anumodati,Anumodati,anumodati：[anu-modati] 随喜す，喜ぶ，感謝す. grd. anumodanīya； ppr. anumodamāna； pr. 3pl. anumodare； imper. anumodahi； pp. anumodita.,9,1
49280,jp,18,anuna,anūna,Anūna,anūna：a. [an-ūna] 不欠，欠くるなき，全き.,5,1
49367,jp,18,anunaya,anunaya,Anunaya,anunaya：m. [cf. anuneti] 随従，親愛，随貪. -saṃyojana 愛結，随貪結.,7,1
49414,jp,18,anuneti,anuneti,Anuneti,anuneti：[anu-neti] 宥和する，親しくする. ppr. anunayamāna； pp. anunīta.,7,1
49433,jp,18,anunita,anunīta,Anunīta,anunīta：a. [anuneti の pp.] 導かれたる，誘引されたる，親しき.,7,1
49455,jp,18,anunnata,anuññāta,Anuññāta,anuññāta：a. [anujānāti の pp.] 許されたる，許容されたる，聴許されたる.,8,1
49465,jp,18,anunnata,anuṇṇata,Anuṇṇata,anuṇṇata：a. [an-uṇṇata] 高ぶらざる，高慢ならざる.,8,1
49519,jp,18,anupabbajja,anupabbajjā,Anupabbajjā,anupabbajjā：f. [anu-pabbajjā] 随出家.,11,1
49524,jp,18,anupabbajjati,anupabbajjati,Anupabbajjati,anupabbajjati：[anu-pabbajjati] 従い出家す. aor. anupabbajiṃsu.,13,1
49570,jp,18,anupada,anupada,Anupada,anupada：n. [anu-pada] 随句，随語. acc. anupadaṃ adv. 随結して，直後に.,7,1
49581,jp,18,anupada,anupādā,Anupādā,anupādā：anupādāya，anupādiyāna，anupādiyitvā adv. [an-upādiyati の ger.] 取著なく.,7,1
49615,jp,18,anupadam,anupādaṃ,Anupādaṃ,anupādaṃ：adv. [anu-pāda の acc.] 足より，足に従って.,8,1
49621,jp,18,anupadana,anupadāna,Anupadāna,anupadāna：n. [anu-pa-dāna] 施与，随施.,9,1
49625,jp,18,anupadana,anupādāna,Anupādāna,anupādāna：n. [an-upādāna] 無取，無取著.,9,1
49659,jp,18,anupadatar,anupadātar,Anupadātar,anupadātar：m. [&lt;anupadeti] 施者，随施者.,10,1
49685,jp,18,anupaddava,anupaddava,Anupaddava,anupaddava：a. [an-upaddava] 危難なき，安全なる.,10,1
49705,jp,18,anupadeti,anupadeti,Anupadeti,anupadeti：[anu-pa-dadāti&lt;dā] 施与す，施捨す，贈与す. opt. anupadajjuṃ，anupadajjeyya； fut. anupadassati； ger. anupadatvā； inf. anupadātuṃ； pp. anupadinna.,9,1
49720,jp,18,anupadhika,anupadhika,Anupadhika,anupadhika：a. [an-upadhi-ka] 依なき，ウパディなき，所依なき.,10,1
49732,jp,18,anupadinna,anupādiṇṇa,Anupādiṇṇa,anupādiṇṇa：anupādinna a. [an-upā-diṇṇa] 無執受の，非執受の.,10,1
49799,jp,18,anupadisesa,anupādisesa,Anupādisesa,anupādisesa：a. [an-upādisesa] 無余依の，無余の. -nibbāna 無余涅槃.,11,1
49816,jp,18,anupadiyana,anupādiyāna,Anupādiyāna,anupādiyāna：a. [an-upādiyāna] 取著なき.,11,1
49829,jp,18,anupagacchati,anupagacchati,Anupagacchati,anupagacchati：[anu-upa-gacchati] 随行す，近づく.,13,1
49841,jp,18,anupagamma,anupagamma,Anupagamma,anupagamma：adv. [an-upa-gacchati の ger.] 近づかずして.,10,1
49857,jp,18,anupaghata,anupaghāta,Anupaghāta,anupaghāta：a. [an-upaghāta] 加害せざる，悩害なき.,10,1
49866,jp,18,anupaghata,anūpaghāta,Anūpaghāta,anūpaghāta：= anupaghāta.,10,1
49908,jp,18,anupajagghati,anupajagghati,Anupajagghati,anupajagghati：[anu-pa-jagghati] 嘲笑す，笑う.,13,1
49918,jp,18,anupakampati,anupakampati,Anupakampati,anupakampati：[anu-pakampati] 震う，動搖す.,12,1
49952,jp,18,anupakkama,anupakkama,Anupakkama,anupakkama：m. [an-upakkama] 無攻撃. instr. anupakkamena 攻撃によらずに.,10,1
49963,jp,18,anupakkhandati,anupakkhandati,Anupakkhandati,anupakkhandati：[anu-pa-khandati] 跳入する，侵入する. ger. anupakhajja.,14,1
49973,jp,18,anupakkuttha,anupakkuṭṭha,Anupakkuṭṭha,anupakkuṭṭha：a. [an-upakkuṭṭha] 叱責なき，非難されざる.,12,1
50006,jp,18,anupalakkhana,anupalakkhaṇa,Anupalakkhaṇa,anupalakkhaṇa：n. [an-upalakkhaṇa] 不随観.,13,1
50043,jp,18,anupalitta,anupalitta,Anupalitta,anupalitta：a. [an-upalitta] 不染著の，取著なく.,10,1
50052,jp,18,anupalitta,anūpalitta,Anūpalitta,anūpalitta：= anupalitta.,10,1
50103,jp,18,anupanaha,anupanāha,Anupanāha,anupanāha：a. [an-upanāha] 無恨の，不恨の，うらみなき.,9,1
50110,jp,18,anupanahin,anupanāhin,Anupanāhin,anupanāhin：a. 恨なき，無恨者.,10,1
50133,jp,18,anupanna,anupanna,Anupanna,anupanna：a. [anu-pajjati の pp.] 到達せる，得たる.,8,1
50143,jp,18,anupannatti,anupaññatti,Anupaññatti,anupaññatti：f. [anu-paññatti] 随制，補制.,11,1
50167,jp,18,anupapatti,anupapatti,Anupapatti,anupapatti：f. [an-upapatti] 不生起，不再生.,10,1
50175,jp,18,anupapeti,anupāpeti,Anupāpeti,anupāpeti：[anupāpuṇāti の caus.] 得させる，達せしむ，与える. aor. anupāpayi； pp. anupāpita.,9,1
50190,jp,18,anupapunati,anupāpuṇāti,Anupāpuṇāti,anupāpuṇāti：[anu-pāpuṇāti] 到達す，得る，見出す. ger. anuppatvāna； pp. anupatta； caus. anupāpeti.,11,1
50237,jp,18,anuparidhavati,anuparidhāvati,Anuparidhāvati,anuparidhāvati：[anu-pari-dhāvati] 走り回る.,14,1
50251,jp,18,anuparigacchati,anuparigacchati,Anuparigacchati,anuparigacchati：[anu-pari-gacchati] 遊歴す，遍歴す. ger. anuparigamma； aor. 3sg. anupariyagā.,15,1
50270,jp,18,anupariharati,anupariharati,Anupariharati,anupariharati：[anu-pari-harati] 取り巻く，抱く.,13,1
50286,jp,18,anuparisakkana,anuparisakkana,Anuparisakkana,anuparisakkana：n. 関与，従事.,14,1
50294,jp,18,anuparisakkati,anuparisakkati,Anuparisakkati,anuparisakkati：[anu-pari-sakkati] 動き回る，従事す，取扱う.,14,1
50300,jp,18,anuparivareti,anuparivāreti,Anuparivāreti,anuparivāreti：[anu-pari-vāreti] 随従する，従う，囲繞す.,13,1
50323,jp,18,anuparivattati,anuparivattati,Anuparivattati,anuparivattati：[anu-pari-vattati] 随転する，行なう，従事する，遇う，展開す.,14,1
50336,jp,18,anuparivatti,anuparivatti,Anuparivatti,anuparivatti：f. [cf. anuparivattati] 従事，関係.,12,1
50360,jp,18,anupariyati,anupariyāti,Anupariyāti,anupariyāti：anupariyeti [anu-pari-yāti] 歩き回る，遊歴す. ger. anupariyāyitvā，anupariyāya.,11,1
50371,jp,18,anupariyaya,anupariyāya,Anupariyāya,anupariyāya：adv. [anupariyāti の ger.] 歩き回って，遍歷して.,11,1
50403,jp,18,anupasama,anupasama,Anupasama,anupasama：m. [an-upasama] 非寂静.,9,1
50418,jp,18,anupasampanna,anupasampanna,Anupasampanna,anupasampanna：a. [an-upasampanna] 未具足の，具足戒を受けていない.,13,1
50458,jp,18,anupassaka,anupassaka,Anupassaka,anupassaka：a. [cf. anupassati] 随観す，観察する.,10,1
50472,jp,18,anupassana,anupassanā,Anupassanā,anupassanā：f. [&lt;anupassati] 随観.,10,1
50494,jp,18,anupassati,anupassati,Anupassati,anupassati：[anu-passati] 観る，随観す，観察す.,10,1
50520,jp,18,anupassin,anupassin,Anupassin,anupassin：a. [cf. anupassati] 随観する，観察する.,9,1
50528,jp,18,anupata,anupāta,Anupāta,anupāta：m. [cf. anupatati] 諍論，非難.,7,1
50544,jp,18,anupatati,anupatati,Anupatati,anupatati：[anu-patati] ① 従う. ② 落ちる，攻む. pp. anupatita.,9,1
50576,jp,18,anupatipati,anupaṭipāti,Anupaṭipāti,anupaṭipāti：f. [anu-paṭipāti] 随結，次第.,11,1
50584,jp,18,anupatita,anupatita,Anupatita,anupatita：a. [anupatati の pp.] 起れる，受けたる，陥れる.,9,1
50611,jp,18,anupatta,anupatta,Anupatta,anupatta：anuppatta a. [anupāpuṇāti の pp.] 到達せる，得たる.,8,1
50642,jp,18,anupatti,anupatti,Anupatti,anupatti：f. [anu-patti] 得達，到達，獲得.,8,1
50652,jp,18,anupavada,anupavāda,Anupavāda,anupavāda：m. [an-upavāda] 無非難，無罪過.,9,1
50657,jp,18,anupavada,anūpavāda,Anūpavāda,anūpavāda：= anupavāda.,9,1
50662,jp,18,anupavadaka,anupavādaka,Anupavādaka,anupavādaka：anupavādin a. 非難せざる，悪罵せざる.,11,1
50681,jp,18,anupavajja,anupavajja,Anupavajja,anupavajja：a. [an-upavadati の grd.] 無罪の.,10,1
50705,jp,18,anupavatteti,anupavatteti,Anupavatteti,anupavatteti：[anu-pavatteti] 随転せしむ.,12,1
50714,jp,18,anupavecchati,anupavecchati,Anupavecchati,anupavecchati：[anu-pavecchati] 与う，渡す，贈呈す.,13,1
50728,jp,18,anupavisati,anupavisati,Anupavisati,anupavisati：[anu-pa-visati] 随入す，入る. pp. anupaviṭṭha； caus. anupaveseti.,11,1
50758,jp,18,anupaya,anupaya,Anupaya,anupaya：a. [an-upaya] 無執着の.,7,1
50764,jp,18,anupaya,anupāya,Anupāya,anupāya：m. [an-upāya] 不方便，邪方便，悪い手段.,7,1
50778,jp,18,anupaya,anūpaya,Anūpaya,anūpaya：= anupaya m. [an-upaya] 無近著，無執着.,7,1
50804,jp,18,anupayasa,anupāyāsa,Anupāyāsa,anupāyāsa：m. [an-upāyāsa] 不悩，無悩.,9,1
50847,jp,18,anupekkhati,anupekkhati,Anupekkhati,anupekkhati：[anu-pekkhati] 観察す，考慮す，熟慮す caus. anupekkheti.,11,1
50869,jp,18,anupeseti,anupeseti,Anupeseti,anupeseti：[anu-pa-iṣ] 送りとどける.,9,1
50885,jp,18,anupeti,anupeti,Anupeti,anupeti：[anu-pa-i] 入って行く，近づく.,7,1
50908,jp,18,anuphusiyati,anuphusīyati,Anuphusīyati,anuphusīyati：[anu-phusīyati&lt;pruṣ の caus.] 散布す，ぬらす.,12,1
50917,jp,18,anupiya,anupiya,Anupiya,anupiya：anuppiya n. [anu-piya] 甘言，阿諛，へつらい. -bhāṇin，-bhāṇitar 甘言者，阿諛者.,7,1
50960,jp,18,anuppa-,anuppa-,Anuppa-,anuppa-：=anupa-.,7,1
51011,jp,18,anuppada,anuppāda,Anuppāda,anuppāda：m. [an-uppāda] 不生，無生. anuppāde ñāṇaṃ 無生智.,8,1
51105,jp,18,anuppadeti,anuppādeti,Anuppādeti,anuppādeti：[anu-ud-pad の caus.] 従い生ぜしむ，与える，賞賜する. imper. anuppādetu.,10,1
51166,jp,18,anuppanna,anuppanna,Anuppanna,anuppanna：a. [an-uppanna] 未生の，未生起の.,9,1
51283,jp,18,anuppavecchati,anuppavecchati,Anuppavecchati,anuppavecchati：=anupavecchati.,14,1
51329,jp,18,anuppila,anuppīḷa,Anuppīḷa,anuppīḷa：a. [an-uppīḷa] 圧迫なき，無傷害の.,8,1
51354,jp,18,anupubba,anupubba,Anupubba,anupubba：a. [anu-pubba] 次第の，順序ある. anupubbena 順次に. anupubbaso 順序より. -abhisamaya 漸現観. -nirodha 次第滅.,8,1
51367,jp,18,anupubba,ānupubba,Ānupubba,ānupubba：n. [anupubba-ya] 順序，法則.,8,1
51485,jp,18,anupubbi-katha,anupubbi-kathā,Anupubbi-Kathā,anupubbi-kathā：f. [anupubba-kathā] 次第説法. ānupubbi-kathā とも書く.,14,1
51490,jp,18,anupubbi-katha,ānupubbi-kathā,Ānupubbi-Kathā,ānupubbi-kathā：f. [=anupubba-kathā] 次第説法.,14,1
51512,jp,18,anupucchati,anupucchati,Anupucchati,anupucchati：[anu-pucchati] 質問する. pp. anupuṭṭha 問われたる.,11,1
51545,jp,18,anuradhapura,anurādhapura,Anurādhapura,Anurādhapura：n. セイロンの古都.,12,1
51558,jp,18,anuraho,anuraho,Anuraho,anuraho：adv. [anu-raho] 秘かに，かくれて.,7,1
51596,jp,18,anurakkhana,anurakkhaṇā,Anurakkhaṇā,anurakkhaṇā：anurakkhaṇa n. f.，anurakkhā f. [cf. anurakkhati] 隨護，保護，守護.,11,1
51625,jp,18,anurakkhati,anurakkhati,Anurakkhati,anurakkhati：[anu-rakkhati] 守る，守護する，保護する.,11,1
51691,jp,18,anuratham,anurathaṃ,Anurathaṃ,anurathaṃ：adv. [anu-ratha の acc.] 車に従って.,9,1
51694,jp,18,anuratta,anuratta,Anuratta,anuratta：a. [anurañjati の pp.] 執着せる，喜べる.,8,1
51729,jp,18,anurodha,anurodha,Anurodha,anurodha：m. [&lt;anu-rudh] 適順，満悅，満足.,8,1
51768,jp,18,anuruddha,anuruddha,Anuruddha,Anuruddha：m. アヌルッダ，阿那律[仏弟子中の天眼第一].,9,1
51800,jp,18,anurujjhati,anurujjhati,Anurujjhati,anurujjhati：[Sk. anurudhyate] 喜ぶ，是認する. pp. anuruddha.,11,1
51808,jp,18,anurupa,anurūpa,Anurūpa,anurūpa：a. [anu-rūpa] 適当なる，相应せる，順の.,7,1
51878,jp,18,anusahagata,anusahagata,Anusahagata,anusahagata：a. = aṇusahagata.,11,1
51924,jp,18,anusamvaccharam,anusaṃvaccharaṃ,Anusaṃvaccharaṃ,anusaṃvaccharaṃ：adv. [anu-saṃ-vacchara の acc.] 年毎に，毎年.,15,1
51939,jp,18,anusamyayati,anusaṃyāyati,Anusaṃyāyati,anusaṃyāyati：[anu-saṃ-yāyati] 従い行く，訪問する.,12,1
51960,jp,18,anusancarati,anusañcarati,Anusañcarati,anusañcarati：[anu-saṃ-carati] 従行す，しばしば行く，訪問す. pp. anusañcarita.,12,1
51982,jp,18,anusanceteti,anusañceteti,Anusañceteti,anusañceteti：[anu-saṃ-ceteti] 思いめぐらす，思念す.,12,1
51990,jp,18,anusandahati,anusandahati,Anusandahati,anusandahati：[anu-saṃ-dhā] 随結す，応用す.,12,1
52032,jp,18,anusandhi,anusandhi,Anusandhi,anusandhi：f. [cf. anu-saṃ-dhā] 随結，結論，適用.,9,1
52088,jp,18,anusannati,anusaññāti,Anusaññāti,anusaññāti：[anu-saṃ-yā] 従い行く，訪問す，調査す. inf. anusaññātuṃ.,10,1
52121,jp,18,anusarati,anusarati,Anusarati,anusarati：[anu-sarati] 従う. caus. anusāreti 従わせる，つかわす.,9,1
52146,jp,18,anusarin,anusārin,Anusārin,anusārin：a. [cf. anusarati] 随行する，随従する. dhammānusārin 随法行. saddhānusārin 随信行.,8,1
52156,jp,18,anusasaka,anusāsaka,Anusāsaka,anusāsaka：m. 教誡者，輔師.,9,1
52169,jp,18,anusasana,anusāsana,Anusāsana,anusāsana：n.，anusāsanī f. [cf. anusāsati，Sk. anuśāsana] 教誡，教訓，訓誡，教示.,9,1
52220,jp,18,anusasati,anusāsati,Anusāsati,anusāsati：[anu-sāsati，Sk. anuśāsati] 訓誡す，教訓す. aor. anusāsi； grd. anusāsiya，anusāsitabba； pp. anusiṭṭha； pass. anusāsiyati.,9,1
52281,jp,18,anusatthi,anusatthi,Anusatthi,anusatthi：f. [Sk. anuśāsti] 訓誡.,9,1
52333,jp,18,anusaya,anusaya,Anusaya,anusaya：m. [Sk. anuśaya&lt;anuseti] 随眠，煩悩，使.,7,1
52409,jp,18,anusayati,anusayati,Anusayati,anusayati：= anuseti [anu-sayati] 随い眠る，潜在す.,9,1
52447,jp,18,anusayika,anusāyika,Anusāyika,anusāyika：a. [&lt;anusaya] 随眠する，潜在する，慢性の.,9,1
52457,jp,18,anusayin,anusayin,Anusayin,anusayin：a. [&lt;anusaya] 随眠せる.,8,1
52460,jp,18,anusayita,anusayita,Anusayita,anusayita：a. [anuseti の pp.] 随眠せる.,9,1
52479,jp,18,anuseti,anuseti,Anuseti,anuseti：[anu-seti，Sk. anuśayate] 随眠す，随増す，潜在す. pp. anusayita.,7,1
52490,jp,18,anusetthi,anuseṭṭhi,Anuseṭṭhi,anuseṭṭhi：m. [anu-seṭṭhi] 副長者，副財務官.,9,1
52513,jp,18,anusikkhati,anusikkhati,Anusikkhati,anusikkhati：[Sk. anuśikṣati] 随学す，模倣す. caus. anusikkhāpeti.,11,1
52527,jp,18,anusikkhin,anusikkhin,Anusikkhin,anusikkhin：a. [cf. anusikkhati] 随学する，学習する.,10,1
52547,jp,18,anusittha,anusiṭṭha,Anusiṭṭha,anusiṭṭha：a. [anusāsati の pp.，Sk. anuśiṣṭa] 教えられたる，教誡されたる.,9,1
52589,jp,18,anusocati,anusocati,Anusocati,anusocati：[anu-socati] 嘆く，憂悲す.,9,1
52624,jp,18,anusotam,anusotaṃ,Anusotaṃ,anusotaṃ：adv. [anusota の acc.] 順流して，流れに従って. anusota-gāmin 順流行者.,8,1
52631,jp,18,anussada,anussada,Anussada,anussada：a. [an-ussada] 増盛（渇愛煩悩）なき.,8,1
52672,jp,18,anussarana,anussaraṇa,Anussaraṇa,anussaraṇa：n. 随念，念.,10,1
52711,jp,18,anussarati,anussarati,Anussarati,anussarati：[anu-sarati，Sk. anusmarati] 随念す，憶念す. imper. anussara； grd. anussaritabba； ppr. anussaraṃ； pp. anussarita； caus. anussarāpeti.,10,1
