id,book,par_num,level,class,title,text
NULL,p110,1881,100,bodytext,,"Māṇavikā attano paricārikaṃ paṭhamameva sikkhāpesi ‘‘amma, tava puttaṃ tattha gantvā mama aggiṃ pavisanakāle hatthaggahaṇaṃ kātuṃ vadehī’’ti. Sā gantvā tathā avaca. Dhutto āgantvā parisamajjhe aṭṭhāsi. Sā māṇavikā brāhmaṇaṃ vañcetukāmā mahājanamajjhe ṭhatvā ‘‘brāhmaṇa, taṃ ṭhapetvā aññassa purisassa hatthasamphassaṃ nāma na jānāmi, iminā saccena ayaṃ aggi mā maṃ jhāpesī’’ti aggiṃ pavisituṃ āraddhā. Tasmiṃ khaṇe dhutto ‘‘passatha bho purohitabrāhmaṇassa kammaṃ, evarūpaṃ mātugāmaṃ aggiṃ pavesāpetī’’ti gantvā taṃ māṇavikaṃ hatthe gaṇhi. Sā hatthaṃ vissajjāpetvā purohitaṃ āha – ‘‘ayya, mama saccakiriyā bhinnā, na sakkā aggiṃ pavisitu’’nti. ‘‘Kiṃkāraṇā’’ti? ‘‘Ajja mayā evarūpā saccakiriyā katā ‘ṭhapetvā mama sāmikaṃ aññassa purisassa hatthasamphassaṃ na jānāmī’ti, idāni camhi iminā purisena hatthe gahitā’’ti. Brāhmaṇo ‘‘vañcito ahaṃ imāyā’’ti ñatvā taṃ pothetvā nīharāpesi. Evaṃ asaddhammasamannāgatā kiretā itthiyo tāva mahantampi pāpakammaṃ katvā attano sāmikaṃ vañcetuṃ ‘‘nāhaṃ evarūpaṃ kammaṃ karomī’’ti divasampi sapathaṃ kurumānā nānācittāva honti. Tena vuttaṃ –"
NULL,p110,1882,100,gatha1,,"‘‘Corīnaṃ  bahubuddhīnaṃ, yāsu saccaṃ sudullabhaṃ;"
NULL,p110,1883,100,gathalast,,"Thīnaṃ bhāvo durājāno, macchassevodake gataṃ. (jā. 2.21.347);"
NULL,p110,1884,100,gatha1,,"‘‘Musā tāsaṃ yathā saccaṃ, saccaṃ tāsaṃ yathā musā;"
NULL,p110,1885,100,gathalast,,"Gāvo bahi tiṇasseva, omasanti varaṃ varaṃ."
NULL,p110,1886,100,gatha1,,"‘‘Coriyo  kathinā hetā, vāḷā ca lapasakkharā;"
NULL,p110,1887,100,gathalast,,"Na tā kiñci na jānanti, yaṃ manussesu vañcana’’nti. (jā. 2.21.332, 334);"
NULL,p110,1888,100,bodytext,,"Satthā ‘‘evaṃ arakkhiyo mātugāmo’’ti imaṃ dhammadesanaṃ āharitvā saccāni pakāsesi, saccapariyosāne ukkaṇṭhitabhikkhu sotāpattiphale patiṭṭhahi. Satthāpi anusandhiṃ ghaṭetvā jātakaṃ samodhānesi ‘‘tadā bārāṇasirājā ahameva ahosi’’nti."
NULL,p110,1889,100,centered,,"Aṇḍabhūtajātakavaṇṇanā dutiyā."
NULL,p110,1890,100,hangnum,,
NULL,p110,1891,5,bodytext,"[63] 3. Takkapaṇḍitajātakavaṇṇanā"," [63] 3. Takkapaṇḍitajātakavaṇṇanā"
NULL,p110,1892,100,bodytext,,"Kodhanā akataññū cāti idaṃ satthā jetavane viharanto ukkaṇṭhitabhikkhuññevārabbha kathesi. Tañhi satthā ‘‘saccaṃ kira tvaṃ bhikkhu ukkaṇṭhitosī’’ti pucchitvā ‘‘sacca’’nti vutte ‘‘itthiyo nāma bhikkhu akataññū mittadubbhā, kasmā tā nissāya ukkaṇṭhitosī’’ti vatvā atītaṃ āhari."
NULL,p110,1893,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto isipabbajjaṃ pabbajitvā gaṅgātīre assamaṃ māpetvā samāpattiyo ceva abhiññāyo ca nibbattetvā jhānasukhena viharati. Tasmiṃ samaye bārāṇasiseṭṭhino dhītā duṭṭhakumārī nāma caṇḍā ahosi pharusā, dāsakammakare akkosati paribhāsati paharati. Atha naṃ ekadivasaṃ parivāramanussā gahetvā ‘‘gaṅgāya kīḷissāmā’’ti  agamaṃsu. Tesaṃ kīḷantānaññeva sūriyatthaṅgamanavelā jātā, megho uṭṭhahi, manussā meghaṃ disvā  ito cito ca vegena palāyiṃsu. Seṭṭhidhītāyapi dāsakammakarā ‘‘ajja amhehi etissā piṭṭhiṃ passituṃ vaṭṭatī’’ti taṃ antoudakasmiṃyeva chaḍḍetvā uttariṃsu. Devo pāvassi, sūriyopi atthaṅgato, andhakāro jāto. Te tāya vināva gehaṃ gantvā ‘‘kahaṃ sā’’ti vutte ‘‘gaṅgāto tāva uttiṇṇā, atha naṃ na jānāma kahaṃ gatā’’ti. Ñātakā vicinitvāpi na passiṃsu."
NULL,p110,1894,100,bodytext,,"Sā mahāviravaṃ viravantī udakena vuyhamānā aḍḍharattasamaye bodhisattassa paṇṇasālāsamīpaṃ pāpuṇi. So tassā saddaṃ sutvā ‘‘mātugāmassa saddo eso, parittāṇamassā karissāmī’’ti tiṇukkaṃ ādāya nadītīraṃ gantvā taṃ disvā ‘‘mā bhāyi, mā bhāyī’’ti assāsetvā  nāgabalo thāmasampanno bodhisatto nadiṃ taramāno gantvā taṃ ukkhipitvā assamapadaṃ ānetvā aggiṃ katvā adāsi. Sīte vigate madhurāni phalāphalāni upanāmesi. Tāni khāditvā ṭhitaṃ ‘‘kattha vāsikāsi, kathañca gaṅgāya patitāsī’’ti pucchi. Sā taṃ pavattiṃ ārocesi. Atha naṃ ‘‘tvaṃ idheva vasā’’ti paṇṇasālāya vasāpento dvīhatīhaṃ sayaṃ abbhokāse vasitvā ‘‘idāni gacchā’’ti āha. Sā ‘‘imaṃ tāpasaṃ sīlabhedaṃ pāpetvā gahetvā gamissāmī’’ti na gacchati. Atha gacchante kāle itthikuttaṃ itthilīlaṃ dassetvā tassa sīlabhedaṃ katvā jhānaṃ antaradhāpesi. So taṃ gahetvā araññeyeva vasati. Atha naṃ sā āha ‘‘ayya, kiṃ no araññavāsena, manussapathaṃ gamissāmā’’ti? So taṃ ādāya ekaṃ paccantagāmakaṃ gantvā takkabhatiyā jīvikaṃ kappetvā taṃ poseti. Tassa takkaṃ vikkiṇitvā jīvatīti ‘‘takkapaṇḍito’’ti nāmaṃ akaṃsu. Athassa gāmavāsino paribbayaṃ datvā ‘‘amhākaṃ suyuttaduyuttakaṃ ācikkhanto ettha vasā’’ti gāmadvāre kuṭiyaṃ vāsesuṃ."
NULL,p110,1895,100,bodytext,,"Tena ca samayena corā pabbatā oruyha paccantaṃ paharanti. Te ekadivasaṃ taṃ gāmaṃ paharitvā  gāmavāsikehiyeva bhaṇḍikā ukkhipāpetvā gacchantā tampi seṭṭhidhītaraṃ gahetvā attano vasanaṭṭhānaṃ gantvā sesajane vissajjesuṃ. Corajeṭṭhako pana tassā rūpe bajjhitvā taṃ attano bhariyaṃ akāsi. Bodhisatto ‘‘itthannāmā kaha’’nti pucchi. ‘‘Corajeṭṭhakena gahetvā attano bhariyā katā’’ti ca sutvāpi ‘‘na sā  tattha mayā vinā vasissati, palāyitvā āgacchissatī’’ti tassā āgamanaṃ olokento tattheva vasi."
NULL,p110,1896,100,bodytext,,"Seṭṭhidhītāpi cintesi ‘‘ahaṃ idha sukhaṃ vasāmi, kadāci maṃ takkapaṇḍito kiñcideva nissāya āgantvā ito ādāya gaccheyya, atha etasmā sukhā parihāyissāmi, yannūnāhaṃ sampiyāyamānā viya taṃ pakkosāpetvā ghātāpeyya’’nti. Sā ekaṃ manussaṃ pakkositvā ‘‘ahaṃ idha dukkhaṃ jīvāmi, takkapaṇḍito āgantvā maṃ ādāya gacchatū’’ti sāsanaṃ pesesi. So taṃ sāsanaṃ sutvā saddahitvā tattha gantvā gāmadvāre ṭhatvā sāsanaṃ pesesi. Sā nikkhamitvā taṃ disvā ‘‘ayya, sace mayaṃ idāni gacchissāma, corajeṭṭhako anubandhitvā ubhopi amhe ghātessati, rattibhāge gacchissāmā’’ti taṃ ānetvā bhojetvā koṭṭhake nisīdāpetvā sāyaṃ corajeṭṭhakassa āgantvā suraṃ pivitvā mattakāle ‘‘sāmi, sace imāya velāya tava sattuṃ passeyyāsi, kinti naṃ kareyyāsī’’ti āha. ‘‘Idañcidañca karissāmīti’’. ‘‘Kiṃ pana so dūre, nanu koṭṭhake nisinno’’ti? Corajeṭṭhako ukkaṃ ādāya tattha gantvā taṃ disvā gahetvā gehamajjhe pātetvā kapparādīhi yathāruciṃ pothesi. So  pothiyamānopi aññaṃ kiñci avatvā ‘‘kodhanā akataññū ca, pisuṇā mittabhedikā’’ti ettakameva vadati. Coro taṃ pothetvā bandhitvā nipajjāpetvā sāyamāsaṃ bhuñjitvā sayi. Pabuddho jiṇṇāya surāya puna taṃ pothetuṃ ārabhi, sopi tāneva cattāri padāni vadati."
NULL,p110,1897,100,bodytext,,"Coro cintesi ‘‘ayaṃ evaṃ pothiyamānopi aññaṃ kiñci avatvā imāneva cattāri padāni vadati, pucchissāmi na’’nti tassā suttabhāvaṃ ñatvā taṃ pucchi ‘‘ambho tvaṃ evaṃ pothiyamānopi kasmā  etāneva padāni vadasī’’ti? Takkapaṇḍito ‘‘tena hi suṇāhī’’ti taṃ kāraṇaṃ ādito paṭṭhāya kathesi. ‘‘Ahaṃ pubbe araññavāsiko eko tāpaso jhānalābhī, svāhaṃ etaṃ gaṅgāya vuyhamānaṃ uttāretvā paṭijaggiṃ. Atha maṃ esā palobhetvā jhānā parihāpesi, svāhaṃ araññaṃ pahāya etaṃ posento paccantagāmake vasāmi, athesā corehi idhānītā ‘ahaṃ dukkhaṃ vasāmi, āgantvā maṃ netū’ti mayhaṃ sāsanaṃ pesetvā idāni  tava hatthe pātesi, iminā kāraṇenāhaṃ evaṃ kathemī’’ti. Coro cintesi ‘‘yā esā evarūpe guṇasampanne upakārake evaṃ vippaṭipajji, sā mayhaṃ kataraṃ nāma upaddavaṃ na kareyya, māretabbā esā’’ti so takkapaṇḍitaṃ assāsetvā taṃ pabodhetvā khaggaṃ ādāya nikkhamma ‘‘etaṃ purisaṃ gāmadvāre ghātessāmī’’ti vatvā tāya saddhiṃ bahigāmaṃ gantvā ‘‘etaṃ hatthe gaṇhā’’ti taṃ tāya hatthe gāhāpetvā khaggaṃ ādāya takkapaṇḍitaṃ paharanto viya taṃ dvidhā chinditvā sasīsaṃ nhāpetvā takkapaṇḍitaṃ katipāhaṃ paṇītena bhojanena santappetvā idāni kahaṃ gamissasī’’ti āha. Takkapaṇḍito ‘‘gharāvāsena me kiccaṃ natthi, isipabbajjaṃ pabbajitvā tattheva araññe vasissāmī’’ti āha. ‘‘Tena hi ahampi pabbajissāmī’’ti ubhopi pabbajitvā taṃ araññāyatanaṃ gantvā pañca abhiññā aṭṭha ca samāpattiyo nibbattetvā jīvitapariyosāne brahmalokūpagā ahesuṃ."
NULL,p110,1898,100,bodytext,,"Satthā imāni dve vatthūni kathetvā anusandhiṃ ghaṭetvā abhisambuddho hutvā imaṃ gāthamāha –"
NULL,p110,1899,8,hangnum,63.,63.
NULL,p110,1900,100,gatha1,," ‘‘Kodhanā akataññū ca, pisuṇā mittabhedikā;"
NULL,p110,1901,100,gathalast,,"Brahmacariyaṃ cara bhikkhu, so sukhaṃ na vihāhisī’’ti."
NULL,p110,1902,100,bodytext,,"Tatrāyaṃ piṇḍattho – bhikkhu itthiyo nāmetā kodhanā, uppannaṃ kodhaṃ nivāretuṃ na sakkonti. Akataññū ca, atimahantampi upakāraṃ na jānanti. Pisuṇā ca, piyasuññabhāvakaraṇameva kathaṃ kathenti. Mittabhedikā, mitte bhindanti, mittabhedanakathaṃ kathanasīlāyeva, evarūpehi pāpadhammehi samannāgatā etā. Kiṃ te etāhi, brahmacariyaṃ cara bhikkhu, ayañhi methunavirati parisuddhaṭṭhena brahmacariyaṃ nāma, taṃ cara. So sukhaṃ na vihāhisīti so tvaṃ etaṃ brahmacariyavāsaṃ vasanto jhānasukhaṃ maggasukhaṃ phalasukhañca na vihāhisi, etaṃ sukhaṃ na vijahissati, etasmā sukhā na parihāyissasīti attho. ‘‘Na parihāhisī’’tipi pāṭho, ayamevattho."
NULL,p110,1903,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsesi, saccapariyosāne ukkaṇṭhitabhikkhu sotāpattiphale patiṭṭhahi. Satthā jātakaṃ  samodhānesi – ‘‘tadā corajeṭṭhako ānando ahosi, takkapaṇḍito pana ahameva ahosi’’nti."
NULL,p110,1904,100,centered,,"Takkapaṇḍitajātakavaṇṇanā tatiyā."
NULL,p110,1905,100,hangnum,,
NULL,p110,1906,5,bodytext,"[64] 4. Durājānajātakavaṇṇanā"," [64] 4. Durājānajātakavaṇṇanā"
NULL,p110,1907,100,bodytext,,"Māsu nandi icchati manti idaṃ satthā jetavane viharanto ekaṃ upāsakaṃ ārabbha kathesi. Eko kira sāvatthivāsī upāsako tīsu saraṇesu pañcasu ca sīlesu patiṭṭhito buddhamāmako, dhammamāmako, saṅghamāmako, bhariyā panassa dussīlā pāpadhammā. Yaṃ divasaṃ micchācāraṃ carati, taṃ divasaṃ satakītadāsī viya hoti, micchācārassa pana akatadivase sāminī viya hoti caṇḍā pharusā. So tassā bhāvaṃ jānituṃ na sakkoti, atha tāya ubbāḷho buddhūpaṭṭhānaṃ na gacchati. Atha naṃ ekadivasaṃ gandhapupphādīni ādāya āgantvā vanditvā nisinnaṃ satthā āha – ‘‘kiṃ nu kho tvaṃ, upāsaka, sattaṭṭha divase buddhūpaṭṭhānaṃ nāgacchasī’’ti. Gharaṇī me, bhante, ekasmiṃ divase satakītadāsī viya hoti, ekasmiṃ divase sāminī viya caṇḍā pharusā. Ahaṃ tassā bhāvaṃ jānituṃ na sakkomi, svāhaṃ tāya ubbāḷho buddhūpaṭṭhānaṃ nāgacchāmīti. Athassa vacanaṃ sutvā satthā ‘‘upāsaka, ‘mātugāmassa bhāvo nāma dujjāno’ti pubbepi te paṇḍitā kathayiṃsu, tvaṃ pana taṃ bhavasaṅkhepagatattā sallakkhetuṃ na sakkosī’’ti vatvā tena yācito atītaṃ āhari."
NULL,p110,1908,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto disāpāmokkho ācariyo hutvā pañca māṇavakasatāni  sippaṃ sikkhāpeti. Atheko tiroraṭṭhavāsiko brāhmaṇamāṇavako āgantvā tassa santike sippaṃ uggaṇhanto ekāya itthiyā paṭibaddhacitto hutvā taṃ bhariyaṃ katvā  tasmiṃyeva bārāṇasinagare vasanto dve tisso velāyo ācariyassa upaṭṭhānaṃ na gacchati. Sā panassa bhariyā dussīlā pāpadhammā. Micchācāraṃ ciṇṇadivase dāsī viya hoti, aciṇṇadivase sāminī viya hoti caṇḍā pharusā. So tassā bhāvaṃ jānituṃ asakkonto tāya ubbāḷho ākulacitto ācariyassa upaṭṭhānaṃ na gacchati. Atha naṃ sattaṭṭha divase atikkamitvā āgataṃ ‘‘kiṃ, māṇava, na paññāyasī’’ti ācariyo pucchi. So ‘‘bhariyā maṃ, ācariya, ekadivasaṃ icchati pattheti, dāsī viya nihatamānā hoti. Ekadivasaṃ sāminī viya thaddhā caṇḍā pharusā, ahaṃ tassā bhāvaṃ jānituṃ na sakkomi, tāya ubbāḷho ākulacitto tumhākaṃ upaṭṭhānaṃ nāgatomhī’’ti. Ācariyo ‘‘evametaṃ, māṇava, itthiyo nāma anācāraṃ ciṇṇadivase sāmikaṃ anuvattanti, dāsī viya nihatamānā honti. Anāciṇṇadivase pana mānatthaddhā hutvā sāmikaṃ na gaṇenti. Evaṃ itthiyo nāmetā anācārā dussīlā, tāsaṃ bhāvo nāma dujjāno, tāsu icchantīsupi anicchantīsupi majjhatteneva bhavitabba’’nti vatvā tassovādavasena imaṃ gāthamāha –"
NULL,p110,1909,8,hangnum,64.,64.
NULL,p110,1910,100,gatha1,," ‘‘Mā su nandi icchati maṃ, mā su soci na micchati;"
NULL,p110,1911,100,gathalast,,"Thīnaṃ bhāvo durājāno, macchassevodake gata’’nti."
NULL,p110,1912,100,bodytext,,"Tattha mā su nandi icchati manti su-kāro nipātamattaṃ, ‘‘ayaṃ itthī maṃ icchati pattheti, mayi sinehaṃ karotī’’ti mā tussi. Mā su soci na micchatīti ‘‘ayaṃ maṃ na icchatī’’tipi mā soci, tassā icchamānāya nandiṃ, na icchamānāya ca sokaṃ akatvā majjhattova hohīti dīpeti. Thīnaṃ bhāvo durājānoti itthīnaṃ bhāvo nāma itthimāyāya paṭicchannattā durājāno. Yathā kiṃ? Macchassevodake gatanti yathā macchassa gamanaṃ udakena paṭicchannattā dujjānaṃ, teneva so kevaṭṭe āgate udakena gamanaṃ paṭicchādetvā palāyati, attānaṃ gaṇhituṃ na deti, evameva itthiyo mahantampi dussīlakammaṃ katvā ‘‘mayaṃ evarūpaṃ na karomā’’ti attanā katakammaṃ itthimāyāya paṭicchādetvā sāmike vañcenti. Evaṃ itthiyo nāmetā pāpadhammā durājānā, tāsu majjhattoyeva sukhito hotīti."
NULL,p110,1913,100,bodytext,,"Evaṃ bodhisatto antevāsikassa ovādaṃ adāsi. Tato paṭṭhāya so tassā upari majjhattova ahosi. Sāpissa bhariyā ‘‘ācariyena kira me dussīlabhāvo ñāto’’ti tato paṭṭhāya na anācāraṃ cari. Sāpi tassa upāsakassa itthī ‘‘sammāsambuddhena kira mayhaṃ durācārabhāvo ñāto’’ti tato paṭṭhāya pāpakammaṃ nāma na akāsi."
NULL,p110,1914,100,bodytext,,"Satthāpi  imaṃ dhammadesanaṃ āharitvā saccāni pakāsesi, saccapariyosāne so upāsako sotāpattiphale patiṭṭhahi, satthā anusandhiṃ ghaṭetvā  jātakaṃ samodhānesi – ‘‘tadā jayampatikāyeva idāni jayampatikā, ācariyo pana ahameva ahosi’’nti."
NULL,p110,1915,100,centered,,"Durājānajātakavaṇṇanā catutthā."
NULL,p110,1916,100,hangnum,,
NULL,p110,1917,5,bodytext,"[65] 5. Anabhiratijātakavaṇṇanā"," [65] 5. Anabhiratijātakavaṇṇanā"
NULL,p110,1918,100,bodytext,,"Yathā nadī ca pantho cāti idaṃ satthā jetavane viharanto tathārūpaṃyeva upāsakaṃ ārabbha kathesi. So pana pariggaṇhanto tassā dussīlabhāvaṃ ñatvā bhaṇḍito cittabyākulatāya sattaṭṭha divase upaṭṭhānaṃ nāgamāsi. So ekadivasaṃ vihāraṃ gantvā tathāgataṃ vanditvā nisinno ‘‘kasmā sattaṭṭha divasāni nāgatosī’’ti vutte ‘‘bhariyā me, bhante, dussīlā, tassā upari byākulacittatāya nāgatomhī’’ti āha. Satthā ‘‘upāsaka, itthīsu ‘anācārā etā’ti kopaṃ akatvā majjhatteneva bhavituṃ vaṭṭatīti pubbepi te paṇḍitā kathayiṃsu, tvaṃ pana bhavantarena paṭicchannattā taṃ kāraṇaṃ na sallakkhesī’’ti vatvā tena yācito atītaṃ āhari."
NULL,p110,1919,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto purimanayeneva disāpāmokkho ācariyo ahosi. Athassa antevāsiko bhariyāya dosaṃ disvā byākulacittatāya katipāhaṃ anāgantvā ekadivasaṃ ācariyena pucchito taṃ kāraṇaṃ nivedesi. Athassa ācariyo ‘‘tāta, itthiyo nāma sabbasādhāraṇā, tāsu ‘dussīlā etā’ti paṇḍitā kopaṃ na karontī’’ti vatvā ovādavasena imaṃ gāthamāha –"
NULL,p110,1920,8,hangnum,65.,65.
NULL,p110,1921,100,gatha1,," ‘‘Yathā nadī ca panto ca, pānāgāraṃ sabhā papā;"
NULL,p110,1922,100,gathalast,,"Evaṃ lokitthiyo nāma, nāsaṃ kujjhanti paṇḍitā’’ti."
NULL,p110,1923,100,bodytext,,"Tattha yathā nadīti yathā anekatitthā nadī nhānatthāya sampattasampattānaṃ caṇḍālādīnampi khattiyādīnampi sādhāraṇā, na tattha koci nhāyituṃ na labhati nāma. ‘‘Pantho’’tiādīsupi yathā mahāmaggopi sabbesaṃ sādhāraṇo, na koci tena gantuṃ na labhati. Pānāgārampi surāgehaṃ sabbesaṃ sādhāraṇaṃ, yo yo pātukāmo, sabbo tattha pavisateva. Puññatthikehi tattha tattha manussānaṃ nivāsatthāya katā sabhāpi sādhāraṇā, na tattha koci pavisituṃ na labhati. Mahāmagge  pānīyacāṭiyo ṭhapetvā katā papāpi sabbesaṃ sādhāraṇā, na tattha koci pānīyaṃ pivituṃ na labhati. Evaṃ lokitthiyo nāmāti evameva tāta māṇava imasmiṃ loke itthiyopi sabbasādhāraṇāva, teneva ca sādhāraṇaṭṭhena nadīpanthapānāgārasabhāpapāsadisā. Tasmā nāsaṃ kujjhanti paṇḍitā, etāsaṃ itthīnaṃ ‘‘lāmikā etā anācārā dussīlā sabbasādhāraṇā’’ti cintetvā paṇḍitā chekā buddhisampannā na kujjhantīti."
NULL,p110,1924,100,bodytext,,"Evaṃ bodhisatto antevāsikassa ovādaṃ adāsi, so taṃ ovādaṃ sutvā majjhatto ahosi. Bhariyāpissa ‘‘ācariyena kiramhi ñātā’’ti tato paṭṭhāya pāpakammaṃ na akāsi. Tassapi upāsakassa bhariyā ‘‘satthārā kiramhi ñātā’’ti tato paṭṭhāya pāpakammaṃ na akāsi."
NULL,p110,1925,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsesi, saccapariyosāne upāsako sotāpattiphale patiṭṭhahi. Satthāpi anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – ‘‘tadā jayampatikāva etarahi jayampatikā, ācariyabrāhmaṇo pana ahameva ahosi’’nti."
NULL,p110,1926,100,centered,,"Anabhiratijātakavaṇṇanā pañcamā."
NULL,p110,1927,100,hangnum,,
NULL,p110,1928,5,bodytext,"[66] 6. Mudulakkhaṇajātakavaṇṇanā"," [66] 6. Mudulakkhaṇajātakavaṇṇanā"
NULL,p110,1929,100,bodytext,,"Ekā icchā pure āsīti idaṃ satthā jetavane viharanto saṃkilesaṃ ārabbha kathesi. Eko kira sāvatthivāsī kulaputto satthu dhammadesanaṃ  sutvā ratanasāsane uraṃ datvā pabbajitvā paṭipannako yogāvacaro avissaṭṭhakammaṭṭhāno hutvā ekadivasaṃ sāvatthiyaṃ piṇḍāya caranto ekaṃ alaṅkatapaṭiyattaṃ itthiṃ disvā subhavasena indriyāni bhinditvā olokesi. Tassa abbhantare kileso cali, vāsiyā ākoṭitakhīrarukkho viya ahosi. So tato paṭṭhāya  kilesavasiko hutvā neva kāyassādaṃ na cittassādaṃ labhati, bhantamigasappaṭibhāgo sāsane anabhirato parūḷhakesalomanakho kiliṭṭhacīvaro ahosi. Athassa indriyavikāraṃ disvā sahāyakā bhikkhū ‘‘kiṃ nu kho te, āvuso, na yathā porāṇāni indriyānī’’ti pucchiṃsu. Anabhiratosmi, āvusoti."
NULL,p110,1930,100,bodytext,,"Atha  naṃ te satthu santikaṃ nayiṃsu. Satthā ‘‘kiṃ, bhikkhave, anicchamānaṃ bhikkhuṃ ādāya āgatatthā’’ti pucchi. ‘‘Ayaṃ, bhante, bhikkhu anabhirato’’ti? ‘‘Saccaṃ bhikkhū’’ti. ‘‘Saccaṃ bhagavā’’ti. ‘‘Ko taṃ ukkaṇṭhāpesī’’ti? ‘‘Ahaṃ, bhante, piṇḍāya caranto ekaṃ itthiṃ disvā indriyāni bhinditvā olokesiṃ, atha me kileso cali, tenamhi ukkaṇṭhito’’ti. Atha naṃ satthā ‘‘anacchariyametaṃ bhikkhu, yaṃ tvaṃ indriyāni bhinditvā visabhāgārammaṇaṃ subhavasena olokento kilesehi kampito, pubbe pañcābhiññā aṭṭhasamāpattilābhino jhānabalena kilese vikkhambhetvā visuddhacittā gaganatalacarā bodhisattāpi indriyāni bhinditvā visabhāgārammaṇaṃ olokayamānā jhānā parihāyitvā kilesehi kampitā mahādukkhaṃ anubhaviṃsu. Na hi sineruuppāṭanakavāto hatthimattaṃ muṇḍapabbataṃ, mahājambuummūlakavāto chinnataṭe virūḷhagacchakaṃ, mahāsamuddaṃ vā pana sosanakavāto khuddakataḷākaṃ kismiñcideva gaṇeti, evaṃ uttamabuddhīnaṃ nāma visuddhacittānaṃ bodhisattānaṃ aññāṇabhāvakarā kilesā tayi kiṃ lajjissanti, visuddhāpi sattā saṃkilissanti, uttamayasasamaṅginopi āyasakyaṃ pāpuṇantī’’ti vatvā atītaṃ āhari."
NULL,p110,1931,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe ekassa mahāvibhavassa brāhmaṇassa kule nibbattitvā viññutaṃ patto sabbasippānaṃ pāraṃ gantvā kāme pahāya isipabbajjaṃ pabbajitvā kasiṇaparikammaṃ katvā pañca abhiññā ca aṭṭha samāpattiyo ca uppādetvā jhānasukhena vītināmento himavantappadese vāsaṃ kappesi. So ekasmiṃ kāle loṇambilasevanatthāya  himavantā otaritvā bārāṇasiṃ patvā rājuyyāne vasitvā punadivase katasarīrapaṭijaggano rattavākamayaṃ nivāsanapārupanaṃ saṇṭhāpetvā ajinacammaṃ ekasmiṃ aṃse katvā jaṭāmaṇḍalaṃ bandhitvā bhikkhābhājanamādāya bārāṇasiyaṃ bhikkhāya caramāno rañño gharadvāraṃ sampāpuṇi. Rājā tassa iriyāpatheyeva pasīditvā  pakkosāpetvā mahārahe āsane nisīdāpetvā paṇītena khādanīyabhojanīyena santappetvā katānumodanaṃ uyyāne vasanatthāya yāci. So sampaṭicchitvā rājagehe bhuñjitvā rājakulaṃ ovadamāno tasmiṃ uyyāne soḷasa vassāni vasi."
NULL,p110,1932,100,bodytext,,"Athekadivasaṃ rājā kupitaṃ paccantaṃ vūpasametuṃ gacchanto mudulakkhaṇaṃ nāma aggamahesiṃ ‘‘appamattā ayyassa upaṭṭhānaṃ karohī’’ti vatvā agamāsi. Bodhisatto rañño gatakālato paṭṭhāya attano ruccanavelāya rājagehaṃ gacchati. Athekadivasaṃ mudulakkhaṇā bodhisattassa āhāraṃ sampādetvā – ‘‘ajja ayyo cirāyatī’’ti gandhodakena nhāyitvā sabbālaṅkārapaṭimaṇḍitā  mahātale cūḷasayanaṃ paññāpetvā bodhisattassa āgamanaṃ olokayamānā nipajji. Bodhisattopi attano velaṃ sallakkhetvā jhānā vuṭṭhāya ākāseneva rājanivesanaṃ agamāsi. Mudulakkhaṇā vākacīrasaddaṃ sutvāva ‘‘ayyo, āgato’’ti vegena uṭṭhahi, tassā vegena uṭṭhahantiyā maṭṭhasāṭako bhassi. Tāpasopi sīhapañjarena pavisanto deviyā visabhāgarūpārammaṇaṃ indriyāni bhinditvā subhavasena olokesi. Athassa abbhantare kileso cali, vāsiyā pahaṭakhīrarukkho viya ahosi. Tāvadevassa jhānaṃ antaradhāyi, chinnapakkho kāko viya ahosi. So ṭhitakova āhāraṃ gahetvā abhuñjitvāva kilesakampito pāsādā oruyha uyyānaṃ gantvā paṇṇasālaṃ pavisitvā phalakattharaṇasayanassa heṭṭhā āhāraṃ ṭhapetvā visabhāgārammaṇena baddho kilesagginā ḍayhamāno nirāhāratāya sussamāno satta divasāni phalakattharaṇe nipajji."
