id,book,par_num,level,class,title,text
NULL,p174,405,100,centered,,Vimuccamānakathāvaṇṇanā niṭṭhitā.
NULL,p174,406,3,subhead,5. Aṭṭhamakakathāvaṇṇanā,5. Aṭṭhamakakathāvaṇṇanā
NULL,p174,407,100,bodytext,,368. Anulomagotrabhukkhaṇepi asamudācarantā maggakkhaṇepi pahīnā eva nāma bhaveyyunti laddhi uppannāti adhippāyena anulomagotrabhuggahaṇaṃ karoti.
NULL,p174,408,100,centered,,Aṭṭhamakakathāvaṇṇanā niṭṭhitā.
NULL,p174,409,3,subhead,6. Aṭṭhamakassa indriyakathāvaṇṇanā,6. Aṭṭhamakassa indriyakathāvaṇṇanā
NULL,p174,410,100,bodytext,,"371. Indriyānipaṭilabhati appaṭiladdhindriyattā anindriyabhūtāni saddhādīni niyyānikāni bhāvento indriyāni paṭilabhati, na pana indriyāni bhāventoti adhippāyo."
NULL,p174,411,100,centered,,Aṭṭhamakassa indriyakathāvaṇṇanā niṭṭhitā.
NULL,p174,412,3,subhead,7. Dibbacakkhukathāvaṇṇanā,7. Dibbacakkhukathāvaṇṇanā
NULL,p174,413,100,bodytext,,"373. Upatthaddhanti  yathā visayānubhāvagocarehi visiṭṭhaṃ hoti, tathā paccayabhūtena katabalādhānanti attho. Taṃmattamevāti purimaṃ maṃsacakkhumattameva dhammupatthaddhaṃ na hotīti attho. Anāpāthagatanti maṃsacakkhunā gahetabbaṭṭhānaṃ āpāthaṃ nāgataṃ. Ettha ca visayassa dīpakaṃ ānubhāvagocarānameva asadisataṃ vadanto yādiso maṃsacakkhussa visayoti visayaggahaṇaṃ na visayavisesadassanatthaṃ, atha kho yādise visaye ānubhāvagocaravisesā honti, tādisassa rūpavisayassa dassanatthanti dīpeti, sadisassa vā visayassa ānubhāvagocaravisesova visesaṃ."
NULL,p174,414,100,bodytext,,"Na ca maṃsacakkhumeva dibbacakkhūti icchatīti dhammupatthaddhakāle purimaṃ maṃsacakkhumevāti na icchatīti adhippāyo. Maṃsacakkhussa uppādo maggoti maṃsacakkhupaccayatādassanatthameva vuttaṃ, na tena anupādinnatāsādhanatthaṃ. Rūpāvacarikānanti rūpāvacarajjhānapaccayena uppannāni mahābhūtāni rūpāvacarikānīti so icchatīti adhippāyo. Esa nayo ‘‘arūpāvacarikāna’’nti etthāpi. Arūpāvacarakkhaṇe rūpāvacaracittassa abhāvā paṭikkhipatīti tasmiṃyeva khaṇe rūpāvacaraṃ hutvā arūpāvacaraṃ na jātanti paṭikkhipatīti adhippāyo."
NULL,p174,415,100,bodytext,,"374. Kiñcāpi dibbacakkhuno dhammupatthaddhassa paññācakkhubhāvaṃ na icchati, yena tīṇi cakkhūni dhammupatthambhena cakkhuntarabhāvaṃ vadato bhaveyyunti adhippāyo."
NULL,p174,416,100,centered,,Dibbacakkhukathāvaṇṇanā niṭṭhitā.
NULL,p174,417,3,subhead,9. Yathākammūpagatañāṇakathāvaṇṇanā,9. Yathākammūpagatañāṇakathāvaṇṇanā
NULL,p174,418,100,bodytext,,"377. Dibbenacakkhunā yathākammūpage satte pajānātīti yathākammūpagatañāṇassa upanissaye dibbacakkhumhi karaṇaniddeso kato, na yathākammūpagatajānanakiccake. Taṃkiccakeyeva pana paro karaṇaniddesaṃ maññatīti āha ‘‘ayoniso gahetvā’’ti. Yathākammūpagatañāṇameva dibbacakkhunti laddhīti iminā vacanena dibbacakkhumeva yathākammūpagatañāṇanti evaṃ  bhavitabbaṃ. Eva-saddo ca aṭṭhāne ṭhito dibbacakkhusaddassa parato yojetabbo. Yathākammūpagatañāṇassa hi so dibbacakkhuto atthantarabhāvaṃ nivāreti. Na hi dibbacakkhussa yathākammūpagatañāṇatoti."
NULL,p174,419,100,centered,,Yathākammūpagatañāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,420,3,subhead,10. Saṃvarakathāvaṇṇanā,10. Saṃvarakathāvaṇṇanā
NULL,p174,421,100,bodytext,,"379. Cātumahārājikānaṃ saṃvarāsaṃvarasabbhāvo āṭānāṭiyasuttena pakāsitoti ‘‘tāvatiṃse deve upādāyā’’ti āha. Evaṃ sati sugatikathāyaṃ ‘‘tāvatiṃse saṅgahitānaṃ pubbadevānaṃ surāpānaṃ, sakkadevānaṃ surāpānanivāraṇaṃ suyyati, taṃ tesaṃ surāpānaṃ asaṃvaro na hotī’’ti vattabbaṃ hoti."
NULL,p174,422,100,centered,,Saṃvarakathāvaṇṇanā niṭṭhitā.
NULL,p174,423,100,centered,,Tatiyavaggavaṇṇanā niṭṭhitā.
NULL,p174,424,2,subhead,4. Catutthavaggo,4. Catutthavaggo
NULL,p174,425,3,subhead,1. Gihissa arahātikathāvaṇṇanā,1. Gihissa arahātikathāvaṇṇanā
NULL,p174,426,100,bodytext,,"387. Gihisaṃyojanasampayuttatāyāti  etena gihichandarāgasampayuttatāya eva ‘‘gihī’’ti vuccati, na byañjanamattenāti imamatthaṃ dasseti."
NULL,p174,427,100,centered,,Gihissa arahātikathāvaṇṇanā niṭṭhitā.
NULL,p174,428,3,subhead,2. Upapattikathāvaṇṇanā,2. Upapattikathāvaṇṇanā
NULL,p174,429,100,bodytext,,"388. Ayonisoti opapātiko hoti, tattha tassāyevūpapattiyā parinibbāyīti atthaṃ gahetvāti adhippāyo."
NULL,p174,430,100,centered,,Upapattikathāvaṇṇanā niṭṭhitā.
NULL,p174,431,3,subhead,4. Samannāgatakathāvaṇṇanā,4. Samannāgatakathāvaṇṇanā
NULL,p174,432,100,bodytext,,"393. Samannāgatakathāyaṃ  pattiṃ sandhāya paṭijānanto catūhi khandhehi viya samannāgamaṃ na vadatīti tassa catūhi phassādīhi samannāgamappasaṅgo yathā hoti, taṃ vattabbaṃ."
NULL,p174,433,100,centered,,Samannāgatakathāvaṇṇanā niṭṭhitā.
NULL,p174,434,3,subhead,5. Upekkhāsamannāgatakathāvaṇṇanā,5. Upekkhāsamannāgatakathāvaṇṇanā
NULL,p174,435,100,bodytext,,"397. Imināvanayenāti ‘‘tattha dve samannāgamā’’tiādi sabbaṃ yojetabbaṃ. Tattha pattidhammo nāma rūpāvacarādīsu aññatarabhūmiṃ paṭhamajjhānādivasena pāpuṇantassa paṭhamajjhānādīnaṃ paṭilābho. Niruddhesupi paṭhamajjhānādīsu anirujjhanato cittavippayutto saṅkhāro, yena supanto sajjhāyādipasuto ca tehi samannāgatoti vuccatīti vadanti."
NULL,p174,436,100,centered,,Upekkhāsamannāgatakathāvaṇṇanā niṭṭhitā.
NULL,p174,437,3,subhead,6. Bodhiyābuddhotikathāvaṇṇanā,6. Bodhiyābuddhotikathāvaṇṇanā
NULL,p174,438,100,bodytext,,"398. Tasmāti yathāvuttassa ñāṇadvayassa bodhibhāvato. Taṃ aggahetvā pattidhammavasena natthitāya bodhiyā samannāgato buddhoti yesaṃ laddhi, te sandhāya pucchā ca anuyogo ca sakavādissāti yojanā daṭṭhabbā."
NULL,p174,439,100,centered,,Bodhiyābuddhotikathāvaṇṇanā niṭṭhitā.
NULL,p174,440,3,subhead,7. Lakkhaṇakathāvaṇṇanā,7. Lakkhaṇakathāvaṇṇanā
NULL,p174,441,100,bodytext,,"402. Bodhisattameva sandhāya vuttanti lakkhaṇasamannāgatesu abodhisatte chaḍḍetvā bodhisattameva gahetvā idaṃ suttaṃ vuttaṃ, na  bodhisattato añño lakkhaṇasamannāgato natthīti. Nāpi sabbesaṃ lakkhaṇasamannāgatānaṃ bodhisattatā, tasmā asādhakanti adhippāyo."
NULL,p174,442,100,centered,,Lakkhaṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,443,3,subhead,8. Niyāmokkantikathāvaṇṇanā,8. Niyāmokkantikathāvaṇṇanā
NULL,p174,444,100,bodytext,,403. Ṭhapetvāpāramīpūraṇanti pāramīpūraṇeneva te ‘‘bodhiyā niyatā narā’’ti vuccantīti dasseti. Kevalañhi nantiādinā ca na niyāmakassa nāma kassaci uppannattā byākarontīti dasseti.
NULL,p174,445,100,centered,,Niyāmokkantikathāvaṇṇanā niṭṭhitā.
NULL,p174,446,3,subhead,10. Sabbasaṃyojanappahānakathāvaṇṇanā,10. Sabbasaṃyojanappahānakathāvaṇṇanā
NULL,p174,447,100,bodytext,,"413. Nippariyāyenevāti avasiṭṭhassa pahātabbassa abhāvā ‘‘sabbasaṃyojanappahāna’’nti imaṃ pariyāyaṃ aggahetvā arahattamaggena pajahanato evāti gaṇhātīti vuttaṃ hoti. Appahīnassa abhāvāti avasiṭṭhassa pahātabbassa abhāvā paṭijānātīti vadanti, tathā ‘‘anavasesappahāna’’nti etthāpi. Evaṃ sati tena attano laddhiṃ chaḍḍetvā sakavādissa laddhiyā paṭiññātanti āpajjati."
NULL,p174,448,100,centered,,Sabbasaṃyojanappahānakathāvaṇṇanā niṭṭhitā.
NULL,p174,449,100,centered,,Catutthavaggavaṇṇanā niṭṭhitā.
NULL,p174,450,2,subhead,5. Pañcamavaggo,5. Pañcamavaggo
NULL,p174,451,3,subhead,1. Vimuttikathāvaṇṇanā,1. Vimuttikathāvaṇṇanā
NULL,p174,452,100,bodytext,,418. Phalañāṇaṃ na hotīti ‘‘vimuttānī’’ti vā tadaṅgavimuttiyādibhāvato maggena pahīnānaṃ puna anuppattito ca ‘‘avimuttānī’’ti vā na vattabbānīti adhippāyo. Gotrabhuñāṇañcettha vipassanāggahaṇena gahitanti daṭṭhabbaṃ.
NULL,p174,453,100,centered,,Vimuttikathāvaṇṇanā niṭṭhitā.
NULL,p174,454,3,subhead,2. Asekhañāṇakathāvaṇṇanā,2. Asekhañāṇakathāvaṇṇanā
NULL,p174,455,100,bodytext,,"421. Napanetaṃ asekhanti etena asekhavisayattā asekhameva ñāṇanti parassa laddhi, na pana asekhassāti imamatthaṃ dasseti."
NULL,p174,456,100,centered,,Asekhañāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,457,3,subhead,3. Viparītakathāvaṇṇanā,3. Viparītakathāvaṇṇanā
NULL,p174,458,100,bodytext,,"424. Na pathavīyevāti lakkhaṇapathavīyeva, sasambhārapathavīyeva vā na hotīti attho. Anicce niccantiādivipariyeso pana viparītañāṇaṃ nāmāti aññāṇepi ñāṇavohāraṃ āropetvā vadatīti daṭṭhabbaṃ."
NULL,p174,459,100,centered,,Viparītakathāvaṇṇanā niṭṭhitā.
NULL,p174,460,3,subhead,4. Niyāmakathāvaṇṇanā,4. Niyāmakathāvaṇṇanā
NULL,p174,461,100,bodytext,,"428-431. Ñāṇaṃ atthi, yaṃ saccānulomaṃ maggañāṇānugatikaṃ passanto bhagavā ‘‘bhabbo’’ti jānātīti laddhi. Paṭhamapañhameva catutthaṃ katvāti ettha ‘‘niyatassa aniyāmagamanāyā’’ti viparītānuyogato pabhuti gaṇetvā ‘‘catuttha’’nti āha."
NULL,p174,462,100,centered,,Niyāmakathāvaṇṇanā niṭṭhitā.
NULL,p174,463,3,subhead,5. Paṭisambhidākathāvaṇṇanā,5. Paṭisambhidākathāvaṇṇanā
NULL,p174,464,100,bodytext,,"432-433. Yaṃkiñciariyānaṃ ñāṇaṃ, sabbaṃ lokuttaramevāti gaṇhantenapi sabbaṃ ñāṇaṃ paṭisambhidāti na sakkā vattuṃ. Anariyānampi hi ñāṇaṃ ñāṇamevāti. Tassa vā ñāṇataṃ na icchatīti vattabbaṃ. Pathavīkasiṇasammutiyaṃ samāpattiñāṇaṃ sandhāyāti anariyassa etaṃ ñāṇaṃ sandhāyāti adhippāyo siyā."
NULL,p174,465,100,centered,,Paṭisambhidākathāvaṇṇanā niṭṭhitā.
NULL,p174,466,3,subhead,6. Sammutiñāṇakathāvaṇṇanā,6. Sammutiñāṇakathāvaṇṇanā
NULL,p174,467,100,bodytext,,434-435. Saccanti vacanasāmaññena ubhayassapi saccasāmaññattaṃ gahetvā vadatīti dassento ‘‘tatthā’’tiādimāha.
NULL,p174,468,100,centered,,Sammutiñāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,469,3,subhead,7. Cittārammaṇakathāvaṇṇanā,7. Cittārammaṇakathāvaṇṇanā
NULL,p174,470,100,bodytext,,436-438. Phassassa phusanalakkhaṇaṃ manasikarototi etena purimā vattabbapaṭiññā anupadadhammamanasikārato aññaṃ samudāyamanasikāraṃ sandhāya katāti dasseti.
NULL,p174,471,100,centered,,Cittārammaṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,472,3,subhead,8. Anāgatañāṇakathāvaṇṇanā,8. Anāgatañāṇakathāvaṇṇanā
NULL,p174,473,100,bodytext,,439-440. Sabbasmimpīti  ‘‘pāṭaliputtassa kho’’tiādinā anāgate ñāṇanti vuttanti anāgatabhāvasāmaññena anantarānāgatepi ñāṇaṃ icchantīti vuttaṃ hoti.
NULL,p174,474,100,centered,,Anāgatañāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,475,3,subhead,9. Paṭuppannañāṇakathāvaṇṇanā,9. Paṭuppannañāṇakathāvaṇṇanā
NULL,p174,476,100,bodytext,,"441-442. Vacanaṃnissāyāti atthato āpannaṃ vacanaṃ, anujānanavacanaṃ vā nissāya. Santatiṃ sandhāyāti bhaṅgānupassanānaṃ bhaṅgato anupassanāsantatiṃ sandhāyāti adhippāyo."
NULL,p174,477,100,centered,,Paṭuppannañāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,478,3,subhead,10. Phalañāṇakathāvaṇṇanā,10. Phalañāṇakathāvaṇṇanā
NULL,p174,479,100,bodytext,,"443-444. Buddhānaṃ viyāti yathā buddhā sabbappakāraphalaparopariyattajānanavasena attano eva ca balena phalaṃ jānanti, evanti vuttaṃ hoti."
NULL,p174,480,100,centered,,Phalañāṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,481,100,centered,,Pañcamavaggavaṇṇanā niṭṭhitā.
NULL,p174,482,100,centered,,Mahāpaṇṇāsako samatto.
NULL,p174,483,2,subhead,6. Chaṭṭhavaggo,6. Chaṭṭhavaggo
NULL,p174,484,3,subhead,1. Niyāmakathāvaṇṇanā,1. Niyāmakathāvaṇṇanā
NULL,p174,485,100,bodytext,,"445-447. Aniyatonāma na hotīti yathā micchattaniyatassa bhavantare aniyataṃ nāma hoti, evaṃ etassa kadācipi aniyatatā na hotīti yo niyāmo, so asaṅkhatoti adhippāyo."
NULL,p174,486,100,centered,,Niyāmakathāvaṇṇanā niṭṭhitā.
NULL,p174,487,3,subhead,2. Paṭiccasamuppādakathāvaṇṇanā,2. Paṭiccasamuppādakathāvaṇṇanā
NULL,p174,488,100,bodytext,,451. Kāraṇaṭṭhena ṭhitatāti kāraṇabhāvoyeva. Etena ca dhammānaṃ kāraṇabhāvo dhammaṭṭhitatāti etamatthaṃ dasseti. Tathā ‘‘dhammaniyāmatā’’ti etthāpi.
NULL,p174,489,100,centered,,Paṭiccasamuppādakathāvaṇṇanā niṭṭhitā.
NULL,p174,490,3,subhead,3. Saccakathāvaṇṇanā,3. Saccakathāvaṇṇanā
NULL,p174,491,100,bodytext,,452-454. Vatthusaccanti  jātiyādi kāmataṇhādi sammādiṭṭhiādi ca. Bādhanapabhavaniyyānikalakkhaṇehi lakkhaṇasaccaṃ bādhanādi.
NULL,p174,492,100,centered,,Saccakathāvaṇṇanā niṭṭhitā.
NULL,p174,493,3,subhead,5. Nirodhasamāpattikathāvaṇṇanā,5. Nirodhasamāpattikathāvaṇṇanā
NULL,p174,494,100,bodytext,,457-459. Kariyamānākarīyatīti arūpakkhandhānaṃ pavattamānānaṃ samathavipassanānukkamena appavatti sādhīyatīti attho. Saṅkhatāsaṅkhatalakkhaṇānaṃ pana abhāvenāti vadanto sabhāvadhammataṃ paṭisedheti. Vodānañca vuṭṭhānapariyāyova. Asaṅkhatabhāve kāraṇaṃ na hoti sabhāvadhammattāsādhakattāti adhippāyo.
NULL,p174,495,100,centered,,Nirodhasamāpattikathāvaṇṇanā niṭṭhitā.
NULL,p174,496,100,centered,,Chaṭṭhavaggavaṇṇanā niṭṭhitā.
NULL,p174,497,2,subhead,7. Sattamavaggo,7. Sattamavaggo
NULL,p174,498,3,subhead,1. Saṅgahitakathāvaṇṇanā,1. Saṅgahitakathāvaṇṇanā
NULL,p174,499,100,bodytext,,471-472. Saṅgahitāti sambandhā.
NULL,p174,500,100,centered,,Saṅgahitakathāvaṇṇanā niṭṭhitā.
NULL,p174,501,3,subhead,2. Sampayuttakathāvaṇṇanā,2. Sampayuttakathāvaṇṇanā
NULL,p174,502,100,bodytext,,473-474. Nānattavavatthānaṃ natthīti vadanto ‘‘tilamhi telaṃ anupaviṭṭha’’nti vacanameva na yujjatīti ‘‘na heva’’nti paṭikkhittanti dasseti.
NULL,p174,503,100,centered,,Sampayuttakathāvaṇṇanā niṭṭhitā.
NULL,p174,504,3,subhead,3. Cetasikakathāvaṇṇanā,3. Cetasikakathāvaṇṇanā
NULL,p174,505,100,bodytext,,475-477. Phassādīnaṃ  ekuppādatādivirahitā sahajātatā natthīti āha ‘‘sampayuttasahajātataṃ sandhāyā’’ti.
NULL,p174,506,100,centered,,Cetasikakathāvaṇṇanā niṭṭhitā.
NULL,p174,507,3,subhead,4. Dānakathāvaṇṇanā,4. Dānakathāvaṇṇanā
NULL,p174,508,100,bodytext,,"478. Deyyadhammavasena codetunti yadi cetasikova dhammo dānaṃ, ‘‘diyyatīti dāna’’nti imināpi atthena cetasikasseva dānabhāvo āpajjatīti codetunti attho."
NULL,p174,509,100,bodytext,,"479. Aniṭṭhaphalantiādi acetasikassa dhammassa dānabhāvadīpanatthaṃ vuttanti phaladānabhāvadīpanatthaṃ na vuttanti attho daṭṭhabbo. Aniṭṭhaphalantiādinā acetasikassa dhammassa phaladānaṃ vuttaṃ viya hoti, na dānabhāvo, tannivāraṇatthañcetamāhāti. Evañca katvā anantaramevāha ‘‘na hi acetasiko annādidhammo āyatiṃ vipākaṃ detī’’ti. Iṭṭhaphalabhāvaniyamanatthanti deyyadhammo viya kenaci pariyāyena aniṭṭhaphalatā dānassa natthi, ekantaṃ pana iṭṭhaphalamevāti niyamanatthanti attho."
NULL,p174,510,100,bodytext,,"Itarenāti ‘‘diyyatīti dāna’’nti iminā pariyāyena. Na pana ekenatthenāti ‘‘deyyadhammova dāna’’nti imaṃ sakavādīvādaṃ nivattetuṃ ‘‘saddhā hiriya’’ntiādikaṃ suttasādhanaṃ paravādīvāde yujjati, ‘‘idhekacco annaṃ detī’’tiādikañca, ‘‘cetasikova dhammo dāna’’nti imaṃ nivattetuṃ ‘‘cetasiko dhammo dāna’’nti imaṃ pana sādhetuṃ ‘‘saddhā hiriya’’ntiādikaṃ sakavādīvāde yujjati, ‘‘idhekacco annaṃ detī’’tiādikaṃ vā ‘‘deyyadhammo dāna’’nti sādhetunti evaṃ nivattanasādhanatthanānattaṃ sandhāya ‘‘na pana ekenatthenā’’ti vuttanti daṭṭhabbaṃ. Tattha yathā paravādīvāde ca suttasādhanatthaṃ ‘‘na vattabbaṃ cetasiko dhammo dāna’’nti pucchāyaṃ cetasikovāti attho daṭṭhabbo, tathā ‘‘na vattabbaṃ deyyadhammo dāna’’nti pucchāya ca deyyadhammovāti. Deyyadhammo iṭṭhaphaloti iṭṭhaphalābhāvamattameva paṭikkhittanti ettha ‘‘iṭṭhaphalabhāvamattameva paṭikkhitta’’nti pāṭhena bhavitabbanti. ‘‘Iṭṭhaphalābhāvamattameva disvā paṭikkhitta’’nti vā vattabbaṃ. Saṅkarabhāvamocanatthanti cetasikassa dātabbaṭṭhena deyyadhammassa ca iṭṭhaphalaṭṭhena dānabhāvamocanatthanti vuttaṃ hoti."
NULL,p174,511,100,centered,,Dānakathāvaṇṇanā niṭṭhitā.
NULL,p174,512,3,subhead,5. Paribhogamayapuññakathāvaṇṇanā,5. Paribhogamayapuññakathāvaṇṇanā
NULL,p174,513,100,bodytext,,483. Paribhogamayaṃ nāma cittavippayuttaṃ puññaṃ atthīti laddhi. Tañhi te sandhāya paribhogamayaṃ puññaṃ pavaḍḍhatīti vadantīti adhippāyo.
NULL,p174,514,100,bodytext,,485. Tassāpi vasenāti tassāpi laddhiyā vasena. Pañcaviññāṇānaṃ viya etesampi samodhānaṃ siyāti paṭijānātīti vadanti. Pañcaviññāṇaphassādīnameva pana samodhānaṃ sandhāya paṭijānātīti adhippāyo.
NULL,p174,515,100,bodytext,,486. Aparibhuttepīti iminā ‘‘paṭiggāhako paṭiggahetvā na paribhuñjati chaḍḍetī’’tiādikaṃ dasseti. Aparibhutte deyyadhamme puññabhāvato paribhogamayaṃ puññaṃ pavaḍḍhatīti ayaṃ vādo hīyati. Tasmiñca hīne sakavādīvādo balavā. Cāgacetanāya eva hi puññabhāvo evaṃ siddho hotīti adhippāyo. Aparibhuttepi deyyadhamme puññabhāve cāgacetanāya eva puññabhāvoti āha ‘‘sakavādīvādova balavā’’ti.
NULL,p174,516,100,centered,,Paribhogamayapuññakathāvaṇṇanā niṭṭhitā.
NULL,p174,517,3,subhead,6. Itodinnakathāvaṇṇanā,6. Itodinnakathāvaṇṇanā
NULL,p174,518,100,bodytext,,"488-491. Tenevayāpentīti teneva cīvarādinā yāpenti, teneva vā cīvarādidānena yāpenti, sayaṃkatena kammunā vināpīti adhippāyo. Iminā kāraṇenāti yadi yaṃ ito cīvarādi dinnaṃ, na tena yāpeyyuṃ, kathaṃ anumodeyyuṃ…pe… somanassaṃ paṭilabheyyunti laddhiṃ patiṭṭhapentassapīti vuttaṃ hoti."
NULL,p174,519,100,centered,,Itodinnakathāvaṇṇanā niṭṭhitā.
NULL,p174,520,3,subhead,7. Pathavīkammavipākotikathāvaṇṇanā,7. Pathavīkammavipākotikathāvaṇṇanā
NULL,p174,521,100,bodytext,,"492. Phassosukhavedanīyādibhedo hotīti phassena sabbampi kammavipākaṃ dassetvā puna attavajjehi sampayogadassanatthaṃ ‘‘so ca saññādayo cā’’tiādi vuttaṃ. Atthi ca nesanti sāvajjane cakkhuviññāṇādisahajātadhamme sandhāya vuttaṃ. Yo tattha iṭṭhavipāko, tassa patthanāti iṭṭhavipāke eva patthanaṃ katvā kammaṃ karontīti kammūpanissayabhūtameva patthanaṃ dasseti, paccuppannavedanāpaccayaṃ vā taṇhaṃ upādānādinibbattanavasena dukkhassa pabhāvitaṃ. Mūlataṇhāti paccuppannavipākavaṭṭanibbattakakammassa upanissayabhūtaṃ purimataṇhaṃ, kammasahāyaṃ vā vipākassa upanissayabhūtaṃ."
NULL,p174,522,100,bodytext,,493. Sakasamayavasena ca codanāya payujjamānataṃ dassetuṃ ‘‘tesañca laddhiyā’’tiādimāha.
NULL,p174,523,100,bodytext,,494. Paṭilābhavasenāti kamme sati pathaviyādīnaṃ paṭilābho hotīti kammaṃ taṃsaṃvattanikaṃ nāma hotīti dasseti.
NULL,p174,524,100,centered,,Pathavīkammavipākotikathāvaṇṇanā niṭṭhitā.
NULL,p174,525,3,subhead,8. Jarāmaraṇaṃvipākotikathāvaṇṇanā,8. Jarāmaraṇaṃvipākotikathāvaṇṇanā
NULL,p174,526,100,bodytext,,495. Sampayogalakkhaṇābhāvāti  ‘‘ekārammaṇā’’ti imassa sampayogalakkhaṇassa abhāvāti adhippāyo.
NULL,p174,527,100,bodytext,,496. Pariyāyo natthīti sakavādinā attanā vattabbatāya pariyāyo natthīti abyākatānaṃ jarāmaraṇassa vipākanivāraṇatthaṃ abyākatavasena pucchā na katāti dasseti.
NULL,p174,528,100,bodytext,,"497. Aparisuddhavaṇṇatā jarāyevāti keci, taṃ akusalakammaṃ kammasamuṭṭhānassātiādinā rūpasseva dubbaṇṇatādassanena samamevāti."
NULL,p174,529,100,centered,,Jarāmaraṇaṃvipākotikathāvaṇṇanā niṭṭhitā.
NULL,p174,530,3,subhead,9. Ariyadhammavipākakathāvaṇṇanā,9. Ariyadhammavipākakathāvaṇṇanā
NULL,p174,531,100,bodytext,,500. Vaṭṭanti  kammādivaṭṭaṃ.
NULL,p174,532,100,centered,,Ariyadhammavipākakathāvaṇṇanā niṭṭhitā.
NULL,p174,533,3,subhead,10. Vipākovipākadhammadhammotikathāvaṇṇanā,10. Vipākovipākadhammadhammotikathāvaṇṇanā
NULL,p174,534,100,bodytext,,501. Tappaccayāpīti yassa vipākassa vipāko aññamaññapaccayo hoti tappaccayāpi aññamaññapaccayabhūtatopīti adhippāyo. So hītiādinā purimapaṭiññāya imassa codanassa kāraṇabhāvaṃ dasseti. Aññamaññapaccayādīsu paccayaṭṭhenāti ādi-saddena sahajātādipaccaye saṅgaṇhitvā tesu tena tena paccayabhāvenāti dasseti.
NULL,p174,535,100,centered,,Vipākovipākadhammadhammotikathāvaṇṇanā niṭṭhitā.
NULL,p174,536,100,centered,,Sattamavaggavaṇṇanā niṭṭhitā.
NULL,p174,537,2,subhead,8. Aṭṭhamavaggo,8. Aṭṭhamavaggo
NULL,p174,538,3,subhead,1. Chagatikathāvaṇṇanā,1. Chagatikathāvaṇṇanā
NULL,p174,539,100,bodytext,,503-504. Vaṇṇoti  vaṇṇanibhā saṇṭhānañca vuccatīti āha ‘‘sadisarūpasaṇṭhānā’’ti.
NULL,p174,540,100,centered,,Chagatikathāvaṇṇanā niṭṭhitā.
NULL,p174,541,3,subhead,2. Antarābhavakathāvaṇṇanā,2. Antarābhavakathāvaṇṇanā
NULL,p174,542,100,bodytext,,"505. Atidūrassa antaritassa pattabbassa desassa dassanato dibbacakkhuko viya. Ākāsena pathavantaraṭṭhānāni bhinditvā gamanato iddhimā viya. Na sahadhammenāti yadi so bhavānaṃ antarā na siyā, na nāma antarābhavoti paṭikkhepe karaṇaṃ natthīti adhippāyo."
NULL,p174,543,100,bodytext,,"506. Tatthajātijarāmaraṇāni ceva cutipaṭisandhiparamparañca anicchantoti etena cutianantaraṃ antarābhavaṃ khandhāti, vattamānā jātīti, mātukucchimeva paviṭṭhā antaradhāyamānā maraṇanti na icchati."
NULL,p174,544,100,bodytext,,"507. Yathā kāmabhavādīsu tattha tattheva punappunaṃ cavitvā upapattivasena cutipaṭisandhiparamparā hoti, evaṃ taṃ tattha na icchatīti dasseti."
NULL,p174,545,100,centered,,Antarābhavakathāvaṇṇanā niṭṭhitā.
NULL,p174,546,3,subhead,3. Kāmaguṇakathāvaṇṇanā,3. Kāmaguṇakathāvaṇṇanā
NULL,p174,547,100,bodytext,,"510. Kāmabhavassa  kamanaṭṭhena kāmabhavabhāvo sabbepi kāmāvacarā khandhādayo kāmabhavoti iminā adhippāyena daṭṭhabbo. Upādinnakkhandhānameva pana kāmabhavabhāvo dhātukathāyaṃ dassito, na kamanaṭṭhena kāmabhavabhāvo. ‘‘Pañcime, bhikkhave, kāmaguṇā’’ti vacanamattaṃ nissāyāti pañceva kāmakoṭṭhāsā ‘‘kāmo’’ti vuttāti kāmadhātūtivacanaṃ na aññassa nāmanti iminā adhippāyenevaṃ vacanamattaṃ nissāyāti attho."
NULL,p174,548,100,centered,,Kāmaguṇakathāvaṇṇanā niṭṭhitā.
NULL,p174,549,3,subhead,5. Rūpadhātukathāvaṇṇanā,5. Rūpadhātukathāvaṇṇanā
NULL,p174,550,100,bodytext,,"515-516. Rūpadhātukathāyaṃ rūpadhātūti vacanato rūpīdhammeheva rūpadhātuyā bhavitabbanti laddhi daṭṭhabbā. Suttesu ‘‘tayome bhavā’’tiādinā (dī. ni. 3.305) paricchinnabhūmiyova bhūmiparicchedo, ‘‘heṭṭhato avīcinirayaṃ pariyantaṃ karitvā’’tiādikammaparicchindanampi (vibha. 182) vadanti."
NULL,p174,551,100,centered,,Rūpadhātukathāvaṇṇanā niṭṭhitā.
NULL,p174,552,3,subhead,6. Arūpadhātukathāvaṇṇanā,6. Arūpadhātukathāvaṇṇanā
