id,book,par_num,level,class,title,text
NULL,p42,259,100,bodytext,,"Vissajjanā – tattheva bhante dutiyasuttaṃ ‘‘dvinnāhaṃ bhikkhave na suppatikāra vadāmi. Katamesaṃ dvinnaṃ, mātu ca pitu cā’’ti, evamādinā bhagavatā bhāsitaṃ."
NULL,p42,260,4,subhead,Samacittasutta,Samacittasutta
NULL,p42,261,100,bodytext,,"Pucchā – tattheva  āvuso pañcamaṃ samacittasuttaṃ kattha kassa kena kathañca bhāsitaṃ."
NULL,p42,262,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulānaṃ bhikkhūnaṃ ‘‘ajjhattasaṃyojanañca āvuso puggalaṃ desessāmi bahiddhāsaṃyojanañca, taṃsuṇātha"
NULL,p42,263,100,bodytext,,"Sādhukaṃ  manasikarothā’’ti, evamādinā bhante āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p42,264,4,subhead,Ovāda,Ovāda
NULL,p42,265,100,bodytext,,"Pucchā – kathañca  āvuso tattha bhagavā ovādaṃ adāsi."
NULL,p42,266,100,bodytext,,"Vissajjanā – tattha bhante bhagavā ‘‘tasmātiha sāriputta evaṃ sikkhitabbaṃ ‘santindriyā bhavissāma santamānasā’ti. Evañhi vo sāriputta sikkhitabba’’nti evamādinā ovādamadāsi."
NULL,p42,267,100,bodytext,,"‘‘Eso bhante āyasmā sāriputto pubbārāme migāramātupāsā de bhikkhūnaṃ ajjhattasaṃyojanañca puggalaṃ deseti bahiddhā saṃyojanañca’’ –"
NULL,p42,268,100,bodytext,,"Sādhu  bhante bhagavā yena āyasmā sāriputto tenupasaṅkamatu anukampaṃ upādāya."
NULL,p42,269,100,bodytext,,"Tā kho pana sāriputta devatā dasapi hutvā vīsampi hutvā tiṃsampi hutvā cattālīsampi hutvā paññāsampi hutvā saṭṭhipi hutvā āraggakoṭinitudanamattepi tiṭṭhanti, na ca aññamaññaṃ byābādhenti –"
NULL,p42,270,100,bodytext,,"Tasmātiha  sāriputta evaṃ sikkhitabbaṃ santindriyā bhavissāma santamānasā."
NULL,p42,271,4,subhead,Parisavagga,Parisavagga
NULL,p42,272,4,subhead,Uttānasutta,Uttānasutta
NULL,p42,273,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte parisavagge paṭhamaṃ uttānasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,274,100,bodytext,,"Vissajjanā – paṭhamaṃ bhante uttānasuttaṃ ‘‘dvemā sikkhave parisā, katamā dve, uttānā ca parisā gambhīrā ca parisā, katamā ca bhikkhave uttānā parisā, idha bhikkhave yassaṃ parisāyaṃ bhikkhū uddhatā honti unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatī asampajānā asamāhitā vibbhantacittā pākatindriyā. Ayaṃ vuccati bhikkhave uttānā parisā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,275,4,subhead,Soparisattaka,Soparisattaka
NULL,p42,276,100,bodytext,,"Etadaggaṃ bhikkhave imāsaṃ dvinnaṃ parisānaṃ yadidaṃ gambhīrā parisā."
NULL,p42,277,4,subhead,Anaggavatīsutta,Anaggavatīsutta
NULL,p42,278,100,bodytext,,"Pucchā – tattheva  āvuso tatiyaṃ anaggavatīsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,279,100,bodytext,,"Vissajjanā – tattheva bhante tatiyaṃ anaggavatīsuttaṃ ‘‘dvemā bhikkhave parisā. Katamā dve, anaggavatī ca parisā aggavatī ca parisā. Katamā ca bhikkhave anaggavatī parisā, idha bhikkhave yassaṃ parisāyaṃ therā bhikkhū bāhulikā honti sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā, na vīriyaṃ ārabhanti appattassa pattiyā anadhigatassa adhigamāya asacchikabhassa sacchikiriyāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,280,4,subhead,Okkācitavinītasutta,Okkācitavinītasutta
NULL,p42,281,100,bodytext,,"Pucchā – tattheva  āvuso chaṭṭhaṃ okkācitavinītasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,282,100,bodytext,,"Vissajjanā – tattheva bhante chaṭṭhaṃ okkācitavinītasuttaṃ ‘‘dvemā bhikkhave parisā. Katamā dve, okkācitavinītā parisā no paṭipucchāvinītā, paṭipucchā vinītā parisā no okkācitavinītā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,283,4,subhead,Puggalavagga,Puggalavagga
NULL,p42,284,4,subhead,Asantasannivāsasutta,Asantasannivāsasutta
NULL,p42,285,100,bodytext,,"Pucchā – puggalavagge  āvuso ekādasamaṃ asantasannivāsasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,286,100,bodytext,,"Vissajjanā – puggalavagge bhante ekādasamaṃ asantasannivāsasuttaṃ ‘‘asantasannivāsañca vo bhikkhave desessāmi santasannivāsañca, taṃ suṇātha, sādhukaṃ manasikarotha bhāsissāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,287,4,subhead,Sukhavagga,Sukhavagga
NULL,p42,288,100,bodytext,,"Pucchā – sukhavagge  pana āvuso bhagavatā kīdisī dhammadesanāyo desitā."
NULL,p42,289,100,bodytext,,"Vissajjanā – sukhavagge bhante bhagavatā ‘‘dvemāni bhikkhave sukhāni. Katamāni dve, gihisukhañca pabbajitasukhañca, imāni kho bhikkhave dve sukhāni. Etadaggaṃ bhikkhave imesaṃ dvinnaṃ sukhānaṃ yadidaṃ pabbajitasukha’’nti evamādikā dhammadesanāyo desitā."
NULL,p42,290,4,subhead,Āyācanavagga,Āyācanavagga
NULL,p42,291,100,bodytext,,"Pucchā – āyācanavagge  pana āvuso bhagavatā paṭhamādīni cattāri suttāni kathaṃ bhāsitāni."
NULL,p42,292,100,bodytext,,"Vissajjanā – āyācanavagge bhante paṭhamādīni cattāri suttāni ‘‘saddho bhikkhave bhikkhu evaṃ sammā āyācamāno āyāceyya tādiso homi, yādisā sāriputtamoggallānā’’ti, evamādinā bhagavatā bhāsitāni."
NULL,p42,293,4,subhead,Avaṇṇārahasutta,Avaṇṇārahasutta
NULL,p42,294,100,bodytext,,"Pucchā – tattheva  āvuso pañcamaṃ avaṇṇārahasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,295,100,bodytext,,"Vissajjanā – tattheva bhante pañcamaṃ avaṇṇārahasuttaṃ ‘‘dvīhi bhikkhave dhammehi samannāgato bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatī’’ti, evamādinā bhagavatā bhāsitaṃ."
NULL,p42,296,4,subhead,Appasādanīyasutta,Appasādanīyasutta
NULL,p42,297,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye dukanipāte āyācanavagge chaṭṭhaṃ appasādanīyasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,298,100,bodytext,,"Vissajjanā – chaṭṭhaṃ bhante appasādanīyasuttaṃ ‘‘dvīhi bhikkhave dhammehi samannāgato bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamehi dvīhi, ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṃ upadaṃseti, ananuvicca apariyo gāhetvā pasādanīye ṭhāne appasādaṃ upadaṃsetī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,299,4,subhead,Mātāpitusutta,Mātāpitusutta
NULL,p42,300,100,bodytext,,"Pucchā – tattheva  āvuso sattamaṃ mātāpitusuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,301,100,bodytext,,"Vissajjanā – tattheva bhante sattamaṃ mātāpitusuttaṃ ‘‘dvīsu bhikkhave micchā paṭipajjamāno bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hohi sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu, mātari ca pitari cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,302,4,subhead,Tathāgatasutta,Tathāgatasutta
NULL,p42,303,100,bodytext,,"Pucchā – tattheva  āvuso aṭṭhamaṃ tathāgatasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,304,100,bodytext,,"Vissajjanā – tattheva  bhante aṭṭhamaṃ tathāgatasuttaṃ ‘‘dvīsu bhikkhave micchāpaṭipajjamāno bālo abyatto asappuriso etaṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavati. Katamesu dvīsu, tathāgate ca tathāgatasāvake cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,305,4,subhead,Tikanipāta,Tikanipāta
NULL,p42,306,4,subhead,"Bālavagga, bhayasutta","Bālavagga, bhayasutta"
NULL,p42,307,100,bodytext,,"Pucchā – tikanipāte  pana āvuso paṭhamaṃ bhayasuttaṃ bhagavatā kattha kassa kathañca bhāsitaṃ."
NULL,p42,308,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahulānaṃ ‘‘yāni kānici bhikkhave bhayāni uppajjanti, sabbāni tāni bālato uppajjanti no paṇḍitato. Ye keci uppaddavā uppajjanti, sabbete bālato uppajjanti no paṇḍitato. Yekeci upasaggā uppajjanti, sabbete bālato uppajjanti no paṇḍitato’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,309,4,subhead,Cintīsutta,Cintīsutta
NULL,p42,310,100,bodytext,,"Pucchā – tattheva  āvuso tatiyaṃ cintīsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,311,100,bodytext,,"Vissajjanā – tattheva bhante cintīsuttaṃ ‘‘tīṇimāni bhikkhave bālassa bālalakkhaṇāni  bālanimittāni bālāpadānāni. Katamāni tīṇi, idha bhikkhave bālo duccintitacintī ca hoti dubbhāsitabhāsī ca dukkaṭakammakārī cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,312,4,subhead,Accayasutta,Accayasutta
NULL,p42,313,100,bodytext,,"Pucchā – tattheva  āvuso catutthaṃ accayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,314,100,bodytext,,"Vissajjanā – tattheva bhante catutthaṃ accayasuttaṃ ‘‘tīhi bhikkhave dhammehi samannāgato bālo veditabbo. Katamehi tīhi, accayaṃ accayato disvā yathādhammaṃ nappaṭikaroti, parassa kho pana accayaṃ desentassa yathādhammaṃ nappaṭiggaṇhātī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,315,4,subhead,Malasutta,Malasutta
NULL,p42,316,100,bodytext,,"Pucchā – tattheva  āvuso dasamaṃ malasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,317,100,bodytext,,"Vissajjanā – tattheva bhante dasamaṃ malasuttaṃ ‘‘tīhi bhikkhave dhammehi samannāgato tayo male appahāya yathābhataṃ nikkhitto evaṃ niraye. Katamehi tīhi, dussīlo ca hoti, dussīlyamalañcassa appahīnaṃ hoti. Issukī ca hoti, issāmalañcassa appahīnaṃ hoti. Maccharī ca hoti, maccharamalañcassa appahīnaṃ hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,318,4,subhead,"Rathakāravagga, ñātasutta","Rathakāravagga, ñātasutta"
NULL,p42,319,100,bodytext,,"Pucchā – rathakāravagge  pana āvuso paṭhamaṃ ñātasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,320,100,bodytext,,"Vissajjanā – paṭhamaṃ bhante ñātasuttaṃ ‘‘tīhi bhikkhave dhammehi samannāgato ñāto bhikkhu bahujanaahitāya paṭipanno hoti bahujana dukkhāya bahuno janassa anatthāya ahitāya dukkhāya devamanussānaṃ. Katamehi tīhi, ananulomike kāyakamme samādapeti, ananulomike vacīkamme samādapeti, ananulomikesu dhammesu samādapetī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,321,4,subhead,Āsaṃsasutta,Āsaṃsasutta
NULL,p42,322,100,bodytext,,"Pucchā – tattheva  āvuso tatiyaṃ āsaṃsasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,323,100,bodytext,,"Vissajjanā – tattheva bhante tatiyaṃ āsaṃsasuttaṃ ‘‘tayome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo nirāso āsaṃso’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,324,4,subhead,Sacetanasutta,Sacetanasutta
NULL,p42,325,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte rathakāravagge pañcamaṃ sacetanasuttaṃ kattha kassa kathañca bhāsitaṃ."
NULL,p42,326,100,bodytext,,"Vissajjanā – bārāṇasiyaṃ bhante sambahulānaṃ bhikkhūnaṃ ārabbha ‘‘bhūtapubbaṃ bhikkhave rājā ahosi sacetano nāma, atha kho bhikkhave rājā sacetano rathakāraṃ āmantesi ito me samma rathakāra channaṃ māsānaṃ paccayena saṅgāmo bhavissati sakkhissasi me samma rathakāra navaṃ cakkayugaṃ kātu’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,327,4,subhead,Apaṇṇakasutta,Apaṇṇakasutta
NULL,p42,328,100,bodytext,,"Pucchā – tattheva  āvuso chaṭṭhaṃ apaṇṇakasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,329,100,bodytext,,"Vissajjanā – chaṭṭhaṃ bhante apaṇṇakasuttaṃ ‘‘tīhi bhikkhave dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṃ paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṃ khayāya. Katamehi tīhi, idha bhikkhave bhikkhu indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyamanuyutto hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,330,4,subhead,Devalokasutta,Devalokasutta
NULL,p42,331,100,bodytext,,"Pucchā – tattheva  āvuso aṭṭhamaṃ devalokasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,332,100,bodytext,,"Vissajjanā – tattheva bhante aṭṭhamaṃ devalokasuttaṃ ‘‘sace vo bhikkhave aññatitthiyā paribbājakā evaṃ puccheyyuṃ ‘‘devalokūpapattiyā āvuso samaṇe gotame brahmacariyaṃ vussathā’ti. Nanu tumhe bhikkhave  evaṃ puṭṭhā aṭṭīyeyyātha harāyeyyātha jiguccheyyāthā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,333,4,subhead,"Paṭhama pāpaṇikasutta","Paṭhama pāpaṇikasutta"
NULL,p42,334,100,bodytext,,"Pucchā – tattheva  āvuso navamaṃ paṭhamapāpaṇikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,335,100,bodytext,,"Vissajjanā – tattheva bhante navamaṃ paṭhamapāpaṇikasuttaṃ ‘‘tīhi bhikkhave aṅgehi samannāgato pāpaṇiko abhabbo anadhigataṃ vā bhogaṃ adhigantuṃ, adhigataṃ vā bhogaṃ phātiṃ kātuṃ. Katamehi tīhi, idha bhikkhave pāpaṇiko pubbaṇhasamayaṃ na sakkaccaṃ kammantaṃ adhiṭṭhātī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,336,4,subhead,Puggalavagga,Puggalavagga
NULL,p42,337,4,subhead,Gilānasutta,Gilānasutta
NULL,p42,338,100,bodytext,,"Pucchā – puggalavagge  pana āvuso dutiyaṃ gilānasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,339,100,bodytext,,"Vissajjanā – puggalavagge bhante dutiyaṃ gilānasuttaṃ ‘‘tayome bhikkhave gilānā santo saṃvijjamānā lokasmiṃ. Katame tayo, idha bhikkhave ekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṃ upaṭṭhākaṃ alabhanto vā patirūpaṃ upaṭṭhākaṃ vuṭṭhāti tamhā ābādhā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,340,4,subhead,Bahukārasutta,Bahukārasutta
NULL,p42,341,100,bodytext,,"Pucchā – tattheva  āvuso catutthaṃ bahukārasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,342,100,bodytext,,"Vissajjanā – tattheva  bhante catutthaṃ bahukārasuttaṃ ‘‘tayo me bhikkhave puggalā puggalassa bahukārā. Katame tayo, yaṃ bhikkhave puggalaṃ āgamma puggalo buddhaṃ saraṇaṃ gato hoti, dhammaṃ saraṇaṃ gato hoti, saṅghaṃ saraṇaṃ gato hoti. Ayaṃ bhikkhave puggalo imassa puggalassa bahukāro’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,343,4,subhead,Jigucchitabbasutta,Jigucchitabbasutta
NULL,p42,344,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā passatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte puggalavagge sattamaṃ jigucchitabbasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,345,100,bodytext,,"Vissajjanā – sattamaṃ bhante jigucchitabbasuttaṃ ‘‘tayome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo, atthi bhikkhave puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo, atthi bhikkhave puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo, atthi bhikkhave puggalo sevitabbo bhajitabbo payirupāsitabbo’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,346,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā jigucchitabbo puggalo nasevitabbo nabhajitabbo na payirupāsitabbo pakāsito."
NULL,p42,347,100,bodytext,,"Vissajjanā – ‘‘katamo ca bhikkhave puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo. Idha bhikkhave ekacco dussīlo hoti pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto, evarūpo bhikkhave puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo’’ti evamādinā bhante bhagavatā jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo puggalo pakāsito."
NULL,p42,348,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā ajjhupekkhitabbo puggalo na sevitabbo na bhajitabbo na payirupāsitabbo pakāsito."
NULL,p42,349,100,bodytext,,"Vissajjanā – katamo ca bhikkhave puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo, idha bhikkhave ekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukarotī’’ti evamādinā bhante bhagavatā tattha ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo puggalo pakāsito."
NULL,p42,350,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā sevitabbo puggalo bhajitabbo payirupāsitabbo pakāsito."
NULL,p42,351,100,bodytext,,"Vissajjanā – ‘‘katamo ca bhikkhave puggalo sevitabbo bhajitabbo payirupāsitabbo, idha bhikkhave ekacco puggalo sīlavā hoti kalyāṇadhammo, evarūpo bhikkhave puggalo sevitabbo bhajitabbo  payirupāsitabbo’’ti evamādinā bhante tattha bhagavatā sevitabbo puggalo bhajitabbo payirupāsitabbo pakāsito."
NULL,p42,352,4,subhead,Gūthabhāṇīsutta,Gūthabhāṇīsutta
NULL,p42,353,100,bodytext,,"Pucchā – tattheva  āvuso puggalavagge aṭṭhamaṃ gūthabhāṇīsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,354,100,bodytext,,"Vissajjanā – tattheva bhante puggalavagge aṭṭhamaṃ gūthabhāṇīsuttaṃ ‘‘tayo me bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo, gūthabhāṇī pupphabhāṇī madhubhāṇī’’ti evaṃ kho bhagavatā bhāsitaṃ."
NULL,p42,355,4,subhead,Gūthabhāṇīpuggala,Gūthabhāṇīpuggala
NULL,p42,356,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā gūthabhāṇīpuggalo pakāsito."
NULL,p42,357,100,bodytext,,"Vissajjanā – katamo ca bhikkhave puggalo gūthabhāṇī, idha bhikkhave ekacco puggalo sabhaggato vā parisaggato vā ñātimajjhagatovā pūgamajjhagatovā rājakulamajjhagatovā abhinīto sakkhipuṭṭho ‘‘ehambho purisa yaṃ jānāsi, taṃ vadehī’’ti. So ajānaṃ vā āha ‘‘jānāmī’’ti, jānaṃ vā āha ‘‘na jānāmī’’ti, apassaṃ vā āha ‘‘passāmī’’ti, passaṃ vā āha ‘‘na passāmī’’ti. Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā sampajānamusā bhāsitā hoti. Ayaṃ vuccati bhikkhave puggalo gūthabhāṇīti, evaṃ kho bhante tattha bhagavatā gūthabhāṇīpuggalo pakāsito."
NULL,p42,358,4,subhead,Pupphabhāṇīpuggala,Pupphabhāṇīpuggala
NULL,p42,359,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā pupphabhāṇīpuggalo pakāsito."
NULL,p42,360,100,bodytext,,"Vissajjanā – katamo ca bhikkhave puggalo pupphabhāṇī, idha bhikkhave ekacco puggalo sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagatovā rājakulamajjhagato vā abhinīto sakkhipuṭṭho ‘‘ehambho purisa yaṃ pajānāsi, taṃ vadehī’’ti. So ajānaṃ vā āha ‘‘na jānāmī’’ti, jānaṃ vā āha ‘‘jānāmī’’ti, apassaṃ vā āha ‘‘na passāmī’’ti, passaṃ vā āha ‘‘passāmī’’ti, iti attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti, ayaṃ vuccati bhikkhave puggalo pupphabhāṇīti, evaṃ kho bhante tattha bhagavatā pupphabhāṇīpuggalo pakāsito."
NULL,p42,361,4,subhead,Madhubhāṇīpuggala,Madhubhāṇīpuggala
NULL,p42,362,100,bodytext,,"Pucchā – kathaṃ  panāvuso tattha bhagavatā madhubhāṇī puggalo pakāsito."
NULL,p42,363,100,bodytext,,"Vissajjanā – katamo ca bhikkhave puggalo madhubhāṇī, idha bhikkhave ekacco puggalo pharusaṃ vācaṃ pahāya pharusāya vācāya paṭivirato"
NULL,p42,364,100,bodytext,,"Hotīti  evamādinā bhante bhagavatā tattha madhubhāṇī puggalo pakāsito."
NULL,p42,365,4,subhead,Andhasutta,Andhasutta
NULL,p42,366,100,bodytext,,"Pucchā – tattheva  āvuso puggalavagge navamaṃ andhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,367,100,bodytext,,"Vissajjanā – tattheva bhante puggalavagge navamaṃ andhasuttaṃ ‘‘tayome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo andho ekacakkhu dvicakkhū’’ti, evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,368,100,bodytext,,"Pucchā – kīdiso āvuso puggalo tattha bhagavatā andho akkhāto."
NULL,p42,369,100,bodytext,,"Vissajjanā – yassa bhante bhogesu ceva dhammesu ca paññācakkhu natthi, ediso bhante puggalo tattha bhagavatā andho akkhāto."
NULL,p42,370,100,bodytext,,"Pucchā – kīdiso  pana āvuso puggalo tattha bhagavatā ekacakkhu akkhāto."
NULL,p42,371,100,bodytext,,"Vissajjanā – yassa bhante bhogesuyeva paññācakkhu atthi na dhammesu. Īdiso bhante puggalo tattha bhagavatā ekacakkhu akkhāto."
NULL,p42,372,100,bodytext,,"Pucchā – kīdiso  pana āvuso puggalo tattha bhagavatā dvicakkhu akkhāto."
NULL,p42,373,100,bodytext,,"Vissajjanā – yassa bhante bhogesu ceva dhammesu ca paññācakkhu atthi, īdiso bhante puggalo tattha bhagavatā dvicakkhu akkhāto."
NULL,p42,374,4,subhead,Avakujjasutta,Avakujjasutta
NULL,p42,375,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā passatā…pe… sammāsambuddhena aṅguttaranikāye tikanipāte puggalavagge dasamaṃ avakujjasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,376,100,bodytext,,"Vissajjanā – dasamaṃ bhante avakujjasuttaṃ ‘‘tayo me bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo, avakujjapañño puggalo ucchaṅgapañño puggalo puthupañño puggalo. Katamo ca bhikkhave avakujjapañño puggalo. Idha bhikkhave ekacco puggalo ārāmaṃ gantā hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavanāya, tassa bhikkhū dhammaṃ desentiādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ  brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya nevādiṃ manasikaroti, na majjhaṃ manasikaroti, na pariyosānaṃ manasikaroti, vuṭṭhitopi tamhā āsanā tassā kathāya nevādiṃ manasikaroti, na majjhaṃ manasikaroti, na pariyosānaṃ manasikarotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,377,4,subhead,"Devadūtavagga, sabrahmakasutta","Devadūtavagga, sabrahmakasutta"
NULL,p42,378,100,bodytext,,"Pucchā – devadūtavagge  pana āvuso paṭhamaṃ sabrahmakasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,379,100,bodytext,,"Vissajjanā – devadūtavagge bhante paṭhamaṃ sabrahmakasuttaṃ ‘‘sabrahmakāni bhikkhave tāni kulāni, yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Sapubbacariyakāni bhikkhave tāni kulāni, yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Āhuneyyāni bhikkhave tāni kulāni, yesaṃ puttānaṃ mātāpitaro ajjhāgāre pūjitā honti. Brahmāti bhikkhave mātāpitūnaṃ etaṃ adhivacanaṃ. Pubbācariyāti bhikkhave mātāpitūnaṃ etaṃ adhivacanaṃ. Āhuneyyāti bhikkhave etaṃ mātāpitūnaṃ adhivacanaṃ. Taṃ kissa hetu, bahukārā bhikkhave mātāpitaro puttānaṃ āpādakā posakā imassa lokassa dassetāro’’ti, evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,380,100,gatha1,,"Brahmāti  mātāpitaro, pubbācariyāti vuccare;"
NULL,p42,381,100,gatha2,,"Āhuneyyā ca puttānaṃ, pajāya anukampakā;"
NULL,p42,382,100,gatha3,,"Tasmā hi ne namasseyya, sakkareyya ca paṇḍito;"
NULL,p42,383,100,gatha2,,"Annena atha pānena, vatthena sayanena ca;"
NULL,p42,384,100,gatha3,,"Ucchādanena nhāpanena, pādānaṃ dhovanena ca;"
NULL,p42,385,100,gathalast,,"Tāya naṃ pāricariyāya, mātāpitūsu paṇḍitā."
NULL,p42,386,100,bodytext,,"Idheva naṃ pasaṃsanti, pecca sagge pamodatīti –"
NULL,p42,387,100,bodytext,,"Pucchā – tattheva āvuso pañcamaṃ hatthakasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
