id,book,par_num,level,class,title,text
NULL,p80,746,100,bodytext,,"(Ka) yassa kusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhissantīti?"
NULL,p80,747,100,bodytext,,"Sabbesaṃ cittassa uppādakkhaṇe kusalavippayuttacittassa  bhaṅgakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ kusalā dhammā na nirujjhanti, no ca tesaṃ abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ  kusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,748,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhantīti? Āmantā."
NULL,p80,749,100,bodytext,,"149. (Ka) yassa akusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhissantīti?"
NULL,p80,750,100,bodytext,,"Sabbesaṃ cittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ akusalā dhammā na nirujjhanti, no ca tesaṃ abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ akusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,751,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na nirujjhantīti? Āmantā."
NULL,p80,752,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,753,100,bodytext,,"150. Yattha kusalā dhammā na nirujjhanti tattha akusalā dhammā na nirujjhissantīti?…Pe…."
NULL,p80,754,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,755,100,bodytext,,"151. (Ka) yassa  yattha kusalā dhammā na nirujjhanti tassa tattha akusalā dhammā na nirujjhissantīti?"
NULL,p80,756,100,bodytext,,"Sabbesaṃ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe tesaṃ tattha kusalā dhammā na nirujjhanti, no ca tesaṃ tattha akusalā dhammā na nirujjhissanti. Aggamaggassa uppādakkhaṇe arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti  tassa cittassa uppādakkhaṇe asaññasattānaṃ  tesaṃ tattha kusalā ca dhammā na nirujjhanti akusalā ca dhammā na nirujjhissanti."
NULL,p80,757,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhantīti?"
NULL,p80,758,100,bodytext,,"Aggamaggassa bhaṅgakkhaṇe yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe tesaṃ tattha akusalā dhammā na nirujjhissanti, no ca tesaṃ tattha kusalā dhammā na nirujjhanti. Aggamaggassa uppādakkhaṇe arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na nirujjhanti."
NULL,p80,759,100,bodytext,,"(Ka) yassa yattha kusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhissantīti?"
NULL,p80,760,100,bodytext,,"Sabbesaṃ cittassa uppādakkhaṇe kusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha kusalā dhammā na nirujjhanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ tattha kusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,761,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhantīti? Āmantā."
NULL,p80,762,100,bodytext,,"152. (Ka) yassa yattha akusalā dhammā na nirujjhanti tassa tattha abyākatā dhammā na nirujjhissantīti?"
NULL,p80,763,100,bodytext,,"Sabbesaṃ cittassa uppādakkhaṇe akusalavippayuttacittassa  bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha akusalā dhammā na nirujjhanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhissanti. Pacchimacittassa bhaṅgakkhaṇe tesaṃ tattha akusalā ca dhammā na nirujjhanti abyākatā ca dhammā na nirujjhissanti."
NULL,p80,764,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na nirujjhantīti? Āmantā."
NULL,p80,765,3,title,"(6) Atītānāgatavāro","(6) Atītānāgatavāro"
NULL,p80,766,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,767,100,bodytext,,"153. (Ka) yassa  kusalā dhammā nirujjhittha tassa akusalā dhammā nirujjhissantīti?"
NULL,p80,768,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ kusalā dhammā nirujjhittha, no ca tesaṃ akusalā dhammā nirujjhissanti. Itaresaṃ tesaṃ kusalā ca dhammā nirujjhittha akusalā ca dhammā nirujjhissanti."
NULL,p80,769,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,770,100,bodytext,,"(Ka) yassa kusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhissantīti?"
NULL,p80,771,100,bodytext,,"Pacchimacittassa bhaṅgakkhaṇe tesaṃ kusalā dhammā nirujjhittha, no ca tesaṃ abyākatā dhammā nirujjhissanti. Itaresaṃ tesaṃ kusalā ca dhammā nirujjhittha abyākatā ca dhammā nirujjhissanti."
NULL,p80,772,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,773,100,bodytext,,"154. (Ka) yassa  akusalā dhammā nirujjhittha tassa abyākatā dhammā nirujjhissantīti?"
NULL,p80,774,100,bodytext,,"Pacchimacittassa bhaṅgakkhaṇe tesaṃ akusalā dhammā nirujjhittha, no ca tesaṃ abyākatā dhammā nirujjhissanti. Itaresaṃ tesaṃ akusalā ca dhammā nirujjhittha abyākatā ca dhammā nirujjhissanti."
NULL,p80,775,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhissanti tassa akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,776,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,777,100,bodytext,,"155. Yattha  kusalā dhammā nirujjhittha tattha akusalā dhammā nirujjhissantīti?…Pe…."
NULL,p80,778,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,779,100,bodytext,,"156. (Ka) yassa yattha kusalā dhammā nirujjhittha tassa tattha akusalā dhammā nirujjhissantīti?"
NULL,p80,780,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha kusalā dhammā nirujjhittha, no ca tesaṃ tattha akusalā dhammā nirujjhissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha kusalā ca dhammā nirujjhittha akusalā ca dhammā nirujjhissanti."
NULL,p80,781,100,bodytext,,"(Kha) yassa  vā pana yattha akusalā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhitthāti?"
NULL,p80,782,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne tesaṃ tattha akusalā dhammā nirujjhissanti, no ca tesaṃ tattha kusalā dhammā nirujjhittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha akusalā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhittha."
NULL,p80,783,100,bodytext,,"(Ka) yassa yattha kusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhissantīti?"
NULL,p80,784,100,bodytext,,"Pacchimacittassa bhaṅgakkhaṇe tesaṃ  tattha kusalā dhammā nirujjhittha, no ca tesaṃ tattha abyākatā dhammā nirujjhissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha kusalā ca dhammā nirujjhittha abyākatā ca dhammā nirujjhissanti."
NULL,p80,785,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha kusalā dhammā nirujjhitthāti?"
NULL,p80,786,100,bodytext,,"Suddhāvāsānaṃ  dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhissanti, no ca tesaṃ tattha kusalā dhammā nirujjhittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhissanti kusalā ca dhammā nirujjhittha."
NULL,p80,787,100,bodytext,,"157. (Ka) yassa yattha akusalā dhammā nirujjhittha tassa tattha abyākatā dhammā nirujjhissantīti?"
NULL,p80,788,100,bodytext,,"Pacchimacittassa bhaṅgakkhaṇe tesaṃ tattha akusalā dhammā nirujjhittha, no ca tesaṃ tattha abyākatā dhammā nirujjhissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha akusalā ca dhammā nirujjhittha abyākatā ca dhammā nirujjhissanti."
NULL,p80,789,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhissanti tassa tattha akusalā dhammā nirujjhitthāti?"
NULL,p80,790,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha abyākatā dhammā nirujjhissanti, no ca tesaṃ tattha akusalā dhammā nirujjhittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā nirujjhissanti akusalā ca dhammā nirujjhittha."
NULL,p80,791,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,792,100,bodytext,,"158. (Ka) yassa  kusalā dhammā na nirujjhittha tassa akusalā dhammā na nirujjhissantīti? Natthi."
NULL,p80,793,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,794,100,bodytext,,"(Ka) yassa  kusalā dhammā na nirujjhittha tassa abyākatā dhammā na nirujjhissantīti? Natthi."
NULL,p80,795,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhissanti tassa kusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,796,100,bodytext,,"159. (Ka) yassa  akusalā dhammā na nirujjhittha tassa abyākatā dhammā na nirujjhissantīti? Natthi."
NULL,p80,797,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhissanti tassa akusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,798,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,799,100,bodytext,,"160. Yattha kusalā dhammā na nirujjhittha tattha akusalā dhammā na nirujjhissantīti?…Pe…."
NULL,p80,800,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,801,100,bodytext,,"161. (Ka) yassa yattha kusalā dhammā na nirujjhittha tassa tattha akusalā dhammā na nirujjhissantīti?"
NULL,p80,802,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne tesaṃ tattha kusalā dhammā na nirujjhittha, no ca tesaṃ tattha akusalā dhammā na nirujjhissanti. Asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na nirujjhittha akusalā ca dhammā na nirujjhissanti."
NULL,p80,803,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhitthāti?"
NULL,p80,804,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha akusalā dhammā na nirujjhissanti, no ca tesaṃ tattha kusalā dhammā na nirujjhittha. Asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na nirujjhissanti kusalā ca dhammā na nirujjhittha."
NULL,p80,805,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā na nirujjhittha tassa tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti."
NULL,p80,806,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha kusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,807,100,bodytext,,"162. (Ka) yassa yattha akusalā dhammā na nirujjhittha tassa tattha abyākatā dhammā na nirujjhissantīti? Nirujjhissanti."
NULL,p80,808,100,bodytext,,"(Kha) yassa  vā pana yattha abyākatā dhammā na nirujjhissanti tassa tattha akusalā dhammā na nirujjhitthāti? Nirujjhittha."
NULL,p80,809,100,centered,,Nirodhavāro.
NULL,p80,810,3,title,"3. Uppādanirodhavāro","3. Uppādanirodhavāro"
NULL,p80,811,3,title,"(1) Paccuppannavāro","(1) Paccuppannavāro"
NULL,p80,812,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,813,100,bodytext,,"163. (Ka) yassa  kusalā dhammā uppajjanti tassa akusalā dhammā nirujjhantīti? No."
NULL,p80,814,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā nirujjhanti tassa kusalā dhammā uppajjantīti? No."
NULL,p80,815,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhantīti? No."
NULL,p80,816,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhanti tassa kusalā dhammā uppajjantīti? No."
NULL,p80,817,100,bodytext,,"164. (Ka) yassa akusalā dhammā uppajjanti tassa abyākatā dhammā nirujjhantīti? No."
NULL,p80,818,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhanti tassa akusalā dhammā uppajjantīti? No."
NULL,p80,819,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,820,100,bodytext,,"165. (Ka) yattha  kusalā dhammā uppajjanti tattha akusalā dhammā nirujjhantīti? Āmantā."
NULL,p80,821,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā nirujjhanti tattha  kusalā dhammā uppajjantīti? Āmantā."
NULL,p80,822,100,bodytext,,"(Ka) yattha kusalā dhammā uppajjanti tattha abyākatā dhammā nirujjhantīti? Āmantā."
NULL,p80,823,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhanti tattha kusalā dhammā uppajjantīti?"
NULL,p80,824,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha kusalā dhammā uppajjanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā uppajjanti."
NULL,p80,825,100,bodytext,,"166. (Ka) yattha akusalā dhammā uppajjanti tattha abyākatā dhammā nirujjhantīti? Āmantā."
NULL,p80,826,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhanti tattha akusalā dhammā uppajjantīti?"
NULL,p80,827,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha akusalā dhammā uppajjanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā uppajjanti."
NULL,p80,828,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,829,100,bodytext,,"167. (Ka) yassa  yattha kusalā dhammā uppajjanti tassa tattha akusalā dhammā nirujjhantīti? No."
NULL,p80,830,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā nirujjhanti tassa tattha kusalā dhammā uppajjantīti? No."
NULL,p80,831,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhantīti? No."
NULL,p80,832,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha kusalā dhammā uppajjantīti? No."
NULL,p80,833,100,bodytext,,"168. (Ka) yassa  yattha akusalā dhammā uppajjanti tassa tattha abyākatā dhammā nirujjhantīti? No."
NULL,p80,834,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha akusalā dhammā uppajjantīti? No."
NULL,p80,835,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,836,100,bodytext,,"169. (Ka) yassa kusalā dhammā na uppajjanti tassa akusalā dhammā na nirujjhantīti?"
NULL,p80,837,100,bodytext,,"Akusalānaṃ bhaṅgakkhaṇe tesaṃ kusalā dhammā na uppajjanti, no ca tesaṃ akusalā dhammā na nirujjhanti. Kusalavippayuttacittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ kusalā ca dhammā na uppajjanti akusalā ca dhammā na nirujjhanti."
NULL,p80,838,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na nirujjhanti tassa kusalā dhammā na uppajjantīti?"
NULL,p80,839,100,bodytext,,"Kusalānaṃ uppādakkhaṇe tesaṃ akusalā dhammā na nirujjhanti, no ca tesaṃ kusalā dhammā na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ akusalā ca dhammā na nirujjhanti kusalā ca dhammā na uppajjanti."
NULL,p80,840,100,bodytext,,"(Ka) yassa kusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?"
NULL,p80,841,100,bodytext,,"Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ kusalā dhammā na uppajjanti, no ca tesaṃ abyākatā dhammā na nirujjhanti. Sabbesaṃ upapajjantānaṃ pavatte kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ  bhaṅgakkhaṇe tesaṃ kusalā  ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti."
NULL,p80,842,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhanti tassa kusalā dhammā na uppajjantīti?"
NULL,p80,843,100,bodytext,,"Kusalānaṃ uppādakkhaṇe tesaṃ abyākatā  dhammā na nirujjhanti, no ca tesaṃ kusalā dhammā na uppajjanti. Sabbesaṃ upapajjantānaṃ pavatte kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ abyākatā ca dhammā na nirujjhanti kusalā ca dhammā na uppajjanti."
NULL,p80,844,100,bodytext,,"170. (Ka) yassa akusalā dhammā na uppajjanti tassa abyākatā dhammā na nirujjhantīti?"
NULL,p80,845,100,bodytext,,"Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ akusalā dhammā na uppajjanti, no ca tesaṃ abyākatā dhammā na nirujjhanti. Sabbesaṃ upapajjantānaṃ pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ akusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti."
NULL,p80,846,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na nirujjhanti tassa akusalā dhammā na uppajjantīti?"
NULL,p80,847,100,bodytext,,"Akusalānaṃ uppādakkhaṇe tesaṃ abyākatā dhammā na nirujjhanti, no ca tesaṃ akusalā dhammā na uppajjanti. Sabbesaṃ upapajjantānaṃ pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ abyākatā ca dhammā na nirujjhanti akusalā ca dhammā na uppajjanti."
NULL,p80,848,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,849,100,bodytext,,"171. (Ka) yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na  nirujjhantīti? Āmantā."
NULL,p80,850,100,bodytext,,"(Kha) yattha  vā pana akusalā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Āmantā."
NULL,p80,851,100,bodytext,,"(Ka) yattha kusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti."
NULL,p80,852,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhanti tattha kusalā dhammā na uppajjantīti? Natthi."
NULL,p80,853,100,bodytext,,"172. (Ka) yattha akusalā dhammā na uppajjanti tattha abyākatā dhammā na nirujjhantīti? Nirujjhanti."
NULL,p80,854,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na nirujjhanti tattha akusalā dhammā na uppajjantīti? Natthi."
NULL,p80,855,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,856,100,bodytext,,"173. (Ka) yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na nirujjhantīti?"
NULL,p80,857,100,bodytext,,"Akusalānaṃ bhaṅgakkhaṇe tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha akusalā dhammā na nirujjhanti. Kusalavippayuttacittassa uppādakkhaṇe akusalavippayuttacittassa bhaṅgakkhaṇe asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na uppajjanti akusalā ca dhammā na nirujjhanti."
NULL,p80,858,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?"
NULL,p80,859,100,bodytext,,"Kusalānaṃ uppādakkhaṇe tesaṃ tattha akusalā dhammā na nirujjhanti, no ca tesaṃ tattha kusalā dhammā na uppajjanti. Akusalavippayuttacittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na nirujjhanti kusalā ca dhammā na uppajjanti."
NULL,p80,860,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?"
NULL,p80,861,100,bodytext,,"Sabbesaṃ  cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhanti. Sabbesaṃ upapajjantānaṃ pavatte kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ tattha kusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti."
NULL,p80,862,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha kusalā dhammā na uppajjantīti?"
NULL,p80,863,100,bodytext,,"Kusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā dhammā na nirujjhanti, no ca tesaṃ tattha kusalā dhammā na uppajjanti. Sabbesaṃ upapajjantānaṃ pavatte kusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ tattha abyākatā ca dhammā na nirujjhanti kusalā ca dhammā na uppajjanti."
NULL,p80,864,100,bodytext,,"174. (Ka) yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?"
NULL,p80,865,100,bodytext,,"Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe tesaṃ tattha akusalā dhammā na uppajjanti, no ca tesaṃ tattha abyākatā dhammā na nirujjhanti. Sabbesaṃ upapajjantānaṃ pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ bhaṅgakkhaṇe tesaṃ tattha akusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti."
NULL,p80,866,100,bodytext,,"(Kha) yassa vā pana yattha  abyākatā dhammā na nirujjhanti tassa tattha akusalā dhammā na uppajjantīti?"
NULL,p80,867,100,bodytext,,"Akusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā dhammā na nirujjhanti, no ca tesaṃ tattha akusalā dhammā na uppajjanti. Sabbesaṃ upapajjantānaṃ pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṃ  bhaṅgakkhaṇe tesaṃ tattha abyākatā ca dhammā na nirujjhanti akusalā ca dhammā na uppajjanti."
NULL,p80,868,3,title,"(2) Atītavāro","(2) Atītavāro"
NULL,p80,869,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,870,100,bodytext,,"175. (Ka) yassa  kusalā dhammā uppajjittha tassa akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,871,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,872,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,873,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,874,100,bodytext,,"176. (Ka) yassa akusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,875,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,876,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,877,100,bodytext,,"177. (Ka) yattha kusalā dhammā uppajjittha tattha akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,878,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,879,100,bodytext,,"(Ka) yattha kusalā dhammā uppajjittha tattha abyākatā dhammā  nirujjhitthāti? Āmantā."
NULL,p80,880,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti?"
NULL,p80,881,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha kusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha."
NULL,p80,882,100,bodytext,,"178. (Ka) yattha  akusalā dhammā uppajjittha tattha abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,883,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā nirujjhittha tattha akusalā dhammā uppajjitthāti?"
NULL,p80,884,100,bodytext,,"Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha akusalā dhammā uppajjittha. Catuvokāre pañcavokāre  tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha."
NULL,p80,885,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,886,100,bodytext,,"179. (Ka) yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā nirujjhitthāti? Āmantā."
NULL,p80,887,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?"
NULL,p80,888,100,bodytext,,"Suddhāvāsānaṃ dutiye akusale citte vattamāne tesaṃ tattha akusalā dhammā nirujjhittha, no ca tesaṃ tattha kusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha."
NULL,p80,889,100,bodytext,,"(Ka) yassa yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā."
NULL,p80,890,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā  dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?"
