id,book,par_num,level,class,title,text
NULL,p12,273,100,bodytext,,"‘‘Raññaṃ namhi vā’’ti namhi raññaṃ vā. Raññaṃ, rājūnaṃ, rājānaṃ."
NULL,p12,274,100,bodytext,,"69. Smāssanātulyattā-nāmhi  raññā vā. Raññā, rājamhā, rājasmā."
NULL,p12,275,100,bodytext,,"70. ‘‘Smimhi raññe rājinī’’ti smimhi raññe rājini honti. Raññe, rājini. Rājūsu, rājesu."
NULL,p12,276,100,bodytext,,"71. Guṇavantu, si."
NULL,p12,277,100,bodytext,,"Savibhattissa ntussetveva."
NULL,p12,278,100,bodytext,,"‘‘Ā simhī’’ti simhi savibhattissa ntussa ā. Guṇavā."
NULL,p12,279,100,bodytext,,"Yomhi paṭhametveva."
NULL,p12,280,100,bodytext,,"Ntussa nto."
NULL,p12,281,100,bodytext,,"Paṭhame yomhi savibhattissa ntussa ntokāro hoti. Guṇavanto."
NULL,p12,282,100,bodytext,,"Sunaṃhisu attaṃtveva."
NULL,p12,283,100,bodytext,,"Ntussanto yosu ca."
NULL,p12,284,100,bodytext,,"Sunaṃhisu, yosu, cakārena aññesupi paresu ntussanto attaṃ yāti. Guṇavantā."
NULL,p12,285,100,bodytext,,"72. Savibhattissetyadhikāro. Aṃitveva."
NULL,p12,286,100,bodytext,,"Avaṇṇo ca ge."
NULL,p12,287,100,bodytext,,"Ge pare savibhattissa ntussa aṃaā honti. Heguṇavaṃ,guṇava, guṇavā. Yo - guṇavanto, guṇavantā."
NULL,p12,288,100,bodytext,,"73. Attaṃ – guṇavantaṃ. Guṇavante."
NULL,p12,289,100,bodytext,,"74. ‘‘Totitā  sasmiṃ nāsvī’’ti savibhattissa ntussa nāmhi tā, se tokāro, smimhi ti ca vā. Guṇavatā, guṇavantena. Guṇavantebhi, guṇavantehi."
NULL,p12,290,100,bodytext,,"75. Guṇavato, guṇavantassa."
NULL,p12,291,100,bodytext,,"‘‘Namhi taṃ vā’’ti namhi ntussa taṃ vā. Guṇavataṃ, guṇavantānaṃ. Smā nāva."
NULL,p12,292,100,bodytext,,"76. Guṇavati, guṇavante, guṇavantamhi, guṇavantasmiṃ, guṇavantesu."
NULL,p12,293,100,bodytext,,"77. Gacchanta, si."
NULL,p12,294,100,bodytext,,"‘‘Simhi gacchantādīnaṃ ntasaddo a’’nti ntasaddassa aṃvā, silopo. Gacchaṃ, sissa o – gacchanto."
NULL,p12,295,100,bodytext,,"Gacchantādīnaṃ ntasaddotveva."
NULL,p12,296,100,bodytext,,Sesesuntuva.
NULL,p12,297,100,bodytext,,"Vuttaṃ hitvā sesesu gacchantādīnaṃ ntasaddo ntu iva daṭṭhabbo. Gacchanto, gacchantāiccādi."
NULL,p12,298,100,bodytext,,"Sesaṃ guṇavantusamaṃ."
NULL,p12,299,100,bodytext,,"78. Gacchantādayo  nāma antappaccayantā."
NULL,p12,300,100,bodytext,,"79. Aggi, silopo."
NULL,p12,301,100,bodytext,,"‘‘Ivaṇṇuvaṇṇā jhalā’’ti ivaṇṇuvaṇṇānaṃ yathāsaṅkhyaṃ jhalasaññā."
NULL,p12,302,100,bodytext,,"Jhalato vātveva."
NULL,p12,303,100,bodytext,,"Ghapato ca yonaṃ lopo."
NULL,p12,304,100,bodytext,,"Ghapajhalato yonaṃ lopo vā hoti."
NULL,p12,305,100,bodytext,,"Yosu katanikāralopesu dīghaṃ."
NULL,p12,306,100,bodytext,,"Kato nikāro lopo ca yesaṃ tesu yosu sarānaṃ dīgho hoti. Aggī. Pakkhe-attantveva."
NULL,p12,307,100,bodytext,,"Yo svakatarasso jho."
NULL,p12,308,100,bodytext,,"Yosu akatarasso jho attaṃ yāti. Aggayo. Tathālapane."
NULL,p12,309,100,bodytext,,"80. Aṃ mo niggahītaṃ jhalapehi."
NULL,p12,310,100,bodytext,,"Jhalapato aṃ mo ca binduṃ yanti. Aggiṃ. Aggī, aggayo."
NULL,p12,311,100,bodytext,,"81. Agginā. Dīghe-aggībhi, aggīhi."
NULL,p12,312,100,bodytext,,"82. ‘‘Jhalato sassa no vā’’ti sassa nottaṃ vā. Aggino, aggissa. Aggīnaṃ."
NULL,p12,313,100,bodytext,,"83. ‘‘Jhalato ce’’ti smāssa nā. Agginā."
NULL,p12,314,100,bodytext,,"84. Aggimhi, aggismiṃ. Aggīsu."
NULL,p12,315,100,bodytext,,"85. Ādi aggīva. Smiṃno pana ‘‘ādito o ce’’ti aṃ, o ca vā. Ādi, ādo, ādimhi, ādismiṃ. Ādīsu."
NULL,p12,316,100,bodytext,,"86. Daṇḍī, si."
NULL,p12,317,100,bodytext,,"‘‘Agho rassa’’mādinā rasse sampatte ‘‘na sismimanapuṃsakānī’’ti simhi anapuṃsakānaṃ na rasso. Silopo, daṇḍī, yolope – daṇḍī. Pakkhe –"
NULL,p12,318,100,bodytext,,"Agho rassamekavacanayosvapi ca."
NULL,p12,319,100,bodytext,,"Ekavacanayosu jhalapā rassaṃ yanti."
NULL,p12,320,100,bodytext,,"Jhato katarassātveva."
NULL,p12,321,100,bodytext,,"Yonaṃ no."
NULL,p12,322,100,bodytext,,"Katassā jhato yonaṃ nottaṃ hoti. Daṇḍino."
NULL,p12,323,100,bodytext,,"87. ‘‘Jhalapā rassa’’nti ge pare jhalapānaṃ rasso. Hedaṇḍi. Daṇḍī, daṇḍino."
NULL,p12,324,100,bodytext,,"88. Vā  aṃitveva."
NULL,p12,325,100,bodytext,,"‘‘Naṃ jhato katarassā’’ti aṃiccassa naṃ vā. Daṇḍinaṃ, daṇḍiṃ. Daṇḍī, daṇḍino."
NULL,p12,326,100,bodytext,,"89. Daṇḍinā. Daṇḍībhi, daṇḍīhi."
NULL,p12,327,100,bodytext,,"90. Daṇḍino, daṇḍissa. Daṇḍīnaṃ."
NULL,p12,328,100,bodytext,,"91. Jhato katarassātveva."
NULL,p12,329,100,bodytext,,"‘‘Sminnī’’ti smino ni. Daṇḍini. Daṇḍīsu."
NULL,p12,330,100,bodytext,,"92. Bhikkhu, silopo."
NULL,p12,331,100,bodytext,,"Vā yonaṃtveva."
NULL,p12,332,100,bodytext,,"‘‘Lato vo kāro ce’’ti lato yonaṃ vottaṃ vā."
NULL,p12,333,100,bodytext,,"Attaṃ akatarassotveva."
NULL,p12,334,100,bodytext,,"Vevosu lo ca."
NULL,p12,335,100,bodytext,,"Vevosu akatarasso lo attaṃ yāti. Bhikkhavo, pakkhe – yolopa dīghā. Bhikkhū."
NULL,p12,336,100,bodytext,,"93. He-bhikkhu."
NULL,p12,337,100,bodytext,,"‘‘Akatarassā lato yvālapanassa vevo’’ti ālapane yossa vevokārā, attaṃ. Bhikkhave, bhikkhavo, bhikkhū."
NULL,p12,338,100,bodytext,,"94. Bhikkhuṃ. Bhikkhavo, bhikkhū. Sesaṃ aggīva."
NULL,p12,339,100,bodytext,,"95. Evaṃ jantu. Jantū, jantavo."
NULL,p12,340,100,bodytext,,"‘‘Lato  vokāro ce’’tīha kāraggahaṇena yonaṃ nottaṃ, cakārena kvaci vononamabhāvova viseso. Jantuno, jantuyo."
NULL,p12,341,100,bodytext,,"96. Satthu, si."
NULL,p12,342,100,bodytext,,"‘‘Satthupitādīnamā sismiṃ silopo ce’’ti satthādyantassa ā, silopo ca. Satthā."
NULL,p12,343,100,bodytext,,Satthupitādīnantyadhikāro.
NULL,p12,344,100,bodytext,,Aññesvārattaṃ.
NULL,p12,345,100,bodytext,,"Sitoññesu satthādyantassa āro hoti."
NULL,p12,346,100,bodytext,,"Tato yonamo tu."
NULL,p12,347,100,bodytext,,"Tato ārato yonaṃ o hoti. Satthāro."
NULL,p12,348,100,bodytext,,"97. He-sattha, satthā. Satthāro."
NULL,p12,349,100,bodytext,,"98. Satthāraṃ. Satthāre, satthāro."
NULL,p12,350,100,bodytext,,"99. ‘‘Nā ā’’ti ārato nāssa ā. Satthārā. Satthārebhi, satthārehi."
NULL,p12,351,100,bodytext,,"100. U sasmiṃ salopo ca."
NULL,p12,352,100,bodytext,,"Se  satthādyantassa u hoti salopo ca vā. Satthu, satthuno, satthussa."
NULL,p12,353,100,bodytext,,"‘‘Vā namhī’’ti namhi āro vā. Satthārānaṃ."
NULL,p12,354,100,bodytext,,"‘‘Satthunāttañce’’ti namhi satthādyantassa attaṃ vā. Dīghesatthānaṃ."
NULL,p12,355,100,bodytext,,"101. ‘‘Tato smimī’’ti ārato smino i. ‘‘Āro rassamīkāre’’ti imhi ārassa rasso. Satthari. Satthāresu. Evaṃ nattādi."
NULL,p12,356,100,bodytext,,"102. Pitā  sattheva. ‘‘Pitādīnamasimhī’’ti sitoññesu ārassa rassova viseso. Pitaro."
NULL,p12,357,100,bodytext,,"Namhi – pitūnantipi hoti. Evaṃ bhātuppabhutayo."
NULL,p12,358,100,bodytext,,"103. Abhibhū. Rasse-abhibhuvo. Yolopeabhibhū. Sesaṃ bhikkhūva, rassova viseso."
NULL,p12,359,100,bodytext,,"104. Evaṃ  sabbaññū. Pubbeva yonaṃ nokāro ca. Sabbaññuno, sabbaññū."
NULL,p12,360,100,bodytext,,"105. Go."
NULL,p12,361,100,bodytext,,Gāvaitveva.
NULL,p12,362,100,bodytext,,"‘‘Yosu ce’’ti gosaddokārassa āvo, ‘‘tato yonamo tu’’tīha tusaddena yonaṃ o. Gāvo. Tathālapane."
NULL,p12,363,100,bodytext,,"106. Avamhi ca."
NULL,p12,364,100,bodytext,,"Amhi pare gosaddokārassa āvaavā honti, casaddena hinaṃvajjitesu sesesupi."
NULL,p12,365,100,bodytext,,"107. ‘‘Āvassu vā’’ti amhi āvantassa uttaṃ vā, gāhvaṃ, gāvaṃ, gavaṃ. Yo-gāvo. Gāvena, gavena. Gobhi, gohi."
NULL,p12,366,100,bodytext,,"108. ‘‘Gāva se’’ti se ossa āvo. Gāvassa, gavassa. ‘‘Tato na’’mādo cakārena naṃiccassa aṃ, ossa avo ca. Gavaṃ."
NULL,p12,367,100,bodytext,,"109. ‘‘Suhināsu  ce’’tīha cakārena gossa gu ca. Dvitte-gunnaṃ, gonaṃ. Gāvā, gavā, gāvamhā, gavamhā, gāvasmā, gavasmā. Gobhi, gohi."
NULL,p12,368,100,bodytext,,"110. Gāve, gave, gāvamhi, gavamhi, gāvasmiṃ, gavasmiṃ. Gāvesu, gavesu, gosu."
NULL,p12,369,100,centered,,Pulliṅgā.
NULL,p12,370,3,title,Itthiliṅga,Itthiliṅga
NULL,p12,371,100,bodytext,,"111. Kaññā. Silopo."
NULL,p12,372,100,bodytext,,"‘‘Ā gho’’ti itthiyaṃ ākārassa ghasaññā. Yo lope – kaññā. Pakkhe – kaññāyo."
NULL,p12,373,100,bodytext,,"112. ‘‘Ghate ce’’ti gassa e. He-kaññe. Kaññā, kaññāyo."
NULL,p12,374,100,bodytext,,"113. Kaññaṃ. Kaññā, kaññāyo."
NULL,p12,375,100,bodytext,,"114. Āya ekavacanassetveva."
NULL,p12,376,100,bodytext,,"‘‘Ghato nādīna’’nti nādekavacanānamāyo. Kaññāya. Kaññābhi, kaññāhi."
NULL,p12,377,100,bodytext,,"115. Kaññāya. Kaññānaṃ."
NULL,p12,378,100,bodytext,,"116. Ghapato smiṃ yaṃ vā."
NULL,p12,379,100,bodytext,,"Ghapehi smino yaṃ vā hoti. Kaññāyaṃ, kaññāya. Kaññāsu."
NULL,p12,380,100,bodytext,,"117. Ratti, silopo."
NULL,p12,381,100,bodytext,,"‘‘Te itthikhyā po’’ti itthiyamivaṇṇuvaṇṇānaṃ pasaññā. Yolopadīghā. Rattī. Pakkhe – rattiyo. Tathālapane."
NULL,p12,382,100,bodytext,,"118. Rattiṃ, rattī. Rattiyo."
NULL,p12,383,100,bodytext,,"119. Ekavacanassa nādīnantveva."
NULL,p12,384,100,bodytext,,"‘‘Pato yā’’ti nādekavacanānaṃ yā. Rattiyā. Rattībhi, rattīhi."
NULL,p12,385,100,bodytext,,"120. Rattiyā. Rattīnaṃ."
NULL,p12,386,100,bodytext,,"121. Rattiyaṃ, rattiyā. Rattīsu."
NULL,p12,387,100,bodytext,,"122. Nadī. Sesaṃ rattīva. Aghattā rassova viseso."
NULL,p12,388,100,bodytext,,"123. Yāgu rattīva."
NULL,p12,389,100,bodytext,,"124. Mātu, dhītu, duhitvādayo piteva."
NULL,p12,390,100,bodytext,,"125. Jambū nadīva."
NULL,p12,391,100,bodytext,,"Kaññaiti ṭhite –"
NULL,p12,392,100,bodytext,,"Itthiyamato āpaccayo."
NULL,p12,393,100,bodytext,,"Itthiyaṃ vattamānā akārantato āpaccayo hoti. Saralopapakalyādi. Kaññā."
NULL,p12,394,100,bodytext,,"‘‘Dhātuppaccayavibhatti vajjitamatthavaṃ liṅga’’nti vacanato paccayantassāliṅgattā taddhitādisutte cakārena nāmamiva kate – syādi. Evaṃ īinīsu."
NULL,p12,395,100,bodytext,,"Evaṃ ajā, eḷakā, kokilā, assā, mūsikā, balākā, mandā, jarāiccādi."
NULL,p12,396,100,bodytext,,"126. Itthiyantyadhikāro."
NULL,p12,397,100,bodytext,,"Nadādito vā ī."
NULL,p12,398,100,bodytext,,"Itthiyaṃ  nadādito vā anadādito vā ī hoti. Nadī, nagarī, kumārī, brāhmaṇī, taruṇī, kukkuṭī, itthī iccādi."
NULL,p12,399,100,bodytext,,"‘‘Mātulādīnamānattamīkāre’’ti  īmhi mātulādyantassa āno. Mātulānītyādi."
NULL,p12,400,100,bodytext,,"Anadādito vā ī. Sakhī, hatthī."
NULL,p12,401,100,bodytext,,"Bhavato bhoto."
NULL,p12,402,100,bodytext,,"Īmhi bhavantassa bhoto hoti. Bhotī."
NULL,p12,403,100,bodytext,,"127. ‘‘Ṇa  va ṇikaṇeyya ṇantūhī’’ti ī. Mānavī, nāvikī, venateyyī, gotamī."
NULL,p12,404,100,bodytext,,"128. ‘‘Ntussa tamīkāre’’ti ntussa to vā. Guṇavatī, guṇavantī. Dhitimatī, dhitimantī."
NULL,p12,405,100,bodytext,,"Ntassa ntubyapadeso. Mahatī, mahantī."
NULL,p12,406,100,bodytext,,"129. Patibhikkhurājīkārantehi inī."
NULL,p12,407,100,bodytext,,"Patyādīhi  īkārantehi ca itthiyaṃ inī hoti."
NULL,p12,408,100,bodytext,,"‘‘Patissinīmhī’’ti patyantassa atte saralopādo tukārena lopābhāvo. ‘‘Vā paro asarūpā’’ti ilopo, dīgho ca. Gahapatānī, bhikkhunī, rājinī, medhāvinī, tapassinī, dhammacāriṇī, bhayadassāvinī, bhuttāvinītyādi."
NULL,p12,409,100,centered,,Itthiliṅgā.
NULL,p12,410,3,title,Napuṃsakaliṅga,Napuṃsakaliṅga
NULL,p12,411,100,bodytext,,"130. Citta, si."
NULL,p12,412,100,bodytext,,"Napuṃsakehi ato niccanteva."
NULL,p12,413,100,bodytext,,Siṃ.
NULL,p12,414,100,bodytext,,"Akāranteti napuṃsakehi sissa nicaṃ aṃ hoti. Cittaṃ."
NULL,p12,415,100,bodytext,,"Yonaṃ ni napuṃsakehitveva."
NULL,p12,416,100,bodytext,,"Ato niccaṃ."
NULL,p12,417,100,bodytext,,"Akārantehi na puṃsakehi yonaṃ niccaṃ ni hoti, nissa ā. Cittā. Pakkhe – yosvādinā dīghe – cittāni."
NULL,p12,418,100,bodytext,,"131. Galope – he – citta. Cittā, cittāni."
NULL,p12,419,100,bodytext,,"132. Cittaṃ. Nissa e – citte, cittāni. Sesaṃ buddhova."
NULL,p12,420,100,bodytext,,"133. Mana, si, manaṃ."
NULL,p12,421,100,bodytext,,"Nā vātveva."
NULL,p12,422,100,bodytext,,"134. Manogaṇādito sminnānamiā."
NULL,p12,423,100,bodytext,,"Manādito sminnānaṃ iā vā honti."
NULL,p12,424,100,bodytext,,"Sa sare vāgamo."
NULL,p12,425,100,bodytext,,"Vibhatyādese sare pare manādito sāgamo vā hoti. Manasā."
NULL,p12,426,100,bodytext,,"135. Sassa co"
NULL,p12,427,100,bodytext,,"Manādito sassa o hoti, casaddena smāssa ā ca. Manaso, manasā."
NULL,p12,428,100,bodytext,,"136. Manasi. Sesaṃ cittaṃva."
NULL,p12,429,8,hangnum,137.,137.
NULL,p12,430,100,gatha1,," Manaṃ siraṃ uraṃ tejaṃ, rajaṃ ojaṃ vayaṃ payaṃ;"
NULL,p12,431,100,gathalast,,"Yasaṃ tapaṃ vacaṃ cetaṃ, evamādi manogaṇo."
NULL,p12,432,100,bodytext,,"138. Guṇavantu, si."
NULL,p12,433,100,bodytext,,"‘‘Aṃ napuṃsake’’ti simhi savibhattissa ntussa aṃ. Guṇavaṃ. Ntussa tte – guṇavantāni."
NULL,p12,434,100,bodytext,,"139. Yotoññaṃ pumeva. Evaṃ gacchaṃ."
NULL,p12,435,100,bodytext,,"140. Aṭṭhi."
NULL,p12,436,100,bodytext,,Vātveva.
NULL,p12,437,100,bodytext,,"‘‘Yonanni napuṃsakehī’’ti yonaṃ ni vā. Aṭṭīni. Jhattā yolope – aṭṭhī. Tathālapane."
NULL,p12,438,100,bodytext,,"141. Aṭṭhiṃ, aṭṭhīni, aṭṭhī. Sesaṃ aggīva."
NULL,p12,439,100,bodytext,,"142. Daṇḍī, si."
NULL,p12,440,100,bodytext,,"Aghattā rasso, daṇḍi. Yotoññaṃ pumeva."
NULL,p12,441,100,bodytext,,"143. Āyu aṭṭhīva."
NULL,p12,442,100,centered,,Napuṃsakaliṅgā.
NULL,p12,443,3,title,Pumitthiliṅga,Pumitthiliṅga
NULL,p12,444,100,bodytext,,"144. Pumitthiliṅgā  – ghaṭa, kaṭa, yaṭṭhi, muṭṭhi, sindhu, reṇuppabhutayo dvipada catuppada jātivācino ca."
NULL,p12,445,100,bodytext,,"Yathā – ghaṭo, īpaccaye-ghaṭī. Eso yaṭṭhi, esā yaṭṭhiccādi."
NULL,p12,446,100,bodytext,,"Dvipadajātivācino yathā – khattiyo. Āpaccaye- khattiyā, samaṇo, īmhi-samaṇīiccādi."
NULL,p12,447,100,bodytext,,"Catuppadajātivācino yathā – gajo, ā-gajā, byaggho, īmhi - byagghīiccādi."
NULL,p12,448,3,title,Pumanapuṃsakaliṅga,Pumanapuṃsakaliṅga
NULL,p12,449,100,bodytext,,"145. Pumanapuṃsakaliṅgā  – dhamma, kamma, brahma, kusuma saṅgama, paduma, assama, vihāra, sarīra, suvaṇṇa, vaṇṇa, kahāpaṇa, bhavana, bhuvana, yobbana, bhusana, āsana, sayana, odana, ākāsa, upavāsa, māsa, divasa, rasa, thala, phala, raṭṭha ambu, madhvādayo."
NULL,p12,450,3,title,Itthinapuṃsakaliṅga,Itthinapuṃsakaliṅga
NULL,p12,451,100,bodytext,,"146. Itthinapuṃsakaliṅgā – nagara, accippamukhā."
NULL,p12,452,3,title,Sabbaliṅga,Sabbaliṅga
NULL,p12,453,100,bodytext,,"147. Sabbaliṅgā  – taṭa puṭa patta maṇḍala kalasā dayo, nāmīkatā, sabbanāmāni ca. Yathā – taṭo, īmhi – taṭī, taṭamiccādi."
NULL,p12,454,100,bodytext,,"Nāmīkatā yathā – devadatto, ā – devadattā devadattamiccādi."
NULL,p12,455,3,title,Sabbanāma,Sabbanāma
NULL,p12,456,100,bodytext,,"148. Sabba, katara, katama, ubhaya, itara, añña, aññatara, aññatama, pubba, para, apara, dakkhiṇa, uttara, eka, ya, ta, eta, ima, amu, kiṃ, tumha, amha-iti sabbanāmāni."
NULL,p12,457,100,bodytext,,"Sabbo buddhova. Ayaṃ viseso."
NULL,p12,458,100,bodytext,,Yotveva.
NULL,p12,459,100,bodytext,,"Sabbanāmakārate paṭhamo."
NULL,p12,460,100,bodytext,,"Sabbādīnamakārato  paro paṭhamo yo ettaṃ yāti sabbe."
NULL,p12,461,100,bodytext,,"‘‘Tayo neva ca sabbanāmehī’’ti nisedhā sasmāsminnaṃ āya ā e na honti. Sabbassa."
NULL,p12,462,100,bodytext,,"Sabbato naṃ saṃsānaṃ."
NULL,p12,463,100,bodytext,,"Sabbādito naṃiccassa saṃsānaṃ honti."
NULL,p12,464,100,bodytext,,"Akāro eitveva."
NULL,p12,465,100,bodytext,,"Sabbanāmānaṃ namhi ca."
NULL,p12,466,100,bodytext,,"Namhi sabbādīnamakārassa e hoti. Sabbesaṃ, sabbesānaṃ."
NULL,p12,467,100,bodytext,,"149. Itthiyaṃ  ā, sabbā kaññāva. Ayaṃ viseso. Vātveva."
NULL,p12,468,100,bodytext,,"Ghapato smiṃsānaṃ saṃsā."
NULL,p12,469,100,bodytext,,"Ghapasaññāto sabbādito smiṃsānaṃ saṃsā vā honti."
NULL,p12,470,100,bodytext,,"‘‘Saṃsāsvekavacanesu ce’’ti sāgamo."
NULL,p12,471,100,bodytext,,"Gho rassaṃ."
NULL,p12,472,100,bodytext,,"Ekavacanasaṃsāsu gho rassaṃ yāti. Sabbassā, sabbāya. Sabbāsaṃ, sabbāsānaṃ. Sabbassaṃ, sabbāyaṃ. Sabbāsu."
NULL,p12,473,100,bodytext,,"Netāhi smimāyayā."
NULL,p12,474,100,bodytext,,"Ghapaññāhi sabbādīhi smino āya yā na honti."
NULL,p12,475,100,bodytext,,"150. Napuṃsake  – sabbaṃ. Sabbāni. Evaṃ dutiyā."
NULL,p12,476,100,bodytext,,"Sabbādayo napuṃsake tatiyādīsu sakasakapumasamā. Evaṃ ya - saddantā."
NULL,p12,477,100,bodytext,,"151. Pubbaparāparehi tu smino ‘‘yadanupapannā nipātanā sijjhantī’’ti anitthiyaṃ e vā. Pubbe, pubbasmiṃiccādi."
NULL,p12,478,100,bodytext,,"Ekasaddo saṅkhyātulyaññāsahāyattho. Yadā saṅkhyattho, tadekavacano, aññattha sabbavacano ca."
NULL,p12,479,100,bodytext,,"Yādīnamālapanaṃ natthi."
NULL,p12,480,100,bodytext,,"152. Ta, si."
NULL,p12,481,100,bodytext,,"Simhi saṃ anapuṃsakassetveva."
NULL,p12,482,100,bodytext,,"Etatesaṃ to."
NULL,p12,483,100,bodytext,,"Simhi anapuṃsakānaṃ etataiccetesaṃ takārassa sa hoti. So."
NULL,p12,484,100,bodytext,,"Tassa vā nattaṃ sabbattha."
NULL,p12,485,100,bodytext,,"Tiliṅgesu  sabbādīnaṃ takārassa no vā hoti. Ne, te. Sesaṃ sabbasamaṃ, nattaṃva viseso."
NULL,p12,486,100,bodytext,,"153. Itthiyaṃ – sā, nā, nāyo, tā, tāyoiccādi."
NULL,p12,487,100,bodytext,,Vātveva.
NULL,p12,488,100,bodytext,,"Tato sassa ssāya."
NULL,p12,489,100,bodytext,,"Tāetāimāhi sassa ssāyo vā hoti."
NULL,p12,490,100,bodytext,,"Saṃsāsvekavacanesu iitveva."
NULL,p12,491,100,bodytext,,"Tassā vā."
NULL,p12,492,100,bodytext,,"Ekavacanasaṃsāsu tāsaddassa ā ittaṃ vā yāti. Tissāya, tissā, tassā, tāya. Tāsaṃ, tāsānaṃ. Tissaṃ, tassaṃ, tāyaṃ. Tāsu."
NULL,p12,493,100,bodytext,,"154. Napuṃsake  – taṃiccādi."
NULL,p12,494,100,bodytext,,"155. Eso. Sesaṃ sabbasamaṃ."
NULL,p12,495,100,bodytext,,"156. Itthiyaṃ – esā."
NULL,p12,496,100,bodytext,,Saṃsāsvekavacanesvetveva.
NULL,p12,497,100,bodytext,,Etimāsami.
NULL,p12,498,100,bodytext,,"Ekavacanasaṃsāsu etāimānamantassa i hoti. Etissāya, etisā, etāya. Etāsaṃ, etāsānaṃ. Etissaṃ, etassaṃ, etāyaṃ. Etāsu. Sesaṃ sabbāva."
NULL,p12,499,100,bodytext,,"157. Napuṃsake – etaṃ iccādi."
NULL,p12,500,100,bodytext,,"158. Ima, si."
NULL,p12,501,100,bodytext,,"‘‘Anapuṃsakassāyaṃ simhī’’ti imassa ayaṃ. Silopo. Ayaṃ, ime. Imaṃ, ime."
NULL,p12,502,100,bodytext,,"‘‘Animi nāmhi ce’’ti imassa ano, imi ca. Anena, iminā."
NULL,p12,503,100,bodytext,,"‘‘Sabbassimasse vā’’ti sunaṃhisu evā. Ehi, imehi. Vā smāsasmiṃsaṃsāsvattantveva."
NULL,p12,504,100,bodytext,,"Imasaddassa ca."
NULL,p12,505,100,bodytext,,"Sasmāsmiṃsaṃsāsu  imassa attaṃ vā hoti. Assa, imassa. Esaṃ, esānaṃ, imesaṃ, imesānaṃ. Asmā, imamhā, imasmā. Ehi, imehi. Asmiṃ, imamhi, imasmiṃ. Esu, imesu."
NULL,p12,506,100,bodytext,,"Attapakkhe – ‘‘na timehi katākārehī’’ti smāsminnaṃ mhāmhi na sijjhante."
NULL,p12,507,100,bodytext,,"159. Itthiyaṃ – ayaṃ. Sesaṃ etāva, saṃsāsvattaṃva viseso."
NULL,p12,508,100,bodytext,,"160. Napuṃsake – savibhattissa vātveva."
NULL,p12,509,100,bodytext,,"‘‘Imassidamaṃsisu napuṃsake’’ti imassa idaṃ vā. Idaṃ, imaṃ ime, imāni. Evaṃ dutiyā."
NULL,p12,510,100,bodytext,,"161. Amu, si."
NULL,p12,511,100,bodytext,,"Vā anapuṃsakassa simhitveva."
NULL,p12,512,100,bodytext,,"‘‘Amussa mo saṃ’’ti massa so vā, silopo. Asu."
NULL,p12,513,100,bodytext,,"‘‘Sabbato ko’’ti sabbanāmato kāgamo. ‘‘So’’ti o, amuko, pakkhe – amu. Amū, amuyo."
NULL,p12,514,100,bodytext,,"Pubbeva  yonaṃ vokāro na. Amuṃ. Amū, amuyo. Sesaṃ bhikkhūva sabbādikāriyāññatra."
NULL,p12,515,100,bodytext,,"162. Itthiyaṃ – asu. Sesaṃ yāgusamaṃ. Visesoyaṃ – amussā, amuyā. Amūsaṃ, amūsānaṃ. Amussaṃ, amuyaṃ. Amūsu."
NULL,p12,516,100,bodytext,,"163. Napuṃsake – savibhattissa aṃsisu napuṃsaketveva."
NULL,p12,517,100,bodytext,,"‘‘Amussāduṃ’’ti aduṃ. Aduṃ. Amū, amūni. Evaṃ dutiyā."
NULL,p12,518,100,bodytext,,"164. ‘‘Sesesu ce’’ti sabbattha kissa ko. Ko, kā, kaṃ iccādi. Liṅgattaye sabbasamo."
NULL,p12,519,100,bodytext,,"165. Tumha, si, amha, si."
NULL,p12,520,100,bodytext,,"Savibhattissa tumhamhānantyadhikāro."
NULL,p12,521,100,bodytext,,"Tvamahaṃ simhi ca."
NULL,p12,522,100,bodytext,,"Simhi savibhattīnaṃ tumhamhānaṃ tvaṃ ahaṃ honti. Casaddena tumhassa tuvaṃ ca. Tvaṃ, tuvaṃ, ahaṃ. Yo – tumhe."
NULL,p12,523,100,bodytext,,"‘‘Mayaṃ yomhi paṭhame’’ti amhassa mayaṃ hoti. Mayaṃ."
NULL,p12,524,100,bodytext,,"166. ‘‘Taṃmamamhī’’ti amhi taṃ maṃ honti."
NULL,p12,525,100,bodytext,,"‘‘Tavaṃ mamañca navā’’ti amhi tavaṃ mamañca navā."
NULL,p12,526,100,bodytext,,"‘‘Tumhassa tuvaṃ tvamamhī’’ti tumhassa tuvaṃ, tvañca. Taṃ, tavaṃ, tuvaṃ, tvaṃ, maṃ, mamaṃ."
NULL,p12,527,100,bodytext,,Ākantveva.
NULL,p12,528,100,bodytext,,"‘‘Vā yoppaṭhamo’’ti dutiyāyossa ākaṃ vā. Tumhākaṃ, tumhe. Amhākaṃ, amhe."
NULL,p12,529,100,bodytext,,"167. ‘‘Nāmhi tayā mayā’’ti nāmhi tayā mayā honti. ‘‘Tayātayīnaṃ takāro tvattaṃvā’’ti tassa tvo vā. Tvayā, tayā, mayā. Tumhehi, amhehi."
NULL,p12,530,100,bodytext,,"168. ‘‘Tava  mama se’’ti se tava mama honti."
NULL,p12,531,100,bodytext,,"‘‘Tuyhaṃ mayhaṃ ce’’ti se tuyhaṃ mayhañca."
NULL,p12,532,100,bodytext,,"‘‘Sassaṃ’’ti sassa aṃ vā."
