id,book,par_num,level,class,title,text
NULL,p92,109,100,bodytext,,"Tena  kho pana samayena tesaṃ aññatitthiyānaṃ paribbājakānaṃ sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘‘yo hi koci, āvuso, saupādiseso kālaṃ karoti, sabbo so aparimutto nirayā aparimutto tiracchānayoniyā aparimutto pettivisayā aparimutto apāyaduggativinipātā’’ti. Atha kho āyasmā sāriputto tesaṃ aññatitthiyānaṃ paribbājakānaṃ bhāsitaṃ neva abhinandi nappaṭikkosi. Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkāmi – ‘‘bhagavato santike etassa bhāsitassa atthaṃ ājānissāmī’’ti. Atha kho āyasmā sāriputto sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ  piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā sāriputto bhagavantaṃ etadavoca –"
NULL,p92,110,100,bodytext,,"‘‘Idhāhaṃ, bhante, pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisiṃ. Tassa mayhaṃ, bhante, etadahosi – ‘atippago kho tāva sāvatthiyaṃ  piṇḍāya carituṃ; yaṃnūnāhaṃ yena aññatitthiyānaṃ paribbājakānaṃ ārāmo tenupasaṅkameyya’nti. Atha kho ahaṃ, bhante, yena aññatitthiyānaṃ paribbājakānaṃ ārāmo tenupasaṅkamiṃ; upasaṅkamitvā tehi aññatitthiyehi paribbājakehi saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Tena kho pana samayena tesaṃ aññatitthiyānaṃ paribbājakānaṃ sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘yo hi koci, āvuso, saupādiseso kālaṃ karoti, sabbo so aparimutto nirayā aparimutto tiracchānayoniyā aparimutto pettivisayā aparimutto apāyaduggativinipātā’ti. Atha kho ahaṃ, bhante, tesaṃ aññatitthiyānaṃ paribbājakānaṃ bhāsitaṃ neva abhinandiṃ nappaṭikkosiṃ. Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkamiṃ – ‘bhagavato santike etassa bhāsitassa atthaṃ ājānissāmī’’’ti."
NULL,p92,111,100,bodytext,,"‘‘Ke ca [keci (syā. pī.), te ca (ka.)], sāriputta, aññatitthiyā paribbājakā bālā abyattā, ke ca [keci (syā. pī. ka.) a. ni. 6.44 pāḷiyā saṃsandetabbaṃ] saupādisesaṃ vā ‘saupādiseso’ti jānissanti, anupādisesaṃ vā ‘anupādiseso’ti jānissanti’’!"
NULL,p92,112,100,bodytext,,"‘‘Navayime, sāriputta, puggalā saupādisesā kālaṃ kurumānā parimuttā nirayā parimuttā tiracchānayoniyā parimuttā pettivisayā parimuttā apāyaduggativinipātā. Katame nava? Idha, sāriputta, ekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ paripūrakārī, paññāya mattaso kārī. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti. Ayaṃ, sāriputta, paṭhamo puggalo saupādiseso kālaṃ kurumāno parimutto nirayā parimutto tiracchānayoniyā  parimutto pettivisayā parimutto apāyaduggativinipātā."
NULL,p92,113,100,bodytext,,"‘‘Puna caparaṃ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ paripūrakārī, paññāya mattaso kārī. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā upahaccaparinibbāyī hoti…pe… asaṅkhāraparinibbāyī hoti…pe… sasaṅkhāraparinibbāyī hoti…pe… uddhaṃsoto hoti akaniṭṭhagāmī. Ayaṃ, sāriputta, pañcamo puggalo saupādiseso kālaṃ kurumāno parimutto nirayā parimutto tiracchānayoniyā parimutto pettivisayā parimutto apāyaduggativinipātā."
NULL,p92,114,100,bodytext,,"‘‘Puna caparaṃ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ mattaso kārī, paññāya mattaso kārī. So tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmī hoti, sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karoti. Ayaṃ, sāriputta, chaṭṭho puggalo saupādiseso kālaṃ kurumāno parimutto nirayā…pe… parimutto apāyaduggativinipātā."
NULL,p92,115,100,bodytext,,"‘‘Puna caparaṃ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ mattaso kārī, paññāya mattaso kārī. So tiṇṇaṃ saṃyojanānaṃ parikkhayā ekabījī hoti, ekaṃyeva mānusakaṃ bhavaṃ nibbattetvā dukkhassantaṃ  karoti. Ayaṃ, sāriputta, sattamo puggalo saupādiseso  kālaṃ kurumāno parimutto nirayā…pe… parimutto apāyaduggativinipātā."
NULL,p92,116,100,bodytext,,"‘‘Puna caparaṃ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ mattaso kārī, paññāya mattaso kārī. So tiṇṇaṃ saṃyojanānaṃ parikkhayā kolaṃkolo hoti, dve vā tīṇi vā kulāni sandhāvitvā saṃsaritvā dukkhassantaṃ karoti. Ayaṃ, sāriputta, aṭṭhamo puggalo saupādiseso kālaṃ kurumāno parimutto nirayā…pe… parimutto apāyaduggativinipātā."
NULL,p92,117,100,bodytext,,"‘‘Puna  caparaṃ, sāriputta, idhekacco puggalo sīlesu paripūrakārī hoti, samādhismiṃ mattaso kārī, paññāya mattaso kārī. So tiṇṇaṃ  saṃyojanānaṃ parikkhayā sattakkhattuparamo hoti, sattakkhattuparamaṃ deve ca manusse ca sandhāvitvā saṃsaritvā dukkhassantaṃ karoti. Ayaṃ, sāriputta, navamo puggalo saupādiseso kālaṃ kurumāno parimutto nirayā parimutto tiracchānayoniyā parimutto pettivisayā parimutto apāyaduggativinipātā."
NULL,p92,118,100,bodytext,,"‘‘Ke ca, sāriputta, aññatitthiyā paribbājakā bālā abyattā, ke ca saupādisesaṃ vā ‘saupādiseso’ti jānissanti, anupādisesaṃ vā ‘anupādiseso’ti jānissanti! Ime kho, sāriputta, nava puggalā saupādisesā kālaṃ kurumānā parimuttā nirayā parimuttā tiracchānayoniyā parimuttā pettivisayā parimuttā apāyaduggativinipātā. Na tāvāyaṃ, sāriputta, dhammapariyāyo paṭibhāsi bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ. Taṃ kissa  hetu? Māyimaṃ dhammapariyāyaṃ sutvā pamādaṃ āhariṃsūti [āhariṃsu (sī. pī.)]. Api  ca mayā [api cāyaṃ (?)], sāriputta, dhammapariyāyo pañhādhippāyena bhāsito’’ti. Dutiyaṃ."
NULL,p92,119,4,subhead,"3. Koṭṭhikasuttaṃ","3. Koṭṭhikasuttaṃ"
NULL,p92,120,100,bodytext,,"13. Atha kho āyasmā mahākoṭṭhiko [mahākoṭṭhito (sī. syā. pī.)] yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ diṭṭhadhammavedanīyaṃ, taṃ me kammaṃ samparāyavedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,121,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ sukhavedanīyaṃ [sukhavedaniyaṃ (ka.) ma. ni. 3.8 passitabbaṃ], taṃ me kammaṃ dukkhavedanīyaṃ [dukkhavedaniyaṃ (ka.)] hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,122,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ sukhavedanīyaṃ [sukhavedaniyaṃ (ka.) ma. ni. 3.8 passitabbaṃ], taṃ me kammaṃ dukkhavedanīyaṃ [dukkhavedaniyaṃ (ka.)] hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,123,100,bodytext,,"‘‘Kiṃ  panāvuso, sāriputta, ‘yaṃ kammaṃ dukkhavedanīyaṃ, taṃ me kammaṃ sukhavedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,124,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ paripakkavedanīyaṃ, taṃ me kammaṃ aparipakkavedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No  hidaṃ, āvuso’’."
NULL,p92,125,100,bodytext,,"‘‘Kiṃ panāvuso sāriputta, ‘yaṃ kammaṃ aparipakkavedanīyaṃ, taṃ me kammaṃ paripakkavedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,126,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ bahuvedanīyaṃ, taṃ me kammaṃ appavedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,127,100,bodytext,,"‘‘Kiṃ panāvuso sāriputta, ‘yaṃ kammaṃ appavedanīyaṃ, taṃ me kammaṃ bahuvedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,128,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, ‘yaṃ kammaṃ vedanīyaṃ, taṃ me kammaṃ avedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,129,100,bodytext,,"‘‘Kiṃ panāvuso sāriputta, ‘yaṃ kammaṃ avedanīyaṃ, taṃ me kammaṃ vedanīyaṃ hotū’ti, etassa atthāya bhagavati brahmacariyaṃ vussatī’’ti? ‘‘No hidaṃ, āvuso’’."
NULL,p92,130,100,bodytext,,"‘‘‘Kiṃ nu kho, āvuso sāriputta, yaṃ kammaṃ diṭṭhadhammavedanīyaṃ taṃ me kammaṃ samparāyavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,131,100,bodytext,,"‘‘‘Kiṃ panāvuso sāriputta, yaṃ kammaṃ samparāyavedanīyaṃ taṃ me kammaṃ diṭṭhadhammavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,132,100,bodytext,,"‘‘‘Kiṃ  nu kho, āvuso sāriputta, yaṃ kammaṃ sukhavedanīyaṃ taṃ me kammaṃ dukkhavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,133,100,bodytext,,"‘‘‘Kiṃ panāvuso sāriputta, yaṃ kammaṃ dukkhavedanīyaṃ taṃ me kammaṃ sukhavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti  puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,134,100,bodytext,,"‘‘‘Kiṃ nu kho, āvuso sāriputta, yaṃ kammaṃ paripakkavedanīyaṃ taṃ me kammaṃ aparipakkavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,135,100,bodytext,,"‘‘‘Kiṃ panāvuso sāriputta, yaṃ kammaṃ aparipakkavedanīyaṃ taṃ me kammaṃ paripakkavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ  vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,136,100,bodytext,,"‘‘‘Kiṃ nu kho, āvuso sāriputta, yaṃ kammaṃ bahuvedanīyaṃ taṃ me kammaṃ appavedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,137,100,bodytext,,"‘‘‘Kiṃ panāvuso sāriputta, yaṃ kammaṃ appavedanīyaṃ taṃ me kammaṃ bahuvedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,138,100,bodytext,,"‘‘‘Kiṃ nu kho, āvuso sāriputta, yaṃ kammaṃ vedanīyaṃ taṃ me kammaṃ avedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi."
NULL,p92,139,100,bodytext,,"‘‘‘Kiṃ panāvuso sāriputta, yaṃ kammaṃ avedanīyaṃ taṃ me kammaṃ vedanīyaṃ hotūti, etassa atthāya bhagavati brahmacariyaṃ vussatī’ti, iti puṭṭho samāno ‘no hidaṃ, āvuso’ti vadesi. Atha kimatthaṃ carahāvuso, bhagavati brahmacariyaṃ vussatī’’ti?"
NULL,p92,140,100,bodytext,,"‘‘Yaṃ khvassa [yaṃ kho (ka.)], āvuso, aññātaṃ adiṭṭhaṃ appattaṃ asacchikataṃ anabhisametaṃ, tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati  brahmacariyaṃ vussatī’’ti [vussati (syā.)]. (‘‘Kiṃ panassāvuso, aññātaṃ  adiṭṭhaṃ appattaṃ asacchikataṃ anabhisametaṃ, yassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṃ vussatī’’ti?) [( ) syā. ka. potthakesu natthi] ‘‘‘Idaṃ dukkha’nti khvassa [kho yaṃ (ka.)], āvuso, aññātaṃ adiṭṭhaṃ appattaṃ asacchikataṃ anabhisametaṃ. Tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṃ vussati. Ayaṃ  ‘dukkhasamudayo’ti khvassa, āvuso…pe… ‘ayaṃ dukkhanirodho’ti khvassa, āvuso…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti khvassa, āvuso, aññātaṃ adiṭṭhaṃ appattaṃ asacchikataṃ anabhisametaṃ. Tassa ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṃ vussati. Idaṃ khvassa [iti kho yaṃ (ka.)], āvuso, aññātaṃ adiṭṭhaṃ appattaṃ asacchikataṃ anabhisametaṃ. Tassa [yassa (?)] ñāṇāya dassanāya pattiyā sacchikiriyāya abhisamayāya bhagavati brahmacariyaṃ vussatī’’ti. Tatiyaṃ."
NULL,p92,141,4,subhead,"4. Samiddhisuttaṃ","4. Samiddhisuttaṃ"
NULL,p92,142,100,bodytext,,"14. Atha kho āyasmā samiddhi yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sāriputtaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ samiddhiṃ āyasmā sāriputto etadavoca – ‘‘kimārammaṇā, samiddhi, purisassa saṅkappavitakkā uppajjantī’’ti? ‘‘Nāmarūpārammaṇā, bhante’’ti. ‘‘Te pana, samiddhi, kva nānattaṃ gacchantī’’ti? ‘‘Dhātūsu, bhante’’ti. ‘‘Te pana, samiddhi, kiṃsamudayā’’ti? ‘‘Phassasamudayā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃsamosaraṇā’’ti? ‘‘Vedanāsamosaraṇā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃpamukhā’’ti? ‘‘Samādhippamukhā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃadhipateyyā’’ti? ‘‘Satādhipateyyā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃuttarā’’ti? ‘‘Paññuttarā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃsārā’’ti? ‘‘Vimuttisārā, bhante’’ti. ‘‘Te pana, samiddhi, kiṃogadhā’’ti? ‘‘Amatogadhā, bhante’’ti."
NULL,p92,143,100,bodytext,,"‘‘‘Kimārammaṇā, samiddhi, purisassa saṅkappavitakkā uppajjantī’ti, iti puṭṭho samāno ‘nāmarūpārammaṇā, bhante’ti vadesi. ‘Te pana, samiddhi, kva  nānattaṃ gacchantī’ti, iti  puṭṭho samāno ‘dhātūsu, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃsamudayā’ti, iti puṭṭho samāno ‘phassasamudayā, bhante’ti  vadesi. ‘Te pana, samiddhi, kiṃsamosaraṇā’ti, iti puṭṭho samāno ‘vedanāsamosaraṇā, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃpamukhā’ti, iti puṭṭho samāno ‘samādhippamukhā, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃadhipateyyā’ti, iti puṭṭho samāno ‘satādhipateyyā, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃuttarā’ti, iti puṭṭho samāno ‘paññuttarā, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃsārā’ti, iti puṭṭho samāno ‘vimuttisārā, bhante’ti vadesi. ‘Te pana, samiddhi, kiṃogadhā’ti, iti puṭṭho samāno ‘amatogadhā, bhante’ti vadesi. Sādhu sādhu, samiddhi! Sādhu kho tvaṃ, samiddhi, puṭṭho [pañhaṃ (sī. syā. pī.)] puṭṭho vissajjesi, tena ca mā maññī’’ti. Catutthaṃ."
NULL,p92,144,4,subhead,"5. Gaṇḍasuttaṃ","5. Gaṇḍasuttaṃ"
NULL,p92,145,100,bodytext,,"15. ‘‘Seyyathāpi, bhikkhave, gaṇḍo anekavassagaṇiko. Tassassu gaṇḍassa nava vaṇamukhāni nava abhedanamukhāni. Tato yaṃ kiñci pagghareyya – asuciyeva pagghareyya, duggandhaṃyeva pagghareyya, jegucchiyaṃyeva [jegucchiyeva (ka.)] pagghareyya; yaṃ kiñci pasaveyya – asuciyeva pasaveyya, duggandhaṃyeva pasaveyya, jegucchiyaṃyeva pasaveyya."
NULL,p92,146,100,bodytext,,"‘‘Gaṇḍoti kho, bhikkhave, imassetaṃ cātumahābhūtikassa [cātummahābhūtikassa (sī. syā. pī.)] kāyassa adhivacanaṃ mātāpettikasambhavassa odanakummāsūpacayassa aniccucchādanaparimaddanabhedanaviddhaṃsanadhammassa. Tassassu gaṇḍassa nava vaṇamukhāni nava abhedanamukhāni. Tato yaṃ kiñci paggharati – asuciyeva paggharati, duggandhaṃyeva paggharati, jegucchiyaṃyeva  paggharati; yaṃ kiñci pasavati  – asuciyeva  pasavati, duggandhaṃyeva pasavati, jegucchiyaṃyeva pasavati. Tasmātiha, bhikkhave, imasmiṃ kāye nibbindathā’’ti. Pañcamaṃ."
NULL,p92,147,4,subhead,"6. Saññāsuttaṃ","6. Saññāsuttaṃ"
NULL,p92,148,100,bodytext,,"16. ‘‘Navayimā, bhikkhave, saññā bhāvitā bahulīkatā mahapphalā honti mahānisaṃsā amatogadhā amatapariyosānā. Katamā nava? Asubhasaññā, maraṇasaññā, āhāre paṭikūlasaññā [paṭikkūlasaññā (sī. syā. pī.)], sabbaloke anabhiratasaññā [anabhiratisaññā (ka.) a. ni. 5.121-122], aniccasaññā, anicce dukkhasaññā, dukkhe anattasaññā, pahānasaññā, virāgasaññā – imā kho, bhikkhave, nava saññā, bhāvitā bahulīkatā mahapphalā honti mahānisaṃsā amatogadhā amatapariyosānā’’ti. Chaṭṭhaṃ."
NULL,p92,149,4,subhead,"7. Kulasuttaṃ","7. Kulasuttaṃ"
NULL,p92,150,100,bodytext,,"17. ‘‘Navahi, bhikkhave, aṅgehi samannāgataṃ kulaṃ anupagantvā vā nālaṃ upagantuṃ, upagantvā vā nālaṃ nisīdituṃ. Katamehi navahi? Na manāpena paccuṭṭhenti, na manāpena abhivādenti, na manāpena āsanaṃ denti, santamassa pariguhanti, bahukampi thokaṃ denti, paṇītampi lūkhaṃ denti, asakkaccaṃ denti no sakkaccaṃ, na upanisīdanti dhammassavanāya, bhāsitamassa na sussūsanti. Imehi kho, bhikkhave, navahaṅgehi samannāgataṃ kulaṃ anupagantvā vā nālaṃ upagantuṃ upagantvā vā nālaṃ nisīdituṃ."
NULL,p92,151,100,bodytext,,"‘‘Navahi, bhikkhave, aṅgehi samannāgataṃ kulaṃ anupagantvā vā alaṃ upagantuṃ, upagantvā vā alaṃ nisīdituṃ. Katamehi navahi? Manāpena paccuṭṭhenti, manāpena abhivādenti, manāpena āsanaṃ denti, santamassa  na pariguhanti, bahukampi  bahukaṃ denti, paṇītampi paṇītaṃ denti, sakkaccaṃ denti no asakkaccaṃ, upanisīdanti dhammassavanāya, bhāsitamassa sussūsanti. Imehi kho, bhikkhave, navahaṅgehi samannāgataṃ kulaṃ anupagantvā vā alaṃ upagantuṃ, upagantvā vā alaṃ nisīditu’’nti. Sattamaṃ."
NULL,p92,152,4,subhead,"8. Navaṅguposathasuttaṃ","8. Navaṅguposathasuttaṃ"
NULL,p92,153,100,bodytext,,"18. ‘‘Navahi, bhikkhave, aṅgehi samannāgato uposatho upavuttho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro. Kathaṃ upavuttho ca, bhikkhave, navahaṅgehi samannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro? Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘yāvajīvaṃ arahanto pāṇātipātaṃ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī  dayāpannā sabbapāṇabhūtahitānukampino viharanti; ahampajja imañca rattiṃ imañca divasaṃ pāṇātipātaṃ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharāmi. Imināpaṅgena [imināpi aṅgena (ka. sī.)] arahataṃ anukaromi; uposatho ca me upavuttho bhavissatī’ti. Iminā paṭhamena aṅgena samannāgato hoti…pe. …."
NULL,p92,154,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṃ kappenti  – mañcake vā tiṇasanthārake vā; ahampajja imañca rattiṃ imañca divasaṃ uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṃ kappemi – mañcake vā tiṇasanthārake vā. Imināpaṅgena arahataṃ  anukaromi; uposatho ca me upavuttho bhavissatī’ti. Iminā aṭṭhamena aṅgena samannāgato hoti."
NULL,p92,155,100,bodytext,,"‘‘Mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ tathā tatiyaṃ tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena [abyāpajjhena (ka.), abyābajjhena (?)] pharitvā viharati. Iminā navamena aṅgena samannāgato hoti. Evaṃ upavuttho kho, bhikkhave, navahaṅgehi samannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro’’ti. Aṭṭhamaṃ."
NULL,p92,156,4,subhead,"9. Devatāsuttaṃ","9. Devatāsuttaṃ"
NULL,p92,157,100,bodytext,,"19. ‘‘Imañca, bhikkhave, rattiṃ sambahulā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yenāhaṃ tenupasaṅkamiṃsu; upasaṅkamitvā maṃ abhivādetvā  ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho, bhikkhave, tā devatā maṃ etadavocuṃ – ‘upasaṅkamiṃsu no, bhante, pubbe manussabhūtānaṃ pabbajitā agārāni. Te mayaṃ, bhante, paccuṭṭhimha, no ca kho abhivādimha. Tā mayaṃ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṃ kāyaṃ upapannā’’’ti."
NULL,p92,158,100,bodytext,,"‘‘Aparāpi  maṃ, bhikkhave, sambahulā devatā upasaṅkamitvā etadavocuṃ – ‘upasaṅkamiṃsu no, bhante, pubbe manussabhūtānaṃ pabbajitā agārāni. Te mayaṃ, bhante, paccuṭṭhimha abhivādimha [paccuṭṭhimha ca abhivādimha ca (syā.)], no ca tesaṃ āsanaṃ adamha. Tā mayaṃ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṃ kāyaṃ upapannā’’’ti."
NULL,p92,159,100,bodytext,,"‘‘Aparāpi maṃ, bhikkhave, sambahulā devatā upasaṅkamitvā  etadavocuṃ – ‘upasaṅkamiṃsu no, bhante, pubbe manussabhūtānaṃ pabbajitā agārāni. Te mayaṃ, bhante, paccuṭṭhimha abhivādimha [paccuṭṭhimha ca abhivādimha ca (syā.)] āsanaṃ [āsanañca (sī. syā.)] adamha, no ca kho yathāsatti yathābalaṃ saṃvibhajimha…pe… yathāsatti yathābalaṃ [yathābalaṃ ca (?)] saṃvibhajimha, no ca kho upanisīdimha dhammassavanāya…pe… upanisīdimha [upanisīdimha ca (syā.)] dhammassavanāya, no ca kho ohitasotā dhammaṃ suṇimha…pe… ohitasotā ca dhammaṃ suṇimha, no ca kho sutvā dhammaṃ dhārayimha…pe… sutvā ca dhammaṃ dhārayimha, no ca kho dhātānaṃ dhammānaṃ atthaṃ upaparikkhimha…pe… dhātānañca dhammānaṃ atthaṃ upaparikkhimha, no ca kho atthamaññāya dhammamaññāya dhammānudhammaṃ paṭipajjimha. Tā mayaṃ, bhante, aparipuṇṇakammantā vippaṭisāriniyo paccānutāpiniyo hīnaṃ kāyaṃ upapannā’’’ti."
NULL,p92,160,100,bodytext,,"‘‘Aparāpi maṃ, bhikkhave, sambahulā devatā upasaṅkamitvā etadavocuṃ – ‘upasaṅkamiṃsu no, bhante, pubbe manussabhūtānaṃ pabbajitā agārāni. Te mayaṃ, bhante, paccuṭṭhimha abhivādimha [paccuṭṭhimha ca abhivādimha ca (syā.)], āsanaṃ [āsanañca (sī. syā.)] adamha, yathāsatti  yathābalaṃ [yathābalaṃ ca (?)] saṃvibhajimha, upanisīdimha [upanisīdimha ca (syā.)] dhammassavanāya, ohitasotā ca dhammaṃ suṇimha, sutvā ca dhammaṃ dhārayimha, dhātānañca dhammānaṃ atthaṃ upaparikkhimha, atthamaññāya dhammamaññāya dhammānudhammaṃ [dhammānudhammañca (?)] paṭipajjimha. Tā mayaṃ, bhante, paripuṇṇakammantā avippaṭisāriniyo apaccānutāpiniyo paṇītaṃ kāyaṃ upapannā’ti. Etāni, bhikkhave, rukkhamūlāni etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha, mā pacchā vippaṭisārino ahuvattha seyyathāpi tā purimikā devatā’’ti. Navamaṃ."
NULL,p92,161,4,subhead,"10. Velāmasuttaṃ","10. Velāmasuttaṃ"
