id,book,par_num,level,class,title,text
NULL,p212,801,100,bodytext,,"Udakaṃ āsanena cāti āsanena saha pānīyaparibhojanīyaṃ udakañcāti attho. Saṅghasannipātato paṭhamaṃ kattabbaṃ pubbakaraṇaṃ. Pubbakaraṇato pacchā kattabbampi uposathakammato paṭhamaṃ kattabbattā pubbakiccaṃ. Ubhayampi cetaṃ uposathakammato paṭhamaṃ kattabbattā ‘‘pubbakicca’’micceva ettha vuttanti āha ‘‘evaṃ dvīhi nāmehi navavidhaṃ pubbakiccaṃ dassita’’nti. Kiṃ taṃ katanti pucchatīti āha ‘‘na hī’’tiādi. Taṃ akatvā uposathaṃ kātuṃ na vaṭṭati ‘‘na, bhikkhave, therena āṇattena agilānena na  sammajjitabbaṃ, yo na sammajjeyya, āpatti dukkaṭassā’’tiādi (mahāva. 159) vacanato. Tenevāha ‘‘tasmā therena āṇattenā’’tiādi."
NULL,p212,802,100,bodytext,,"Sace pana āṇatto sammajjaniṃ tāvakālikampi na labhati, sākhābhaṅgaṃ kappiyaṃ kāretvā sammajjitabbaṃ. Tampi alabhantassa laddhakappiyaṃ hoti. Pānīyaṃ paribhojanīyaṃ upaṭṭhāpetabbanti āgantukānaṃ atthāya pānīyaparibhojanīyaṃ upaṭṭhāpetabbaṃ. Āsanaṃ paññāpetabbanti pīṭhaphalakādiāsanaṃ paññāpetabbaṃ. Sace uposathāgāre āsanāni natthi, saṃghikāvāsatopi āharitvā paññāpetvā puna haritabbāni. Āsanesu asati kaṭasārakepi taṭṭikāyopi paññāpetuṃ vaṭṭati. Taṭṭikāsupi asati sākhābhaṅgāni kappiyaṃ kāretvā paññāpetabbāni. Kappiyakārakaṃ alabhantassa laddhakappiyaṃ hoti. Padīpo kātabboti padīpetabbo, padīpujjalanaṃ kātabbanti vuttaṃ hoti. Āṇāpentena pana ‘‘asukasmiṃ nāma okāse telaṃ vā vaṭṭi vā kapallikā vā atthi, taṃ gahetvā karohī’’ti vattabbo. Sace telādīni natthi, pariyesitabbāni. Pariyesitvā alabhantassa laddhakappiyaṃ hoti. Apica kapāle aggipi jāletabbo. Āṇāpentena ca kiñci kammaṃ karonto vā sadākālameva eko vā bhāranittharaṇako vā sarabhāṇakadhammakathikādīsu aññataro vā na āṇāpetabbo, avasesā pana vārena āṇāpetabbā. Tenāha ‘‘therenāpi patirūpaṃ ñatvā āṇāpetabba’’nti."
NULL,p212,803,100,bodytext,,"Bahi uposathaṃ katvā āgatenāti nadiyā vā sīmāya vā yattha katthaci uposathaṃ katvā āgatena chando dātabbo, ‘‘kato mayā uposatho’’ti acchituṃ na labhatīti adhippāyo. Kiccappasuto vāti gilānupaṭṭhākādikiccappasuto vā. Sace gilāno chandapārisuddhiṃ dātuṃ na sakkoti, mañcena vā pīṭhena vā saṅghamajjhaṃ ānetvā uposatho kātabbo. Sace gilānupaṭṭhākānaṃ  bhikkhūnaṃ evaṃ hoti ‘‘sace kho mayaṃ imaṃ gilānaṃ ṭhānā cāvessāma, ābādho vā abhivaḍḍhissati, kālakiriyā vā bhavissatī’’ti, na tveva so gilāno ṭhānā cāvetabbo, saṅghena tattha gantvā uposatho kātabbo, na tveva vaggena saṅghena uposatho kātabbo. Kareyya ce, āpatti dukkaṭassa. Sace bahū tādisā gilānā honti, saṅghena paṭipāṭiyā ṭhatvā  sabbe hatthapāse kātabbā. Sace dūre dūre honti, saṅgho nappahoti, taṃ divasaṃ uposatho na kātabbo, na tveva vaggena saṅghena uposatho kātabbo. ‘‘Anujānāmi, bhikkhave, tadahuposathe pārisuddhiṃ dentena chandampi dātuṃ, santi saṅghassa karaṇīya’’nti (mahāva. 165) vuttattā bhagavato āṇaṃ karontena ‘‘chandaṃ dammī’’ti vuttaṃ. ‘‘Chandahārako ce, bhikkhave, dinne chande tattheva pakkamati, aññassa dātabbo chando’’tiādivacanato (mahāva. 165) puna attano chandadānaparissamavinodanatthaṃ ‘‘chandaṃ me harā’’ti vuttaṃ. ‘‘Chandahārako ce, bhikkhave, dinne chande saṅghappatto sañcicca na āroceti, āhaṭo hoti chando, chandahārakassa āpatti dukkaṭassā’’ti (mahāva. 165) vuttattā dukkaṭato taṃ mocetuṃ ‘‘chandaṃ me ārocehī’’ti vuttaṃ."
NULL,p212,804,100,bodytext,,"Kāyena vā vācāya vā ubhayena vā viññāpetabboti manasā cintetvā kāyappayogaṃ karontena yena kenaci aṅgapaccaṅgena vā, vācaṃ pana nicchāretuṃ sakkontena tatheva vācāya vā, ubhayathāpi sakkontena kāyavācāhi vā viññāpetabbo, jānāpetabboti attho. ‘‘Ayaṃ attho’’ti vacanato pana yāya kāyacipi bhāsāya viññāpetuṃ vaṭṭati, pārisuddhidānepi chandadāne vuttasadisova vinicchayo. Taṃ pana dentena paṭhamaṃ santī āpatti desetabbā. Na hi sāpattiko samāno ‘‘pārisuddhiṃ dammi, pārisuddhiṃ me hara, pārisuddhiṃ me ārocehī’’ti (mahāva. 164) vattuṃ labhati. ‘‘Santi saṅghassa karaṇīyānī’’ti vattabbe vacanavipallāsena ‘‘santi saṅghassa karaṇīya’’nti vuttaṃ. Tesañca attano ca chandapārisuddhiṃ detīti ettha chando ca chandapārisuddhi ca chandapārisuddhi, taṃ detīti sarūpekasesanayena attho daṭṭhabbo. Itarāti aññesaṃ chandapārisuddhi. Biḷālasaṅkhalikā chandapārisuddhīti ettha biḷālasaṅkhalikā nāma biḷālabandhanaṃ. Tattha hi saṅkhalikāya paṭhamavalayaṃ dutiyavalayaṃyeva pāpuṇāti, na tatiyaṃ, evamayampi chandapārisuddhi dāyakena yassa dinnā, tato aññattha na gacchatīti (sārattha. ṭī. mahāvagga 3.164; vi. vi. ṭī. mahāvagga 2.164). Tasmā sā biḷālasaṅkhalikasadisattā ‘‘biḷālasaṅkhalikā’’ti vuttā. Biḷālasaṅkhalikaggahaṇañcettha yāsaṃ kāsañci saṅkhalikānaṃ upalakkhaṇamattanti daṭṭhabbaṃ."
NULL,p212,805,100,bodytext,,"Utukkhānanti  taṃ taṃ kiriyaṃ arati vattetīti utu, tassa akkhānaṃ utukkhānaṃ, utuācikkhananti attho. Yathā ca tassa ācikkhanaṃ, taṃ sarūpato dassetuṃ ‘‘hemantādīna’’ntiādi vuttaṃ. Gaṇanāti kalanā. Bhikkhunīnaṃ aṭṭhagarudhammehi ovadanaṃ bhikkhunovādo. Sve uposathoti āgantvāti ‘‘sve uposatho hotī’’ti vutte ajjeva āgantvā pannarasike uposathe pakkhassa cātuddasiyaṃ, cātuddasike terasiyaṃ āgantvāti vuttaṃ hoti. Mahāpaccariyaṃ pana ‘‘pakkhassa terasiyaṃyeva āgantvā ‘ayaṃ uposatho cātuddasiko vā pannarasiko vā’ti pucchitabba’’nti (pāci. aṭṭha. 149) vuttaṃ. Evaṃ pucchitena ca bhikkhunā sace cātuddasiyaṃ uposathaṃ karonti, ‘‘cātuddasiko bhaginī’’ti vattabbaṃ. Sace pannarasiyaṃ karonti, ‘‘pannarasiko bhaginī’’ti vattabbaṃ. ‘‘Anujānāmi, bhikkhave, ṭhapetvā bālaṃ, ṭhapetvā gilānaṃ, ṭhapetvā gamikaṃ avasesehi ovādaṃ gahetu’’nti (cūḷava. 414) vuttattā ‘‘taṃ ṭhapetvā’’tiādimāha. Tattha ārocanavidhānaṃ ajānanto bālo. Cātuddasikapannarasikesu uposathesu vā pāṭipade vā gantukāmo gamiyo, dutiyapakkhadivasato pana paṭṭhāya tato uddhaṃ gacchanto idha gamiyo nāma na hoti. Araññe nivāso assāti āraññiko. Sopi ‘‘ahaṃ araññavāsī, sve uposatho, vihāre na vasāmī’’ti appaṭiggahituṃ na labhati. Yadi na gaṇheyya, dukkaṭaṃ āpajjeyya. Vuttañhetaṃ ‘‘na, bhikkhave, ovādo na gahetabbo, yo na gaṇheyya, āpatti dukkaṭassā’’ti (cūḷava. 414). Tena pana paccāharaṇatthāya saṅketo kātabbo. Vuttañhetaṃ ‘‘anujānāmi, bhikkhave, āraññikena bhikkhunā ovādaṃ gahetuṃ, saṅketañca kātuṃ atra patiharissāmī’’ti (cūḷava. 415). Tasmā āraññikena bhikkhunā sace bhikkhunīnaṃ vasanagāme bhikkhā labbhati, tattheva caritvā bhikkhuniyo disvā ārocetvā gantabbaṃ. No cassa tattha bhikkhā sulabhā hoti, sāmantagāme caritvā bhikkhunīnaṃ gāmaṃ āgamma tatheva kātabbaṃ. Sace dūraṃ gantabbaṃ hoti, saṅketo kātabbo ‘‘ahaṃ asukaṃ nāma tumhākaṃ gāmadvāre sabhaṃ vā maṇḍapaṃ vā rukkhamūlaṃ vā upasaṅkamissāmi, tatra āgaccheyyāthā’’ti. Bhikkhunīhi tatra gantabbaṃ, agantuṃ na labbhati. Vuttañhetaṃ ‘‘na, bhikkhave, bhikkhuniyā saṅketaṃ  na gantabbaṃ, yā na gaccheyya, āpatti dukkaṭassā’’ti (cūḷava. 415). Uposathaggeti uposathakaraṇaṭṭhāne. Aṭṭhahi aṅgehīti –"
NULL,p212,806,100,indent,,"‘‘Sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī samādāya sikkhati sikkhāpadesu. Bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ abhivadanti, tathārūpāssa dhammā bahussutā  honti, dhātā vacasā paricitā, manasā anupekkhitā, diṭṭhiyā suppaṭividdhā. Ubhayāni kho panassa pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso. Kalyāṇavāco hoti kalyāṇavākkaraṇo. Yebhuyyena bhikkhunīnaṃ piyo hoti manāpo. Paṭibalo hoti bhikkhuniyo ovadituṃ. Na kho panetaṃ bhagavantaṃ uddissa pabbajitāya kāsāyavatthavasanāya garudhammaṃ ajjhāpannapubbo hoti. Vīsativasso vā hoti atirekavīsativasso vā’’ti (pāci. 147) –"
NULL,p212,807,100,unindented,,"Imehi aṭṭhahi aṅgehi. Pāsādikenāti pasādāvahena niddosena kāyavacīmanokammena. Sampādetūti tividhaṃ sikkhaṃ sampādetu. Yadā pana tāhi bhikkhunīhi pātimokkhuddesakaṃyeva disvā ovādo yācito, tadā uposathagge sannipatitehi bhikkhusaṅghehi pubbakiccavasena ‘‘atthi kāci bhikkhuniyo ovādaṃ yācamānā’’ti pucchite ‘‘evaṃ vadehī’’ti attanā vattabbavacanaṃ aññena kathāpetvā ‘‘atthi koci bhikkhu bhikkhunovādako sammato’’tiādiṃ sayaṃ vatvā puna sayameva gantvā bhikkhunīnaṃ ārocetabbaṃ. Aññena vā bhikkhunā tasmiṃ divase pātimokkhaṃ uddisāpetabbaṃ. Idanti ‘‘tāhī’’ti bahuvacanaṃ. Ekato saheva."
NULL,p212,808,100,bodytext,,"Ñattiṭṭhapakena vāti yattha tiṇṇaṃ vasanaṭṭhāne pātimokkhuddeso natthi, tattha ñattiṭṭhapanakena vā. Itarena vāti yattha dve bhikkhū vasanti, eko vā, tattha itarena vā bhikkhunā sace sayameva sammato, ‘‘aha’’nti vattabbaṃ. Tathevāti uposathagge vuttasadisameva. ‘‘Ārocetvāvā’’ti iminā anārocanaṃ paṭikkhipati. ‘‘Na, bhikkhave, ovādo na ārocetabbo, yo na āroceyya, āpatti dukkaṭassā’’ti (cūḷava. 415) vacanato ovādaṃ gahetvā uposathagge anārocetuṃ na vaṭṭati."
NULL,p212,809,100,bodytext,,"Parisuddhabhāvanti āpattiyā parisuddhataṃ. Ārocethāti āvi karotha. Ettha siyāti ‘‘pātimokkhaṃ uddisissāmī’’ti etasmiṃ pade ayamanuyogo bhaveyya. Kiṃ taṃ, yaṃ siyāti āha ‘‘saṅgho uposathaṃ kareyyā’’tiādi. Pubbenāparaṃ sandhiyatīti pubbavacanena aparaṃ vacanaṃ sandhānaṃ gacchati. Sāmaggiyāti kāyacittehi sahitatāya. Gaṇassāti uddesakaṃ ṭhapetvā catuvagge sesabhikkhūnaṃ. Saṅghassa uddiṭṭhaṃ hotīti saṅghena uddiṭṭhaṃ hoti. Karaṇatthe cetaṃ sāmivacanaṃ. Etthāti pātimokkhuddese. Lakkhaṇanti sabhāvo."
NULL,p212,810,100,bodytext,,"Therāca navā ca majjhimā cāti ettha dasavassā, atirekadasavassā ca therā. Ūnapañcavassā navā. Pañcavassā, atirekapañcavassā ca majjhimā. Aṭṭhiṃ katvāti attānaṃ tena pātimokkhena atthikaṃ katvā, taṃ vā pātimokkhaṃ ‘‘idaṃ mayhaṃ pātimokkha’’nti atthiṃ katvā. Manasi karitvāti citte ṭhapetvā. Sotadvāravasenāti sotadvārikajavanaviññāṇavasena. Sabbacetasā samannāharāmāti cittassa thokampi bahi gantuṃ adentā sabbena cittena āvajjema, sallakkhemāti attho. Manasi karomāti āvajjema, samannāharāmāti attho. So ca kho manasikāro na ettha ārammaṇappaṭipādanalakkhaṇo, atha kho vīthippaṭipādanajavanappaṭipādanamanasikārapubbakacitte ṭhapanalakkhaṇoti āha ‘‘ekaggacittā hutvā citte ṭhapeyyāmā’’ti. Na sametīti na saṃgacchati. Kasmā na saṃgacchatīti āha ‘‘samaggassa hī’’tiādi. Kiñca bhiyyoti āha ‘‘pātimokkhuddesako cā’’tiādi. Saṅghapariyāpannoti saṅghe pariyāpanno antogadho."
NULL,p212,811,100,bodytext,,Idāni taṃ dassetunti sambandho. Āyasmantoti sannipatitānaṃ piyavacanena ālapanaṃ.
NULL,p212,812,100,bodytext,,"Alajjitāti  alajjitāya, alajjanabhāvenāti attho. Tatiyatthe hi idaṃ paccattavacanaṃ. ‘‘Aññāṇatā’’tiādīsupi eseva nayo. Kukkuccappakatatāti kukkuccena abhibhūtatāya. Satisammosāti sativippavāsato. Vītikkamanti sikkhāpadavītikkamanaṃ."
NULL,p212,813,100,bodytext,,"Sañciccāti sañcetetvā, akappiyabhāvaṃ jānantoyeva vītikkamacittaṃ pesetvāti attho. Parigūhatīti nigūhati na deseti na vuṭṭhāti. Lajjāya parigūhanto alajjī na hoti, ‘‘kiṃ iminā’’ti anādariyena parigūhanto alajjī hotīti dasseti. Agatigamanañca gacchatīti bhaṇḍabhājanīyaṭṭhānādīsu chandāgatiādibhedaṃ agatigamanañca gacchati. Alajjipuggaloti ajjhattikasamuṭṭhānalajjāvirahito puggalo. Ettha ca ‘‘sañciccā’’ti iminā anādariyavaseneva āpattiṃ āpajjanto, āpannañca āpattiṃ parigūhanto, bhaṇḍabhājanīyaṭṭhānādīsu agatigamanaṃ gacchanto ca alajjī hoti, na itaroti dasseti."
NULL,p212,814,100,bodytext,,"Mandoti mandapañño, apaññassevetaṃ nāmaṃ. Momūhoti atisaṃmūḷho. Virādhetīti na rādheti na sādheti. Kukkucceti vinayasaṃsaye. Kappiyaṃ ce kattabbaṃ siyāti vinayadharaṃ pucchitvā tena vatthuṃ oloketvā mātikaṃ, padabhājanaṃ, antarāpattiṃ, anāpattiñca oloketvā ‘‘kappati, āvuso, mā ettha kaṅkhī’’ti vutte kattabbaṃ bhaveyya."
NULL,p212,815,100,bodytext,,"Sahaseyyacīvaravippavāsādīnīti  ettha sahaseyyā nāma anupasampannena uttaridirattatirattaṃ sahaseyyāpatti, vippavāso nāma ekarattachārattavasena vippavāso. Ādisaddena sattāhātikkamādīsu āpattiṃ saṅgaṇhāti. Sattannaṃ āpattikkhandhānanti pārājikasaṅghādisesathullaccayapācittiyapāṭidesanīyadukkaṭadubbhāsitasaṅkhātānaṃ sattannaṃ āpattikkhandhānaṃ."
NULL,p212,816,100,bodytext,,Desetu vā pakāsetu vāti saṅghamajjhe vā gaṇamajjhe vā ekapuggale vā desetu vā pakāsetu vā. Ettha ca pārājikāpattidesanā nāma bhikkhubhāvassa pariccāgo. Vuṭṭhānaṃ pana desanāvisesattā ‘‘desanā’’ti daṭṭhabbaṃ. Pakāsetu vāti ārocetu vā.
NULL,p212,817,100,bodytext,,"Evaṃ anāpannā vāti evaṃ channaṃ ākārānaṃ aññatarena anāpannā vā. Vuṭṭhitā vāti parivāsādinā vuṭṭhitā vā. Ārocitā vāti āvikatā  vā. Ārocento ca ‘‘tuyhaṃ santike ekaṃ āpattiṃ āvikaromī’’ti vā ‘‘ācikkhāmī’’ti vā ‘‘ārocemī’’ti vā ‘‘mama ekaṃ āpattiṃ āpannabhāvaṃ jānāhī’’ti vā vadatu, ‘‘ekaṃ garukaṃ āpattiṃ āvikaromī’’ti vā ādinā nayena vadatu, sabbehipi ākārehi ārocitāva hoti. Sace pana garukāpattiṃ āvikaronto ‘‘lahukāpattiṃ āvikaromī’’tiādinā nayena vadati, anāvikatā hoti āpatti. Vatthuṃ āroceti, āpattiṃ āroceti, ubhayaṃ āroceti, tividhenāpi ārocitāva hoti. Asantiyā āpattiyāti bhāvenabhāvalakkhaṇe bhummaṃ. Tuṇhībhāvenāpi hīti ettha na kevalaṃ ‘‘āma, mayaṃ parisuddhā’’ti vutteyeva, atha kho tuṇhībhāvenāpīti apisaddassa attho veditabbo."
NULL,p212,818,100,bodytext,,"Kiṃ taṃ yāvatatiyānusāvitaṃ nāma, kathañcetaṃ yāvatatiyānusāvitaṃ hotīti vicāraṇāyaṃ ācariyānaṃ matibhedamukhena tamatthaṃ dassetuṃ ‘‘yāvatatiyaṃ anusāvitaṃ hotīti etthā’’tiādi vuttaṃ. Tattha yadetaṃ tikkhattuṃ anusāvitanti sambandho. Atthabyañjanabhedatoti arīyati ñāyatīti attho, abhidheyyaṃ, byañjīyati attho anenāti byañjanaṃ, akkharaṃ, attho ca byañjanañca atthabyañjanāni, tesaṃ bhedo atthabyañjanabhedo, tato, atthassa ca byañjanassa ca visadisattāti attho."
NULL,p212,819,100,bodytext,,"Idāni tamevatthaṃ vibhāvetuṃ ‘‘anusāvanañhi nāmā’’tiādimāha. Hīti kāraṇatthe nipāto. Tassa pana ‘‘abhinna’’nti iminā sambandho veditabbo. Tenāti bhinnattā. Assāti ‘‘yassa siyā’’tiādivacanattayassa. Avassañcetamevaṃ sampaṭicchitabbaṃ, aññathā atippasaṅgopi  siyāti dassetuṃ ‘‘yadi ceta’’ntiādimāha. Etanti ‘‘yassa siyā’’tiādivacanattayaṃ. Apare ‘‘anusāvita’’nti padaṃ na atītatthaṃ dīpeti, atha kho anāgatatthaṃ. Dhātvatthasambandho kālantaravihitopi paccayo kālantare sādhu hotīti vikappesuṃ. Tenāha ‘‘apare ‘anusāvita’nti padassā’’tiādi. Upari uddesāvasāneti pārājikuddesāvasāne. Atthayuttīnaṃ abhāvatoti anāgatatthassa ca kāraṇassa ca abhāvato. Idāni tameva vibhāvetuṃ ‘‘idaṃ hī’’tiādimāha. Kathametaṃ viññāyatīti āha ‘‘yadi cassā’’tiādi. Ayanti  anāgatakālo. Anusāvitaṃ hessatīti vadeyyāti anuppayogaṃ anāgatakālaṃ katvā ‘‘anusāvitaṃ hessatī’’ti buddho vadeyya. Ayaṃ hetthādhippāyo – yadi cettha dhātvatthasambandho ta-paccayo siyā, tathā sati dhātvatthasambandho nāma visesanavisesyabhāvo, so ca anuppayogassa samānatthabhāve sati uppajjati, nāsatīti ‘‘hessatī’’ti anuppayogaṃ vadeyya, na ca vuttaṃ. Tasmā anāgataṃ na dīpeti, atītakālameva dīpetīti. Anusāviyamāneti vacanatoti ‘‘anusāviyamāne’’ti vattamānakālavacanato. Yadi evaṃ ‘‘yāvatatiyaṃ anusāvitaṃ hotī’’ti kimidanti āha ‘‘yāvatatiya’’ntiādi. Kiṃ tena lakkhīyati, yenetaṃ lakkhaṇavacanamattaṃ siyāti āha ‘‘tenā’’tiādi. Tenāti lakkhaṇavacanamattena hetunā."
NULL,p212,820,100,bodytext,,"Tadetanti pātimokkhaṃ. Taṃ panetanti ‘‘tatthāyasmante pucchāmī’’tiādikaṃ yāvatatiyānusāvanaṃ. Na dissatīti nopalabbhati. Imameva ca atthanti imaṃ amhehi vuttamevatthaṃ. Yadi hi ‘‘yassa siyā āpattī’’tiādivacanattayaṃ yāvatatiyānusāvanaṃ siyā, tadeva uposathakkhandhake (mahāva. 132 ādayo) vadeyya, na pana ‘‘sakimpi anusāvitaṃ hotī’’tiādikanti adhippāyo. Nanu cāyaṃ vinicchayo aṭṭhakathāsu na āgato, atha kuto laddhoti āha ‘‘ayametthā’’tiādi. Vinayaṭṭhānesu kataparicayānaṃ ācariyānaṃ taṃ taṃ atthaṃ ñāpentī paveṇi ācariyaparamparā, tāya ābhato ānīto ācariyaparamparābhato."
NULL,p212,821,100,bodytext,,"Nanu sampajānamusāvāde pācittiyena bhavitabbaṃ, atha kathaṃ dukkaṭāpatti hotīti āha ‘‘sā ca kho na musāvādalakkhaṇenā’’tiādi. Sampajānamusāvāde kiṃ hotīti yvāyaṃ ‘‘sampajānamusāvādo assa hotī’’ti vutto, so āpattito kiṃ hoti, katarā āpatti hotīti attho. Dukkaṭaṃ hotīti dukkaṭāpatti hoti. Vacīdvāre akiriyasamuṭṭhānāpatti hotīti assa hi bhikkhuno adhammikāya paṭiññāya tuṇhībhūtassa nisinnassa manodvāre āpatti nāma natthi. Yasmā pana āvikātabbaṃ nāvikāsi, tenassa vacīdvāre akiriyato ayaṃ  āpatti samuṭṭhātīti  veditabbā. Idāni vuttamevatthaṃ pāḷiyā sādhetuṃ ‘‘vuttampi ceta’’ntiādimāha. Etaṃ upālittherena parivāre sedamocanagāthāsu (pari. 479) vuttampi cāti attho."
NULL,p212,822,100,bodytext,,"Anālapanto manujena kenaci vācāti kenaci manujena vācāya anālapanto. Giraṃ no ca pare bhaṇeyyāti ‘‘iti ime sossantī’’ti parapuggale sandhāya saddampi na nicchāreyya. Āpajjeyya vācasikanti vācato samuṭṭhitaṃ āpattiṃ āpajjeyya. Pañhāmesā kusalehi cintitāti ettha pañhāmesāti liṅgabyattayena vuttaṃ, eso pañho kusalehi cintitoti attho. Ayaṃ pañho imameva musāvādaṃ sandhāya vutto."
NULL,p212,823,100,bodytext,,"Taṃtaṃsampattiyā vibandhanavasena sattasantānassa antare vemajjhe eti āgacchatīti antarāyo, diṭṭhadhammikādianattho, atikkamanaṭṭhena tasmiṃ antarāye niyutto, antarāyaṃ vā phalaṃ arahati, antarāyassa vā karaṇasīloti antarāyiko. Tenāha ‘‘vippaṭisāravatthutāyā’’tiādi. Tattha vippaṭisāravatthutāyāti vippaṭisāro nāma pacchānutāpavasena cittavippaṭisāro, tassa kāraṇatāyāti attho. Paṭhamajjhānādipaccayabhūtaaappaṭisāraviruddhassa vippaṭisārassa paccayattāti vuttaṃ hoti. Pāmojjādisambhavanti dubbalataruṇā pīti pāmojjaṃ, taṃ ādi yesaṃ te pāmojjādayo, tesaṃ sambhavo paṭilābho pāmojjādisambhavo, taṃ. Ādisaddena pītippassaddhādīnaṃ gahaṇaṃ. Paṭhamajjhānādīnanti etthādisaddena pana ‘‘dutiyassa jhānassa adhigamāya antarāyiko, tatiyassa jhānassa adhigamāya antarāyiko, catutthassa jhānassa adhigamāya antarāyiko, jhānānaṃ, vimokkhānaṃ, samādhīnaṃ, samāpattīnaṃ, nekkhammānaṃ, nissaraṇānaṃ, pavivekānaṃ, kusalānaṃ dhammānaṃ adhigamāya antarāyiko’’ti (mahāva. 135) vuttadutiyajjhānādīnaṃ saṅgaho daṭṭhabbo. ‘‘Tasmā’’ti vutte yaṃtaṃsaddānaṃ abyabhicāritasambandhatāya ‘‘yasmā’’ti ayamattho upaṭṭhitoyeva hotīti āha ‘‘tasmāti yasmā’’tiādi. Jānantenāti jānamānena. Imināssa sampajānamusāvādassa sacittakataṃ dasseti. Visuddhiṃ apekkhatīti visuddhāpekkho, tena  visuddhāpekkhena. Sā ca visuddhi idha vuṭṭhānādīti āha ‘‘vuṭṭhātukāmena visujjhitukāmenā’’ti. Vuṭṭhānagāminito saṅghādisesato vuṭṭhātukāmena, desanāgāminito visujjhitukāmenāti attho. Saṅghamajjhe vā gaṇamajjhe vā ekapuggale vāti uposathagge saṅghassa ārocanavasena saṅghamajjhe vā tattheva ubhato nisinnānaṃ ārocanavasena gaṇamajjhe vā anantarassa ārocanavasena ekapuggale vā pakāsetabbā. Ito vuṭṭhahitvāti ito uposathaggato vuṭṭhāya. Ettha pana sabhāgoyeva vattabbo. Visabhāgassa hi vuccamāne bhaṇḍanakalahasaṅghabhedādīnipi honti. Tasmā tassa avatvā ‘‘ito vuṭṭhahitvā  paṭikarissāmī’’ti ābhogaṃ katvā uposatho kātabboti andhakaṭṭhakathāyaṃ (mahāva. aṭṭha. 170) vuttaṃ."
NULL,p212,824,100,bodytext,,"Karaṇattheti tatiyāvibhattiatthe. Kattari hetaṃ paccattavacanaṃ hoti phāsusaddāpekkhāya. Paccattavacananti paṭhamāvacanaṃ. Paṭhamajjhānādīnaṃ adhigamāya phāsu hotīti adhigamatthaṃ tassa bhikkhuno phāsu hoti sukhaṃ hoti saṃvarassa avippaṭisārahetuttā. Tenāha ‘‘avippaṭisāramūlakāna’’ntiādi. Pāpapuññānaṃ katākatavasena cittavippaṭisārābhāvo avippaṭisāro, so mūlaṃ kāraṇaṃ yesaṃ te avippaṭisāramūlā, avippaṭisāramūlāyeva avippaṭisāramūlakā, tesaṃ avippaṭisāramūlakānaṃ. Sukhappaṭipadā sampajjatīti sukhā paṭipadā samijjhati, paṭhamajjhānādīnaṃ sukhena adhigamo hotīti adhippāyo. Hoti cettha –"
NULL,p212,825,100,gatha1,,"‘‘Nidāne ñattiṭṭhapanaṃ, pubbakiccassa pucchanaṃ;"
NULL,p212,826,100,gatha1,,"Nidānuddesasavane, visuddhārocane vidhi;"
NULL,p212,827,100,gathalast,,"Anārocane cāpatti, ñeyyaṃ piṇḍatthapañcaka’’nti."
NULL,p212,828,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,829,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,830,100,centered,,Nidānavaṇṇanā niṭṭhitā.
NULL,p212,831,2,chapter,Pārājikakaṇḍaṃ,Pārājikakaṇḍaṃ
NULL,p212,832,100,bodytext,,"Idāni  nidānuddesānantaraṃ vuttassa pārājikuddesassa atthaṃ saṃvaṇṇetuṃ ‘‘idānī’’tiādi āraddhaṃ. Nidānānantaranti bhāvanapuṃsakaniddeso, nidānaṃ anantaraṃ katvāti vuttaṃ hoti. Tatthāti pārājikakaṇḍe. Pātimokkheti bhikkhupātimokkhe. Cattāroti gaṇanaparicchedo ūnātirekabhāvanivattanato. Pārājikāti sajātināmaṃ. Āpattiyoti sabbasādhāraṇanāmaṃ. Uddisīyatīti uddeso. Bhāvappadhānoyaṃ niddeso. Tenāha ‘‘uddisitabbata’’nti."
NULL,p212,833,4,subhead,1. Paṭhamapārājikavaṇṇanā,1. Paṭhamapārājikavaṇṇanā
