id,book,par_num,level,class,title,text
NULL,p210,860,100,bodytext,,"Dūtaṃ vātiādīsu ‘‘tvaṃ evaṃ gantvā codehī’’ti dūtaṃ vā pesetvā yo codetuṃ sakkoti, tassa paṇṇaṃ, mūlasāsanaṃ vā pesetvā. Samayenāti pakatiyā jānanakkhaṇe."
NULL,p210,861,100,bodytext,,"Garukānaṃ dvinnanti pārājikasaṅghādisesānaṃ. Micchādiṭṭhi nāma ‘‘natthi dinna’’ntiādinayappavattā (ma. ni. 1.445; 2.94, 95, 225; 3.91, 116, 136; saṃ. ni. 3.210) dasavatthukā  diṭṭhi, sassatucchedasaṅkhātaṃ antaṃ gaṇhāpakadiṭṭhi antaggāhikā nāma. Ājīvahetu paññattānaṃ channanti ājīvahetupi āpajjitabbānaṃ uttarimanussadhammapārājikaṃ (pārā. 195), sañcaritte (pārā. 301, 302) saṅghādiseso, ‘‘yo te vihāre vasati, so arahā’’ti (pārā. 220) pariyāyena thullaccayaṃ, bhikkhussa paṇītabhojanaviññattiyā pācittiyaṃ (pāci. 257), bhikkhuniyāpaṇītabhojanaviññattiyā  pāṭidesanīyaṃ (pāci. 1236), sūpodanaviññattiyā (pāci. 612-613) dukkaṭanti imesaṃ parivāre (pari. 287) vuttānaṃ channaṃ. Na hetā āpattiyo ājīvahetu eva paññattā sañcarittādīnaṃ aññathāpi āpajjitabbato. Ājīvahetupi etāsaṃ āpajjanaṃ sandhāya evaṃ vuttaṃ, ājīvahetupi paññattānanti attho. Na kevalañca etā eva, aññāpi adinnādānakuladūsanapāṇavadhavejjakammādivasena ājīvahetu āpajjitabbāpi santi, tā pana āpattisabhaāgatāya pārājikādīsu chasu eva saṅgayhantīti visuṃ na vuttāti veditabbā."
NULL,p210,862,100,bodytext,,"Ettāvatā pana sīsaṃ na etīti saṅghādisesaṃ sandhāya vuttaṃ, codanā pana katā eva hoti. Tiṃsānīti tiṃsaṃ etesamatthīti tiṃsāni, tiṃsādhikānīti vuttaṃ hoti. Navutānīti etthāpi eseva nayo."
NULL,p210,863,100,bodytext,,"Attādānaṃ ādātukāmenāti ettha attanā ādātabbato diṭṭhādimūlakehi gahetabbato parassa vipphandituṃ adatvā paggaṇhanato attādānanti codanā vuccati, taṃ ādātukāmena, codanaṃ kattukāmenāti attho."
NULL,p210,864,100,bodytext,,"Ubbāhikāyāti ubbahanti viyojenti etāya alajjīnaṃ tajjaniṃ vā kalahaṃ vāti ubbāhikā, saṅghasammuti, tāya. Vinicchinanaṃ nāma tāya sammatabhikkhūhi vinicchananameva. Alajjussannāya hi parisāya samathakkhandhake (cūḷava. 227) āgatehi dasaṅgehi samannāgatā dve tayo bhikkhū tattheva vuttāya ñattidutiyakammavācāya sammannitabbā, tehi ca sammatehi visuṃ vā nisīditvā, tassā eva vā parisāya ‘‘aññehi na kiñci kathetabba’’nti sāvetvā taṃ adhikaraṇaṃ vinicchitabbaṃ."
NULL,p210,865,100,bodytext,,"Kimhīti kismiṃ vatthusmiṃ, kataravipattiyanti attho. ‘‘Kimhi naṃ nāmā’’ti idaṃ ‘‘katarāya vipattiyā etaṃ codesī’’ti yāya kāyaci viññāyamānāya bhāsāya vuttepi codakassa vinaye apakataññutāya ‘‘sīlācāradiṭṭhiājīvavipattīsu katarāyāti maṃ pucchatī’’ti  ñātuṃ asakkontassa pucchā, na pana kimhītiādipadatthamattaṃ ajānantassa. Na hi anuvijjako codakaṃ bālaṃ aparicitabhāsāya ‘‘kimhi na’’nti pucchati. ‘‘Kimhi nampi na jānāsī’’ti idampi vacanamattaṃ sandhāya vuttaṃ na hoti, ‘‘kataravipattiyā’’ti  vutte ‘‘asukāya vipattiyā’’ti vattumpi na jānāsīti vacanassa adhippāyameva sandhāya vuttanti gahetabbaṃ. Teneva vakkhati ‘‘bālassa lajjissa nayo dātabbo’’ti vatvā ca ‘‘kimhi naṃ codesīti sīlavipattiyā’’tiādi adhippāyappakāsanameva nayadānaṃ vuttaṃ, na pana kimhi-naṃ-padānaṃ pariyāyamattadassanaṃ. Na hi bālo ‘‘kataravipattiyaṃ naṃ codesī’’ti imassa vacanassa atthe ñātepi vipattippabhedanaṃ, attanā codiyamānaṃ vipattisarūpañca jānituṃ sakkoti, tasmā teneva ajānanena alajjī apasādetabbo. ‘‘Kimhi na’’nti idampi upalakkhaṇamattaṃ, aññena vā yena kenaci ākārena aviññutaṃ pakāsetvā vissajjetabbova."
NULL,p210,866,100,bodytext,,"‘‘Dummaṅkūnaṃ puggalānaṃ niggahāyā’’tiādivacanato (pārā. 39; pari. 2) ‘‘alajjīniggahatthāya…pe… paññatta’’nti vuttaṃ. Ehitīti hi-kāro ettha āgamo daṭṭhabbo, āgamissatīti attho. Diṭṭhasantānenāti diṭṭhaniyāmena. Alajjissa paṭiññāya eva kātabbanti vacanapaṭivacanakkameneva dose āvibhūtepi alajjissa ‘‘asuddhoha’’nti dosasampaṭicchanapaaññāya eva āpattiyā kātabbanti attho. Keci pana ‘‘alajjissa etaṃ natthīti suddhapaṭiññāya eva anāpattiyā kātabbanti ayamettha attho saṅgahito’’ti vadanti, taṃ na yuttaṃ anuvijjakasseva niratthakattāpattito codakeneva alajjipaṭiññāya ṭhātabbato. Dosāpagamapaṭiññā eva hi idha paṭiññāti adhippetā. Teneva vakkhati ‘‘etampi natthīti paṭiññaṃ na detī’’tiādi (pārā. aṭṭha. 2.385-386)."
NULL,p210,867,100,bodytext,,"Tadatthadīpanatthanti alajjissa dose āvibhūtepi tassa dosāpagamapaṭiññāya eva kātabbatādīpanatthaṃ. Vivādavatthusaṅkhāte atthe paccatthikā atthapaccatthikā. Saññaṃ datvāti nesaṃ kathāpacchedatthaṃ, abhimukhakaraṇatthañca saddaṃ katvā. Vinicchinituṃ ananucchavikoti ‘‘asuddho’’ti saññāya codakapakkhe paviṭṭhattā anuvijjakabhāvato bahibhūtattā anuvijjituṃ asakkuṇeyyataṃ sandhāya vuttaṃ. Sandehe eva hi sati anuvijjituṃ sakkā, asuddhadiṭṭhiyā pana sati cuditakena vuttaṃ sabbaṃ asaccatopi paṭibhāti, kathaṃ tattha anuvijjanā siyāti."
NULL,p210,868,100,bodytext,,"‘‘Tathānāsitakova bhavissatī’’ti iminā vinicchayaṃ adatvā saṅghato viyojanaṃ nāma liṅganāsanā viya ayampi eko nāsanappakāroti dasseti. Viraddhaṃ hotīti sañcicca āpattiṃ  sahasā āpanno hoti. ‘‘Ādito paṭṭhāya alajjī nāma natthī’’ti idaṃ ‘‘pakkhānurakkhaṇatthāya paṭiññaṃ na detī’’ti imassa alajjilakkhaṇasambhavassa kāraṇavacanaṃ. Paṭicchāditakālato paṭṭhāya alajjī nāma eva, purimo lajjibhāvo na rakkhatīti attho. Paṭiññaṃ na detīti sace mayā katadosaṃ vakkhāmi, mayhaṃ anuvattakā bhijjissantīti paṭiññaṃ na deti. Ṭhāne na tiṭṭhatīti lajjiṭṭhāne na tiṭṭhati, kāyavācāsu vītikkamo hoti evāti adhippāyo. Tenāha ‘‘vinicchayo na dātabbo’’ti, pubbe pakkhikānaṃ paṭiññāya vūpasamitassāpi adhikaraṇassa duvūpasantatāya ayampi tathā nāsitakova bhavissatīti adhippāyo."
NULL,p210,869,100,bodytext,,"Cuditakacodakesu paṭipattiṃ ñatvāti ‘‘tumhe amhākaṃ vinicchayena tuṭṭhā bhavissathā’’tiādinā vuttaṃ cuditakacodakesu anuvijjakena paṭipajjitabbakammaṃ ñatvā. Vinicchayo majjheti āpattīti vā anāpattīti vā vinicchayapariyosānaanuvijjanānaṃ majjhaṃ nāmāti attho."
NULL,p210,870,100,bodytext,,"Amūlakampi samūlakaṃ katvā vadantīti āha ‘‘dve mūlānī’’ti. Kālena vakkhāmītiādīsu okāsaṃ kārāpetvā vadanto kālena vadati nāma. Salākaggayāguaggabhikkhācāraṭṭhānādīsu codento akālena vadati nāma. Dosato vuṭṭhāpetukāmatāya vadanto atthasaṃhitena vadati nāma. Dosantaroti dosacitto. Pannarasasu dhammesūti ‘‘parisuddhakāyasamaācāratā, tathā vacīsamācāratā, sabrahmacārīsu mettacittatā, bahussutatā, ubhinnaṃ pātimokkhānaṃ svāgatāditā, kālena vakkhāmī’’tiādinā (pari. 362) vuttapañcadhammā ca kāruññatā, hitesitā, anukampatā, āpattivuṭṭhānatā, vinayapurekkhāratāti (cūḷava. 401) imesu pannarasasu. Tattha ‘‘kāruññatā’’ti iminā karuṇā dassitā. Hitesitāti hitagavesanatā. Anukampatāti tena hitena saṃyojanatā, imehi dvīhipi mettā dassitā. Āpattivuṭṭhānatāti suddhante patiṭṭhāpanatā. Vatthuṃ codetvā sāretvā paṭiññaṃ āropetvā yathāpaṭiññāya kammakaraṇaṃ vinayapurekkhāratā nāma."
NULL,p210,871,100,bodytext,,"Adhikaraṇaṭṭhenāti  adhikātabbaṭṭhena, samathehi vūpasametabbaṭṭhenāti attho. Taṃ nānattaṃ dassetunti idha anadhippetampi atthuddhāravasena taṃ nānattaṃ dassetunti adhippāyo. Teneva vakkhati ‘‘sesāni atthuddhāravasena vuttānī’’ti (pārā. aṭṭha. 2.385-386). Yaṃ adhikiccātiādinā adhikaraṇasaddassa kammasādhanatā vuttā."
NULL,p210,872,100,bodytext,,"Gāhanti  ‘‘asukaṃ codessāmī’’ti manasā codanākārassa gahaṇaṃ. Cetananti ‘‘codessāmī’’ti uppannacittabyāpārasaṅkhātaṃ cittakammaṃ. Akkhantinti cuditakassa vipattiṃ disvā uppannaṃ kodhaṃ asahanaṃ, tathā pavattaṃ vā yaṃ kiñci cittacetasikarāsiṃ. Vohāranti codanāvasappavattavacanaṃ. Paṇṇattinti codanāvasappavattaṃ manasā parikappitaṃ nāmapaṇṇattiṃ. Attādānaṃ gahetvāti codanaṃ manasā gahetvā. Taṃ adhikaraṇanti taṃ gāhalakkhaṇaṃ adhikaraṇaṃ. Nirujjhati cetanāya khaṇikattā, sā ca samathappattā hotīti evamettha aniṭṭhappasaṅgo veditabbo. Evaṃ uparipi ‘‘tuṇhī hotī’’ti iminā vohāravacanassa nirodhaṃ dasseti. Tenāha ‘‘taṃ adhikaraṇaṃ samathappattaṃ bhavissatī’’ti. ‘‘Tasmā paṇṇatti adhikaraṇa’’nti aṭṭhakathāsu katasanniṭṭhānaṃ dassetvā idāni tassāpi ekaccehi paṭikkhittabhāvaṃ dassetvā puna tampi paṭisedhetvā aṭṭhakathāsu vuttapaṇṇattiyā eva adhikaraṇataṃ samatthetuṃ ‘‘taṃ paneta’’ntiādimāha. Tattha taṃ panetanti paṇṇatti adhikaraṇanti etaṃ gahaṇaṃ virujjhatīti sambandho. Pārājikādiāpatti ekantaakusalasabhāvā vā abyākatasabhāvā vā hotīti saññāya ‘‘methunadhammapārājikāpattī’’tiādikaṃ suttaṃ paṇṇattiadhikaraṇavādena virujjhatīti dassetuṃ uddhaṭaṃ. Tenāha ‘‘na hi te…pe… accantaakusalattā’’tiādi. Teti aṭṭhakathācariyā."
NULL,p210,873,100,bodytext,,"Amūlakañceva taṃ adhikaraṇanti ettha amūlakapārājikameva adhikaraṇa-saddena adhippetanti dassetuṃ ‘‘yañceta’’ntiādi vuttaṃ. Yasmā panātiādi pana idhādhippetāya amūlakapārājikāpattiyā eva paṇṇattibhāvo yujjatīti dassetuṃ āraddhaṃ. Tattha yāya paṇṇattiyāti sabhāvato parisuddhepi puggale ‘‘pārājiko’’tiādinā codakena pavattitaṃ nāmapaṇṇattiṃ sandhāya vadati. Paññattoti kathito. Adhikaraṇe pavattattāti avijjamānepi  manasā āropitamatte āpattādhikaraṇe vācakabhāvena pavattattā."
NULL,p210,874,100,bodytext,,"Evaṃ nāmapaṇṇattivasena imasmiṃ sikkhāpade āpattādhikaraṇassa paññattibhāvaṃ dassetvā idāni atthapaṇṇattivasenāpi dassetuṃ ‘‘yasmā vāya’’ntiādi vuttaṃ. Paññattimattamevāti avijjamānassa vijjamānākārena manasā āropitaatthapaṇṇattimattamevāti attho. Tañca kho idhevāti tañca yathāvuttapariyāyena paṇṇattiyā adhikaraṇattaṃ idheva imasmiṃ eva sikkhāpade. Eketi keci. Taṃ na yuttanti yaṃ ekaccehi aṭṭhakathāsu vuttaṃ, adhikaraṇassa paṇṇattibhāvaṃ nisedhetvā kusalādiparamatthabhāvaṃ sādhetuṃ ‘‘taṃ panetaṃ methunadhammapārājikāpattī’’tiādinā papañcato dassito, taṃ na yuttanti attho. Tattha kāraṇamāha ‘‘ādikammikassā’’tiādinā, tena ca tasmiṃ vāde yadi āpatti nāma akusalā vā abyākatā vā bhaveyya, kathaṃ ādikammikassa  anāpatti bhaveyya? Tassāpi akusalādīnaṃ uppannattā bhagavato sikkhāpadapaññattito paṭṭhāya yāva āpattītipi na sakkā vattuṃ, methunādīsu akusalādīnaṃ sikkhāpadapaññattito pubbepi samuppattito. Tato eva anupasampannānampi āpattippasaṅgo, gilānādīnaṃ uppannattā anupaññattiyāpi anāpattiabhāvappasaṅgo ca siyā. Atha mataṃ ‘‘na kevalaṃ akusalādi eva, atha kho bhagavatā paṭikkhittabhāvaṃ jānantassa samuppajjamānā eva akusalādayo āpattī’’ti, tampi asāraṃ, sikkhāpadapaññattiṃ ajānitvā vītikkamantassa methunādīsu anāpattippasaṅgato, akusalādisabhāvāya ca āpattiyā ekapayogādīsu ekattādipi na siyā. Na hi sakalampi divasaṃ itthiṃ kāyato amocetvā phusantassa ekamevākusalaṃ uppajjati, bahū vā itthiyo phusitvā apagacchantassa bahūni, yenāpattiyā ekattaṃ, bahuttaṃ vā siyāti evamādikaṃ ayuttiṃ saṅgahetvā dassitanti veditabbaṃ."
NULL,p210,875,100,bodytext,,"Tattha vatthuñcāti vītikkamo. Tañhi āpattisammutipaññāpanassa okāsaṭṭhena ‘‘vatthū’’ti vuccati. Gottanti adinnādānādito buddhisaddanivattanaṭṭhena parikappitasāmaññākāro gottaṃ. Nāmanti avijjamānanāmapaññatti. Tassa pana pārājikanti nāmassa atthabhūtā āpatti atthapaññatti evāti daṭṭhabbaṃ. Yaṃ pana ‘‘vivādādhikaraṇaṃ siyā kusala’’ntiādi (cūḷava. 220; pari. 303), ‘‘āpattādhikaraṇaṃ siyā akusala’’ntiādi (cūḷava. 222) ca suttaṃ tehi samuddhaṭaṃ, tampi na vivādādīnaṃ kusalādibhāvassa pariyāyadesitattāti yaṃ ettha vattabbaṃ, taṃ heṭṭhā paṭhamapārājikasamuṭṭhānādivaṇṇanāya sāratthadīpaniyaṃ viraddhaṭṭhānasodhanatthaṃ vitthārato vuttanti tattheva taṃ gahetabbaṃ, sāratthadīpanīkārakassa akusalādirūpāva āpattīti laddhi, teneva so idhāpi ‘‘tasmā paṇṇattiadhikaraṇanti aṭṭhakathāsu katasanniṭṭhānaṃ dassetvā idāni tampi na yuttanti dassetuṃ ‘taṃ paneta’ntiādimāhā’’ti (sārattha. ṭī. 2.385-386) evaṃ attano laddhiṃ aṭṭhakathācariyassapi laddhiṃ katvā ganthavirodhampi anoloketvā dassesi. Na hettha buddhaghosācariyo aṭṭhakathāvādaṃ ayuttanti dassetuṃ ‘‘taṃ paneta’’ntiādimārabhi ‘‘paṇṇattimattameva āpattādhikaraṇanti veditabba’’nti sayameva upari kathanato, atha kho dulladdhikānaṃ ekaccānaṃ tattha vippaṭipattiṃ dassetvā puna taṃ paṭisedhetukāmo ārabhi, teneva ante ‘‘eke’’ti vuttanti veditabbaṃ. Vivādādīnaṃ kusalādikatte taṃsamathānampi tabbhāvo āpajjati paramatthesu paṇṇattiyā samathāyogāti āha ‘‘kusalādisamathehī’’ti. Paññattisabhāvānameva catunnaṃ adhikaraṇānaṃ samathehi adhikaraṇīyatā, na pana kusalādiparamattharūpānaṃ tesaṃ tesaṃ khaṇikatāya sayameva samathappattitoti heṭṭhā samatthitamatthaṃ nigamanavasena dassentena ‘‘iti iminā adhikaraṇaṭṭhenā’’ti vuttaṃ, tassa yathāvuttanayena  samathehi adhikaraṇīyatāyāti attho. ‘‘Idhekacco’’ti iminā idhādhippetaṃ vivādaṃ nivatteti."
NULL,p210,876,100,bodytext,,"Anuvādoti vipattīhi upavadanā ceva codanā ca. Tattha upavadanā nāma garahā, akkoso ca. Pañcapīti mātikāpariyāpannāpattiyo sandhāya vuttaṃ. Kiccayatāti kattabbatā. Sapadānukkamaniddesassāti ettha padānukkamaniddesoti padabhājanaṃ vuccati, tena sahitassa sikkhāpadassāti attho."
NULL,p210,877,100,bodytext,,"387. Assāti kattuatthe sāmivacananti āha ‘‘etena codakenā’’tiādi. Diṭṭhamūlake panāti ‘‘diṭṭhassa hoti pārājikaṃ dhammaṃ ajjhāpajjanto’’tiādi  (pārā. 387) pāḷivāraṃ sandhāya vuttaṃ. Tattha itthiyā saddhiṃ rahonisajjādidassanamattavasena pārājikaṃ dhammaṃ ajjhāpajjanto puggalo tena diṭṭho, na pana maggena maggappaṭipādanādidassanavasena. Yadi hi tena so tathā diṭṭho bhaveyya, asuddhasaññī evāyaṃ tasmiṃ puggale siyā, asuddhasaññāya ca suddhaṃ vā asuddhaṃ vā codentassa saṅghādiseso na siyā ‘‘anāpatti suddhe asuddhadiṭṭhissa, asuddhe asuddhadiṭṭhissā’’tiādivacanato (pārā. 390). Tasmā itthiyā saddhiṃ rahonisajjādimattameva disvāpi ‘‘saddho kulaputto, nāyaṃ pārājikaṃ āpajjatī’’ti tasmiṃ suddhasaññissa vā vematikassa vā ‘‘suto mayā pārājikaṃ dhammaṃ ajjhāpajjanto’’tiādinā niyametvā codentasseva saṅghādiseso, na asuddhasaññissa, tassa pana diṭṭhaṃ sutanti musāvādādipaccayā lahukāpatti evāti veditabbaṃ. Yadi pana so tasmiṃ suddhadiṭṭhicāvanādhippāyopi diṭṭhaṃ rahonisajjādimattameva vadati, adiṭṭhaṃ pana maggenamaggappaṭipādanādipārājikavatthuṃ vā ‘‘assamaṇosī’’tiādikaṃ vā na vadati, tassa anāpatti. Adhikaṃ vadantassa pana āpattiyeva ‘‘adiṭṭhaṃ diṭṭha’’nti (pārā. 386-387) vuttattā. Yo pana diṭṭhena rahonisajjādinā paṭhamapārājikena asuddhasaññī hutvā cāvanādhippāyo adinnādānaṃ ajjhāpajjanto ‘‘diṭṭho’’ti vā ‘‘suto’’ti vā ādiṃ vadati, tassāpi na saṅghādiseso asuddhe asuddhadiṭṭhitāyāti keci vadanti. Aññe pana ‘‘yena pārājikena codeti, tena suddhasaññābhāvā āpattiyevā’’ti vadanti, idaṃ yuttaṃ. Tathā hi vuttaṃ mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. duṭṭhadosasikkhāpadavaṇṇanā) ‘‘yena pārājikena codeti, taṃ ‘ayaṃ anajjhāpanno’ti ñatvā cāvanādhippāyena…pe… saṅghādiseso’’ti. Iminā nayena sutādimūlakesupi vinicchayo veditabbo. Aññatra āgatesūti omasavādādīsu āgatesu. Avassutoti  tīhipi dvārehi pārājikavatthubhūtaduccaritānuvassanena tinto. Kasambujātoti kacavarabhūto, nissāroti attho."
NULL,p210,878,100,bodytext,,"Koṇṭhoti coro, dussīloti attho. Jeṭṭhabbatikoti kāḷakaṇṇidevīvate niyutto titthiyoti vadati, sā kira kāḷakaṇṇisirideviyā jeṭṭhāti vuttā. Yadaggenāti yena kāraṇena, yattakenāti attho. Tadaggenāti etthāpi eseva nayo. No kappetītiādi vematikabhāvadīpanatthameva vuttanti mahāpadumattherassa adhippāyo."
NULL,p210,879,100,bodytext,,"389. Etthāti codanāyaṃ. Tajjanīyādikammaṃ karissāmītiāpattiyā codentassa adhippāyo kammādhippāyo nāma. Parivāsadānādikkamena āpattito vuṭṭhāpetuṃ āpattiyā codentassa adhippāyo vuṭṭhānādhippāyo. Uposathaṃ, pavāraṇaṃ vā saṅghe kātuṃ adānatthāya āpattiyā codayato adhippāyo uposathapavāraṇaṭṭhapanādhippāyo. Asammukhā…pe… dukkaṭanti anuddhaṃsentassapi akkosantassapi dukkaṭaṃ."
NULL,p210,880,100,bodytext,,"Sabbatthevāti sabbāsu aṭṭhakathāsu. Uposathapavāraṇānaṃ ñattikammabhāvato ñattiyā vattamānāya eva uposathapavāraṇaṭṭhapanaṃ hoti, na niṭṭhitāya, sā ca yya-kāre patte niṭṭhitā nāma hotīti āha ‘‘yya-kāre patte na labbhatī’’ti."
NULL,p210,881,100,bodytext,,"Anupāsakoti upāsakopi so bhikkhu na hoti saraṇagamanassāpi paṭippassaddhattāti vadanti. ‘‘Anodissa dhammaṃ kathentassā’’ti iminā odissa kathentena okāsaṃ kāretabbanti dasseti. Āpattiṃ desetvāti okāsākārāpanāpattiṃ desetvā. Yaṃ codeti, tassa upasampannoti saṅkhyupagamanaṃ, tasmiṃ suddhasaññitā vematikatā vā, yena pārājikena codeti, tassa diṭṭhādivasena amūlakatā, cāvanādhippāyena ‘‘tvaṃ pārājiko’’tiādinā niyametvā sammukhā codanā codāpanā, tassa taṅkhaṇavijānananti imānettha pañca aṅgāni."
NULL,p210,882,100,centered,,"Paṭhamaduṭṭhadosasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,883,4,subhead,"9. Dutiyaduṭṭhadosasikkhāpadavaṇṇanā","9. Dutiyaduṭṭhadosasikkhāpadavaṇṇanā"
NULL,p210,884,100,bodytext,,"391. Navame mettiyaṃ bhikkhuninti liṅganāsanāya nāsitāyapi tassā bhūtapubbavohāraṃ gahetvā  vuttaṃ. Aññabhāgassāti therassa manussajātibhikkhubhāvato aññassa tiracchānajātichagalakabhāvasaṅkhātassa koṭṭhāsassa. Idanti sāmaññato napuṃsakaliṅgena vuttaṃ, ayaṃ  chagalakoti attho. Aññabhāgoti yathāvuttatiracchānajātichagalakabhāvasaṅkhāto añño koṭṭhāso, aññabhāgassa idanti aññabhāgiyanti paṭhamaviggahassa attho, aññabhāgamatthīti dutiyaviggahassa, dvīhipi chagalakova vutto. Idāni dvīhipi viggahehi vuttamevatthaṃ vitthārato dassento ‘‘yo hi so’’tiādimāha. Tattha yo hi so chagalako vutto, so aññassa bhāgassa hotīti ca aññabhāgiyasaṅkhyaṃ labhatīti ca yojanā. Dutiyaviggahassa atthaṃ dassetuṃ ‘‘so vā’’tiādi vuttaṃ. Adhikaraṇanti veditabboti etthāpi yo hi so ‘‘dabbo mallaputto nāmā’’ti chagalako vutto, soti ānetvā sambandhitabbaṃ. Tañhi sandhāyāti ‘‘dabbo’’ti nāmakaraṇassa adhiṭṭhānabhūtaṃ chagalakaṃ sandhāya. Te bhikkhūti te anuyuñjantā bhikkhū. Āpattiyāpi puggalādhiṭṭhānattā ‘‘puggalānaṃyeva lesā’’ti vuttaṃ."
NULL,p210,885,100,bodytext,,"393. Yā ca sā avasāne…pe… codanā vuttāti ‘‘bhikkhu saṅghādisesaṃ ajjhāpajjanto diṭṭho hoti saṅghādisese saṅghādisesadiṭṭhi hoti, tañce pārājikena codetī’’tiādiṃ (pārā. 407) codanābhedaṃ sandhāya vadati. Sattannampi āpattīnaṃ paccekaṃ pārājikattādisāmaññepi methunādinnādānādivatthuto, rāgadosattādisabhāvato ca visabhāgatāpi atthīti āha ‘‘yasmā pana…pe… na hotī’’ti."
NULL,p210,886,100,bodytext,,"Vuttanayenevāti ‘‘sabhāgavisabhāgavatthuto’’tiādinā (pārā. aṭṭha. 2.393) vuttanayena. Kammalakkhaṇaṃ, taṃmanasikāro ca avipannakammassa nimittato phalūpacārena kammanti vuccatīti āha ‘‘taṃ nissāya uppajjanato’’ti. Parivāsādiṃ nissāya mānattādīnaṃ uppajjanato ‘‘purimaṃ purima’’ntiādi vuttaṃ."
NULL,p210,887,100,bodytext,,"395. Savatthukaṃ katvāti puggalādhiṭṭhānaṃ katvā. Dīghādinoti dīgharassādiliṅgassa. Diṭṭhādinoti diṭṭhapubbādino."
NULL,p210,888,100,bodytext,,"408. Evaṃ tathāsaññīti aññassa methunādikiriyaṃ disvā ‘‘ayaṃ so’’ti evaṃ tathāsaññī. Aṅgāni paṭhamaduṭṭhadose vuttasadisāni, idha pana kiñcidesaṃ lesamattaṃ upādiyanā adhikā."
NULL,p210,889,100,centered,,"Dutiyaduṭṭhadosasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p210,890,4,subhead,"10. Paṭhamasaṅghabhedasikkhāpadavaṇṇanā","10. Paṭhamasaṅghabhedasikkhāpadavaṇṇanā"
NULL,p210,891,100,bodytext,,"410. Dasame bahūnanti dubbalatāya araññādisevāya cittaṃ samāhitaṃ kātuṃ asakkontānaṃ. Dukkhassantakiriyāya tasmiṃ attabhāve buddhavacanaggahaṇadhāraṇādisaṅkhātaṃ byañjanapadameva paramaṃ assa, na maggalābhoti padaparamo. Abhisambhuṇitvāti nipphādetvā. Dhammato apetaṃ uddhammaṃ. Paṭikkhittamevāti ‘‘na, bhikkhave, asenāsanikena vassaṃ upagantabba’’nti (mahāva. 204) vacanato vuttaṃ, idameva vacanaṃ sandhāya pāḷiyampi ‘‘aṭṭha māse’’tiādi (pārā. 409) vuttaṃ."
NULL,p210,892,100,bodytext,,"Tīhi koṭīhīti asuddhamūlehi. Ettha ca bhikkhūnaṃ catūsu kulesu pakkapiṇḍiyālopabhojananissitatāya, macchamaṃsabhojanavirahitassa ca kulassa dullabhatāya tattha laddhesu bhattabyañjanesu macchamaṃsasaṃsaggasaṅkāya, dunnivāraṇatāya ca bhikkhūnaṃ sarīrayāpanampi na siyāti bhagavatā macchamaṃsaṃ sabbathā appaṭikkhipitvā tīhi koṭīhi aparisuddhameva paṭikkhittaṃ. Yadi hi taṃ bhagavā sabbathā paṭikkhipeyya, bhikkhū maramānāpi macchādisaṃsaggasaṅkitaṃ bhattaṃ na bhuñjeyyuṃ, tato taṇḍuladhaññādiṃ paṭiggahetvā nidahitvā sayaṃ pacitvā bhuñjituṃ tadupakaraṇabhūtaṃ dāsidāsaṃ, udukkhalamusalādikañca bhikkhūnaṃ pattādi viya avassaṃ gahetuṃ anujānitabbaṃ siyāti titthiyānaṃ viya gahaṭṭhāvāso eva siyā, na bhikkhuāvāsoti veditabbaṃ. Jālaṃ macchabandhanaṃ. Vāgurā migabandhanī. Kappatīti yadi tesaṃ vacanena saṅkā na vattati, vaṭṭati, na taṃ vacanaṃ lesakappaṃ kātuṃ vaṭṭati. Teneva vakkhati ‘‘yattha ca nibbematiko hoti, taṃ sabbaṃ kappatī’’ti."
NULL,p210,893,100,bodytext,,"Pavattamaṃsanti āpaṇādīsu pavattaṃ vikkāyikaṃ matamaṃsaṃ. Bhikkhūnaṃyeva atthāya akatanti ettha aṭṭhānappayutto eva-saddo, bhikkhūnaṃ atthāya akatamevāti sambandhitabbaṃ, tasmā bhikkhūnañca maṅgalādīnañcāti missetvā katampi na vaṭṭatīti veditabbaṃ. Keci pana yathāṭhitavasena avadhāraṇaṃ gahetvā ‘‘vaṭṭatī’’ti vadanti, taṃ na sundaraṃ. ‘‘Vatta’’nti iminā āpatti natthīti dasseti."
NULL,p210,894,100,bodytext,,"Kappanti asaṅkheyyakappaṃ, ‘‘āyukappa’’ntipi (sārattha. ṭī. 2.410) keci. Mahākappassa hi catutthabhāgo asaṅkheyyakappo, tato vīsatimo bhāgo saṅghabhedakassa  āyukappanti vadanti, taṃ aṭṭhakathāsu kappaṭṭhakathāya na sameti ‘‘kappavināse eva muccatī’’tiādi (vibha. aṭṭha. 809)  vacanato. Brahmaṃ puññanti seṭṭhaṃ puññaṃ. Kappaṃ saggamhīti ettha paṭisandhiparamparāya kappaṭṭhatā veditabbā."
