id,book,par_num,level,class,title,text
NULL,p147,5146,100,gathalast,,"Petaṃ taṃ sāmamaddakkhiṃ, ko nu tvaṃ sāma jīvasi’’."
NULL,p147,5147,8,hangnum,406.,406.
NULL,p147,5148,100,gatha1,,"‘‘Api jīvaṃ mahārāja, purisaṃ gāḷhavedanaṃ;"
NULL,p147,5149,100,gathalast,,"Upanītamanasaṅkappaṃ, jīvantaṃ maññate mataṃ."
NULL,p147,5150,8,hangnum,407.,407.
NULL,p147,5151,100,gatha1,,"‘‘Api jīvaṃ mahārāja, purisaṃ gāḷhavedanaṃ;"
NULL,p147,5152,100,gathalast,,"Taṃ nirodhagataṃ santaṃ, jīvantaṃ maññate mataṃ."
NULL,p147,5153,8,hangnum,408.,408.
NULL,p147,5154,100,gatha1,,"‘‘Yo mātaraṃ pitaraṃ vā, macco dhammena posati;"
NULL,p147,5155,100,gathalast,,"Devāpi naṃ tikicchanti, mātāpettibharaṃ naraṃ."
NULL,p147,5156,8,hangnum,409.,409.
NULL,p147,5157,100,gatha1,,"‘‘Yo mātaraṃ pitaraṃ vā, macco dhammena posati;"
NULL,p147,5158,100,gathalast,,"Idheva naṃ pasaṃsanti, pecca sagge pamodati’’."
NULL,p147,5159,8,hangnum,410.,410.
NULL,p147,5160,100,gatha1,,"‘‘Esa bhiyyo pamuyhāmi, sabbā muyhanti me disā;"
NULL,p147,5161,100,gathalast,,"Saraṇaṃ taṃ sāma gacchāmi [saraṇaṃ sāma gacchāmi (syā. ka.)], tvañca me saraṇaṃ bhava’’."
NULL,p147,5162,8,hangnum,411.,411.
NULL,p147,5163,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, mātāpitūsu khattiya;"
NULL,p147,5164,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5165,8,hangnum,412.,412.
NULL,p147,5166,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, puttadāresu khattiya;"
NULL,p147,5167,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5168,8,hangnum,413.,413.
NULL,p147,5169,100,gatha1,,"‘‘Dhammaṃ  cara mahārāja, mittāmaccesu khattiya;"
NULL,p147,5170,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5171,8,hangnum,414.,414.
NULL,p147,5172,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, vāhanesu balesu ca;"
NULL,p147,5173,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5174,8,hangnum,415.,415.
NULL,p147,5175,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, gāmesu nigamesu ca;"
NULL,p147,5176,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5177,8,hangnum,416.,416.
NULL,p147,5178,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, raṭṭhesu janapadesu ca;"
NULL,p147,5179,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5180,8,hangnum,417.,417.
NULL,p147,5181,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, samaṇabrāhmaṇesu ca;"
NULL,p147,5182,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5183,8,hangnum,418.,418.
NULL,p147,5184,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, migapakkhīsu khattiya;"
NULL,p147,5185,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5186,8,hangnum,419.,419.
NULL,p147,5187,100,gatha1,,"‘‘Dhammaṃ  cara mahārāja, dhammo ciṇṇo sukhāvaho;"
NULL,p147,5188,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p147,5189,8,hangnum,420.,420.
NULL,p147,5190,100,gatha1,,"‘‘Dhammaṃ cara mahārāja, saindā devā sabrahmakā;"
NULL,p147,5191,100,gathalast,,"Suciṇṇena divaṃ pattā, mā dhammaṃ rāja pāmado’’ti."
NULL,p147,5192,100,centered,,"Suvaṇṇasāmajātakaṃ [sāmajātakaṃ (sī. pī.)] tatiyaṃ."
NULL,p147,5193,4,subhead,"541. Nimijātakaṃ (4)","541. Nimijātakaṃ (4)"
NULL,p147,5194,8,hangnum,421.,421.
NULL,p147,5195,100,gatha1,,"‘‘Accheraṃ  vata lokasmiṃ, uppajjanti vicakkhaṇā;"
NULL,p147,5196,100,gathalast,,"Yadā ahu nimirājā, paṇḍito kusalatthiko."
NULL,p147,5197,8,hangnum,422.,422.
NULL,p147,5198,100,gatha1,,"‘‘Rājā sabbavidehānaṃ, adā dānaṃ arindamo;"
NULL,p147,5199,100,gatha2,,"Tassa taṃ dadato dānaṃ, saṅkappo udapajjatha;"
NULL,p147,5200,100,gathalast,,"Dānaṃ vā brahmacariyaṃ vā, katamaṃ su mahapphalaṃ."
NULL,p147,5201,8,hangnum,423.,423.
NULL,p147,5202,100,gatha1,,"Tassa saṅkappamaññāya, maghavā devakuñjaro;"
NULL,p147,5203,100,gathalast,,"Sahassanetto pāturahu, vaṇṇena vihanaṃ [nihanaṃ (sī. pī.), vihataṃ (syā. ka.)] tamaṃ."
NULL,p147,5204,8,hangnum,424.,424.
NULL,p147,5205,100,gatha1,,"Salomahaṭṭho  manujindo, vāsavaṃ avacā nimi;"
NULL,p147,5206,100,gathalast,,"‘‘Devatā nusi gandhabbo, adu sakko purindado."
NULL,p147,5207,8,hangnum,425.,425.
NULL,p147,5208,100,gatha1,,"‘‘Na ca me tādiso vaṇṇo, diṭṭho vā yadi vā suto;"
NULL,p147,5209,100,gathalast,,"[natthi sī. pī. potthakesu] Ācikkha me tvaṃ bhaddante, kathaṃ jānemu taṃ mayaṃ’’ [natthi sī. pī. potthakesu]."
NULL,p147,5210,8,hangnum,426.,426.
NULL,p147,5211,100,gatha1,,"Salomahaṭṭhaṃ ñatvāna, vāsavo avacā nimiṃ;"
NULL,p147,5212,100,gatha2,,"‘‘Sakkohamasmi devindo, āgatosmi tavantike;"
NULL,p147,5213,100,gathalast,,"Alomahaṭṭho manujinda, puccha pañhaṃ yamicchasi’’."
NULL,p147,5214,8,hangnum,427.,427.
NULL,p147,5215,100,gatha1,,"So ca tena katokāso, vāsavaṃ avacā nimi;"
NULL,p147,5216,100,gatha2,,"‘‘Pucchāmi taṃ mahārāja [mahābāhu (sī. pī.), devarāja (ka.)], sabbabhūtānamissara;"
NULL,p147,5217,100,gathalast,,"Dānaṃ vā brahmacariyaṃ vā, katamaṃ su mahapphalaṃ’’."
NULL,p147,5218,8,hangnum,428.,428.
NULL,p147,5219,100,gatha1,,"So puṭṭho naradevena, vāsavo avacā nimiṃ;"
NULL,p147,5220,100,gathalast,,"‘‘Vipākaṃ brahmacariyassa, jānaṃ akkhāsijānato."
NULL,p147,5221,8,hangnum,429.,429.
NULL,p147,5222,100,gatha1,,"‘‘Hīnena  brahmacariyena, khattiye upapajjati;"
NULL,p147,5223,100,gathalast,,"Majjhimena ca devattaṃ, uttamena visujjhati."
NULL,p147,5224,8,hangnum,430.,430.
NULL,p147,5225,100,gatha1,,"‘‘Na  hete sulabhā kāyā, yācayogena kenaci;"
NULL,p147,5226,100,gathalast,,"Ye kāye upapajjanti, anāgārā tapassino."
NULL,p147,5227,8,hangnum,431.,431.
NULL,p147,5228,100,gatha1,,"‘‘Dudīpo [dutipo (ka.)] sāgaro selo, mujakindo [mucalindo (sī. syā. pī.), mujakinto (ka.)] bhagīraso;"
NULL,p147,5229,100,gathalast,,"Usindaro [usīnaro (sī. pī.)] kassapo ca [aṭṭhako ca (sī. pī.), atthako ca (syā.)], asako ca puthujjano."
NULL,p147,5230,8,hangnum,432.,432.
NULL,p147,5231,100,gatha1,,"‘‘Ete caññe ca rājāno, khattiyā brāhmaṇā bahū;"
NULL,p147,5232,100,gathalast,,"Puthuyaññaṃ yajitvāna, petattaṃ [petaṃ te (sī. pī.)] nātivattisuṃ."
NULL,p147,5233,8,hangnum,433.,433.
NULL,p147,5234,100,gatha1,,"‘‘Atha yīme [addhā ime (sī. pī.), addhāyime (syā.)] avattiṃsu, anāgārā tapassino;"
NULL,p147,5235,100,gathalast,,"Sattisayo yāmahanu, somayāmo [somayāgo (sī. syā. pī.)] manojavo."
NULL,p147,5236,8,hangnum,434.,434.
NULL,p147,5237,100,gatha1,,"‘‘Samuddo māgho bharato ca, isi kālapurakkhato [kālikarikkhiyo (sī. pī.)];"
NULL,p147,5238,100,gathalast,,"Aṅgīraso kassapo ca, kisavaccho akatti [akitti (sī. pī.), akanti (syā.)] ca."
NULL,p147,5239,8,hangnum,435.,435.
NULL,p147,5240,100,gatha1,,"‘‘Uttarena  nadī sīdā, gambhīrā duratikkamā;"
NULL,p147,5241,100,gathalast,,"Naḷaggivaṇṇā jotanti, sadā kañcanapabbatā."
NULL,p147,5242,8,hangnum,436.,436.
NULL,p147,5243,100,gatha1,,"‘‘Parūḷhakacchā tagarā, rūḷhakacchā vanā nagā;"
NULL,p147,5244,100,gathalast,,"Tatrāsuṃ dasasahassā, porāṇā isayo pure."
NULL,p147,5245,8,hangnum,437.,437.
NULL,p147,5246,100,gatha1,,"‘‘Ahaṃ  seṭṭhosmi dānena, saṃyamena damena ca;"
NULL,p147,5247,100,gathalast,,"Anuttaraṃ vataṃ katvā, pakiracārī samāhite."
NULL,p147,5248,8,hangnum,438.,438.
NULL,p147,5249,100,gatha1,,"‘‘Jātimantaṃ ajaccañca, ahaṃ ujugataṃ naraṃ;"
NULL,p147,5250,100,gathalast,,"Ativelaṃ namassissaṃ, kammabandhū hi māṇavā [mātiyā (sī. pī.)]."
NULL,p147,5251,8,hangnum,439.,439.
NULL,p147,5252,100,gatha1,,"‘‘Sabbe vaṇṇā adhammaṭṭhā, patanti nirayaṃ adho;"
NULL,p147,5253,100,gathalast,,"Sabbe vaṇṇā visujjhanti, caritvā dhammamuttamaṃ’’."
NULL,p147,5254,8,hangnum,440.,440.
NULL,p147,5255,100,gatha1,,"Idaṃ vatvāna maghavā, devarājā sujampati;"
NULL,p147,5256,100,gathalast,,"Vedehamanusāsitvā, saggakāyaṃ apakkami."
NULL,p147,5257,8,hangnum,441.,441.
NULL,p147,5258,100,gatha1,,"‘‘Imaṃ bhonto nisāmetha, yāvantettha samāgatā;"
NULL,p147,5259,100,gathalast,,"Dhammikānaṃ manussānaṃ, vaṇṇaṃ uccāvacaṃ bahuṃ."
NULL,p147,5260,8,hangnum,442.,442.
NULL,p147,5261,100,gatha1,,"‘‘Yathā ayaṃ nimirājā, paṇḍito kusalatthiko;"
NULL,p147,5262,100,gathalast,,"Rājā sabbavidehānaṃ, adā dānaṃ arindamo."
NULL,p147,5263,8,hangnum,443.,443.
NULL,p147,5264,100,gatha1,,"‘‘Tassa taṃ dadato dānaṃ, saṅkappo udapajjatha;"
NULL,p147,5265,100,gathalast,,"Dānaṃ vā brahmacariyaṃ vā, katamaṃ su mahapphalaṃ’’."
NULL,p147,5266,8,hangnum,444.,444.
NULL,p147,5267,100,gatha1,,"Abbhuto vata lokasmiṃ, uppajji lomahaṃsano;"
NULL,p147,5268,100,gathalast,,"Dibbo ratho pāturahu, vedehassa yasassino."
NULL,p147,5269,8,hangnum,445.,445.
NULL,p147,5270,100,gatha1,,"Devaputto  mahiddhiko, mātali devasārathi;"
NULL,p147,5271,100,gathalast,,"Nimantayittha rājānaṃ, vedehaṃ mithilaggahaṃ."
NULL,p147,5272,8,hangnum,446.,446.
NULL,p147,5273,100,gatha1,,"‘‘Ehimaṃ rathamāruyha, rājaseṭṭha disampati;"
NULL,p147,5274,100,gatha2,,"Devā dassanakāmā te, tāvatiṃsā saindakā;"
NULL,p147,5275,100,gathalast,,"Saramānā  hi te devā, sudhammāyaṃ samacchare’’."
NULL,p147,5276,8,hangnum,447.,447.
NULL,p147,5277,100,gatha1,,"Tato  rājā taramāno, vedeho mithilaggaho;"
NULL,p147,5278,100,gathalast,,"Āsanā vuṭṭhahitvāna, pamukho rathamāruhi."
NULL,p147,5279,8,hangnum,448.,448.
NULL,p147,5280,100,gatha1,,"Abhirūḷhaṃ rathaṃ dibbaṃ, mātali etadabravi;"
NULL,p147,5281,100,gatha2,,"‘‘Kena taṃ nemi maggena, rājaseṭṭha disampati;"
NULL,p147,5282,100,gathalast,,"Yena vā pāpakammantā, puññakammā ca ye narā’’."
NULL,p147,5283,8,hangnum,449.,449.
NULL,p147,5284,100,gatha1,,"‘‘Ubhayeneva maṃ nehi, mātali devasārathi;"
NULL,p147,5285,100,gathalast,,"Yena vā pāpakammantā, puññakammā ca ye narā’’."
NULL,p147,5286,8,hangnum,450.,450.
NULL,p147,5287,100,gatha1,,"‘‘Kena taṃ paṭhamaṃ nemi, rājaseṭṭha disampati;"
NULL,p147,5288,100,gathalast,,"Yena vā pāpakammantā, puññakammā ca ye narā’’."
NULL,p147,5289,8,hangnum,451.,451.
NULL,p147,5290,100,gatha1,,"‘‘Niraye [niriyaṃ (syā. ka.)] tāva passāmi, āvāse [āvāsaṃ (syā. ka.)] pāpakamminaṃ;"
NULL,p147,5291,100,gathalast,,"Ṭhānāni luddakammānaṃ, dussīlānañca yā gati’’."
NULL,p147,5292,8,hangnum,452.,452.
NULL,p147,5293,100,gatha1,,"Dassesi mātali rañño, duggaṃ vetaraṇiṃ nadiṃ;"
NULL,p147,5294,100,gathalast,,"Kuthitaṃ khārasaṃyuttaṃ, tattaṃ aggisikhūpamaṃ [aggisamodakaṃ (ka.)]."
NULL,p147,5295,8,hangnum,453.,453.
NULL,p147,5296,100,gatha1,,"Nimī have mātalimajjhabhāsatha [mātalimajjhabhāsi (syā.)], disvā janaṃ patamānaṃ vidugge;"
NULL,p147,5297,100,gatha2,,"‘‘Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5298,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā vetaraṇiṃ patanti’’."
NULL,p147,5299,8,hangnum,454.,454.
NULL,p147,5300,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5301,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5302,8,hangnum,455.,455.
NULL,p147,5303,100,gatha1,,"‘‘Ye dubbale balavantā jīvaloke, hiṃsanti rosanti supāpadhammā;"
NULL,p147,5304,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā vetaraṇiṃ patanti’’."
NULL,p147,5305,8,hangnum,456.,456.
NULL,p147,5306,100,gatha1,,"‘‘Sāmā  ca soṇā sabalā ca gijjhā, kākolasaṅghā adanti [adenti (sī. syā. pī.) evamuparipi] bheravā;"
NULL,p147,5307,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5308,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme jane kākolasaṅghā adanti’’."
NULL,p147,5309,8,hangnum,457.,457.
NULL,p147,5310,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5311,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5312,8,hangnum,458.,458.
NULL,p147,5313,100,gatha1,,"‘‘Ye  kecime maccharino kadariyā, paribhāsakā samaṇabrāhmaṇānaṃ;"
NULL,p147,5314,100,gatha2,,"Hiṃsanti rosanti supāpadhammā, te luddakammā pasavetva pāpaṃ;"
NULL,p147,5315,100,gathalast,,"Teme jane kākolasaṅghā adanti’’."
NULL,p147,5316,8,hangnum,459.,459.
NULL,p147,5317,100,gatha1,,"‘‘Sajotibhūtā pathaviṃ kamanti, tattehi  khandhehi ca pothayanti;"
NULL,p147,5318,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5319,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā khandhahatā sayanti’’."
NULL,p147,5320,8,hangnum,460.,460.
NULL,p147,5321,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5322,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5323,8,hangnum,461.,461.
NULL,p147,5324,100,gatha1,,"‘‘Ye jīvalokasmi supāpadhammino, narañca nāriñca apāpadhammaṃ;"
NULL,p147,5325,100,gatha2,,"Hiṃsanti rosanti supāpadhammā [supāpadhammino (ka.)], te luddakammā pasavetva pāpaṃ;"
NULL,p147,5326,100,gathalast,,"Teme janā khandhahatā sayanti’’."
NULL,p147,5327,8,hangnum,462.,462.
NULL,p147,5328,100,gatha1,,"‘‘Aṅgārakāsuṃ  apare phuṇanti [thunanti (sī. syā.), phunanti (pī.)], narā rudantā paridaḍḍhagattā;"
NULL,p147,5329,100,gatha2,,"Bhayañhi maṃ vidanti sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5330,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā aṅgārakāsuṃ phuṇanti’’."
NULL,p147,5331,8,hangnum,463.,463.
NULL,p147,5332,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5333,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5334,8,hangnum,464.,464.
NULL,p147,5335,100,gatha1,,"‘‘Ye  keci pūgāya dhanassa [pūgāyatanassa (sī. pī.)] hetu, sakkhiṃ karitvā iṇaṃ jāpayanti;"
NULL,p147,5336,100,gatha2,,"Te jāpayitvā janataṃ janinda, te luddakammā pasavetva pāpaṃ;"
NULL,p147,5337,100,gathalast,,"Teme janā aṅgārakāsuṃ phuṇanti’’."
NULL,p147,5338,8,hangnum,465.,465.
NULL,p147,5339,100,gatha1,,"‘‘Sajotibhūtā jalitā padittā, padissati mahatī lohakumbhī;"
NULL,p147,5340,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5341,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā avaṃsirā lohakumbhiṃ patanti’’."
NULL,p147,5342,8,hangnum,466.,466.
NULL,p147,5343,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5344,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5345,8,hangnum,467.,467.
NULL,p147,5346,100,gatha1,,"‘‘Ye sīlavantaṃ [sīlavaṃ (pī.)] samaṇaṃ brāhmaṇaṃ vā, hiṃsanti rosanti supāpadhammā;"
NULL,p147,5347,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā avaṃsirā lohakumbhiṃ patanti’’."
NULL,p147,5348,8,hangnum,468.,468.
NULL,p147,5349,100,gatha1,,"‘‘Luñcanti  gīvaṃ atha veṭhayitvā [aviveṭhayitvā (ka.)], uṇhodakasmiṃ pakiledayitvā [pakiledayitvā (sī. pī.)];"
NULL,p147,5350,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi  taṃ mātali devasārathi;"
NULL,p147,5351,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā luttasirā sayanti’’."
NULL,p147,5352,8,hangnum,469.,469.
NULL,p147,5353,100,gatha1,,"Tassa  puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5354,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5355,8,hangnum,470.,470.
NULL,p147,5356,100,gatha1,,"‘‘Ye jīvalokasmi supāpadhammino, pakkhī gahetvāna viheṭhayanti te;"
NULL,p147,5357,100,gatha2,,"Viheṭhayitvā sakuṇaṃ janinda, te luddakāmā pasavetva pāpaṃ;"
NULL,p147,5358,100,gathalast,,"Teme janā luttasirā sayanti."
NULL,p147,5359,8,hangnum,471.,471.
NULL,p147,5360,100,gatha1,,"‘‘Pahūtatoyā anigādhakūlā [anikhātakūlā (sī. syā. pī.)], nadī ayaṃ sandati suppatitthā;"
NULL,p147,5361,100,gathalast,,"Ghammābhitattā manujā pivanti, pītañca [pivataṃ ca (sī. syā. pī. ka.)] tesaṃ bhusa hoti pāni."
NULL,p147,5362,8,hangnum,472.,472.
NULL,p147,5363,100,gatha1,,"‘‘Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5364,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, pītañca tesaṃ bhusa hoti pāni’’."
NULL,p147,5365,8,hangnum,473.,473.
NULL,p147,5366,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5367,100,gathalast,,"Vipākaṃ  pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5368,8,hangnum,474.,474.
NULL,p147,5369,100,gatha1,,"‘‘Ye suddhadhaññaṃ palāsena missaṃ, asuddhakammā kayino dadanti;"
NULL,p147,5370,100,gathalast,,"Ghammābhitattāna pipāsitānaṃ, pītañca tesaṃ bhusa hoti pāni’’."
NULL,p147,5371,8,hangnum,475.,475.
NULL,p147,5372,100,gatha1,,"‘‘Usūhi  sattīhi ca tomarehi, dubhayāni passāni tudanti kandataṃ;"
NULL,p147,5373,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5374,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā sattihatā sayanti’’."
NULL,p147,5375,8,hangnum,476.,476.
NULL,p147,5376,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5377,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5378,8,hangnum,477.,477.
NULL,p147,5379,100,gatha1,,"‘‘Ye jīvalokasmi asādhukammino, adinnamādāya karonti jīvikaṃ;"
NULL,p147,5380,100,gatha2,,"Dhaññaṃ dhanaṃ rajataṃ jātarūpaṃ, ajeḷakañcāpi pasuṃ mahiṃsaṃ [mahīsaṃ (sī. pī.)];"
NULL,p147,5381,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā sattihatā sayanti’’."
NULL,p147,5382,8,hangnum,478.,478.
NULL,p147,5383,100,gatha1,,"‘‘Gīvāya baddhā kissa ime puneke, aññe  vikantā [vikattā (sī. pī.)] bilakatā sayanti [puneke (sī. pī.)];"
NULL,p147,5384,100,gatha2,,"Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5385,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā bilakatā sayanti’’."
NULL,p147,5386,8,hangnum,479.,479.
NULL,p147,5387,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5388,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5389,8,hangnum,480.,480.
NULL,p147,5390,100,gatha1,,"‘‘Orabbhikā sūkarikā ca macchikā, pasuṃ mahiṃsañca ajeḷakañca;"
NULL,p147,5391,100,gatha2,,"Hantvāna sūnesu pasārayiṃsu, te luddakammā pasavetva pāpaṃ;"
NULL,p147,5392,100,gathalast,,"Teme janā bilakatā sayanti."
NULL,p147,5393,8,hangnum,481.,481.
NULL,p147,5394,100,gatha1,,"‘‘Rahado  ayaṃ muttakarīsapūro, duggandharūpo asuci pūti vāti;"
NULL,p147,5395,100,gatha2,,"Khudāparetā manujā adanti, bhayañhi maṃ vindati sūta disvā;"
NULL,p147,5396,100,gatha2,,"Pucchāmi taṃ mātali devasārathi, ime nu maccā kimakaṃsu pāpaṃ;"
NULL,p147,5397,100,gathalast,,"Yeme janā muttakarīsabhakkhā’’."
NULL,p147,5398,8,hangnum,482.,482.
NULL,p147,5399,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5400,100,gathalast,,"Vipākaṃ  pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5401,8,hangnum,483.,483.
NULL,p147,5402,100,gatha1,,"‘‘Ye kecime kāraṇikā virosakā, paresaṃ hiṃsāya sadā niviṭṭhā;"
NULL,p147,5403,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, mittadduno mīḷhamadanti bālā."
NULL,p147,5404,8,hangnum,484.,484.
NULL,p147,5405,100,gatha1,,"‘‘Rahado ayaṃ lohitapubbapūro, duggandharūpo asuci pūti vāti;"
NULL,p147,5406,100,gatha2,,"Ghammābhitattā manujā pivanti, bhayañhi maṃ vindati sūta disvā;"
NULL,p147,5407,100,gatha2,,"Pucchāmi taṃ mātali devasārathi, ime nu maccā kimakaṃsu pāpaṃ;"
NULL,p147,5408,100,gathalast,,"Yeme janā lohitapubbabhakkhā’’."
NULL,p147,5409,8,hangnum,485.,485.
NULL,p147,5410,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5411,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5412,8,hangnum,486.,486.
NULL,p147,5413,100,gatha1,,"‘‘Ye mātaraṃ vā pitaraṃ vā jīvaloke [pitaraṃ va jīvaloke (sī.), pitaraṃ va loke (pī.)], pārājikā arahante hananti;"
NULL,p147,5414,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā lohitapubbabhakkhā’’."
NULL,p147,5415,8,hangnum,487.,487.
NULL,p147,5416,100,gatha1,,"‘‘Jivhañca  passa baḷisena viddhaṃ, vihataṃ yathā saṅkusatena cammaṃ;"
NULL,p147,5417,100,gathalast,,"Phandanti  macchāva thalamhi khittā, muñcanti kheḷaṃ rudamānā kimete."
NULL,p147,5418,8,hangnum,488.,488.
NULL,p147,5419,100,gatha1,,"‘‘Bhayañhi maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
NULL,p147,5420,100,gathalast,,"Ime nu maccā kimakaṃsu pāpaṃ, yeme janā vaṅkaghastā sayanti’’."
NULL,p147,5421,8,hangnum,489.,489.
NULL,p147,5422,100,gatha1,,"Tassa puṭṭho viyākāsi, mātali devasārathi;"
NULL,p147,5423,100,gathalast,,"Vipākaṃ pāpakammānaṃ, jānaṃ akkhāsijānato."
NULL,p147,5424,8,hangnum,490.,490.
NULL,p147,5425,100,gatha1,,"‘‘Ye keci sandhānagatā [santhānagatā (sī. pī.), saṇṭhānagatā (syā.)] manussā, agghena agghaṃ kayaṃ hāpayanti;"
NULL,p147,5426,100,gathalast,,"Kuṭena kuṭaṃ dhanalobhahetu, channaṃ yathā vāricaraṃ vadhāya."
NULL,p147,5427,8,hangnum,491.,491.
NULL,p147,5428,100,gatha1,,"‘‘Na hi kūṭakārissa bhavanti tāṇā, sakehi kammehi purakkhatassa;"
NULL,p147,5429,100,gathalast,,"Te luddakammā pasavetva pāpaṃ, teme janā vaṅkaghastā sayanti’’."
NULL,p147,5430,8,hangnum,492.,492.
NULL,p147,5431,100,gatha1,,"‘‘Nārī imā samparibhinnagattā, paggayha kandanti bhuje dujaccā;"
NULL,p147,5432,100,gatha2,,"Sammakkhitā [samakkhitā (syā.), samakkhikā (ka.)] lohitapubbalittā, gāvo yathā āghātane vikantā;"
NULL,p147,5433,100,gathalast,,"Tā  bhūmibhāgasmiṃ sadā nikhātā, khandhātivattanti sajotibhūtā."
NULL,p147,5434,8,hangnum,493.,493.
NULL,p147,5435,100,gatha1,,"‘‘Bhayañhi  maṃ vindati sūta disvā, pucchāmi taṃ mātali devasārathi;"
