id,book,par_num,level,class,title,text
NULL,p214,1521,100,bodytext,,"505. ‘‘Yo pana bhikkhu ratanaṃ vā ratanasammataṃ vā, aññatra ajjhārāmā vā ajjhāvasathā vā, uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṃ. Ratanaṃ vā pana bhikkhunā ratanasammataṃ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṃ – ‘yassa bhavissati so harissatī’ti. Ayaṃ tattha sāmīcī’’ti."
NULL,p214,1522,100,bodytext,,506. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1523,100,bodytext,,Ratanaṃ nāma muttā maṇi veḷuriyo saṅkho silā pavālaṃ rajataṃ jātarūpaṃ lohitaṅko [lohitako (?)] masāragallaṃ.
NULL,p214,1524,100,bodytext,,"Ratanasammataṃ nāma yaṃ manussānaṃ upabhogaparibhogaṃ, etaṃ ratanasammataṃ nāma."
NULL,p214,1525,100,bodytext,,Aññatra ajjhārāmā vā ajjhāvasathā vāti ṭhapetvā ajjhārāmaṃ ajjhāvasathaṃ.
NULL,p214,1526,100,bodytext,,"Ajjhārāmo nāma parikkhittassa ārāmassa anto ārāmo, aparikkhittassa upacāro."
NULL,p214,1527,100,bodytext,,"Ajjhāvasatho nāma parikkhittassa āvasathassa anto  āvasatho, aparikkhittassa upacāro."
NULL,p214,1528,100,bodytext,,"Uggaṇheyyāti  sayaṃ gaṇhāti, āpatti pācittiyassa."
NULL,p214,1529,100,bodytext,,"Uggaṇhāpeyyāti aññaṃ gāhāpeti, āpatti pācittiyassa."
NULL,p214,1530,100,bodytext,,"Ratanaṃ vā pana bhikkhunā ratanasammataṃ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbanti rūpena vā nimittena vā saññāṇaṃ katvā nikkhipitvā ācikkhitabbaṃ – ‘‘yassa bhaṇḍaṃ naṭṭhaṃ so āgacchatū’’ti. Sace tattha āgacchati so vattabbo – ‘‘āvuso, kīdisaṃ te bhaṇḍa’’nti? Sace rūpena vā nimittena vā sampādeti dātabbaṃ, no ce sampādeti ‘‘vicināhi āvuso’’ti vattabbo. Tamhā āvāsā pakkamantena ye tattha honti bhikkhū patirūpā, tesaṃ hatthe nikkhipitvā  pakkamitabbaṃ. No ce honti bhikkhū patirūpā, ye tattha honti gahapatikā patirūpā, tesaṃ hatthe nikkhipitvā pakkamitabbaṃ."
NULL,p214,1531,100,bodytext,,Ayaṃ tattha sāmīcīti ayaṃ tattha anudhammatā.
NULL,p214,1532,100,bodytext,,"507. Anāpatti ratanaṃ vā ratanasammataṃ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati – ‘‘yassa bhavissati so harissatī’’ti, ratanasammataṃ vissāsaṃ gaṇhāti, tāvakālikaṃ gaṇhāti, paṃsukūlasaññissa, ummattakassa, ādikammikassāti."
NULL,p214,1533,100,centered,,Ratanasikkhāpadaṃ niṭṭhitaṃ dutiyaṃ.
NULL,p214,1534,4,subhead,3. Vikālagāmappavisanasikkhāpadaṃ,3. Vikālagāmappavisanasikkhāpadaṃ
NULL,p214,1535,100,bodytext,,"508. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena chabbaggiyā bhikkhū vikāle gāmaṃ pavisitvā sabhāyaṃ nisīditvā anekavihitaṃ tiracchānakathaṃ kathenti, seyyathidaṃ – [imā tiracchānakathāyo dī. 1.17; ma. ni. 2.223; saṃ. ni.; a. ni. 10.69] rājakathaṃ corakathaṃ mahāmattakathaṃ senākathaṃ bhayakathaṃ yuddhakathaṃ annakathaṃ pānakathaṃ vatthakathaṃ sayanakathaṃ mālākathaṃ gandhakathaṃ ñātikathaṃ yānakathaṃ gāmakathaṃ nigamakathaṃ nagarakathaṃ janapadakathaṃ itthikathaṃ [itthikathaṃ purisakathaṃ (ka.) majjhimapaṇṇāsaṭṭhakathā 156 piṭṭhe oloketabbā] sūrakathaṃ visikhākathaṃ kumbhaṭṭhānakathaṃ pubbapetakathaṃ nānattakathaṃ  lokakkhāyikaṃ samuddakkhāyikaṃ itibhavābhavakathaṃ iti vā. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā vikāle gāmaṃ pavisitvā sabhāyaṃ nisīditvā anekavihitaṃ tiracchānakathaṃ kathessanti, seyyathidaṃ – rājakathaṃ corakathaṃ…pe… itibhavābhavakathaṃ iti vā, seyyathāpi gihī kāmabhogino’’ti!"
NULL,p214,1536,100,bodytext,,"Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū vikāle  gāmaṃ pavisitvā sabhāyaṃ nisīditvā anekavihitaṃ tiracchānakathaṃ kathessanti, seyyathidaṃ – rājakathaṃ corakathaṃ…pe… itibhavābhavakathaṃ iti vā’’ti…pe… saccaṃ kira tumhe, bhikkhave, vikāle gāmaṃ pavisitvā sabhāyaṃ nisīditvā anekavihitaṃ tiracchānakathaṃ kathetha, seyyathidaṃ – rājakathaṃ corakathaṃ…pe… itibhavābhavakathaṃ iti vāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, vikāle gāmaṃ pavisitvā sabhāyaṃ nisīditvā anekavihitaṃ tiracchānakathaṃ kathessatha, seyyathidaṃ – rājakathaṃ corakathaṃ…pe… itibhavābhavakathaṃ iti vā! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1537,100,bodytext,,"‘‘Yopana bhikkhu vikāle gāmaṃ paviseyya, pācittiya’’nti."
NULL,p214,1538,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1539,100,bodytext,,"509. Tena kho pana samayena sambahulā bhikkhū kosalesu janapade sāvatthiṃ gacchantā sāyaṃ aññataraṃ gāmaṃ upagacchiṃsu. Manussā te bhikkhū passitvā etadavocuṃ – ‘‘pavisatha, bhante’’ti. Atha kho te bhikkhū – ‘‘bhagavatā paṭikkhittaṃ vikāle gāmaṃ pavisitu’’nti kukkuccāyantā na pavisiṃsu. Corā te bhikkhū acchindiṃsu. Atha kho te bhikkhū sāvatthiṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesuṃ. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, āpucchā  vikāle gāmaṃ pavisituṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1540,100,bodytext,,"‘‘Yopana bhikkhu anāpucchā vikāle gāmaṃ paviseyya, pācittiya’’nti."
NULL,p214,1541,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1542,100,bodytext,,"510. Tena kho pana samayena aññataro bhikkhu kosalesu janapade sāvatthiṃ gacchanto sāyaṃ aññataraṃ gāmaṃ upagacchi. Manussā taṃ bhikkhuṃ passitvā etadavocuṃ – ‘‘pavisatha, bhante’’ti. Atha kho so bhikkhu – ‘‘bhagavatā paṭikkhittaṃ anāpucchā vikāle gāmaṃ pavisitu’’nti kukkuccāyanto na pāvisi. Corā taṃ bhikkhuṃ acchindiṃsu. Atha kho so bhikkhu sāvatthiṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesi. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, santaṃ bhikkhuṃ āpucchā vikāle gāmaṃ pavisituṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1543,100,bodytext,,"‘‘Yo pana bhikkhu santaṃ bhikkhuṃ anāpucchā vikāle gāmaṃ paviseyya, pācittiya’’nti."
NULL,p214,1544,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1545,100,bodytext,,"511. Tena  kho pana samayena aññataro bhikkhu ahinā daṭṭho hoti. Aññataro bhikkhu ‘‘aggiṃ āharissāmī’’ti gāmaṃ gacchati. Atha kho so bhikkhu – ‘‘bhagavatā paṭikkhittaṃ santaṃ bhikkhuṃ anāpucchā vikāle gāmaṃ pavisitu’’nti kukkuccāyanto na pāvisi…pe… bhagavato etamatthaṃ ārocesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, tathārūpe accāyike  karaṇīye santaṃ bhikkhuṃ anāpucchā vikāle gāmaṃ pavisituṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1546,100,bodytext,,"512. ‘‘Yo pana bhikkhu santaṃ bhikkhuṃ anāpucchā vikāle gāmaṃ paviseyya, aññatra tathārūpā accāyikā karaṇīyā, pācittiya’’nti."
NULL,p214,1547,100,bodytext,,513. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1548,100,bodytext,,Santo nāma bhikkhu sakkā hoti āpucchā pavisituṃ.
NULL,p214,1549,100,bodytext,,Asanto nāma bhikkhu na sakkā hoti āpucchā pavisituṃ.
NULL,p214,1550,100,bodytext,,Vikālo nāma majjhanhike vītivatte yāva aruṇuggamanā.
NULL,p214,1551,100,bodytext,,Gāmaṃ paviseyyāti parikkhittassa gāmassa parikkhepaṃ atikkamantassa āpatti pācittiyassa. Aparikkhittassa gāmassa upacāraṃ okkamantassa āpatti pācittiyassa.
NULL,p214,1552,100,bodytext,,Aññatra tathārūpā accāyikā karaṇīyāti ṭhapetvā tathārūpaṃ accāyikaṃ karaṇīyaṃ.
NULL,p214,1553,100,bodytext,,"514. Vikāle vikālasaññī santaṃ bhikkhuṃ anāpucchā gāmaṃ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa. Vikāle vematiko santaṃ bhikkhuṃ anāpucchā gāmaṃ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa. Vikāle kālasaññī santaṃ bhikkhuṃ anāpucchā gāmaṃ pavisati, aññatra tathārūpā accāyikā karaṇīyā, āpatti pācittiyassa."
NULL,p214,1554,100,bodytext,,"Kāle vikālasaññī, āpatti dukkaṭassa. Kāle vematiko, āpatti dukkaṭassa. Kāle kālasaññī, anāpatti."
NULL,p214,1555,100,bodytext,,"515. Anāpatti tathārūpe accāyike karaṇīye, santaṃ bhikkhuṃ āpucchā pavisati, asantaṃ  bhikkhuṃ anāpucchā pavisati, antarārāmaṃ gacchati, bhikkhunupassayaṃ gacchati, titthiyaseyyaṃ gacchati, paṭikkamanaṃ gacchati, gāmena maggo hoti, āpadāsu, ummattakassa, ādikammikassāti."
NULL,p214,1556,100,centered,,Vikālagāmappavisanasikkhāpadaṃ niṭṭhitaṃ tatiyaṃ.
NULL,p214,1557,4,subhead,4. Sūcigharasikkhāpadaṃ,4. Sūcigharasikkhāpadaṃ
NULL,p214,1558,100,bodytext,,"516. Tena  samayena buddho bhagavā sakkesu viharati kapilavatthusmiṃ nigrodhārāme. Tena kho pana samayena aññatarena dantakārena bhikkhū pavāritā honti – ‘‘yesaṃ ayyānaṃ sūcigharena attho  ahaṃ sūcigharenā’’ti. Tena kho pana samayena bhikkhū bahū sūcighare viññāpenti. Yesaṃ khuddakā sūcigharā te mahante sūcighare viññāpenti. Yesaṃ mahantā sūcigharā te khuddake sūcighare viññāpenti. Atha kho so dantakāro bhikkhūnaṃ bahū sūcighare karonto na sakkoti aññaṃ vikkāyikaṃ bhaṇḍaṃ kātuṃ, attanāpi na yāpeti, puttadāropissa kilamati. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā na mattaṃ jānitvā bahū sūcighare viññāpessanti! Ayaṃ imesaṃ bahū sūcighare karonto na sakkoti aññaṃ vikkāyikaṃ bhaṇḍaṃ kātuṃ, attanāpi na yāpeti, puttadāropissa kilamatī’’ti. Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma bhikkhū na mattaṃ jānitvā bahū sūcighare viññāpessantī’’ti…pe… saccaṃ kira, bhikkhave, bhikkhū na mattaṃ jānitvā bahū sūcighare viññāpentīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma te, bhikkhave, moghapurisā na mattaṃ  jānitvā bahū sūcighare viññāpessanti! Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1559,100,bodytext,,"517. ‘‘Yo pana bhikkhu aṭṭhimayaṃ vā dantamayaṃ vā visāṇamayaṃ vā sūcigharaṃ kārāpeyya bhedanakaṃ, pācittiya’’nti."
NULL,p214,1560,100,bodytext,,518. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1561,100,bodytext,,Aṭṭhi nāma yaṃ kiñci aṭṭhi.
NULL,p214,1562,100,bodytext,,Danto nāma hatthidanto vuccati.
NULL,p214,1563,100,bodytext,,Visāṇaṃ nāma yaṃ kiñci visāṇaṃ.
NULL,p214,1564,100,bodytext,,"Kārāpeyyāti karoti vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena bhinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1565,100,bodytext,,"519. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti [pariyosāvāpeti (ka.)], āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi  vippakataṃ parehi pariyosāpeti [pariyosāvāpeti (ka.)], āpatti pācittiyassa."
NULL,p214,1566,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1567,100,bodytext,,"520. Anāpatti gaṇṭhikāya [gaṇḍikāya (syā.)], araṇike, vidhe [vīṭhe (sī.), vīthe (syā.)], añjaniyā, añjanisalākāya, vāsijaṭe, udakapuñchaniyā, ummattakassa, ādikammikassāti."
NULL,p214,1568,100,centered,,Sūcigharasikkhāpadaṃ niṭṭhitaṃ catutthaṃ.
NULL,p214,1569,4,subhead,5. Mañcapīṭhasikkhāpadaṃ,5. Mañcapīṭhasikkhāpadaṃ
NULL,p214,1570,100,bodytext,,"521. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā upanando sakyaputto ucce mañce sayati. Atha kho bhagavā sambahulehi bhikkhūhi saddhiṃ senāsanacārikaṃ āhiṇḍanto yenāyasmato upanandassa sakyaputtassa vihāro tenupasaṅkami. Addasā kho āyasmā upanando sakyaputto bhagavantaṃ dūratova āgacchantaṃ. Disvāna bhagavantaṃ etadavoca – ‘‘āgacchatu me, bhante, bhagavā sayanaṃ passatū’’ti. Atha kho bhagavā tatova paṭinivattitvā bhikkhū āmantesi – ‘‘āsayato, bhikkhave, moghapuriso  veditabbo’’ti. Atha kho bhagavā āyasmantaṃ upanandaṃ sakyaputtaṃ anekapariyāyena vigarahitvā dubbharatāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1571,100,bodytext,,"522. ‘‘Navaṃ pana bhikkhunā mañcaṃ vā pīṭhaṃ vā kārayamānena aṭṭhaṅgulapādakaṃ kāretabbaṃ sugataṅgulena, aññatra heṭṭhimāya aṭaniyā; taṃ atikkāmayato chedanakaṃ pācittiya’’nti."
NULL,p214,1572,100,bodytext,,523. Navaṃ nāma karaṇaṃ upādāya vuccati.
NULL,p214,1573,100,bodytext,,"Mañco nāma cattāro mañcā – masārako, bundikābaddho, kuḷīrapādako, āhaccapādako."
NULL,p214,1574,100,bodytext,,"Pīṭhaṃ nāma cattāri pīṭhāni – masārakaṃ, bundikābaddhaṃ, kuḷīrapādakaṃ, āhaccapādakaṃ."
NULL,p214,1575,100,bodytext,,Kārayamānenāti karonto vā kārāpento vā.
NULL,p214,1576,100,bodytext,,"Aṭṭhaṅgulapādakaṃkāretabbaṃ sugataṅgulena, aññatra heṭṭhimāyaaṭaniyāti ṭhapetvā heṭṭhimaṃ aṭaniṃ; taṃ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṃ, paṭilābhena chinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1577,100,bodytext,,"524. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1578,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1579,100,bodytext,,"525. Anāpatti pamāṇikaṃ karoti, ūnakaṃ karoti, aññena kataṃ pamāṇātikkantaṃ paṭilabhitvā chinditvā paribhuñjati, ummattakassa, ādikammikassāti."
NULL,p214,1580,100,centered,,Mañcapīṭhasikkhāpadaṃ niṭṭhitaṃ pañcamaṃ.
NULL,p214,1581,4,subhead,6. Tūlonaddhasikkhāpadaṃ,6. Tūlonaddhasikkhāpadaṃ
NULL,p214,1582,100,bodytext,,"526. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena chabbaggiyā bhikkhū mañcampi pīṭhampi tūlonaddhaṃ kārāpenti. Manussā vihāracārikaṃ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā mañcampi pīṭhampi tūlonaddhaṃ kārāpessanti, seyyathāpi gihī kāmabhogino’’ti! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū mañcampi pīṭhampi tūlonaddhaṃ kārāpessantī’’ti…pe… saccaṃ kira tumhe, bhikkhave, mañcampi pīṭhampi tūlonaddhaṃ kārāpethāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, mañcampi pīṭhampi tūlonaddhaṃ kārāpessatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1583,100,bodytext,,"527. ‘‘Yo pana bhikkhu mañcaṃ vā pīṭhaṃ vā tūlonaddhaṃ kārāpeyya, uddālanakaṃ pācittiya’’nti."
NULL,p214,1584,100,bodytext,,528. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,1585,100,bodytext,,"Mañco nāma cattāro mañcā – masārako, bundikābaddho, kuḷīrapādako, āhaccapādako."
NULL,p214,1586,100,bodytext,,"Pīṭhaṃ nāma cattāri pīṭhāni – masārakaṃ, bundikābaddhaṃ, kuḷīrapādakaṃ, āhaccapādakaṃ."
NULL,p214,1587,100,bodytext,,"Tūlaṃ nāma tīṇi tūlāni – rukkhatūlaṃ, latātūlaṃ, poṭakitūlaṃ."
NULL,p214,1588,100,bodytext,,"Kārāpeyyāti karoti vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena uddāletvā pācittiyaṃ desetabbaṃ."
NULL,p214,1589,100,bodytext,,"529. Attanā  vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1590,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1591,100,bodytext,,"530. Anāpatti āyoge, kāyabandhane, aṃsabaddhake, pattathavikāya, parissāvane, bibbohanaṃ karoti, aññena kataṃ paṭilabhitvā uddāletvā paribhuñjati, ummattakassa, ādikammikassāti."
NULL,p214,1592,100,centered,,Tūlonaddhasikkhāpadaṃ niṭṭhitaṃ chaṭṭhaṃ.
NULL,p214,1593,4,subhead,7. Nisīdanasikkhāpadaṃ,7. Nisīdanasikkhāpadaṃ
NULL,p214,1594,100,bodytext,,"531. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavatā bhikkhūnaṃ nisīdanaṃ anuññātaṃ hoti. Chabbaggiyā bhikkhū – ‘‘bhagavatā nisīdanaṃ anuññāta’’nti appamāṇikāni nisīdanāni dhārenti. Mañcassapi pīṭhassapi puratopi pacchatopi olambenti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū appamāṇikāni nisīdanāni dhāressantī’’ti…pe… saccaṃ kira tumhe, bhikkhave, appamāṇikāni nisīdanāni dhārethāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, appamāṇikāni nisīdanāni dhāressatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1595,100,bodytext,,"‘‘Nisīdanaṃ pana bhikkhunā kārayamānena pamāṇikaṃ kāretabbaṃ. Tatridaṃ pamāṇaṃ – dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṃ diyaḍḍhaṃ. Taṃ atikkāmayato chedanakaṃ pācittiya’’nti."
NULL,p214,1596,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,1597,100,bodytext,,"532. Tena  kho pana samayena āyasmā udāyī mahākāyo hoti. So bhagavato purato nisīdanaṃ paññapetvā samantato samañchamāno nisīdati. Atha kho bhagavā āyasmantaṃ udāyiṃ etadavoca – ‘‘kissa  tvaṃ, udāyi, nisīdanaṃ samantato samañchasi; seyyathāpi purāṇāsikoṭṭho’’ti? ‘‘Tathā hi pana, bhante, bhagavatā bhikkhūnaṃ atikhuddakaṃ nisīdanaṃ anuññāta’’nti. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, nisīdanassa dasaṃ vidatthiṃ. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1598,100,bodytext,,"533. ‘‘Nisīdanaṃ pana bhikkhunā kārayamānena pamāṇikaṃ kāretabbaṃ. Tatridaṃ pamāṇaṃ – dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṃ diyaḍḍhaṃ. Dasā vidatthi. Taṃ atikkāmayato chedanakaṃ pācittiya’’nti."
NULL,p214,1599,100,bodytext,,534. Nisīdanaṃ nāma sadasaṃ vuccati.
NULL,p214,1600,100,bodytext,,"Kārayamānenāti  karonto vā kārāpento vā pamāṇikaṃ kāretabbaṃ. Tatridaṃ pamāṇaṃ – dīghaso dve vidatthiyo, sugatavidatthiyā; tiriyaṃ diyaḍḍhaṃ. Dasā vidatthi. Taṃ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṃ. Paṭilābhena chinditvā pācittiyaṃ desetabbaṃ."
NULL,p214,1601,100,bodytext,,"535. Attanā vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Attanā vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ attanā pariyosāpeti, āpatti pācittiyassa. Parehi vippakataṃ parehi pariyosāpeti, āpatti pācittiyassa."
NULL,p214,1602,100,bodytext,,"Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa. Aññena kataṃ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa."
NULL,p214,1603,100,bodytext,,"536. Anāpatti  pamāṇikaṃ karoti, ūnakaṃ karoti, aññena kataṃ pamāṇātikkantaṃ paṭilabhitvā chinditvā paribhuñjati, vitānaṃ vā bhūmattharaṇaṃ vā sāṇipākāraṃ vā bhisiṃ vā bibbohanaṃ vā karoti, ummattakassa, ādikammikassāti."
NULL,p214,1604,100,centered,,Nisīdanasikkhāpadaṃ niṭṭhitaṃ sattamaṃ.
NULL,p214,1605,4,subhead,8. Kaṇḍuppaṭicchādisikkhāpadaṃ,8. Kaṇḍuppaṭicchādisikkhāpadaṃ
NULL,p214,1606,100,bodytext,,"537. Tena  samayena buddho bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bhagavatā bhikkhūnaṃ kaṇḍuppaṭicchādi anuññātā hoti. Chabbaggiyā bhikkhū – ‘‘bhagavatā kaṇḍuppaṭicchādi anuññātā’’ti appamāṇikāyo kaṇḍuppaṭicchādiyo dhārenti; puratopi pacchatopi ākaḍḍhantā āhiṇḍanti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma chabbaggiyā bhikkhū appamāṇikāyo kaṇḍuppaṭicchādiyo dhāressantī’’ti…pe… saccaṃ kira tumhe, bhikkhave, appamāṇikāyo kaṇḍuppaṭicchādiyo dhārethāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, appamāṇikāyo kaṇḍuppaṭicchādiyo dhāressatha! Netaṃ, moghapurisā, appasannānaṃ  vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,1607,100,bodytext,,"538. ‘‘Kaṇḍuppaṭicchādiṃ pana bhikkhunā kārayamānena pamāṇikā kāretabbā. Tatridaṃ pamāṇaṃ – dīghaso catasso vidatthiyo, sugatavidatthiyā; tiriyaṃ dve vidatthiyo. Taṃ atikkāmayato chedanakaṃ pācittiya’’nti."
NULL,p214,1608,100,bodytext,,"539. Kaṇḍuppaṭicchādi nāma yassa adhonābhi ubbhajāṇumaṇḍalaṃ kaṇḍu vā pīḷakā vā assāvo vā thullakacchu vā ābādho, tassa paṭicchādanatthāya."
