id,book,par_num,level,class,title,text
NULL,p184,124,100,centered,,Uposathasuttavaṇṇanā niṭṭhitā.
NULL,p184,125,100,centered,,Mahāvaggavaṇṇanā niṭṭhitā.
NULL,p184,126,2,chapter,3. Gahapativaggo,3. Gahapativaggo
NULL,p184,127,4,subhead,1-7. Paṭhamauggasuttādivaṇṇanā,1-7. Paṭhamauggasuttādivaṇṇanā
NULL,p184,128,100,bodytext,,"21-27. Tatiyassa paṭhamadutiyesu natthi vattabbaṃ. Tatiye ‘‘hatthago’’ti vattabbe ‘‘hatthako’’ti vuttaṃ. So hi rājapurisānaṃ hatthato  yakkhassa hatthaṃ, yakkhassa hatthato bhagavato hatthaṃ, bhagavato hatthato puna rājapurisānaṃ hatthaṃ gatattā nāmato hatthako āḷavakoti jāto. Tenāha ‘‘āḷavakayakkhassa hatthato hatthehi sampaṭicchitattā hatthakoti laddhanāmo rājakumāro’’ti. Catutthādīni uttānatthāneva."
NULL,p184,129,100,centered,,Paṭhamauggasuttādivaṇṇanā niṭṭhitā.
NULL,p184,130,4,subhead,8. Dutiyabalasuttavaṇṇanā,8. Dutiyabalasuttavaṇṇanā
NULL,p184,131,100,bodytext,,"28. Aṭṭhame khīṇāsavassa sabbesaṃ saṅkhārānaṃ aniccatā asammohavasena kiccato maggapaññāya suppaṭividdhā, vipassanāya ārammaṇakaraṇavasenapīti dassento āha ‘‘sahavipassanāya maggapaññāyā’’ti. Ime kāmāti dvepi kāme vadati. Kilesavasena uppajjamāno hi pariḷāho vatthukāmasannissayo vatthukāmavisayo vāti dvepi sapariḷāhaṭṭhena aṅgārakāsu viyāti ‘‘aṅgārakāsūpamā’’ti vuttā. Anto vuccati lāmakaṭṭhena taṇhā, byantaṃ vigatantaṃ bhūtanti byantibhūtanti āha ‘‘vigatantabhūta’’nti, nittaṇhanti attho."
NULL,p184,132,100,centered,,Dutiyabalasuttavaṇṇanā niṭṭhitā.
NULL,p184,133,4,subhead,9. Akkhaṇasuttavaṇṇanā,9. Akkhaṇasuttavaṇṇanā
NULL,p184,134,100,bodytext,,"29. Navame yasmā mahiddhikapetā devāsurānaṃ āvāhaṃ gacchanti, vivāhaṃ na gacchanti, tasmā pettivisayeneva asurakāyo gahitoti veditabbo. Petāsurā pana petā evāti tesaṃ petehi saṅgaho avuttasiddhova."
NULL,p184,135,100,centered,,Akkhaṇasuttavaṇṇanā niṭṭhitā.
NULL,p184,136,4,subhead,10. Anuruddhamahāvitakkasuttavaṇṇanā,10. Anuruddhamahāvitakkasuttavaṇṇanā
NULL,p184,137,100,bodytext,,"30. Dasame appicchassāti na icchassa. Abhāvattho hettha appasaddo ‘‘appaḍaṃsamakasavātātapā’’tiādīsu (a. ni. 10.11) viya. Paccayesu appiccho paccayappiccho, cīvarādipaccayesu icchārahito. Adhigamappicchoti jhānādiadhigamavibhāvane icchārahito. Pariyattiappicchoti pariyattiyaṃ bāhusaccavibhāvane icchārahito. Dhutaṅgappicchoti dhutaṅgesu appiccho dhutaṅgabhāvavibhāvane icchārahito. Santaguṇaniguhanenāti attani saṃvijjamānānaṃ jhānādiguṇānañceva bāhusaccaguṇassa dhutaṅgaguṇassa ca niguhanena chādanena. Sampajjatīti nipphajjati sijjhati. No mahicchassāti mahatiyā icchāya samannāgatassa no sampajjati anudhammassapi anipphajjanato. Pavivittassāti pakārehi vivittassa. Tenāha ‘‘kāyacittaupadhivivekehi vivittassā’’ti. Ārambhavatthuvasenāti bhāvanābhiyogavasena ekībhāvova kāyavivekoti adhippeto, na gaṇasaṅgaṇikābhāvamattanti dasseti. Kammanti yogakammaṃ."
NULL,p184,138,100,bodytext,,"Sattehi kilesehi ca saṅgaṇanaṃ samodhānaṃ saṅgaṇikā, sā āramitabbaṭṭhena ārāmo etassāti saṅgaṇikārāmo, tassa. Tenāha ‘‘gaṇasaṅgaṇikāya cevā’’tiādi. Āraddhavīriyassāti paggahitavīriyassa. Tañca kho upadhiviveke ninnatāvasena ‘‘ayaṃ dhammo’’ti vacanato. Esa nayo itaresupi. Vivaṭṭanissitaṃyeva hi samādhānaṃ idhādhippetaṃ, tathā paññāpi. Kammassa-katapaññāya hi ṭhito kammavasena bhavesu nānappakāro anatthoti jānanto kammakkhayakaraṃ ñāṇaṃ abhipattheti, tadatthañca ussāhaṃ karoti. Mānādayo sattasantānaṃ saṃsāre papañcenti vitthārentīti papañcāti āha ‘‘taṇhāmānadiṭṭhipapañcarahitattā’’tiādi. Sesamettha suviññeyyameva."
NULL,p184,139,100,centered,,Anuruddhamahāvitakkasuttavaṇṇanā niṭṭhitā.
NULL,p184,140,100,centered,,Gahapativaggavaṇṇanā niṭṭhitā.
NULL,p184,141,2,chapter,4. Dānavaggo,4. Dānavaggo
NULL,p184,142,4,subhead,1-4. Paṭhamadānasuttādivaṇṇanā,1-4. Paṭhamadānasuttādivaṇṇanā
NULL,p184,143,100,bodytext,,"31-34. Catutthassa  paṭhame āsajjāti yassa deti, tassa āgamanahetu tena samāgamanimittaṃ. Bhayāti bhayahetu. Nanu bhayaṃ nāma laddhakāmatārāgādayo viya cetanāya avisuddhikaraṃ, taṃ kasmā idha gahitanti? Nayidaṃ tādisaṃ vohārabhayādiṃ sandhāya vuttanti dassetuṃ ‘‘ayaṃ adāyako akārako’’tiādi vuttaṃ. Adāsi meti yaṃ pubbe kataṃ upakāraṃ cintetvā  dīyati, taṃ sandhāya vuttaṃ. Dassati meti paccupakārāsīsāya yaṃ dīyati, taṃ sandhāya vadati. Sāhu dānanti dānaṃ nāmetaṃ paṇḍitapaññattanti sādhusamācāre ṭhatvā deti. Alaṅkāratthanti upasobhanatthaṃ. Dānañhi datvā taṃ paccavekkhantassa pāmojjapītisomanassādayo uppajjanti, lobhadosaissāmaccherādayopi vidūrī bhavanti. Idāni dānaṃ anukūladhammaparibrūhanena paccanīkadhammavidūrīkaraṇena ca bhāvanācittassa upasobhanāya ca parikkhārāya ca hotīti ‘‘alaṅkāratthañceva parikkhāratthañca detī’’ti vuttaṃ. Tenāha ‘‘dānañhi cittaṃ muduṃ karotī’’tiādi. Muducitto hoti laddhā dāyake ‘‘iminā mayhaṃ saṅgaho kato’’ti, dātāpi laddhari. Tena vuttaṃ ‘‘ubhinnampi cittaṃ muduṃ karotī’’ti."
NULL,p184,144,100,bodytext,,"Adantadamananti adantā anassavāpissa dānena dantā assavā honti, vase vattanti. Adānaṃ dantadūsakanti adānaṃ pubbe dantānaṃ assavānampi vighātuppādanena cittaṃ dūseti. Unnamanti dāyakā piyaṃvadā ca paresaṃ garucittīkāraṭṭhānatāya. Namantipaṭiggāhakā dānena piyavācāya ca laddhasaṅgahāsaṅgāhakānaṃ."
NULL,p184,145,100,bodytext,,Cittālaṅkāradānameva uttamaṃ anupakkiliṭṭhatāya suparisuddhatāya guṇavisesapaccayatāya ca. Dutiyādīni uttānatthāneva.
NULL,p184,146,100,centered,,Paṭhamadānasuttādivaṇṇanā niṭṭhitā.
NULL,p184,147,4,subhead,5. Dānūpapattisuttavaṇṇanā,5. Dānūpapattisuttavaṇṇanā
NULL,p184,148,100,bodytext,,"35. Pañcame dānapaccayāti dānakāraṇā, dānamayapuññassa katattā upacitattāti attho. Upapattiyoti manussesu devesu ca nibbattiyo. Ṭhapetīti ekavārameva anuppajjitvā yathā upari tenevākārena pavattati, evaṃ ṭhapeti. Tadeva cassa adhiṭṭhānanti āha ‘‘tasseva vevacana’’nti. Vaḍḍhetīti brūheti na hāpeti. Vimuttanti adhimuttaṃ, ninnaṃ poṇaṃ pabbhāranti attho. Vimuttanti vā vissaṭṭhaṃ. Nippariyāyato uttari nāma paṇītaṃ majjhepi hīnamajjhimavibhāgassa labbhanatoti vuttaṃ ‘‘uttari abhāvitanti tato uparimaggaphalatthāya abhāvita’’nti. Saṃvattati tathāpaṇihitaṃ dānamayaṃ cittaṃ. Yaṃ pana pāḷiyaṃ ‘‘tañca kho’’tiādi vuttaṃ, taṃ tatrupapattiyā vibandhakaradussīlyābhāvadassanaparaṃ daṭṭhabbaṃ, na dānamayassa puññassa kevalassa taṃsaṃvattanatādassanaparanti daṭṭhabbaṃ. Samucchinnarāgassāti samucchinnakāmarāgassa. Tassa hi  siyā brahmaloke upapatti, na samucchinnabhavarāgassa. Vītarāgaggahaṇena cettha kāmesu vītarāgatā adhippetā, yāya brahmalokūpapatti siyā. Tenāha ‘‘dānamattenevā’’tiādi. Yadi evaṃ dānaṃ tattha kimatthiyanti āha ‘‘dānaṃ panā’’tiādi. Dānena muducittoti baddhāghāte veripuggalepi attano dānasampaṭicchanena mudubhūtacitto."
NULL,p184,149,100,centered,,Dānūpapattisuttavaṇṇanā niṭṭhitā.
NULL,p184,150,4,subhead,6. Puññakiriyavatthusuttavaṇṇanā,6. Puññakiriyavatthusuttavaṇṇanā
NULL,p184,151,100,bodytext,,"36. Chaṭṭhe pujjabhavaphalaṃ nibbattenti, attano santānaṃ punantīti vā puññāni ca tāni hetupaccayehi kattabbato kiriyā cāti puññakiriyā, tāyeva ca tesaṃ tesaṃ piyamanāpatādiānisaṃsānaṃ vatthubhāvato puññakiriyavatthūni."
NULL,p184,152,100,bodytext,,"Anucchinnabhavamūlassa anuggahavasena, pūjāvasena vā attano deyyadhammassa parassa pariccāgacetanā dīyati etenāti dānaṃ, dānameva dānamayaṃ. Padapūraṇamattaṃ maya-saddo. Cīvarādīsu catūsu paccayesu (dī. ni. aṭṭha. 3.305), annādīsu vā  dasasu dānavatthūsu, rūpādīsu vā chasu ārammaṇesu taṃ taṃ dentassa tesaṃ uppādanato paṭṭhāya pubbabhāge pariccāgakāle pacchā somanassacittena anussaraṇe cāti tīsu kālesu pavattacetanā dānamayaṃ puññakiriyavatthu nāma."
NULL,p184,153,100,bodytext,,"Niccasīlauposathasīlādivasena pañca aṭṭha dasa vā sīlāni samādiyantassa ‘‘sīlapūraṇatthaṃ pabbajissāmī’’ti vihāraṃ gacchantassa pabbajantassa, manorathaṃ matthakaṃ pāpetvā ‘‘pabbajito vatamhi sādhu suṭṭhū’’ti āvajjentassa, saddhāya pātimokkhaṃ paripūrentassa, paññāya cīvarādike paccaye paccavekkhantassa, satiyā āpāthagatesu rūpādīsu cakkhudvārādīni saṃvarantassa, vīriyena ājīvaṃ sodhentassa ca pavattacetanā sīlati, sīletīti vā sīlamayaṃ puññakiriyavatthu nāma."
NULL,p184,154,100,bodytext,,"Paṭisambhidāyaṃ (paṭi. ma. 1.48) vuttena vipassanāmaggena cakkhuṃ aniccato dukkhato anattato vipassantassa, sotaṃ…pe… ghānaṃ…pe… jivhaṃ…pe… kāyaṃ…pe… rūpe…pe… dhamme…pe… cakkhuviññāṇaṃ…pe… manoviññāṇaṃ…pe… cakkhusamphassaṃ  …pe… manosamphassaṃ…pe… cakkhusamphassajaṃ vedanaṃ…pe… manosamphassajaṃ vedanaṃ…pe… jarāmaraṇaṃ aniccato dukkhato anattato vipassantassa yā cetanā, yā ca pathavīkasiṇādīsu sabbāsu aṭṭhattiṃsāya ārammaṇesu pavattā jhānacetanā, yā ca anavajjesu kammāyatanasippāyatanavijjāṭṭhānesu paricayamanasikārādivasena pavattā cetanā, sabbā sā bhāveti etāyāti bhāvanāmayaṃ vuttanayena puññakiriyavatthu cāti bhāvanāmayaṃ puññakiriyavatthu."
NULL,p184,155,100,bodytext,,"Ekamekañcettha yathārahaṃ pubbabhāgato paṭṭhāya karontassa kāyakammaṃ hoti. Tadatthaṃ vācaṃ nicchārentassa vacīkammaṃ. Kāyaṅgaṃ vācaṅgañca acopetvā manasā cintayantassa manokammaṃ. Annādīni dentassa cāpi ‘‘annadānādīni demī’’ti vā, dānapāramiṃ āvajjetvā vā dānakāle dānamayaṃ puññakiriyavatthu hoti. Yathā hi kevalaṃ ‘‘annadānādīni demī’’ti dānakāle dānamayaṃ puññakiriyavatthu hoti, evaṃ ‘‘idaṃ dānamayaṃ sammāsambodhiyā paccayo hotū’’ti dānapāramiṃ āvajjetvā dānakālepi dānasīseneva pavattitattā. Vattasīse ṭhatvā dadanto ‘‘etaṃ dānaṃ nāma mayhaṃ  kulavaṃsahetu paveṇicāritta’’nti cārittasīsena vā dento cārittasīlattā sīlamayaṃ. Khayato vayato sammasanaṃ paṭṭhapetvā dadato bhāvanāmayaṃ puññakiriyavatthu hoti. Yathā hi deyyadhammapariccāgavasena vattamānāpi dānacetanā vattasīse ṭhatvā dadato sīlamayaṃ puññakiriyavatthu hoti pubbābhisaṅkhārassa aparabhāge cetanāya ca tathāpavattattā."
NULL,p184,156,100,centered,,Puññakiriyavatthusuttavaṇṇanā niṭṭhitā.
NULL,p184,157,4,subhead,7-8. Sappurisadānasuttādivaṇṇanā,7-8. Sappurisadānasuttādivaṇṇanā
NULL,p184,158,100,bodytext,,"37-38. Sattame viceyya detīti ettha dve vicinanāni dakkhiṇeyyavicinanaṃ, dakkhiṇāvicinanañca. Tesu vipannasīle ito bahiddhā pañcanavuti pāsaṇḍabhede ca dakkhiṇeyye pahāya sīlādiguṇasampannānaṃ sāsane pabbajitānaṃ dānaṃ dakkhiṇeyyavicinanaṃ nāma. Lāmakalāmake paccaye apanetvā paṇītapaṇīte vicinitvā tesaṃ dānaṃ dakkhiṇāvicinanaṃ nāma. Tenāha ‘‘imassa dinnaṃ mahapphalaṃ bhavissatī’’tiādi. Aṭṭhame natthi vattabbaṃ."
NULL,p184,159,100,centered,,Sappurisadānasuttādivaṇṇanā niṭṭhitā.
NULL,p184,160,4,subhead,9-10. Abhisandasuttādivaṇṇanā,9-10. Abhisandasuttādivaṇṇanā
NULL,p184,161,100,bodytext,,"39-40. Navame puññābhisandāti puññanadiyo. Kusalābhisandāti kusalānaṃ pavāhā. Sukhassāhārāti sukhapaccayā. Aggānīti ñātattā aggaññāni. Cirarattaṃ ñātattā rattaññāni. Ariyānaṃ sādhūnaṃ vaṃsānīti ñātattā vaṃsaññāni. Porāṇānaṃ ādipurisānaṃ etānīti porāṇāni. Sabbaso kenacipi pakārena sādhūhi na kiṇṇāni na khittāni chaḍḍitānīti asaṃkiṇṇāni. Ayañca nayo nesaṃ yathā atīte, evaṃ etarahi anāgate cāti āha ‘‘asaṃkiṇṇapubbāni na saṃkiyanti na saṃkiyissantī’’ti. Tato eva appaṭikuṭṭhāni. Na hi kadāci viññū samaṇabrāhmaṇā hiṃsādipāpadhammaṃ anujānanti. Aparimāṇānaṃ sattānaṃ abhayaṃ detīti sabbesu  bhūtesu nihitadaṇḍattā sakalassapi sattakāyassa bhayābhāvaṃ deti. Averanti verābhāvaṃ. Abyābajjhanti niddukkhataṃ. Evamettha saṅkhepato pāḷivaṇṇanā veditabbā. Dasame natthi vattabbaṃ."
NULL,p184,162,100,centered,,Abhisandasuttādivaṇṇanā niṭṭhitā.
NULL,p184,163,100,centered,,Dānavaggavaṇṇanā niṭṭhitā.
NULL,p184,164,2,chapter,5. Uposathavaggo,5. Uposathavaggo
NULL,p184,165,4,subhead,1-8. Saṃkhittūposathasuttādivaṇṇanā,1-8. Saṃkhittūposathasuttādivaṇṇanā
NULL,p184,166,100,bodytext,,"41-48. Pañcamassa paṭhamādīsu natthi vattabbaṃ. Chaṭṭhe (saṃ. ni. ṭī. 1.1.165) pañca aṅgāni etassāti pañcaṅgaṃ, pañcaṅgameva pañcaṅgikaṃ, tassa pañcaṅgikassa. Mahatī daddarī vīṇāvisesopi ātatamevāti ‘‘cammapariyonaddhesū’’ti visesanaṃ kataṃ. Ekatalatūriyaṃ kumbhathunadaddarikādi. Ubhayatalaṃ bherimudiṅgādi. Cammapariyonaddhaṃ hutvā vinibaddhaṃ ātatavitataṃ. Sabbaso pariyonaddhaṃ nāma caturassaambaṇaṃ paṇavādi ca. Gomukhīādīnampi ettheva saṅgaho daṭṭhabbo. Vaṃsādīti ādi-saddena saṅkhādīnaṃ saṅgaho. Sammādīti sammatāḷakaṃsatāḷasilāsalākatāḷādi. Tattha sammatāḷaṃ nāma dantamayatāḷaṃ. Kaṃsatāḷaṃ lohamayaṃ. Silāmayaṃ ayopattena ca vādanatāḷaṃ silāsalākatāḷaṃ. Sumucchitassāti suṭṭhu paṭiyattassa. Pamāṇeti  nātidaḷhanātisithilasaṅkhāte majjhime mucchanāpamāṇe. Chekoti paṭu paṭṭho. So cassa paṭubhāvo manoharoti āha ‘‘sundaro’’ti. Rañjetunti rāgaṃ uppādetuṃ. Khamatevāti rocateva. Na nibbindatīti na tajjeti, sotasukhabhāvato piyāyitabbova hoti."
NULL,p184,167,100,bodytext,,Bhattāraṃ nātimaññatīti sāmikaṃ muñcitvā aññaṃ manasāpi na pattheti. Uṭṭhāhikāti uṭṭhānavīriyasampannā. Analasāti nikkosajjā. Saṅgahitaparijjanāti sammānanādīhi ceva chaṇādīsu pesetabba-piyabhaṇḍādipaṇṇākārapesanādīhi ca saṅgahitaparijanā. Idha parijano nāma sāmikassa ceva  attano ca ñātijano. Sambhatanti kasivaṇijjādīni katvā ābhatadhanaṃ. Sattamaṭṭhamāni uttānatthāni.
NULL,p184,168,100,centered,,Saṃkhittūposathasuttādivaṇṇanā niṭṭhitā.
NULL,p184,169,4,subhead,9-10. Paṭhamaidhalokikasuttādivaṇṇanā,9-10. Paṭhamaidhalokikasuttādivaṇṇanā
NULL,p184,170,100,bodytext,,"49-50. Navame idhalokavijayāyāti idhalokavijinanatthāya abhibhavatthāya. Yo hi diṭṭhadhammikaṃ anatthaṃ parivajjanavasena abhibhavati, tato eva tadatthaṃ sampādeti, so idhalokavijayāya paṭipanno nāma hoti paccatthikaniggaṇhanato sadatthasampādanato ca. Tenāha ‘‘ayaṃsa loko āraddho hotī’’ti. (Pasaṃsāvahato tayidaṃ pasaṃsāvahanaṃ kittisaddena idhaloke saddānaṃ cittatosanaviddheyyabhāvāpādanena ca hotīti daṭṭhabbaṃ.) Susaṃvihitakammantoti yāgubhattapacanakālādīni anatikkamitvā tassa tassa sādhukaṃ karaṇena suṭṭhu saṃvihitakammanto. Paralokavijayāyāti paralokassa vijinanatthāya abhibhavatthāya. Yo hi samparāyikaṃ anatthaṃ parivajjanavasena abhibhavati, tato eva tadatthaṃ sampādeti, so paralokavijayāya paṭipanno nāma hoti. Sesaṃ sabbattha uttānameva."
NULL,p184,171,100,centered,,Paṭhamaidhalokikasuttādivaṇṇanā niṭṭhitā.
NULL,p184,172,100,centered,,Uposathavaggavaṇṇanā niṭṭhitā.
NULL,p184,173,100,centered,,Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p184,174,100,title,2. Dutiyapaṇṇāsakaṃ,2. Dutiyapaṇṇāsakaṃ
NULL,p184,175,2,chapter,(6) 1. Gotamīvaggo,(6) 1. Gotamīvaggo
NULL,p184,176,4,subhead,1-3. Gotamīsuttādivaṇṇanā,1-3. Gotamīsuttādivaṇṇanā
NULL,p184,177,100,bodytext,,"51-53. Chaṭṭhassa  paṭhame (sārattha. ṭī. cūḷavagga 3.402) gotamīti gottaṃ. Nāmakaraṇadivase panassā laddhasakkārā brāhmaṇā lakkhaṇasampattiṃ disvā ‘‘sace ayaṃ dhītaraṃ labhissati, cakkavattirañño mahesī bhavissati. Sace puttaṃ labhissati, cakkavattirājā bhavissatīti ubhayathāpi mahatīyevassā pajā bhavissatī’’ti byākariṃsu. Athassā ‘‘mahāpajāpatī’’ti nāmaṃ akaṃsu. Tenāha ‘‘puttapajāya ceva dhītupajāya ca mahantattā evaṃladdhanāmā’’ti."
NULL,p184,178,100,gatha1,,"‘‘Attadaṇḍā bhayaṃ jātaṃ, janaṃ passatha medhagaṃ;"
NULL,p184,179,100,gathalast,,"Saṃvegaṃ kittayissāmi, yathā saṃvijitaṃ mayā’’ti. (su. ni. 941; mahāni. 170) –"
NULL,p184,180,100,unindented,,Ādinā attadaṇḍasuttaṃ kathesi. Taṃtaṃpalobhanakiriyā kāyavācāhi parakkamantiyo ukkaṇṭhantūti sāsanaṃ pesenti nāmāti katvā vuttaṃ ‘‘sāsanaṃ pesetvā’’ti. Kuṇāladahanti kuṇāladahatīraṃ. Anabhiratiṃ vinodetvāti itthīnaṃ dosadassanamukhena kāmānaṃ vokārasaṃkilesavibhāvanena anabhiratiṃ vinodetvā.
NULL,p184,181,100,bodytext,,"Āpādikāti saṃvaddhakā, tumhākaṃ hatthapādesu kiccaṃ asādhentesu hatthe ca pāde ca vaḍḍhetvā paṭijaggitāti attho. Posikāti divasassa dve tayo vāre nahāpetvā bhojetvā pāyetvā tumhe posesi. Thaññaṃ pāyesīti nandakumāro kira bodhisattato katipāheneva daharo, tasmiṃ jāte mahāpajāpatī attano puttaṃ dhātīnaṃ datvā sayaṃ bodhisattassa dhātikiccaṃ sādhayamānā attano thaññaṃ pāyesi. Taṃ sandhāya thero evamāha. Daharoti taruṇo. Yuvāti yobbaññe  ṭhito. Maṇḍanakajātikoti alaṅkārasabhāvo. Tattha koci taruṇopi yuvā na hoti yathā atitaruṇo. Koci yuvāpi maṇḍanakajātiko na hoti yathā upasantasabhāvo, ālasiyabyasanādīhi vā abhibhūto. Idha pana daharo  ceva yuvā ca maṇḍanakajātiko ca adhippeto, tasmā evamāha. Uppalādīni maṇḍanakajātiko ca lokasammatattā vuttāni."
NULL,p184,182,100,bodytext,,"Mātugāmassa pabbajitattāti idaṃ pañcavassasatato uddhaṃ aṭṭhatvā pañcasuyeva vassasatesu saddhammaṭṭhitiyā kāraṇanidassanaṃ. Paṭisambhidāpabhedappattakhīṇāsavavaseneva vuttanti ettha paṭisambhidāppattakhīṇāsavaggahaṇena jhānānipi gahitāneva honti. Na hi nijjhānakānaṃ sabbappakārasampatti ijjhatīti vadanti. Sukkhavipassakakhīṇāsavavasena vassasahassantiādinā ca yaṃ vuttaṃ, taṃ khandhakabhāṇakānaṃ matena vuttanti veditabbaṃ. Vinayaṭṭhakathāyampi (cūḷava. aṭṭha. 403) imināva nayena vuttaṃ."
NULL,p184,183,100,bodytext,,"Dīghanikāyaṭṭhakathāyaṃ (dī. ni. aṭṭha. 3.161) pana ‘‘paṭisambhidāppattehi vassasahassaṃ aṭṭhāsi, chaḷabhiññehi vassasahassaṃ, tevijjehi vassasahassaṃ, sukkhavipassakehi vassasahassaṃ, pātimokkhena vassasahassaṃ aṭṭhāsī’’ti vuttaṃ. Idhāpi sāsanantaradhānakathāyaṃ (a. ni. aṭṭha. 1.1.130) ‘‘buddhānañhi parinibbānato vassasahassameva paṭisambhidā nibbattetuṃ sakkonti, tato paraṃ cha abhiññā, tato tāpi nibbattetuṃ asakkontā tisso vijjā nibbattenti, gacchante gacchante kāle tāpi nibbattetuṃ asakkontā sukkhavipassakā honti. Eteneva upāyena anāgāmino, sakadāgāmino, sotāpannā’’ti vuttaṃ."
NULL,p184,184,100,bodytext,,"Saṃyuttanikāyaṭṭhakathāyaṃ (saṃ. ni. aṭṭha. 2.2.156) pana ‘‘paṭhamabodhiyañhi bhikkhū paṭisambhidāppattā ahesuṃ. Atha kāle gacchante paṭisambhidā pāpuṇituṃ na sakkhiṃsu, chaḷabhiññā ahesuṃ. Tato cha abhiññā pattuṃ asakkontā tisso vijjā pāpuṇiṃsu. Idāni kāle gacchante tisso vijjā pāpuṇituṃ asakkontā āsavakkhayamattaṃ pāpuṇissanti, tampi asakkontā anāgāmiphalaṃ, tampi asakkontā sakadāgāmiphalaṃ, tampi asakkontā sotāpattiphalaṃ, gacchante kāle sotāpattiphalampi pattuṃ na sakkhissantī’’ti vuttaṃ. Yasmā cetaṃ sabbaṃ aññamaññappaṭiviruddhaṃ, tasmā tesaṃ tesaṃ bhāṇakānaṃ matameva ācariyena tattha tattha dassitanti gahetabbaṃ. Aññathā hi ācariyasseva pubbāparavirodhappasaṅgo siyāti."
NULL,p184,185,100,bodytext,,"Tāniyevāti  tāniyeva pañcavassasahassāni. Pariyattimūlakaṃ sāsananti āha ‘‘na hi pariyattiyāasati paṭivedho atthī’’tiādi. Pariyattiyā hi antarahitāya paṭipattiantaradhāyati, paṭipattiyā antarahitāya adhigamo antaradhāyati. Kiṃkāraṇā? Ayañhi pariyatti paṭipattiyā paccayo hoti, paṭipatti adhigamassa. Iti paṭipattitopi pariyattiyeva pamāṇaṃ. Dutiyatatiyesu natthi vattabbaṃ."
NULL,p184,186,100,centered,,Gotamīsuttādivaṇṇanā niṭṭhitā.
NULL,p184,187,4,subhead,4-5. Dīghajāṇusuttādivaṇṇanā,4-5. Dīghajāṇusuttādivaṇṇanā
NULL,p184,188,100,bodytext,,"54-55. Catutthe (dī. ni. aṭṭha. 3.265) ekena bhoge bhuñjeyyāti ekena koṭṭhāsena bhoge bhuñjeyya, vinibhuñjeyya vāti attho. Dvīhi kammanti dvīhi koṭṭhāsehi kasivaṇijjādikammaṃ payojeyya. Nidhāpeyyāti catutthakoṭṭhāsaṃ nidhetvā ṭhapeyya, nidahitvā bhūmigataṃ katvā ṭhapeyyāti attho. Āpadāsu bhavissatīti kulānañhi na sabbakālaṃ ekasadisaṃ vattati, kadāci rājaaggicoradubbhikkhādivasena āpadā uppajjanti, tasmā evaṃ āpadāsu uppannāsu bhavissatīti ekaṃ koṭṭhāsaṃ nidhāpeyyāti vuttaṃ. Imesu pana catūsu koṭṭhāsesu kataraṃ koṭṭhāsaṃ gahetvā kusalaṃ kātabbanti? ‘‘Bhoge bhuñjeyyā’’ti vuttakoṭṭhāsaṃ. Tato gaṇhitvā hi bhikkhūnampi kapaṇaddhikānampi dānaṃ dātabbaṃ, pesakāranhāpitādīnampi vetanaṃ dātabbaṃ. Samaṇabrāhmaṇakapaṇaddhikādīnaṃ dānavasena ceva, adhivatthadevatādīnaṃ petabalivasena, nhāpitādīnaṃ vetanavasena ca viniyogopi upayogo eva."
NULL,p184,189,100,bodytext,,"Apenti gacchanti, apentā vā etehīti apāyā, apāyā eva mukhāni dvārānīti apāyamukhāni. Vināsadvārānīti etthāpi eseva nayo. Pañcame natthi vattabbaṃ."
NULL,p184,190,100,centered,,Dīghajāṇusuttādivaṇṇanā niṭṭhitā.
NULL,p184,191,4,subhead,6-8. Bhayasuttādivaṇṇanā,6-8. Bhayasuttādivaṇṇanā
NULL,p184,192,100,bodytext,,56-58. Chaṭṭhe  gabbhavāso idha uttarapadalopena gabbho vuttoti āha ‘‘gabbhoti gabbhavāso’’ti. Sattamaṭṭhamāni uttānatthāni.
NULL,p184,193,100,centered,,Bhayasuttādivaṇṇanā niṭṭhitā.
NULL,p184,194,4,subhead,6-10. Puggalasuttādivaṇṇanā,6-10. Puggalasuttādivaṇṇanā
NULL,p184,195,100,bodytext,,"59-60. Navame dānaṃ dadantānanti dakkhiṇeyyaṃ uddissa dānaṃ dentānaṃ. Upadhī vipaccanti etena, upadhīsu vā vipaccati, upadhayo vā vipākā etassāti upadhivipākaṃ. Saṅghe dinnaṃ mahapphalanti ariyasaṅghe dinnaṃ vipphāraṭṭhānaṃ hoti, vipulaphalanti attho. Dasame natthi vattabbaṃ."
NULL,p184,196,100,centered,,Puggalasuttādivaṇṇanā niṭṭhitā.
NULL,p184,197,100,centered,,Gotamīvaggavaṇṇanā niṭṭhitā.
NULL,p184,198,2,chapter,(7) 2. Bhūmicālavaggo,(7) 2. Bhūmicālavaggo
NULL,p184,199,4,subhead,1-5. Icchāsuttādivaṇṇanā,1-5. Icchāsuttādivaṇṇanā
