id,book,par_num,level,class,title,text
NULL,p168,214,4,subhead,"9. Samaṇabrāhmaṇasuttaṃ","9. Samaṇabrāhmaṇasuttaṃ"
NULL,p168,215,100,bodytext,,"29. Sāvatthiyaṃ viharati…pe… ‘‘tatra kho…pe… ye hi keci, bhikkhave, samaṇā vā brāhmaṇā  vā jarāmaraṇaṃ na parijānanti, jarāmaraṇasamudayaṃ na parijānanti, jarāmaraṇanirodhaṃ na parijānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ na parijānanti, jātiṃ na parijānanti…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre… saṅkhārasamudayaṃ… saṅkhāranirodhaṃ… saṅkhāranirodhagāminiṃ paṭipadaṃ na parijānanti. Na mete, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā. Na ca panete  āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme  sayaṃ abhiññā sacchikatvā upasampajja viharanti’’."
NULL,p168,216,100,bodytext,,"‘‘Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṃ parijānanti, jarāmaraṇasamudayaṃ parijānanti, jarāmaraṇanirodhaṃ parijānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ parijānanti, jātiṃ parijānanti…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre parijānanti, saṅkhārasamudayaṃ parijānanti, saṅkhāranirodhaṃ parijānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ parijānanti. Te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca brāhmaṇasammatā. Te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Navamaṃ."
NULL,p168,217,4,subhead,"10. Dutiyasamaṇabrāhmaṇasuttaṃ","10. Dutiyasamaṇabrāhmaṇasuttaṃ"
NULL,p168,218,100,bodytext,,"30. Sāvatthiyaṃ viharati…pe… ‘‘tatra kho…pe… ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṃ nappajānanti, jarāmaraṇasamudayaṃ nappajānanti, jarāmaraṇanirodhaṃ nappajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ nappajānanti te vata jarāmaraṇaṃ samatikkamma ṭhassantīti netaṃ ṭhānaṃ vijjati. Jātiṃ nappajānanti…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre nappajānanti, saṅkhārasamudayaṃ nappajānanti, saṅkhāranirodhaṃ nappajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ nappajānanti te vata saṅkhāre samatikkamma ṭhassantīti netaṃ ṭhānaṃ vijjati’’."
NULL,p168,219,100,bodytext,,"‘‘Ye  ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṃ pajānanti, jarāmaraṇasamudayaṃ pajānanti, jarāmaraṇanirodhaṃ pajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ pajānanti te vata jarāmaraṇaṃ samatikkamma ṭhassantīti ṭhānametaṃ vijjati. Jātiṃ pajānanti…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre pajānanti, saṅkhārasamudayaṃ pajānanti, saṅkhāranirodhaṃ pajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ pajānanti. Te vata saṅkhāre samatikkamma ṭhassantīti ṭhānametaṃ vijjatī’’ti. Dasamaṃ."
NULL,p168,220,100,centered,,"Dasabalavaggo  tatiyo."
NULL,p168,221,100,bodytext,,"Tassuddānaṃ –"
NULL,p168,222,100,gatha1,,"Dve  dasabalā upanisā ca, aññatitthiyabhūmijo;"
NULL,p168,223,100,gathalast,,"Upavāṇo paccayo bhikkhu, dve ca samaṇabrāhmaṇāti."
NULL,p168,224,3,title,"4. Kaḷārakhattiyavaggo","4. Kaḷārakhattiyavaggo"
NULL,p168,225,4,subhead,"1. Bhūtasuttaṃ","1. Bhūtasuttaṃ"
NULL,p168,226,100,bodytext,,"31. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati. Tatra kho bhagavā āyasmantaṃ sāriputtaṃ āmantesi – ‘‘vuttamidaṃ, sāriputta, pārāyane [pārāyaṇe (sī.)] ajitapañhe –"
NULL,p168,227,100,gatha1,,"‘‘Ye ca saṅkhātadhammāse, ye ca sekkhā puthū idha;"
NULL,p168,228,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti."
NULL,p168,229,100,bodytext,,"‘‘Imassa nu kho, sāriputta, saṃkhittena bhāsitassa kathaṃ vitthārena attho daṭṭhabbo’’ti? Evaṃ  vutte, āyasmā sāriputto tuṇhī ahosi. Dutiyampi kho bhagavā āyasmantaṃ sāriputtaṃ āmantesi…pe… dutiyampi kho āyasmā sāriputto tuṇhī ahosi. Tatiyampi kho bhagavā āyasmantaṃ sāriputtaṃ āmantesi – ‘‘vuttamidaṃ, sāriputta, pārāyane ajitapañhe –"
NULL,p168,230,100,gatha1,,"‘‘Ye ca saṅkhātadhammāse, ye ca sekkhā puthū idha;"
NULL,p168,231,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti."
NULL,p168,232,100,bodytext,,"‘‘Imassa  nu kho, sāriputta, saṃkhittena bhāsitassa kathaṃ vitthārena attho daṭṭhabbo’’ti? Tatiyampi kho āyasmā sāriputto tuṇhī ahosi."
NULL,p168,233,100,bodytext,,"‘‘Bhūtamidanti, sāriputta, passasī’’ti? Bhūtamidanti, bhante, yathābhūtaṃ  sammappaññāya passati. Bhūtamidanti yathābhūtaṃ sammappaññāya disvā bhūtassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya passati. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya disvā āhārasambhavassa nibbidāya virāgāya nirodhāya paṭipanno  hoti. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya passati. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya disvā nirodhadhammassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Evaṃ kho, bhante, sekkho hoti."
NULL,p168,234,100,bodytext,,"‘‘Kathañca, bhante, saṅkhātadhammo hoti? Bhūtamidanti, bhante, yathābhūtaṃ sammappaññāya passati. Bhūtamidanti yathābhūtaṃ sammappaññāya disvā bhūtassa nibbidā virāgā nirodhā anupādā vimutto hoti. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya passati. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya disvā āhārasambhavassa nibbidā virāgā nirodhā anupādā vimutto hoti. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya passati. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya disvā nirodhadhammassa nibbidā virāgā nirodhā  anupādā vimutto hoti. Evaṃ kho, bhante, saṅkhātadhammo hoti. Iti kho, bhante, yaṃ taṃ vuttaṃ pārāyane ajitapañhe –"
NULL,p168,235,100,gatha1,,"‘‘Ye  ca saṅkhātadhammāse, ye ca sekkhā puthū idha;"
NULL,p168,236,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti."
NULL,p168,237,100,bodytext,,"‘‘Imassa khvāhaṃ, bhante, saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmī’’ti."
NULL,p168,238,100,bodytext,,"‘‘Sādhu sādhu, sāriputta, bhūtamidanti, sāriputta, yathābhūtaṃ sammappaññāya passati. Bhūtamidanti yathābhūtaṃ sammappaññāya disvā bhūtassa nibbidāya virāgāya nirodhāya paṭippanno hoti. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya passati. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya disvā āhārasambhavassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Tadāhāranirodhā yaṃ bhūtaṃ nirodhadhammanti yathābhūtaṃ sammappaññāya passati. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya disvā nirodhadhammassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Evaṃ kho, sāriputta, sekkho hoti."
NULL,p168,239,100,bodytext,,"‘‘Kathañca, sāriputta, saṅkhātadhammo hoti? Bhūtamidanti, sāriputta, yathābhūtaṃ sammappaññāya passati. Bhūtamidanti yathābhūtaṃ sammappaññāya disvā  bhūtassa nibbidā virāgā nirodhā anupādā vimutto hoti. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya passati. Tadāhārasambhavanti yathābhūtaṃ sammappaññāya disvā āhārasambhavassa nibbidā virāgā nirodhā anupādā vimutto hoti. Tadāhāranirodhā yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññāya passati. Tadāhāranirodhā  yaṃ bhūtaṃ taṃ nirodhadhammanti yathābhūtaṃ sammappaññā  disvā nirodhadhammassa nibbidā virāgā nirodhā anupādā vimutto hoti. Evaṃ kho, sāriputta, saṅkhātadhammo hoti. Iti kho, sāriputta, yaṃ taṃ vuttaṃ pārāyane ajitapañhe –"
NULL,p168,240,100,gatha1,,"‘‘Ye ca saṅkhātadhammāse, ye ca sekkhā puthū idha;"
NULL,p168,241,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti."
NULL,p168,242,100,bodytext,,"‘‘Imassa kho sāriputta saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti. Paṭhamaṃ."
NULL,p168,243,4,subhead,"2. Kaḷārasuttaṃ","2. Kaḷārasuttaṃ"
NULL,p168,244,100,bodytext,,"32. Sāvatthiyaṃ  viharati. Atha kho kaḷārakhattiyo bhikkhu yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kaḷārakhattiyo bhikkhu āyasmantaṃ sāriputtaṃ etadavoca – ‘‘moḷiyaphagguno, āvuso sāriputta, bhikkhu sikkhaṃ paccakkhāya hīnāyāvattoti. Na hi nūna so āyasmā imasmiṃ dhammavinaye assāsamalatthāti. Tena hāyasmā sāriputto imasmiṃ dhammavinaye assāsaṃ patto’’ti?"
NULL,p168,245,100,bodytext,,"‘‘Na khvāhaṃ, āvuso, kaṅkhāmī’’ti. ‘‘Āyatiṃ, panāvuso’’ti?"
NULL,p168,246,100,bodytext,,"‘‘Na khvāhaṃ, āvuso, vicikicchāmī’’ti."
NULL,p168,247,100,bodytext,,"Atha kho kaḷārakhattiyo bhikkhu uṭṭhāyāsanā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kaḷārakhattiyo bhikkhu bhagavantaṃ  etadavoca – ‘‘āyasmatā, bhante, sāriputtena aññā byākatā – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāmī’’ti."
NULL,p168,248,100,bodytext,,"Atha kho bhagavā aññataraṃ bhikkhuṃ āmantesi – ‘‘ehi tvaṃ, bhikkhu, mama vacanena sāriputtaṃ āmantehi – ‘satthā taṃ, āvuso sāriputta, āmantetī’’’ti. ‘‘Evaṃ, bhante’’ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sāriputtaṃ etadavoca – ‘‘satthā taṃ, āvuso sāriputta, āmantetī’’ti. ‘‘Evaṃ, āvuso’’ti kho āyasmā sāriputto tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ sāriputtaṃ bhagavā etadavoca – ‘‘saccaṃ kira tayā, sāriputta, aññā byākatā – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāmī’’ti? ‘‘Na kho, bhante, etehi padehi etehi byañjanehi attho [attho ca (syā. kaṃ. ka.)] vutto’’ti. ‘‘Yena kenacipi, sāriputta, pariyāyena kulaputto aññaṃ byākaroti, atha kho byākataṃ byākatato daṭṭhabba’’nti. ‘‘Nanu ahampi, bhante, evaṃ vadāmi – ‘na kho, bhante, etehi padehi etehi byañjanehi attho vutto’’’ti."
NULL,p168,249,100,bodytext,,"‘‘Sace taṃ, sāriputta, evaṃ puccheyyuṃ – ‘kathaṃ jānatā pana tayā, āvuso sāriputta, kathaṃ passatā aññā  byākatā – khīṇā jāti vusitaṃ brahmacariyaṃ kataṃ karaṇīyaṃ nāparaṃ itthattāyāti pajānāmī’ti. Evaṃ puṭṭho tvaṃ, sāriputta, kinti byākareyyāsī’’ti?"
NULL,p168,250,100,bodytext,,"‘‘Sace maṃ, bhante, evaṃ puccheyyuṃ – ‘kathaṃ jānatā pana tayā, āvuso sāriputta, kathaṃ passatā aññā byākatā – khīṇā  jāti vusitaṃ brahmacariyaṃ kataṃ karaṇīyaṃ nāparaṃ itthattāyāti pajānāmī’ti; evaṃ puṭṭhohaṃ [puṭṭho ahaṃ (syā. kaṃ.), puṭṭhāhaṃ (pī. ka.)], bhante, evaṃ byākareyyaṃ – ‘yaṃnidānā, āvuso, jāti, tassa nidānassa khayā khīṇasmiṃ khīṇāmhīti viditaṃ. Khīṇāmhīti viditvā – khīṇājāti vusitaṃ brahmacariyaṃ kataṃ karaṇīyaṃ nāparaṃ itthattāyāti pajānāmī’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,251,100,bodytext,,"‘‘Sace pana taṃ, sāriputta, evaṃ puccheyyuṃ – ‘jāti panāvuso sāriputta, kiṃnidānā kiṃsamudayā kiṃjātikā kiṃpabhavā’ti? Evaṃ puṭṭho taṃ, sāriputta, kinti byākareyyāsī’’ti? ‘‘Sace maṃ, bhante, evaṃ puccheyyuṃ – ‘jāti panāvuso sāriputta, kiṃnidānā kiṃsamudayā kiṃjātikā kiṃpabhavā’ti? Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyyaṃ – ‘jāti kho, āvuso, bhavanidānā bhavasamudayā  bhavajātikā bhavappabhavā’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,252,100,bodytext,,"‘‘Sace pana taṃ, sāriputta, evaṃ puccheyyuṃ – ‘bhavo panāvuso sāriputta, kiṃnidāno kiṃsamudayo kiṃjātiko kiṃpabhavo’ti? Evaṃ puṭṭho tvaṃ, sāriputta, kinti byākareyyāsī’’ti? ‘‘Sace maṃ, bhante, evaṃ puccheyyuṃ – ‘bhavo panāvuso sāriputta, kiṃnidāno kiṃsamudayo kiṃjātiko kiṃpabhavo’ti? Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyyaṃ – ‘bhavo kho, āvuso, upādānanidāno upādānasamudayo upādānajātiko upādānappabhavo’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,253,100,bodytext,,"‘‘Sace  pana taṃ, sāriputta, evaṃ puccheyyuṃ – ‘upādānaṃ panāvuso…pe… sace pana taṃ, sāriputta, evaṃ puccheyyuṃ – taṇhā panāvuso sāriputta, kiṃnidānā kiṃsamudayā kiṃjātikā kiṃpabhavā’ti? Evaṃ puṭṭho tvaṃ, sāriputta, kinti byākareyyāsī’’ti? ‘‘Sace  maṃ, bhante, evaṃ puccheyyuṃ – taṇhā panāvuso sāriputta, kiṃnidānā kiṃsamudayā kiṃjātikā kiṃpabhavā’ti? Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyyaṃ – ‘taṇhā kho, āvuso, vedanānidānā vedanāsamudayā vedanājātikā vedanāpabhavā’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,254,100,bodytext,,"‘‘Sace  pana taṃ, sāriputta, evaṃ puccheyyuṃ – ‘kathaṃ jānato pana te, āvuso sāriputta, kathaṃ passato yā vedanāsu nandī sā na upaṭṭhāsī’ti. Evaṃ puṭṭho tvaṃ, sāriputta, kinti byākareyyāsī’’ti? ‘‘Sace maṃ, bhante, evaṃ puccheyyuṃ – ‘kathaṃ jānato pana te, āvuso sāriputta, kathaṃ passato yā vedanāsu nandī sā na upaṭṭhāsī’ti evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyyaṃ – ‘tisso kho imā, āvuso, vedanā. Katamā tisso? Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā. Imā kho, āvuso, tisso vedanā aniccā. Yadaniccaṃ taṃ dukkhanti viditaṃ [viditā (ṭīkā)], yā vedanāsu nandī sā na upaṭṭhāsī’ti. Evaṃ, puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,255,100,bodytext,,"‘‘Sādhu sādhu, sāriputta. Ayampi kho, sāriputta, pariyāyo, etasseva atthassa saṃkhittena veyyākaraṇāya – ‘yaṃ kiñci vedayitaṃ taṃ dukkhasmi’’’nti."
NULL,p168,256,100,bodytext,,"‘‘Sace  pana taṃ, sāriputta, evaṃ puccheyyuṃ – ‘kathaṃ vimokkhā pana tayā, āvuso sāriputta, aññā byākatā – khīṇā jāti vusitaṃ brahmacariyaṃ kataṃ karaṇīyaṃ nāparaṃ itthattāyāti pajānāmī’ti? Evaṃ puṭṭho tvaṃ, sāriputta, kinti byākareyyāsī’’ti? ‘‘Sace maṃ, bhante, evaṃ puccheyyuṃ – ‘kathaṃ vimokkhā pana tayā, āvuso sāriputta, aññā byākatā  – khīṇā jāti vusitaṃ brahmacariyaṃ kataṃ karaṇīyaṃ nāparaṃ itthattāyāti pajānāmī’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyyaṃ – ‘ajjhattaṃ  vimokkhā khvāhaṃ, āvuso, sabbupādānakkhayā tathā sato viharāmi yathā sataṃ viharantaṃ āsavā nānussavanti, attānañca nāvajānāmī’ti. Evaṃ puṭṭhohaṃ, bhante, evaṃ byākareyya’’nti."
NULL,p168,257,100,bodytext,,"‘‘Sādhu  sādhu, sāriputta. Ayampi kho sāriputta, pariyāyo etasseva atthassa saṃkhittena veyyākaraṇāya – ye āsavā samaṇena vuttā tesvāhaṃ na kaṅkhāmi, te me pahīnāti na vicikicchāmī’’ti. Idamavoca bhagavā. Idaṃ vatvā sugato uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p168,258,100,bodytext,,"Tatra kho āyasmā sāriputto acirapakkantassa bhagavato bhikkhū āmantesi – ‘‘pubbe appaṭisaṃviditaṃ maṃ, āvuso, bhagavā paṭhamaṃ pañhaṃ apucchi, tassa me ahosi dandhāyitattaṃ. Yato ca kho me, āvuso, bhagavā paṭhamaṃ pañhaṃ anumodi, tassa mayhaṃ, āvuso, etadahosi – divasaṃ cepi maṃ bhagavā etamatthaṃ puccheyya aññamaññehi padehi aññamaññehi pariyāyehi, divasampāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi. Rattiṃ cepi maṃ bhagavā etamatthaṃ puccheyya aññamaññehi padehi aññamaññehi pariyāyehi, rattimpāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi. Rattindivaṃ [rattidivaṃ (ka.)] cepi maṃ bhagavā etamatthaṃ puccheyya aññamaññehi padehi aññamaññehi pariyāyehi, rattindivampāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi. Dve  rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya…pe… dve rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ…pe… tīṇi rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya…pe… tīṇi rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ…pe… cattāri rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya…pe… cattāri rattindivānipāhaṃ  bhagavato etamatthaṃ byākareyyaṃ…pe… pañca rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya…pe… pañca rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ…pe… cha rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya…pe… cha rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ…pe… satta rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya aññamaññehi padehi aññamaññehi pariyāyehi, satta rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehī’’ti."
NULL,p168,259,100,bodytext,,"Atha kho kaḷārakhattiyo bhikkhu uṭṭhāyāsanā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kaḷārakhattiyo bhikkhu bhagavantaṃ etadavoca – ‘‘āyasmatā, bhante, sāriputtena sīhanādo nadito – pubbe appaṭisaṃviditaṃ maṃ, āvuso, bhagavā paṭhamaṃ pañhaṃ apucchi, tassa me ahosi dandhāyitattaṃ. Yato  ca kho me, āvuso, bhagavā paṭhamaṃ pañhaṃ anumodi, tassa mayhaṃ, āvuso, etadahosi – divasaṃ cepi maṃ bhagavā etamatthaṃ puccheyya aññamaññehi padehi aññamaññehi pariyāyehi, divasampāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi; rattiṃ cepi…pe… rattindivaṃ cepi maṃ bhagavā…pe… dve rattindivāni cepi maṃ bhagavā…pe… tīṇi… cattāri… pañca… cha… satta rattindivāni cepi maṃ bhagavā etamatthaṃ puccheyya  aññamaññehi padehi aññamaññehi pariyāyehi, satta rattindivānipāhaṃ bhagavato etamatthaṃ byākareyyaṃ aññamaññehi padehi aññamaññehi pariyāyehī’’ti."
NULL,p168,260,100,bodytext,,"‘‘Sā hi, bhikkhu, sāriputtassa dhammadhātu suppaṭividdhā, yassā dhammadhātuyā suppaṭividdhattā divasaṃ cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi, divasampi me sāriputto etamatthaṃ byākareyya aññamaññehi padehi aññamaññehi pariyāyehi. Rattiṃ cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi, rattimpi me sāriputto etamatthaṃ byākareyya…pe… rattindivaṃ cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, rattindivampi me sāriputto etamatthaṃ byākareyya… dve rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, dve rattindivānipi me sāriputto etamatthaṃ byākareyya… tīṇi rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, tīṇi rattindivānipi  me sāriputto etamatthaṃ  byākareyya… cattāri rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, cattāri rattindivānipi me sāriputto etamatthaṃ byākareyya… pañca rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, pañca rattindivānipi me sāriputto etamatthaṃ byākareyya… cha rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ, cha rattindivānipi me sāriputto etamatthaṃ byākareyya… satta rattindivāni cepāhaṃ sāriputtaṃ etamatthaṃ puccheyyaṃ aññamaññehi padehi aññamaññehi pariyāyehi, satta rattindivānipi me sāriputto etamatthaṃ byākareyya aññamaññehi padehi aññamaññehi pariyāyehī’’ti. Dutiyaṃ."
NULL,p168,261,4,subhead,"3. Ñāṇavatthusuttaṃ","3. Ñāṇavatthusuttaṃ"
NULL,p168,262,100,bodytext,,"33. Sāvatthiyaṃ…pe… ‘‘catucattārīsaṃ vo, bhikkhave, ñāṇavatthūni desessāmi, taṃ suṇātha, sādhukaṃ  manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p168,263,100,bodytext,,"‘‘Katamāni [katamāni ca (syā. kaṃ. pī. ka.)], bhikkhave, catucattārīsaṃ ñāṇavatthūni? Jarāmaraṇe  ñāṇaṃ, jarāmaraṇasamudaye ñāṇaṃ, jarāmaraṇanirodhe ñāṇaṃ, jarāmaraṇanirodhagāminiyā paṭipadāya ñāṇaṃ; jātiyā ñāṇaṃ, jātisamudaye ñāṇaṃ, jātinirodhe ñāṇaṃ, jātinirodhagāminiyā paṭipadāya ñāṇaṃ; bhave ñāṇaṃ, bhavasamudaye ñāṇaṃ, bhavanirodhe ñāṇaṃ, bhavanirodhagāminiyā paṭipadāya ñāṇaṃ; upādāne ñāṇaṃ, upādānasamudaye ñāṇaṃ, upādānanirodhe ñāṇaṃ, upādānanirodhagāminiyā paṭipadāya  ñāṇaṃ; taṇhāya ñāṇaṃ, taṇhāsamudaye ñāṇaṃ, taṇhānirodhe ñāṇaṃ, taṇhānirodhagāminiyā paṭipadāya ñāṇaṃ; vedanāya ñāṇaṃ, vedanāsamudaye ñāṇaṃ, vedanānirodhe ñāṇaṃ, vedanānirodhagāminiyā paṭipadāya ñāṇaṃ; phasse ñāṇaṃ…pe… saḷāyatane ñāṇaṃ… nāmarūpe ñāṇaṃ… viññāṇe ñāṇaṃ… saṅkhāresu ñāṇaṃ, saṅkhārasamudaye ñāṇaṃ, saṅkhāranirodhe ñāṇaṃ, saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṃ. Imāni vuccanti, bhikkhave, catucattārīsaṃ ñāṇavatthūni."
NULL,p168,264,100,bodytext,,"‘‘Katamañca, bhikkhave, jarāmaraṇaṃ? Yā tesaṃ tesaṃ sattānaṃ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṃ pāliccaṃ valittacatā āyuno saṃhāni  indriyānaṃ paripāko, ayaṃ vuccati jarā. Yā tesaṃ tesaṃ sattānaṃ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṃ maccu maraṇaṃ kālakiriyā khandhānaṃ bhedo kaḷevarassa nikkhepo. Idaṃ vuccati maraṇaṃ. Iti ayañca jarā, idañca maraṇaṃ; idaṃ vuccati, bhikkhave, jarāmaraṇaṃ."
NULL,p168,265,100,bodytext,,"‘‘Jātisamudayā jarāmaraṇasamudayo; jātinirodhā jarāmaraṇanirodho; ayameva ariyo aṭṭhaṅgiko maggo jarāmaraṇanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
