id,book,par_num,level,class,title,text
NULL,p96,1103,100,bodytext,,"Cakkhuviññāṇasahajāto hi phasso cakkhusamphasso nāma, cetanā manokammaṃ nāma, taṃ cittaṃ manokammadvāraṃ nāma. Ettha pañcavidho asaṃvaro natthi. Sampaṭicchanasahajāto phasso manosamphasso  nāma, cetanā manokammaṃ nāma, taṃ cittaṃ manokammadvāraṃ nāma. Etthāpi asaṃvaro natthi. Santīraṇavoṭṭhabbanesupi eseva nayo. Javanasahajāto pana phasso manosamphasso nāma, cetanā manokammaṃ nāma, taṃ cittaṃ manokammadvāraṃ nāma. Ettha asaṃvaro cakkhuasaṃvaro nāma hoti. Sotaghānajivhāpasādakāyadvāresupi eseva nayo. Yadā pana rūpādīsu aññatarārammaṇaṃ manodvārikajavanaṃ vinā vacīdvārena suddhaṃ kāyadvārasaṅkhātaṃ copanaṃ pāpayamānaṃ uppajjati, tadā tena cittena sahajāto phasso manosamphasso nāma, cetanā kāyakammaṃ nāma, taṃ pana cittaṃ abbohārikaṃ, copanassa uppannattā manodvāranti saṅkhyaṃ na gacchati. Ettha asaṃvaro copanakāyaasaṃvaro nāma. Yadā tādisaṃyeva javanaṃ vinā kāyadvārena suddhaṃ vacīdvārasaṅkhātaṃ copanaṃ pāpayamānaṃ uppajjati, tadā tena cittena sahajāto phasso manosamphasso nāma, cetanā vacīkammaṃ nāma, taṃ pana cittaṃ abbohārikaṃ, copanassa uppannattā manodvāranti saṅkhyaṃ na gacchati. Ettha asaṃvaro vācāasaṃvaro nāma. Yadā pana tādisaṃ javanacittaṃ vinā kāyavacīdvārehi suddhaṃ manodvārameva hutvā uppajjati, tadā tena cittena sahajāto phasso manosamphasso nāma, cetanā manokammaṃ nāma, taṃ pana cittaṃ manokammadvāraṃ nāma. Ettha asaṃvaro manoasaṃvaro nāma. Iti imesaṃ aṭṭhannaṃ asaṃvarānaṃ vasena cakkhuasaṃvaradvāraṃ, sota… ghāna… jivhā… pasādakāya… copanakāya… vācā… manoasaṃvaradvāranti imāni aṭṭha asaṃvaradvārāni veditabbāni."
NULL,p96,1104,100,bodytext,,Cakkhusaṃvaro sota… ghāna… jivhā… pasādakāya… copanakāya… vācā… manosaṃvaroti ime pana aṭṭha saṃvarā nāma. Te atthato ‘sīlaṃ sati ñāṇaṃ khanti vīriya’nti ime pañca  dhammā honti. Tesupi ekadhammopi pañcadvāre voṭṭhabbanapariyosānesu cittesu nuppajjati. Javanakkhaṇeyeva uppajjati. Javane uppannopi pañcadvāre saṃvaroti vuccati. Tassa sabbassāpi cakkhuviññāṇasahajāto hi phasso cakkhusamphassotiādinā asaṃvare vuttanayeneva uppatti veditabbā. Iti imesaṃ aṭṭhannaṃ saṃvarānaṃ vasena cakkhusaṃvaradvāraṃ…pe… manosaṃvaradvāranti imāni aṭṭha saṃvaradvārāni veditabbāni.
NULL,p96,1105,5,subhead,Akusalakammapathakathā,Akusalakammapathakathā
NULL,p96,1106,100,bodytext,,"Pāṇātipāto, adinnādānaṃ, kāmesumicchācāro, musāvādo, pisuṇavācā, pharusavācā, samphappalāpo, abhijjhā, byāpādo, micchādiṭṭhīti ime pana dasa akusalakammapathā nāma."
NULL,p96,1107,100,bodytext,,"Tattha pāṇassa atipāto pāṇātipāto nāma; pāṇavadho, pāṇaghātoti vuttaṃ hoti. Pāṇoti cettha vohārato satto, paramatthato jīvitindriyaṃ. Tasmiṃ pana pāṇe pāṇasaññino jīvitindriyupacchedakaupakkamasamuṭṭhāpikā kāyavacīdvārānaṃ aññataradvārappavattā vadhakacetanā pāṇātipāto. So guṇavirahitesu tiracchānagatādīsu pāṇesu khuddake pāṇe appasāvajjo, mahāsarīre mahāsāvajjo. Kasmā? Payogamahantatāya. Payogasamattepi vatthumahantatāya. Guṇavantesu manussādīsu appaguṇe appasāvajjo, mahāguṇe mahāsāvajjo. Sarīraguṇānaṃ pana samabhāve sati kilesānaṃ upakkamānañca mudutāya appasāvajjo, tibbatāya mahāsāvajjoti veditabbo."
NULL,p96,1108,100,bodytext,,"Tassa pañca sambhārā honti – pāṇo, pāṇasaññitā, vadhakacittaṃ, upakkamo, tena maraṇanti. Cha payogā – sāhatthiko, āṇattiko, nissaggiyo, thāvaro, vijjāmayo, iddhimayoti. Imasmiṃ panatthe vitthāriyamāne atipapañco hoti. Tasmā taṃ na vitthārayāma. Aññañca evarūpaṃ atthikehi pana samantapāsādikaṃ vinayaṭṭhakathaṃ (pārā. aṭṭha. 2.172) oloketvā gahetabbaṃ."
NULL,p96,1109,100,bodytext,,"Adinnassa ādānaṃ ‘adinnādānaṃ’; parassaharaṇaṃ, theyyaṃ, corikāti vuttaṃ hoti. Tattha adinnanti parapariggahitaṃ, yattha paro yathākāmakāritaṃ āpajjanto adaṇḍāraho anupavajjo ca hoti. Tasmiṃ parapariggahite parapariggahitasaññino  tadādāyakaupakkamasamuṭṭhāpikā theyyacetanā adinnādānaṃ. Taṃ hīne parasantake appasāvajjaṃ, paṇīte mahāsāvajjaṃ. Kasmā? Vatthupaṇītatāya. Vatthusamatte sati guṇādhikānaṃ santake vatthusmiṃ mahāsāvajjaṃ. Taṃtaṃguṇādhikaṃ upādāya tato tato hīnaguṇassa santake vatthusmiṃ appasāvajjaṃ."
NULL,p96,1110,100,bodytext,,"Tassa  pañca sambhārā honti – parapariggahitaṃ, parapariggahitasaññitā, theyyacittaṃ, upakkamo, tena haraṇanti. Cha payogā – sāhatthikādayova. Te ca kho yathānurūpaṃ theyyāvahāro, pasayhāvahāro, paṭicchannāvahāro, parikappāvahāro, kusāvahāroti imesaṃ pañcannaṃ avahārānaṃ vasena pavattanti. Ayamettha saṅkhepo. Vitthāro pana samantapāsādikāyaṃ (pārā. aṭṭha. 1.138) vutto."
NULL,p96,1111,100,bodytext,,‘Kāmesu micchācāro’ti ettha pana ‘kāmesū’ti methunasamācāresu; ‘micchācāro’ti ekantanindito lāmakācāro. Lakkhaṇato pana asaddhammādhippāyena kāyadvārappavattā agamanīyaṭṭhānavītikkamacetanā kāmesumicchācāro.
NULL,p96,1112,100,bodytext,,"Tattha agamanīyaṭṭhānaṃ nāma – purisānaṃ tāva māturakkhitā, piturakkhitā, mātāpiturakkhitā, bhāturakkhitā, bhaginirakkhitā, ñātirakkhitā, gottarakkhitā, dhammarakkhitā, sārakkhā, saparidaṇḍāti māturakkhitādayo dasa; dhanakkītā, chandavāsinī, bhogavāsinī, paṭavāsinī, odapattakinī, obhaṭacumbaṭā, dāsī ca bhariyā, kammakārī ca bhariyā, dhajāhaṭā, muhuttikāti etā dhanakkītādayo dasāti vīsati itthiyo. Itthīsu pana dvinnaṃ sārakkhasaparidaṇḍānaṃ, dasannañca dhanakkītādīnanti dvādasannaṃ itthīnaṃ aññe purisā idaṃ agamanīyaṭṭhānaṃ nāma."
NULL,p96,1113,100,bodytext,,"So panesa micchācāro sīlādiguṇarahite agamanīyaṭṭhāne appasāvajjo, sīlādiguṇasampanne mahāsāvajjo. Tassa cattāro sambhārā – agamanīyavatthu, tasmiṃ sevanacittaṃ, sevanappayogo, maggenamaggappaṭipattiadhivāsananti. Eko payogo sāhatthiko eva."
NULL,p96,1114,100,bodytext,,"‘Musā’ti visaṃvādanapurekkhārassa atthabhañjako vacīpayogo, kāyapayogo vā. Visaṃvādanādhippāyena panassa paravisaṃvādakakāyavacīpayogasamuṭṭhāpikā cetanā musāvādo. Aparo nayo – ‘musā’ti abhūtaṃ atacchaṃ vatthu. ‘Vādo’ti tassa bhūtato tacchato viññāpanaṃ. Lakkhaṇato pana atathaṃ vatthuṃ tathato paraṃ viññāpetukāmassa tathāviññattisamuṭṭhāpikā cetanā musāvādo. So yamatthaṃ bhañjati tassa appatāya appasāvajjo, mahantatāya mahāsāvajjo. Apica gahaṭṭhānaṃ  attano santakaṃ adātukāmatāya ‘natthī’tiādinayappavatto appasāvajjo. Sakkhinā hutvā atthabhañjanatthaṃ vutto mahāsāvajjo. Pabbajitānaṃ appakampi telaṃ vā sappiṃ vā  labhitvā hasādhippāyena ‘ajja gāme telaṃ nadī maññe sandatī’ti pūraṇakathānayena pavatto appasāvajjo. Adiṭṭhaṃyeva pana diṭṭhantiādinā nayena vadantānaṃ mahāsāvajjo."
NULL,p96,1115,100,bodytext,,"Tassa cattāro sambhārā honti – atathaṃ vatthu, visaṃvādanacittaṃ, tajjo vāyāmo, parassa tadatthavijānananti. Eko payogo – sāhatthikova. So ca kāyena vā kāyappaṭibaddhena vā vācāya vā paravisaṃvādakakiriyākaraṇe daṭṭhabbo. Tāya ce kiriyāya paro tamatthaṃ jānāti, ayaṃ kiriyasamuṭṭhāpikacetanākkhaṇeyeva musāvādakammunā bajjhati. Yasmā pana yathā kāyakāyappaṭibaddhavācāhi paraṃ visaṃvādeti, tathā imassa ‘imaṃ bhaṇāhī’ti āṇāpentopi, paṇṇaṃ likhitvā purato nissajjantopi, ‘ayamattho evaṃ daṭṭhabbo’ti kuṭṭādīsu likhitvā ṭhapentopi; tasmā ettha āṇattikanissaggiyathāvarāpi payogā yujjanti. Aṭṭhakathāsu pana anāgatattā vīmaṃsitvā gahetabbā."
NULL,p96,1116,100,bodytext,,"‘Pisuṇavācā’tiādīsu yāya vācāya yassa taṃ vācaṃ bhāsati tassa hadaye attano piyabhāvaṃ parassa ca suññabhāvaṃ karoti, sā pisuṇavācā. Yāya pana attānampi parampi pharusaṃ karoti, yā vācā sayampi pharusā neva kaṇṇasukhā, na hadayaṅgamā, ayaṃ ‘pharusavācā’. Yena samphaṃ palapati, niratthakaṃ, so ‘samphappalāpo’. Tesaṃ mūlabhūtā cetanāpi pisuṇavācādināmameva labhati. Sā eva ca idha adhippetāti."
NULL,p96,1117,100,bodytext,,"Tattha saṃkiliṭṭhacittassa paresaṃ vā bhedāya attano piyakamyatāya vā kāyavacīpayogasamuṭṭhāpikā cetanā pisuṇavācā nāma. Sā yassa  bhedaṃ karoti tassa appaguṇatāya appasāvajjā, mahāguṇatāya mahāsāvajjā."
NULL,p96,1118,100,bodytext,,"Tassā cattāro sambhārā – ‘bhinditabbo paro’ iti ‘ime nānā bhavissa’nti vinā bhavissantīti bhedapurekkhāratā vā, ‘iti ahaṃ piyo bhavissāmi vissāsiko’ti piyakamyatā vā, tajjo vāyāmo, tassa tadatthavijānananti. Pare pana abhinne kammapathabhedo natthi, bhinne eva hoti."
NULL,p96,1119,100,bodytext,,"Parassa mammacchedakakāyavacīpayogasamuṭṭhāpikā ekantapharusacetanā ‘pharusavācā’. Tassā āvibhāvatthamidaṃ  vatthu – eko kira dārako mātu vacanaṃ anādiyitvā araññaṃ gacchati. Taṃ mātā nivattetuṃ asakkontī ‘caṇḍā taṃ mahiṃsī anubandhatū’ti akkosi. Athassa tatheva araññe mahiṃsī uṭṭhāsi. Dārako ‘yaṃ mama mātā mukhena kathesi taṃ mā hotu, yaṃ cittena cintesi taṃ hotū’ti saccakiriyaṃ akāsi. Mahiṃsī tattheva baddhā viya aṭṭhāsi. Evaṃ mammacchedakopi payogo cittasaṇhatāya pharusavācā na hoti. Mātāpitaro hi kadāci puttake evampi vadanti – ‘corā vo khaṇḍākhaṇḍikaṃ karontū’ti, uppalapattampi ca nesaṃ upari patantaṃ na icchanti. Ācariyupajjhāyā ca kadāci nissitake evaṃ vadanti – ‘kiṃ ime ahirikā anottappino caranti, niddhamatha ne’ti; atha ca nesaṃ āgamādhigamasampattiṃ icchanti. Yathā ca cittasaṇhatāya pharusavācā na hoti, evaṃ vacanasaṇhatāya apharusavācāpi na hoti. Na hi mārāpetukāmassa ‘imaṃ sukhaṃ sayāpethā’ti vacanaṃ apharusavācā hoti. Cittapharusatāya panesā pharusavācāva. Sā yaṃ sandhāya pavattitā tassa appaguṇatāya appasāvajjā, mahāguṇatāya mahāsāvajjā. Tassā tayo sambhārā – akkositabbo paro, kupitacittaṃ, akkosananti."
NULL,p96,1120,100,bodytext,,"Anatthaviññāpikā kāyavacīpayogasamuṭṭhāpikā akusalacetanā ‘samphappalāpo’. So āsevanamandatāya appasāvajjo. Āsevanamahantatāya mahāsāvajjo. Tassa dve sambhārā – bhāratayuddhasītāharaṇādiniratthakakathāpurekkhāratā, tathārūpīkathākathanañcāti. Pare pana taṃ  kathaṃ agaṇhante kammapathabhedo natthi, parena samphappalāpe gahiteyeva hoti."
NULL,p96,1121,100,bodytext,,"Abhijjhāyatīti ‘abhijjhā’. Parabhaṇḍābhimukhī hutvā tanninnatāya pavattatīti attho. Sā ‘aho tava idaṃ mamassā’ti evaṃ parabhaṇḍābhijjhāyanalakkhaṇā. Adinnādānaṃ viya appasāvajjā mahāsāvajjā ca. Tassā  dve sambhārā – parabhaṇḍaṃ, attano pariṇāmanañcāti. Parabhaṇḍavatthuke hi lobhe uppannepi na tāva kammapathabhedo hoti yāva na ‘aho vata idaṃ mamassā’ti attano pariṇāmeti."
NULL,p96,1122,100,bodytext,,"Hitasukhaṃ byāpādayatīti ‘byāpādo’. So paravināsāya manopadosalakkhaṇo. Pharusavācā viya appasāvajjo mahāsāvajjo ca. Tassa dve sambhārā – parasatto ca, tassa ca  vināsacintāti. Parasattavatthuke hi kodhe uppannepi na tāva kammapathabhedo hoti yāva ‘aho vatāyaṃ ucchijjeyya vinasseyyā’ti tassa vināsanaṃ na cintesi."
NULL,p96,1123,100,bodytext,,"Yathābhuccagahaṇābhāvena micchā passatīti ‘micchādiṭṭhi’. Sā ‘natthi dinna’ntiādinā nayena viparītadassanalakkhaṇā. Samphappalāpo viya appasāvajjā mahāsāvajjā ca. Apica aniyatā appasāvajjā, niyatā mahāsāvajjā. Tassā dve sambhārā – vatthuno ca gahitākāraviparītatā, yathā ca taṃ gaṇhāti tathābhāvena tassupaṭṭhānanti. Tattha natthikāhetukaakiriyadiṭṭhīhi eva kammapathabhedo hoti, na aññadiṭṭhīhi."
NULL,p96,1124,100,bodytext,,Imesaṃ pana dasannaṃ akusalakammapathānaṃ dhammato koṭṭhāsato ārammaṇato vedanāto mūlato cāti pañcahākārehi vinicchayo veditabbo –
NULL,p96,1125,100,bodytext,,"Tattha ‘dhammato’ti etesu hi paṭipāṭiyā satta cetanādhammāva honti, abhijjhādayo tayo cetanāsampayuttā."
NULL,p96,1126,100,bodytext,,"‘Koṭṭhāsato’ti paṭipāṭiyā satta, micchādiṭṭhi cāti ime aṭṭha kammapathā eva honti; no mūlāni. Abhijjhābyāpādā kammapathā ceva mūlāni ca. Abhijjhā hi mūlaṃ patvā ‘lobho akusalamūlaṃ’ hoti, byāpādo ‘doso akusalamūlaṃ’."
NULL,p96,1127,100,bodytext,,"‘Ārammaṇato’ti pāṇātipāto jīvitindriyārammaṇato saṅkhārārammaṇo hoti. Adinnādānaṃ sattārammaṇaṃ vā hoti saṅkhārārammaṇaṃ vā. Micchācāro phoṭṭhabbavasena saṅkhārārammaṇo hoti; sattārammaṇotipi eke. Musāvādo sattārammaṇo vā, saṅkhārārammaṇo vā. Tathā pisuṇavācā. Pharusavācā  sattārammaṇāva. Samphappalāpo diṭṭhasutamutaviññātavasena sattārammaṇo vā saṅkhārārammaṇo vā. Tathā abhijjhā. Byāpādo sattārammaṇova. Micchādiṭṭhi tebhūmakadhammavasena saṅkhārārammaṇāva."
NULL,p96,1128,100,bodytext,,"‘Vedanāto’ti  pāṇātipāto dukkhavedano hoti. Kiñcāpi hi rājāno coraṃ disvā hasamānāpi ‘gacchatha naṃ ghātethā’ti vadanti, sanniṭṭhāpakacetanā pana nesaṃ dukkhasampayuttāva hoti. Adinnādānaṃ tivedanaṃ. Tañhi parabhaṇḍaṃ disvā haṭṭhatuṭṭhassa gaṇhato sukhavedanaṃ hoti, bhītatasitassa gaṇhato dukkhavedanaṃ. Tathā vipākanissandaphalāni paccavekkhantassa. Gahaṇakāle majjhattabhāve ṭhitassa pana gaṇhato adukkhamasukhavedanaṃ hotīti. Micchācāro sukhamajjhattavasena dvivedano. Sanniṭṭhāpakacitte pana majjhattavedano na hoti. Musāvādo adinnādāne vuttanayeneva tivedano; tathā pisuṇavācā. Pharusavācā dukkhavedanā. Samphappalāpo tivedano. Paresu hi sādhukāraṃ dentesu celukkhepādīni khipantesu haṭṭhatuṭṭhassa sītāharaṇabhāratayuddhādīni kathanakāle so sukhavedano hoti. Paṭhamaṃ dinnavetanena ekena pacchā āgantvā ‘ādito paṭṭhāya kathehī’ti vutte ‘ananusandhikaṃ pakiṇṇakakathaṃ kathessāmi nu kho no’ti domanassitassa kathanakāle dukkhavedano hoti, majjhattassa kathayato adukkhamasukhavedano hoti. Abhijjhā sukhamajjhattavasena dvivedanā; tathā micchādiṭṭhi. Byāpādo dukkhavedano."
NULL,p96,1129,100,bodytext,,‘Mūlato’ti pāṇātipāto dosamohavasena dvimūlako hoti. Adinnādānaṃ dosamohavasena vā lobhamohavasena vā. Micchācāro lobhamohavasena. Musāvādo dosamohavasena vā lobhamohavasena vā; tathā pisuṇavācā samphappalāpo ca. Pharusavācā dosamohavasena. Abhijjhā mohavasena ekamūlā; tathā byāpādo. Micchādiṭṭhi lobhamohavasena dvimūlāti.
NULL,p96,1130,100,centered,,Akusalakammapathakathā niṭṭhitā.
NULL,p96,1131,5,subhead,Kusalakammapathakathā,Kusalakammapathakathā
NULL,p96,1132,100,bodytext,,"Pāṇātipātādīhi pana viratiyo anabhijjhāabyāpādasammādiṭṭhiyo cāti ime dasa kusalakammapathā nāma. Tattha pāṇātipātādayo vuttatthā eva. Pāṇātipātādīhi etāya viramanti, sayaṃ vā viramati, viramaṇamattameva  vā etanti virati. Yā pāṇātipātā viramantassa ‘‘yā tasmiṃ samaye pāṇātipātā ārati viratī’’ti (dha. sa. 299-301) evaṃ vuttā kusalacittasampayuttā virati, sā pabhedato  tividhā hoti – sampattavirati, samādānavirati, samucchedaviratīti."
NULL,p96,1133,100,bodytext,,"Tattha  asamādinnasikkhāpadānaṃ attano jātivayabāhusaccādīni paccavekkhitvā ‘ayuttaṃ amhākaṃ evarūpaṃ pāpaṃ kātu’nti sampattaṃ vatthuṃ avītikkamantānaṃ uppajjamānā virati ‘sampattaviratī’ti veditabbā – sīhaḷadīpe cakkanaupāsakassa viya. Tassa kira daharakāleyeva mātuyā rogo uppajji. Vejjena ca ‘allasasamaṃsaṃ laddhuṃ vaṭṭatī’ti vuttaṃ. Tato cakkanassa bhātā ‘gaccha, tāta, khettaṃ āhiṇḍāhī’ti cakkanaṃ pesesi. So tattha gato. Tasmiñca samaye eko saso taruṇasassaṃ khādituṃ āgato hoti. So taṃ disvāva vegena dhāvanto valliyā baddho ‘kiri kirī’ti saddamakāsi. Cakkano tena saddena gantvā taṃ gahetvā cintesi – ‘mātu bhesajjaṃ karomī’ti. Puna cintesi – ‘na metaṃ patirūpaṃ yvāhaṃ mātu jīvitakāraṇā paraṃ jīvitā voropeyya’nti. Atha naṃ ‘gaccha, araññe sasehi saddhiṃ tiṇodakaṃ paribhuñjā’ti muñci. Bhātarā ca ‘kiṃ tāta saso laddho’ti pucchito taṃ pavattiṃ ācikkhi. Tato naṃ bhātā paribhāsi. So mātusantikaṃ gantvā ‘yato ahaṃ jāto nābhijānāmi sañcicca pāṇaṃ jīvitā voropetā’ti saccaṃ vatvā aṭṭhāsi. Tāvadevassa mātā arogā ahosi."
NULL,p96,1134,100,bodytext,,"Samādinnasikkhāpadānaṃ pana sikkhāpadasamādāne ca tatuttariñca attano jīvitampi pariccajitvā vatthuṃ avītikkamantānaṃ uppajjamānā virati ‘samādānaviratī’ti veditabbā. Uttaravaḍḍhamānapabbatavāsīupāsakassa viya. So kira ambariyavihāravāsino piṅgalabuddharakkhitattherassa santike sikkhāpadāni gahetvā khettaṃ kasati. Athassa goṇo naṭṭho. So taṃ gavesanto uttaravaḍḍhamānapabbataṃ āruhi. Tatra naṃ mahāsappo aggahesi. So cintesi – ‘imāyassa tikhiṇavāsiyā sīsaṃ chindāmī’ti. Puna cintesi – ‘na metaṃ patirūpaṃ yvāhaṃ bhāvanīyassa garuno santike sikkhāpadāni gahetvā bhindeyya’nti evaṃ yāvatatiyaṃ cintetvā  ‘jīvitaṃ pariccajāmi, na sikkhāpada’nti aṃse ṭhapitaṃ tikhiṇadaṇḍavāsiṃ araññe chaḍḍesi. Tāvadeva naṃ mahāvāḷo muñcitvā agamāsīti."
NULL,p96,1135,100,bodytext,,"Ariyamaggasampayuttā  pana virati ‘samucchedaviratī’ti veditabbā, yassā uppattito pabhuti ‘pāṇaṃ ghātessāmī’ti ariyapuggalānaṃ cittampi nuppajjatīti."
NULL,p96,1136,100,bodytext,,Idāni  yathā akusalānaṃ evaṃ imesampi kusalakammapathānaṃ dhammato koṭṭhāsato ārammaṇato vedanāto mūlatoti pañcahākārehi vinicchayo veditabbo –
NULL,p96,1137,100,bodytext,,"Tattha ‘dhammato’ti etesu hi paṭipāṭiyā satta cetanāpi vaṭṭanti, viratiyopi; ante tayo cetanāsampayuttāva."
NULL,p96,1138,100,bodytext,,"‘Koṭṭhāsato’ti paṭipāṭiyā satta kammapathā eva, no mūlāni. Ante tayo kammapathā ceva mūlāni ca. Anabhijjhā hi mūlaṃ patvā ‘alobho kusalamūlaṃ’ hoti. Abyāpādo ‘adoso kusalamūlaṃ’, sammādiṭṭhi ‘amoho kusalamūlaṃ’."
NULL,p96,1139,100,bodytext,,"‘Ārammaṇato’ti pāṇātipātādīnaṃ ārammaṇāneva etesaṃ ārammaṇāni. Vītikkamitabbatoyeva hi veramaṇī nāma hoti. Yathā pana nibbānārammaṇo ariyamaggo kilese pajahati, evaṃ jīvitindriyādiārammaṇāpete kammapathā pāṇātipātādīni dussīlyāni pajahantīti veditabbā."
NULL,p96,1140,100,bodytext,,‘Vedanāto’ti sabbe sukhavedanā vā honti majjhattavedanā vā. Kusalaṃ patvā hi dukkhavedanā nāma natthi.
NULL,p96,1141,100,bodytext,,‘Mūlato’ti paṭipāṭiyā satta kammapathā ñāṇasampayuttacittena viramantassa alobhaadosaamohavasena timūlā honti; ñāṇavippayuttacittena viramantassa dvimūlā. Anabhijjhā ñāṇasampayuttacittena viramantassa dvimūlā hoti; ñāṇavippayuttacittena ekamūlā. Alobho pana attanāva attano mūlaṃ na hoti. Abyāpādepi eseva nayo. Sammādiṭṭhi alobhādosavasena dvimūlāva hoti. Ime dasa kusalakammapathā nāma.
NULL,p96,1142,5,subhead,Kammapathasaṃsandanakathā,Kammapathasaṃsandanakathā
NULL,p96,1143,100,bodytext,,"Idāni  imasmiṃ ṭhāne kammapathasaṃsandanaṃ nāma veditabbaṃ. Pañcaphassadvāravasena hi uppanno asaṃvaro akusalaṃ manokammameva hoti. Manophassadvāravasena uppanno tīṇipi kammāni  honti – so hi kāyadvāre copanappatto akusalaṃ kāyakammaṃ hoti, vacīdvāre akusalaṃ vacīkammaṃ, ubhayattha copanaṃ appatto akusalaṃ manokammaṃ. Pañcaasaṃvaradvāravasena uppannopi akusalaṃ manokammameva hoti. Copanakāyaasaṃvaradvāravasena uppanno akusalaṃ kāyakammameva hoti, vācāasaṃvaradvāravasena uppanno akusalaṃ vacīkammameva hoti, manoasaṃvaradvāravasena uppanno  akusalaṃ manokammameva hoti. Tividhaṃ kāyaduccaritaṃ akusalaṃ kāyakammameva hoti, catubbidhaṃ vacīduccaritaṃ akusalaṃ vacīkammameva hoti, tividhaṃ manoduccaritaṃ akusalaṃ manokammameva hoti."
NULL,p96,1144,100,bodytext,,"Pañcaphassadvāravasena uppanno saṃvaropi kusalaṃ manokammameva hoti. Manophassadvāravasena uppanno pana ayampi, asaṃvaro viya, tīṇipi kammāni honti. Pañcasaṃvaradvāravasena uppannopi kusalaṃ manokammameva hoti, copanakāyasaṃvaradvāravasena uppanno kusalaṃ kāyakammameva hoti, vācāsaṃvaradvāravasena uppanno kusalaṃ vacīkammameva hoti, manosaṃvaradvāravasena uppanno kusalaṃ manokammameva hoti. Tividhaṃ kāyasucaritaṃ kusalaṃ kāyakammameva hoti, catubbidhaṃ vacīsucaritaṃ kusalaṃ vacīkammameva hoti, tividhaṃ manosucaritaṃ kusalaṃ manokammameva hoti."
NULL,p96,1145,100,bodytext,,"Akusalaṃ kāyakammaṃ pañcaphassadvāravasena nuppajjati; manophassadvāravaseneva uppajjati. Tathā akusalaṃ vacīkammaṃ. Akusalaṃ manokammaṃ pana chaphassadvāravasena uppajjati; taṃ kāyavacīdvāresu copanaṃ pattaṃ akusalaṃ kāyavacīkammaṃ hoti, copanaṃ appattaṃ akusalaṃ manokammameva. Yathā ca pañcaphassadvāravasena, evaṃ pañcaasaṃvaradvāravasenapi akusalaṃ kāyakammaṃ nuppajjati, copanakāyaasaṃvaradvāravasena pana vācāasaṃvaradvāravasena ca uppajjati; manoasaṃvaradvāravasena nuppajjati. Akusalaṃ vacīkammampi pañcaasaṃvaradvāravasena nuppajjati, copanakāyavācāasaṃvaradvāravasena uppajjati; manoasaṃvaradvāravasena nuppajjati. Akusalaṃ manokammaṃ aṭṭhaasaṃvaradvāravasenapi uppajjateva. Kusalakāyakammādīsupi eseva nayo."
NULL,p96,1146,100,bodytext,,"Ayaṃ  pana viseso – yathā akusalakāyakammavacīkammāni manoasaṃvaradvāravasena nuppajjanti, na tathā etāni. Etāni pana kāyaṅgavācaṅgaṃ acopetvā sikkhāpadāni gaṇhantassa manosaṃvaradvārepi uppajjanti eva. Tattha kāmāvacaraṃ kusalaṃ cittaṃ tividhakammadvāravasena uppajjati, pañcaviññāṇadvāravasena nuppajjati; ‘yamidaṃ cakkhusamphassapaccayā  uppajjati vedayitaṃ, sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā’ti iminā pana nayena chaphassadvāravasena uppajjati; aṭṭhaasaṃvaradvāravasena nuppajjati, aṭṭhasaṃvaradvāravasena uppajjati; dasaakusalakammapathavasena  nuppajjati, dasakusalakammapathavasena uppajjati; tasmā idampi cittaṃ tividhakammadvāravasena vā uppannaṃ hotu, chaphassadvāravasena vā, aṭṭhasaṃvaradvāravasena vā dasakusalakammapathavasena vā. ‘‘Kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti…pe… rūpārammaṇaṃ vā…pe… dhammārammaṇaṃ vā’’ti vutte sabbaṃ vuttameva hotīti."
NULL,p96,1147,100,centered,,Dvārakathā niṭṭhitā.
