id,book,par_num,level,class,title,text
NULL,p94,387,100,bodytext,,"157. ‘‘Sāḷho, ānanda, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. Nandā, ānanda, bhikkhunī pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātikā tattha parinibbāyinī anāvattidhammā tasmā lokā. Sudatto, ānanda, upāsako tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmī sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karissati. Sujātā, ānanda, upāsikā tiṇṇaṃ saṃyojanānaṃ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā [parāyanā (sī. syā. pī. ka.)]. Kukkuṭo, ānanda, upāsako pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā. Kāḷimbo, ānanda, upāsako…pe… nikaṭo, ānanda, upāsako… kaṭissaho, ānanda, upāsako… tuṭṭho, ānanda, upāsako  … santuṭṭho, ānanda, upāsako… bhaddo, ānanda, upāsako… subhaddo, ānanda, upāsako pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātiko tattha parinibbāyī anāvattidhammo tasmā lokā. Paropaññāsaṃ, ānanda, nātike upāsakā  kālaṅkatā, pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā. Sādhikā navuti [chādhikā navuti (syā.)], ānanda, nātike upāsakā kālaṅkatā tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmino sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karissanti. Sātirekāni [dasātirekāni (syā.)], ānanda, pañcasatāni nātike upāsakā kālaṅkatā, tiṇṇaṃ saṃyojanānaṃ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyaṇā."
NULL,p94,388,4,subhead,Dhammādāsadhammapariyāyā,Dhammādāsadhammapariyāyā
NULL,p94,389,100,bodytext,,"158. ‘‘Anacchariyaṃ kho panetaṃ, ānanda, yaṃ manussabhūto kālaṅkareyya. Tasmiṃyeva [tasmiṃ tasmiṃ ce (sī. pī.), tasmiṃ tasmiṃ kho (syā.)] kālaṅkate tathāgataṃ upasaṅkamitvā etamatthaṃ pucchissatha, vihesā hesā, ānanda, tathāgatassa. Tasmātihānanda, dhammādāsaṃ nāma dhammapariyāyaṃ desessāmi, yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni  khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’ti."
NULL,p94,390,100,bodytext,,"159. ‘‘Katamo ca so, ānanda, dhammādāso dhammapariyāyo, yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’ti?"
NULL,p94,391,100,bodytext,,"‘‘Idhānanda, ariyasāvako buddhe aveccappasādena samannāgato hoti – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’ti."
NULL,p94,392,100,bodytext,,"‘‘Dhamme aveccappasādena samannāgato hoti – ‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’ti."
NULL,p94,393,100,bodytext,,"‘‘Saṅghe aveccappasādena samannāgato hoti – ‘suppaṭipanno bhagavato sāvakasaṅgho, ujuppaṭipanno bhagavato sāvakasaṅgho, ñāyappaṭipanno  bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato  sāvakasaṅgho yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassā’ti."
NULL,p94,394,100,bodytext,,"‘‘Ariyakantehi sīlehi samannāgato hoti akhaṇḍehi acchiddehi asabalehi akammāsehi bhujissehi viññūpasatthehi aparāmaṭṭhehi samādhisaṃvattanikehi."
NULL,p94,395,100,bodytext,,"‘‘Ayaṃ kho so, ānanda, dhammādāso dhammapariyāyo, yena samannāgato ariyasāvako ākaṅkhamāno attanāva attānaṃ byākareyya – ‘khīṇanirayomhi khīṇatiracchānayoni khīṇapettivisayo khīṇāpāyaduggativinipāto, sotāpannohamasmi avinipātadhammo niyato sambodhiparāyaṇo’’’ti."
NULL,p94,396,100,bodytext,,"Tatrapi  sudaṃ bhagavā nātike viharanto giñjakāvasathe etadeva bahulaṃ bhikkhūnaṃ dhammiṃ kathaṃ karoti –"
NULL,p94,397,100,bodytext,,"‘‘Iti sīlaṃ iti samādhi iti paññā. Sīlaparibhāvito samādhi mahapphalo hoti mahānisaṃso. Samādhiparibhāvitā paññā mahapphalā hoti mahānisaṃsā. Paññāparibhāvitaṃ cittaṃ sammadeva āsavehi vimuccati, seyyathidaṃ – kāmāsavā, bhavāsavā, avijjāsavā’’ti."
NULL,p94,398,100,bodytext,,"160. Atha  kho bhagavā nātike yathābhirantaṃ viharitvā āyasmantaṃ ānandaṃ āmantesi – ‘‘āyāmānanda, yena vesālī tenupasaṅkamissāmā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paccassosi. Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṃ yena vesālī tadavasari. Tatra sudaṃ bhagavā vesāliyaṃ viharati ambapālivane. Tatra kho bhagavā bhikkhū āmantesi –"
NULL,p94,399,100,bodytext,,"‘‘Sato, bhikkhave, bhikkhu vihareyya sampajāno, ayaṃ vo amhākaṃ anusāsanī. Kathañca, bhikkhave, bhikkhu sato hoti? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā  vineyya loke abhijjhādomanassaṃ. Vedanāsu vedanānupassī…pe… citte cittānupassī…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Evaṃ kho, bhikkhave, bhikkhu sato hoti."
NULL,p94,400,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sampajāno hoti? Idha, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī hoti, samiñjite  pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti. Evaṃ kho, bhikkhave, bhikkhu sampajāno hoti. Sato, bhikkhave, bhikkhu vihareyya sampajāno, ayaṃ vo amhākaṃ anusāsanī’’ti."
NULL,p94,401,4,subhead,Ambapālīgaṇikā,Ambapālīgaṇikā
NULL,p94,402,100,bodytext,,"161. Assosi kho ambapālī gaṇikā – ‘‘bhagavā kira vesāliṃ anuppatto vesāliyaṃ viharati mayhaṃ ambavane’’ti. Atha kho ambapālī gaṇikā bhaddāni bhaddāni yānāni yojāpetvā bhaddaṃ bhaddaṃ yānaṃ abhiruhitvā bhaddehi bhaddehi yānehi vesāliyā niyyāsi. Yena sako ārāmo tena pāyāsi. Yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikāva yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinnaṃ kho ambapāliṃ gaṇikaṃ bhagavā dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho ambapālī gaṇikā bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṃsitā bhagavantaṃ etadavoca – ‘‘adhivāsetu me, bhante, bhagavā svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena. Atha kho ambapālī gaṇikā bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi."
NULL,p94,403,100,bodytext,,"Assosuṃ  kho vesālikā licchavī – ‘‘bhagavā kira vesāliṃ  anuppatto vesāliyaṃ viharati ambapālivane’’ti. Atha kho te licchavī bhaddāni bhaddāni yānāni yojāpetvā bhaddaṃ bhaddaṃ yānaṃ abhiruhitvā bhaddehi bhaddehi yānehi vesāliyā niyyiṃsu. Tatra ekacce licchavī nīlā honti nīlavaṇṇā nīlavatthā nīlālaṅkārā, ekacce licchavī pītā honti pītavaṇṇā pītavatthā pītālaṅkārā, ekacce licchavī lohitā honti lohitavaṇṇā lohitavatthā lohitālaṅkārā, ekacce licchavī odātā honti odātavaṇṇā odātavatthā odātālaṅkārā. Atha kho ambapālī gaṇikā daharānaṃ daharānaṃ licchavīnaṃ akkhena akkhaṃ cakkena cakkaṃ yugena yugaṃ paṭivaṭṭesi [parivattesi (vi. mahāvagga)]. Atha kho te licchavī ambapāliṃ gaṇikaṃ etadavocuṃ – ‘‘kiṃ, je ambapāli, daharānaṃ daharānaṃ licchavīnaṃ akkhena akkhaṃ cakkena cakkaṃ yugena yugaṃ paṭivaṭṭesī’’ti? ‘‘Tathā hi pana me, ayyaputtā, bhagavā nimantito svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. ‘‘Dehi, je ambapāli, etaṃ [ekaṃ (ka.)] bhattaṃ satasahassenā’’ti. ‘‘Sacepi me, ayyaputtā, vesāliṃ sāhāraṃ dassatha [dajjeyyātha (vi. mahāvagga)], evamahaṃ taṃ [evampi mahantaṃ (syā.), evaṃ mahantaṃ (sī. pī.)] bhattaṃ na dassāmī’’ti [neva dajjāhaṃ taṃ bhattanti (vi. mahāvagga)]. Atha kho te licchavī aṅguliṃ phoṭesuṃ – ‘‘jitamha [jitamhā (bahūsu)] vata bho ambakāya, jitamha vata bho ambakāyā’’ti [‘‘jitamhā vata bho ambapālikāya vañcitamhā vata bho ambapālikāyā’’ti (syā.)]."
NULL,p94,404,100,bodytext,,"Atha kho te licchavī yena  ambapālivanaṃ tena pāyiṃsu. Addasā kho bhagavā te licchavī dūratova āgacchante. Disvāna bhikkhū āmantesi – ‘‘yesaṃ [yehi (vi. mahāvagga)], bhikkhave, bhikkhūnaṃ devā tāvatiṃsā adiṭṭhapubbā, oloketha, bhikkhave, licchaviparisaṃ; apaloketha, bhikkhave, licchaviparisaṃ; upasaṃharatha, bhikkhave, licchaviparisaṃ – tāvatiṃsasadisa’’nti. Atha kho te licchavī yāvatikā yānassa bhūmi, yānena gantvā, yānā paccorohitvā pattikāva yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinne kho te licchavī bhagavā dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṃsesi. Atha kho te licchavī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṃsitā bhagavantaṃ etadavocuṃ – ‘‘adhivāsetu no, bhante, bhagavā svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Atha kho bhagavā te licchavī etadavoca – ‘‘adhivutthaṃ [adhivāsitaṃ (syā.)] kho me, licchavī, svātanāya ambapāliyā gaṇikāya bhatta’’nti. Atha kho te licchavī aṅguliṃ phoṭesuṃ – ‘‘jitamha vata bho ambakāya, jitamha vata bho ambakāyā’’ti. Atha kho te licchavī bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkamiṃsu."
NULL,p94,405,100,bodytext,,"162. Atha kho ambapālī gaṇikā tassā rattiyā accayena sake ārāme paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā bhagavato kālaṃ  ārocāpesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena ambapāliyā gaṇikāya nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho ambapālī gaṇikā buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi. Atha kho ambapālī gaṇikā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcaṃ āsanaṃ gahetvā ekamantaṃ  nisīdi. Ekamantaṃ nisinnā kho ambapālī gaṇikā bhagavantaṃ etadavoca – ‘‘imāhaṃ, bhante, ārāmaṃ buddhappamukhassa bhikkhusaṅghassa dammī’’ti. Paṭiggahesi bhagavā ārāmaṃ. Atha kho bhagavā ambapāliṃ gaṇikaṃ dhammiyā kathāya  sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi. Tatrapi sudaṃ bhagavā vesāliyaṃ viharanto ambapālivane etadeva bahulaṃ bhikkhūnaṃ dhammiṃ kathaṃ karoti  – ‘‘iti sīlaṃ, iti samādhi, iti paññā. Sīlaparibhāvito samādhi mahapphalo hoti mahānisaṃso. Samādhiparibhāvitā paññā mahapphalā hoti mahānisaṃsā. Paññāparibhāvitaṃ cittaṃ sammadeva āsavehi vimuccati, seyyathidaṃ – kāmāsavā, bhavāsavā, avijjāsavā’’ti."
NULL,p94,406,4,subhead,Veḷuvagāmavassūpagamanaṃ,Veḷuvagāmavassūpagamanaṃ
NULL,p94,407,100,bodytext,,"163. Atha kho bhagavā ambapālivane yathābhirantaṃ viharitvā āyasmantaṃ ānandaṃ āmantesi – ‘‘āyāmānanda, yena veḷuvagāmako [beḷuvagāmako (sī. pī.)] tenupasaṅkamissāmā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando  bhagavato paccassosi. Atha kho bhagavā mahatā bhikkhusaṅghena saddhiṃ yena veḷuvagāmako tadavasari. Tatra sudaṃ bhagavā veḷuvagāmake viharati. Tatra kho bhagavā bhikkhū āmantesi – ‘‘etha tumhe, bhikkhave, samantā vesāliṃ yathāmittaṃ yathāsandiṭṭhaṃ yathāsambhattaṃ vassaṃ upetha [upagacchatha (syā.)]. Ahaṃ pana idheva veḷuvagāmake vassaṃ upagacchāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paṭissutvā samantā vesāliṃ yathāmittaṃ yathāsandiṭṭhaṃ yathāsambhattaṃ  vassaṃ upagacchiṃsu. Bhagavā pana tattheva veḷuvagāmake vassaṃ upagacchi."
NULL,p94,408,100,bodytext,,"164. Atha kho bhagavato vassūpagatassa kharo ābādho uppajji, bāḷhā vedanā vattanti māraṇantikā. Tā sudaṃ bhagavā sato sampajāno adhivāsesi avihaññamāno. Atha kho bhagavato etadahosi – ‘‘na kho metaṃ patirūpaṃ, yvāhaṃ anāmantetvā upaṭṭhāke anapaloketvā bhikkhusaṅghaṃ parinibbāyeyyaṃ. Yaṃnūnāhaṃ imaṃ ābādhaṃ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṃ adhiṭṭhāya vihareyya’’nti. Atha kho bhagavā taṃ ābādhaṃ vīriyena paṭipaṇāmetvā jīvitasaṅkhāraṃ adhiṭṭhāya vihāsi. Atha kho bhagavato so ābādho paṭipassambhi. Atha kho bhagavā gilānā vuṭṭhito [gilānavuṭṭhito (saddanīti)] aciravuṭṭhito gelaññā vihārā nikkhamma vihārapacchāyāyaṃ paññatte āsane nisīdi. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ  nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ  etadavoca – ‘‘diṭṭho me, bhante, bhagavato phāsu; diṭṭhaṃ me, bhante, bhagavato khamanīyaṃ, api ca me, bhante, madhurakajāto viya kāyo. Disāpi me na pakkhāyanti; dhammāpi maṃ na paṭibhanti bhagavato gelaññena, api ca me, bhante, ahosi kācideva assāsamattā  – ‘na tāva bhagavā parinibbāyissati, na yāva bhagavā bhikkhusaṅghaṃ ārabbha kiñcideva udāharatī’’’ti."
NULL,p94,409,100,bodytext,,"165. ‘‘Kiṃ  panānanda, bhikkhusaṅgho mayi paccāsīsati [paccāsiṃsati (sī. syā.)]? Desito, ānanda, mayā dhammo anantaraṃ abāhiraṃ karitvā. Natthānanda, tathāgatassa dhammesu ācariyamuṭṭhi. Yassa nūna, ānanda, evamassa – ‘ahaṃ bhikkhusaṅghaṃ pariharissāmī’ti vā ‘mamuddesiko bhikkhusaṅgho’ti vā, so nūna, ānanda, bhikkhusaṅghaṃ ārabbha kiñcideva udāhareyya. Tathāgatassa kho, ānanda, na evaṃ hoti – ‘ahaṃ bhikkhusaṅghaṃ pariharissāmī’ti vā ‘mamuddesiko bhikkhusaṅgho’ti vā. Sakiṃ [kiṃ (sī. pī.)], ānanda, tathāgato bhikkhusaṅghaṃ ārabbha kiñcideva udāharissati. Ahaṃ kho panānanda, etarahi jiṇṇo vuddho mahallako addhagato vayoanuppatto. Āsītiko me vayo vattati. Seyyathāpi, ānanda, jajjarasakaṭaṃ veṭhamissakena [veḷumissakena (syā.), veghamissakena (pī.), vedhamissakena, vekhamissakena (ka.)] yāpeti, evameva kho, ānanda, veṭhamissakena maññe tathāgatassa kāyo yāpeti. Yasmiṃ, ānanda, samaye tathāgato sabbanimittānaṃ amanasikārā ekaccānaṃ vedanānaṃ nirodhā animittaṃ cetosamādhiṃ upasampajja viharati, phāsutaro, ānanda, tasmiṃ samaye tathāgatassa  kāyo hoti. Tasmātihānanda, attadīpā viharatha attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā. Kathañcānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo? Idhānanda, bhikkhu kāye kāyānupassī viharati atāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ. Evaṃ kho, ānanda, bhikkhu attadīpo viharati attasaraṇo anaññasaraṇo, dhammadīpo dhammasaraṇo anaññasaraṇo. Ye  hi keci, ānanda, etarahi vā mama vā accayena attadīpā viharissanti attasaraṇā anaññasaraṇā, dhammadīpā dhammasaraṇā anaññasaraṇā, tamatagge me te, ānanda, bhikkhū bhavissanti ye keci sikkhākāmā’’ti."
NULL,p94,410,100,centered,,Dutiyabhāṇavāro.
NULL,p94,411,4,subhead,Nimittobhāsakathā,Nimittobhāsakathā
NULL,p94,412,100,bodytext,,"166. Atha  kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya vesāliṃ piṇḍāya pāvisi. Vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto āyasmantaṃ ānandaṃ āmantesi – ‘‘gaṇhāhi, ānanda, nisīdanaṃ, yena cāpālaṃ cetiyaṃ [pāvālaṃ (cetiyaṃ (syā.)] tenupasaṅkamissāma divā vihārāyā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā nisīdanaṃ ādāya bhagavantaṃ piṭṭhito piṭṭhito anubandhi. Atha  kho bhagavā yena cāpālaṃ cetiyaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Āyasmāpi kho ānando bhagavantaṃ abhivādetvā ekamantaṃ nisīdi."
NULL,p94,413,100,bodytext,,"167. Ekamantaṃ nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca – ‘‘ramaṇīyā, ānanda, vesālī, ramaṇīyaṃ udenaṃ cetiyaṃ, ramaṇīyaṃ gotamakaṃ cetiyaṃ, ramaṇīyaṃ sattambaṃ [sattambakaṃ (pī.)] cetiyaṃ, ramaṇīyaṃ bahuputtaṃ cetiyaṃ, ramaṇīyaṃ sārandadaṃ cetiyaṃ, ramaṇīyaṃ cāpālaṃ cetiyaṃ. Yassa  kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṃ vā tiṭṭheyya kappāvasesaṃ vā. Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno [ākaṅkhamāno (?)], ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ vā’’ti. Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṃ; na bhagavantaṃ yāci – ‘‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti, yathā taṃ mārena pariyuṭṭhitacitto. Dutiyampi  kho bhagavā…pe… tatiyampi kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘ramaṇīyā, ānanda, vesālī, ramaṇīyaṃ udenaṃ cetiyaṃ, ramaṇīyaṃ gotamakaṃ cetiyaṃ, ramaṇīyaṃ sattambaṃ cetiyaṃ, ramaṇīyaṃ bahuputtaṃ  cetiyaṃ, ramaṇīyaṃ sārandadaṃ cetiyaṃ, ramaṇīyaṃ cāpālaṃ cetiyaṃ. Yassa kassaci, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno kappaṃ vā tiṭṭheyya kappāvasesaṃ vā. Tathāgatassa kho, ānanda, cattāro iddhipādā bhāvitā bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, so ākaṅkhamāno, ānanda, tathāgato kappaṃ vā tiṭṭheyya kappāvasesaṃ vā’’ti. Evampi kho āyasmā ānando bhagavatā oḷārike nimitte kayiramāne oḷārike obhāse kayiramāne nāsakkhi paṭivijjhituṃ; na bhagavantaṃ yāci – ‘‘tiṭṭhatu, bhante, bhagavā kappaṃ, tiṭṭhatu sugato kappaṃ bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussāna’’nti, yathā taṃ mārena pariyuṭṭhitacitto. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘gaccha tvaṃ, ānanda, yassadāni kālaṃ maññasī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissutvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā avidūre aññatarasmiṃ rukkhamūle nisīdi."
NULL,p94,414,4,subhead,Mārayācanakathā,Mārayācanakathā
NULL,p94,415,100,bodytext,,"168. Atha kho māro pāpimā acirapakkante āyasmante ānande yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho māro pāpimā bhagavantaṃ etadavoca – ‘‘parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālo  dāni, bhante, bhagavato. Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me bhikkhū na sāvakā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānī [uttāniṃ (ka.), uttāni (sī. pī.)] karissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi kho pana, bhante, bhikkhū bhagavato sāvakā viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā  sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato."
NULL,p94,416,100,bodytext,,"‘‘Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me bhikkhuniyo na sāvikā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi kho pana, bhante, bhikkhuniyo bhagavato sāvikā viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato."
NULL,p94,417,100,bodytext,,"‘‘Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me upāsakā na sāvakā bhavissanti viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi kho pana, bhante, upāsakā bhagavato sāvakā viyattā vinītā visāradā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti. Parinibbātudāni, bhante, bhagavā, parinibbātu sugato, parinibbānakālodāni, bhante, bhagavato."
