id,book,par_num,level,class,title,text
NULL,p27,666,100,gatha1,," Maccheravinaye yuttaṃ, saccaṃ kodhābhibhuṃ naraṃ;"
NULL,p27,667,100,gathalast,,"Taṃ ve devā tāvatiṃsā, āhu ‘‘sappuriso’’iti."
NULL,p27,668,8,hangnum,182.,182.
NULL,p27,669,100,gatha1,," Kulajāto kulaputto, kulavaṃsasurakkhato;"
NULL,p27,670,100,gathalast,,"Attanā dukkhappattopi, hīnakammaṃ na kāraye."
NULL,p27,671,8,hangnum,183.,183.
NULL,p27,672,100,gatha1,," Udeyya  bhāṇu pacchime, nameyya meruaddipi;"
NULL,p27,673,100,gatha2,,"Sītalaṃ yadi naraggi, pabbatagge ca uppalaṃ;"
NULL,p27,674,100,gathalast,,"Vikase na viparitā, sādhuvācā kudācanaṃ."
NULL,p27,675,8,hangnum,184.,184.
NULL,p27,676,100,gatha1,," Sukhā rukkhassa chāyāva, tato ñātimātāpitu;"
NULL,p27,677,100,gathalast,,"Tato ācerassa rañño, tato buddhassanekadhā."
NULL,p27,678,8,hangnum,185.,185.
NULL,p27,679,100,gatha1,," Bhamarā  pupphamicchanti, guṇamicchanti sajjanā;"
NULL,p27,680,100,gathalast,,"Makkhikā pūtimicchanti, dosamicchanti dujjanā."
NULL,p27,681,8,hangnum,186.,186.
NULL,p27,682,100,gatha1,," Mātuhīno  dubbhāso hi, pituhīno dukkiriyo;"
NULL,p27,683,100,gathalast,,"Ubho mātupituhīnā, dubbhāsā ca dukkiriyā."
NULL,p27,684,8,hangnum,187.,187.
NULL,p27,685,100,gatha1,," Mātuseṭṭho subhāso hi, pituseṭṭho sukiriyo;"
NULL,p27,686,100,gathalast,,"Ubhomātu pituseṭṭhā, subhāsā ca sukiriyā."
NULL,p27,687,8,hangnum,188.,188.
NULL,p27,688,100,gatha1,," Sunakho  sunakhaṃ disvā, dantaṃ dasseti hiṃsituṃ;"
NULL,p27,689,100,gathalast,,"Dujjano sujanaṃ disvā, rosayaṃ hiṃsamicchati."
NULL,p27,690,8,hangnum,189.,189.
NULL,p27,691,100,gatha1,," Na ca vegena kiccāni, kattabbāni kudācanaṃ;"
NULL,p27,692,100,gathalast,,"Sahasā kāritaṃ kammaṃ, bālo pacchānutappati."
NULL,p27,693,8,hangnum,190.,190.
NULL,p27,694,100,gatha1,," Kodhaṃ  vadhitvā na kadāci socati,"
NULL,p27,695,100,gatha2,,"Makkhappahānaṃ isayo vaṇṇayanti;"
NULL,p27,696,100,gatha3,,"Sabbesaṃ vuttaṃ pharusaṃ khametha,"
NULL,p27,697,100,gathalast,,"Etaṃ khantiṃ uttamamāhu santo."
NULL,p27,698,8,hangnum,191.,191.
NULL,p27,699,100,gatha1,," Dukkho nivāso sambādhe, ṭhāne asucīsaṅkate;"
NULL,p27,700,100,gathalast,,"Tato arimhi appiye, tatopi akataññunā."
NULL,p27,701,8,hangnum,192.,192.
NULL,p27,702,100,gatha1,," Ovadeyyā’nusāseyya, asabbhā ca nivāraye;"
NULL,p27,703,100,gathalast,,"Satañhi so piyo hoti, asataṃ hotiappiyo."
NULL,p27,704,8,hangnum,193.,193.
NULL,p27,705,100,gatha1,," Uttamattanivātena, kakkhaḷaṃ mudunā jaye;"
NULL,p27,706,100,gathalast,,"Nīcaṃ appakadānena, vāyāmena samaṃ jaye."
NULL,p27,707,8,hangnum,194.,194.
NULL,p27,708,100,gatha1,," Na  visaṃ visamiccāha, dhanaṃ saṅghassa uccate;"
NULL,p27,709,100,gathalast,,"Visaṃ ekaṃva hanati, hanati saṅghassa sabbaṃ."
NULL,p27,710,8,hangnum,195.,195.
NULL,p27,711,100,gatha1,," Dhanamappampi  sādhūnaṃ, kūpe vāriva nissayo;"
NULL,p27,712,100,gathalast,,"Bahuṃapi asādhūnaṃ, na ca vāriva aṇṇave."
NULL,p27,713,8,hangnum,196.,196.
NULL,p27,714,100,gatha1,," Apattheyyaṃ na pattheyya, acinteyyaṃ na cintaye;"
NULL,p27,715,100,gathalast,,"Dhammameva sucinteyya, kālaṃ moghaṃ na icchaye."
NULL,p27,716,8,hangnum,197.,197.
NULL,p27,717,100,gatha1,," Acintitampi  bhavati, cintitampi vinassati;"
NULL,p27,718,100,gathalast,,"Na hi cintāmayā bhogā, itthiyā purisassa vā."
NULL,p27,719,8,hangnum,198.,198.
NULL,p27,720,100,gatha1,," Asantassa piyo hoti, sante na kurute piyaṃ;"
NULL,p27,721,100,gathalast,,"Asataṃ dhammaṃ roceti, taṃ parābhavato mukhaṃ."
NULL,p27,722,8,hangnum,199.,199.
NULL,p27,723,100,gatha1,," Guṇā  kubbanti dūtattaṃ, dūrepi vasataṃ sataṃ;"
NULL,p27,724,100,gathalast,,"Ketake gandhaṃ ghāyitvā, gacchanti bhamarā sayaṃ."
NULL,p27,725,8,hangnum,200.,200.
NULL,p27,726,100,gatha1,," Pubbajātikataṃ kammaṃ, taṃ kammamīti kathyate;"
NULL,p27,727,100,gathalast,,"Tasmā purisākārenaṃ, yataṃ kare atandito."
NULL,p27,728,8,hangnum,201.,201.
NULL,p27,729,100,gatha1,," Mattikapiṇḍato kattā, kurute yaṃ yadicchati;"
NULL,p27,730,100,gathalast,,"Evamattakataṃ kammaṃ, māṇavo paṭipajjate."
NULL,p27,731,8,hangnum,202.,202.
NULL,p27,732,100,gatha1,," Uṭṭhāyoṭṭhāya  bodheyyaṃ, mahabbhaya mupaṭṭhitaṃ;"
NULL,p27,733,100,gathalast,,"Maraṇabyādhisokānaṃ, kimajja nipatissati."
NULL,p27,734,8,hangnum,203.,203.
NULL,p27,735,100,gatha1,," Pāṇā yathāttanobhiṭṭhā, bhūtānamapi te tathā;"
NULL,p27,736,100,gathalast,,"Attopamena bhūtesu, dayaṃ kubbanti sādhavo."
NULL,p27,737,100,gatha1,,"Sabbe  tasanti daṇḍassa, sabbe bhāyanti maccuno;"
NULL,p27,738,100,gathalast,,"Attānaṃ upamaṃ katvā, na haneyya na ghātaye."
NULL,p27,739,8,hangnum,204.,204.
NULL,p27,740,100,gatha1,," Bālo vā yadi vā vuddho, yuvā vā gehamāgato;"
NULL,p27,741,100,gathalast,,"Tassa pūjā vidhātabbā, sabbassābhyāgato garu."
NULL,p27,742,8,hangnum,205.,205.
NULL,p27,743,100,gatha1,," Ākiṇṇopi asantehi, asaṃsaṭṭhova bhaddako;"
NULL,p27,744,100,gathalast,,"Bahunā sannajātena, gacchena ubbattenidha."
NULL,p27,745,2,chapter,Bāladujjanakaṇḍa,Bāladujjanakaṇḍa
NULL,p27,746,8,hangnum,206.,206.
NULL,p27,747,100,gatha1,," Kāyaduccaritādīhi, sampanno pāpamānujo;"
NULL,p27,748,100,gathalast,,"Bāloti lokanāthena, kittito dhammasāminā."
NULL,p27,749,8,hangnum,207.,207.
NULL,p27,750,100,gatha1,," Ducintitacintī ceva, dubbhāsitabhāsīpi ca;"
NULL,p27,751,100,gathalast,,"Dukkaṭakammakārī ca, pāpako bālamānujo."
NULL,p27,752,8,hangnum,208.,208.
NULL,p27,753,100,gatha1,," Atipiyo  na kātabbo, khalo kotuhalaṃ karo;"
NULL,p27,754,100,gathalast,,"Sirasā vahamānopi, aḍḍhapūro ghaṭo yathā."
NULL,p27,755,8,hangnum,209.,209.
NULL,p27,756,100,gatha1,," Sappo duṭṭho khalo duṭṭho, sappā duṭṭhataro khalo;"
NULL,p27,757,100,gathalast,,"Mantosadhehi taṃ sappaṃ, khalaṃ kenupasammati."
NULL,p27,758,8,hangnum,210.,210.
NULL,p27,759,100,gatha1,," Yo  bālo maññati bālyaṃ, paṇḍito vāpi tenaso;"
NULL,p27,760,100,gathalast,,"Bālo ca paṇḍitamānī, sa ve bāloti vuccati."
NULL,p27,761,8,hangnum,211.,211.
NULL,p27,762,100,gatha1,," Madhūva maññati bālo, yāva pāpaṃ na paccati;"
NULL,p27,763,100,gathalast,,"Yadā ca paccati pāpaṃ, atha dukkhaṃ nigacchati."
NULL,p27,764,8,hangnum,212.,212.
NULL,p27,765,100,gatha1,," Na  sādhu balavā bālo, sāhasā vindate dhanaṃ;"
NULL,p27,766,100,gathalast,,"Kāyassa bhedā duppañño, nirayaṃ sopapajjati."
NULL,p27,767,8,hangnum,213.,213.
NULL,p27,768,100,gatha1,," Ghare  duṭṭho mūsiko ca, vane duṭṭho ca vānaro;"
NULL,p27,769,100,gathalast,,"Sakuṇe ca duṭṭho kāko, nareduṭṭho ca brāhmaṇo."
NULL,p27,770,8,hangnum,214.,214.
NULL,p27,771,100,gatha1,," Dīghā jāgarato ratti, dīghaṃ santassa yojanaṃ;"
NULL,p27,772,100,gathalast,,"Dīgho bālānasaṃsāro, saddhammaṃ avijānataṃ."
NULL,p27,773,8,hangnum,215.,215.
NULL,p27,774,100,gatha1,," Tilamattaṃ  paresañca, appadosañca passati;"
NULL,p27,775,100,gathalast,,"Nāḷikerampi sadosaṃ, khalajāto na passati."
NULL,p27,776,8,hangnum,216.,216.
NULL,p27,777,100,gatha1,," Nattadosaṃ pare jaññā, jaññā dosaṃ parassatu;"
NULL,p27,778,100,gathalast,,"Guyho kummāva aṅgāni, paradosañca lakkhaye."
NULL,p27,779,8,hangnum,217.,217.
NULL,p27,780,100,gatha1,," Luddhaṃ  atthena gaṇheyya, thaddhaṃ añjalikammunā;"
NULL,p27,781,100,gathalast,,"Chandānuvattiyā mūḷhaṃ, yathābhūtena paṇḍitaṃ."
NULL,p27,782,8,hangnum,218.,218.
NULL,p27,783,100,gatha1,," Yathā udumbarapakkā, bahi rattakā eva ca;"
NULL,p27,784,100,gathalast,,"Antokimila sampuṇṇā, evaṃ dujjanahadayā."
NULL,p27,785,8,hangnum,219.,219.
NULL,p27,786,100,gatha1,," Yāvajīvampi  ce bālo, paṇḍitaṃ payirupāsati;"
NULL,p27,787,100,gathalast,,"Na so dhammaṃ vijānāti, dabbī sūparasaṃ yathā."
NULL,p27,788,8,hangnum,220.,220.
NULL,p27,789,100,gatha1,," Carañce nādhigaccheyya, seyyaṃ sadisamattano;"
NULL,p27,790,100,gathalast,,"Ekacariyaṃ daḷhaṃ kayirā, natthi bāle sahāyatā."
NULL,p27,791,8,hangnum,221.,221.
NULL,p27,792,100,gatha1,," Ajātamatamūḷhānaṃ, varamādayo na cantimo;"
NULL,p27,793,100,gathalast,,"Sakiṃ dukkhakarāvāda-yontimo tu pade pade."
NULL,p27,794,8,hangnum,222.,222.
NULL,p27,795,100,gatha1,," Dujjanena  samaṃ veraṃ, sakhyañcāpi na kāraye;"
NULL,p27,796,100,gathalast,,"Uṇho dahati caṅgāro, sīto kaṇhāyate karaṃ."
NULL,p27,797,8,hangnum,223.,223.
NULL,p27,798,100,gatha1,," Dujjano piyavādī ca, netaṃ vissāsakāraṇaṃ;"
NULL,p27,799,100,gathalast,,"Madhu tiṭṭhati jivhagge, hadaye halāhalaṃ visaṃ."
NULL,p27,800,8,hangnum,224.,224.
NULL,p27,801,100,gatha1,," Dujjano  parihātabbo, vijjāyālaṅkatopi ca;"
NULL,p27,802,100,gathalast,,"Maṇinā bhūsito sappo, kimeso na bhayaṅkaro."
NULL,p27,803,8,hangnum,225.,225.
NULL,p27,804,100,gatha1,," Nāḷikerasamākārā, dissantepi hi sajjanā;"
NULL,p27,805,100,gathalast,,"Aññe badarikākārā, bahireva manoharā."
NULL,p27,806,8,hangnum,,
NULL,p27,807,100,gatha1,," Yathāpi  pana sapakkā, bahi kaṇṭakameva ca;"
NULL,p27,808,100,gathalast,,"Anto amatasampuṇṇā, evaṃ sujanahadayā."
NULL,p27,809,100,gatha1,,"Yathā udumbarapakkā, bahi rattakameva ca;"
NULL,p27,810,100,gathalast,,"Evaṃ kimilasampuṇā, evaṃ dujjanahadayā."
NULL,p27,811,8,hangnum,226.,226.
NULL,p27,812,100,gatha1,," Dosabhīto anārambho, taṃ kā purisalakkhaṇaṃ;"
NULL,p27,813,100,gathalast,,"Kohyajiṇṇabhayā nanu, bhojanaṃ parihīyate."
NULL,p27,814,8,hangnum,227.,227.
NULL,p27,815,100,gatha1,," Payopānaṃ bhujaṅgānaṃ, kevalaṃ visavaḍḍhanaṃ;"
NULL,p27,816,100,gathalast,,"Upadeso hi mūḷhānaṃ, pakopāya na santiyā."
NULL,p27,817,8,hangnum,228.,228.
NULL,p27,818,100,gatha1,," Na  ṭhātabbaṃ na gantabbaṃ, dujjanena samaṃ kvaci;"
NULL,p27,819,100,gathalast,,"Dujjano hi dukkhaṃ deti, na so sukhaṃ kadācipi."
NULL,p27,820,8,hangnum,229.,229.
NULL,p27,821,100,gatha1,," Abaddhā tattha bajjhanti, yattha bālā pabhāsare;"
NULL,p27,822,100,gathalast,,"Baddhāpi tattha muccanti, yattha dhīrā pabhāsare."
NULL,p27,823,8,hangnum,230.,230.
NULL,p27,824,100,gatha1,," Parittaṃ  dārumāruyha, yathā sīde mahaṇṇave;"
NULL,p27,825,100,gatha2,,"Evaṃ kusitamāgamma, sādhu jīvipi sīdati;"
NULL,p27,826,100,gathalast,,"Tasmā taṃ parivajjeyya, kusītaṃ hīnavīriyaṃ."
NULL,p27,827,8,hangnum,231.,231.
NULL,p27,828,100,gatha1,," Saddhāsīlādisampanno, sumitto sādhumānuso;"
NULL,p27,829,100,gathalast,,"Tādisaṃ mittaṃ seveyya, vuddhikāmo vicakkhaṇo."
NULL,p27,830,8,hangnum,232.,232.
NULL,p27,831,100,gatha1,," Dānādiguṇaseṭṭhehi, miditabbo mitto hi kho;"
NULL,p27,832,100,gathalast,,"Tādisaṃ avaṅkeneva, manasā bhajeyya sudhī."
NULL,p27,833,8,hangnum,333.,333.
NULL,p27,834,100,gatha1,," Hitakkaro  paro bandhu, bandhupi ahito paro;"
NULL,p27,835,100,gathalast,,"Ahito dehajo byādhi, hitaṃ araññamosadhaṃ."
NULL,p27,836,8,hangnum,234.,234.
NULL,p27,837,100,gatha1,," Parokkhe  kiccahantāraṃ, paccakkhe piyavādinaṃ;"
NULL,p27,838,100,gathalast,,"Vajjaye tādisaṃ mittaṃ, visakumbhaṃ payomukhaṃ."
NULL,p27,839,8,hangnum,135.,135.
NULL,p27,840,100,gatha1,," Dhanahīne caje mitto, puttadārā sahodarā;"
NULL,p27,841,100,gathalast,,"Dhanavanteva sevanti, dhanaṃ loke mahāsakhā."
NULL,p27,842,8,hangnum,236.,236.
NULL,p27,843,100,gatha1,," Jāniyā  pesane bhacce, bandhave byasanāgame;"
NULL,p27,844,100,gathalast,,"Mittañca āpadikāle, bhariyañca vibhavakkhaye."
NULL,p27,845,8,hangnum,237.,237.
NULL,p27,846,100,gatha1,," Ussave byasane ceva, dubbhikkhe sattuviggahe;"
NULL,p27,847,100,gathalast,,"Rājadvāre susāne ca, yo tiṭṭhati so bandhavā."
NULL,p27,848,8,hangnum,238.,238.
NULL,p27,849,100,gatha1,," Na 2 vissase amittassa, mittañcāpi na vissase;"
NULL,p27,850,100,gathalast,,"Kadāci kupite mitte, sabbadosaṃ pakāsati."
NULL,p27,851,8,hangnum,239.,239.
NULL,p27,852,100,gatha1,," Mātā mittaṃ pitā ceti, sabhāvā taṃ tayaṃ hitaṃ;"
NULL,p27,853,100,gathalast,,"Kammakaraṇato caññe, bhavanti hitabuddhiyo."
NULL,p27,854,8,hangnum,240.,240.
NULL,p27,855,100,gatha1,," Āpadāsu  mittaṃ jaññā, yuddhe sūraṃ iṇe suciṃ;"
NULL,p27,856,100,gathalast,,"Bhariyaṃ khīṇesu vittesu, byasanesu ca bandhavaṃ."
NULL,p27,857,8,hangnum,241.,241.
NULL,p27,858,100,gatha1,," Sakiṃ duṭṭhañca yo mittaṃ, puna sandhātumicchati;"
NULL,p27,859,100,gathalast,,"Sa maccumupagaṇhāti, gabbhaṃ assatarī yathā."
NULL,p27,860,8,hangnum,242.,242.
NULL,p27,861,100,gatha1,," Iṇaseso  aggiseso, rogaseso tatheva ca;"
NULL,p27,862,100,gathalast,,"Punappunaṃ vivaḍḍhanti, tasmā sesaṃ na kāraye."
NULL,p27,863,8,hangnum,243.,243.
NULL,p27,864,100,gatha1,," Padumaṃva mukhaṃ yassa, vācā candanasītalā;"
NULL,p27,865,100,gathalast,,"Tādisaṃ no paseveyya, hadaye tu halāhalaṃ."
NULL,p27,866,8,hangnum,244.,244.
NULL,p27,867,100,gatha1,," Na  seve pharusaṃ sāmiṃ, na ca seveyya macchariṃ;"
NULL,p27,868,100,gathalast,,"Tato apaggaṇha sāmiṃ, neva niggahitaṃ tato."
NULL,p27,869,8,hangnum,245.,245.
NULL,p27,870,100,gatha1,," Kudesañca  kumittañca, kukulañca kubandhavaṃ;"
NULL,p27,871,100,gathalast,,"Kudārañca kudāsañca, dūrato parivajjaye."
NULL,p27,872,8,hangnum,246.,246.
NULL,p27,873,100,gatha1,," Sītavāco bahumitto, pharuso appamittako;"
NULL,p27,874,100,gathalast,,"Upamā ettha ñātabbā, sūriyacandarājūnaṃ."
NULL,p27,875,8,hangnum,247.,247.
NULL,p27,876,100,gatha1,," Ahitā paṭisedho ca, hitesu ca payojanaṃ;"
NULL,p27,877,100,gathalast,,"Byasane apariccāgo, itidaṃ mittalakkhaṇaṃ."
NULL,p27,878,8,hangnum,248.,248.
NULL,p27,879,100,gatha1,," Piyo  garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p27,880,100,gatha2,,"Gambhīrañca kathaṃ kattā, no caṭṭhāne niyojako;"
NULL,p27,881,100,gathalast,,"Tādisaṃ mittaṃ seveyya, bhūtikāmo vicakkhaṇo."
NULL,p27,882,100,gatha1,,"Piyo  garu bhāva nīyo, vattā ca vacanakkhamo;"
NULL,p27,883,100,gathalast,,"Gambhirañca kathaṃ kattā, no caṭṭhāne niyojako."
NULL,p27,884,100,gatha1,,"Yamhi etāni ṭhānāni, saṃvijjantidha puggale;"
NULL,p27,885,100,gatha2,,"So mitto mittakāmena, atthakāmānukampato;"
NULL,p27,886,100,gathalast,,"Api nāsiyamānena, bhajitabbo tathāvidho."
NULL,p27,887,8,hangnum,249.,249.
NULL,p27,888,100,gatha1,," Orasaṃ katasambandhaṃ, tathā vaṃsakkamāgataṃ;"
NULL,p27,889,100,gathalast,,"Rakkhako byasanehi, mittaṃ ñeyyaṃ catubbidhaṃ."
NULL,p27,890,8,hangnum,250.,250.
NULL,p27,891,100,gatha1,," Piyo garu bhāvaniyo, vattā ca vacanakkhamo;"
NULL,p27,892,100,gatha2,,"Gambhirañca kathaṃ kattā, na caṭṭhāne niyojako;"
NULL,p27,893,100,gathalast,,"Taṃ mittaṃ mittakāmena, yāvajīvampi seviyaṃ."
NULL,p27,894,100,gatha1,,"Piyo garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p27,895,100,gatha2,,"Gambhirañca kathaṃ kattā, no caṭṭhāne niyojako;"
NULL,p27,896,100,gathalast,,"Tādisaṃ mittaṃ seveyya, bhūtikāmo vicakkhaṇo."
NULL,p27,897,2,chapter,Rājakaṇḍa,Rājakaṇḍa
NULL,p27,898,8,hangnum,251.,251.
NULL,p27,899,100,gatha1,," Mahājanaṃ  yo rañjeti, catūhipi vatthūhi vā;"
NULL,p27,900,100,gathalast,,"Rājāti vuccate loke, iti sallakkhaye vidvā."
NULL,p27,901,8,hangnum,252.,252.
NULL,p27,902,100,gatha1,," Dānañca atthacariyā, piyavācā attasamaṃ;"
NULL,p27,903,100,gathalast,,"Saṅgahā caturo ime, munindena pakāsitā."
NULL,p27,904,100,gatha1,,"Dānampi  atthacariyatañca, piyavāditañca samānattatañca;"
NULL,p27,905,100,gathalast,,"Kariyacariyasusaṅgahaṃ bahūnaṃ, anavamatena guṇena yāti saggaṃ;"
NULL,p27,906,100,gatha1,,"Dānañca peyyavajjañca, atthacariyā ca yā idha;"
NULL,p27,907,100,gatha2,,"Samānattatā ca dhammesu, tattha tattha yathārahaṃ;"
NULL,p27,908,100,gathalast,,"Ete kho saṅgahā loke, rathassāṇīva yāyato."
NULL,p27,909,8,hangnum,253.,253.
NULL,p27,910,100,gatha1,," Dānaṃ sīlaṃ pariccāgaṃ, ajjavaṃ maddavaṃ tapaṃ;"
NULL,p27,911,100,gatha2,,"Akkodhaṃ avihiṃsañca, khantī ca avirodhanaṃ;"
NULL,p27,912,100,gathalast,,"Dasete dhamme rājāno, appamattena dhārayyuṃ."
NULL,p27,913,8,hangnum,254.,254.
NULL,p27,914,100,gatha1,," Ekayāmaṃ  saye rājā, dviyā maññeva paṇḍito;"
NULL,p27,915,100,gathalast,,"Gharāvāso tiyāmova, catuyāmo tu yācako."
NULL,p27,916,8,hangnum,255.,255.
NULL,p27,917,100,gatha1,," Aputtakaṃ gharaṃ suññaṃ, raṭṭhaṃ suññaṃ arājakaṃ;"
NULL,p27,918,100,gathalast,,"Asippassa mukhaṃ suññaṃ, sabbasuññaṃ daliddattaṃ."
NULL,p27,919,8,hangnum,256.,256.
NULL,p27,920,100,gatha1,," Dhanamicche  vāṇijeyya, vijjamicche bhaje sutaṃ;"
NULL,p27,921,100,gathalast,,"Puttamicche taruṇitthiṃ, rājāmaccaṃ icchāgate."
NULL,p27,922,8,hangnum,257.,257.
NULL,p27,923,100,gatha1,," Pakkhīnaṃ balamākāso, macchānamudakaṃ balaṃ;"
NULL,p27,924,100,gathalast,,"Dubbalassa balaṃ rājā, kumārānaṃ rudaṃ balaṃ."
NULL,p27,925,8,hangnum,258.,258.
NULL,p27,926,100,gatha1,," Khamā  jāgariyuṭṭhānaṃ, saṃvibhāgo dayikkhaṇā;"
NULL,p27,927,100,gathalast,,"Nāyakassa guṇā ete, icchitabbā sataṃ sadā."
NULL,p27,928,8,hangnum,259.,259.
NULL,p27,929,100,gatha1,," Sakiṃ vadanti rājāno, sakiṃ samaṇabrāhmaṇā;"
NULL,p27,930,100,gathalast,,"Sakiṃ sappurisā loke, esa dhammo sanantano."
NULL,p27,931,8,hangnum,260.,260.
NULL,p27,932,100,gatha1,," Alaso gīhi kāmabhogī na sādhu,"
NULL,p27,933,100,gatha2,,"Asaññato pabbajito na sādhu;"
NULL,p27,934,100,gatha3,,"Rājā na sādhu anisammakārī,"
NULL,p27,935,100,gathalast,,"Yo paṇḍito kodhano taṃ na sādhu."
NULL,p27,936,8,hangnum,261.,261.
NULL,p27,937,100,gatha1,," Āyaṃ khayaṃ sayaṃ jaññā, katākataṃ sayaṃ jaññā;"
NULL,p27,938,100,gathalast,,"Niggahe niggahārahaṃ, paggahe paggahārahaṃ."
NULL,p27,939,8,hangnum,262.,262.
NULL,p27,940,100,gatha1,," Mātā  puttakataṃ pāpaṃ, sissakataṃ guru tathā;"
NULL,p27,941,100,gathalast,,"Rājā raṭṭhakataṃ pāpaṃ, rājakataṃ purohito."
NULL,p27,942,8,hangnum,263.,263.
NULL,p27,943,100,gatha1,," Akkodhena jine kodhaṃ, asādhuṃ sādhunā jine;"
NULL,p27,944,100,gathalast,,"Jine kadariyaṃ dānena, saccenālikavādinaṃ."
NULL,p27,945,8,hangnum,264.,264.
NULL,p27,946,100,gatha1,," Adantadamanaṃ  dānaṃ, dānaṃ sabbatthasādhakaṃ;"
NULL,p27,947,100,gathalast,,"Dānena piyavācāya, unnamanti namanti ca."
NULL,p27,948,100,gatha1,,"Adantadamanaṃ  dānaṃ, adānaṃ dantadūsakaṃ;"
NULL,p27,949,100,gathalast,,"Dānena piyavācāya, unnamanti namanti ca."
NULL,p27,950,8,hangnum,265.,265.
NULL,p27,951,100,gatha1,," Dānaṃ sinehabhesajjaṃ, maccheraṃ dosanosadhaṃ;"
NULL,p27,952,100,gathalast,,"Dānaṃ yasassībhesajjaṃ, maccheraṃ kapaṇosadhaṃ."
NULL,p27,953,8,hangnum,266.,266.
NULL,p27,954,100,gatha1,," Na raññā samakaṃ bhuñje, kāmabhogaṃ kudācanaṃ;"
NULL,p27,955,100,gatha2,,"Ākappaṃ rasabhuttaṃ vā, mālāgandhavilepanaṃ;"
NULL,p27,956,100,gathalast,,"Vatthasabbamalaṅkāraṃ, na raññā sadisaṃ kare."
NULL,p27,957,8,hangnum,267.,267.
NULL,p27,958,100,gatha1,," Na  me rājā sakhā hoti, na rājā hoti samako;"
NULL,p27,959,100,gathalast,,"Eso sāmiko mayhanti, citte niṭṭhaṃ saṇṭhāpaye."
NULL,p27,960,8,hangnum,268.,268.
NULL,p27,961,100,gatha1,," Nātidūre bhaje rañño, naccāsanne pavātake;"
NULL,p27,962,100,gatha2,,"Ujuke nātininne ca, na bhaje uccamāsane;"
NULL,p27,963,100,gathalast,,"Cha dose vajje sevako, aggīva saṃyato tiṭṭhe."
NULL,p27,964,100,gatha1,,"Na  pacchato na purato, nāpi āsannadūrato;"
NULL,p27,965,100,gatha2,,"Na kacche nopi paṭivāte, na cāpi oṇatuṇṇate;"
NULL,p27,966,100,gathalast,,"Ime dose vivajjetvā, ekamantaṃ ṭhitā ahu –"
NULL,p27,967,8,hangnum,269.,269.
NULL,p27,968,100,gatha1,," Jappena mantena subhāsitena,"
NULL,p27,969,100,gatha2,,"Anuppadānena paveṇiyā vā;"
NULL,p27,970,100,gatha3,,"Yathā yathā yattha labhetha atthaṃ,"
NULL,p27,971,100,gathalast,,"Tathā tathā tattha parakkameyya."
NULL,p27,972,8,hangnum,270.,270.
NULL,p27,973,100,gatha1,," Kassako  vāṇijo macco, samaṇo sutasīla vā;"
NULL,p27,974,100,gathalast,,"Tesu vipulajātesu, raṭṭhampi vipulaṃ siyā."
NULL,p27,975,8,hangnum,271.,271.
NULL,p27,976,100,gatha1,," Tesu  dubbalajātesu, raṭṭhampi dubbalaṃ siyā;"
NULL,p27,977,100,gathalast,,"Tasmā saraṭṭhaṃ vipulaṃ, dhāraye raṭṭhabhāravā."
NULL,p27,978,8,hangnum,272.,272.
NULL,p27,979,100,gatha1,," Mahārukkhassa  phalino, āmaṃ chindati yo phalaṃ;"
NULL,p27,980,100,gathalast,,"Rasañcassa na jānāti, bījañcassa vinassati."
NULL,p27,981,8,hangnum,273.,273.
NULL,p27,982,100,gatha1,," Mahārukkhūpamaṃ raṭṭhaṃ, adhammena pasāsati;"
NULL,p27,983,100,gathalast,,"Rasañcassa na jānāti, raṭṭhañcassa vinassati."
NULL,p27,984,8,hangnum,274.,274.
NULL,p27,985,100,gatha1,," Mahārukkhassa phalino, pakkaṃ chindati yo phalaṃ;"
NULL,p27,986,100,gathalast,,"Rasañcassa vijānāti, bījañjassa na nassati."
NULL,p27,987,8,hangnum,275.,275.
NULL,p27,988,100,gatha1,," Mahārukkhūpamaṃ  raṭṭhaṃ, dhammena yo pasāsati;"
NULL,p27,989,100,gathalast,,"Rasañcassa vijānāti, raṭṭhañcassa na nassati."
NULL,p27,990,2,chapter,"Nāyaka kaṇḍa","Nāyaka kaṇḍa"
NULL,p27,991,8,hangnum,276.,276.
NULL,p27,992,100,gatha1,," Anāyakā  vinassanti, nassanti bahunāyakā;"
NULL,p27,993,100,gathalast,,"Thīnāyakā vinassanti, nassanti susunāyakā."
NULL,p27,994,8,hangnum,277.,277.
NULL,p27,995,100,gatha1,," Gavaṃ  ce taramānānaṃ, ujuṃ gacchati puṅgavo;"
NULL,p27,996,100,gathalast,,"Sabbā gāvī ujuṃ yanti, nette ujuṃ gate sati."
NULL,p27,997,8,hangnum,278.,278.
NULL,p27,998,100,gatha1,," Evameva manussesu, yo hoti seṭṭhasammato;"
NULL,p27,999,100,gatha2,,"So sace dhammaṃ carati, pageva itarā pajā."
NULL,p27,1000,100,gatha1,,"Gavaṃ ce taramānānaṃ, ujuṃ gacchati puṅgavo;"
NULL,p27,1001,100,gathalast,,"Sabbā gāvī ujuṃyanti, nette ujuṃ gate sati."
NULL,p27,1002,100,gatha1,,"Evameva  manussesu, yo hoti seṭṭhasammato;"
NULL,p27,1003,100,gatha2,,"So sace dhammaṃ carati, pageva itarā pajā;"
