id,book,par_num,level,class,title,text
NULL,p172,168,100,bodytext,,"Pabhedato dhammānaṃ desananti mātikādesanaṃ āha. Tattha hi purato kusalādike pabhede vatvā pacchato dhammā vuttāti ‘‘pabhedavantadassanattha’’nti niddesaṃ āha. Idaṃ vuttaṃ hoti – mātikāya savisesanā dhammā vuttā, te ca visesitabbattā padhānā, padhānañca itikattabbatāya yujjatīti dhammānameva padhānānaṃ pucchitabbatā vissajjitabbatā ca hoti, tasmā te pucchitabbe dassetuṃ ‘‘katame dhammā’’ti vuttaṃ, te pana visesavanto pucchitāti dassetuṃ puna ‘‘kusalā’’ti vuttanti evaṃ pabhedavantadassanatthaṃ ayaṃ padānukkamo katoti. ‘‘Ime dhammā kusalā’’ti vissajjanepi evameva yojanā kātabbā. ‘‘Pabhedato dhammānaṃ desanaṃ dīpetvā’’ti etassa atthaṃ vivarituṃ ‘‘imasmiñhī’’tiādimāha. Anekappabhedā desetabbāti sambandho. Tasmāti avohāradesanato dhammānameva desetabbattā tesañca ghanavinibbhogapaṭisambhidāñāṇāvahanato pabhedavantānaṃ desetabbattā ‘‘kusalā…pe… dīpetvā’’ti etena sambandho. Evameva hi yathāvuttadīpanassa hetuṃ sakāraṇaṃ pakāsetuṃ puna ‘‘dhammāyevā’’tiādi vuttanti. Dhammāti sāmaññamattavacanena samūhādighanavasena ekattaggahaṇaṃ hotīti ekattavinibbhogakaraṇaṃ ghanavinibbhogañāṇaṃ āvahati pabhedadesanā, tathā kusalādidhammānaṃ abyākatādiatthānañca dīpanato dhammapaṭisambhidādiñāṇañca āvahati. ‘‘Pabhedavantadassanattha’’nti etaṃ vivarituṃ ‘‘idāni ye tenā’’tiādimāha. Pabheda…pe… yujjati itikattabbatāyuttassa visesanattā. Atha vā uddeso dhammappadhāno, pucchā saṃsayitappadhānā, na ca dhammabhāvo saṃsayito, kusalādibhedo pana saṃsayitoti nicchitasaṃsayitavasenāyaṃ padānukkamo kato."
NULL,p172,169,100,bodytext,,"Etthāti etasmiṃ vacane. Kimatthamāha bhagavāti taṃ dassetuṃ āha ‘‘samaye niddisi citta’’nti. Pariyosāneti samaye cittaniddesassa ‘‘yasmiṃ…pe… ārabbhā’’ti etassa pariyosāne. Tasmiṃ samayeti tasmiṃ cittuppādasamaye. Cittena samayaṃ niyametvāna atha pacchā bodhetunti sambandho. Vijjamānepi bhojanagamanādisamayanānatte samavāyādinānatte ca yathāvuttacittaniyamitā visesitā aññasmiṃ samaye yathādhippetānaṃ phassādīnaṃ abhāvā cittaniyamite samaye phassādayo bodhetuṃ visesanameva tāva cittaṃ dassetuṃ samaye cittaṃ niddisīti attho. Visesitabbopi hi samayo attano upakāratthaṃ visesanabhāvaṃ āpajjati, visesanabhūtañca  cittaṃ tadupakāratthaṃ visesitabbabhāvanti. Santatighanādīnaṃ ayaṃ viseso – purimapacchimānaṃ nirantaratāya ekībhūtānamiva pavatti santatighanatā, tathā phassādīnaṃ ekasamūhavasena dubbiññeyyakiccabhedavasena ekārammaṇatāvasena ca ekībhūtānamiva pavatti samūhādighanatāti."
NULL,p172,170,100,bodytext,,"Kālañca samayañcāti yuttakālañca paccayasāmaggiñca. Khaṇoti okāso. Tathāgatuppādādiko hi maggabrahmacariyassa okāso tappaccayapaṭilābhahetuttā. Khaṇo eva ca samayo. Yo ‘‘khaṇo’’ti ca ‘‘samayo’’ti ca vuccati, so ekovāti attho. Mahāsamayoti mahāsamūho. Samayopi khoti sikkhāparipūraṇassa hetupi. Samayappavādaketi diṭṭhippavādake. Tattha hi nisinnā titthiyā attano attano samayaṃ pavadantīti. Atthābhisamayāti hitapaṭilābhā. Abhisametabboti abhisamayo, abhisamayo attho abhisamayaṭṭhoti pīḷanādīni abhisamitabbabhāvena ekībhāvaṃ upanetvā vuttāni, abhisamayassa vā paṭivedhassa visayabhūto attho abhisamayaṭṭhoti tāneva tathā ekattena vuttāni. Tattha pīḷanaṃ dukkhasaccassa taṃsamaṅgino hiṃ sanaṃ avipphārikatākaraṇaṃ. Santāpo dukkhadukkhatādibhāvena santāpanaṃ paridahanaṃ."
NULL,p172,171,100,bodytext,,"‘‘Idhā’’ti vacanaṃ akusalesu abyākatesu ca kesuci khaṇassa asambhavato. Nanu kusalānañca navamena khaṇena vinā uppatti hotīti? No na hoti, na pana navamo eva khaṇo, catucakkānipi khaṇoti vuttāni. Sabbantimena paricchedena attasammāpaṇidhikhaṇamantarena natthi kusalassa uppattīti khaṇo idha gahito. Indriyavisayamanasikārādhīnaṃ viññāṇanti evamādi sādhāraṇaphalaṃ daṭṭhabbaṃ. Navamoti aṭṭhakkhaṇe upādāya vuttaṃ. Catucakkaṃ vattatīti puna patirūpadesavāsādisampatti catucakkaṃ viparivattatīti  attho. Okāsabhūtānīti attano nibbattiyā ‘‘idāni uppajjantu kusalānī’’ti anumatidānaṃ viya bhūtāni."
NULL,p172,172,100,bodytext,,"Cittakāloti dhammeneva satā kālo visesito, na tassa pavattittha pavattissati pavattatīti etena avatthāvisesena, nāpi tassa vijānanakiccena, tasmā evaṃvidhe dhamme upādāya paññattoti vutto. Kamappavattā visesā eva paṭipāṭīti bījabhāvo ca paṭipāṭīti vattumarahatīti iminādhippāyena ‘‘bījakāloti dhammapaṭipāṭiṃ upādāya paññatto’’ti āha. Dhammapaṭipāṭiṃ vāti aṭṭhakalāpadhamme sandhāyāha. Sañcitā viya gayhamānakālā eva kālasañcayo, yathā vā tathā vā kāloti ekaṃ sabhāvaṃ gahetvā abhinivesaṃ karontassa tadabhinivesanisedhanatthaṃ ‘‘so panesa sabhāvato avijjamānattā paññattimattako’’ti āha. Ñatvā viññeyyoti sambandho. Itaro pana hetūti esa samayo paccayova viññeyyo. Etthāti etasmiṃ adhikāre na hetuhetu sādhāraṇahetu cāti attho. Samavāyo paccayasāmaggī, hetu pana ekeko paccayoti ayametesaṃ viseso veditabbo. Cakkhuviññāṇādīnaṃ anekapaccayadassanena taṃtaṃdvārikānaṃ kusalānañca tappaccayataṃ dasseti."
NULL,p172,173,100,bodytext,,"Pariggaho kato aṭṭhakathācariyehi. Ekakāraṇavādoti pakatikāraṇavādo, issarakāraṇavādo vā. Aññamaññāpekkhoti avayavānaṃ aññamaññāpekkhatāya samudāyo vutto. Apekkhā ca yāva sahāyakāraṇasamāgamo na hoti, tāva phalassa anipphādanaṃ samāgame nipphādanasamatthassa nipphādanañca. Samāgamo ca yesu yujjamānesu nibyāpāresupi phalassa pavatti, tesaṃ sabbhāvoti."
NULL,p172,174,100,bodytext,,"Asāmaggī…pe… pattitoti cakkhurūpālokamanasikārānaṃ asamavetānaṃ cakkhuviññāṇassa ahetubhāve sati samavetānañca taṃsabhāvāvinivattito hetubhāvānāpattitoti attho. Na hi sabhāvantaraṃ aññena sahitaṃ sabhāvantaraṃ hotīti. Ekasminti andhasate ekekasmiṃ andheti adhippāyo. Aññathā yathārutavasena atthe gayhamāne ekassa andhassa dassanāsamatthatā sabbesampi na hoti, nāpi ekassa asamatthatāya sabbesampi asamatthatā vuttā, kintu sabbesaṃ visuṃ asamatthatāya evāti upamāvacanaṃ na yujjeyya, nāpi upamopamitabbasambandho. Na  hi upamitabbesu cakkhādīsu ekassa asamatthatāya sabbesampi asamatthatā vuttā, kintu sabbesaṃ visuṃ asamatthatāya sahitānaṃ asamatthatāti. Andhasataṃ passatīti ca andhasataṃ sahitaṃ passatīti adhippāyo aññathā vuttanayena upamitabbāsamānatāpattito. Sādhā…pe… ṭhitabhāvoti yesu vijjamānesu phalappavatti tesaṃ samodhāne, yathā pavattamānesu tesu phalappavatti, tathā pavattimāha. Na yesaṃ kesañci anekesaṃ samodhānamattaṃ sāmaggī. Na hi saddagandharasaphoṭṭhabbasamodhānaṃ cakkhuviññāṇassa, kaṭṭhakapālapāsāṇasamodhānaṃ vā sotaviññāṇassa hetūti. Tanti taṃ dassanaṃ. Asā…pe… siddhoti nāyamattho sādhetabbo visuṃ ahetūnaṃ cakkhādīnaṃ sahitānaṃ hetubhāvassa paccakkhasiddhattāti attho. Na hi paccakkhasiddhe yuttimagganaṃ yuttanti."
NULL,p172,175,100,bodytext,,"Manussattādīnaṃ  khaṇāvayavānaṃ sāmaggī khaṇasāmaggī, taṃ vinā so navamacakkasampattisaṅkhāto khaṇo natthi. Sā eva hi khaṇasāmaggī so khaṇoti attho. Khaṇa…pe… dīpeti attano dullabhatāyāti attho. Khaṇattho vā samayasaddo khaṇasaṅkhāto samayoti vutto. So yasmiṃ dullabhe khaṇe satīti imassatthassa vibhāvanavasena tadāyattāya kusaluppattiyā dullabhabhāvaṃ dīpeti. Etenupāyena samavāya…pe… vuttiṃ dīpetīti ettha ito paresu ca yojanā tassa tassa taṃtaṃdīpane kātabbā."
NULL,p172,176,100,bodytext,,"Tassa purisassāti ‘‘seyyathāpi bhikkhave cattāro daḷhadhammā dhanuggahā sikkhitā katahatthā katupāsanā catuddisā ṭhitā assu, atha puriso āgaccheyya ‘ahaṃ imesaṃ…pe… katupāsanānaṃ kaṇḍe khitte khitte appatiṭṭhite pathaviyaṃ gahetvā āharissāmī’’’ti (saṃ. ni. 2.228) evaṃ vuttajavanapurisassa. Tāva parittakoti gamanassādānaṃ devaputtānaṃ heṭṭhupariyāyena paṭimukhaṃ dhāvantānaṃ sirasi pāde ca baddhakhuradhārāsannipātato ca parittataro kālo. Kālasaṅkhāto samayo cittaparicchinno vuccamāno teneva paricchedakacittena ‘‘evaṃ paritto aha’’nti attano parittataṃ dīpeti. Yathā cāhaṃ, evaṃ sabbo kusalacittappavattikāloti tassa parittataṃ dīpeti. Saddassa dīpanā vuttanayānusārena veditabbā."
NULL,p172,177,100,bodytext,,"Pakativādīnaṃ  mahato viya aṇuvādīnaṃ dviaṇukassa viya ca ekasseva. Hetu…pe… vuttitaṃ dīpetīti paccayāyattavuttidīpanato tapparabhāvā hetusaṅkhātassa parāyattavuttidīpanatā vuttā. Sati pana paccayāyattabhāve paccayasāmaggīāyattatā samavāyasaṅkhātena dīpiyatīti atapparabhāvato tassa taṃdīpanatā na vuttā. Anena samayena kattubhūtena, anena samayena vā karaṇabhūtena bhagavatā paṭisedhitoti attho. Esa nayo purimāsu dīpanāsu."
NULL,p172,178,100,bodytext,,"Adhikaraṇavasenāti ādhāravasena. Etthāti kālasamūhasaṅkhāte samaye gahiteti attho. Kālopi hi cittaparicchinno sabhāvato avijjamānopi ādhārabhāveneva saññāto ‘‘adhikaraṇa’’nti vutto taṃkhaṇappavattānaṃ tato pubbe parato ca abhāvā. Bhāvoti kiriyā. Kiriyāya kiriyantaralakkhaṇaṃ bhāvenabhāvalakkhaṇaṃ. Yathā gāvīsu duyhamānāsu gato, duddhāsu āgatoti dohanakiriyā gamanakiriyāya lakkhaṇaṃ hoti, evamihāpi ‘‘yasmiṃ samaye tasmiṃ samaye’’ti ca vutte satīti ayamattho viññāyamāno eva hoti aññakiriyāsambandhābhāvena padatthassa  sattāvirahābhāvatoti samayassa sattākiriyāya cittuppādakiriyā phassādibhavanakiriyā ca lakkhīyatīti ubhayattha samayasadde bhummaniddeso kato lakkhaṇabhūtabhāvayuttoti."
NULL,p172,179,100,bodytext,,"Uddānatoti uddesato saṅkhepato. Kilesakāmo vatthukāmabhāvaṃ bhajanto kāmanīyavasena bhajati, na kāmanavasenāti kāmanavasena kilesakāmo eva hoti, na vatthukāmo. Duvidhopesoti vacanena duvidhassapi sahitassa avacaraṇappadesaṃ saṅgaṇhāti. Tena vatthukāmasseva pavattideso rūpārūpadhātudvayaṃ apanītaṃ hoti. Nanu ca duvidhopi sahito rūpārūpadhātūsu pavattati rūpārūpāvacaradhammānaṃ vatthukāmattā tadārammaṇānaṃ rūpārūparāgānañca kilesakāmabhāvasiddhitoti? Taṃ na, bahalakilesassa kāmarāgassa kilesakāmabhāvena idha saṅgahitattā. Evañca katvā rūpārūpadhātūsu pavattamānesu kāmāvacaradhammesu nikanti idha na saṅgahitā sukhumattā. ‘‘Uddānato dve kāmā’’ti sabbakāme uddisitvāpi hi ‘‘duvidhopeso’’ti ettha tadekadesabhūtā aññamaññasahitatāparicchinnā kāmarāgatabbatthukadhammāva saṅgahitāti, niravaseso  vā kilesakāmo kāmarāgo kāmataṇhārūpataṇhāarūpataṇhānirodhataṇhābhedo idha pavattatīti anavasesappavattitaṃ sandhāya ‘‘duvidhopeso’’ti vuttaṃ, vatthukāmopi ca appako idhāpi na vattati rūpārūpāvacaravipākamatto, tathāpi paripuṇṇavatthukāmattā kāmāvacaradhammāva idha gahitā. Evañca katvā sasatthāvacaropamā yuttā hoti. ‘‘Rūpūpapattiyā maggaṃ bhāvetī’’ti (dha. sa. 163; vibha. 625) ettha rūpabhavo uttarapadalopaṃ katvā ‘‘rūpa’’nti vutto, evamidhāpi uttarapadalopo daṭṭhabbo. Aññathā hi cittaṃ kāmāvacarāvacaranti vucceyyāti. Ārammaṇakaraṇavasenātiādike ‘‘kāmo’’ti sabbaṃ taṇhamāha, tasmā ‘‘kāmañcesā’’tiādi vuttaṃ, ‘‘kāme avacāretīti kāmāvacāra’’nti vattabbe cā-saddassa rassattaṃ kataṃ."
NULL,p172,180,100,bodytext,,"Ruḷhisaddenāti ñāṇasampayuttesu ruḷhena saddena, ñāṇasampayuttesu vā pavattitvā anavajjasukhavipākatāya taṃsadisesu ñāṇavippayuttesu ruḷhena saddena. Atha vā kiñci nimittaṃ gahetvā satipi aññasmiṃ taṃnimittayutte kismiñcideva visaye sammutiyā cirakālatāvasena nimittavirahepi pavatti ruḷhi nāma yathā ‘‘mahiyaṃ setīti mahiṃso, gacchantīti gāvo’’ti, evaṃ kusalasaddassapi ruḷhibhāvo veditabbo. Paññāniddese ‘‘kosalla’’nti abhidhamme (dha. sa. 16) vuttaṃ, tassa ca bhāvā kusalasaddappavattīti kosallayogā kusalanti ayaṃ abhidhammapariyāyo hoti. Kusalanti kusalabhāvaṃ āha."
NULL,p172,181,100,bodytext,,"Vipākādīnaṃ  avajjapaṭipakkhatā natthīti kusalameva anavajjalakkhaṇaṃ vuttaṃ. Anavajjalakkhaṇamevāti sukhavipākasabhāvassa lakkhaṇabhāvanivāraṇatthaṃ avadhāraṇaṃ kataṃ, taṃnivāraṇañca tassa paccupaṭṭhānataṃ vatthukāmatāya kataṃ. Sampattiatthena rasena vodānabhāvarasaṃ. Phalaṭṭhena paccupaṭṭhānena iṭṭhavipākapaccupaṭṭhānaṃ. Sabhāvo kakkhaḷādiphusanādiko asādhāraṇo. Sāmaññaṃ sādhāraṇo aniccādisabhāvo. Idha ca kusalalakkhaṇaṃ sabbakusalasādhāraṇasabhāvattā sāmaññaṃ daṭṭhabbaṃ, akusalādīhi asādhāraṇatāya sabhāvo vā. Upaṭṭhānākāroti gahetabbabhāvena ñāṇassa upaṭṭhahanākāro. Phalaṃ pana attano kāraṇaṃ paṭicca tappaṭibimbabhāvena, paṭimukhaṃ vā upaṭṭhātīti paccupaṭṭhānaṃ."
NULL,p172,182,100,bodytext,,"Vijānātīti  saññāpaññākiccavisiṭṭhaṃ visayaggahaṇaṃ āha. Sabbacittasādhāraṇattā yattha yattha yathā yathā attho labbhati, tattha tattha tathā tathā gahetabboti. Yaṃ āsevanapaccayabhāvena cinoti, yañca kammunā abhisaṅkhatattā citaṃ, taṃ tathā ‘‘citta’’nti vuttaṃ. Yaṃ pana tathā na hoti, taṃ parittakiriyadvayaṃ antimajavanañca labbhamānacintanavicittatādivasena ‘‘citta’’nti veditabbaṃ. Hasituppādo pana aññajavanagatikova. Cittānaṃ panāti vicitrānanti attho. Tadantogadhattā hi samudāyavohārena avayavopi ‘‘citta’’nti vuccati yathā pabbatanadīsamuddādiekadesesu diṭṭhesu pabbatādayo diṭṭhāti vuccantīti. Caraṇaṃ nāma gahetvā caritabbacittapaṭo. Rūpānīti bimbāni."
NULL,p172,183,100,bodytext,,"Ajjhattikanti indriyabaddhaṃ vadati. Cittakatamevāti cittassa mūlakāraṇataṃ sandhāya vuttaṃ. Kammassa hetaṃ cittaṃ kāraṇanti. Taṃ pana atthaṃ vibhāvetuṃ ‘‘kāyakammādibheda’’ntiādimāha. Liṅganānattanti saṇṭhānanānattaṃ, bhinnasaṇṭhānaṅgapaccaṅgavato sarīrassa vā nānattaṃ. Vohāravasena itthipurisādibhāvena voharitabbesu patthanāvisesā uppajjanti, tato kammavisesā. Evamidaṃ kammanānattaṃ vohāranānattato hoti. Apā…pe… kāditāti evamādīsu ādi-saddehi gatiyā upapattiyā attabhāve lokadhammesu ca nānākaraṇāni suttāgatāni saṅgaṇhāti."
NULL,p172,184,100,bodytext,,"Kammanānattādivasenāti ettha kusalākusalavasena kammanānattaṃ veditabbaṃ. Visadisasabhāvatā hi nānattanti. Kusalakammassa dānādivasena kāyasucaritādibhāvena ca puthuttaṃ, akusalakammassa ca macchariyādīhi kāyaduccaritādīhi ca puthuttaṃ veditabbaṃ. Bahuppakāratā hi puthuttanti. Annadānādivasena dānādīnaṃ pāṇātipātāviratiādivasena kāyasucaritādīnaṃ āvāsamacchariyādivasena macchariyādīnaṃ pāṇātipātādivasena kāyaduccaritādīnañca pabhedo veditabbo. Ekekassa hi pakārassa bhedo pabhedoti. Nānattādīnaṃ vavatthānaṃ tathā tathā vavatthitatā nicchitatā. Etenupāyena liṅganānattādīni veditabbāni. Kammanānattādīhi nibbattāni hi tānīti."
NULL,p172,185,100,bodytext,,"Paccuppannassa liṅgassa kammato pavattiṃ tadanukkamena paccuppannakammassa nipphattiñca dassetvā tato anāgataliṅganānattādinipphattidassanena saṃsāraṃ ghaṭento ‘‘kammanānākaraṇaṃ paṭiccā’’tiādimāha. Tattha purimena kammavacanena  avijjāsaṅkhārā, liṅgādivacanena viññāṇādīni bhavapariyosānāni, gatiādivacanena jātijarāmaraṇāni gahitānīti daṭṭhabbāni. Tattha gatīti nirayādayo pañca gatiyo vuccanti, tāsaṃ nānākaraṇaṃ apadādibhāvo. Tā hi tathā bhinnāti. Upapattīti gomahiṃsādikhattiyādicātumahārājikādiupapattiyo, tāsaṃ nānākaraṇaṃ uccāditā. Khattiyo eva hi ekacco kulabhogaissariyādīhi ucco hoti, ekacco nīco. Tehi eva hīnatāya hīno, padhānabhāvaṃ nītatāya paṇīto, aḍḍhatāya sugato, daliddatāya duggato. Kulavasena vā uccanīcatā, issariyavasena hīnapaṇītatā, bhogavasena sugataduggatatā yojetabbā. Suvaṇṇadubbaṇṇatāti odātasāmādivaṇṇasuddhiasuddhivasena vuttaṃ. Sujātadujjātatāti nigrodhaparimaṇḍalādiārohapariṇāhehi lakkhaṇehi vā attabhāvaparipuṇṇāparipuṇṇajātatāvasena. Susaṇṭhitadussaṇṭhitatāti aṅgapaccaṅgānaṃ saṇṭhānavasena."
NULL,p172,186,100,bodytext,,"Aparampi vuttaṃ ajjhattikacittassa yathāvuttassa cittakatabhāvasādhakaṃ suttaṃ ‘‘kammato’’tiādi. Kammañhi cittato nibbattanti tato nipphajjamānaṃ sabbampi cittaṃ cittakatamevāti sādheti. Kammanibbattato liṅgato pavattamānaliṅgasaññā mūlakāraṇato kammato āsannakāraṇato liṅgato ca pavattā hotīti ‘‘kammato…pe… pavattare’’ti āha. Atha vā liṅgañca saññā ca liṅgasaññā, tā yathāsaṅkhyaṃ kammato liṅgato ca pavattareti attho. Saññāto bhedaṃ gacchantīti te itthipurisādiliṅgasaññāto itthipurisādivohārabhedaṃ dhammā gacchanti, tathā tathā voharitabbāti attho. Imāya gāthāya atītapaccuppannaddhapaṭiccasamuppādavasena cittakataṃ cittaṃ dassitaṃ."
NULL,p172,187,100,bodytext,,"Loko eva pajātattā pajāti purimapādassa vivaraṇaṃ pacchimapādo daṭṭhabbo. Yathā rathassa āṇi nibandhanā, evaṃ sattalokarathassa kammaṃ nibandhananti upamāsaṃsandanaṃ veditabbaṃ. Imāya ca gāthāya addhadvayavasena cittassa kammaviññāṇakatatā dassitā. Kittinti parammukhā kittanaṃ patthaṭayasataṃ. Pasaṃsanti sammukhā pasaṃsanaṃ thutiṃ. Kammanānākaraṇanti kammato nibbattanānākaraṇaṃ kammajehi anumiyamānaṃ kammasseva vā nānākaraṇaṃ."
NULL,p172,188,100,bodytext,,Kammassakāti  kammasayā. Kammassa dāyaṃ tena dātabbaṃ ādiyantīti kammadāyādā. Aṇḍajādīnañca yonīnaṃ kammato nibbattattā kammameva yoni attabhāvapaṭilābhanimittaṃ etesanti kammayonī. Bandhanaṭṭhena kammaṃ bandhu etesanti kammabandhū.
NULL,p172,189,100,bodytext,,Cittassāti kammaviññāṇassa. Tassa pana aladdhokāsatā aññena kammena paṭibāhitattā tadavipaccanokāse puggalassa nibbattattā ca veditabbā. Vijjamānampi aparāpariyavedanīyakammaviññāṇaṃ kālagatipayogādisahakārīpaccayavikalatāya avasesapaccayavekallaṃ daṭṭhabbaṃ. Ekaccacittanti cittena kattabbacitrena ekaccabhūtaṃ tena kattabbacitramāha.
NULL,p172,190,100,bodytext,,"Anubhavitvā bhavitvā ca apagataṃ bhūtāpagataṃ. Anubhūtabhūtatā hi bhūtatāsāmaññena bhūtasaddena vuttā. Sāmaññameva hi upasaggena visesīyatīti. Anubhūtasaddo ca kammavacanicchābhāvato anubhavakavācako daṭṭhabbo. Vikappagāhavasena rāgādīhi tabbipakkhehi ca akusalaṃ kusalañca ārammaṇarasaṃ anubhavati, na vipāko kammavegakkhittattā, nāpi kiriyā ahetukānaṃ atidubbalatāya sahetukānañca khīṇakilesassa chaḷaṅgupekkhāvato uppajjamānānaṃ atisantavuttittā. Ettha ca purimanaye kusalākusalameva vattuṃ adhippāyavasena ‘‘bhūtāpagata’’nti vuttaṃ. Yaṃ ‘‘uppannānaṃ akusalānaṃ dhammānaṃ pahānāya uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā’’ti (saṃ. ni. 5.651-662; vibha. 390-391) ettha uppannanti gahetvā taṃsadisānaṃ pahānaṃ, vuddhi ca vuttā, pacchimanaye pana ca-saddena kusalākusalañca ākaḍḍhitvā sabbaṃ saṅkhataṃ vuttaṃ bhūtāpagatabhāvābhidhānādhippāyena."
NULL,p172,191,100,bodytext,,"Vipaccituṃ okāsakaraṇavasena uppatitaṃ atītakammañca tato uppajjituṃ āraddho anāgato vipāko ca ‘‘okāsakatuppanna’’nti vutto. Yaṃ uppannasaddena vināpi viññāyamānaṃ uppannaṃ, taṃ sandhāya ‘‘nāhaṃ, bhikkhave, sañcetanikāna’’ntiādi (a. ni. 10.217, 219) vuttaṃ. Tāsu tāsu bhūmīsūti manussadevādiattabhāvasaṅkhātesu upādānakkhandhesu. Tasmiṃ tasmiṃ santāne anuppattianāpāditatāya asamūhataṃ. Ettha ca laddhabhūmikaṃ ‘‘bhūmiladdha’’nti vuttaṃ aggiāhito viya. Okāsakatuppannasaddepi ca okāso kato etenāti, okāso kato etassāti ca duvidhatthepi evameva katasaddassa paranipāto veditabbo."
NULL,p172,192,100,bodytext,,"Sabbadā  avattamānampi gamiyacittaṃ paṭipakkhapaccavekkhaṇāya avikkhambhitattā ‘‘uppanna’’nti vuttaṃ. Antaradhāpetīti vikkhambhikā ānāpānassati vikkhambheti. Antarāyevāti bhūmiladdhe sabhūmiyaṃ abbocchinne vicchinditvāti attho. Anatītaṃ ananāgatañca khaṇattayekadesagatampi uppajjamānaṃ ‘‘khaṇattayagata’’nti vuttaṃ. Desanāya padhānena gahito attho ‘‘sīsa’’nti vuccati. Lokiyadhammañhi desetabbaṃ patvā desanāya cittaṃ pubbaṅgamaṃ hoti, dhammasabhāvaṃ vā sandhāyetaṃ vuttaṃ. Akusalāti sabbepi akusalā dhammā vuttā. Cetanāti keci. Akusalabhāgiyāti rāgādayo ekantaakusalā. Akusalapakkhikāti phassādayopi tappakkhikā. Mano tesaṃ dhammānaṃ paṭhamaṃ uppajjatīti sahajātopi mano sampayutte saṅgaṇhitvā adhipatibhāvena pavattamāno paṭhamaṃ uppanno viya hotīti evaṃ vutto. Sampayuttāpi tadanuvattanatāya anvadeva akusalā dhammāti vuttā, anantarapaccayamanaṃ vā sandhāya manopubbaṅgamatā vuttā. Cittena nīyatīti abhisaṅkhāraviññāṇaṃ sandhāyāha, taṇhāsampayuttaṃ vā. Pabhassaranti sabhāvapaṇḍarataṃ sandhāyāha. Arakkhiteti satiyā anunayapaṭighādīhi arakkhite, rāgādīhi byāpanne, tehi eva avassute. Cittassa pubbaṅgamabhāvasādhane aññamaññaṃ baladānavasena suttānurakkhaṇaṃ, idha vā upasaṃhatānaṃ ābhidhammikehi viññātānaṃ cirakālappavattivasena veditabbaṃ."
NULL,p172,193,100,bodytext,,"Katarapaññaṃ tvantiādi na pāḷiāruḷhaṃ, evaṃ bhagavā pucchatīti aṭṭhakathāyameva vuttaṃ. Paññā pana kimatthiyāti idampi ekaṃ suttaṃ. ‘‘Abhiññatthā pariññatthā pahānatthā’’ti tassa vissajjanaṃ."
NULL,p172,194,100,bodytext,,"Sātanti sabhāvavasena vuttaṃ, madhuranti madhuraṃ viyāti upamāvasena. Ponobbhavikāti punabbhavakaraṇasīlā. Tatratatrābhinandanato nandī, nandibhūto rāgo nandirāgo, nandirāgabhāvena sahagatāti nandirāgasahagatāti na ettha sampayogavasena sahagatabhāvo atthīti sahagatasaddo taṇhāya nandirāgabhāvaṃ joteti. Nandirāgabhūtāti cassa attho. Nissayeti pādake. Rūpārūpārammaṇānanti pathavīkasiṇādiākāsādiārammaṇānaṃ. Saṃsaṭṭheti khīrodakaṃ viya samodite ekībhāvamiva gate. Sahajāteti sampayuttasahajāte, na sahajātamatte. Idhāpīti ‘‘imasmimpi pade ayameva attho adhippeto’’ti imissā aṭṭhakathāya yathādassitasaṃsaṭṭhasaddo  sahajāte adhippetoti. Arūpaṃ rūpenāti paṭisandhikkhaṇe vatthunā. Ukkaṭṭhaniddesoti anavasesasaṅgahena kato atisayaniddeso."
NULL,p172,195,100,bodytext,,"Anābhaṭṭhatāyevāti ‘‘diṭṭhaṃ suta’’ntiādīsu diṭṭhatādayo viya abhāsitabbatā anābhaṭṭhatā. Sabbākārena sadisassa dutiyacittassa sasaṅkhārikatāvacanena imassa asaṅkhārikatā viññāyati, tasmā abhāsitabbatāya na gahitoti attho yujjati. Adhippāyo pana pāḷiyaṃ abhāsitattā eva tattha desetabbabhāvena na gahito na saṅgahito na tassatthassa abhāvāti. Atha vā pāḷiyaṃ anābhaṭṭhatāya eva aṭṭhakathāyaṃ na gahito na tassattho vutto. Niyametvāvāti parato evaṃvidhasseva sasaṅkhārikabhāvavacanato idha tadavacaneneva asaṅkhārikabhāvaṃ niyametvā."
NULL,p172,196,100,bodytext,,"Manoviññāṇanti ettha dvāraṃ vatthūti vuttaṃ, dvārena vā taṃsahāyabhūtaṃ hadayavatthu vuttaṃ. Sarasabhāvenāti sakiccabhāvena. Avijjā hi saṅkhārānaṃ paccayabhāvakiccā, aññāsādhāraṇo vā rasitabbo viññātabbo bhāvo sarasabhāvo, avijjāsabhāvo saṅkhārasabhāvoti evamādiko. ‘‘Sarasasabhāvenā’’tipi pāṭho, soyeva attho. Avijjāpaccayāti vā sarasena, saṅkhārāti sabhāvena."
