id,book,par_num,level,class,title,text
NULL,p115,595,100,bodytext,,"Rājā uyyānā nikkhanto taṃ disvā ‘‘idaṃ ki’’nti amacce pucchati. ‘‘Devena aggaphalaṃ paribhuttanti mahājanena vilumpito devā’’ti āhaṃsu. ‘‘Kiṃ nu kho bhaṇe, imassa  pana neva pattaṃ, na vaṇṇo khīṇo’’ti? ‘‘Nipphalatāya na khīṇo, devā’’ti. Taṃ sutvā rājā saṃvegaṃ paṭilabhitvā  ‘‘ayaṃ rukkho nipphalatāya  nīlobhāso ṭhito, ayaṃ pana saphalatāya obhaggavibhaggo ṭhito. Idampi rajjaṃ saphalarukkhasadisaṃ, pabbajjā pana nipphalarukkhasadisā. Sakiñcanasseva bhayaṃ, nākiñcanassa. Tasmā ahaṃ phalarukkho viya ahutvā nipphalarukkhasadiso bhavissāmi, imaṃ sampattiṃ cajitvā nikkhamma pabbajissāmī’’ti daḷhaṃ samādānaṃ katvā manaṃ adhiṭṭhahitvā nagaraṃ pavisitvā pāsādadvāre ṭhitova senāpatiṃ pakkosāpetvā ‘‘mahāsenāpati, ajja me paṭṭhāya bhattahārakañceva mukhodakadantakaṭṭhadāyakañca ekaṃ upaṭṭhākaṃ ṭhapetvā aññe maṃ daṭṭhuṃ mā labhantu, porāṇakavinicchayāmacce gahetvā rajjaṃ anusāsatha, ahaṃ ito paṭṭhāya uparipāsādatale samaṇadhammaṃ karissāmī’’ti vatvā pāsādamāruyha ekakova samaṇadhammaṃ akāsi. Evaṃ gate kāle mahājano rājaṅgaṇe sannipatitvā mahāsattaṃ adisvā ‘‘na no rājā porāṇako viya hotī’’ti vatvā gāthādvayamāha –"
NULL,p115,596,8,hangnum,139.,139.
NULL,p115,597,100,gatha1,," ‘‘Aporāṇaṃ vata bho rājā, sabbabhummo disampati;"
NULL,p115,598,100,gathalast,,"Najja nacce nisāmeti, na gīte kurute mano."
NULL,p115,599,8,hangnum,140.,140.
NULL,p115,600,100,gatha1,," ‘‘Na mige napi uyyāne, napi haṃse udikkhati;"
NULL,p115,601,100,gathalast,,"Mūgova tuṇhimāsīno, na atthamanusāsatī’’ti."
NULL,p115,602,100,bodytext,,"Tattha migeti sabbasaṅgāhikavacanaṃ, pubbe hatthī yujjhāpeti, meṇḍe yujjhāpeti, ajja tepi na oloketīti attho. Uyyāneti uyyānakīḷampi nānubhoti. Haṃseti pañcapadumasañchannāsu uyyānapokkharaṇīsu haṃsagaṇaṃ na oloketi. Mūgovāti bhattahārakañca upaṭṭhākañca pucchiṃsu ‘‘bho rājā, tumhehi saddhiṃ kiñci atthaṃ mantetī’’ti. Te ‘‘na mantetī’’ti vadiṃsu. Tasmā evamāhaṃsu."
NULL,p115,603,100,bodytext,,"Rājā kāmesu anallīyantena vivekaninnena cittena attano kulūpakapaccekabuddhe anussaritvā ‘‘ko nu kho me tesaṃ sīlādiguṇayuttānaṃ akiñcanānaṃ vasanaṭṭhānaṃ ācikkhissatī’’ti tīhi gāthāhi udānaṃ udānesi –"
NULL,p115,604,8,hangnum,141.,141.
NULL,p115,605,100,gatha1,," ‘‘Sukhakāmā  rahosīlā, vadhabandhā upāratā;"
NULL,p115,606,100,gathalast,,"Kassa nu ajja ārāme, daharā vuddhā ca acchare."
NULL,p115,607,8,hangnum,142.,142.
NULL,p115,608,100,gatha1,," ‘‘Atikkantavanathā  dhīrā, namo tesaṃ mahesinaṃ;"
NULL,p115,609,100,gathalast,,"Ye ussukamhi lokamhi, viharanti manussukā."
NULL,p115,610,8,hangnum,143.,143.
NULL,p115,611,100,gatha1,," ‘‘Te chetvā maccuno jālaṃ, tataṃ māyāvino daḷhaṃ;"
NULL,p115,612,100,gathalast,,"Chinnālayattā gacchanti, ko tesaṃ gatimāpaye’’ti."
NULL,p115,613,100,bodytext,,"Tattha sukhakāmāti nibbānasukhakāmā. Rahosīlāti paṭicchannasīlā na attano guṇappakāsanā. Daharā vuḍḍhā cāti daharā ceva mahallakā ca. Acchareti vasanti."
NULL,p115,614,100,bodytext,,"Tassevaṃ tesaṃ guṇe anussarantassa mahatī pīti uppajji. Atha mahāsatto pallaṅkato uṭṭhāya uttarasīhapañjaraṃ vivaritvā uttaradisābhimukho sirasi añjaliṃ patiṭṭhāpetvā ‘‘evarūpehi guṇehi samannāgatā paccekabuddhā’’ti namassamāno ‘‘atikkantavanathā’’tiādimāha. Tattha atikkantavanathāti pahīnataṇhā. Mahesinanti mahante sīlakkhandhādayo guṇe esitvā ṭhitānaṃ. Ussukamhīti rāgādīhi ussukkaṃ āpanne lokasmiṃ. Maccuno jālanti kilesamārena pasāritaṃ taṇhājālaṃ. Tataṃ māyāvinoti atimāyāvino. Ko tesaṃ gatimāpayeti ko maṃ tesaṃ paccekabuddhānaṃ nivāsaṭṭhānaṃ pāpeyya, gahetvā gaccheyyāti attho."
NULL,p115,615,100,bodytext,,"Tassa pāsādeyeva samaṇadhammaṃ karontassa cattāro māsā atītā. Athassa ativiya pabbajjāya cittaṃ nami, agāraṃ lokantarikanirayo viya khāyi, tayo bhavā ādittā viya upaṭṭhahiṃsu. So pabbajjābhimukhena cittena ‘‘kadā nu kho imaṃ sakkabhavanaṃ viya alaṅkatappaṭiyattaṃ mithilaṃ pahāya himavantaṃ pavisitvā pabbajitavesagahaṇakālo mayhaṃ bhavissatī’’ti cintetvā mithilavaṇṇanaṃ nāma ārabhi –"
NULL,p115,616,8,hangnum,144.,144.
NULL,p115,617,100,gatha1,," ‘‘Kadāhaṃ  mithilaṃ phītaṃ, vibhattaṃ bhāgaso mitaṃ;"
NULL,p115,618,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,619,8,hangnum,145.,145.
NULL,p115,620,100,gatha1,," ‘‘Kadāhaṃ  mithilaṃ phītaṃ, visālaṃ sabbatopabhaṃ;"
NULL,p115,621,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,622,8,hangnum,146.,146.
NULL,p115,623,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, bahupākāratoraṇaṃ;"
NULL,p115,624,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,625,8,hangnum,147.,147.
NULL,p115,626,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, daḷhamaṭṭālakoṭṭhakaṃ;"
NULL,p115,627,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,628,8,hangnum,148.,148.
NULL,p115,629,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, suvibhattaṃ mahāpathaṃ;"
NULL,p115,630,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,631,8,hangnum,149.,149.
NULL,p115,632,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, suvibhattantarāpaṇaṃ;"
NULL,p115,633,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,634,8,hangnum,150.,150.
NULL,p115,635,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, gavāssarathapīḷitaṃ;"
NULL,p115,636,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,637,8,hangnum,151.,151.
NULL,p115,638,100,gatha1,," ‘‘Kadāhaṃ  mithilaṃ phītaṃ, ārāmavanamāliniṃ;"
NULL,p115,639,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,640,8,hangnum,152.,152.
NULL,p115,641,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, uyyānavanamāliniṃ;"
NULL,p115,642,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,643,8,hangnum,153.,153.
NULL,p115,644,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, pāsādavanamāliniṃ;"
NULL,p115,645,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,646,8,hangnum,154.,154.
NULL,p115,647,100,gatha1,," ‘‘Kadāhaṃ mithilaṃ phītaṃ, tipuraṃ rājabandhuniṃ;"
NULL,p115,648,100,gatha2,,"Māpitaṃ somanassena, vedehena yasassinā;"
NULL,p115,649,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,650,8,hangnum,155.,155.
NULL,p115,651,100,gatha1,," ‘‘Kadāhaṃ  vedehe phīte, nicite dhammarakkhite;"
NULL,p115,652,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,653,8,hangnum,156.,156.
NULL,p115,654,100,gatha1,," ‘‘Kadāhaṃ vedehe phīte, ajeyye dhammarakkhite;"
NULL,p115,655,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,656,8,hangnum,157.,157.
NULL,p115,657,100,gatha1,," ‘‘Kadāhaṃ  antepuraṃ rammaṃ, vibhattaṃ bhāgaso mitaṃ;"
NULL,p115,658,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,659,8,hangnum,158.,158.
NULL,p115,660,100,gatha1,," ‘‘Kadāhaṃ antepuraṃ rammaṃ, sudhāmattikalepanaṃ;"
NULL,p115,661,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,662,8,hangnum,159.,159.
NULL,p115,663,100,gatha1,," ‘‘Kadāhaṃ antepuraṃ rammaṃ, sucigandhaṃ manoramaṃ;"
NULL,p115,664,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,665,8,hangnum,160.,160.
NULL,p115,666,100,gatha1,," ‘‘Kadāhaṃ kūṭāgāre ca, vibhatte bhāgaso mite;"
NULL,p115,667,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,668,8,hangnum,161.,161.
NULL,p115,669,100,gatha1,," ‘‘Kadāhaṃ kūṭāgāre ca, sudhāmattikalepane;"
NULL,p115,670,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,671,8,hangnum,162.,162.
NULL,p115,672,100,gatha1,," ‘‘Kadāhaṃ kūṭāgāre ca, sucigandhe manorame;"
NULL,p115,673,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,674,8,hangnum,163.,163.
NULL,p115,675,100,gatha1,," ‘‘Kadāhaṃ kūṭāgāre ca, litte candanaphosite;"
NULL,p115,676,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,677,8,hangnum,164.,164.
NULL,p115,678,100,gatha1,," ‘‘Kadāhaṃ soṇṇapallaṅke, gonake cittasanthate;"
NULL,p115,679,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,680,8,hangnum,165.,165.
NULL,p115,681,100,gatha1,," ‘‘Kadāhaṃ  maṇipallaṅke, gonake cittasanthate;"
NULL,p115,682,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,683,8,hangnum,166.,166.
NULL,p115,684,100,gatha1,," ‘‘Kadāhaṃ kappāsakoseyyaṃ, khomakoṭumbarāni ca;"
NULL,p115,685,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,686,8,hangnum,167.,167.
NULL,p115,687,100,gatha1,," ‘‘Kadāhaṃ pokkharaṇī rammā, cakkavākapakūjitā;"
NULL,p115,688,100,gatha2,,"Mandālakehi sañchannā, padumuppalakehi ca;"
NULL,p115,689,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,690,8,hangnum,168.,168.
NULL,p115,691,100,gatha1,," ‘‘Kadāhaṃ hatthigumbe ca, sabbālaṅkārabhūsite;"
NULL,p115,692,100,gathalast,,"Suvaṇṇakacche mātaṅge, hemakappanavāsase."
NULL,p115,693,8,hangnum,169.,169.
NULL,p115,694,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, tomaraṅkusapāṇibhi;"
NULL,p115,695,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,696,8,hangnum,170.,170.
NULL,p115,697,100,gatha1,," ‘‘Kadāhaṃ assagumbe ca, sabbālaṅkārabhūsite;"
NULL,p115,698,100,gathalast,,"Ājānīyeva jātiyā, sindhave sīghavāhane."
NULL,p115,699,8,hangnum,171.,171.
NULL,p115,700,100,gatha1,," ‘‘Ārūḷhe  gāmaṇīyehi, illiyācāpadhāribhi;"
NULL,p115,701,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,702,8,hangnum,172.,172.
NULL,p115,703,100,gatha1,," ‘‘Kadāhaṃ  rathaseniyo, sannaddhe ussitaddhaje;"
NULL,p115,704,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,705,8,hangnum,173.,173.
NULL,p115,706,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,707,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,708,8,hangnum,174.,174.
NULL,p115,709,100,gatha1,," ‘‘Kadāhaṃ sovaṇṇarathe, sannaddhe ussitaddhaje;"
NULL,p115,710,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,711,8,hangnum,175.,175.
NULL,p115,712,100,gatha1,," ‘‘Ārūḷhe  gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,713,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,714,8,hangnum,176.,176.
NULL,p115,715,100,gatha1,," ‘‘Kadāhaṃ sajjhurathe ca, sannaddhe ussitaddhaje;"
NULL,p115,716,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,717,8,hangnum,177.,177.
NULL,p115,718,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,719,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,720,8,hangnum,178.,178.
NULL,p115,721,100,gatha1,," ‘‘Kadāhaṃ assarathe ca, sannaddhe ussitaddhaje;"
NULL,p115,722,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,723,8,hangnum,179.,179.
NULL,p115,724,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,725,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,726,8,hangnum,180.,180.
NULL,p115,727,100,gatha1,," ‘‘Kadāhaṃ oṭṭharathe ca, sannaddhe ussitaddhaje;"
NULL,p115,728,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,729,8,hangnum,181.,181.
NULL,p115,730,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,731,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,732,8,hangnum,182.,182.
NULL,p115,733,100,gatha1,," ‘‘Kadāhaṃ goṇarathe ca, sannaddhe ussitaddhaje;"
NULL,p115,734,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,735,8,hangnum,183.,183.
NULL,p115,736,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,737,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,738,8,hangnum,184.,184.
NULL,p115,739,100,gatha1,," ‘‘Kadāhaṃ  ajarathe ca, sannaddhe ussitaddhaje;"
NULL,p115,740,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,741,8,hangnum,185.,185.
NULL,p115,742,100,gatha1,," ‘‘Ārūḷhe  gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,743,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,744,8,hangnum,186.,186.
NULL,p115,745,100,gatha1,," ‘‘Kadāhaṃ meṇḍarathe ca, sannaddhe ussitaddhaje;"
NULL,p115,746,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,747,8,hangnum,187.,187.
NULL,p115,748,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,749,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,750,8,hangnum,188.,188.
NULL,p115,751,100,gatha1,," ‘‘Kadāhaṃ migarathe ca, sannaddhe ussitaddhaje;"
NULL,p115,752,100,gathalast,,"Dīpe athopi veyyagghe, sabbālaṅkārabhūsite."
NULL,p115,753,8,hangnum,189.,189.
NULL,p115,754,100,gatha1,," ‘‘Ārūḷhe gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,755,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,756,8,hangnum,190.,190.
NULL,p115,757,100,gatha1,," ‘‘Kadāhaṃ hatthārohe ca, sabbālaṅkārabhūsite;"
NULL,p115,758,100,gatha2,,"Nīlavammadhare sūre, tomaraṅkusapāṇine;"
NULL,p115,759,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,760,8,hangnum,191.,191.
NULL,p115,761,100,gatha1,," ‘‘Kadāhaṃ assārohe ca, sabbālaṅkārabhūsite;"
NULL,p115,762,100,gatha2,,"Nīlavammadhare sūre, illiyācāpadhārine;"
NULL,p115,763,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,764,8,hangnum,192.,192.
NULL,p115,765,100,gatha1,," ‘‘Kadāhaṃ rathārohe ca, sabbālaṅkārabhūsite;"
NULL,p115,766,100,gatha2,,"Nīlavammadhare sūre, cāpahatthe kalāpine;"
NULL,p115,767,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,768,8,hangnum,193.,193.
NULL,p115,769,100,gatha1,," ‘‘Kadāhaṃ  dhanuggahe ca, sabbālaṅkārabhūsite;"
NULL,p115,770,100,gatha2,,"Nīlavammadhare sūre, cāpahatthe kalāpine;"
NULL,p115,771,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,772,8,hangnum,194.,194.
NULL,p115,773,100,gatha1,," ‘‘Kadāhaṃ  rājaputte ca, sabbālaṅkārabhūsite;"
NULL,p115,774,100,gatha2,,"Citravammadhare sūre, kañcanāveḷadhārine;"
NULL,p115,775,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,776,8,hangnum,195.,195.
NULL,p115,777,100,gatha1,," ‘‘Kadāhaṃ  ariyagaṇe ca, vatavante alaṅkate;"
NULL,p115,778,100,gatha2,,"Haricandanalittaṅge, kāsikuttamadhārine;"
NULL,p115,779,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,780,8,hangnum,196.,196.
NULL,p115,781,100,gatha1,," ‘‘Kadāhaṃ amaccagaṇe ca, sabbālaṅkārabhūsite;"
NULL,p115,782,100,gatha2,,"Pītavammadhare sūre, purato gacchamāline;"
NULL,p115,783,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,784,8,hangnum,197.,197.
NULL,p115,785,100,gatha1,," ‘‘Kadāhaṃ sattasatā bhariyā, sabbālaṅkārabhūsitā;"
NULL,p115,786,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,787,8,hangnum,198.,198.
NULL,p115,788,100,gatha1,," ‘‘Kadāhaṃ sattasatā bhariyā, susaññā tanumajjhimā;"
NULL,p115,789,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,790,8,hangnum,199.,199.
NULL,p115,791,100,gatha1,," ‘‘Kadāhaṃ sattasatā bhariyā, assavā piyabhāṇinī;"
NULL,p115,792,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,793,8,hangnum,200.,200.
NULL,p115,794,100,gatha1,," ‘‘Kadāhaṃ satapalaṃ kaṃsaṃ, sovaṇṇaṃ satarājikaṃ;"
NULL,p115,795,100,gathalast,,"Pahāya pabbajissāmi, taṃ kudāssu bhavissati."
NULL,p115,796,8,hangnum,201.,201.
NULL,p115,797,100,gatha1,," ‘‘Kadāssu maṃ hatthigumbā, sabbālaṅkārabhūsitā;"
NULL,p115,798,100,gathalast,,"Suvaṇṇakacchā mātaṅgā, hemakappanavāsasā."
NULL,p115,799,8,hangnum,202.,202.
NULL,p115,800,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, tomaraṅkusapāṇibhi;"
NULL,p115,801,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,802,8,hangnum,203.,203.
NULL,p115,803,100,gatha1,," ‘‘Kadāssu  maṃ assagumbā, sabbālaṅkārabhūsitā;"
NULL,p115,804,100,gathalast,,"Ājānīyāva jātiyā, sindhavā sīghavāhanā."
NULL,p115,805,8,hangnum,204.,204.
NULL,p115,806,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, illiyācāpadhāribhi;"
NULL,p115,807,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,808,8,hangnum,205.,205.
NULL,p115,809,100,gatha1,," ‘‘Kadāssu maṃ rathasenī, sannaddhā ussitaddhajā;"
NULL,p115,810,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,811,8,hangnum,206.,206.
NULL,p115,812,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,813,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,814,8,hangnum,207.,207.
NULL,p115,815,100,gatha1,," ‘‘Kadāssu  maṃ soṇṇarathā, sannaddhā ussitaddhajā;"
NULL,p115,816,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,817,8,hangnum,208.,208.
NULL,p115,818,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,819,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,820,8,hangnum,209.,209.
NULL,p115,821,100,gatha1,," ‘‘Kadāssu  maṃ sajjhurathā, sannaddhā ussitaddhajā;"
NULL,p115,822,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,823,8,hangnum,210.,210.
NULL,p115,824,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,825,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,826,8,hangnum,211.,211.
NULL,p115,827,100,gatha1,," ‘‘Kadāssu maṃ assarathā, sannaddhā ussitaddhajā;"
NULL,p115,828,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,829,8,hangnum,212.,212.
NULL,p115,830,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,831,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,832,8,hangnum,213.,213.
NULL,p115,833,100,gatha1,," ‘‘Kadāssu  maṃ oṭṭharathā, sannaddhā ussitaddhajā;"
NULL,p115,834,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,835,8,hangnum,214.,214.
NULL,p115,836,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,837,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,838,8,hangnum,215.,215.
NULL,p115,839,100,gatha1,," ‘‘Kadāssu maṃ goṇarathā, sannaddhā ussitaddhajā;"
NULL,p115,840,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,841,8,hangnum,216.,216.
NULL,p115,842,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,843,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,844,8,hangnum,217.,217.
NULL,p115,845,100,gatha1,," ‘‘Kadāssu maṃ ajarathā, sannaddhā ussitaddhajā;"
NULL,p115,846,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,847,8,hangnum,218.,218.
NULL,p115,848,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,849,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,850,8,hangnum,219.,219.
NULL,p115,851,100,gatha1,," ‘‘Kadāssu maṃ meṇḍarathā, sannaddhā ussitaddhajā;"
NULL,p115,852,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,853,8,hangnum,220.,220.
NULL,p115,854,100,gatha1,," ‘‘Ārūḷhā  gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,855,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,856,8,hangnum,221.,221.
NULL,p115,857,100,gatha1,," ‘‘Kadāssu maṃ migarathā, sannaddhā ussitaddhajā;"
NULL,p115,858,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p115,859,8,hangnum,222.,222.
NULL,p115,860,100,gatha1,," ‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p115,861,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,862,8,hangnum,223.,223.
NULL,p115,863,100,gatha1,," ‘‘Kadāssu  maṃ hatthārohā, sabbālaṅkārabhūsitā;"
NULL,p115,864,100,gatha2,,"Nīlavammadharā sūrā, tomaraṅkusapāṇino;"
NULL,p115,865,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,866,8,hangnum,224.,224.
NULL,p115,867,100,gatha1,," ‘‘Kadāssu maṃ assārohā, sabbālaṅkārabhūsitā;"
NULL,p115,868,100,gatha2,,"Nīlavammadharā sūrā, illiyācāpadhārino;"
NULL,p115,869,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,870,8,hangnum,225.,225.
NULL,p115,871,100,gatha1,," ‘‘Kadāssu maṃ rathārohā, sabbālaṅkārabhūsitā;"
NULL,p115,872,100,gatha2,,"Nīlavammadharā sūrā, cāpahatthā kalāpino;"
NULL,p115,873,100,gathalast,,"Yantaṃ maṃ nānuyissanti, taṃ kudāssu bhavissati."
NULL,p115,874,8,hangnum,226.,226.
NULL,p115,875,100,gatha1,," ‘‘Kadāssu maṃ dhanuggahā, sabbālaṅkārabhūsitā;"
NULL,p115,876,100,gatha2,,"Nīlavammadharā sūrā, cāpahatthā kalāpino;"
