id,book,par_num,level,class,title,text
NULL,p46,153,100,bodytext,,"Vaṃ pana bhante evaṃ vutte kiṃ vadeyyāsī’ti yadā vaṃ daharo taruṇo mado uttānaseyyako ahosi soyeva vaṃ etarahi mahanto’ti imasmiṃ vacane mayā ca kenavidha pucchanavasena vutte vaṃ kiṃ vadeyyāsīti yojanā."
NULL,p46,154,100,centered,,"Dutiyavagge pana dhammasantatipañho paṭhamo."
NULL,p46,155,100,centered,,"Na paṭisadahanajānanapañho dutiyo."
NULL,p46,156,100,bodytext,,"Sakiccayanti attano visayobhāsanakiccaṃ."
NULL,p46,157,100,bodytext,,"Ālimpanaṃ vijjhāpetunti aggiṃ nibbāpetuṃ"
NULL,p46,158,100,centered,,"Paññānirujjhanapañho tatiyo."
NULL,p46,159,100,bodytext,,"Nibbisaṃ bhatako yathā’ti yathā bhatako bhatakakammaṃ kavā lakkhaṃ nibbisaṃ nibbisanto labhanto dukkhaṃ jīvituṃ nābhinadati maraṇañca nābhinadati maraṇakālaṃ āgameti, evamevāhaṃ kālaṃ maraṇakālaṃ paṭikaṅkhāmi āgamemīti adhippāyo."
NULL,p46,160,100,centered,,"Parīnibbānapañho catutho."
NULL,p46,161,100,bodytext,,"Yadi kusalā na dukkhā’ti sukhā vedanā kusalā yadi siyā sā kusalā vedanā na dukkhabhūtā.Yadi siyā sā kusalā na hoti. Kusalaṃ dukkhanti na upapajjatī’ti kusalaṃ dukkhabhutanti vacanaṃ na upapajjatīti vattuṃ na yujjati. Kusalaṃ dukkhaṃ na. Aññamaññapaccanīkattā’ti rañño adhippāyo. Sabhāvo pana evaṃ na hoti. Kusalā hi sukhā vedanā saṅkhāradukkhena vipariṇāmadukkhena’pi dukkhā. Nekkhammanissitadomanassasaṅkhātadukkhā’pi anavajjaṭṭhena kusalā siyāti thero pana mayi rājānaṃ ayoguḷahimapiṇḍapañhaṃ pucchante taṃ rājā micchā byākarissati. Tasmiṃ dosaṃ āropessāmi. Rājā taṃ micchā byākarissati. Tasmiṃ dosaṃ āropessāmi. Rājā taṃ harituṃ asakkonto maṃ athajappanaṃ yācissati. Atha rājātaṃ sabhāvathaṃ saññāpessāmīti manvā taṃ kimmaññasi mahārājā’tiādimāha. Kinnu  kho mahārāja ubho’pi te daheyyunti imasmiṃ pucchāvacane therena vutte rājā sītuṇhasamaññātā tejodhātu’ti sutattā sītahimapiṇḍassa kharakhādanabhāvañca sadhāya dhātunaṃ ussadabhāvajānanañāṇato virujjhivā’āma bhante ubho’pi te daheyyunti viruddhapaṭivacanaṃ adāsi."
NULL,p46,162,100,bodytext,,"Na hi bhante’ti rañño avajānanapaṭikkhapanaṃ."
NULL,p46,163,100,bodytext,,"Ajānāhi niggahanti theravacanaṃ. Yasmā te purimāya’āmā’ti paṭiññāya pacchimā’na hi bhante’ti paṭiññā pacchimāya ca purimā na sadhiyatī. Tasmā vaṃ niggahaṃ patto. Vaṃ niggahaṃ dosaṃ aparādhaṃ sampiṭicchāhī’ti atho. Idāni ubhinnaṃ tattābhāvadassanavasena ubhinnaṃ sītalābhāvadassanavasena ca taṃ niggahaṃ pākaṭaṃ karonto yadi tattaṃ dahatī’tiādimāha."
NULL,p46,164,100,bodytext,,"Tatha– ‘yadi tattaṃ dahatī’ti sace ubhinnaṃ tattatā dahati. Yadi tattaṃ dahatī’ti ca ṭhapanavacanaṃ."
NULL,p46,165,100,bodytext,,"Na ca te ubho’ti dosāropanavacanaṃ."
NULL,p46,166,100,bodytext,,"Tena na uppajjatī’ti tena tasmiṃ ubhinnaṃ uṇhabhāvakāraṇā ubho’pete dahanti’ti vacanaṃ tattabhāvassa dahane na upapajjati, na yujjati."
NULL,p46,167,100,bodytext,,"Yadi sītalaṃ dahatīti sace ubhinnaṃ sītalabhāvo dahati tena na upapajjatī’ti tasmā kāraṇā ubhinnaṃ sītalābhāvakāraṇā ubho’pi te dahanti’ti vacanaṃ sītalabhāvassa dahanena na upapajjatī’ti vattuṃ na yujjati puna taṃ dosaṃ pākaṭataraṃ karonto thero kissa pana te mahārāja ubho’pi dahantitiādimāha."
NULL,p46,168,100,bodytext,,"(Kissa)tatha-kissāti kena kāraṇena ubhopi te dahantīti."
NULL,p46,169,100,bodytext,,"Tena na upapajjatīti kena tasmā kāraṇā ekassa uṇhassa ekassa sītalassa bhāvakāraṇā ubhopi te dahantī’ti tayā vuttavacanaṃ na upapajjati na vaṭṭati. Ubhopi te dahantīti vuttaṃ, ayuttampi tayā vuttameva. Kusalaṃ dukkhanti vattuṃ vuttameva kusalaṃ dukkhanti na upapajjatīti idaṃ vaṃ kasmā vadasi? Vattuṃ yuttavacanaṃ na yujjatīti vadasi vattuṃ ayuttavacanaṃ yujjatīti vadasīti therassa vacanena attano vāde dosaṃ passanto taṃ pariharituṃ asakkonto nīvamano theraṃ athajappanaṃ yācanto’nāhaṃ paṭibalo’tiādimāha."
NULL,p46,170,100,bodytext,,"Tayā  vādināti yuttamathagambhīravicittapaṭibhānavādinā"
NULL,p46,171,100,bodytext,,"Sādhū athaṃ jappehī tī sādhu yācāmi. Sukhā vedanā kusalāti vā akusalā abyākatāti vā imassa mayā pucchitavacanassa athaṃ jappehi desehi athenāhaṃ athiko, kiṃ vivādenāti adhippāyo."
NULL,p46,172,100,bodytext,,"Gehanissitānīti gehasadisakāmaguṇanissitāni tamārabbha pavattānīti atho."
NULL,p46,173,100,bodytext,,Nekkhammanissītānī’ti.
NULL,p46,174,100,bodytext,,Etha
NULL,p46,175,100,gatha1,,"‘Pabbajjā paṭhamaṃ dhānaṃ nibbānañca vipassanā"
NULL,p46,176,100,gatha2,,"Sabbepi kusalā dhammā nekkhammanti pavuccatī’ti,"
NULL,p46,177,100,gathalast,,"Vuttanekkhammesu nibbānavipassanākusaladhammasaṅkhāte;"
NULL,p46,178,100,centered,,"Nekkhamme nissitāni."
NULL,p46,179,100,centered,,"Sukhavedanāpañho pañcamo."
NULL,p46,180,100,bodytext,,"So ca aññapañhehi gambhīrataro, kulaputtehi mayā vuttaathamattena santosaṃ kavā attano paññānubhāvena ca punappunaṃ cintevā pubbāparaṃ sallakkhevā yo mayā vuttaathato yuttaro so atho gahetabbo yevāti."
NULL,p46,181,100,bodytext,,"Nāmarūpanti nāmakaraṇaṭṭhena namanaṭṭhena cattāro arūpino khadhā nāmaṃ. Idha vipākanāmaṃ adhippetaṃ sītādīhi ruppanaṭṭhena rūpaṃ nippariyāyato channavutirūpakoṭṭhāsasaṅkhātaṃ nipphannarūpaṃ pariyāyato dasavidhā anipphannarūpañca cakkhusotaghānajivhākāyabhāvavathudasakasaṅkhātā satta dasakā, citta utu-āhārajaaṭṭhakā tayo, cittaja utujasaddavasena dve saddā’ti channavutirūpakoṭṭhāsā. Idha pana kammajarūpaṃ adhippetaṃ."
NULL,p46,182,100,bodytext,,"Tena kammena aññaṃ nāmarūpaṃ paṭisadahatīti tena kusalākusalakammena aññaṃ nāmarūpaṃ aññaṃ anāgatanāmarūpaṃ sugatiduggatipariyāpannaṃ iminā paccuppannanāmarūpena saddhiṃ paṭisadahati."
NULL,p46,183,100,bodytext,,"Purimaṃ bhante ambabījaṃ bhūtaṃ mūlakāraṇabhūtaṃ apaccakkhāya avijahivā nibbattena pacchimena ambena puriso daṇaḍappatto bhaveyyāti yojanā."
NULL,p46,184,100,centered,,"Nāmarūpapaṭisadahanapañehā chaṭṭho."
NULL,p46,185,100,bodytext,,Sattopamāpatimaṇaḍito.
NULL,p46,186,100,bodytext,,"Adhikāranti mahantaṃ pūjāsakkāraṃ. Ayaṃ sattamopañho puna pucchate. Upamaṃ sotukāmatāvasena puna pucchito’ti ñātabbaṃ."
NULL,p46,187,100,unindented,,"Punapaṭisadahanapañho sattamo."
NULL,p46,188,100,unindented,,"Nāmarūpapañho aṭṭhamo."
NULL,p46,189,100,unindented,,"Addhāpañho navamo."
NULL,p46,190,100,unindented,,"Navapañhavanto dutiyo vaggo."
NULL,p46,191,100,unindented,,"Tatiyavagge addhāmulapucchanapañho paṭhamo."
NULL,p46,192,100,bodytext,,"Pathaviyā cakkaṃalikhivā’ti bhamacakkaṃ punappunaṃ parivattanavasena ā bhuso likhivā."
NULL,p46,193,100,centered,,"Pubbākoṭi napaññāyana pañho dutiyo."
NULL,p46,194,100,bodytext,,"Khadhā ca dukkhassa bījātīti paṭisadhibhutā badhā kevalassa sakalassa pavattidukkharāsissa mulakāraṇabhāvena bījāni evaṃ khaṇakoṭisaṅkhātapaṭisadhibadhato pavatti dukkhavaḍḍhanaṃ sakkā kātunti adhippāyo."
NULL,p46,195,100,centered,,"Koṭivaḍḍhanapañho tatiyo."
NULL,p46,196,100,bodytext,,"Cakkhusmiñca kho mahārāja sati rūpesu ca cakkhuviññāṇaṃ hotīti etha abhidhammāvatāraṭīkāpariyāyena ekato sahajātesu bahūsu cakkhuppasādesu yaṃ cakkhu visaditaṃ taṃ cakkhuviññāṇassa nissayapaccayo. Cakkhusmiñcāti ekavacanadassanato. Rūpesu cā’ti bahuvacanassa dassanato pana bahūnipi rūpāni cakkhuviññāṇassa purejātapaccayo paccayabhāva. Visesa-sabhāvatoti daṭṭhabbo."
NULL,p46,197,100,centered,,"Athi-keci-sañjānanapañho catutho."
NULL,p46,198,100,bodytext,,"Bhavantāyeva kho mahārāja saṅkhārā jāyantiti etha antappaccayo atīte hoti. Atīte bhūtā’ti atho."
NULL,p46,199,100,bodytext,,"Ayañca gāthā’ti sadisagāthā. Ahuvā sambhotīti ca gāthā khaṇikagāthā’ti daṭṭhabbaṃ. Evañhi pubbāparaṃ sameti."
NULL,p46,200,100,bodytext,,"(Uttarāraṇi) araṇisahitekantakiccakaro daṇḍo uttarāraṇi nāma."
NULL,p46,201,100,unindented,,"Bhavantajāyanapañho  sattopamāsahito pañcamo."
NULL,p46,202,100,unindented,,"Vedagupañho chaṭṭho."
NULL,p46,203,100,unindented,,"Cakkhuviññāṇādipañho sattamo."
NULL,p46,204,100,bodytext,,"Phusanalakkhaṇo’ti cittārammaṇaphusanalakkhaṇo. Yathā cakkhu’ti etha cakkhuppasādo’pi cakkhuviññāṇampi labbhati."
NULL,p46,205,100,bodytext,,"Saṅghaṭṭanaraso’ti imesaṃ vathārammaṇānaṃ saṅghaṭṭanaraso sampatti etassā ta atho labbhati. Yadā cakkhuviññāṇampi labbhati. Tadā cittārammaṇasaṅghaṭṭanaraso kiccaṃ etasseti atho labbhati. Saṅghaṭṭanaraso’ti ca pañcadvārikaphasse labbhati. Na manodvārikaphasse’ti ayamidiso atho atthasāliniyaṃ vutto yevā’ti."
NULL,p46,206,100,unindented,,"Phusanalakkhaṇapañho aṭṭhamo."
NULL,p46,207,100,unindented,,"Vedanālakkhaṇapañho navamo."
NULL,p46,208,100,unindented,,"Saññālakkhaṇapañho dasamo."
NULL,p46,209,100,unindented,,"Cetanālakkhaṇapañho ekādasamo."
NULL,p46,210,100,unindented,,"Viññāṇalakkhaṇapañho dvādasamo."
NULL,p46,211,100,bodytext,,"Vaḍḍhakī suparikammakataṃ dāruṃ sadhismiṃ appetīti vaḍḍhakī jano suṭṭhuparikammakataṃ dāruṃ sadhismiṃ appeti pāpeti paveseti."
NULL,p46,212,100,unindented,,"Vitakkalakkhaṇapañho terasamo."
NULL,p46,213,100,unindented,,"Vicāralakkhaṇapañho cuddasamo."
NULL,p46,214,100,bodytext,,"Cuddasapañhavanto tatiyavaggo samatto. Vinibbhujivā vinibabhujivā’ti aññamaññāto visuṃ visuṃ kavā vibhajivā vibhajivā."
NULL,p46,215,100,bodytext,,"Vaggato atirekapaṭhamapañho vibhajjapañho paṭhamo."
NULL,p46,216,100,bodytext,,"Nanu loṇameva āharitabbanti sakaṭehi suddhaloṇameva balivaddehi āharitabbaṃ."
NULL,p46,217,100,bodytext,,"Na sakkā mahārāja loṇameva āharitunti pāṭhena bhavitabbanti nakāro pothake dissati."
NULL,p46,218,100,bodytext,,"Loṇapañho dutiyo, rañño dhammalakkhaṇesu daḷhapatiṭṭhāpanathaṃ therena paṭhamaṃ vutto."
NULL,p46,219,100,centered,,"Ettāvatā tecattāḷīsa pañhā samattā."
NULL,p46,220,100,bodytext,,"Catuthavagge  nānākammehi mahārāja nibbattāni na ekena kammenā’ti āpāyikasattānaṃ pañcāyatanāni nānāakusalakammehi nibbattāni sugatipariyāpannasattānaṃ pañcāyatanāni nānākusalakammehi ekena kammena ekena paṭisadhijanakakammeneva nibbattāni. Abhidhammāvatāraṭīkāyaṃ paṭisadhikkhaṇe mahaggatacetanā kaṭattārūpānaṃ kammapaccayena paccayo’ti vacanena paṭisadhikkhaṇe vijjamānānaṃ sabbesaṃyeva kaṭattārūpānaṃ kammapaccayo hotīti viññāyati. Nānācetanāhi tadā idriyuppattiyaṃ sati atiparittena ca mahaggatena ca kammena nibbattaṃ kaṭattārūpaṃ āpajjeyya, na cekā paṭisadhi anekammanibbattā hotī’ti.’Saddhiṃ ekena kammena anekidirayuppatti hotī’ti vuttaṃ. Vicārevā yaṃ yuttataraṃ taṃ gahetabbaṃ. Tatrāyaṃ vicāraṇākāro?"
NULL,p46,221,100,bodytext,,"Mahaggatasattānaṃ idriyāni ekena paṭisadhijanakakammena nibbattāni. Nāgasenathero pana arahā khīṇāsavo buddhamataññu tassa adhippāyānurūpena kāmāvacarakasattānaṃ nānākammehi nibbattīti gahetabbaṃ."
NULL,p46,222,100,centered,,"Nānākammanibbattāyatanapañho paṭhamo."
NULL,p46,223,100,bodytext,,"Mahākulīnatāti uccakulīnatā. Soyeva vā pāṭho. Ābādha-vaṇṇa-sukkha-bhoga-kulīnaṃ paññakā ete cuddasa pañhā’pi subhasutte pakāsitā’ti ayaṃ gāthā sukhavācuggatakaraṇathaṃ porāṇehi vuttā."
NULL,p46,224,100,centered,,"Manussanānābhāvapañho dutiyo."
NULL,p46,225,100,bodytext,,"Kiṃ paṭigacceva vāyamitenā’ti pubbe vāyāmena saha pavattakammena vāyāmakaraṇena kiṃ payojanaṃ athi?"
NULL,p46,226,100,bodytext,,"Akiccakaro’ti etha yathicchitaphalasaṅkhātaṃ kiccaṃ na karotīti akiccakaro. Ayañca ayuttasamāso. Saddhaṃ matakabhojanaṃ na bhuñjatīti asaddhabhojitiādiko viyā’ti."
NULL,p46,227,100,bodytext,,"Bubhukkhito’ti budhābhibhūto."
NULL,p46,228,100,centered,,"Paṭigaccakiccakaraṇapañho tatiyo."
NULL,p46,229,100,bodytext,,"Paccamānā’ti nirayaggīnā ḍayhamānā."
NULL,p46,230,100,bodytext,,"So na tāva kālaṃ karotīti tāva tattakaṃ so nerayikasatto kālaṃ maraṇaṃ na karoti. Kammādhikatenā’ti  pubbe adhikatena kammena mūlakāraṇabhutena."
NULL,p46,231,100,centered,,"Navilīyanapañho catutho."
NULL,p46,232,100,centered,,"Ākāsa-udaka-pathavidhāraṇapañho pañcamo."
NULL,p46,233,100,bodytext,,"Ajjhosāyā’ti taṇhāya gilivā pariniṭṭhapevā."
NULL,p46,234,100,centered,,"Nirodhanibbānapañho chaṭṭho."
NULL,p46,235,100,bodytext,,"Abhiññeyye dhamme’ti abhivisiṭṭhena catusaccañāṇena jānitabbe dhamme, catusaccadhamme."
NULL,p46,236,100,unindented,,"Nibbānalabhanapañhā sattamo."
NULL,p46,237,100,unindented,,"Nibbānajānanapañho aṭṭhamo."
NULL,p46,238,100,unindented,,"Aṭṭhapañhavanto catutho vaggo."
NULL,p46,239,100,unindented,,"Pañcamavagge nathibuddhapañho paṭhamo."
NULL,p46,240,100,unindented,,"Buddhānuttarapañho dutiyo."
NULL,p46,241,100,bodytext,,"Sakkā jānituṃ buddho anuttaro’ti idaṃ raññā’bhagavā buddho anuttaro’ti theraṃ pubbe pucchitaṃ. Puna kasmā vuttaṃ? Pubbapañho therassa vijānanaṃ sadhāya pucchitaṃ pucchāpañho sabbapañho therassa vijānanaṃ sadhāya pucchitaṃ. Pucchāpañho sabbapaṇḍitānaṃ jānanaṃ sadhāya pucchito’ti viññātabbaṃ."
NULL,p46,242,100,centered,,"Sakkā buddhānuttarapañho tatiyo."
NULL,p46,243,100,bodytext,,"Buddhanettīyā’ti nibbānaṃ neti etāya sadevake loke’ti netti, suttantābhidhammapāli."
NULL,p46,244,100,bodytext,,"(Buddhapaññatti) paññāyapīyati etāya bhagavato āṇā’ti paññatti. Buddhassa paññatti buddhapaññatti, vinayapāli."
NULL,p46,245,100,bodytext,,"Yāvajīvaṃ sāvakehi vattitabbanti idaṃ therena’āma mahārāja dhammo mayā diṭṭho’ti avissajjevā kasmā vuttaṃ? Rājā therassa dhammadassanabhāvaṃ paccakkhato ñavā vicitrapaṭibhānaṃ sotukāmo pucchati, na jānanathāya thero tassa ajjhāsayaṃ ñavā evamāha. Adiṭṭhadhammo hi buddhanettiyā buddhapaññattiyā yāvajīvaṃ vattituṃ sakkoti."
NULL,p46,246,100,unindented,,"Dhammadiṭṭhapañho catutho."
NULL,p46,247,100,unindented,,"Navasaṅkamatipañho pañcamo."
NULL,p46,248,100,bodytext,,"Vedagu upalabbhatīti ayampañho pubbe ca pucchito. Kasmā puna pucchito? Pubbapañho jīvavedaguṃ sadhāya pucchito. Ayaṃ’ye brāhmaṇā vedagu’tiādinā vuttaṃ puggalavedaguṃ sadhāya pucchito.  Save thero’na upalabbhatī’ti byākarissati, tassa vāde dosaṃ āropetukāmatāya pucchati. Thero pana vijjamānena avijjamānapaññattiṃ sadhāya’paramathena kho mahārāja vedagu na upalabbhatī’ti āha. Paramathena na upalabbhati, vohārato upalabbhatī’ti therassa adhippāyo."
NULL,p46,249,100,centered,,"Puggalavedagupañho chaṭṭho."
NULL,p46,250,100,bodytext,,"Na kho-pe tena ropitāniti tāni ambāni avahāriyāni tāni ambāni purisena avaharitāni tena sāmikapurisena ropitāni ropitaambabhutāni na hontiti atho"
NULL,p46,251,100,unindented,,"Imamhākāya pañhosattamo."
NULL,p46,252,100,unindented,,"Kuhintipañho aṭṭhamo."
NULL,p46,253,100,unindented,,"Upapajjati-jānāti pañho navamo."
NULL,p46,254,100,unindented,,"Athibuddhapañho dasamo."
NULL,p46,255,100,unindented,,"Dasapañhasahito pañcamo vaggo."
NULL,p46,256,100,bodytext,,"Samantato paggharatīti ayaṃ kho guthamuttādīhi asucivathūhi samantato paggharāpeti."
NULL,p46,257,100,unindented,,"Chaṭṭhavagge kāyaappiyapañho paṭhamo."
NULL,p46,258,100,unindented,,"Sampattakālapañho dutiyo."
NULL,p46,259,100,bodytext,,"Dvattiṃsa…pe…parirañjito’ti etha dvattiṃsamahāpurisalakkhaṇasarūpaṃ bahusu suttesu āgataṃ. Taṃ pākaṭaṃ asītyanubañjanasurūpaṃ na pākaṭaṃ jinālaṅkāraṭīkāyaṃyeva āgataṃ. Tasmā taṃ dassayissāma. Katamāni asītyānubyañjananāni? Citaṅgulitā, anupubbaṅgulitā, vaṭṭaṅgulitā, tambanakhatā, tuṅganakhatā, siniddhanakhatā, niguḷhagopphakatā, samapādatā, gajasamānakkamanatā, sīhasamānakkamanatā, haṃsasamānakkamanatā, usabhasamānakkamanatā, dakkhiṇāvaṭṭagattatā, samantatocārujāṇumaṇaḍalatā, paripuṇṇa purisabyañjanatā, acchiddanābhitā, gambhīranābhitā, dakkhiṇāvaṭṭanābhitā, suvaṇṇakadalurutā, erāvaṇakarasadisabhujatā, anupubbagattatā, maṭṭhakagattatā, sucigattatā, suvibhattagattatā, anussannānussannasabbagattatā, alīnagattatā, tilakādivirahitagattatā, anupubbaruciragattatā, visuddhagattatā, koṭisahassahathibaladhara gattatā, tuṅganāsatā, susaṇṭhānanāsatā, rattadvijamaṃsatā,  susukkadantatā, suvisuddhidriyatā, vaṭṭadāṭhatā, rattoṭṭhasamabimbitā, āyatavadanatā, gambhīrapāṇilekhatā, āyatalekhatā, ujulekhatā, surucirasaṇṭhānalekhatā, parimaṇḍalakāyavantatā, paripuṇṇakapolatā, āyatavisālanettatā, pañcapasādavantanettatā, ākucitaggapakhumatā, mudutanuka-rattajīvhatā, āyatajīvhatā, āyatarucirakaṇṇatā, niggaṇṭhisiratā, nigguyhasiratā, chattasantibhacārusīsatā, āyata-puthula-lalāṭa-sobhatā, susaṇṭhānabhamukatā, kaṇhabhamukatā, sukhumālagattatā, ativiya ujjalitagattatā, ativiyasommagattatā, ativimalagattatā, komalagattatā, siniddhagattatā, sugadhatanutā, samalomatā, atisukhumaassāsapassāsadhāraṇatā, susaṇṭhānamukhatā, sugadhamukhatā, sugadhamuddhatā, sunīlakesatā, dakkhiṇāvaṭṭakesatā, susaṇṭhānakesatā, siniddhakesatā, saṇhakesatā, alulitakesatā, ketumālāratanacittatā. Dvattīṃsapurisalakkhaṇapañho tatiyo."
NULL,p46,260,100,unindented,,"Brahmacariyapañho pañcamo."
NULL,p46,261,100,unindented,,"Assupañehā chaṭṭho."
NULL,p46,262,100,unindented,,"Rasapaṭisaṃvedipañho aṭṭhamo."
NULL,p46,263,100,unindented,,"Paññāpañho aṭṭhamo."
NULL,p46,264,100,unindented,,"Saṃsārapañho navamo."
NULL,p46,265,100,unindented,,"Satipañho dasamo."
NULL,p46,266,100,bodytext,,"Evañhi bhante nāgasena sabbā sati abhijānantī uppajjati nathi kaṭumikā satīti evaṃ mayā cintanākāre sabbā sati abhijānantī sayaṃ pākaṭā parūpadesarahitā uppajjati, kaṭumikā parinibbajjana-parūpadesa-saṅkhātā kaṭumasahitā sati nathiti atho."
NULL,p46,267,100,unindented,,"Sati abhijānanapañho ekādasamo."
NULL,p46,268,100,unindented,,"Ekādasapañhasahito chaṭṭhavaggo."
NULL,p46,269,100,bodytext,,"Abhijānato’ti satisahitaṃabhivisesaṃjānato. Kaṭumikāyā’ti  paripīḷana-parasāsana-saṅkhātakaṭumikāya. Olārikaviññāṇato’ti mahante ārammaṇe pavattaviññāṇato. Ahitaviññāṇato’ti dukkhasaṅkhātaahite pavattaviññāṇato. Sabhāganimittato’ti sabhāgārammaṇato. Visabhāganimittato’ti nāmavaṇṇādi - aññamaññavisadisārammaṇato. Kathābhiññāṇato’ti parakathāsaṅkhātaabhiññāṇato. Lakkhaṇato’ti goṇa-sakaṭa-danta-piḷakādilakkhaṇato. Saraṇato’ti parehi sarāpanato muddāto’ti akkharasikkhanato. Bhāvanāto’ti abhiññāsasaṅkhātabhāvanāto. Pothakanibadhanato’ti pothake likhitaovādaakkharadhāraṇato. Anubhūtato’ti channaṃ ārammaṇānaṃ anubhutapubbato. Nibadhantī’ti pīḷenti. Lipiyā sikkhitattā’ti akkharassa sikkhitattā."
NULL,p46,270,100,unindented,,"Sattamevagge satiākārapañho paṭhamo."
NULL,p46,271,100,unindented,,"Vassasatapañho dutiyo."
NULL,p46,272,100,unindented,,"Anāgatapañho tatiyo."
NULL,p46,273,100,unindented,,"Dūrabrahmalokapañho catutho."
NULL,p46,274,100,unindented,,"Brahmalokakasmīrapañho pañcamo."
NULL,p46,275,100,unindented,,"Sattabojjhaṅgapañho chaṭṭho."
NULL,p46,276,100,unindented,,"Puññabahutarapañho sattamo."
NULL,p46,277,100,unindented,,"Jānājānapañho aṭṭhamo."
NULL,p46,278,100,unindented,,"Uttarakurupañho navamo."
NULL,p46,279,100,unindented,,"Dīghaaṭṭhikapañho dasamo."
NULL,p46,280,100,unindented,,"Assāsapassāsapañho ekādasamo."
NULL,p46,281,100,unindented,,"Samuddapañho dvādasamo."
NULL,p46,282,100,unindented,,"Ekarasapañho terasamo."
NULL,p46,283,100,bodytext,,"Nathi dutiyaṃ paññāya chedananti yaṃ chedanaṃ paññāya saddhiṃ dvayaṃ taṃ chedanaṃ nathiti atho. Chedanapañho  cuddasamo. Bhutajivapañho pannarasamo. Dukkarapañho soḷasamo therena paṭhamaṃ vutto. Soḷasapañhasahito sattamo vaggo."
NULL,p46,284,100,bodytext,,"Sampati kā velā’ti idāni kā velā sampattā’ti yojanā. Gamissantiti tayā saddhiṃ gamissanti. Bhaṇḍato bhaṇḍāgārato. Rājadeyyānīti rājasantakāni."
NULL,p46,285,100,bodytext,,"Tassa pañhaveyyākaraṇena tuṭṭhe rājā’ti tassa nāgasenatherassa asītipañhaveyyākaraṇena tuṭṭho rājā. Abbhantarakathāyañhi aṭṭhāsīti pañhā paṭhamadivase visajjitā. Tayo divase pāsāde bhattakiccato paṭṭhāya yāva paṭhamayāmāvasānā aṭṭhāsīti pañhā visajjitā ahesuṃ."
NULL,p46,286,100,bodytext,,"Bāhirakathāpañhā tayo. Tena saddhiṃ ekanavuti pañhā honti."
NULL,p46,287,100,unindented,,"Ekanavutīpañha paṭimaṇḍitā."
NULL,p46,288,100,unindented,,"Milidapañhavaṇṇanā samattā."
NULL,p46,289,100,bodytext,,"Meṇḍakapañhe pana bhassappavādīti vohārakusalatāya yuttavacanasaṅkhātabhassavadanasīlo. Vetaṇaḍīti theravādena saddhiṃ viruddhavacanavadanasīlo."
NULL,p46,290,100,bodytext,,"Vasanto tassa chāyāyāti dhammacariya-gurusaddhāpaññādiguṇamaṇḍito, assaddhopi so tassa’ medhāvī amatābhimukho’ti evaṃ vuttehi sobhaggaguṇehi samannāgato tassa therassa karuṇāpaññāvasena pavattakāraṇākāraṇahitupamāyuttiupadesavacanasaṅkhātachāyāya vasanto. Tāni hi therassa karuṇāñāṇaṃ nāmakāyato pavattanti pakatisarīrato pavattachāyā viya hotī tī."
NULL,p46,291,100,bodytext,,"Addakkhi meṇḍake pañhe’ti ñāṇacakkhunā meṇḍake gambhīre pañhe addakkhi. Athavā senakādibhāsitabbaṃ anekapariyāyabhāvena ceva abhutabhāvena ca meṇaḍakapañhasadise. Athavā dvīvacanavantattā  tassa pañhassa dvimeṇḍakayuddhasadise’tipi vuttaṃ vaṭṭati."
NULL,p46,292,100,bodytext,,"Pariyāya bhāsitaṃ athi’ti’ānada, mayādve’pi vedanā vuttā pariyāyenā’tiādikaṃ pariyāyavacanaṃ athi. Kathaṃ imissā pariyāyanippariyāyadesanābhāvo jānitabbo? Upekkhāvedanā hi santamiṃ paṇīte sukhe vuttā bhagavatā’ti ayaṃ hetha pariyāyo."
NULL,p46,293,100,bodytext,,"Sabhāvabhāsitaṃ athiti’tisso iha bhikkhave vedanā sukhā dukkhā upekkhā vedanā’tiādikaṃ nippariyāyavacanaṃ athi. Kathaṃ nippariyāyabhāvo jānitabbo? Vedanāsabhāvo hi tividho’ti ayametha nippariyāyo athi."
NULL,p46,294,100,bodytext,,"Sadhāyabhāsitanti’tīhi bhikkhave ṭhānehi jambudīpikā manussā deve tāvatiṃse uttarakuruke ca manusse adhigaṇhanti. Katamehi tīhi? Sūrā satimanto idha brahmacariyavāso’tiādikaṃ sadhāya bhāsitaṃ athi.’Idha brahmacariyavāso’ti idaṃ pabbajjābrahmacariyavāsanaṃ vuttaṃ na maggabrahmacariyavāsaṃ. Neyyathanītathavacanaṃ idha anāgataṃ. Tampi āharivā dassetabbaṃ.’Yaṃ kiñci vedayitaṃ sabbaṃ taṃ dukkhanti’ādikaṃ nyethavacanaṃ.’Sukhāpi kho vedanā aniccā saṅkhatā’tiādikaṃ yathārutavasena jānitabbaṃ nītathavacanaṃ athīti."
NULL,p46,295,100,gatha1,,"‘Neyyathavacanañceva atho sadhāyabhāsitaṃ"
NULL,p46,296,100,gatha2,,"Pariyāyabhāsitañceva atho sabhāvabhāsitaṃ’,"
NULL,p46,297,100,gatha3,,"Iti pañcappabhedaṃ’va sāsane jinabhāsitaṃ"
NULL,p46,298,100,gathalast,,"Sallakkhevāna taṃ sabbaṃ athaṃ vadetha paṇḍito’ti;"
NULL,p46,299,100,bodytext,,"Na rahassakaṃ kātabbanti athapaṭicchannavacanaṃ na kātabbaṃ."
NULL,p46,300,100,bodytext,,"Garukaṃ pariṇamatīti garubhāvena paripākaṃ gacchati dadhabhāvena pākaṭo hotiti adhippāyo."
