id,book,par_num,level,class,title,text
NULL,p178,486,100,bodytext,,"93. Rūpāvacarapaṭisandhiyā pana paññattibhūtaṃ kammanimittamevārammaṇaṃ hoti."
NULL,p178,487,100,bodytext,,"94. Tathā  arūpapaṭisandhiyā ca mahaggatabhūtaṃ paññattibhūtañca kammanimittameva yathārahamārammaṇaṃ hoti."
NULL,p178,488,100,bodytext,,"95. Asaññasattānaṃ pana jīvitanavakameva paṭisandhibhāvena patiṭṭhāti, tasmā te rūpapaṭisandhikā nāma."
NULL,p178,489,100,bodytext,,"96. Arūpā arūpapaṭisandhikā."
NULL,p178,490,100,bodytext,,"97. Sesā rūpārūpapaṭisandhikā."
NULL,p178,491,100,bodytext,,"98. Āruppacutiyā honti, heṭṭhimāruppavajjitā."
NULL,p178,492,100,gathalast,,"Paramāruppasandhī ca, tathā kāmatihetukā."
NULL,p178,493,100,gatha1,,"Rūpāvacaracutiyā, aheturahitā siyuṃ;"
NULL,p178,494,100,gathalast,,"Sabbā kāmatihetumhā, kāmesveva panetarā."
NULL,p178,495,100,centered,,"Ayamettha cutipaṭisandhikkamo."
NULL,p178,496,100,bodytext,,"99. Iccevaṃ gahitapaṭisandhikānaṃ pana paṭisandhinirodhānantarato pabhuti tamevārammaṇamārabbha tadeva cittaṃ yāva cuticittuppādā asati vīthicittuppāde bhavassa aṅgabhāvena bhavaṅgasantatisaṅkhātaṃ mānasaṃ abbocchinnaṃ nadīsoto viya pavattati."
NULL,p178,497,100,bodytext,,"100. Pariyosāne ca cavanavasena cuticittaṃ hutvā nirujjhati."
NULL,p178,498,100,bodytext,,"101. Tato parañca paṭisandhādayo rathacakkamiva yathākkamaṃ eva parivattantā pavattanti."
NULL,p178,499,100,bodytext,,"102. Paṭisandhibhavaṅgavīthiyo, cuticeha tathā bhavantare."
NULL,p178,500,100,gathalast,,"Puna sandhi bhavaṅgamiccayaṃ, parivattati cittasantati."
NULL,p178,501,100,gatha1,,"Paṭisaṅkhāyapanetamaddhuvaṃ, adhigantvā padamaccutaṃ budhā;"
NULL,p178,502,100,gathalast,,"Susamucchinnasinehabandhanā, samamessanti cirāya subbatā."
NULL,p178,503,100,centered,,"Iti abhidhammatthasaṅgahe vīthimuttasaṅgahavibhāgo nāma"
NULL,p178,504,100,centered,,"Pañcamo paricchedo."
NULL,p178,505,2,chapter,"6. Rūpaparicchedo","6. Rūpaparicchedo"
NULL,p178,506,100,bodytext,,"1. Ettāvatā vibhattā hi, sappabhedappavattikā."
NULL,p178,507,100,gathalast,,"Cittacetasikā dhammā, rūpaṃ dāni pavuccati."
NULL,p178,508,100,bodytext,,"2. Samuddesā  vibhāgā ca, samuṭṭhānā kalāpato."
NULL,p178,509,100,gathalast,,"Pavattikkamato ceti, pañcadhā tattha saṅgaho."
NULL,p178,510,4,subhead,Rūpasamuddeso,Rūpasamuddeso
NULL,p178,511,100,bodytext,,"3. Cattāri mahābhūtāni, catunnañca mahābhūtānaṃ upādāyarūpanti duvidhampetaṃ rūpaṃ ekādasavidhena saṅgahaṃ gacchati."
NULL,p178,512,100,bodytext,,"4. Kathaṃ? Pathavīdhātu āpodhātu tejodhātu vāyodhātu bhūtarūpaṃ nāma."
NULL,p178,513,100,bodytext,,"5. Cakkhu sotaṃ ghānaṃ jivhā kāyo pasādarūpaṃ nāma."
NULL,p178,514,100,bodytext,,"6. Rūpaṃ saddo gandho raso āpodhātuvivajjitaṃ bhūtattayasaṅkhātaṃ phoṭṭhabbaṃ gocararūpaṃ nāma."
NULL,p178,515,100,bodytext,,"7. Itthattaṃ purisattaṃ bhāvarūpaṃ nāma."
NULL,p178,516,100,bodytext,,"8. Hadayavatthu hadayarūpaṃ nāma."
NULL,p178,517,100,bodytext,,"9. Jīvitindriyaṃ jīvitarūpaṃ nāma."
NULL,p178,518,100,bodytext,,"10. Kabaḷīkāro āhāro āhārarūpaṃ nāma."
NULL,p178,519,100,bodytext,,"11. Iti  ca aṭṭhārasavidhampetaṃ rūpaṃ sabhāvarūpaṃ salakkhaṇarūpaṃ nipphannarūpaṃ rūparūpaṃ sammasanarūpanti ca saṅgahaṃ gacchati."
NULL,p178,520,100,bodytext,,"12. Ākāsadhātu paricchedarūpaṃ nāma."
NULL,p178,521,100,bodytext,,"13. Kāyaviññatti vacīviññatti viññattirūpaṃ nāma."
NULL,p178,522,100,bodytext,,"14. Rūpassa lahutā mudutā kammaññatā viññattidvayaṃ vikārarūpaṃ nāma."
NULL,p178,523,100,bodytext,,"15. Rūpassa upacayo santati jaratā aniccatā lakkhaṇarūpaṃ nāma."
NULL,p178,524,100,bodytext,,"16. Jātirūpameva  panettha upacayasantatināmena pavuccatīti ekādasavidhampetaṃ rūpaṃ aṭṭhavīsatividhaṃ hoti sarūpavasena."
NULL,p178,525,100,bodytext,,"17. Kathaṃ –"
NULL,p178,526,100,gatha1,,"Bhūtappasādavisayā, bhāvo hadayamiccapi;"
NULL,p178,527,100,gathalast,,"Jīvitāhārarūpehi, aṭṭhārasavidhaṃ tathā."
NULL,p178,528,100,gatha1,,"Paricchedo ca viññatti, vikāro lakkhaṇanti ca;"
NULL,p178,529,100,gathalast,,"Anipphannā dasa ceti, aṭṭhavīsavidhaṃ bhave."
NULL,p178,530,100,centered,,"Ayamettha rūpasamuddeso."
NULL,p178,531,4,subhead,Rūpavibhāgo,Rūpavibhāgo
NULL,p178,532,100,bodytext,,"18. Sabbañca panetaṃ rūpaṃ ahetukaṃ sappaccayaṃ sāsavaṃ saṅkhataṃ lokiyaṃ kāmāvacaraṃ anārammaṇaṃ appahātabbamevāti ekavidhampi ajjhattikabāhirādivasena bahudhā bhedaṃ gacchati."
NULL,p178,533,100,bodytext,,"19. Kathaṃ? Pasādasaṅkhātaṃ pañcavidhampi ajjhattikarūpaṃ nāma, itaraṃ bāhirarūpaṃ."
NULL,p178,534,100,bodytext,,"20. Pasādahadayasaṅkhātaṃ  chabbidhampi vatthurūpaṃ nāma, itaraṃ avatthurūpaṃ."
NULL,p178,535,100,bodytext,,"21. Pasādaviññattisaṅkhātaṃ sattavidhampi dvārarūpaṃ nāma, itaraṃ advārarūpaṃ."
NULL,p178,536,100,bodytext,,"22. Pasādabhāvajīvitasaṅkhātaṃ aṭṭhavidhampi indriyarūpaṃ nāma, itaraṃ anindriyarūpaṃ."
NULL,p178,537,100,bodytext,,"23. Pasādavisayasaṅkhātaṃ dvādasavidhampi oḷārikarūpaṃ santikerūpaṃ, sappaṭigharūpañca, itaraṃ sukhumarūpaṃ dūrerūpaṃ appaṭigharūpañca."
NULL,p178,538,100,bodytext,,"24. Kammajaṃ upādinnarūpaṃ, itaraṃ anupādinnarūpaṃ."
NULL,p178,539,100,bodytext,,"25. Rūpāyatanaṃ sanidassanarūpaṃ, itaraṃ anidassanarūpaṃ."
NULL,p178,540,100,bodytext,,"26. Cakkhādidvayaṃ asampattavasena, ghānādittayaṃ sampattavasenāti pañcavidhampi gocaraggāhikarūpaṃ, itaraṃ agocaraggāhikarūpaṃ."
NULL,p178,541,100,bodytext,,"27. Vaṇṇo gandho raso ojā bhūtacatukkañceti aṭṭhavidhampi avinibbhogarūpaṃ, itaraṃ vinibbhogarūpaṃ."
NULL,p178,542,100,bodytext,,"28. Iccevamaṭṭhavīsati-vidhampi ca vicakkhaṇā."
NULL,p178,543,100,gathalast,,"Ajjhattikādibhedena, vibhajanti yathārahaṃ."
NULL,p178,544,100,centered,,"Ayamettha rūpavibhāgo."
NULL,p178,545,4,subhead,Rūpasamuṭṭhānanayo,Rūpasamuṭṭhānanayo
NULL,p178,546,100,bodytext,,"29. Kammaṃ cittaṃ utu āhāro ceti cattāri rūpasamuṭṭhānāni nāma."
NULL,p178,547,100,bodytext,,"30. Tattha kāmāvacaraṃ rūpāvacarañceti pañcavīsatividhampi kusalākusalakammamabhisaṅkhataṃ ajjhattikasantāne kammasamuṭṭhānarūpaṃ paṭisandhimupādāya khaṇe khaṇe samuṭṭhāpeti."
NULL,p178,548,100,bodytext,,"31. Arūpavipākadvipañcaviññāṇavajjitaṃ  pañcasattatividhampi cittaṃ cittasamuṭṭhānarūpaṃ paṭhamabhavaṅgamupādāya jāyantameva samuṭṭhāpeti."
NULL,p178,549,100,bodytext,,"32. Tattha appanājavanaṃ iriyāpathampi sannāmeti."
NULL,p178,550,100,bodytext,,"33. Voṭṭhabbanakāmāvacarajavanābhiññā pana viññattimpi samuṭṭhāpenti."
NULL,p178,551,100,bodytext,,"34. Somanassajavanāni panettha terasa hasanampi janenti."
NULL,p178,552,100,bodytext,,"35. Sītuṇhotusamaññātā  tejodhātu ṭhitippattāva utusamuṭṭhānarūpaṃ ajjhattañca bahiddhā ca yathārahaṃ samuṭṭhāpeti."
NULL,p178,553,100,bodytext,,"36. Ojāsaṅkhāto āhāro āhārasamuṭṭhānarūpaṃ ajjhoharaṇakāle ṭhānappattova samuṭṭhāpeti."
NULL,p178,554,100,bodytext,,"37. Tattha hadayaindriyarūpāni kammajāneva."
NULL,p178,555,100,bodytext,,"38. Viññattidvayaṃ cittajameva."
NULL,p178,556,100,bodytext,,"39. Saddo cittotujo."
NULL,p178,557,100,bodytext,,"40. Lahutādittayaṃ utucittāhārehi sambhoti."
NULL,p178,558,100,bodytext,,"41. Avinibbhogarūpāni ceva ākāsadhātu ca. Catūhi sambhūtāni."
NULL,p178,559,100,bodytext,,"42. Lakkhaṇarūpāni na kutoci jāyanti."
NULL,p178,560,100,bodytext,,"43. Aṭṭhārasa pannarasa, terasa dvādasāti ca."
NULL,p178,561,100,gathalast,,"Kammacittotukāhāra-jāni honti yathākkamaṃ."
NULL,p178,562,100,bodytext,,"44. Jāyamānādirūpānaṃ, sabhāvattā hi kevalaṃ."
NULL,p178,563,100,gathalast,,"Lakkhaṇāni na jāyanti, kehicīti pakāsitaṃ."
NULL,p178,564,100,centered,,"Ayamettha rūpasamuṭṭhānanayo."
NULL,p178,565,4,subhead,Kalāpayojanā,Kalāpayojanā
NULL,p178,566,100,bodytext,,"45. Ekuppādā  ekanirodhā ekanissayā sahavuttino ekavīsati rūpakalāpā nāma."
NULL,p178,567,100,bodytext,,"46. Tattha jīvitaṃ avinibbhogarūpañca cakkhunā saha cakkhudasakanti pavuccati. Tathā  sotādīhi saddhiṃ sotadasakaṃ ghānadasakaṃ jivhādasakaṃ kāyadasakaṃ itthibhāvadasakaṃ pumbhāvadasakaṃ vatthudasakañceti yathākkamaṃ yojetabbaṃ. Avinibbhogarūpameva jīvitena saha jīvitanavakanti pavuccati. Ime nava kammasamuṭṭhānakalāpā."
NULL,p178,568,100,bodytext,,"47. Avinibbhogarūpaṃ pana suddhaṭṭhakaṃ, tadeva kāyaviññattiyā saha kāyaviññattinavakaṃ, vacīviññattisaddehi saha vacīviññattidasakaṃ, lahutādīhi saddhiṃ lahutādekādasakaṃ, kāyaviññattilahutādidvādasakaṃ, vacīviññattisaddalahutāditerasakañceti cha cittasamuṭṭhānakalāpā."
NULL,p178,569,100,bodytext,,"48. Suddhaṭṭhakaṃ saddanavakaṃ lahutādekādasakaṃ saddalahutādidvādasakañceti cattāro utusamuṭṭhānakalāpā."
NULL,p178,570,100,bodytext,,"49. Suddhaṭṭhakaṃ lahutādekādasakañceti dveāhārasamuṭṭhānakalāpā."
NULL,p178,571,100,bodytext,,"50. Tattha suddhaṭṭhakaṃ saddanavakañceti dve utusamuṭṭhānakalāpā bahiddhāpi labbhanti, avasesā pana sabbepi ajjhattikamevāti."
NULL,p178,572,100,bodytext,,"51. Kammacittotukāhāra-samuṭṭhānā yathākkamaṃ."
NULL,p178,573,100,gathalast,,"Nava cha caturo dveti, kalāpā ekavīsati."
NULL,p178,574,100,gatha1,,"Kalāpānaṃ pariccheda-lakkhaṇattā vicakkhaṇā;"
NULL,p178,575,100,gathalast,,"Na kalāpaṅgamiccāhu, ākāsaṃ lakkhaṇāni ca."
NULL,p178,576,100,centered,,"Ayamettha kalāpayojanā."
NULL,p178,577,4,subhead,Rūpapavattikkamo,Rūpapavattikkamo
NULL,p178,578,100,bodytext,,"52. Sabbānipi  panetāni rūpāni kāmaloke yathārahaṃ anūnāni pavattiyaṃ upalabbhanti."
NULL,p178,579,100,bodytext,,"53. Paṭisandhiyaṃ  pana saṃsedajānañceva opapātikānañca cakkhusotaghānajivhākāyabhāvavatthudasakasaṅkhātāni satta dasakāni pātubhavanti ukkaṭṭhavasena, omakavasena pana cakkhusotaghānabhāvadasakāni kadācipi na labbhanti, tasmā tesaṃ vasena kalāpahāni veditabbā."
NULL,p178,580,100,bodytext,,"54. Gabbhaseyyakasattānaṃ pana kāyabhāvavatthudasakasaṅkhātāni tīṇi dasakāni pātubhavanti, tatthāpi bhāvadasakaṃ kadāci na labbhati, tato paraṃ pavattikāle kamena cakkhudasakādīni ca pātubhavanti."
NULL,p178,581,100,bodytext,,"55. Iccevaṃ paṭisandhimupādāya kammasamuṭṭhānā, dutiyacittamupādāya cittasamuṭṭhānā, ṭhitikālamupādāya utusamuṭṭhānā, ojāpharaṇamupādāya āhārasamuṭṭhānā ceti catusamuṭṭhānarūpakalāpasantati kāmaloke dīpajālā viya, nadīsoto viya ca yāvatāyukamabbocchinnā pavattati."
NULL,p178,582,100,bodytext,,"56. Maraṇakāle pana cuticittoparisattarasamacittassa ṭhitikālamupādāya kammajarūpāni na uppajjanti, puretaramuppannāni ca kammajarūpāni cuticittasamakālameva pavattitvā nirujjhanti, tato paraṃ cittajāhārajarūpañca vocchijjati, tato paraṃ utusamuṭṭhānarūpaparamparā yāva matakaḷevarasaṅkhātā pavattanti."
NULL,p178,583,100,bodytext,,"57. Iccevaṃ matasattānaṃ, punadeva bhavantare."
NULL,p178,584,100,gathalast,,"Paṭisandhimupādāya, tathā rūpaṃ pavattati."
NULL,p178,585,100,bodytext,,"58. Rūpaloke  pana ghānajivhākāyabhāvadasakāni ca āhārajakalāpāni ca na labbhanti, tasmā tesaṃ paṭisandhikāle cakkhusotavatthuvasena tīṇi dasakāni jīvitanavakañceti cattāro kammasamuṭṭhānakalāpā, pavattiyaṃ cittotusamuṭṭhānā ca labbhanti."
NULL,p178,586,100,bodytext,,"59. Asaññasattānaṃ pana cakkhusotavatthusaddāpi na labbhanti, tathā sabbānipi cittajarūpāni, tasmā tesaṃ paṭisandhikāle jīvitanavakameva, pavattiyañca saddavajjitaṃ utusamuṭṭhānarūpaṃ atiricchati."
NULL,p178,587,100,bodytext,,"60. Iccevaṃ  kāmarūpāsaññīsaṅkhātesu tīsu ṭhānesu paṭisandhipavattivasena duvidhā rūpappavatti veditabbā."
NULL,p178,588,100,bodytext,,"61. Aṭṭhavīsati kāmesu, honti tevīsa rūpisu."
NULL,p178,589,100,gathalast,,"Sattaraseva saññīnaṃ, arūpe natthi kiñcipi."
NULL,p178,590,100,gatha1,,"Saddo vikāro jaratā, maraṇañcopapattiyaṃ;"
NULL,p178,591,100,gathalast,,"Na labbhanti pavatte tu, na kiñcipi na labbhati."
NULL,p178,592,100,centered,,"Ayamettha rūpapavattikkamo."
NULL,p178,593,4,subhead,Nibbānabhedo,Nibbānabhedo
NULL,p178,594,100,bodytext,,"62. Nibbānaṃ pana lokuttarasaṅkhātaṃ catumaggañāṇena sacchikātabbaṃ maggaphalānamārammaṇabhūtaṃ vānasaṅkhātāya taṇhāya nikkhantattā nibbānanti pavuccati."
NULL,p178,595,100,bodytext,,"63. Tadetaṃ sabhāvato ekavidhampi saupādisesanibbānadhātu anupādisesanibbānadhātu ceti duvidhaṃ hoti kāraṇapariyāyena."
NULL,p178,596,100,bodytext,,"64. Tathā  suññataṃ animittaṃ appaṇihitañceti tividhaṃ hoti ākārabhedena."
NULL,p178,597,100,bodytext,,"65. Padamaccutamaccantaṃ, asaṅkhatamanuttaraṃ."
NULL,p178,598,100,gathalast,,"Nibbānamiti bhāsanti, vānamuttā mahesayo."
NULL,p178,599,100,gatha1,,"Iti cittaṃ cetasikaṃ, rūpaṃ nibbānamiccapi;"
NULL,p178,600,100,gathalast,,"Paramatthaṃ pakāsenti, catudhāva tathāgatā."
NULL,p178,601,100,centered,,"Iti abhidhammatthasaṅgahe rūpasaṅgahavibhāgo nāma"
NULL,p178,602,100,centered,,"Chaṭṭho paricchedo."
NULL,p178,603,2,chapter,"7. Samuccayaparicchedo","7. Samuccayaparicchedo"
NULL,p178,604,100,bodytext,,"1. Dvāsattatividhā  vuttā, vatthudhammā salakkhaṇā."
NULL,p178,605,100,gathalast,,"Tesaṃ dāni yathāyogaṃ, pavakkhāmi samuccayaṃ."
NULL,p178,606,100,bodytext,,"2. Akusalasaṅgaho missakasaṅgaho bodhipakkhiyasaṅgaho sabbasaṅgaho ceti samuccayasaṅgaho catubbidho veditabbo."
NULL,p178,607,4,subhead,Akusalasaṅgaho,Akusalasaṅgaho
NULL,p178,608,100,bodytext,,"3. Kathaṃ? Akusalasaṅgahe tāva cattāro āsavā – kāmāsavo bhavāsavo diṭṭhāsavo avijjāsavo."
NULL,p178,609,100,bodytext,,"4. Cattāro oghā – kāmogho bhavogho diṭṭhogho avijjogho."
NULL,p178,610,100,bodytext,,"5. Cattāro yogā – kāmayogo bhavayogo diṭṭhiyogo avijjāyogo."
NULL,p178,611,100,bodytext,,"6. Cattāro ganthā – abhijjhākāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṃsaccābhiniveso kāyagantho."
NULL,p178,612,100,bodytext,,"7. Cattāro  upādānā – kāmupādānaṃ diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānaṃ."
NULL,p178,613,100,bodytext,,"8. Cha nīvaraṇāni – kāmacchandanīvaraṇaṃ byāpādanīvaraṇaṃ thinamiddhanīvaraṇaṃ uddhaccakukkuccanīvaraṇaṃ vicikicchānīvaraṇaṃ avijjānīvaraṇaṃ."
NULL,p178,614,100,bodytext,,"9. Satta  anusayā – kāmarāgānusayo bhavarāgānusayo paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo avijjānusayo."
NULL,p178,615,100,bodytext,,"10. Dasa saṃyojanāni – kāmarāgasaṃyojanaṃ rūparāgasaṃyojanaṃ arūparāgasaṃyojanaṃ paṭighasaṃyojanaṃ mānasaṃyojanaṃ diṭṭhisaṃyojanaṃ sīlabbataparāmāsasaṃyojanaṃ vicikicchāsaṃyojanaṃ uddhaccasaṃyojanaṃ avijjāsaṃyojanaṃ suttante."
NULL,p178,616,100,bodytext,,"11. Aparānipi dasa saṃyojanāni – kāmarāgasaṃyojanaṃ bhavarāgasaṃyojanaṃ paṭighasaṃyojanaṃ mānasaṃyojanaṃ diṭṭhisaṃyojanaṃ sīlabbataparāmāsasaṃyojanaṃ vicikicchāsaṃyojanaṃ issāsaṃyojanaṃ macchariyasaṃyojanaṃ avijjāsaṃyojanaṃ abhidhamme (vibha. 969)."
NULL,p178,617,100,bodytext,,"12. Dasa kilesā – lobho doso moho māno diṭṭhi vicikicchā thinaṃ uddhaccaṃ ahirikaṃ anottappaṃ."
NULL,p178,618,100,bodytext,,"13. Āsavādīsu panettha kāmabhavanāmena tabbatthukā taṇhā adhippetā, sīlabbataparāmāso idaṃsaccābhiniveso attavādupādo ca tathāpavattaṃ diṭṭhigatameva pavuccati."
NULL,p178,619,100,bodytext,,"14. Āsavoghā ca yogā ca,"
NULL,p178,620,100,gatha2,,"Tayo ganthā ca vatthuto;"
NULL,p178,621,100,gatha3,,"Upādānā duve vuttā,"
NULL,p178,622,100,gathalast,,"Aṭṭha nīvaraṇā siyuṃ."
NULL,p178,623,100,gatha1,,"Chaḷevānusayā  honti, nava saṃyojanā matā;"
NULL,p178,624,100,gathalast,,"Kilesā dasa vuttoyaṃ, navadhā pāpasaṅgaho."
NULL,p178,625,4,subhead,Missakasaṅgaho,Missakasaṅgaho
NULL,p178,626,100,bodytext,,"15. Missakasaṅgahe cha hetū – lobho doso moho alobho adoso amoho."
NULL,p178,627,100,bodytext,,"16. Satta  jhānaṅgāni – vitakko vicāro pīti ekaggatā somanassaṃ domanassaṃ upekkhā."
NULL,p178,628,100,bodytext,,"17. Dvādasa maggaṅgāni – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi micchādiṭṭhi micchāsaṅkappo micchāvāyāmo micchāsamādhi."
NULL,p178,629,100,bodytext,,"18. Bāvīsatindriyāni – cakkhundriyaṃ sotindriyaṃ ghānindriyaṃ jivhindriyaṃ kāyindriyaṃ itthindriyaṃ purisindriyaṃ jīvitindriyaṃ manindriyaṃ sukhindriyaṃ dukkhindriyaṃ somanassindriyaṃ domanassindriyaṃ upekkhindriyaṃ saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ paññindriyaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyaṃ."
NULL,p178,630,100,bodytext,,"19. Nava balāni – saddhābalaṃ vīriyabalaṃ satibalaṃ samādhibalaṃ paññābalaṃ hiribalaṃ ottappabalaṃ ahirikabalaṃ anottappabalaṃ."
NULL,p178,631,100,bodytext,,"20. Cattāro adhipatī – chandādhipati vīriyādhipati cittādhipati vīmaṃsādhipati."
NULL,p178,632,100,bodytext,,"21. Cattāro āhārā – kabaḷīkāro āhāro, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṃ catutthaṃ."
NULL,p178,633,100,bodytext,,"22. Indriyesu  panettha sotāpattimaggañāṇaṃ anaññātaññassāmītindriyaṃ."
NULL,p178,634,100,bodytext,,"23. Arahattaphalañāṇaṃ aññātāvindriyaṃ."
NULL,p178,635,100,bodytext,,"24. Majjhe cha ñāṇāni aññindriyānīti pavuccanti."
NULL,p178,636,100,bodytext,,"25. Jīvitindriyañca rūpārūpavasena duvidhaṃ hoti."
NULL,p178,637,100,bodytext,,"26. Pañcaviññāṇesu jhānaṅgāni, avīriyesu balāni, ahetukesu maggaṅgāni na labbhanti."
NULL,p178,638,100,bodytext,,"27. Tathā  vicikicchācitte ekaggatā maggindriyabalabhāvaṃ na gacchati."
NULL,p178,639,100,bodytext,,"28. Dvihetukatihetukajavanesveva yathāsambhavaṃ adhipati ekova labbhatīti."
NULL,p178,640,100,bodytext,,"29. Cha hetū pañca jhānaṅgā, maggaṅgā nava vatthuto."
NULL,p178,641,100,gathalast,,"Soḷasindriyadhammā ca, baladhammā naveritā."
NULL,p178,642,100,gatha1,,"Cattārodhipati vuttā, tathāhārāti sattadhā;"
NULL,p178,643,100,gathalast,,"Kusalādisamākiṇṇo, vuttomissakasaṅgaho."
NULL,p178,644,4,subhead,Bodhipakkhiyasaṅgaho,Bodhipakkhiyasaṅgaho
NULL,p178,645,100,bodytext,,"30. Bodhipakkhiyasaṅgahe cattāro satipaṭṭhānā kāyānupassanāsatipaṭṭhānaṃ vedanānupassanāsatipaṭṭhānaṃ cittānupassanāsatipaṭṭhānaṃ dhammānupassanāsatipaṭṭhānaṃ."
NULL,p178,646,100,bodytext,,"31. Cattāro sammappadhānā uppannānaṃ pāpakānaṃ pahānāya vāyāmo, anuppannānaṃ pāpakānaṃ anuppādāya vāyāmo, anuppannānaṃ kusalānaṃ uppādāya vāyāmo, uppannānaṃ kusalānaṃ bhiyyobhāvāya vāyāmo."
NULL,p178,647,100,bodytext,,"32. Cattāro  iddhipādā – chandiddhipādo vīriyiddhipādo cittiddhipādo vīmaṃsiddhipādo."
NULL,p178,648,100,bodytext,,"33. Pañcindriyāni – saddhindriyaṃ vīriyindriyaṃ satindriyaṃ samādhindriyaṃ paññindriyaṃ."
NULL,p178,649,100,bodytext,,"34. Pañca balāni – saddhābalaṃ vīriyabalaṃ satibalaṃ samādhibalaṃ paññābalaṃ."
NULL,p178,650,100,bodytext,,"35. Satta bojjhaṅgā – satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo."
NULL,p178,651,100,bodytext,,"36. Aṭṭha  maggaṅgāni – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi."
NULL,p178,652,100,bodytext,,"37. Ettha pana cattāro satipaṭṭhānāti sammāsati ekāva pavuccati."
NULL,p178,653,100,bodytext,,"38. Tathā cattāro sammappadhānāti ca sammāvāyāmo."
NULL,p178,654,100,bodytext,,"39. Chando cittamupekkhā ca, saddhāpassaddhipītiyo."
NULL,p178,655,100,gathalast,,"Sammādiṭṭhi ca saṅkappo, vāyāmo viratittayaṃ."
NULL,p178,656,100,gatha1,,"Sammāsati samādhīti, cuddasete sabhāvato;"
NULL,p178,657,100,gathalast,,"Sattatiṃsappabhedena, sattadhā tattha saṅgaho."
NULL,p178,658,100,bodytext,,"40. Saṅkappapassaddhi ca pītupekkhā,"
NULL,p178,659,100,gatha2,,"Chando ca cittaṃ viratittayañca;"
NULL,p178,660,100,gatha3,,"Navekaṭhānā viriyaṃ navaṭṭha,"
NULL,p178,661,100,gatha2,,"Satī samādhī catu pañca paññā;"
NULL,p178,662,100,gatha3,,"Saddhā duṭhānuttamasattatiṃsa-"
NULL,p178,663,100,gathalast,,"Dhammānameso pavaro vibhāgo."
NULL,p178,664,100,bodytext,,"41. Sabbe  lokuttare honti, na vā saṅkappapītiyo."
NULL,p178,665,100,gathalast,,"Lokiyepi yathāyogaṃ, chabbisuddhipavattiyaṃ."
NULL,p178,666,4,subhead,Sabbasaṅgaho,Sabbasaṅgaho
NULL,p178,667,100,bodytext,,"42. Sabbasaṅgahe pañcakkhandhā – rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho."
NULL,p178,668,100,bodytext,,"43. Pañcupādānakkhandhā  – rūpupādānakkhandho vedanupādānakkhandho saññupādānakkhandho saṅkhārupādānakkhandho viññāṇupādānakkhandho."
NULL,p178,669,100,bodytext,,"44. Dvādasāyatanāni – cakkhāyatanaṃ sotāyatanaṃ ghānāyatanaṃ jivhāyatanaṃ kāyāyatanaṃ manāyatanaṃ rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ dhammāyatanaṃ."
NULL,p178,670,100,bodytext,,"45. Aṭṭhārasa dhātuyo – cakkhudhātu sotadhātu ghānadhātu jivhādhātu kāyadhātu rūpadhātu saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu cakkhuviññāṇadhātu sotaviññāṇadhātu ghānaviññāṇadhātu jivhāviññāṇadhātu kāyaviññāṇadhātu manodhātu dhammadhātu manoviññāṇadhātu."
NULL,p178,671,100,bodytext,,"46. Cattāri ariyasaccāni – dukkhaṃ ariyasaccaṃ, dukkhasamudayo ariyasaccaṃ, dukkhanirodho ariyasaccaṃ, dukkhanirodhagāminī paṭipadā ariyasaccaṃ."
NULL,p178,672,100,bodytext,,"47. Ettha pana cetasikasukhumarūpanibbānavasena ekūnasattati dhammā dhammāyatanadhammadhātūti saṅkhaṃ gacchanti."
NULL,p178,673,100,bodytext,,"48. Manāyatanameva sattaviññāṇadhātuvasena bhijjati."
NULL,p178,674,100,bodytext,,"49. Rūpañca vedanā saññā, sesacetasikā tathā."
NULL,p178,675,100,gathalast,,"Viññāṇamiti pañcete, pañcakkhandhāti bhāsitā."
NULL,p178,676,100,bodytext,,"50. Pañcupādānakkhandhāti, tathā tebhūmakā matā."
NULL,p178,677,100,gathalast,,"Bhedābhāvena nibbānaṃ, khandhasaṅgahanissaṭaṃ."
NULL,p178,678,100,bodytext,,"51. Dvārārammaṇabhedena, bhavantāyatanāni ca."
NULL,p178,679,100,gathalast,,"Dvārālambataduppanna-pariyāyena dhātuyo."
NULL,p178,680,100,bodytext,,"52. Dukkhaṃ  tebhūmakaṃ vaṭṭaṃ, taṇhā samudayo bhave."
