id,book,par_num,level,class,title,text
NULL,p100,689,100,bodytext,,"Venāgapurikoti venāgapuravāsī. Etadavocāti pādantato paṭṭhāya yāva kesaggā tathāgatassa sarīraṃ olokento asītianubyañjanasamujjalehi dvattiṃsamahāpurisalakkhaṇehi paṭimaṇḍitaṃ sarīrā nikkhamitvā samantato asītihatthappadesaṃ ajjhottharitvā ṭhitāhi chabbaṇṇāhi ghanabuddharaṃsīhi samparivāritaṃ tathāgatassa sarīraṃ disvā sañjātavimhayo vaṇṇaṃ bhaṇanto etaṃ ‘‘acchariyaṃ, bho gotamā’’tiādivacanaṃ avoca."
NULL,p100,690,100,bodytext,,"Tattha yāvañcidanti adhimattappamāṇaparicchedavacanametaṃ. Tassa vippasannapadena saddhiṃ sambandho. Yāvañca vippasannāni adhimattavippasannānīti attho. Indriyānīti cakkhādīni cha indriyāni. Tassa hi pañcannaṃ indriyānaṃ patiṭṭhitokāsassa vippasannataṃ disvā tesaṃ vippasannatā pākaṭā ahosi. Yasmā pana sā mane vippasanneyeva hoti, avippasannacittānañhi indriyappasādo nāma natthi, tasmāssa manindriyappasādopi pākaṭo ahosi. Taṃ esa vippasannataṃ  gahetvā ‘‘vippasannāni indriyānī’’ti āha. Parisuddhoti nimmalo. Pariyodātoti pabhassaro. Sāradaṃbadarapaṇḍunti saradakāle jātaṃ nātisuparipakkaṃ badaraṃ. Tañhi parisuddhañceva hoti pariyodātañca. Tālapakkanti suparipakkatālaphalaṃ. Sampati bandhanā pamuttanti taṃkhaṇaññeva bandhanā pamuttaṃ. Tassa hi bandhanamūlaṃ apanetvā paramukhaṃ katvā phalake ṭhapitassa caturaṅgulamattaṃ ṭhānaṃ olokentānaṃ parisuddhaṃ pariyodātaṃ hutvā khāyati. Taṃ sandhāyevamāha. Nekkhaṃ jambonadanti surattavaṇṇassa jambonadasuvaṇṇassa ghaṭikā. Dakkhakammāraputtasuparikammakatanti dakkhena suvaṇṇakāraputtena suṭṭhu kataparikammaṃ. Ukkāmukhe sukusalasampahaṭṭhanti suvaṇṇakārauddhane pacitvā sukusalena suvaṇṇakārena ghaṭṭanaparimajjanahaṃsanena suṭṭhu pahaṭṭhaṃ suparimadditanti attho. Paṇḍukambale nikkhittanti agginā pacitvā dīpidāṭhāya ghaṃsitvā gerukaparikammaṃ katvā rattakambale ṭhapitaṃ. Bhāsateti sañjātaobhāsatāya bhāsate. Tapateti andhakāraviddhaṃsanatāya tapate. Virocatīti vijjotamānaṃ hutvā virocati, sobhatīti attho."
NULL,p100,691,100,bodytext,,"Uccāsayanamahāsayanānīti ettha atikkantappamāṇaṃ uccāsayanaṃ nāma, āyatavitthataṃ akappiyabhaṇḍaṃ mahāsayanaṃ nāma. Idāni tāni dassento seyyathidaṃ, āsandītiādimāha. Tattha āsandīti atikkantappamāṇaṃ āsanaṃ. Pallaṅkoti pādesu vāḷarūpāni ṭhapetvā kato. Gonakoti dīghalomako mahākojavo. Caturaṅgulādhikāni kira tassa lomāni. Cittakoti vānacittaṃ uṇṇāmayattharaṇaṃ. Paṭikāti uṇṇāmayo setattharako. Paṭalikāti  ghanapuppho uṇṇāmayattharako, yo āmalakapaṭṭotipi vuccati. Tūlikāti tiṇṇaṃ tūlānaṃ aññatarapuṇṇā tūlikā. Vikatikāti sīhabyagghādirūpavicitro uṇṇāmayattharako. Uddalomīti ubhatodasaṃ uṇṇāmayattharaṇaṃ. Keci ekato uggatapupphanti vadanti. Ekantalomīti ekatodasaṃ uṇṇāmayattharaṇaṃ. Keci ubhato uggatapupphanti vadanti. Kaṭṭissanti ratanaparisibbitaṃ koseyyakaṭṭissamayaṃ paccattharaṇaṃ. Koseyyanti ratanaparisibbitameva kosiyasuttamayaṃ paccattharaṇaṃ. Kuttakanti soḷasannaṃ nāṭakitthīnaṃ ṭhatvā naccanayoggaṃ uṇṇāmayattharaṇaṃ. Hatthattharādayo hatthipiṭṭhādīsu attharaṇakaattharakā ceva  hatthirūpādīni dassetvā kataattharakā ca. Ajinappaveṇīti ajinacammehi mañcappamāṇena sibbitvā katappaveṇī. Sesaṃ heṭṭhā vuttatthameva."
NULL,p100,692,100,bodytext,,"Nikāmalābhīti atikāmalābhī icchiticchitalābhī. Akicchalābhīti adukkhalābhī. Akasiralābhīti vipulalābhī mahantalābhī, uḷāruḷārāneva labhati maññeti sandhāya vadati. Ayaṃ kira brāhmaṇo sayanagaruko, so bhagavato vippasannindriyāditaṃ disvā ‘‘addhā esa evarūpesu uccāsayanamahāsayanesu nisīdati ceva nipajjati ca. Tenassa vippasannāni indriyāni, parisuddho chavivaṇṇo pariyodāto’’ti maññamāno imaṃ senāsanavaṇṇaṃ kathesi."
NULL,p100,693,100,bodytext,,"Laddhāca pana na kappantīti ettha kiñci kiñci kappati. Suddhakoseyyañhi mañcepi attharituṃ vaṭṭati, gonakādayo ca bhūmattharaṇaparibhogena, āsandiyā pāde chinditvā, pallaṅkassa  vāḷe bhinditvā, tūlikaṃ vijaṭetvā ‘‘bimbohanañca kātu’’nti (cūḷava. 297) vacanato imānipi ekena vidhānena kappanti. Akappiyaṃ pana upādāya sabbāneva na kappantīti vuttāni."
NULL,p100,694,100,bodytext,,"Vanantaññeva pavisāmīti araññaṃyeva pavisāmi. Yadevāti yāniyeva. Pallaṅkaṃ ābhujitvāti samantato ūrubaddhāsanaṃ bandhitvā. Ujuṃ kāyaṃ paṇidhāyāti aṭṭhārasa piṭṭhikaṇṭake koṭiyā koṭiṃ paṭipādento ujuṃ kāyaṃ ṭhapetvā. Parimukhaṃ satiṃ upaṭṭhapetvāti kammaṭṭhānābhimukhaṃ satiṃ ṭhapetvā, pariggahitaniyyānaṃ vā katvāti attho. Vuttañhetaṃ – ‘‘parīti pariggahaṭṭho. Mukhanti niyyānaṭṭho. Satīti upaṭṭhānaṭṭho. Tena vuccati parimukhaṃ satiṃ upaṭṭhapetvā’’ti (paṭi. ma. 1.164). Upasampajja viharāmīti paṭilabhitvā paccakkhaṃ katvā viharāmi. Evaṃbhūtoti evaṃ paṭhamajjhānādīsu aññatarasamaṅgī hutvā. Dibbo me eso tasmiṃ samaye caṅkamo hotīti cattāri hi rūpajjhānāni samāpajjitvā caṅkamantassa caṅkamo dibbacaṅkamo nāma hoti, samāpattito vuṭṭhāya caṅkamantassāpi caṅkamo dibbacaṅkamoyeva. Ṭhānādīsupi eseva nayo. Tathā itaresu dvīsu vihāresu."
NULL,p100,695,100,bodytext,,"Soevaṃ pajānāmi ‘‘rāgo me pahīno’’ti mahābodhipallaṅke arahattamaggena pahīnarāgameva dassento ‘‘so evaṃ pajānāmi rāgo me pahīno’’ti āha. Sesapadesupi eseva nayo. Iminā pana kiṃ kathitaṃ hotīti? Paccavekkhaṇā kathitā, paccavekkhaṇāya phalasamāpatti kathitā. Phalasamāpattiñhi samāpannassapi samāpattito vuṭṭhitassāpi caṅkamādayo ariyacaṅkamādayo honti. Sesamettha uttānatthamevāti."
NULL,p100,696,4,subhead,4. Sarabhasuttavaṇṇanā,4. Sarabhasuttavaṇṇanā
NULL,p100,697,100,bodytext,,"65. Catutthe rājagaheti evaṃnāmake nagare. Gijjhakūṭe pabbateti gijjhasadisānissa kūṭāni, gijjhā vā tassa kūṭesu vasantīti gijjhakūṭo, tasmiṃ gijjhakūṭe pabbate. Etenassa rājagahaṃ gocaragāmaṃ katvā viharantassa vasanaṭṭhānaṃ dassitaṃ. Gijjhakūṭasmiñhi tathāgataṃ  uddissa vihāro kārito, gijjhakūṭavihārotvevassa nāmaṃ. Tatthāyaṃ tasmiṃ samaye viharatīti. Sarabho nāma paribbājako acirapakkanto hotīti sarabhoti evaṃnāmako paribbājako imasmiṃ sāsane pabbajitvā nacirasseva pakkanto hoti, adhunā vibbhantoti attho. Sammāsambuddhe hi loke uppanne titthiyā naṭṭhalābhasakkārā ahesuṃ, tiṇṇaṃ ratanānaṃ mahālābhasakkāro uppajji. Yathāha –"
NULL,p100,698,100,indent,,‘‘Tena kho pana samayena bhagavā sakkato hoti garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ. Aññatitthiyā pana paribbājakā asakkatā honti agarukatā amānitā apūjitā na lābhino cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārāna’’nti (udā.14; saṃ.ni.1.2.70).
NULL,p100,699,100,bodytext,,"Te evaṃ parihīnalābhasakkārā pañcasatamattā ekasmiṃ paribbājakārāme sannipatitvā sammantayiṃsu – ‘‘bho, mayaṃ samaṇassa gotamassa uppannakālato paṭṭhāya hatalābhasakkārā jātā, samaṇassa gotamassa sāvakānañcassa ekaṃ avaṇṇaṃ upadhāretha, avaṇṇaṃ pattharitvā etassa  sāsanaṃ garahitvā amhākaṃ lābhasakkāraṃ uppādessāmā’’ti. Te vajjaṃ olokentā – ‘‘tīsu dvāresu ājīve cāti catūsupi ṭhānesu samaṇassa gotamassa vajjaṃ passituṃ na sakkā, imāni cattāri ṭhānāni muñcitvā aññattha olokethā’’ti  āhaṃsu. Atha nesaṃ antare eko evamāha – ‘‘ahaṃ aññaṃ na passāmi, ime anvaḍḍhamāsaṃ sannipatitvā dvāravātapānāni pidhāya sāmaṇerānampi pavesanaṃ na denti. Jīvitasadisāpi upaṭṭhākā daṭṭhuṃ na labhanti, āvaṭṭanimāyaṃ osāretvā osāretvā janaṃ āvaṭṭetvā āvaṭṭetvā khādanti. Sace taṃ mayaṃ āharituṃ sakkhissāma, evaṃ no lābhasakkārauḷāro bhavissatī’’ti. Aparopi evameva vadanto uṭṭhāsi. Sabbe ekavādā ahesuṃ. Tato āhaṃsu – ‘‘yo taṃ āharituṃ sakkhissati, taṃ mayaṃ amhākaṃ samaye jeṭṭhakaṃ karissāmā’’ti."
NULL,p100,700,100,bodytext,,"Tato koṭito paṭṭhāya ‘‘tvaṃ sakkhissasi, tvaṃ sakkhissasī’’ti pucchitvā ‘‘ahaṃ na sakkhissāmi, ahaṃ na sakkhissāmī’’ti bahūhi vutte sarabhaṃ pucchiṃsu – ‘‘tvaṃ sakkhissasi ācariyā’’ti. So āha – ‘‘agaru etaṃ āharituṃ, sace tumhe attano kathāya ṭhatvā maṃ jeṭṭhakaṃ  karissathā’’ti. Agaru etamācariya āhara, tvaṃ katoyevāsi amhehi jeṭṭhakoti. So āha – ‘‘taṃ āharantena thenetvā vā vilumpitvā vā āharituṃ na sakkā, samaṇassa pana gotamassa sāvakasadisena hutvā tassa sāvake vanditvā vattapaṭivattaṃ katvā tesaṃ patte bhattaṃ bhuñjitvā āharituṃ sakkā. Ruccati vo etassa ettakassa kiriyā’’ti. Yaṃkiñci katvā āharitvā ca no dehīti. Tena hi maṃ disvā apassantā viya bhaveyyāthāti paribbājakānaṃ saññaṃ datvā dutiyadivase pātova uṭṭhāya gijjhakūṭamahāvihāraṃ gantvā diṭṭhadiṭṭhānaṃ bhikkhūnaṃ pañcapatiṭṭhitena pāde vandi. Bhikkhū āhaṃsu – ‘‘aññe paribbājakā caṇḍā pharusā, ayaṃ pana saddho bhavissati pasanno’’ti. Bhante, tumhe ñatvā yuttaṭṭhānasmiṃyeva pabbajitā, mayaṃ pana anupadhāretvā atittheneva pakkhantā aniyyānikamagge vicarāmāti. So evaṃ vatvā diṭṭhe diṭṭhe bhikkhū punappunaṃ vandati, nhānodakādīni paṭiyādeti, dantakaṭṭhaṃ kappiyaṃ karoti, pāde dhovati makkheti, atirekabhattaṃ labhitvā bhuñjati."
NULL,p100,701,100,bodytext,,"Taṃ  iminā nīhārena vasantaṃ eko mahāthero disvā, ‘‘paribbājaka, tvaṃ saddho pasanno, kiṃ  na pabbajasī’’ti. Ko maṃ, bhante, pabbājessati. Mayañhi cirakālaṃ bhadantānaṃ paccatthikā hutvā vicarimhāti. Thero ‘‘sace tvaṃ pabbajitukāmo, ahaṃ taṃ pabbājessāmī’’ti vatvā pabbājesi. So pabbajitakālato paṭṭhāya nirantaraṃ vattapaṭivattamakāsi. Atha naṃ thero vatte pasīditvā nacirasseva upasampādesi. So uposathadivase bhikkhūhi saddhiṃ uposathaggaṃ pavisitvā bhikkhū mahantena ussāhena pātimokkhaṃ paggaṇhante disvā ‘‘iminā nīhārena osāretvā osāretvā lokaṃ khādanti, katipāhena harissāmī’’ti cintesi. So pariveṇaṃ gantvā upajjhāyaṃ vanditvā, ‘‘bhante, ko nāmo ayaṃ dhammo’’ti pucchi. Pātimokkho nāma, āvusoti. Uttamadhammo esa, bhante, bhavissatīti. Āma, āvuso, sakalasāsanadhāraṇī ayaṃ sikkhāti. Bhante, sace esa sikkhādhammo uttamo, imameva paṭhamaṃ gaṇhāmīti. Gaṇhāvusoti thero sampaṭicchi. So gaṇhanto paribbājake passitvā ‘‘kīdisaṃ ācariyā’’ti pucchito, ‘‘āvuso, mā cintayittha, katipāhena āharissāmī’’ti vatvā nacirasseva uggaṇhitvā upajjhāyaṃ āha – ‘‘ettakameva, bhante, udāhu aññampi atthī’’ti. Ettakameva, āvusoti."
NULL,p100,702,100,bodytext,,"So punadivase yathānivatthapārutova gahitanīhāreneva pattaṃ gahetvā gijjhakūṭā nikkhamma paribbājakārāmaṃ agamāsi. Paribbājakā disvā ‘‘kīdisaṃ, ācariya, nāsakkhittha maññe āvaṭṭanimāyaṃ  āharitu’’nti taṃ parivārayiṃsu. Mā cintayittha, āvuso, āhaṭā me āvaṭṭanimāyā, ito paṭṭhāya amhākaṃ lābhasakkāro mahā bhavissati. Tumhe aññamaññaṃ samaggā hotha, mā vivādaṃ akatthāti. Sace te, ācariya, suggahitā, amhepi naṃ vācehīti. So ādito paṭṭhāya pātimokkhaṃ osāresi. Atha te sabbepi – ‘‘etha, bho, nagare vicarantā samaṇassa gotamassa avaṇṇaṃ kathessāmā’’ti anugghāṭitesuyeva nagaradvāresu dvārasamīpaṃ gantvā vivaṭena dvārena  sabbapaṭhamaṃ pavisiṃsu. Evaṃ saliṅgeneva apakkantaṃ taṃ paribbājakaṃ sandhāya – ‘‘sarabho nāma paribbājako acirapakkanto hotī’’ti vuttaṃ."
NULL,p100,703,100,bodytext,,"Taṃ  divasaṃ pana bhagavā paccūsasamaye lokaṃ olokento idaṃ addasa – ‘‘ajja sarabho paribbājako nagare vicaritvā pakāsanīyakammaṃ karissati, tiṇṇaṃ ratanānaṃ avaṇṇaṃ kathento visaṃ siñcitvā paribbājakārāmaṃ gamissati, ahampi tattheva gamissāmi, catassopi parisā tattheva osarissanti. Tasmiṃ samāgame caturāsīti pāṇasahassāni amatapānaṃ pivissantī’’ti. Tato ‘‘tassa okāso hotu, yathāruciyā avaṇṇaṃ pattharatū’’ti cintetvā ānandattheraṃ āmantesi – ‘‘ānanda, aṭṭhārasasu mahāvihāresu bhikkhusaṅghassa mayā saddhiṃyeva piṇḍāya carituṃ ārocehī’’ti. Thero tathā akāsi. Bhikkhū pattacīvaramādāya satthārameva parivārayiṃsu. Satthā bhikkhusaṅghaṃ ādāya dvāragāmasamīpeyeva piṇḍāya cari. Sarabhopi paribbājakehi saddhiṃ nagaraṃ paviṭṭho tattha tattha parisamajjhe rājadvāravīthicatukkādīsu ca gantvā ‘‘aññāto mayā samaṇānaṃ sakyaputtiyānaṃ dhammo’’tiādīni abhāsi. Taṃ sandhāya so rājagahe parisati evaṃ vācaṃ bhāsatītiādi vuttaṃ. Tattha aññātoti ñāto avabuddho, pākaṭaṃ katvā uggahitoti dīpeti. Aññāyāti jānitvā. Apakkantoti saliṅgeneva apakkanto. Sace hi samaṇassa gotamassa sāsane koci sāro abhavissa, nāhaṃ apakkamissaṃ. Tassa pana sāsanaṃ asāraṃ nissāraṃ, āvaṭṭanimāyaṃ osāretvā samaṇā lokaṃ khādantīti evamatthaṃ dīpento evamāha."
NULL,p100,704,100,bodytext,,Atha kho sambahulā bhikkhūti atha evaṃ tasmiṃ paribbājake bhāsamāne araññavāsino pañcasatā bhikkhū ‘‘asukaṭṭhānaṃ nāma satthā piṇḍāya carituṃ gato’’ti ajānantā bhikkhācāravelāyaṃ rājagahaṃ piṇḍāya pavisiṃsu. Te sandhāyetaṃ vuttaṃ. Assosunti suṇiṃsu. Yenabhagavā tenupasaṅkamiṃsūti ‘‘imaṃ kāraṇaṃ dasabalassa ārocessāmā’’ti upasaṅkamiṃsu.
NULL,p100,705,100,bodytext,,"Sippinikātīranti sippinikāti evaṃnāmikāya nadiyā tīraṃ. Adhivāsesi bhagavā tuṇhībhāvenāti kāyaṅgavācaṅgāni acopetvā abbhantare khantiṃ dhāretvā citteneva adhivāsesīti attho. Evaṃ adhivāsetvā puna cintesi – ‘‘kiṃ nu kho ajja mayā sarabhassa vādaṃ maddituṃ gacchantena ekakena gantabbaṃ, udāhu bhikkhusaṅghaparivutenā’’ti. Athassa etadahosi – sacāhaṃ bhikkhusaṅghaparivuto gamissāmi, mahājano evaṃ cintessati – ‘‘samaṇo gotamo vāduppattiṭṭhānaṃ gacchanto pakkhaṃ ukkhipitvā gantvā parisabalena uppannaṃ vādaṃ maddati, paravādīnaṃ sīsaṃ ukkhipituṃ na detī’’ti. Na kho pana mayhaṃ uppanne vāde paraṃ gahetvā maddanakiccaṃ atthi, ahameva gantvā maddissāmi. Anacchariyaṃ cetaṃ yvāhaṃ idāni buddhabhūto attano uppannaṃ vādaṃ maddeyyaṃ, cariyaṃ caraṇakāle ahetukapaṭisandhiyaṃ nibbattenāpi hi mayā vahitabbaṃ dhuraṃ añño vahituṃ samattho nāma nāhosi. Imassa panatthassa sādhanatthaṃ –"
NULL,p100,706,100,gatha1,,"‘‘Yato yato garu dhuraṃ, yato gambhīravattanī;"
NULL,p100,707,100,gathalast,,"Tadāssu kaṇhaṃ yuñjenti, svāssu taṃ vahate dhura’’nti. (jā. 1.1.29) –"
NULL,p100,708,100,unindented,,"Idaṃ kaṇhajātakaṃ āharitabbaṃ. Atīte kira eko satthavāho ekissā mahallikāya gehe nivāsaṃ gaṇhi. Athassa ekissā dhenuyā rattibhāgasamanantare gabbhavuṭṭhānaṃ ahosi. Sā ekaṃ vacchakaṃ vijāyi. Mahallikāya vacchakaṃ diṭṭhakālato paṭṭhāya puttasineho udapādi. Punadivase satthavāhaputto – ‘‘tava gehavetanaṃ gaṇhāhī’’ti āha. Mahallikā ‘‘mayhaṃ aññena kiccaṃ na atthi, imameva vacchakaṃ dehī’’ti āha. Gaṇha, ammāti. Sā taṃ gaṇhitvā khīraṃ pāyetvā yāgubhattatiṇādīni dadamānā  posesi. So vuddhimanvāya paripuṇṇarūpo balavīriyasampanno ahosi sampannācāro, kāḷako nāma nāmena. Athekassa satthavāhassa pañcahi sakaṭasatehi āgacchantassa udakabhinnaṭṭhāne sakaṭacakkaṃ laggi. So dasapi vīsampi tiṃsampi yojetvā nīharāpetuṃ asakkonto kāḷakaṃ upasaṅkamitvā āha – ‘‘tāta, tava vetanaṃ dassāmi, sakaṭaṃ me ukkhipitvā dehī’’ti. Evañca pana vatvā taṃ ādāya – ‘‘añño iminā saddhiṃ dhuraṃ vahituṃ samattho natthī’’ti dhurasakaṭe yottaṃ bandhitvā taṃ ekakaṃyeva yojesi. So taṃ sakaṭaṃ ukkhipitvā thale patiṭṭhāpetvā eteneva nihārena pañca sakaṭasatāni nīhari. So sabbapacchimasakaṭaṃ nīharitvā mociyamāno ‘‘su’’nti katvā sīsaṃ ukkhipi."
NULL,p100,709,100,bodytext,,"Satthavāho  ‘‘ayaṃ ettakāni sakaṭāni ukkhipanto evaṃ na akāsi, vetanatthaṃ maññe karotī’’ti sakaṭagaṇanāya kahāpaṇe gahetvā pañcasatabhaṇḍikaṃ tassa gīvāya bandhāpesi. So aññesaṃ attano santikaṃ allīyituṃ adento ujukaṃ gehameva agamāsi. Mahallikā disvā mocetvā kahāpaṇabhāvaṃ ñatvā ‘‘kasmā, putta, evamakāsi, mā tvaṃ ‘mayā kammaṃ katvā ābhatena ayaṃ jīvissatī’ti saññamakāsī’’ti vatvā goṇaṃ uṇhodakena nhāpetvā telena abbhañjitvā ‘‘ito paṭṭhāya puna mā evamakāsī’’ti ovadi. Evaṃ satthā ‘‘cariyaṃ caraṇakāle ahetukapaṭisandhiyaṃ nibbattenāpi hi mayā vahitabbadhuraṃ añño vahituṃ samattho nāma nāhosī’’ti cintetvā ekakova agamāsi. Taṃ dassetuṃ atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhitotiādi vuttaṃ."
NULL,p100,710,100,bodytext,,"Tattha paṭisallānāti puthuttārammaṇehi cittaṃ paṭisaṃharitvā sallānato, phalasamāpattitoti attho. Tenupasaṅkamīti paribbājakesu sakalanagare pakāsanīyakammaṃ katvā nagarā nikkhamma paribbājakārāme sannipatitvā ‘‘sace, āvuso sarabha, samaṇo gotamo āgamissati, kiṃ  karissasī’’ti. Samaṇe gotame ekaṃ karonte ahaṃ dve karissāmi, dve karonte cattāri, cattāri karonte pañca, pañca karonte dasa, dasa karonte vīsati, vīsati karonte tiṃsaṃ, tiṃsaṃ karonte cattālīsaṃ, cattālīsaṃ karonte paññāsaṃ, paññāsaṃ karonte sataṃ, sataṃ karonte sahassaṃ karissāmīti evaṃ aññamaññaṃ sīhanādakathaṃ samuṭṭhāpetvā nisinnesu upasaṅkami."
NULL,p100,711,100,bodytext,,"Upasaṅkamanto pana yasmā paribbājakārāmassa nagaramajjheneva maggo, tasmā surattadupaṭṭaṃ nivāsetvā sugatamahācīvaraṃ pārupitvā vissaṭṭhabalo rājā viya ekakova nagaramajjhena agamāsi. Micchādiṭṭhikā disvā ‘‘paribbājakā samaṇassa gotamassa pakāsanīyakammaṃ karontā avaṇṇaṃ patthariṃsu, so ete anuvattitvā saññāpetuṃ gacchati maññe’’ti anubandhiṃsu. Sammādiṭṭhikāpi ‘‘sammāsambuddho pattacīvaraṃ ādāya ekakova nikkhanto, ajja sarabhena saddhiṃ mahādhammasaṅgāmo bhavissati. Mayampi tasmiṃ samāgame kāyasakkhino bhavissāmā’’ti anubandhiṃsu. Satthā passantasseva mahājanassa paribbājakārāmaṃ upasaṅkami."
NULL,p100,712,100,bodytext,,"Paribbājakā  rukkhānaṃ khandhaviṭapasākhantarehi samuggacchantā chabbaṇṇaghanabuddharasmiyo disvā ‘‘aññadā evarūpo obhāso nāma natthi, kiṃ nu kho eta’’nti ulloketvā ‘‘samaṇo  gotamo āgacchatī’’ti āhaṃsu. Taṃ sutvāva sarabho jāṇukantare sīsaṃ ṭhapetvā adhomukho nisīdi. Evaṃ tasmiṃ samaye bhagavā taṃ ārāmaṃ upasaṅkamitvā paññatte āsane nisīdi. Tathāgato hi jambudīpatale aggakule jātattā aggāsanārahotissa sabbattha āsanaṃ paññattameva hoti. Evaṃ paññatte mahārahe buddhāsane nisīdi."
NULL,p100,713,100,bodytext,,"Te paribbājakā sarabhaṃ paribbājakaṃ etadavocunti sammāsambuddhe kira sarabhena saddhiṃ ettakaṃ kathenteyeva  bhikkhusaṅgho satthu padānupadiko hutvā paribbājakārāmaṃ sampāpuṇi, catassopi parisā paribbājakārāmeyeva osariṃsu. Tato te paribbājakā ‘‘acchariyaṃ samaṇassa gotamassa kammaṃ, sakalanagaraṃ vicaritvā avaṇṇaṃ pattharitvā pakāsanīyakammaṃ katvā āgatānaṃ verīnaṃ paṭisattūnaṃ paccāmittānaṃ santikaṃ āgantvā thokampi viggāhikakathaṃ na kathesi, āgatakālato paṭṭhāya satapākatelena makkhento viya amatapānaṃ pāyento viya madhurakathaṃ kathetī’’ti sabbepi sammāsambuddhaṃ anuvattantā etadavocuṃ."
NULL,p100,714,100,bodytext,,"Yāceyyāsīti āyāceyyāsi pattheyyāsi piheyyāsi. Tuṇhībhūtoti tuṇhībhāvaṃ upagato. Maṅkubhūtoti nittejataṃ āpanno. Pattakkhandhoti onatagīvo. Adhomukhoti heṭṭhāmukho. Sammāsambuddhassa te paṭijānatoti ‘‘ahaṃ sammāsambuddho, sabbe dhammā mayā abhisambuddhā’’ti evaṃ paṭijānato tava. Anabhisambuddhāti ime nāma dhammā tayā anabhisambuddhā. Tatthāti tesu anabhisambuddhāti evaṃ dassitadhammesu. Aññena vā aññaṃ paṭicarissatīti aññena vā vacanena aññaṃ vacanaṃ paṭicchādessati, aññaṃ pucchito aññaṃ kathessatīti adhippāyo. Bahiddhā kathaṃ apanāmessatīti bahiddhā aññaṃ āgantukakathaṃ āharanto purimakathaṃ apanāmessati. Appaccayanti anabhiraddhiṃ atuṭṭhākāraṃ pātukarissatīti pākaṭaṃ karissati. Ettha ca appaccayena domanassaṃ vuttaṃ, purimehi dvīhi mandabalavabhedo kodhoyeva."
NULL,p100,715,100,bodytext,,"Evaṃ  bhagavā paṭhamavesārajjena sīhanādaṃ naditvā puna dutiyādīhi nadanto yo kho maṃ paribbājakātiādimāha. Tattha yassa kho pana te atthāya dhammo desitoti yassa maggassa  vā phalassa vā atthāya tayā catusaccadhammo desito. So na niyyātīti so dhammo na niyyāti na niggacchati, na taṃ atthaṃ sādhetīti vuttaṃ hoti. Takkarassāti yo naṃ karoti, tassa paṭipattipūrakassa puggalassāti attho. Sammā dukkhakkhayāyāti hetunā nayena kāraṇena sakalassa  vaṭṭadukkhassa khayāya. Atha vā yassa kho pana te atthāya dhammo desitoti yassa te atthāya dhammo desito. Seyyathidaṃ – rāgapaṭighātatthāya asubhakammaṭṭhānaṃ, dosapaṭighātatthāya mettābhāvanā, mohapaṭighātatthāya pañca dhammā, vitakkupacchedāya ānāpānassati. So na niyyāti takkarassa sammā dukkhakkhayāyāti so dhammo yo naṃ yathādesitaṃ karoti, tassa takkarassa sammā hetunā nayena kāraṇena vaṭṭadukkhakkhayāya na niyyāti na niggacchati, taṃ atthaṃ na sādhetīti ayamettha attho. Seyyathāpi sarabho paribbājakoti yathā ayaṃ sarabho paribbājako pajjhāyanto appaṭibhāno nisinno, evaṃ nisīdissatīti."
NULL,p100,716,100,bodytext,,"Evaṃ tīhi padehi sīhanādaṃ naditvā desanaṃ nivattentasseva tathāgatassa tasmiṃ ṭhāne sannipatitā caturāsītipāṇasahassaparimāṇā parisā amatapānaṃ pivi, satthā parisāya amatapānassa pītabhāvaṃ ñatvā vehāsaṃ abbhuggantvā pakkāmi. Tamatthaṃ dassetuṃ atha kho bhagavātiādi vuttaṃ. Tattha sīhanādanti seṭṭhanādaṃ abhītanādaṃ appaṭinādaṃ. Vehāsaṃ pakkāmīti abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā vuṭṭhāya adhiṭṭhāya saddhiṃ bhikkhusaṅghena ākāsaṃ pakkhandi. Evaṃ pakkhando ca pana taṃkhaṇaññeva gijjhakūṭamahāvihāre patiṭṭhāsi."
