id,book,par_num,level,class,title,text
NULL,p30,430,100,gatha1,," Madantadamanaṃ satthaṃ,"
NULL,p30,431,100,gatha2,,"Khalānaṃ kurute madaṃ;"
NULL,p30,432,100,gatha3,,"Cakkhusaṅkhārakaṃ tejaṃ,"
NULL,p30,433,100,gathalast,,"Uluṅkāna mivandhakaṃ."
NULL,p30,434,8,hangnum,86.,86.
NULL,p30,435,100,gatha1,," Atyappamapi  sādhūnaṃ,"
NULL,p30,436,100,gatha2,,"Silālekheva tiṭṭhate;"
NULL,p30,437,100,gatha3,,"Jalelekheva nīcānaṃ,"
NULL,p30,438,100,gathalast,,"Yaṃ kataṃ taṃpi nassati."
NULL,p30,439,8,hangnum,87.,87.
NULL,p30,440,100,gatha1,," Dabbamappaṃpi sādhūnaṃ,"
NULL,p30,441,100,gatha2,,"Jalaṃ kūpeva nissayo;"
NULL,p30,442,100,gatha3,,"Bahuttaṃpi asādhūnaṃ,"
NULL,p30,443,100,gathalast,,"Naca vāriva aṇṇave."
NULL,p30,444,8,hangnum,88.,88.
NULL,p30,445,100,gatha1,," Duṭṭhacitto  panāhissa,"
NULL,p30,446,100,gatha2,,"Kodho pāsāṇalikkhito;"
NULL,p30,447,100,gatha3,,"Kujjhitabbe sujanassa,"
NULL,p30,448,100,gathalast,,"Jalelekhā ciraṭṭhito."
NULL,p30,449,8,hangnum,89.,89.
NULL,p30,450,100,gatha1,," Bālassa jīvitaṃ pāpaṃ,"
NULL,p30,451,100,gatha2,,"Mitarassi taraṃ bhave;"
NULL,p30,452,100,gatha3,,"Janakāyassa rājāva,"
NULL,p30,453,100,gathalast,,"Rājadhammova rājunaṃ."
NULL,p30,454,8,hangnum,90.,90.
NULL,p30,455,100,gatha1,," Sappādānaṃ balī sīho,"
NULL,p30,456,100,gatha2,,"Puḷāvako tato kippīlikā,"
NULL,p30,457,100,gatha3,,"Narā tato balī rājā,"
NULL,p30,458,100,gathalast,,"Sabbesa mantako balī."
NULL,p30,459,8,hangnum,91.,91.
NULL,p30,460,100,gatha1,," Bhūpoṇṇava  ggi thī sippi,"
NULL,p30,461,100,gatha2,,Abhijjhālucapuggalo;
NULL,p30,462,100,gatha3,,"Etesaṃpi mahicchānaṃ,"
NULL,p30,463,100,gathalast,,"Mahicchitā aniccatā."
NULL,p30,464,8,hangnum,92.,92.
NULL,p30,465,100,gatha1,," Niddāluko asantuṭṭho,"
NULL,p30,466,100,gatha2,,"Akataññūca bhīruko;"
NULL,p30,467,100,gatha3,,"Sakkuṇantina sācāraṃ,"
NULL,p30,468,100,gathalast,,"Sikkhituṃ te kadācipi."
NULL,p30,469,8,hangnum,93.,93.
NULL,p30,470,100,gatha1,," Niddālu  kāmarāmoca,"
NULL,p30,471,100,gatha2,,"Sukhito bhogavālaso;"
NULL,p30,472,100,gatha3,,"Nicchanto kammarāmo ca,"
NULL,p30,473,100,gathalast,,"Sattete satthavajjitā."
NULL,p30,474,8,hangnum,94.,94.
NULL,p30,475,100,gatha1,," Samiddho dhanadhaññena,"
NULL,p30,476,100,gatha2,,"Kaṭṭho dakatiṇaggihi;"
NULL,p30,477,100,gatha3,,"Sabbato duggatenaṭṭho,"
NULL,p30,478,100,gathalast,,"Tasmā nadukkataṃ kare."
NULL,p30,479,8,hangnum,95.,95.
NULL,p30,480,100,gatha1,," Puññapāpaphalaṃ  yo ce,"
NULL,p30,481,100,gatha2,,"Nasaddhahati saccato;"
NULL,p30,482,100,gatha3,,"So ve khippaṃva attānaṃ,"
NULL,p30,483,100,gathalast,,Ādāsatalamānaye.
NULL,p30,484,8,hangnum,96.,96.
NULL,p30,485,100,gatha1,," Samparāyikamatthaṃ yo,"
NULL,p30,486,100,gatha2,,"Nasaddhahati cepiso;"
NULL,p30,487,100,gatha3,,"Āvāse sagga gāmīnaṃ,"
NULL,p30,488,100,gathalast,,"Mākkabhe kiṃnapassati."
NULL,p30,489,8,hangnum,97.,97.
NULL,p30,490,100,gatha1,," Mahantaṃ vaṭṭarukkhādiṃ,"
NULL,p30,491,100,gatha2,,"Khuddabījaṃ bahūphalaṃ;"
NULL,p30,492,100,gatha3,,"Sakkhikatvā udikkheyya,"
NULL,p30,493,100,gathalast,,"Puññapāpakaro naro."
NULL,p30,494,8,hangnum,98.,98.
NULL,p30,495,100,gatha1,," Yassa  sallahukaṃ hoti,"
NULL,p30,496,100,gatha2,,Gurusakkāramānanaṃ;
NULL,p30,497,100,gatha3,,"Tassa sallahukāyeva,"
NULL,p30,498,100,gathalast,,Vijjāsampattisampadā.
NULL,p30,499,8,hangnum,99.,99.
NULL,p30,500,100,gatha1,," Upajjhācariyānañca,"
NULL,p30,501,100,gatha2,,Mātāpitūnamevaca;
NULL,p30,502,100,gatha3,,"Sakkaccaṃ yonupaṭṭhāti,"
NULL,p30,503,100,gathalast,,"Suto tassapitādiso."
NULL,p30,504,8,hangnum,100.,100.
NULL,p30,505,100,gatha1,," Dese dese kulānīca,"
NULL,p30,506,100,gatha2,,"Desedese ca bandhavo;"
NULL,p30,507,100,gatha3,,"Tādisaṃ sahajā yattha,"
NULL,p30,508,100,gathalast,,"Desaṃ passāminevatu."
NULL,p30,509,8,hangnum,101.,101.
NULL,p30,510,100,gatha1,," Puttaṃvā  bhātaraṃ duṭṭhaṃ,"
NULL,p30,511,100,gatha2,,"Anusāseyya nojahe;"
NULL,p30,512,100,gatha3,,"Kiṃnu chejjaṃ karaṃpādaṃ,"
NULL,p30,513,100,gathalast,,"Littaṃ asucinā siyā;"
NULL,p30,514,8,hangnum,102.,102.
NULL,p30,515,100,gatha1,," Bahuputte pitāeko,"
NULL,p30,516,100,gatha2,,"Avassaṃ poseti sadā;"
NULL,p30,517,100,gatha3,,"Bahuputtā nasakkonti,"
NULL,p30,518,100,gathalast,,"Posetuṃ pitarekakaṃ."
NULL,p30,519,8,hangnum,103.,103.
NULL,p30,520,100,gatha1,," Atijātamanujātaṃ,"
NULL,p30,521,100,gatha2,,"Puttamicchanti paṇḍitā;"
NULL,p30,522,100,gatha3,,"Avajātaṃ naicchanti,"
NULL,p30,523,100,gathalast,,"Yohoti kulagandhano."
NULL,p30,524,8,hangnum,104.,104.
NULL,p30,525,100,gatha1,," Pañcaṭhānāni sampassaṃ,"
NULL,p30,526,100,gatha2,,"Puttamicchanti paṇḍitā;"
NULL,p30,527,100,gatha3,,"Jātovā no bharissati,"
NULL,p30,528,100,gathalast,,"Kiccaṃvā no karissati."
NULL,p30,529,8,hangnum,105.,105.
NULL,p30,530,100,gatha1,," Kulavaṃso  ciraṃ tiṭṭhe,"
NULL,p30,531,100,gatha2,,"Dāyajjaṃ paṭipaccati;"
NULL,p30,532,100,gatha3,,"Athavāpana petānaṃ,"
NULL,p30,533,100,gathalast,,Dakkhiṇaṃnupadassati.
NULL,p30,534,8,hangnum,106.,106.
NULL,p30,535,100,gatha1,," Antojāto dhanakkīto,"
NULL,p30,536,100,gatha2,,"Dāsabyopagato sayaṃ;"
NULL,p30,537,100,gatha3,,"Dāsākaramarānīto,"
NULL,p30,538,100,gathalast,,"Ccevante catudhā siyuṃ."
NULL,p30,539,8,hangnum,107.,107.
NULL,p30,540,100,gatha1,," Dāsā pañceva corayya-"
NULL,p30,541,100,gatha2,,Sakhañātyattasadisā;
NULL,p30,542,100,gatha3,,"Tathā viññūhi viññeyyā,"
NULL,p30,543,100,gathalast,,"Mittādārāca bandhavā."
NULL,p30,544,8,hangnum,108.,108.
NULL,p30,545,100,gatha1,," Tayova  paṇḍitā satthe,"
NULL,p30,546,100,gatha2,,"Ahamevātivādīca,"
NULL,p30,547,100,gatha3,,"Ahamapiti vādīca,"
NULL,p30,548,100,gathalast,,"Nāhantica imetayo."
NULL,p30,549,8,hangnum,109.,109.
NULL,p30,550,100,gatha1,," Vinā satthaṃ nagaccheyya,"
NULL,p30,551,100,gatha2,,"Sūro saṅkāmabhūmiyaṃ;"
NULL,p30,552,100,gatha3,,"Paṇḍitaddhagū vāṇijjo,"
NULL,p30,553,100,gathalast,,"Videsagamano tathā."
NULL,p30,554,8,hangnum,110.,110.
NULL,p30,555,100,gatha1,," Sammā  upaparikkhitvā,"
NULL,p30,556,100,gatha2,,"Akkharesu padesuca;"
NULL,p30,557,100,gatha3,,"Coraghāto siyā sisso,"
NULL,p30,558,100,gathalast,,"Guru coraṭṭakārako."
NULL,p30,559,8,hangnum,111.,111.
NULL,p30,560,100,gatha1,," Sādhuttaṃ sujanasamāgamā khalānaṃ,"
NULL,p30,561,100,gatha2,,"Sādhūnaṃ nakhalasamāgamā khalattaṃ;"
NULL,p30,562,100,gatha3,,"Āmodaṃkusumabhavaṃdadhātibhūmi,"
NULL,p30,563,100,gathalast,,"Bhūgandhaṃ naca kusumāni dhārayanti."
NULL,p30,564,8,hangnum,112.,112.
NULL,p30,565,100,gatha1,," Saṭṭhena  mittaṃ kalusena dhammaṃ,"
NULL,p30,566,100,gatha2,,"Paropatāpena samiddhibhāvaṃ;"
NULL,p30,567,100,gatha3,,"Sukhena vijjaṃ pharusena nāriṃ,"
NULL,p30,568,100,gathalast,,"Icchanti ye te navapaṇḍitāva."
NULL,p30,569,2,chapter,Mittakathā,Mittakathā
NULL,p30,570,8,hangnum,113.,113.
NULL,p30,571,100,gatha1,," Katvāna  kusalaṃkammaṃ,"
NULL,p30,572,100,gatha2,,"Katvācā kusalaṃ pure;"
NULL,p30,573,100,gatha3,,"Sukhitadukkhitā honti,"
NULL,p30,574,100,gathalast,,"So bālo yo napassati."
NULL,p30,575,8,hangnum,114.,114.
NULL,p30,576,100,gatha1,," Sayaṃkatena pāpena,"
NULL,p30,577,100,gatha2,,"Aniṭṭhaṃ labhate phalaṃ;"
NULL,p30,578,100,gatha3,,"Te me so me janentīti,"
NULL,p30,579,100,gathalast,,"Punāguṃ kurute jaḷo."
NULL,p30,580,8,hangnum,115.,115.
NULL,p30,581,100,gatha1,," Kālakhepena  hāpeti,"
NULL,p30,582,100,gatha2,,"Dānasīlādikaṃ jaḷo;"
NULL,p30,583,100,gatha3,,"Athirampi thiraṃ maññe,"
NULL,p30,584,100,gathalast,,"Attānaṃ sassatīsamaṃ."
NULL,p30,585,8,hangnum,116.,116.
NULL,p30,586,100,gatha1,," Bālova pāpakaṃ katvā,"
NULL,p30,587,100,gatha2,,Nataṃchaṭṭetumussahe;
NULL,p30,588,100,gatha3,,"Kiṃ byagghatādi gacchanto,"
NULL,p30,589,100,gathalast,,"Padaṃ makkhetumussahe."
NULL,p30,590,8,hangnum,117.,117.
NULL,p30,591,100,gatha1,," Paranassanato naṭṭho,"
NULL,p30,592,100,gatha2,,"Pureva paranāsako;"
NULL,p30,593,100,gatha3,,"Sīghaṃvā dassanaṃ yāti,"
NULL,p30,594,100,gathalast,,"Tiṇaṃ pāsādajjhāpakaṃ."
NULL,p30,595,8,hangnum,118.,118.
NULL,p30,596,100,gatha1,," Bhojanā  methunā niddā,"
NULL,p30,597,100,gatha2,,"Gave poseca vijjati;"
NULL,p30,598,100,gatha3,,"Vijjā viseso posassa,"
NULL,p30,599,100,gathalast,,"Tatohīno gosamo bhave."
NULL,p30,600,8,hangnum,119.,119.
NULL,p30,601,100,gatha1,," Muḷhasisso padesena,"
NULL,p30,602,100,gatha2,,Kunārībharaṇenaca;
NULL,p30,603,100,gatha3,,"Khalasatthūhisaṃyogā,"
NULL,p30,604,100,gathalast,,Paṇḍitopyavasīdati.
NULL,p30,605,8,hangnum,120.,120.
NULL,p30,606,100,gatha1,," Dvecimekaṇṭakā  tikkhā,"
NULL,p30,607,100,gatha2,,"Sarīrasobhitā kāme;"
NULL,p30,608,100,gatha3,,"Nidhano yoca kāmeti,"
NULL,p30,609,100,gathalast,,Yocakuppatyanissāro.
NULL,p30,610,8,hangnum,121.,121.
NULL,p30,611,100,gatha1,," Nidhanocāpi kāmeti,"
NULL,p30,612,100,gatha2,,"Dubbalo kalahaṃpiyo;"
NULL,p30,613,100,gatha3,,"Mandasattho vivādatthi,"
NULL,p30,614,100,gathalast,,"Tividhaṃ muḷhalakkhaṇaṃ."
NULL,p30,615,8,hangnum,122.,122.
NULL,p30,616,100,gatha1,," Appasuto sute appe,"
NULL,p30,617,100,gatha2,,"Bahuṃmaññati mānavo;"
NULL,p30,618,100,gatha3,,"Sindhudakama passanto,"
NULL,p30,619,100,gathalast,,"Kūpetoyaṃva maṇḍuko."
NULL,p30,620,8,hangnum,123.,123.
NULL,p30,621,100,gatha1,," Tadamināpi  jānāti,"
NULL,p30,622,100,gatha2,,"Sobbhesu padaresuca;"
NULL,p30,623,100,gatha3,,"Sunantā yanti kusumbhā,"
NULL,p30,624,100,gathalast,,"Tuṇhīyanti mahodadhi."
NULL,p30,625,8,hangnum,124.,124.
NULL,p30,626,100,gatha1,," Yaṃ ūnakaṃ taṃ sunati,"
NULL,p30,627,100,gatha2,,"Yaṃ pūraṃ santameva taṃ;"
NULL,p30,628,100,gatha3,,"Aḍḍhakumbhūpamo bālo,"
NULL,p30,629,100,gathalast,,"Rahato pūrova paṇḍito."
NULL,p30,630,8,hangnum,125.,125.
NULL,p30,631,100,gatha1,," Budhehibhāsamānopi,"
NULL,p30,632,100,gatha2,,"Khalo bahutaketavo;"
NULL,p30,633,100,gatha3,,"Ghaṃsiyamāno aṅgāro,"
NULL,p30,634,100,gathalast,,"Nilamattaṃ nagacchati."
NULL,p30,635,8,hangnum,126.,126.
NULL,p30,636,100,gatha1,," Cārutā paradārāya,"
NULL,p30,637,100,gatha2,,"Dhanaṃ lokatappatiyā;"
NULL,p30,638,100,gatha3,,"Pasutaṃ sādhunāsāya,"
NULL,p30,639,100,gathalast,,"Khale khalatarā guṇā."
NULL,p30,640,8,hangnum,127.,127.
NULL,p30,641,100,gatha1,," Ito  hassataraṃ loke,"
NULL,p30,642,100,gatha2,,"Kiñci tassa navijjati;"
NULL,p30,643,100,gatha3,,"Dujjanotica yaṃāha,"
NULL,p30,644,100,gathalast,,"Sajjanaṃ dujjano sayaṃ."
NULL,p30,645,8,hangnum,128.,128.
NULL,p30,646,100,gatha1,," Rogaṇḍacaṅkuro tejo,"
NULL,p30,647,100,gatha2,,"Visamassataro ghaṇo;"
NULL,p30,648,100,gatha3,,"Avināsiya samanti,"
NULL,p30,649,100,gathalast,,"Na khaloca sanissayaṃ."
NULL,p30,650,8,hangnum,129.,129.
NULL,p30,651,100,gatha1,," Navinā  paravādena,"
NULL,p30,652,100,gatha2,,"Ramante dujjanā khalu;"
NULL,p30,653,100,gatha3,,"Na sā sabbarase bhutvā,"
NULL,p30,654,100,gathalast,,"Vinā vacce natussati."
NULL,p30,655,8,hangnum,130.,130.
NULL,p30,656,100,gatha1,," Tappate yāti sandhānaṃ,"
NULL,p30,657,100,gatha2,,"Davo bhavati vanataṃ;"
NULL,p30,658,100,gatha3,,"Muduṃ dujjanacittaṃ kiṃ,"
NULL,p30,659,100,gathalast,,"Lohena upamīyate."
NULL,p30,660,8,hangnum,131.,131.
NULL,p30,661,100,gatha1,," Tasmā dujjanasaṃsaggaṃ,"
NULL,p30,662,100,gatha2,,"Āsīvisa mivoragaṃ;"
NULL,p30,663,100,gatha3,,"Ārakā parivajjeyya,"
NULL,p30,664,100,gathalast,,"Bhūtikāmo vicakkhaṇo."
NULL,p30,665,8,hangnum,132.,132.
NULL,p30,666,100,gatha1,," Dujjanena  hi saṃsaggo,"
NULL,p30,667,100,gatha2,,"Sattutāpi nayujjate;"
NULL,p30,668,100,gatha3,,"Tatto dahati aṅgāro,"
NULL,p30,669,100,gathalast,,"Santātu kālataṃkaro."
NULL,p30,670,8,hangnum,133.,133.
NULL,p30,671,100,gatha1,," Dujjano vajjanīyova,"
NULL,p30,672,100,gatha2,,"Vijjāyālaṅkatopi ce;"
NULL,p30,673,100,gatha3,,"Maṇinā laṅkato santo,"
NULL,p30,674,100,gathalast,,"Sappo kiṃ nabhayaṅkaro."
NULL,p30,675,8,hangnum,134.,134.
NULL,p30,676,100,gatha1,," Aggino  dahato dāyaṃ,"
NULL,p30,677,100,gatha2,,"Sakhābhavati māluto;"
NULL,p30,678,100,gatha3,,"Sova dīpaṃtu nāseti,"
NULL,p30,679,100,gathalast,,"Khale nattheva mittatā."
NULL,p30,680,8,hangnum,135.,135.
NULL,p30,681,100,gatha1,," Nasmase katapāpamhi,"
NULL,p30,682,100,gatha2,,"Nasmase alikavādini;"
NULL,p30,683,100,gatha3,,"Nasmasettatthapaññamhi,"
NULL,p30,684,100,gathalast,,"Atisantepi nasmase."
NULL,p30,685,8,hangnum,136.,136.
NULL,p30,686,100,gatha1,," Māretuṃ kittakā sakkā,"
NULL,p30,687,100,gatha2,,"Dujjanā gagaṇūpamā;"
NULL,p30,688,100,gatha3,,"Māritā kodhacittetu,"
NULL,p30,689,100,gathalast,,"Mārito honti dujjanā."
NULL,p30,690,8,hangnum,137.,137.
NULL,p30,691,100,gatha1,," Bhūmi  kaṇṭakasaṃkiṇṇā,"
NULL,p30,692,100,gatha2,,"Chādituṃ nevasakyate;"
NULL,p30,693,100,gatha3,,"Upāhana mattakena,"
NULL,p30,694,100,gathalast,,"Channā bhavati medanī."
NULL,p30,695,8,hangnum,138.,138.
NULL,p30,696,100,gatha1,," Sattā sadāpasevanti,"
NULL,p30,697,100,gatha2,,"Sodakaṃ vāpiādikaṃ;"
NULL,p30,698,100,gatha3,,"Sabhogaṃ sadhanañcevaṃ,"
NULL,p30,699,100,gathalast,,"Tucchāce te jahanti te."
NULL,p30,700,8,hangnum,139.,139.
NULL,p30,701,100,gatha1,," Dhanahīnaṃ  caje mitto,"
NULL,p30,702,100,gatha2,,"Puttadārā sahodarā;"
NULL,p30,703,100,gatha3,,"Atthavantaṃva sevanti,"
NULL,p30,704,100,gathalast,,"Attho loke mahāsakhā."
NULL,p30,705,8,hangnum,140.,140.
NULL,p30,706,100,gatha1,," Na rūpinī na paññāṇo,"
NULL,p30,707,100,gatha2,,"Nakulīno padhānatā;"
NULL,p30,708,100,gatha3,,"Kāle vipattisampatte,"
NULL,p30,709,100,gathalast,,"Dhanimāva visesatā."
NULL,p30,710,8,hangnum,141.,141.
NULL,p30,711,100,gatha1,," Kalyāṇamittaṃ  kantāraṃ,"
NULL,p30,712,100,gatha2,,"Yuddhaṃ sabhāyaṃ bhāsituṃ;"
NULL,p30,713,100,gatha3,,"Asatthā gantu micchanti,"
NULL,p30,714,100,gathalast,,"Muḷhā tecaturojanā."
NULL,p30,715,8,hangnum,142.,142.
NULL,p30,716,100,gatha1,," Ahitā paṭisedhoca,"
NULL,p30,717,100,gatha2,,"Hitesuca payojanaṃ;"
NULL,p30,718,100,gatha3,,"Byasanesva pariccāgo,"
NULL,p30,719,100,gathalast,,"Saṅkhepā mittalakkhaṇaṃ."
NULL,p30,720,8,hangnum,143.,143.
NULL,p30,721,100,gatha1,," Āture byasanepatte,"
NULL,p30,722,100,gatha2,,"Dubbhikkhe sattu viggahe;"
NULL,p30,723,100,gatha3,,"Rājadvāre susāneca,"
NULL,p30,724,100,gathalast,,"Yo tiṭṭhati sabandhavo."
NULL,p30,725,8,hangnum,144.,144.
NULL,p30,726,100,gatha1,," So  bandhu yo hiteyutto,"
NULL,p30,727,100,gatha2,,"So pitā yo tu posako;"
NULL,p30,728,100,gatha3,,"So ñāti yatra visāso,"
NULL,p30,729,100,gathalast,,"Sā bhariyā yatra nibbūti."
NULL,p30,730,8,hangnum,145.,145.
NULL,p30,731,100,gatha1,," Hitesino sumittoca,"
NULL,p30,732,100,gatha2,,"Viññūca dullabhā janā;"
NULL,p30,733,100,gatha3,,"Yatho sadhaṃca sāduṃca,"
NULL,p30,734,100,gathalast,,"Rogahārīca sujano."
NULL,p30,735,8,hangnum,146.,146.
NULL,p30,736,100,gatha1,," Agaruko  anālasso,"
NULL,p30,737,100,gatha2,,"Asaṭṭhoca saccavā suci;"
NULL,p30,738,100,gatha3,,"Aluddho atthakāmoca,"
NULL,p30,739,100,gathalast,,"Ediso suhaduttamo."
NULL,p30,740,8,hangnum,147.,147.
NULL,p30,741,100,gatha1,," Yo dhuvāni pariccajja,"
NULL,p30,742,100,gatha2,,Adhūvānyupasevati;
NULL,p30,743,100,gatha3,,"Dhuvāpi tassa nassanti,"
NULL,p30,744,100,gathalast,,"Adhuvesu kathāvakā."
NULL,p30,745,8,hangnum,148.,148.
NULL,p30,746,100,gatha1,," Luddhamatthenagaṇheyya,"
NULL,p30,747,100,gatha2,,"Thaddha mañjalikammunā;"
NULL,p30,748,100,gatha3,,"Chandānuvattiyā muḷhaṃ,"
NULL,p30,749,100,gathalast,,"Yathābhūtena paṇḍitaṃ."
NULL,p30,750,8,hangnum,149.,149.
NULL,p30,751,100,gatha1,," Uttamaṃ pāṇipātena,"
NULL,p30,752,100,gatha2,,"Sūraṃ bhedena vijaye;"
NULL,p30,753,100,gatha3,,"Nicaṃ dabbapadānena,"
NULL,p30,754,100,gathalast,,"Vikkamena samaṃ jaye."
NULL,p30,755,8,hangnum,150.,150.
NULL,p30,756,100,gatha1,," Yassayassa hi yobhāvo,"
NULL,p30,757,100,gatha2,,"Tenatena hi taṃnaraṃ;"
NULL,p30,758,100,gatha3,,"Anupavissa medhāvī,"
NULL,p30,759,100,gathalast,,"Khippamattavasaṃ naye."
NULL,p30,760,8,hangnum,151.,151.
NULL,p30,761,100,gatha1,," Yena  icchati sambandhaṃ,"
NULL,p30,762,100,gatha2,,"Tena tīṇi nakāraye;"
NULL,p30,763,100,gatha3,,"Vivāda matthasambandhaṃ,"
NULL,p30,764,100,gathalast,,"Parokkhe dāradassanaṃ."
NULL,p30,765,8,hangnum,152.,152.
NULL,p30,766,100,gatha1,," Accābhikkhaṇasaṃsaggā,"
NULL,p30,767,100,gatha2,,Asammosaraṇenaca;
NULL,p30,768,100,gatha3,,"Etena mittā jīranti,"
NULL,p30,769,100,gathalast,,"Akāle yācanāyaca."
NULL,p30,770,8,hangnum,153.,153.
NULL,p30,771,100,gatha1,," Tasmā  nābhikkhaṇaṃ gacche,"
NULL,p30,772,100,gatha2,,"Nacagacche cirāciraṃ;"
NULL,p30,773,100,gatha3,,"Kālena yācaṃ yāceyya,"
NULL,p30,774,100,gathalast,,"Evaṃ mittā najīraye."
NULL,p30,775,8,hangnum,154.,154.
NULL,p30,776,100,gatha1,," Ete bhiyyo samaṃ yanti,"
NULL,p30,777,100,gatha2,,"Sandhi tesaṃ najīrati;"
NULL,p30,778,100,gatha3,,"Yo adhippannaṃ sahati,"
NULL,p30,779,100,gathalast,,"Yoca jānāti desanaṃ."
NULL,p30,780,8,hangnum,155.,155.
NULL,p30,781,100,gatha1,," Sace santā vivādanti,"
NULL,p30,782,100,gatha2,,"Khippaṃ sandhiraye puna;"
NULL,p30,783,100,gatha3,,"Bālā pattāva bhijjanti,"
NULL,p30,784,100,gathalast,,"Na te samathamajjhaguṃ."
NULL,p30,785,8,hangnum,156.,156.
NULL,p30,786,100,gatha1,," Yenamittena  saṃsaggo,"
NULL,p30,787,100,gatha2,,"Yogakkhemo vihīyati;"
NULL,p30,788,100,gatha3,,"Pubbeva jjhābhavantassa,"
NULL,p30,789,100,gathalast,,"Rakkhe akkhiva paṇḍito."
NULL,p30,790,8,hangnum,157.,157.
NULL,p30,791,100,gatha1,," Yenamittena saṃsaggā,"
NULL,p30,792,100,gatha2,,"Yogakkhemo pavaḍḍhati;"
NULL,p30,793,100,gatha3,,"Kareyyattasamaṃ vutti,"
NULL,p30,794,100,gathalast,,"Sabbakiccesu paṇḍito."
NULL,p30,795,8,hangnum,158.,158.
NULL,p30,796,100,gatha1,," Guṇo  sabbaññutulyopi,"
NULL,p30,797,100,gatha2,,"Sīdate ko anissayo;"
NULL,p30,798,100,gatha3,,"Anaggha mapimāṇikkaṃ,"
NULL,p30,799,100,gathalast,,"Hemaṃ nissāya sobhate."
NULL,p30,800,8,hangnum,159.,159.
NULL,p30,801,100,gatha1,," Pabbepabbe kamenucchu,"
NULL,p30,802,100,gatha2,,Visesarasivaggato;
NULL,p30,803,100,gatha3,,"Tathā sumittiko sādhu,"
NULL,p30,804,100,gathalast,,"Viparitova dujjano."
NULL,p30,805,8,hangnum,160.,160.
NULL,p30,806,100,gatha1,," Teneva muninā vuttaṃ,"
NULL,p30,807,100,gatha2,,Yekecilokiyādhammā;
NULL,p30,808,100,gatha3,,"Tathā nibbānagāmīno,"
NULL,p30,809,100,gathalast,,"Santi lokuttarādhammā."
NULL,p30,810,8,hangnum,161.,161.
NULL,p30,811,100,gatha1,," Kalyāṇamitta 1 māgamma,"
NULL,p30,812,100,gatha2,,"Sabbe te honti pāṇinaṃ;"
NULL,p30,813,100,gatha3,,"Tasmā kalyāṇamittesu,"
NULL,p30,814,100,gathalast,,"Kātabbo ādaro sadā."
NULL,p30,815,8,hangnum,162.,162.
NULL,p30,816,100,gatha1,," Yo ve kataññū katavediko dhiro,"
NULL,p30,817,100,gatha2,,"Kalyāṇamitto daḷhabhattica hoti;"
NULL,p30,818,100,gatha3,,"Dukkhitassa sakkaccaṃ kareti kiccaṃ,"
NULL,p30,819,100,gathalast,,"Tathāvidhaṃ sappurisāti vadanti."
NULL,p30,820,8,hangnum,163.,163.
NULL,p30,821,100,gatha1,," Yassahi  dhammaṃ puriso vijaññā,"
NULL,p30,822,100,gatha2,,"Yecassa kaṅkhaṃ vinayanti santo;"
NULL,p30,823,100,gatha3,,"Tañhissa dīpañca parāyanañca,"
NULL,p30,824,100,gathalast,,"Na tena mittaṃ jirayetha pañño."
NULL,p30,825,2,chapter,Nāyakakathā,Nāyakakathā
NULL,p30,826,8,hangnum,164.,164.
NULL,p30,827,100,gatha1,," Kassako  vāṇijomacco,"
NULL,p30,828,100,gatha2,,"Samaṇo sutasīlavā;"
NULL,p30,829,100,gatha3,,"Tesu vipulajātesu,"
NULL,p30,830,100,gathalast,,"Raṭṭhaṃpi vipulaṃ siyā."
NULL,p30,831,8,hangnum,165.,165.
NULL,p30,832,100,gatha1,," Tesu dubbalajātesu,"
NULL,p30,833,100,gatha2,,"Raṭṭhaṃpi dubbalaṃ siyā;"
NULL,p30,834,100,gatha3,,"Tasmā raṭṭhaṃpi vipulaṃ,"
NULL,p30,835,100,gathalast,,"Dhāraye raṭṭhasāravā."
NULL,p30,836,8,hangnum,166.,166.
NULL,p30,837,100,gatha1,," Mahārukkhassa  phalino,"
NULL,p30,838,100,gatha2,,"Āmaṃ chindati yo phalaṃ;"
NULL,p30,839,100,gatha3,,"Rasañcassa najānāti,"
NULL,p30,840,100,gathalast,,"Bījañcassa vinassati."
NULL,p30,841,8,hangnum,167.,167.
NULL,p30,842,100,gatha1,," Mahārukkhupamaṃ raṭṭhaṃ,"
NULL,p30,843,100,gatha2,,"Yo adhammena sāsati;"
NULL,p30,844,100,gatha3,,"Rasañcassa najānāti,"
NULL,p30,845,100,gathalast,,"Raṭṭhañcāpi vinassati."
NULL,p30,846,8,hangnum,168.,168.
NULL,p30,847,100,gatha1,," Mahārukkhassa phalino,"
NULL,p30,848,100,gatha2,,"Pakkaṃ chindati yo phalaṃ;"
NULL,p30,849,100,gatha3,,"Rasañcassa vijānāti,"
NULL,p30,850,100,gathalast,,"Bījañcassa nanassati."
NULL,p30,851,8,hangnum,169.,169.
NULL,p30,852,100,gatha1,," Mahārukkhupamaṃ  raṭṭhaṃ,"
NULL,p30,853,100,gatha2,,"Dhammena yo pasāsati;"
NULL,p30,854,100,gatha3,,"Rasañcassa vijānāti,"
NULL,p30,855,100,gathalast,,"Raṭṭhañcāpi nanassati."
NULL,p30,856,8,hangnum,170.,170.
NULL,p30,857,100,gatha1,," Janappadañca yorājā,"
NULL,p30,858,100,gatha2,,"Adhammena pasāsati;"
NULL,p30,859,100,gatha3,,"Sabbo sadhihi sorājā,"
NULL,p30,860,100,gathalast,,"Viruddho hoti khattiyo."
