id,book,par_num,level,class,title,text
NULL,p35,827,100,gatha2,,"Nāsmase alika-vādine;"
NULL,p35,828,100,gatha3,,"Nāsmate attatthapaññamhi,"
NULL,p35,829,100,gathalast,,"Atta-santepi nāsmate."
NULL,p35,830,8,hangnum,159.,159.
NULL,p35,831,100,gatha1,," Ghatāsanaṃ  kuñjaraṃ kaṇha-sappaṃ,"
NULL,p35,832,100,gatha2,,"Muddhā-bhisittaṃ pamadā ca sabbā;"
NULL,p35,833,100,gatha3,,"Ete naro niccasato bhajetha,"
NULL,p35,834,100,gathalast,,"Tesaṃ have dubbidū sabba-bhāvo."
NULL,p35,835,8,hangnum,160.,160.
NULL,p35,836,100,gatha1,," Itthīnaṃ  dujjanāna-ñca,"
NULL,p35,837,100,gatha2,,"Vissāso no-pa pajjate;"
NULL,p35,838,100,gatha3,,"Vise siṅgimhi nadiyaṃ,"
NULL,p35,839,100,gathalast,,"Roge rāja-kulamhi ca."
NULL,p35,840,8,hangnum,161.,161.
NULL,p35,841,100,gatha1,," Itthi-dhutto  surā-dhutto,"
NULL,p35,842,100,gatha2,,"Akkha-dhutto ca yo naro;"
NULL,p35,843,100,gatha3,,"Laddhaṃ laddhaṃ vināseti,"
NULL,p35,844,100,gathalast,,"Taṃ parābhavato mukhaṃ."
NULL,p35,845,8,hangnum,162.,162.
NULL,p35,846,100,gatha1,," Pāpa-mitto  pāpa-sakho,"
NULL,p35,847,100,gatha2,,"Pāpa-ācāra gocaro;"
NULL,p35,848,100,gatha3,,"Asmā lokā paramhā ca,"
NULL,p35,849,100,gathalast,,"Ubhayā dhaṃsate naro."
NULL,p35,850,8,hangnum,163.,163.
NULL,p35,851,100,gatha1,," Maccherena  yasaṃ hataṃ,"
NULL,p35,852,100,gatha2,,"Kuppanena guṇo hato;"
NULL,p35,853,100,gatha3,,"Kūṭena nassate saccaṃ,"
NULL,p35,854,100,gathalast,,"Khuddena dhamma-rakkhanaṃ."
NULL,p35,855,8,hangnum,164.,164.
NULL,p35,856,100,gatha1,," Akkha-devī  dhanāni ca,"
NULL,p35,857,100,gatha2,,"Vināso hoti āpadā;"
NULL,p35,858,100,gatha3,,"Ṭhiti hatā pamādo ca,"
NULL,p35,859,100,gathalast,,"Dvijaṃ bhikkhuñca nassati."
NULL,p35,860,8,hangnum,165.,165.
NULL,p35,861,100,gatha1,," Pesuññena  kulaṃ hataṃ,"
NULL,p35,862,100,gatha2,,"Mānena hitamattano;"
NULL,p35,863,100,gatha3,,"Duccaritena mānuso,"
NULL,p35,864,100,gathalast,,"Daliddāyādaro hato."
NULL,p35,865,8,hangnum,166.,166.
NULL,p35,866,100,gatha1,," A-mānanā  yattha siyā,"
NULL,p35,867,100,gatha2,,"Santānaṃpi vimānanā;"
NULL,p35,868,100,gatha3,,"Hīna-sammānanāvāpi,"
NULL,p35,869,100,gathalast,,"Na tattha vasatiṃ vase."
NULL,p35,870,8,hangnum,167.,167.
NULL,p35,871,100,gatha1,," Yatthālaso  ca dakkho ca,"
NULL,p35,872,100,gatha2,,"Sūro bhīru ca pūjiyā;"
NULL,p35,873,100,gatha3,,"Na tattha santo vasanti,"
NULL,p35,874,100,gathalast,,"A-visesa-kare nare."
NULL,p35,875,8,hangnum,168.,168.
NULL,p35,876,100,gatha1,," No  ce assa sakā-buddhi,"
NULL,p35,877,100,gatha2,,"Vinayo vā su-sikkhito;"
NULL,p35,878,100,gatha3,,"Vane andha-mahiṃsova,"
NULL,p35,879,100,gathalast,,"Careyya bahuko jano."
NULL,p35,880,8,hangnum,169.,169.
NULL,p35,881,100,gatha1,," Phalaṃ  ve kadaliṃ hanti,"
NULL,p35,882,100,gatha2,,"Phalaṃ veḷuṃ phalaṃ naḷaṃ;"
NULL,p35,883,100,gatha3,,"Sakkāro kā-purisaṃ hanti,"
NULL,p35,884,100,gathalast,,"Gabbho assatariṃ yathā."
NULL,p35,885,8,hangnum,170.,170.
NULL,p35,886,100,gatha1,," Vajjañca vajjato ñatvā,"
NULL,p35,887,100,gatha2,,"A-vajjañca a-vajjato;"
NULL,p35,888,100,gatha3,,"Sammādiṭṭhi-samādānā,"
NULL,p35,889,100,gathalast,,"Sattā gacchantti suggatiṃ."
NULL,p35,890,2,chapter,Gharāvāsa-niddesa,Gharāvāsa-niddesa
NULL,p35,891,8,hangnum,171.,171.
NULL,p35,892,100,gatha1,," Dukkhaṃ  gahabbataṃ sādhu,"
NULL,p35,893,100,gatha2,,"Saṃvibhajjañca bhojanaṃ;"
NULL,p35,894,100,gatha3,,"A-hāso attha-lobhesu,"
NULL,p35,895,100,gathalast,,"Attha-byāpatti abyatho."
NULL,p35,896,8,hangnum,172.,172.
NULL,p35,897,100,gatha1,," Yodha  sītañca uṇhañca,"
NULL,p35,898,100,gatha2,,"Tiṇā bhiyyo na maññati;"
NULL,p35,899,100,gatha3,,"Karaṃ purisa-kiccāni,"
NULL,p35,900,100,gathalast,,"So sukhā na vihāyati."
NULL,p35,901,8,hangnum,173.,173.
NULL,p35,902,100,gatha1,," Paṇḍito  sīla-sampanno,"
NULL,p35,903,100,gatha2,,"Saṇhā ca paṭibhānavā;"
NULL,p35,904,100,gatha3,,"Nivāta-vutti atthaddho,"
NULL,p35,905,100,gathalast,,"Tādiso labhate yasaṃ."
NULL,p35,906,8,hangnum,174.,174.
NULL,p35,907,100,gatha1,," Uṭṭhānako  analaso,"
NULL,p35,908,100,gatha2,,"Āpadāsu na vedhati;"
NULL,p35,909,100,gatha3,,"Acchinnavutti medhāvī,"
NULL,p35,910,100,gathalast,,"Tādiso labhate yasaṃ."
NULL,p35,911,8,hangnum,175.,175.
NULL,p35,912,100,gatha1,," Saṅgāhako  mitta-karo,"
NULL,p35,913,100,gatha2,,"Vadaññū vītta-maccharo;"
NULL,p35,914,100,gatha3,,"Netā vi-netā anu-netā,"
NULL,p35,915,100,gathalast,,"Tādiso labhate yasaṃ."
NULL,p35,916,8,hangnum,176.,176.
NULL,p35,917,100,gatha1,," Uṭṭhānavako  satīmato,"
NULL,p35,918,100,gatha2,,"Suci-kammassa nisammakārino;"
NULL,p35,919,100,gatha3,,"Saññatassa dhamma-jīvino,"
NULL,p35,920,100,gathalast,,"A-ppamattassa yasobhi-vaḍḍhati."
NULL,p35,921,8,hangnum,177.,177.
NULL,p35,922,100,gatha1,," Dveva  tāta padākāni,"
NULL,p35,923,100,gatha2,,"Yattha sabbaṃ patiṭṭhitaṃ;"
NULL,p35,924,100,gatha3,,"A-laddhassa ca yo lābho,"
NULL,p35,925,100,gathalast,,"Laddhassa anurakkhaṇā."
NULL,p35,926,8,hangnum,178.,178.
NULL,p35,927,100,gatha1,," Catudhā  vibhaje bhoge,"
NULL,p35,928,100,gatha2,,"Paṇḍito gharamāvasaṃ;"
NULL,p35,929,100,gatha3,,"Ekena bhogaṃ bhuñjeyya,"
NULL,p35,930,100,gatha3,,"Dvīhi kammaṃ payojaye;"
NULL,p35,931,100,gatha2,,"Catutthañca nidhāpeyya,"
NULL,p35,932,100,gathalast,,"Āpadāsu bhavissati."
NULL,p35,933,8,hangnum,179.,179.
NULL,p35,934,100,gatha1,," Añjanānaṃ  khayaṃ disvā,"
NULL,p35,935,100,gatha2,,"Upacikānañca ācayaṃ;"
NULL,p35,936,100,gatha3,,"Madhūnañca samāhāraṃ,"
NULL,p35,937,100,gathalast,,"Paṇḍitto gharamāvase."
NULL,p35,938,8,hangnum,180.,180.
NULL,p35,939,100,gatha1,," Vibhavaṃ  rakkhato laddhaṃ,"
NULL,p35,940,100,gatha2,,"Parihāni na vijjati;"
NULL,p35,941,100,gatha3,,"Ārakkhamhi a-santamhi,"
NULL,p35,942,100,gathalast,,"Laddhaṃ laddhaṃ vinassati."
NULL,p35,943,8,hangnum,181.,181.
NULL,p35,944,100,gatha1,," Paññā  natthi dhanaṃ natthi,"
NULL,p35,945,100,gatha2,,"Yassa loke na vindati;"
NULL,p35,946,100,gatha3,,"Putta-dārā na pīyanti,"
NULL,p35,947,100,gathalast,,"Tassa mittaṃ sukhāvahaṃ."
NULL,p35,948,8,hangnum,182.,182.
NULL,p35,949,100,gatha1,," Cattāro  ca veditabbā,"
NULL,p35,950,100,gatha2,,"Mittā ceva suhadā ca;"
NULL,p35,951,100,gatha3,,"Upakāro suhadopi,"
NULL,p35,952,100,gatha2,,"Samāna-sukha-dukkho ca;"
NULL,p35,953,100,gatha3,,"Atthakkhāyīnukampako,"
NULL,p35,954,100,gathalast,,"Tathā mitto veditabbo."
NULL,p35,955,8,hangnum,183.,183.
NULL,p35,956,100,gatha1,," Bhogā  naṭṭhena jiṇṇena,"
NULL,p35,957,100,gatha2,,"A-mitena ca bhojane;"
NULL,p35,958,100,gatha3,,"Na tiṭṭhanti ciraṃ disvā,"
NULL,p35,959,100,gathalast,,"Taṃ paṇḍito ghare vase."
NULL,p35,960,8,hangnum,184.,184.
NULL,p35,961,100,gatha1,," Ati-sītaṃ  ati-uṇhaṃ,"
NULL,p35,962,100,gatha2,,"Ati-sāyamidaṃ ahu;"
NULL,p35,963,100,gatha3,,"Iti vissaṭṭha-kammantte,"
NULL,p35,964,100,gathalast,,"Atthā accenti māṇave."
NULL,p35,965,8,hangnum,185.,185.
NULL,p35,966,100,gatha1,," Na  divā suppa-sīlena,"
NULL,p35,967,100,gatha2,,Rattinaṭṭhānadessinā;
NULL,p35,968,100,gatha3,,"Niccaṃ mattena soṇḍena,"
NULL,p35,969,100,gathalast,,"Sakkā āvasituṃ gharaṃ."
NULL,p35,970,8,hangnum,186.,186.
NULL,p35,971,100,gatha1,," Hananti  bhogā dummedhaṃ,"
NULL,p35,972,100,gatha2,,"No ce pāra-gavesino;"
NULL,p35,973,100,gatha3,,"Bhoga-taṇhāya dummedho,"
NULL,p35,974,100,gathalast,,"Hanti aññeva attanaṃ."
NULL,p35,975,8,hangnum,187.,187.
NULL,p35,976,100,gatha1,," Dujjīvitamajīvimhā,"
NULL,p35,977,100,gatha2,,"Yesaṃ no na dadāmase;"
NULL,p35,978,100,gatha3,,"Vijjamānesu bhogesu,"
NULL,p35,979,100,gathalast,,"Dīpaṃ nā kamha mattano."
NULL,p35,980,8,hangnum,188.,188.
NULL,p35,981,100,gatha1,," Saṭṭhi-vassa-sahassāni,"
NULL,p35,982,100,gatha2,,"Paripuṇṇāni sabbaso;"
NULL,p35,983,100,gatha3,,"Niraye paccamānānaṃ,"
NULL,p35,984,100,gathalast,,"Kadā anto bhavissati."
NULL,p35,985,8,hangnum,189.,189.
NULL,p35,986,100,gatha1,," Natthi  anto kuto anto,"
NULL,p35,987,100,gatha2,,"Na anto patidissati;"
NULL,p35,988,100,gatha3,,"Tadā hi pakataṃ pāpaṃ,"
NULL,p35,989,100,gathalast,,"Mama tuyhañce mārisā;"
NULL,p35,990,8,hangnum,190.,190.
NULL,p35,991,100,gatha1,," Sohaṃ  nūna ito gantā,"
NULL,p35,992,100,gatha2,,"Yoni laddhāna mānusaṃ;"
NULL,p35,993,100,gatha3,,"Vadaññū sīla-sampanno,"
NULL,p35,994,100,gathalast,,"Kāhāmi kusalaṃ bahuṃ."
NULL,p35,995,8,hangnum,191.,191.
NULL,p35,996,100,gatha1,," Mā  gijjhe paccaye macco,"
NULL,p35,997,100,gatha2,,"Bahu-dosā hi paccayā;"
NULL,p35,998,100,gatha3,,"Caranto paccaye ñāyā,"
NULL,p35,999,100,gathalast,,"Ubhayatthāpi vaḍḍhati."
NULL,p35,1000,8,hangnum,192.,192.
NULL,p35,1001,100,gatha1,," A-laddhā  vittaṃ tappati,"
NULL,p35,1002,100,gatha2,,"Pubbe a-samudānitaṃ;"
NULL,p35,1003,100,gatha3,,"Na pubbe dhanamesissaṃ,"
NULL,p35,1004,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1005,8,hangnum,193.,193.
NULL,p35,1006,100,gatha1,," Kūṭavedī  pure āsiṃ,"
NULL,p35,1007,100,gatha2,,"Pisuṇo piṭṭhi-maṃsiko;"
NULL,p35,1008,100,gatha3,,"Caṇḍo ca pharuso cāpi,"
NULL,p35,1009,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1010,8,hangnum,194.,194.
NULL,p35,1011,100,gatha1,," Pāṇātipātī  pure āsiṃ,"
NULL,p35,1012,100,gatha2,,"Luddo cāpi anariyo;"
NULL,p35,1013,100,gatha3,,"Bhūtānaṃ nānukampiyaṃ,"
NULL,p35,1014,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1015,8,hangnum,195.,195.
NULL,p35,1016,100,gatha1,," Bahūsu  vata santīsu,"
NULL,p35,1017,100,gatha2,,"Anāpādāsu itthisu;"
NULL,p35,1018,100,gatha3,,"Para-dāraṃ asevissaṃ,"
NULL,p35,1019,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1020,8,hangnum,196.,196.
NULL,p35,1021,100,gatha1,," Bahumhi  tava santamhi,"
NULL,p35,1022,100,gatha2,,"Anna-pāne upaṭṭhite;"
NULL,p35,1023,100,gatha3,,"Na pubbe adadaṃ dānaṃ,"
NULL,p35,1024,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1025,8,hangnum,197.,197.
NULL,p35,1026,100,gatha1,," Mātaraṃ  pitarañcāpi,"
NULL,p35,1027,100,gatha2,,"Jiṇṇakaṃ gata-yobbanaṃ;"
NULL,p35,1028,100,gatha3,,"Pahu santo na posissaṃ,"
NULL,p35,1029,100,gathalast,,"Iti pacchānukappati."
NULL,p35,1030,8,hangnum,198.,198.
NULL,p35,1031,100,gatha1,," Ācariyamanusatthāraṃ,"
NULL,p35,1032,100,gatha2,,Sabba-kāma-rasāharaṃ;
NULL,p35,1033,100,gatha3,,"Pitaraṃ atimaññissaṃ,"
NULL,p35,1034,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1035,8,hangnum,199.,199.
NULL,p35,1036,100,gatha1,," Samaṇe  brāhmaṇe cāpi,"
NULL,p35,1037,100,gatha2,,"Sīlavante bahussute;"
NULL,p35,1038,100,gatha3,,"Na pubbe payirupāsissaṃ,"
NULL,p35,1039,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1040,8,hangnum,200.,200.
NULL,p35,1041,100,gatha1,," Sādhu  hoti tapo ciṇṇo,"
NULL,p35,1042,100,gatha2,,"Santo ca payirupāsito;"
NULL,p35,1043,100,gatha3,,"Na pubbeva tapociṇṇo,"
NULL,p35,1044,100,gathalast,,"Iti pacchānutappati."
NULL,p35,1045,8,hangnum,201.,201.
NULL,p35,1046,100,gatha1,," Yo  ca etāni ṭhānāni,"
NULL,p35,1047,100,gatha2,,"Yoniso paṭipajjati;"
NULL,p35,1048,100,gatha3,,"Karaṃ purisa-kiccāni,"
NULL,p35,1049,100,gathalast,,"Sa pacchā nānutappati."
NULL,p35,1050,8,hangnum,202.,202.
NULL,p35,1051,100,gatha1,," Na  sādhāraṇa-dārassa,"
NULL,p35,1052,100,gatha2,,"Na bhuñje sādhumekako;"
NULL,p35,1053,100,gatha3,,"Na seve lokāyatikaṃ,"
NULL,p35,1054,100,gathalast,,"Netaṃ paññāya vaḍḍhanaṃ."
NULL,p35,1055,8,hangnum,203.,203.
NULL,p35,1056,100,gatha1,," Sīlavā  vatta-sampanno,"
NULL,p35,1057,100,gatha2,,"A-ppamatto vicakkhaṇo;"
NULL,p35,1058,100,gatha3,,"Nivātta-vutti atthaddho,"
NULL,p35,1059,100,gathalast,,"Surato sakhito mudu."
NULL,p35,1060,8,hangnum,204.,204.
NULL,p35,1061,100,gatha1,," Saṅgahetā  ca mittānaṃ,"
NULL,p35,1062,100,gatha2,,"Saṃvibhāgī vīdhānavā;"
NULL,p35,1063,100,gatha3,,"Tappeyya anna-pānena,"
NULL,p35,1064,100,gathalast,,"Sadā samaṇa-brāhmaṇe."
NULL,p35,1065,8,hangnum,205.,205.
NULL,p35,1066,100,gatha1,," Dhamma-kāmo  sutā-dhāro,"
NULL,p35,1067,100,gatha2,,"Bhaveyya paripucchako;"
NULL,p35,1068,100,gatha3,,"Sakkaccaṃ payirupāseyya,"
NULL,p35,1069,100,gathalast,,"Sīlavante bahussutte."
NULL,p35,1070,8,hangnum,206.,206.
NULL,p35,1071,100,gatha1,," Gharamāvasamānassa,"
NULL,p35,1072,100,gatha2,,"Gahaṭṭhassa sakaṃ gharaṃ;"
NULL,p35,1073,100,gatha3,,"Khemā vutti siyā evaṃ,"
NULL,p35,1074,100,gathalast,,"Evaṃ nu assa saṅgaho."
NULL,p35,1075,8,hangnum,207.,207.
NULL,p35,1076,100,gatha1,," A-byapajjo  siyā evaṃ,"
NULL,p35,1077,100,gatha2,,"Sacca-vādī ca māṇavo;"
NULL,p35,1078,100,gatha3,,"Asmā lokā paraṃ lokaṃ,"
NULL,p35,1079,100,gathalast,,"Evaṃ pecca na socati."
NULL,p35,1080,8,hangnum,208.,208.
NULL,p35,1081,100,gatha1,," Sukhā  matteyyatā loke,"
NULL,p35,1082,100,gatha2,,"Atho petteyyatā sukhā;"
NULL,p35,1083,100,gatha3,,"Sukhā sāmaññatā loke,"
NULL,p35,1084,100,gathalast,,"Atho brahmaññatā sukhā."
NULL,p35,1085,8,hangnum,209.,209.
NULL,p35,1086,100,gatha1,," Pathavī  veḷukaṃ pattaṃ,"
NULL,p35,1087,100,gatha2,,"Cakkavāḷaṃ sucipphalaṃ;"
NULL,p35,1088,100,gatha3,,"Sineru vammiko khuddo,"
NULL,p35,1089,100,gathalast,,"Samuddo pātiko yathā."
NULL,p35,1090,8,hangnum,210.,210.
NULL,p35,1091,100,gatha1,," Brahmāti  mātā-pitaro,"
NULL,p35,1092,100,gatha2,,"Pubbācariyāti vuccare;"
NULL,p35,1093,100,gatha3,,"Āhuneyyā ca puttānaṃ,"
NULL,p35,1094,100,gathalast,,Pajānamanukampakā.
NULL,p35,1095,8,hangnum,211.,211.
NULL,p35,1096,100,gatha1,," Tasmā  hi ne namaseyya,"
NULL,p35,1097,100,gatha2,,"Sakkareyya ca paṇḍito;"
NULL,p35,1098,100,gatha3,,"Annena atho pānena,"
NULL,p35,1099,100,gathalast,,"Vatthena sayanena ca."
NULL,p35,1100,2,chapter,Sādhujana-niddesa,Sādhujana-niddesa
NULL,p35,1101,8,hangnum,212.,212.
NULL,p35,1102,100,gatha1,," Kāya-kammaṃ  suci tesaṃ,"
NULL,p35,1103,100,gatha2,,"Vācā-kammaṃ anāvilaṃ;"
NULL,p35,1104,100,gatha3,,"Mano-kammaṃ suci-suddhaṃ,"
NULL,p35,1105,100,gathalast,,"Tādisā sujanā narā."
NULL,p35,1106,8,hangnum,213.,213.
NULL,p35,1107,100,gatha1,," Seṭṭha-vittaṃ  sutaṃ paññā,"
NULL,p35,1108,100,gatha2,,"Saddhanaṃ sattadhā hotti;"
NULL,p35,1109,100,gatha3,,"Saddhā sīlaṃ sutaṃ cāgo,"
NULL,p35,1110,100,gathalast,,"Paññā ceva hirottappaṃ."
NULL,p35,1111,8,hangnum,214.,214.
NULL,p35,1112,100,gatha1,," Saddhammāpi  ca satteva,"
NULL,p35,1113,100,gatha2,,"Saddhā hirī ca ottappaṃ;"
NULL,p35,1114,100,gatha3,,"Bāhussaccaṃ dhiro ceva,"
NULL,p35,1115,100,gathalast,,"Sati paññā ca iccevaṃ."
NULL,p35,1116,8,hangnum,215.,215.
NULL,p35,1117,100,gatha1,," Hirī-ottappa-sampannā,"
NULL,p35,1118,100,gatha2,,Suktka-dhamma-samāhitā;
NULL,p35,1119,100,gatha3,,"Santo sappurisā loke,"
NULL,p35,1120,100,gathalast,,"Deva-dhammāti vuccare."
NULL,p35,1121,8,hangnum,216.,216.
NULL,p35,1122,100,gatha1,," Saddho  hirimā ottappī,"
NULL,p35,1123,100,gatha2,,"Vīro pañño sa-gāravo;"
NULL,p35,1124,100,gatha3,,"Bhabbo āpajjituṃ buddhiṃ,"
NULL,p35,1125,100,gathalast,,"Virūḷhiñca vipullataṃ."
NULL,p35,1126,8,hangnum,217.,217.
NULL,p35,1127,100,gatha1,," Yo  ve kataññū kata-vedi dhīro,"
NULL,p35,1128,100,gatha2,,"Kalyāṇa-mitto daḷhaa-bhatto ca hoti;"
NULL,p35,1129,100,gatha3,,"Dukkhittassa sakkaccaṃ karoti kiccaṃ,"
NULL,p35,1130,100,gathalast,,"Tathāvidhaṃ sappurisaṃ vadanti."
NULL,p35,1131,8,hangnum,218.,218.
NULL,p35,1132,100,gatha1,," Mātā-petti-bharaṃ  jantuṃ,"
NULL,p35,1133,100,gatha2,,"Kule jeṭṭhāpacāyinaṃ;"
NULL,p35,1134,100,gatha3,,"Saṇhaṃ sakhila-sambhāsaṃ,"
NULL,p35,1135,100,gathalast,,Pesuṇeyappahāyinaṃ.
NULL,p35,1136,8,hangnum,219.,219.
NULL,p35,1137,100,gatha1,," Macchera-vinaye yuttaṃ,"
NULL,p35,1138,100,gatha2,,"Saccaṃ kodhābhituṃ naraṃ;"
NULL,p35,1139,100,gatha3,,"Taṃ ve devā tāvatiṃsā,"
NULL,p35,1140,100,gathalast,,"Āhu sappuriso iti."
NULL,p35,1141,8,hangnum,220.,220.
NULL,p35,1142,100,gatha1,," A-ppamādena  maghavā,"
NULL,p35,1143,100,gatha2,,"Devānaṃ seṭṭhataṃ gato;"
NULL,p35,1144,100,gatha3,,"A-ppamādaṃ pasaṃsanti,"
NULL,p35,1145,100,gathalast,,"Pamādo garahito sadā."
NULL,p35,1146,8,hangnum,221.,221.
NULL,p35,1147,100,gatha1,," Dānaṃ  sīlaṃ pariccāgaṃ,"
NULL,p35,1148,100,gatha2,,"Ājjavaṃ maddavaṃ tapaṃ;"
NULL,p35,1149,100,gatha3,,"A-kodhaṃ a-vihiṃsañca,"
NULL,p35,1150,100,gathalast,,"Khantīca a-virodhanaṃ."
NULL,p35,1151,8,hangnum,222.,222.
NULL,p35,1152,100,gatha1,," Iccete kusale dhamme,"
NULL,p35,1153,100,gatha2,,"Ṭhite passāmi attani;"
NULL,p35,1154,100,gatha3,,"Tato me jāyate pīti,"
NULL,p35,1155,100,gathalast,,Somanassañcanappakaṃ.
NULL,p35,1156,8,hangnum,223.,223.
NULL,p35,1157,100,gatha1,," Nanu  teyeva santā no,"
NULL,p35,1158,100,gatha2,,"Sāgarā na kulācalā;"
NULL,p35,1159,100,gatha3,,"Manaṃpi mariyādaṃ ye,"
NULL,p35,1160,100,gathalast,,"Saṃvaṭṭepi jahanti no."
NULL,p35,1161,8,hangnum,224.,224.
NULL,p35,1162,100,gatha1,," Na  puppha-gandho paṭivātameti,"
NULL,p35,1163,100,gatha2,,"Na candanaṃ taggara mallikā vā;"
NULL,p35,1164,100,gatha3,,"Satañca gandho paṭivātameti,"
NULL,p35,1165,100,gathalast,,"Sabbā disā sappuriso pavāyati."
NULL,p35,1166,8,hangnum,225.,225.
NULL,p35,1167,100,gatha1,," Tepi  loka-hitā sattā,"
NULL,p35,1168,100,gatha2,,"Sūriyo candimā api;"
NULL,p35,1169,100,gatha3,,"Atthaṃ passa gamissanti,"
NULL,p35,1170,100,gathalast,,"Niyamo kena laṅghate."
NULL,p35,1171,8,hangnum,226.,226.
NULL,p35,1172,100,gatha1,," Satthā  deva-manussānaṃ,"
NULL,p35,1173,100,gatha2,,"Vasī sopi munissaro;"
NULL,p35,1174,100,gatha3,,"Gatova nibbutiṃ sabbe,"
NULL,p35,1175,100,gathalast,,"Saṅkhārā na hi sassatā."
NULL,p35,1176,8,hangnum,227.,227.
NULL,p35,1177,100,gatha1,," Kareyya  kusalaṃ sabbaṃ,"
NULL,p35,1178,100,gatha2,,"Sivaṃ nibbānamāvahaṃ;"
NULL,p35,1179,100,gatha3,,"Sareyyaa a-niccaṃ khandhaṃ,"
NULL,p35,1180,100,gathalast,,Nibbidā-ñāṇa-gocaraṃ.
NULL,p35,1181,8,hangnum,228.,228.
NULL,p35,1182,100,gatha1,," Yātānuyāyī  ca bhavāhi māṇava,"
NULL,p35,1183,100,gatha2,,"Allañca pāṇiṃ parivajjayassu;"
NULL,p35,1184,100,gatha3,,"Mā cassu mittesu kadāci dubbhi,"
NULL,p35,1185,100,gathalast,,"Mā ca vasaṃ a-satīnaṃ gaccha."
NULL,p35,1186,8,hangnum,229.,229.
NULL,p35,1187,100,gatha1,," A-sandhavaṃ  nāpi ca diṭṭha-pubbaṃ,"
NULL,p35,1188,100,gatha2,,"Yo āsanenāpi nimantayeyya;"
NULL,p35,1189,100,gatha3,,"Tasseva atthaṃ puriso kareyya,"
NULL,p35,1190,100,gathalast,,Yātānuyāyītitamāhupaṇḍitā.
NULL,p35,1191,8,hangnum,230.,230.
NULL,p35,1192,100,gatha1,," Yassekarattipi  ghare vaseyya,"
NULL,p35,1193,100,gatha2,,"Yatthanna-pānaṃ puriso labheyya;"
NULL,p35,1194,100,gatha3,,"Na tassa pāpaṃ manasāpi cinteyya,"
NULL,p35,1195,100,gathalast,,"A-dubbha-pāṇi dahate mitta-dubbho."
NULL,p35,1196,4,subhead,"Tatīya sādhunara","Tatīya sādhunara"
NULL,p35,1197,8,hangnum,231.,231.
NULL,p35,1198,100,gatha1,," Yassa  rukkhassa chāyāya,"
NULL,p35,1199,100,gatha2,,"Nisīdeyya sayeyya vā;"
NULL,p35,1200,100,gatha3,,"Na tassa sākhaṃ bhañjeyya,"
NULL,p35,1201,100,gathalast,,"Mitta-dubbho hi pāpako."
NULL,p35,1202,4,subhead,"Catuttha sādhunara","Catuttha sādhunara"
NULL,p35,1203,8,hangnum,232.,232.
NULL,p35,1204,100,gatha1,," Puṇṇaṃpi  ce maṃ pathaviṃ dhanena,"
NULL,p35,1205,100,gatha2,,"Dajjitthiyā puriso sammatāya;"
NULL,p35,1206,100,gatha3,,"Saddhā khaṇaṃ atimaññeyya taṃpi,"
NULL,p35,1207,100,gathalast,,"Tāsaṃ vasaṃ a-satīnaṃ na gacche."
NULL,p35,1208,8,hangnum,233.,233.
NULL,p35,1209,100,gatha1,," Evaṃ  kho yātaṃ anuyāyī hoti,"
NULL,p35,1210,100,gatha2,,"Allañca pāṇiṃ dahate punevaṃ;"
NULL,p35,1211,100,gatha3,,"A-satī ca sā so pana mittaṃ-dubbho,"
NULL,p35,1212,100,gathalast,,"So dhammiko hohi jahassu a-dhammaṃ."
NULL,p35,1213,2,chapter,Kāyakhamanīya-niddesa,Kāyakhamanīya-niddesa
NULL,p35,1214,8,hangnum,234.,234.
NULL,p35,1215,100,gatha1,," Abhivādana-sīlissa,"
NULL,p35,1216,100,gatha2,,"Niccaṃ vuḍḍhāpacāyino;"
NULL,p35,1217,100,gatha3,,"Cattāro dhammā vaḍḍhanti,"
NULL,p35,1218,100,gathalast,,"Āyu vaṇṇo sukhaṃ balaṃ."
NULL,p35,1219,100,bodytext,,"235. Pañcime  bhikkhave dhammā āyussā, katame pañca. Sappāya-kārī hoti. Sappāyeca mattaṃ jānāti. Pariṇattabhojī ca hoti. Kāla-cārī ca, brahma-cārīca. Ime kho bhikkhave pañca dhammā āyussāti."
NULL,p35,1220,100,bodytext,,"236. Pañcime  bhikkhave dhammā āyussā, katame pañca. Sappāya-kārī hoti. Sappāyeca mattaṃ jānāti. Pariṇatabhojīcahoti. Sīlavāca, kalyāṇa mittoca. Ime kho bhikkhave pañca dhammā āyussāti."
NULL,p35,1221,8,hangnum,237.,237.
NULL,p35,1222,100,gatha1,," Pañca-sīlaṃ  samādāya,"
NULL,p35,1223,100,gatha2,,"Samaṃ katvā dine dine;"
NULL,p35,1224,100,gatha3,,"Satimā paññavā hutvā,"
NULL,p35,1225,100,gathalast,,"Care sabbiriyāpathe."
