id,book,par_num,level,class,title,text
NULL,p125,1317,100,gatha1,,"‘‘Pāṇātipāto  adinnādānaṃ, musāvādo ca vuccati;"
NULL,p125,1318,100,gathalast,,"Paradāragamanañceva, nappasaṃsanti paṇḍitā’’ti. (dī. ni. 3.245) –"
NULL,p125,1319,100,unindented,,"Evaṃ gāthāya saṅgahitaṃ kammakilesasaṅkhātaṃ catubbidhaṃ akusalaṃ, tato pāpā. Sabbāpesā ārati ca virati ca diṭṭhadhammikasamparāyikabhayaverappahānādinānappakāravisesādhigamahetuto ‘‘maṅgala’’nti vuccati. ‘‘Pāṇātipātā paṭivirato kho, gahapatiputta, ariyasāvako’’tiādīni cettha suttāni anussaritabbāni."
NULL,p125,1320,100,bodytext,,"Majjapānāca saṃyamo nāma pubbe vuttasurāmerayamajjapamādaṭṭhānā veramaṇiyāvetaṃ adhivacanaṃ. Yasmā pana majjapāyī atthaṃ na jānāti, dhammaṃ na jānāti, mātupi antarāyaṃ karoti, pitu buddhapaccekabuddhatathāgatasāvakānampi antarāyaṃ karoti, diṭṭheva dhamme garahaṃ, samparāye duggatiṃ, aparāpariyāye ummādañca pāpuṇāti. Majjapānā pana saṃyato tesaṃ dosānaṃ vūpasamaṃ tabbiparītaguṇasampadañca pāpuṇāti. Tasmā ayaṃ majjapānā saṃyamo ‘‘maṅgala’’nti veditabbo."
NULL,p125,1321,100,bodytext,,"Kusalesu dhammesu appamādo nāma ‘‘kusalānaṃ vā dhammānaṃ bhāvanāya asakkaccakiriyatā asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittachandatā nikkhittadhuratā anāsevanā abhāvanā abahulīkammaṃ anadhiṭṭhānaṃ ananuyogo pamādo. Yo evarūpo pamādo pamajjanā pamajjitattaṃ, ayaṃ vuccati pamādo’’ti (vibha. 846) ettha vuttassa pamādassa paṭipakkhanayena atthato kusalesu dhammesu satiyā avippavāso veditabbo. So nānappakārakusalādhigamahetuto amatādhigamahetuto ca ‘‘maṅgala’’nti vuccati. Tattha ‘‘appamattassa ātāpino’’ti (ma. ni. 2.18-19; a. ni. 5.26) ca ‘‘appamādo amatapada’’nti (dha. pa. 21) ca evamādi satthusāsanaṃ anussaritabbaṃ."
NULL,p125,1322,100,bodytext,,"Evaṃ imissā gāthāya pāpā virati, majjapānā saṃyamo, kusalesu dhammesu appamādoti tīṇi maṅgalāni vuttāni, maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p125,1323,100,bodytext,,Niṭṭhitā āratī viratīti imissā gāthāya atthavaṇṇanā.
NULL,p125,1324,100,bodytext,,268. Idāni gāravo cāti ettha gāravoti garubhāvo. Nivātoti nīcavuttitā. Santuṭṭhīti santoso. Katassa jānanatā kataññutā. Kālenāti khaṇena samayena. Dhammassa savanaṃ dhammassavanaṃ. Sesaṃ vuttanayamevāti ayaṃ padavaṇṇanā.
NULL,p125,1325,100,bodytext,,Atthavaṇṇanā  pana evaṃ veditabbā – gāravo nāma garukārapayogārahesu buddhapaccekabuddhatathāgatasāvakaācariyupajjhāyamātāpitujeṭṭhabhātikabhaginiādīsu yathānurūpaṃ garukāro garukaraṇaṃ sagāravatā. Svāyaṃ gāravo yasmā sugatigamanādīnaṃ hetu. Yathāha –
NULL,p125,1326,100,indent,,"‘‘Garukātabbaṃ  garuṃ karoti, mānetabbaṃ māneti, pūjetabbaṃ pūjeti. So tena kammena evaṃ samattena evaṃ samādinnena kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. No ce kāyassa bhedā…pe… upapajjati, sace manussattaṃ āgacchati, yattha yattha paccājāyati, uccākulīno hotī’’ti (ma. ni. 3.295)."
NULL,p125,1327,100,bodytext,,"Yathā cāha – ‘‘sattime, bhikkhave, aparihāniyā dhammā. Katame satta? Satthugāravatā’’tiādi (a. ni. 7.32-33). Tasmā ‘‘maṅgala’’nti vuccati."
NULL,p125,1328,100,bodytext,,"Nivāto nāma nīcamanatā nivātavuttitā, yāya samannāgato puggalo nihatamāno nihatadappo pādapuñchanacoḷakasamo chinnavisāṇusabhasamo uddhaṭadāṭhasappasamo ca hutvā saṇho sakhilo sukhasambhāso hoti, ayaṃ nivāto. Svāyaṃ yasādiguṇapaṭilābhahetuto ‘‘maṅgala’’nti vuccati. Āha ca – ‘‘nivātavutti atthaddho, tādiso labhate yasa’’nti evamādi (dī. ni. 3.273)."
NULL,p125,1329,100,bodytext,,"Santuṭṭhi nāma itarītarapaccayasantoso, so dvādasavidho hoti. Seyyathidaṃ – cīvare yathālābhasantoso, yathābalasantoso, yathāsāruppasantosoti tividho. Evaṃ piṇḍapātādīsu."
NULL,p125,1330,100,bodytext,,"Tassāyaṃ pabhedavaṇṇanā – idha bhikkhu cīvaraṃ labhati sundaraṃ vā asundaraṃ vā, so teneva yāpeti, aññaṃ na pattheti, labhantopi na gaṇhāti, ayamassa cīvare yathālābhasantoso. Atha pana ābādhiko hoti, garuṃ cīvaraṃ pārupanto oṇamati vā kilamati vā. So sabhāgena bhikkhunā saddhiṃ taṃ parivattetvā lahukena yāpentopi santuṭṭhova hoti, ayamassa cīvare yathābalasantoso. Aparo bhikkhu paṇītapaccayalābhī hoti, so paṭṭacīvarādīnaṃ aññataraṃ mahagghaṃ cīvaraṃ labhitvā ‘‘idaṃ therānaṃ cirapabbajitānaṃ bahussutānañca anurūpa’’nti tesaṃ datvā attanā saṅkārakūṭā vā aññato vā kutoci nantakāni uccinitvā saṅghāṭiṃ katvā dhārentopi santuṭṭhova hoti, ayamassa cīvare yathāsāruppasantoso."
NULL,p125,1331,100,bodytext,,"Idha  pana bhikkhu piṇḍapātaṃ labhati lūkhaṃ vā paṇītaṃ vā, so teneva yāpeti, aññaṃ na pattheti, labhantopi na gaṇhāti, ayamassa piṇḍapāte yathālābhasantoso. Atha pana ābādhiko  hoti, lūkhaṃ piṇḍapātaṃ bhuñjitvā bāḷhaṃ rogātaṅkaṃ pāpuṇāti, so sabhāgassa bhikkhuno taṃ datvā tassa hatthato sappimadhukhīrādīni bhuñjitvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa piṇḍapāte yathābalasantoso. Aparo bhikkhu paṇītaṃ piṇḍapātaṃ labhati, so ‘‘ayaṃ piṇḍapāto therānaṃ cirapabbajitānaṃ aññesañca paṇītapiṇḍapātaṃ vinā ayāpentānaṃ sabrahmacārīnaṃ anurūpo’’ti tesaṃ datvā attanā piṇḍāya caritvā missakāhāraṃ bhuñjantopi santuṭṭhova hoti, ayamassa piṇḍapāte yathāsāruppasantoso."
NULL,p125,1332,100,bodytext,,"Idha pana bhikkhuno senāsanaṃ pāpuṇāti, so teneva santussati, puna aññaṃ sundaratarampi pāpuṇantaṃ na gaṇhāti, ayamassa senāsane yathālābhasantoso. Atha pana ābādhiko hoti, nivātasenāsane vasanto ativiya pittarogādīhi āturīyati, so sabhāgassa bhikkhuno taṃ datvā tassa pāpuṇanake savātasītalasenāsane vasitvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa senāsane yathābalasantoso. Aparo bhikkhu sundaraṃ senāsanaṃ pattampi na sampaṭicchati ‘‘sundarasenāsanaṃ pamādaṭṭhānaṃ, tatra nisinnassa thinamiddhaṃ okkamati, niddābhibhūtassa ca puna paṭibujjhato kāmavitakkā samudācarantī’’ti, so taṃ paṭikkhipitvā abbhokāsarukkhamūlapaṇṇakuṭīsu yattha katthaci nivasantopi santuṭṭhova hoti, ayamassa senāsane yathāsāruppasantoso."
NULL,p125,1333,100,bodytext,,"Idha pana bhikkhu bhesajjaṃ labhati harītakaṃ vā āmalakaṃ vā, so teneva yāpeti, aññehi laddhaṃ sappimadhuphāṇitādimpi na pattheti, labhantopi na gaṇhāti, ayamassa gilānapaccaye yathālābhasantoso. Atha pana ābādhiko telena atthiko phāṇitaṃ labhati, so taṃ sabhāgassa bhikkhuno datvā tassa hatthato telena bhesajjaṃ katvā samaṇadhammaṃ karontopi santuṭṭhova hoti, ayamassa gilānapaccaye yathābalasantoso. Aparo bhikkhu ekasmiṃ bhājane pūtimuttaharītakaṃ  ṭhapetvā ekasmiṃ catumadhuraṃ ‘‘gaṇhatha, bhante, yadicchasī’’ti vuccamāno sacassa tesaṃ dvinnaṃ aññatarenapi byādhi vūpasammati, atha ‘‘pūtimuttaharītakaṃ nāma buddhādīhi vaṇṇitaṃ, ayañca pūtimuttabhesajjaṃ nissāya pabbajjā, tattha te yāvajīvaṃ ussāho karaṇīyo’’ti (mahāva. 128) vuttanti cintento catumadhurabhesajjaṃ paṭikkhipitvā muttaharītakena bhesajjaṃ karontopi paramasantuṭṭhova hoti, ayamassa gilānapaccaye yathāsāruppasantoso."
NULL,p125,1334,100,bodytext,,Evaṃ pabhedo sabbopeso santoso santuṭṭhīti vuccati. Sā atricchatāpāpicchatāmahicchatādīnaṃ pāpadhammānaṃ pahānādhigamahetuto sugatihetuto ariyamaggasambhārabhāvato cātuddisādibhāvahetuto ca ‘‘maṅgala’’nti veditabbā. Āha ca –
NULL,p125,1335,100,gatha1,,"‘‘Cātuddiso  appaṭigho ca hoti,"
NULL,p125,1336,100,gathalast,,Santussamāno itarītarenā’’ti. (su. ni. 42; cūḷani. khaggavisāṇasuttaniddesa 128) evamādi;
NULL,p125,1337,100,bodytext,,"Kataññutā nāma appassa vā bahussa vā yena kenaci katassa upakārassa punappunaṃ anussaraṇabhāvena jānanatā. Apica nerayikādidukkhaparittāṇato puññāni eva pāṇīnaṃ bahūpakārāni, tato tesampi upakārānussaraṇatā ‘‘kataññutā’’ti veditabbā. Sā sappurisehi pasaṃsanīyatādinānappakāravisesādhigamahetuto ‘‘maṅgala’’nti vuttā. Āha ca – ‘‘dveme, bhikkhave, puggalā dullabhā lokasmiṃ. Katame dve? Yo ca pubbakārī, yo ca kataññū katavedī’’ti (a. ni. 2.120)."
NULL,p125,1338,100,bodytext,,"Kālena dhammassavanaṃ nāma yasmiṃ kāle uddhaccasahagataṃ cittaṃ hoti, kāmavitakkādīnaṃ vā aññatarena abhibhūtaṃ, tasmiṃ kāle tesaṃ vinodanatthaṃ dhammassavanaṃ. Apare āhu – pañcame pañcame divase dhammassavanaṃ kālena dhammassavanaṃ nāma. Yathāha āyasmā anuruddho ‘‘pañcāhikaṃ kho pana mayaṃ, bhante, sabbarattiṃ dhammiyā kathāya sannisīdāmā’’ti (ma. ni. 1.327; mahāva. 466)."
NULL,p125,1339,100,bodytext,,"Apica yasmiṃ kāle kalyāṇamitte upasaṅkamitvā sakkā hoti attano kaṅkhāpaṭivinodakaṃ dhammaṃ sotuṃ, tasmiṃ kālepi dhammassavanaṃ ‘‘kālena dhammassavana’’nti veditabbaṃ. Yathāha – ‘‘te kālena kālaṃ upasaṅkamitvā  paripucchati paripañhatī’’tiādi (dī. ni. 3.358). Tadetaṃ kālena dhammassavanaṃ nīvaraṇappahānacaturānisaṃsaāsavakkhayādinānappakāravisesādhigamahetuto ‘‘maṅgala’’nti veditabbaṃ. Vuttañhetaṃ –"
NULL,p125,1340,100,indent,,"‘‘Yasmiṃ, bhikkhave, samaye ariyasāvako aṭṭhiṃ katvā manasi katvā sabbaṃ cetaso samannāharitvā ohitasoto dhammaṃ suṇāti, pañcassa nīvaraṇāni tasmiṃ samaye na hontī’’ti (saṃ. ni. 5.219) ca."
NULL,p125,1341,100,indent,,"‘‘Sotānugatānaṃ, bhikkhave, dhammānaṃ…pe… suppaṭividdhānaṃ cattāro ānisaṃsā pāṭikaṅkhā’’ti (a. ni. 4.191) ca."
NULL,p125,1342,100,indent,,"‘‘Cattārome, bhikkhave, dhammā kālena kālaṃ sammā bhāviyamānā sammā anuparivattiyamānā  anupubbena āsavānaṃ khayaṃ pāpenti. Katame cattāro? Kālena dhammassavana’’nti ca evamādīni (a. ni. 4.147)."
NULL,p125,1343,100,bodytext,,"Evaṃ imissā gāthāya gāravo, nivāto, santuṭṭhi, kataññutā, kālena dhammassavananti pañca maṅgalāni vuttāni, maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p125,1344,100,bodytext,,Niṭṭhitā gāravo ca nivāto cāti imissā gāthāya atthavaṇṇanā.
NULL,p125,1345,100,bodytext,,"269. Idāni khantī cāti ettha khamanaṃ khanti. Padakkhiṇaggāhitāya sukhaṃ vaco asminti suvaco, suvacassa kammaṃ sovacassaṃ, sovacassassa bhāvo sovacassatā. Kilesānaṃ samitattā samaṇā. Dassananti pekkhanaṃ. Dhammassa sākacchā dhammasākacchā. Sesaṃ vuttanayamevāti ayaṃ padavaṇṇanā."
NULL,p125,1346,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā khanti nāma adhivāsanakkhanti, yāya samannāgato bhikkhu dasahi akkosavatthūhi akkosante, vadhabandhādīhi vā vihiṃsante puggale asuṇanto viya ca apassanto viya ca nibbikāro hoti khantivādī viya. Yathāha –"
NULL,p125,1347,100,gatha1,,"‘‘Ahū atītamaddhānaṃ, samaṇo khantidīpano;"
NULL,p125,1348,100,gathalast,,"Taṃ khantiyāyeva ṭhitaṃ, kāsirājā achedayī’’ti. (jā. 1.4.51);"
NULL,p125,1349,100,bodytext,,Bhaddakato  vā manasi karoti tato uttari aparādhābhāvena āyasmā puṇṇatthero viya. Yathāha –
NULL,p125,1350,100,indent,,"‘‘Sace maṃ, bhante, sunāparantakā manussā akkosissanti paribhāsissanti, tattha me evaṃ bhavissati ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṃ me nayime pāṇinā pahāraṃ dentī’’’tiādi (ma. ni. 3.396; saṃ. ni. 4.88)."
NULL,p125,1351,100,bodytext,,Yāya ca samannāgato isīnampi pasaṃsanīyo hoti. Yathāha sarabhaṅgo isi –
NULL,p125,1352,100,gatha1,,"‘‘Kodhaṃ vadhitvā na kadāci socati,"
NULL,p125,1353,100,gatha2,,Makkhappahānaṃ isayo vaṇṇayanti;
NULL,p125,1354,100,gatha3,,"Sabbesaṃ  vuttaṃ pharusaṃ khametha,"
NULL,p125,1355,100,gathalast,,Etaṃ khantiṃ uttamamāhu santo’’ti. (jā. 2.17.64);
NULL,p125,1356,100,bodytext,,Devatānampi pasaṃsanīyo hoti. Yathāha sakko devānamindo –
NULL,p125,1357,100,gatha1,,"‘‘Yo have balavā santo, dubbalassa titikkhati;"
NULL,p125,1358,100,gathalast,,"Tamāhu paramaṃ khantiṃ, niccaṃ khamati dubbalo’’ti. (saṃ. ni. 1.250-251);"
NULL,p125,1359,100,bodytext,,Buddhānampi pasaṃsanīyo hoti. Yathāha bhagavā –
NULL,p125,1360,100,gatha1,,"‘‘Akkosaṃ vadhabandhañca, aduṭṭho yo titikkhati;"
NULL,p125,1361,100,gathalast,,"Khantībalaṃ balānīkaṃ, tamahaṃ brūmi brāhmaṇa’’nti. (dha. pa. 399);"
NULL,p125,1362,100,bodytext,,Sā panesā khanti etesañca idha vaṇṇitānaṃ aññesañca guṇānaṃ adhigamahetuto ‘‘maṅgala’’nti veditabbā.
NULL,p125,1363,100,bodytext,,Sovacassatā nāma sahadhammikaṃ vuccamāne vikkhepaṃ vā tuṇhībhāvaṃ vā guṇadosacintanaṃ vā anāpajjitvā ativiya ādarañca gāravañca nīcamanatañca purakkhatvā ‘‘sādhū’’ti vacanakaraṇatā. Sā sabrahmacārīnaṃ santikā ovādānusāsanīpaṭilābhahetuto dosappahānaguṇādhigamahetuto ca ‘‘maṅgala’’nti vuccati.
NULL,p125,1364,100,bodytext,,"Samaṇānaṃdassanaṃ nāma upasamitakilesānaṃ bhāvitakāyavacīcittapaññānaṃ uttamadamathasamathasamannāgatānaṃ pabbajitānaṃ upasaṅkamanupaṭṭhānaanussaraṇasavanadassanaṃ, sabbampi omakadesanāya ‘‘dassana’’nti vuttaṃ. Taṃ ‘‘maṅgala’’nti veditabbaṃ. Kasmā? Bahūpakārattā. Āha ca – ‘‘dassanampahaṃ, bhikkhave, tesaṃ bhikkhūnaṃ bahūpakāraṃ vadāmī’’tiādi (itivu. 104). Yato hitakāmena kulaputtena sīlavante bhikkhū gharadvāraṃ sampatte disvā yadi deyyadhammo atthi, yathābalaṃ deyyadhammena patimānetabbā. Yadi natthi, pañcapatiṭṭhitaṃ katvā vanditabbā. Tasmiṃ asampajjamāne añjaliṃ paggahetvā namassitabbā, tasmimpi asampajjamāne pasannacittena piyacakkhūhi sampassitabbā. Evaṃ dassanamūlakenāpi hi puññena anekāni jātisahassāni cakkhumhi rogo vā dāho vā ussadā vā piḷakā vā na honti, vippasannapañcavaṇṇasassirikāni honti cakkhūni ratanavimāne ugghāṭitamaṇikavāṭasadisāni, satasahassakappamattaṃ devesu ca manussesu ca sabbasampattīnaṃ lābhī hoti. Anacchariyañcetaṃ, yaṃ manussabhūto sappaññajātiko sammā pavattitena samaṇadassanamayena puññena evarūpaṃ vipākasampattiṃ anubhaveyya, yattha tiracchānagatānampi kevalaṃ saddhāmattakajanitassa samaṇadassanassa evaṃ vipākasampattiṃ vaṇṇayanti –"
NULL,p125,1365,100,gatha1,,"‘‘Ulūko maṇḍalakkhiko,"
NULL,p125,1366,100,gatha2,,Vediyake ciradīghavāsiko;
NULL,p125,1367,100,gatha3,,"Sukhito vata kosiyo ayaṃ,"
NULL,p125,1368,100,gathalast,,Kāluṭṭhitaṃ passati buddhavaraṃ.
NULL,p125,1369,100,gatha1,,"‘‘Mayi cittaṃ pasādetvā, bhikkhusaṅghe anuttare;"
NULL,p125,1370,100,gathalast,,"Kappānaṃ satasahassāni, duggatiṃ so na gacchati."
NULL,p125,1371,100,gatha1,,"‘‘Devalokā cavitvāna, kusalakammena codito;"
NULL,p125,1372,100,gathalast,,"Bhavissati anantañāṇo, somanassoti vissuto’’ti. (ma. ni. aṭṭha. 1.144; khu. pā. aṭṭha. 5.10);"
NULL,p125,1373,100,bodytext,,"Kālena dhammasākacchā nāma padose vā paccūse vā dve suttantikā bhikkhū aññamaññaṃ suttantaṃ sākacchanti, vinayadharā vinayaṃ, ābhidhammikā abhidhammaṃ, jātakabhāṇakā jātakaṃ, aṭṭhakathikā aṭṭhakathaṃ, līnuddhatavicikicchāparetacittavisodhanatthaṃ vā tamhi tamhi kāle sākacchanti, ayaṃ kālena dhammasākacchā. Sā āgamabyattiādīnaṃ guṇānaṃ hetuto ‘‘maṅgala’’nti vuccatīti."
NULL,p125,1374,100,bodytext,,"Evaṃ imissā gāthāya khanti, sovacassatā, samaṇadassanaṃ, kālena dhammasākacchāti cattāri maṅgalāni vuttāni, maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p125,1375,100,bodytext,,Niṭṭhitā khantī cāti imissā gāthāya atthavaṇṇanā.
NULL,p125,1376,100,bodytext,,"270. Idāni tapo cāti ettha pāpake akusale dhamme tapatīti tapo. Brahmaṃ cariyaṃ, brahmānaṃ vā cariyaṃ brahmacariyaṃ, seṭṭhacariyanti vuttaṃ hoti. Ariyasaccānaṃ dassanaṃ ariyasaccāna dassanaṃ. Ariyasaccāni dassanantipi eke, taṃ na sundaraṃ. Nikkhantaṃ vānatoti nibbānaṃ, sacchikaraṇaṃ  sacchikiriyā, nibbānassa sacchikiriyā nibbānasacchikiriyā. Sesaṃ vuttanayamevāti ayaṃ padavaṇṇanā."
NULL,p125,1377,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – tapo nāma abhijjhādomanassādīnaṃ tapanato indriyasaṃvaro, kosajjassa vā tapanato vīriyaṃ. Tena hi samannāgato puggalo ātāpīti vuccati. Svāyaṃ abhijjhādippahānajhānādipaṭilābhahetuto ‘‘maṅgala’’nti veditabbo."
NULL,p125,1378,100,bodytext,,"Brahmacariyaṃ nāma methunaviratisamaṇadhammasāsanamaggānaṃ adhivacanaṃ. Tathā hi ‘‘abrahmacariyaṃ pahāya brahmacārī hotī’’ti (dī. ni. 1.194; ma. ni. 1.292) evamādīsu methunavirati brahmacariyanti vuccati. ‘‘Bhagavati no, āvuso, brahmacariyaṃ vussatī’’ti evamādīsu (ma. ni. 1.257) samaṇadhammo. ‘‘Na tāvāhaṃ, pāpima, parinibbāyissāmi, yāva me idaṃ brahmacariyaṃ na iddhañceva bhavissati phītañca vitthārikaṃ bāhujañña’’nti evamādīsu (dī. ni. 2.168; saṃ. ni. 5.822; udā. 51) sāsanaṃ. ‘‘Ayameva kho, bhikkhu, ariyo aṭṭhaṅgiko maggo brahmacariyaṃ. Seyyathidaṃ, sammādiṭṭhī’’ti evamādīsu (saṃ. ni. 5.6) maggo. Idha pana ariyasaccadassanena parato maggassa gahitattā avasesaṃ sabbampi vaṭṭati. Tañcetaṃ uparūpari nānappakāravisesādhigamahetuto ‘‘maṅgala’’nti veditabbaṃ."
NULL,p125,1379,100,bodytext,,Ariyasaccānadassanaṃ nāma kumārapañhe vuttatthānaṃ catunnaṃ ariyasaccānaṃ abhisamayavasena maggadassanaṃ. Taṃ saṃsāradukkhavītikkamahetuto ‘‘maṅgala’’nti vuccati.
NULL,p125,1380,100,bodytext,,"Nibbānasacchikiriyā nāma idha arahattaphalaṃ ‘‘nibbāna’’nti adhippetaṃ. Tampi hi pañcagativānanena vānasaññitāya taṇhāya nikkhantattā ‘‘nibbāna’’nti vuccati. Tassa patti vā paccavekkhaṇā vā ‘‘sacchikiriyā’’ti vuccati. Itarassa pana nibbānassa ariyasaccānaṃ dassaneneva sacchikiriyā siddhā, tenetaṃ idha na adhippetaṃ. Evamesā nibbānasacchikiriyā diṭṭhadhammasukhavihārādihetuto ‘‘maṅgala’’nti veditabbā."
NULL,p125,1381,100,bodytext,,"Evaṃ imissāpi gāthāya tapo, brahmacariyaṃ, ariyasaccāna dassanaṃ, nibbānasacchikiriyāti cattāri maṅgalāni vuttāni, maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p125,1382,100,bodytext,,Niṭṭhitā tapo cāti imissā gāthāya atthavaṇṇanā.
NULL,p125,1383,100,bodytext,,"271. Idāni phuṭṭhassa lokadhammehīti ettha phuṭṭhassāti phusitassa chupitassa sampattassa. Loke dhammā lokadhammā, yāva lokappavatti, tāva anivattakā dhammāti vuttaṃ hoti. Cittanti mano mānasaṃ. Yassāti navassa vā majjhimassa vā therassa vā. Na kampatīti na calati, na vedhati. Asokanti nissokaṃ abbūḷhasokasallaṃ. Virajanti vigatarajaṃ viddhaṃsitarajaṃ. Khemanti abhayaṃ nirupaddavaṃ. Sesaṃ vuttanayamevāti ayaṃ tāva padavaṇṇanā."
NULL,p125,1384,100,bodytext,,"Atthavaṇṇanā pana evaṃ veditabbā – phuṭṭhassa lokadhammehi yassa cittaṃ na kampati, yassa lābhālābhādīhi aṭṭhahi lokadhammehi phuṭṭhassa ajjhotthaṭassa cittaṃ na kampati, na calati, na vedhati, tassa taṃ cittaṃ kenaci akampanīyalokuttarabhāvāvahanato ‘‘maṅgala’’nti veditabbaṃ."
NULL,p125,1385,100,bodytext,,"Kassa pana etehi phuṭṭhassa cittaṃ na kampati? Arahato khīṇāsavassa, na aññassa kassaci. Vuttañhetaṃ –"
NULL,p125,1386,100,gatha1,,"‘‘Selo yathā ekagghano, vātena na samīrati;"
NULL,p125,1387,100,gathalast,,"Evaṃ rūpā rasā saddā, gandhā phassā ca kevalā."
NULL,p125,1388,100,gatha1,,"‘‘Iṭṭhā  dhammā aniṭṭhā ca, na pavedhenti tādino;"
NULL,p125,1389,100,gathalast,,"Ṭhitaṃ cittaṃ vippamuttaṃ, vayañcassānupassatī’’ti. (a. ni. 6.55; mahāva. 244);"
NULL,p125,1390,100,bodytext,,"Asokaṃ nāma khīṇāsavasseva cittaṃ. Tañhi yo ‘‘soko socanā socitattaṃ antosoko antoparisoko cetaso parinijjhāyitatta’’ntiādinā (vibha. 237) nayena vuccati soko, tassa abhāvato asokaṃ. Keci nibbānaṃ vadanti, taṃ purimapadena nānusandhiyati. Yathā ca asokaṃ, evaṃ virajaṃ khemantipi khīṇāsavasseva cittaṃ. Tañhi rāgadosamoharajānaṃ vigatattā virajaṃ, catūhi ca yogehi khemattā khemaṃ. Yato etaṃ tena tenākārena tamhi tamhi pavattikkhaṇe gahetvā niddiṭṭhavasena tividhampi appavattakkhandhatādilokuttamabhāvāvahanato āhuneyyādibhāvāvahanato ca ‘‘maṅgala’’nti veditabbaṃ."
NULL,p125,1391,100,bodytext,,"Evaṃ imissā gāthāya aṭṭhalokadhammehi akampitacittaṃ, asokacittaṃ, virajacittaṃ, khemacittanti cattāri maṅgalāni vuttāni, maṅgalattañca nesaṃ tattha tattha vibhāvitamevāti."
NULL,p125,1392,100,bodytext,,Niṭṭhitā phuṭṭhassa lokadhammehīti imissā gāthāya atthavaṇṇanā.
NULL,p125,1393,100,bodytext,,272. Evaṃ  bhagavā ‘‘asevanā ca bālāna’’ntiādīhi dasahi gāthāhi aṭṭhatiṃsa maṅgalāni kathetvā idāni etāneva attanā vuttamaṅgalāni thunanto ‘‘etādisāni katvānā’’ti imaṃ avasānagāthamabhāsi.
NULL,p125,1394,100,bodytext,,"Tassāyaṃ atthavaṇṇanā – etādisānīti etāni īdisāni mayā vuttappakārāni bālānaṃ asevanādīni. Katvānāti katvā. Katvāna katvā karitvāti hi atthato anaññaṃ. Sabbatthamaparājitāti sabbattha khandhakilesābhisaṅkhāradevaputtamārappabhedesu catūsu paccatthikesu ekenapi aparājitā hutvā, sayameva te cattāro māre parājetvāti vuttaṃ hoti. Makāro cettha padasandhikaraṇamattoti viññātabbo."
NULL,p125,1395,100,bodytext,,"Sabbattha sotthiṃ gacchantīti etādisāni maṅgalāni katvā catūhi mārehi aparājitā hutvā sabbattha idhalokaparalokesu ṭhānacaṅkamanādīsu ca sotthiṃ gacchanti, bālasevanādīhi ye uppajjeyyuṃ āsavā vighātapariḷāhā, tesaṃ abhāvā sotthiṃ gacchanti, anupaddutā anupasaṭṭhā khemino appaṭibhayā gacchantīti vuttaṃ hoti. Anunāsiko cettha gāthābandhasukhatthaṃ vuttoti veditabbo."
NULL,p125,1396,100,bodytext,,"Taṃ tesaṃ maṅgalamuttamanti iminā gāthāpādena bhagavā desanaṃ niṭṭhāpesi. Kathaṃ? Evaṃ devaputta ye etādisāni karonti, te yasmā sabbattha sotthiṃ gacchanti, tasmā taṃ bālānaṃ asevanādi aṭṭhatiṃsavidhampi tesaṃ etādisakārakānaṃ maṅgalaṃ uttamaṃ seṭṭhaṃ pavaranti gaṇhāhīti."
NULL,p125,1397,100,bodytext,,"Evañca bhagavatā niṭṭhāpitāya desanāya pariyosāne koṭisatasahassadevatā arahattaṃ pāpuṇiṃsu, sotāpattisakadāgāmianāgāmiphalappattānaṃ gaṇanā asaṅkhyeyyā ahosi. Atha bhagavā dutiyadivase ānandattheraṃ āmantesi – ‘‘imaṃ, ānanda, rattiṃ aññatarā devatā maṃ upasaṅkamitvā maṅgalapañhaṃ pucchi. Athassāhaṃ aṭṭhatiṃsa maṅgalāni abhāsiṃ, uggaṇha, ānanda, imaṃ maṅgalapariyāyaṃ, uggahetvā bhikkhū vācehī’’ti. Thero uggahetvā bhikkhū vācesi. Tayidaṃ ācariyaparamparābhataṃ yāvajjatanā pavattati, evamidaṃ brahmacariyaṃ iddhañceva phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ yāva devamanussehi suppakāsitanti veditabbaṃ."
