id,book,par_num,level,class,title,text
NULL,p139,998,100,bodytext,,"Agāmakearaññeti ettha ‘‘nikkhamitvā bahi indakhīlā sabbametaṃ arañña’’nti evaṃ vuttalakkhaṇameva araññaṃ. Taṃ panetaṃ kevalaṃ gāmābhāvena ‘‘agāmaka’’nti vuttaṃ, na viñjhāṭavisadisatāya. Tādise  araññe okkante dassanūpacāre vijahite sacepi savanūpacāro atthi, āpatti. Teneva vuttaṃ aṭṭhakathāyaṃ ‘‘sace bhikkhunīsu mahābodhiaṅgaṇaṃ pavisantīsu ekā bahi tiṭṭhati, tassāpi āpatti. Lohapāsādaṃ pavisantīsupi pariveṇaṃ pavisantīsupi eseva nayo. Mahācetiyaṃ vandamānāsu ekā uttaradvārena nikkhamitvā gacchati, tassāpi āpatti. Thūpārāmaṃ pavisantīsu ekā bahi tiṭṭhati, tassāpi āpattī’’ti. Ettha ca dassanūpacāro nāma yattha ṭhitaṃ dutiyikā passati. Sace pana sāṇipākārantarikāpi hoti, dassanūpacāraṃ vijahati nāma. Savanūpacāro nāma yattha ṭhitā maggamūḷhasaddena viya dhammasavanārocanasaddena viya ca ‘‘ayye’’ti saddāyantiyā saddaṃ suṇāti. Ajjhokāse dūrepi dassanūpacāro nāma hoti. So evarūpe savanūpacāre vijahite na rakkhati, vijahitamatteva āpatti saṅghādisesassa."
NULL,p139,999,100,bodytext,,"Ekā maggaṃ gacchantī ohīyati. Saussāhā ce hutvā idāni pāpuṇissāmīti anubandhati, anāpatti. Sace purimāyo aññena maggena gacchanti, pakkantā nāma honti, anāpattiyeva. Dvinnaṃ gacchantīnaṃ ekā anubandhituṃ asakkontī ‘‘gacchatu aya’’nti ohīyati, itarāpi ‘‘ohīyatu aya’’nti, gacchati, dvinnampi āpatti. Sace pana gacchantīsu purimāpi aññaṃ maggaṃ gaṇhāti, pacchimāpi aññaṃ, ekā ekissā pakkantaṭṭhāne tiṭṭhati, dvinnampi anāpatti."
NULL,p139,1000,100,bodytext,,"693. Pakkhasaṅkantā vāti titthāyatanaṃ saṅkantā, sesaṃ uttānameva. Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,1001,100,centered,,Tatiyasikkhāpadaṃ.
NULL,p139,1002,4,subhead,"4. Catutthasaṅghādisesasikkhāpadavaṇṇanā","4. Catutthasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1003,100,bodytext,,"694-8. Catutthe  – pādapīṭhaṃ nāma dhotapādaṭṭhapanakaṃ. Pādakaṭhalikā nāma adhotapādaṭṭhapanakaṃ. Anaññāya gaṇassa chandanti tasseva kārakagaṇassa chandaṃ ajānitvā. Vatte vattantinti tecattālīsappabhede netthāravatte vattamānaṃ. Sesaṃ uttānameva."
NULL,p139,1004,100,bodytext,,"Dhuranikkhepasamuṭṭhānaṃ – kāyavācācittato samuṭṭhāti, kiriyākiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,1005,100,centered,,Catutthasikkhāpadaṃ.
NULL,p139,1006,4,subhead,"5. Pañcamasaṅghādisesasikkhāpadavaṇṇanā","5. Pañcamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1007,100,bodytext,,"701. Pañcame – ekato avassuteti ettha ‘‘bhikkhuniyā avassutabhāvo daṭṭhabbo’’ti mahāpaccariyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ panetaṃ na vuttaṃ, taṃ pāḷiyā sameti. Sesaṃ uttānameva."
NULL,p139,1008,100,bodytext,,"Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, dvivedananti."
NULL,p139,1009,100,centered,,Pañcamasikkhāpadaṃ.
NULL,p139,1010,4,subhead,"6. Chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā","6. Chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1011,100,bodytext,,"705-6. Chaṭṭhe – yato tvanti yasmā tvaṃ. Uyyojeti āpatti dukkaṭassātiādikā saṅghādisesapariyosānā āpattiyo kassā hontīti? Uyyojikāya. Vuttañcetaṃ parivārepi –"
NULL,p139,1012,100,gatha1,,"‘‘Na deti na paṭiggaṇhāti, paṭiggaho tena na vijjati;"
NULL,p139,1013,100,gatha2,,"Āpajjati garukaṃ na lahukaṃ, tañca paribhogapaccayā;"
NULL,p139,1014,100,gathalast,,"Pañhā mesā kusalehi cintitā’’ti. (pari. 481);"
NULL,p139,1015,100,bodytext,,"Ayañhi  gāthā imaṃ uyyojikaṃ sandhāya vuttā. Itarissā pana āpattibhedo paṭhamasikkhāpade vibhattoti. Sesaṃ uttānameva."
NULL,p139,1016,100,bodytext,,"Tisamuṭṭhānaṃ  – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1017,100,centered,,Chaṭṭhasikkhāpadaṃ.
NULL,p139,1018,4,subhead,"7. Sattamasaṅghādisesasikkhāpadavaṇṇanā","7. Sattamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1019,100,bodytext,,"709. Sattame – yāvatatiyakapadattho mahāvibhaṅge vuttanayeneva veditabbo. Sesaṃ uttānamevāti."
NULL,p139,1020,100,bodytext,,"Samanubhāsanasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,1021,100,centered,,Sattamasikkhāpadaṃ.
NULL,p139,1022,4,subhead,"8. Aṭṭhamasaṅghādisesasikkhāpadavaṇṇanā","8. Aṭṭhamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1023,100,bodytext,,"715. Aṭṭhame – kismiñcideva adhikaraṇeti catunnaṃ aññatarasmiṃ. Padabhājane pana kevalaṃ adhikaraṇavibhāgaṃ dassetuṃ  ‘‘adhikaraṇaṃ nāma cattāri adhikaraṇānī’’tiādi vuttaṃ. Sesaṃ uttānameva saddhiṃ samuṭṭhānādīhīti."
NULL,p139,1024,100,centered,,Aṭṭhamasikkhāpadaṃ.
NULL,p139,1025,4,subhead,"9. Navamasaṅghādisesasikkhāpadavaṇṇanā","9. Navamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1026,100,bodytext,,"723. Navame – saṃsaṭṭhāti missībhūtā. Ananulomikenāti pabbajitānaṃ ananulomena kāyikavācasikena. Saṃsaṭṭhāti gihīnaṃ koṭṭanapacanagandhapisanamālāganthanādinā kāyikena sāsanapaṭisāsanāharaṇasañcarittādinā vācasikena ca saṃsaṭṭhā. Pāpo kittisaddo etāsanti pāpasaddā. Pāpo ājīvasaṅkhāto siloko etāsanti pāpasilokā. Sesaṃ uttānameva saddhiṃ samuṭṭhānādīhīti."
NULL,p139,1027,100,centered,,Navamasikkhāpadaṃ.
NULL,p139,1028,4,subhead,"10. Dasamasaṅghādisesasikkhāpadavaṇṇanā","10. Dasamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p139,1029,100,bodytext,,"727. Dasame  – evācārāti evaṃācārā. Yādiso tumhākaṃ ācāro, tādisā ācārāti attho. Esa nayo sabbattha. Uññāyāti avaññāya nīcaṃ katvā jānanāya. Paribhavenāti kiṃ imā karissantīti evaṃ paribhavitvā jānanena. Akkhantiyāti asahanatāya; kodhenāti attho. Vebhassiyāti balavabhassabhāvena; attano balappakāsanena samutrāsanenāti attho. Dubbalyāti tumhākaṃ dubbalabhāvena. Sabbattha uññāya ca paribhavena cāti evaṃ samuccayattho daṭṭhabbo. Viviccathāti vinā hotha. Sesaṃ uttānameva saddhiṃ samuṭṭhānādīhīti."
NULL,p139,1030,100,centered,,Dasamasikkhāpadaṃ.
NULL,p139,1031,100,bodytext,,"Uddiṭṭhā kho ayyāyo sattarasa saṅghādisesāti ettha channaṃ paṭhamāpattikānaṃ anantarā sañcarittaṃ, dve duṭṭhadosāti imāni tīṇi sikkhāpadāni mahāvibhaṅgato pakkhipitvā nava paṭhamāpattikā, catunnaṃ yāvatatiyakānaṃ anantarā mahāvibhaṅgatopi cattāro yāvatatiyake pakkhipitvā aṭṭha yāvatatiyakā veditabbā. Evaṃ sabbepi pātimokkhuddesamaggena  uddiṭṭhā kho ayyāyo sattarasa saṅghādisesā dhammāti evamettha attho daṭṭhabbo. Sesaṃ uttānameva aññatra pakkhamānattā. Taṃ pana khandhake vitthārena vaṇṇayissāmāti."
NULL,p139,1032,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya bhikkhunīvibhaṅge"
NULL,p139,1033,100,centered,,"Sattarasakavaṇṇanā niṭṭhitā."
NULL,p139,1034,100,centered,,"Saṅghādisesakaṇḍaṃ niṭṭhitaṃ."
NULL,p139,1035,2,chapter,"3. Nissaggiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","3. Nissaggiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p139,1036,4,subhead,Paṭhamanissaggiyapācittiyasikkhāpadavaṇṇanā,Paṭhamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1037,100,gatha1,,"Tiṃsa  nissaggiyā dhammā, bhikkhunīnaṃ pakāsitā;"
NULL,p139,1038,100,gathalast,,"Ye tesaṃ dāni bhavati, ayaṃ saṃvaṇṇanākkamo."
NULL,p139,1039,100,bodytext,,"733. Āmattikāpaṇanti amattāni vuccanti bhājanāni; tāni ye vikkiṇanti, te vuccanti āmattikā; tesaṃ āpaṇo āmattikāpaṇo; taṃ vā pasāressantīti attho."
NULL,p139,1040,100,bodytext,,"734. Pattasannicayaṃ kareyyāti pattasannidhiṃ kareyya; ekāhaṃ anadhiṭṭhahitvā vā avikappetvā vā pattaṃ ṭhapeyyāti attho. Sesaṃ mahāvibhaṅge vuttanayeneva veditabbaṃ. Ayameva hi viseso – tattha dasāhaṃ parihāro, idha ekāhampi natthi. Sesaṃ tādisameva."
NULL,p139,1041,100,bodytext,,"Idampi kathinasamuṭṭhānaṃ – kāyavācato kāyavācācittato ca samuṭṭhāti, akiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1042,100,centered,,Paṭhamasikkhāpadaṃ.
NULL,p139,1043,4,subhead,Dutiyanissaggiyapācittiyasikkhāpadavaṇṇanā,Dutiyanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1044,100,bodytext,,"738. Dutiye – duccoḷāti virūpacoḷā; jiṇṇacoḷāti attho. Apayyāhīti api ayyāhi."
NULL,p139,1045,100,bodytext,,"740. Ādissadinnanti sampattā bhājentūti vatvāpi idaṃ gaṇassa idaṃ tumhākaṃ dammīti vatvā vā dātukamyatāya pādamūle ṭhapetvā vā dinnampi ādissa dinnaṃ nāma hoti. Etaṃ sabbampi akālacīvaraṃ. Ayyāya dammīti evaṃ paṭiladdhaṃ pana yathādāneyeva upanetabbaṃ. Sesaṃ uttānameva."
NULL,p139,1046,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1047,100,centered,,Dutiyasikkhāpadaṃ.
NULL,p139,1048,4,subhead,Tatiyanissaggiyapācittiyasikkhāpadavaṇṇanā,Tatiyanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1049,100,bodytext,,"743-5. Tatiye  – handāti gaṇha. Sayaṃ acchindatīti ekaṃ datvā ekaṃ acchindantiyā ekaṃ nissaggiyaṃ, bahūsu bahūni. Sace saṃharitvā ṭhapitāni ekato acchindati, vatthugaṇanāya āpattiyo. Bandhitvā ṭhapitesu pana ekāva āpatti. Sesaṃ uttānameva."
NULL,p139,1050,100,bodytext,,"Tisamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,1051,100,centered,,Tatiyasikkhāpadaṃ.
NULL,p139,1052,4,subhead,Catutthanissaggiyapācittiyasikkhāpadavaṇṇanā,Catutthanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1053,100,bodytext,,"748. Catutthe – kayenāti mūlena. Na me āvuso sappinā attho; telena me atthoti idaṃ kira sā āhaṭasappiṃ datvā telampi āharissatīti maññamānā āha. Viññāpetvāti jānāpetvā; idaṃ nāma āharāti yācitvā vā."
NULL,p139,1054,100,bodytext,,"752. Taññeva viññāpetīti yaṃ paṭhamaṃ viññattaṃ taṃ thokaṃ nappahoti, tasmā puna taññeva viññāpetīti attho. Aññañca viññāpetīti sace paṭhamaṃ sappiviññattaṃ, yamakaṃ pacitabbanti ca vejjena vuttattā telena attho hoti, tato telenāpi me atthoti evaṃ aññañca viññāpeti. Ānisaṃsaṃ dassetvāti sace kahāpaṇassa sappi ābhataṃ hoti, iminā  mūlena diguṇaṃ telaṃ labbhati, tenāpi ca idaṃ kiccaṃ nipphajjati, tasmā telaṃ āharāti evaṃ ānisaṃsaṃ dassetvā viññāpetīti. Sesaṃ uttānameva."
NULL,p139,1055,100,bodytext,,"Chasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1056,100,centered,,Catutthasikkhāpadaṃ.
NULL,p139,1057,4,subhead,Pañcamanissaggiyapācittiyasikkhāpadavaṇṇanā,Pañcamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1058,100,bodytext,,"753. Pañcame  – na me sikkhamāneti idaṃ kira sā kuladhītā ‘‘ayaṃ addhā evaṃ vuttā idaṃ telaṃ ṭhapetvā sappimpi me attano kulagharā āharissatī’’ti maññamānā āha. Cetāpetvāti jānāpetvā icceva attho. Sesaṃ sabbattha catutthasadisamevāti."
NULL,p139,1059,100,centered,,Pañcamasikkhāpadaṃ.
NULL,p139,1060,4,subhead,Chaṭṭhanissaggiyapācittiyasikkhāpadavaṇṇanā,Chaṭṭhanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1061,100,bodytext,,"758. Chaṭṭhe  – chandakanti ‘‘idaṃ nāma dhammakiccaṃ karissāma, yaṃ sakkotha; taṃ dethā’’ti evaṃ paresaṃ chandañca ruciñca uppādetvā gahitaparikkhārassetaṃ adhivacanaṃ. Aññadatthikenāti aññassatthāya dinnena. Aññuddisikenāti aññaṃ uddisitvā dinnena. Saṅghikenāti saṅghassa pariccattena."
NULL,p139,1062,100,bodytext,,"762. Sesakaṃ upanetīti yadatthāya dinno, taṃ cetāpetvā avasesaṃ aññassatthāya upaneti. Sāmike apaloketvāti ‘‘tumhehi cīvaratthāya dinno, amhākañca cīvaraṃ atthi, telādīhi pana attho’’ti evaṃ āpucchitvā upaneti. Āpadāsūti tathārūpesu upaddavesu; bhikkhuniyo vihāraṃ chaḍḍetvā pakkamanti, evarūpāsu āpadāsu yaṃ vā taṃ vā cetāpetuṃ vaṭṭati. Sesaṃ uttānameva."
NULL,p139,1063,100,bodytext,,"Chasamuṭṭhānaṃ  – kiriyākiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1064,100,centered,,Chaṭṭhasikkhāpadaṃ.
NULL,p139,1065,4,subhead,Sattamanissaggiyapācittiyasikkhāpadavaṇṇanā,Sattamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1066,100,bodytext,,"764. Sattame – saññācikenāti sayaṃ yācitakena. Etadevettha nānākaraṇaṃ. Sesaṃ chaṭṭhasadisamevāti."
NULL,p139,1067,100,centered,,Sattamasikkhāpadaṃ.
NULL,p139,1068,4,subhead,Aṭṭhamanissaggiyapācittiyasikkhāpadavaṇṇanā,Aṭṭhamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1069,100,bodytext,,"769. Aṭṭhame  – mahājanikenāti gaṇassa pariccattena. Etadevettha nānākaraṇaṃ."
NULL,p139,1070,100,centered,,Aṭṭhamasikkhāpadaṃ.
NULL,p139,1071,4,subhead,Navamanissaggiyapācittiyasikkhāpadavaṇṇanā,Navamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1072,100,bodytext,,"774. Navamasikkhāpade – saññācikenāti idaṃ padaṃ ito adhikataraṃ."
NULL,p139,1073,100,centered,,Navamasikkhāpadaṃ.
NULL,p139,1074,4,subhead,Dasamanissaggiyapācittiyasikkhāpadavaṇṇanā,Dasamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1075,100,bodytext,,"778. Dasame – pariveṇaṃ undriyatīti pariveṇaṃ vinassati; paripatatīti attho. Idañca padaṃ puggalikena saññācikenāti idañca ettakameva nānākaraṇaṃ. Sesaṃ pubbasadisamevāti."
NULL,p139,1076,100,centered,,Dasamasikkhāpadaṃ.
NULL,p139,1077,4,subhead,Ekādasamanissaggiyapācittiyasikkhāpadavaṇṇanā,Ekādasamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1078,100,bodytext,,"784. Ekādasame  – garupāvuraṇanti sītakāle pāvuraṇaṃ. Catukkaṃsaparamanti ettha kaṃso nāma catukkahāpaṇiko hoti; tasmā padabhājane ‘‘soḷasakahāpaṇagghanaka’’nti vuttaṃ."
NULL,p139,1079,100,centered,,Ekādasamasikkhāpadaṃ.
NULL,p139,1080,4,subhead,Dvādasamanissaggiyapācittiyasikkhāpadavaṇṇanā,Dvādasamanissaggiyapācittiyasikkhāpadavaṇṇanā
NULL,p139,1081,100,bodytext,,"789. Dvādasame – lahupāvuraṇanti uṇhakāle pāvuraṇaṃ. Sesaṃ sikkhāpadadvayepi uttānameva."
NULL,p139,1082,100,bodytext,,"Chasamuṭṭhānaṃ  – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1083,100,centered,,Dvādasamasikkhāpadaṃ.
NULL,p139,1084,100,bodytext,,"Uddiṭṭhā kho ayyāyo tiṃsa nissaggiyā pācittiyā dhammāti ettha mahāvibhaṅge cīvaravaggato dhovanañca paṭiggahaṇañcāti dve sikkhāpadāni apanetvā akālacīvaraṃ kālacīvaranti adhiṭṭhahitvā bhājitasikkhāpadena ca parivattetvā acchinnacīvarena ca paṭhamavaggo pūretabbo. Puna eḷakalomavaggassa ādito satta sikkhāpadāni apanetvā satta aññadatthikāni pakkhipitvā dutiyavaggo pūretabbo. Tatiyavaggato paṭhamapattaṃ vassikasāṭikaṃ āraññakasikkhāpadanti imāni tīṇi apanetvā pattasannicayagarupāvuraṇalahupāvuraṇasikkhāpadehi tatiyavaggo pūretabbo. Iti bhikkhunīnaṃ dvādasa sikkhāpadāni ekatopaññattāni, aṭṭhārasa ubhatopaññattānīti evaṃ sabbepi pātimokkhuddesamaggena ‘‘uddiṭṭhā kho ayyāyo tiṃsa nissaggiyā pācittiyā dhammā’’ti evamettha attho daṭṭhabbo. Sesaṃ vuttanayamevāti."
NULL,p139,1085,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya bhikkhunīvibhaṅge"
NULL,p139,1086,100,centered,,"Tiṃsakavaṇṇanā niṭṭhitā."
NULL,p139,1087,100,centered,,"Nissaggiyakaṇḍaṃ niṭṭhitaṃ."
NULL,p139,1088,2,chapter,"4. Pācittiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","4. Pācittiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p139,1089,3,title,"1. Lasuṇavaggo","1. Lasuṇavaggo"
NULL,p139,1090,4,subhead,"1. Paṭhamalasuṇasikkhāpadavaṇṇanā","1. Paṭhamalasuṇasikkhāpadavaṇṇanā"
NULL,p139,1091,100,gatha1,,"Tiṃsakānantaraṃ  dhammā, chasaṭṭhisatasaṅgahā;"
NULL,p139,1092,100,gathalast,,"Saṅgītā ye ayaṃ dāni, hoti tesampi vaṇṇanā."
NULL,p139,1093,100,bodytext,,"793. Tattha lasuṇavaggassa tāva paṭhamasikkhāpade – dve tayo bhaṇḍiketi dve vā tayo vā poṭṭalike; sampuṇṇamiñjānametaṃ  adhivacanaṃ. Na mattaṃ jānitvāti pamāṇaṃ ajānitvā khettapālassa vārentassa bahuṃ lasuṇaṃ harāpesi."
NULL,p139,1094,100,bodytext,,"Aññataraṃ haṃsayoninti suvaṇṇahaṃsayoniṃ. So tāsaṃ ekekanti so haṃso jātissaro ahosi, atha pubbasinehena āgantvā tāsaṃ ekekaṃ pattaṃ deti, taṃ tāpanatālanacchedanakkhamaṃ suvaṇṇameva hoti."
NULL,p139,1095,100,bodytext,,"795. Māgadhakanti magadhesu jātaṃ. Magadharaṭṭhe jātalasuṇameva hi idha lasuṇanti adhippetaṃ, tampi bhaṇḍikalasuṇameva, na ekadvitimiñjakaṃ. Kurundiyaṃ pana jātadesaṃ avatvā ‘‘māgadhakaṃ nāma bhaṇḍikalasuṇa’’nti vuttaṃ. Ajjhohāre ajjhohāreti ettha sace dve tayo bhaṇḍike ekatoyeva saṅkhāditvā ajjhoharati, ekaṃ pācittiyaṃ. Bhinditvā ekekaṃ miñjaṃ khādantiyā pana payogagaṇanāya pācittiyānīti."
NULL,p139,1096,100,bodytext,,"797. Palaṇḍukādīnaṃ  vaṇṇena vā miñjāya vā nānattaṃ veditabbaṃ – vaṇṇena tāva palaṇḍuko paṇḍuvaṇṇo hoti. Bhañjanako lohitavaṇṇo. Haritako haritapaṇṇavaṇṇo. Miñjāya pana palaṇḍukassa ekā miñjā hoti, bhañjanakassa dve, haritakassa tisso. Cāpalasuṇo amiñjako, aṅkuramattameva hi tassa hoti. Mahāpaccariyādīsu pana ‘‘palaṇḍukassa tīṇi miñjāni, bhañjanakassa dve, haritakassa eka’’nti vuttaṃ. Ete palaṇḍukādayo sabhāveneva vaṭṭanti. Sūpasampākādīsu pana māgadhakampi vaṭṭati. Tañhi paccamānesu muggasūpādīsu vā macchamaṃsavikatiyā vā telādīsu vā badarasāḷavādīsu vā ambilasākādīsu vā uttaribhaṅgesu vā yattha katthaci antamaso yāgubhattepi pakkhipituṃ vaṭṭati. Sesamettha uttānameva."
NULL,p139,1097,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,1098,100,centered,,"Lasuṇasikkhāpadaṃ paṭhamaṃ."
NULL,p139,1099,4,subhead,"2. Dutiyasikkhāpadavaṇṇanā","2. Dutiyasikkhāpadavaṇṇanā"
NULL,p139,1100,100,bodytext,,"799. Dutiye – sambādheti paṭicchannokāse. Tassa vibhāgadassanatthaṃ pana ‘‘ubho upakacchakā muttakaraṇa’’nti vuttaṃ. Ekampilomanti kattariyā vā saṇḍāsakena vā khurena vā yena kenaci ekapayogena vā nānāpayogena vā ekaṃ vā bahūni vā saṃharāpentiyā payogagaṇanāya pācittiyāni, na lomagaṇanāya."
NULL,p139,1101,100,bodytext,,"801. Ābādhapaccayāti kaṇḍukacchuādiābādhapaccayā saṃharāpentiyā anāpatti. Sesaṃ uttānameva. Catusamuṭṭhānaṃ – kāyato kāyavācato kāyacittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,1102,100,centered,,Dutiyasikkhāpadaṃ.
NULL,p139,1103,4,subhead,"3. Tatiyasikkhāpadavaṇṇanā","3. Tatiyasikkhāpadavaṇṇanā"
NULL,p139,1104,100,bodytext,,"803-4. Tatiye  – talaghātaketi muttakaraṇatalaghātane. Antamaso uppalapattenāpīti ettha pattaṃ tāva mahantaṃ, kesarenāpi pahāraṃ dentiyā āpattiyeva."
NULL,p139,1105,100,bodytext,,"805. Ābādhapaccayāti  gaṇḍaṃ vā vaṇaṃ vā paharituṃ vaṭṭati. Sesaṃ uttānameva. Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,1106,100,centered,,Tatiyasikkhāpadaṃ.
NULL,p139,1107,4,subhead,"4. Catutthasikkhāpadavaṇṇanā","4. Catutthasikkhāpadavaṇṇanā"
NULL,p139,1108,100,bodytext,,"806. Catutthe – purāṇarājorodhāti purāṇe gihibhāve rañño orodhā. Cirāciraṃ gacchatīti cirena cirena gacchati. Dhārethāti sakkotha. Kassidaṃ kammanti vutte anārocitepi etā mayi āsaṅkaṃ karissantīti maññamānā evamāha – ‘‘mayhidaṃ kamma’’nti."
NULL,p139,1109,100,bodytext,,"807. Jatumaṭṭhaketi jatunā kate maṭṭhadaṇḍake. Vatthuvasenevetaṃ vuttaṃ, yaṃkiñci pana daṇḍakaṃ pavesentiyā āpattiyeva. Tenāha – ‘‘antamaso uppalapattampi muttakaraṇaṃ pavesetī’’ti. Etampi ca atimahantaṃ, kesaramattampi pana pavesentiyā āpatti eva. Sesaṃ uttānameva. Samuṭṭhānādīni talaghātake vuttasadisānevāti."
NULL,p139,1110,100,centered,,Catutthasikkhāpadaṃ.
NULL,p139,1111,4,subhead,"5. Pañcamasikkhāpadavaṇṇanā","5. Pañcamasikkhāpadavaṇṇanā"
NULL,p139,1112,100,bodytext,,"810. Pañcame  – atigambhīraṃ udakasuddhikaṃ ādiyantīti atianto pavesetvā udakena dhovanaṃ kurumānā."
NULL,p139,1113,100,bodytext,,"812. Kesaggamattampi atikkāmetīti vitthārato tatiyaṃ vā catutthaṃ vā aṅgulaṃ gambhīrato dvinnaṃ pabbānaṃ upari kesaggamattampi pavesentiyā pācittiyanti attho. Vuttañhetaṃ mahāpaccariyaṃ  – ‘‘ekissā aṅguliyā tīṇi pabbāni ādātuṃ na labhati, tiṇṇaṃ vā catunnaṃ vā ekekampi pabbaṃ ādātuṃ na  labhatī’’ti. Sesaṃ uttānameva. Samuṭṭhānādīnipi talaghātake vuttasadisānevāti."
NULL,p139,1114,100,centered,,Pañcamasikkhāpadaṃ.
NULL,p139,1115,4,subhead,"6. Chaṭṭhasikkhāpadavaṇṇanā","6. Chaṭṭhasikkhāpadavaṇṇanā"
NULL,p139,1116,100,bodytext,,"815. Chaṭṭhe – bhattavissagganti bhattakiccaṃ. Pānīyena ca vidhūpanena ca upatiṭṭhitvāti ekena hatthena pānīyathālakaṃ ekena bījaniṃ gahetvā bījamānā samīpe ṭhatvāti attho. Accāvadatīti pubbepi tumhe evaṃ bhuñjatha, ahaṃ evaṃ upaṭṭhānaṃ karomī’’ti pabbajitacārittaṃ atikkamitvā gehassitakathaṃ kathetīti attho."
NULL,p139,1117,100,bodytext,,"817. Yaṃkiñci pānīyanti suddhaudakaṃ vā hotu, takkadadhimatthurasakhīrādīnaṃ vā aññataraṃ. Yā kāci bījanīti antamaso cīvarakaṇṇopi. Hatthapāse tiṭṭhati āpatti pācittiyassāti idha ṭhānapaccayāva pācittiyaṃ vuttaṃ. Pahārapaccayā pana khandhake dukkaṭaṃ paññattaṃ."
