id,book,par_num,level,class,title,text
NULL,p99,170,100,bodytext,,"Ettha ca purimā cattāro dhammā thinamiddhanīvaraṇassa sahajātavasenāpi upanissayavasenāpi paccayā honti, cetaso ca līnattaṃ attanova attanā sahajātaṃ na hoti, upanissayakoṭiyā pana hotīti."
NULL,p99,171,100,bodytext,,14. Catutthe uddhaccakukkuccanti uddhaccañceva kukkuccañca. Tattha uddhaccaṃ nāma cittassa uddhatākāro. Kukkuccaṃ nāma akatakalyāṇassa katapāpassa tappaccayā vippaṭisāro. Cetaso avūpasamoti uddhaccakukkuccassevetaṃ nāmaṃ. Avūpasantacittassāti jhānena vā vipassanāya vā  avūpasamitacittassa. Ayaṃ  pana avūpasamo uddhaccakukkuccassa upanissayakoṭiyā paccayo hotīti.
NULL,p99,172,100,bodytext,,15. Pañcame vicikicchāti ‘‘satthari kaṅkhatī’’tiādinā (dha. sa. 1167) nayena vitthāritaṃ vicikicchānīvaraṇaṃ. Ayonisomanasikāro vuttalakkhaṇoyevāti.
NULL,p99,173,100,bodytext,,"16. Chaṭṭhe anuppanno vā kāmacchando nuppajjatīti asamudācāravasena vā ananubhūtārammaṇavasena vāti dvīheva kāraṇehi anuppanno na uppajjati, tathā vikkhambhitova hoti, puna hetuṃ vā paccayaṃ vā na labhati. Idhāpi vattādīnaṃyeva vasena asamudācāro veditabbo. Ekaccassa hi vuttanayeneva vatte yuttassa vattaṃ karontasseva kileso okāsaṃ na labhati, vattavasena vikkhambhito hoti. So taṃ tathāvikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti milakkhatissatthero viya."
NULL,p99,174,100,bodytext,,"So kirāyasmā rohaṇajanapade gāmeṇḍavālamahāvihārassa bhikkhācāre nesādakule nibbatto. Vayaṃ āgamma katagharāvāso ‘‘puttadāraṃ posessāmī’’ti adūhalasataṃ saṇṭhapetvā pāsasataṃ yojetvā sūlasataṃ ropetvā bahuṃ pāpaṃ āyūhanto ekadivasaṃ gehato aggiñca loṇañca gahetvā araññaṃ gato. Pāse baddhamigaṃ vadhitvā aṅgārapakkamaṃsaṃ khāditvā pipāsito hutvā gāmeṇḍavālamahāvihāraṃ paviṭṭho pānīyamāḷake dasamattesu pānīyaghaṭesu pipāsāvinodanamattampi pānīyaṃ alabhanto, ‘‘kiṃ nāmetaṃ  ettakānaṃ bhikkhūnaṃ vasanaṭṭhāne pipāsāya āgatānaṃ pipāsāvinodanamattaṃ pānīyaṃ natthī’’ti ujjhāyituṃ āraddho. Cūḷapiṇḍapātikatissatthero tassa kathaṃ sutvā tassa santikaṃ gacchanto pānīyamāḷake dasamatte pānīyaghaṭe pūre disvā ‘‘jīvamānapetakasatto ayaṃ bhavissatī’’ti cintetvā, ‘‘upāsaka, sace pipāsitosi, piva pānīya’’nti vatvā kuṭaṃ ukkhipitvā tassa hatthesu āsiñci. Tassa kammaṃ paṭicca pītapītaṃ pānīyaṃ tattakapāle pakkhittamiva nassati, sakalepi ghaṭe pivato pipāsā na pacchijji. Atha naṃ thero āha – ‘‘yāva dāruṇañca te, upāsaka, kammaṃ kataṃ, idāneva peto jāto, vipāko kīdiso bhavissatī’’ti?"
NULL,p99,175,100,bodytext,,"So tassa kathaṃ sutvā laddhasaṃvego theraṃ vanditvā tāni adūhalādīni visaṅkharitvā vegena gharaṃ  gantvā puttadāraṃ oloketvā satthāni  bhinditvā dīpakamigapakkhino araññe vissajjetvā theraṃ paccupasaṅkamitvā pabbajjaṃ yāci. Dukkarā, āvuso, pabbajjā, kathaṃ tvaṃ pabbajissasīti? Bhante, evarūpaṃ paccakkhakāraṇaṃ disvā kathaṃ na pabbajissāmīti? Thero tacapañcakakammaṭṭhānaṃ datvā pabbājesi. So vattārabhito hutvā buddhavacanaṃ uggaṇhanto ekadivasaṃ devadūtasutte ‘‘tamenaṃ, bhikkhave, nirayapālā puna mahāniraye pakkhipantī’’ti (ma. ni. 3.270; a. ni. 3.36) imaṃ ṭhānaṃ sutvā ‘‘ettakaṃ dukkharāsiṃ anubhavitasattaṃ puna mahāniraye pakkhipanti, aho bhāriyo, bhante, mahānirayo’’ti āha. Āmāvuso, bhāriyoti. Sakkā, bhante, passitunti? ‘‘Na sakkā passituṃ, diṭṭhasadisaṃ kātuṃ  ekaṃ kāraṇaṃ dassessāmī’’ti sāmaṇere samādapetvā pāsāṇapiṭṭhe alladārurāsiṃ kārehīti. So tathā kāresi. Thero yathānisinnova iddhiyā abhisaṅkharitvā mahānirayato khajjopanakamattaṃ aggipapaṭikaṃ nīharitvā passantasseva tassa therassa dārurāsimhi pakkhipi. Tassa tattha nipāto ca dārurāsino jhāyitvā chārikabhāvūpagamanañca apacchā apurimaṃ ahosi."
NULL,p99,176,100,bodytext,,"So taṃ disvā, ‘‘bhante, imasmiṃ sāsane kati dhurāni nāmā’’ti pucchi. Āvuso, vipassanādhuraṃ, ganthadhuranti. ‘‘Bhante, gantho nāma paṭibalassa bhāro, mayhaṃ pana dukkhūpanisā saddhā, vipassanādhuraṃ pūressāmi kammaṭṭhānaṃ me dethā’’ti vanditvā nisīdi. Thero ‘‘vattasampanno bhikkhū’’ti vattasīse ṭhatvā tassa kammaṭṭhānaṃ kathesi. So kammaṭṭhānaṃ gahetvā vipassanāya ca kammaṃ karoti, vattañca pūreti. Ekadivasaṃ cittalapabbatamahāvihāre vattaṃ karoti, ekadivasaṃ gāmeṇḍavālamahāvihāre, ekadivasaṃ gocaragāmamahāvihāre. Thinamiddhe okkantamatte vattaparihānibhayena palālavaraṇakaṃ temetvā sīse ṭhapetvā pāde udake otāretvā nisīdati. So ekadivasaṃ cittalapabbatamahāvihāre dve yāme vattaṃ katvā balavapaccūsakāle niddāya okkamituṃ āraddhāya allapalālaṃ sīse ṭhapetvā nisinno pācīnapabbatapasse sāmaṇerassa aruṇavatiyasuttantaṃ sajjhāyantassa –"
NULL,p99,177,100,gatha1,,"‘‘Ārambhatha nikkamatha, yuñjatha buddhasāsane;"
NULL,p99,178,100,gathalast,,"Dhunātha maccuno senaṃ, naḷāgāraṃva kuñjaro."
NULL,p99,179,100,gatha1,,"‘‘Yo  imasmiṃ dhammavinaye, appamatto vihassati;"
NULL,p99,180,100,gathalast,,"Pahāya jātisaṃsāraṃ, dukkhassantaṃ karissatī’’ti. (saṃ. ni. 1.185) –"
NULL,p99,181,100,unindented,,Idaṃ ṭhānaṃ sutvā ‘‘mādisassa āraddhavīriyassa bhikkhuno sammāsambuddhena idaṃ kathitaṃ bhavissatī’’ti pītiṃ uppādetvā  jhānaṃ nibbattetvā tadeva pādakaṃ katvā anāgāmiphale patiṭṭhāya aparāparaṃ vāyamanto saha paṭisambhidāhi arahattaṃ pāpuṇi. Parinibbānakāle ca tadeva kāraṇaṃ dassento evamāha –
NULL,p99,182,100,gatha1,,"‘‘Allaṃ palālapuñjāhaṃ, sīsenādāya caṅkamiṃ;"
NULL,p99,183,100,gathalast,,"Pattosmi tatiyaṃ ṭhānaṃ, ettha me natthi saṃsayo’’ti."
NULL,p99,184,100,bodytext,,Evarūpassa vattavasena vikkhambhitakileso tathā vikkhambhitova hoti.
NULL,p99,185,100,bodytext,,"Ekaccassa vuttanayeneva ganthe yuttassa ganthaṃ uggaṇhantassa sajjhāyantassa vācentassa desentassa pakāsentassa ca kileso okāsaṃ na labhati, ganthavasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti maliyadevatthero viya. So kirāyasmā tivassabhikkhukāle kallagāmake maṇḍalārāmamahāvihāre uddesañca gaṇhāti, vipassanāya ca kammaṃ karoti. Tassekadivasaṃ kallagāme bhikkhāya carato ekā upāsikā yāguuḷuṅkaṃ datvā puttasinehaṃ uppādetvā theraṃ antonivesane nisīdāpetvā paṇītabhojanaṃ bhojetvā ‘‘kataragāmavāsikosi tātā’’ti pucchi. Maṇḍalārāmamahāvihāre ganthakammaṃ karomi, upāsiketi. Tena hi tāta yāva ganthakammaṃ karosi, idheva nibaddhaṃ bhikkhaṃ gaṇhāsīti. So taṃ adhivāsetvā tattha nibaddhaṃ bhikkhaṃ gaṇhāti, bhattakiccāvasāne anumodanaṃ karonto ‘‘sukhaṃ hotu, dukkhā muccatū’’ti padadvayameva kathetvā gacchati. Antovasse temāsaṃ tassāyeva saṅgahaṃ karonto piṇḍāpacitiṃ katvā mahāpavāraṇāya saha paṭisambhidāhi  arahattaṃ pāpuṇi. Nevāsikamahāthero āha – ‘‘āvuso mahādeva, ajja vihāre mahājano sannipatissati, tassa dhammadānaṃ dadeyyāsī’’ti. Thero adhivāsesi."
NULL,p99,186,100,bodytext,,"Daharasāmaṇerā  upāsikāya saññaṃ adaṃsu – ‘‘ajja te putto dhammaṃ kathessati, vihāraṃ gantvā  suṇeyyāsī’’ti. Tātā, na sabbeva dhammakathaṃ jānanti, mama putto ettakaṃ kālaṃ mayhaṃ kathento ‘‘sukhaṃ hotu, dukkhā muccatū’’ti padadvayameva kathesi, mā keḷiṃ karothāti. Mā, tvaṃ upāsike, jānanaṃ vā ajānanaṃ vā upaṭṭhahassu, vihāraṃ gantvā dhammameva suṇāhīti. Upāsikā gandhamālādīni gahetvā gantvā pūjetvā parisante dhammaṃ suṇamānā nisīdi. Divādhammakathiko ca sarabhāṇako ca attano pamāṇaṃ ñatvā uṭṭhahiṃsu. Tato maliyadevatthero dhammāsane nisīditvā cittabījaniṃ gahetvā anupubbiṃ kathaṃ vatvā – ‘‘mayā mahāupāsikāya tayo māse dvīheva padehi anumodanā katā, ajja sabbarattiṃ tīhi piṭakehi sammasitvā tasseva padadvayassa atthaṃ kathessāmī’’ti dhammadesanaṃ ārabhitvā sabbarattiṃ kathesi. Aruṇuggamane desanāpariyosāne mahāupāsikā sotāpattiphale patiṭṭhāsi."
NULL,p99,187,100,bodytext,,"Aparopi tasmiṃyeva mahāvihāre tissabhūtitthero nāma vinayaṃ gaṇhanto bhikkhācāravelāyaṃ antogāmaṃ paviṭṭho visabhāgārammaṇaṃ olokesi. Tassa lobho uppajji, so patiṭṭhitapādaṃ acāletvā attano patte yāguṃ upaṭṭhākadaharassa patte ākiritvā ‘‘ayaṃ vitakko vaḍḍhamāno maṃ catūsu apāyesu saṃsīdāpessatī’’ti tatova nivattitvā ācariyassa santikaṃ gantvā vanditvā ekamantaṃ ṭhito āha – ‘‘eko me byādhi uppanno, ahaṃ etaṃ tikicchituṃ sakkonto āgamissāmi, itarathā nāgamissāmi. Tumhe divā uddesañca sāyaṃ uddesañca maṃ oloketvā ṭhapetha, paccūsakāle uddesaṃ  pana mā ṭhapayitthā’’ti evaṃ vatvā malayavāsimahāsaṅgharakkhitattherassa santikaṃ agamāsi. Thero attano paṇṇasālāya paribhaṇḍaṃ karonto taṃ anoloketvāva ‘‘paṭisāmehi, āvuso, tava pattacīvara’’nti āha. Bhante, eko me byādhi atthi, sace tumhe taṃ tikicchituṃ sakkotha, paṭisāmessāmīti. Āvuso, uppannaṃ rogaṃ tikicchituṃ samatthassa santikaṃ āgatosi, paṭisāmehīti. Subbaco bhikkhu ‘‘amhākaṃ ācariyo ajānitvā evaṃ na vakkhatī’’ti pattacīvaraṃ ṭhapetvā therassa vattaṃ dassetvā vanditvā ekamantaṃ nisīdi."
NULL,p99,188,100,bodytext,,"Thero  ‘‘rāgacarito aya’’nti ñatvā asubhakammaṭṭhānaṃ kathesi. So uṭṭhāya pattacīvaraṃ aṃse laggetvā theraṃ punappunaṃ vandi. Kiṃ, āvuso, mahābhūti atirekanipaccakāraṃ dassesīti? Bhante, sace attano kiccaṃ kātuṃ sakkhissāmi, iccetaṃ kusalaṃ. No ce, idaṃ me pacchimadassananti! Gacchāvuso, mahābhūti tādisassa yuttayogassa kulaputtassa na jhānaṃ vā vipassanā  vā maggo vā phalaṃ vā dullabhanti. So therassa kathaṃ sutvā nipaccakāraṃ dassetvā āgamanakāle vavatthāpitaṃ channaṃ sepaṇṇigacchamūlaṃ gantvā pallaṅkena nisinno asubhakammaṭṭhānaṃ pādakaṃ katvā vipassanaṃ paṭṭhapetvā arahatte patiṭṭhāya paccūsakāle uddesaṃ sampāpuṇi. Evarūpānaṃ ganthavasena vikkhambhitā kilesā tathā vikkhambhitāva honti."
NULL,p99,189,100,bodytext,,"Ekaccassa pana vuttanayeneva dhutaṅgāni pariharato kileso okāsaṃ na labhati, dhutaṅgavasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti gāmantapabbhāravāsī mahāsīvatthero viya. Thero kira mahāgāme tissamahāvihāre vasanto tepiṭakaṃ atthavasena ca pāḷivasena ca aṭṭhārasa mahāgaṇe vāceti. Therassa ovāde ṭhatvā saṭṭhisahassa bhikkhū arahattaṃ pāpuṇiṃsu. Tesu eko bhikkhu attanā paṭividdhadhammaṃ ārabbha uppannasomanasso cintesi – ‘‘atthi nu kho idaṃ sukhaṃ amhākaṃ ācariyassā’’ti. So āvajjento therassa puthujjanabhāvaṃ ñatvā ‘‘ekenupāyena therassa saṃvegaṃ uppādessāmī’’ti attano vasanaṭṭhānato therassa santikaṃ gantvā vanditvā vattaṃ dassetvā nisīdi. Atha naṃ thero ‘‘kiṃ āgatosi, āvuso, piṇḍapātikā’’ti āha. ‘‘Sace me okāsaṃ karissatha, ekaṃ dhammapadaṃ gaṇhissāmī’’ti āgatosmi, bhanteti. Bahū, āvuso, gaṇhanti, tuyhaṃ okāso na bhavissatīti. So sabbesu rattidivasabhāgesu okāsaṃ alabhanto, ‘‘bhante, evaṃ okāse asati maraṇassa kathaṃ okāsaṃ labhissathā’’ti āha. Tadā thero cintesi – ‘‘nāyaṃ uddesatthāya āgato, mayhaṃ panesa saṃvegajananatthāya āgato’’ti. Sopi thero ‘‘bhikkhunā nāma, bhante, mādisena bhavitabba’’nti vatvā theraṃ vanditvā maṇivaṇṇe ākāse uppatitvā agamāsi."
NULL,p99,190,100,bodytext,,"Thero  tassa gatakālato paṭṭhāya jātasaṃvego divā uddesañca sāyaṃ uddesañca vācetvā pattacīvaraṃ hatthapāse ṭhapetvā paccūsakāle uddesaṃ gahetvā otarantena bhikkhunā saddhiṃ pattacīvaramādāya otiṇṇo terasa dhutaguṇe paripuṇṇe adhiṭṭhāya gāmantapabbhārasenāsanaṃ gantvā pabbhāraṃ paṭijaggitvā mañcapīṭhaṃ ussāpetvā ‘‘arahattaṃ apatvā mañce piṭṭhiṃ na pasāressāmī’’ti mānasaṃ bandhitvā caṅkamaṃ otari. Tassa ‘‘ajja arahattaṃ gaṇhissāmi ajja arahattaṃ gaṇhissāmī’’ti ghaṭentasseva pavāraṇā sampattā. So pavāraṇāya upakaṭṭhāya ‘‘puthujjanabhāvaṃ pahāya visuddhipavāraṇaṃ pavāressāmī’’ti cintento ativiya kilamati. So tāya  pavāraṇāya maggaṃ vā phalaṃ vā uppādetuṃ asakkonto ‘‘mādisopi nāma āraddhavipassako na labhati, yāva dullabhañca vatidaṃ arahatta’’nti vatvā teneva niyāmena ṭhānacaṅkamabahulo hutvā tiṃsa vassāni samaṇadhammaṃ katvā mahāpavāraṇāya majjhe ṭhitaṃ puṇṇacandaṃ disvā ‘‘kiṃ nu kho candamaṇḍalaṃ  visuddhaṃ, udāhu mayhaṃ sīla’’nti cintento ‘‘candamaṇḍale sasalakkhaṇaṃ paññāyati, mayhaṃ pana upasampadato paṭṭhāya yāvajjadivasā sīlasmiṃ kāḷakaṃ vā tilako vā natthī’’ti āvajjetvā sañjātapītisomanasso paripakkañāṇattā pītiṃ vikkhambhetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Evarūpassa dhutaṅgavasena vikkhambhito kileso tathā vikkhambhitova hoti."
NULL,p99,191,100,bodytext,,"Ekaccassa vuttanayeneva paṭhamajjhānādisamāpajjanabahulatāya kileso okāsaṃ na labhati, samāpattivasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti mahātissatthero viya. Thero kira avassikakālato paṭṭhāya aṭṭhasamāpattilābhī. So samāpattivikkhambhitānaṃ kilesānaṃ asamudācārena uggahaparipucchāvaseneva ariyamaggasāmantaṃ katheti, saṭṭhivassakālepi attano puthujjanabhāvaṃ na jānāti. Athekadivasaṃ mahāgāme tissamahāvihārato bhikkhusaṅgho talaṅgaravāsidhammadinnattherassa sāsanaṃ pesesi ‘‘thero āgantvā amhākaṃ dhammakathaṃ kathetū’’ti. Thero adhivāsetvā ‘‘mama santike mahallakataro bhikkhu natthi, mahātissatthero kho pana me kammaṭṭhānācariyo, taṃ saṅghattheraṃ katvā gamissāmī’’ti  cintento bhikkhusaṅghaparivuto therassa vihāraṃ gantvā divāṭṭhāne therassa vattaṃ dassetvā ekamantaṃ nisīdi."
NULL,p99,192,100,bodytext,,"Thero āha – ‘‘kiṃ, dhammadinna, cirassaṃ āgatosī’’ti? ‘‘Āma, bhante, tissamahāvihārato me bhikkhusaṅgho sāsanaṃ pesesi, ahaṃ ekako na gamissāmi, tumhehi pana saddhiṃ gantukāmo hutvā āgatomhī’’ti sāraṇīyakathaṃ kathentova papañcetvā ‘‘kadā, bhante, tumhehi ayaṃ dhammo adhigato’’ti pucchi. Saṭṭhimattāni, āvuso dhammadinna, vassāni hontīti. Samāpattiṃ pana, bhante, vaḷañjethāti. Āma, āvusoti. Ekaṃ pokkharaṇiṃ māpetuṃ sakkuṇeyyātha, bhanteti? ‘‘Na, āvuso, etaṃ bhāriya’’nti vatvā sammukhaṭṭhāne pokkharaṇiṃ māpesi. ‘‘Ettha, bhante, ekaṃ padumagacchaṃ māpethā’’ti ca vutto tampi māpesi. Idānettha mahantaṃ pupphaṃ dassethāti. Thero tampi dassesi. Ettha soḷasavassuddesikaṃ itthirūpaṃ dassethāti. Thero soḷasavassuddesikaṃ itthirūpaṃ dassesi. Tato naṃ āha – ‘‘idaṃ, bhante, punappunaṃ subhato manasi karothā’’ti. Thero attanāva māpitaṃ itthirūpaṃ olokento lobhaṃ uppādesi. Tadā attano puthujjanabhāvaṃ ñatvā ‘‘avassayo me sappurisa hohī’’ti antevāsikassa santike ukkuṭikaṃ nisīdi. ‘‘Etadatthamevāhaṃ, bhante, āgato’’ti therassa asubhavasena sallahukaṃ katvā kammaṭṭhānaṃ kathetvā therassa okāsaṃ kātuṃ bahi nikkhanto. Suparimadditasaṅkhāro thero tasmiṃ divāṭṭhānato nikkhantamatteyeva saha paṭisambhidāhi arahattaṃ pāpuṇi. Atha naṃ saṅghattheraṃ katvā dhammadinnatthero tissamahāvihāraṃ gantvā saṅghassa dhammakathaṃ kathesi. Evarūpassa samāpattivasena vikkhambhito kileso tathā vikkhambhitova hoti."
NULL,p99,193,100,bodytext,,"Ekaccassa pana vuttanayeneva vipassanāya kammaṃ karontassa kileso okāsaṃ na labhati, vipassanāvasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti, buddhakāle saṭṭhimattā āraddhavipassakā bhikkhū viya. Te kira satthu santike kammaṭṭhānaṃ gahetvā vivittaṃ araññaṃ pavisitvā vipassanāya kammaṃ karontā kilesānaṃ asamudācāravasena ‘‘paṭividdhamaggaphalā maya’’nti saññāya maggaphalatthāya  vāyāmaṃ akatvā ‘‘amhehi paṭividdhadhammaṃ dasabalassa ārocessāmā’’ti satthu santikaṃ  āgacchanti."
NULL,p99,194,100,bodytext,,"Satthā tesaṃ pure āgamanatova ānandattheraṃ āha – ‘‘ānanda, padhānakammikā bhikkhū ajja maṃ passituṃ āgamissanti, tesaṃ mama dassanāya okāsaṃ akatvā ‘āmakasusānaṃ gantvā allaasubhabhāvanaṃ karothā’ti pahiṇeyyāsī’’ti. Thero tesaṃ āgatānaṃ satthārā kathitasāsanaṃ ārocesi. Te ‘‘tathāgato ajānitvā na kathessati, addhā ettha kāraṇaṃ bhavissatī’’ti āmakasusānaṃ gantvā allaasubhaṃ olokentā lobhaṃ uppādetvā ‘‘idaṃ nūna sammāsambuddhena diṭṭhaṃ bhavissatī’’ti jātasaṃvegā laddhamaggaṃ kammaṭṭhānaṃ ādito paṭṭhāya ārabhiṃsu. Satthā tesaṃ vipassanāya āraddhabhāvaṃ ñatvā gandhakuṭiyaṃ nisinnova imaṃ obhāsagāthamāha –"
NULL,p99,195,100,gatha1,,"‘‘Yānimāni apattāni, alābūneva sārade;"
NULL,p99,196,100,gathalast,,"Kāpotakāni aṭṭhīni, tāni disvāna kā ratī’’ti. (dha. pa. 149);"
NULL,p99,197,100,bodytext,,Gāthāpariyosāne  arahattaphale patiṭṭhahiṃsu. Evarūpānaṃ vipassanāvasena vikkhambhitā kilesā tathā vikkhambhitāva honti.
NULL,p99,198,100,bodytext,,"Ekaccassa vuttanayeneva navakammaṃ karontassa kileso okāsaṃ na labhati, navakammavasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti cittalapabbate tissatthero viya. Tassa kira aṭṭhavassikakāle anabhirati uppajji, so taṃ vinodetuṃ asakkonto attano cīvaraṃ dhovitvā rajitvā pattaṃ pacitvā kese ohāretvā upajjhāyaṃ vanditvā aṭṭhāsi. Atha naṃ thero āha – ‘‘kiṃ, āvuso mahātissa, atuṭṭhassa viya te ākāro’’ti? Āma, bhante, anabhirati me uppannā, taṃ vinodetuṃ na sakkomīti. Thero tassāsayaṃ olokento arahattassa upanissayaṃ disvā anukampāvasena āha – ‘‘āvuso tissa, mayaṃ mahallakā, ekaṃ no vasanaṭṭhānaṃ karohī’’ti. Dutiyakathaṃ akathitapubbo bhikkhu ‘‘sādhu, bhante’’ti sampaṭicchi."
NULL,p99,199,100,bodytext,,"Atha  naṃ thero āha – ‘‘āvuso, navakammaṃ karonto uddesamaggañca mā vissajji, kammaṭṭhānañca manasi karohi, kālena ca kālaṃ kasiṇaparikammaṃ karohī’’ti. ‘‘Evaṃ karissāmi, bhante’’ti theraṃ vanditvā tathārūpaṃ sappāyaṭṭhānaṃ oloketvā ‘‘ettha kātuṃ sakkā’’ti dārūhi pūretvā jhāpetvā sodhetvā iṭṭhakāhi parikkhipitvā dvāravātapānādīni yojetvā saddhiṃ caṅkamanabhūmibhittiparikammādīhi leṇaṃ niṭṭhāpetvā mañcapīṭhaṃ santharitvā therassa santikaṃ gantvā vanditvā, ‘‘bhante, niṭṭhitaṃ leṇe parikammaṃ, vasathā’’ti āha. Āvuso, dukkhena tayā etaṃ kammaṃ kataṃ, ajja ekadivasaṃ tvaññevettha vasāhīti. So ‘‘sādhu, bhante’’ti vanditvā pāde dhovitvā leṇaṃ pavisitvā pallaṅkaṃ ābhujitvā nisinno attanā katakammaṃ āvajji. Tassa ‘‘manāpaṃ mayā upajjhāyassa kāyaveyyāvaccaṃ kata’’nti cintentassa abbhantare pīti uppannā. So taṃ vikkhambhetvā vipassanaṃ paṭṭhapetvā aggaphalaṃ arahattaṃ pāpuṇi. Evarūpassa navakammavasena vikkhambhito kileso tathā vikkhambhitova hoti."
NULL,p99,200,100,bodytext,,"Ekacco pana brahmalokato āgato suddhasatto hoti. Tassa anāsevanatāya kileso na samudācarati, bhavavasena vikkhambhito hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā  arahattaṃ gaṇhāti āyasmā mahākassapo viya. So hi āyasmā agāramajjhepi kāme aparibhuñjitvā mahāsampattiṃ pahāya pabbajitvā nikkhanto antarāmagge paccuggamanatthāya āgataṃ satthāraṃ disvā vanditvā tīhi ovādehi upasampadaṃ labhitvā aṭṭhame aruṇe saha paṭisambhidāhi arahattaṃ pāpuṇi. Evarūpassa bhavavasena vikkhambhito kileso tathā vikkhambhitova hoti."
NULL,p99,201,100,bodytext,,"Yo pana ananubhūtapubbaṃ rūpādiārammaṇaṃ  labhitvā tattheva vipassanaṃ paṭṭhapetvā vivaṭṭetvā arahattaṃ gaṇhāti, evarūpassa ananubhūtārammaṇavasena kāmacchando anuppannova nuppajjati nāma."
NULL,p99,202,100,bodytext,,"Uppanno vā kāmacchando pahīyatīti ettha uppannoti jāto bhūto samudāgato. Pahīyatīti tadaṅgappahānaṃ, vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭipassaddhippahānaṃ, nissaraṇappahānanti imehi pañcahi pahānehi pahīyati, na  puna uppajjatīti attho. Tattha vipassanāya kilesā tadaṅgavasena pahīyantīti vipassanā tadaṅgappahānanti veditabbā. Samāpatti pana kilese vikkhambhetīti sā vikkhambhanappahānanti veditabbā. Maggo samucchindanto uppajjati, phalaṃ paṭippassambhayamānaṃ, nibbānaṃ sabbakilesehi nissaṭanti imāni tīṇi samucchedapaṭipassaddhinissaraṇappahānānīti vuccanti. Imehi lokiyalokuttarehi pañcahi pahānehi pahīyatīti attho."
NULL,p99,203,100,bodytext,,"Asubhanimittanti dasasu asubhesu uppannaṃ sārammaṇaṃ paṭhamajjhānaṃ. Tenāhu porāṇā – ‘‘asubhampi asubhanimittaṃ, asubhārammaṇā dhammāpi asubhanimitta’’nti. Yonisomanasikarototi. ‘‘Tattha katamo yonisomanasikāro? Anicce anicca’’ntiādinā nayena vuttassa upāyamanasikārassa vasena manasikaroto. Anuppanno ceva kāmacchando nuppajjatīti asamudāgato na samudāgacchati. Uppanno ca kāmacchando pahīyatīti samudāgato ca kāmacchando pañcavidhena pahānena pahīyati."
NULL,p99,204,100,bodytext,,"Apica cha dhammā kāmacchandassa pahānāya saṃvattanti – asubhanimittassa uggaho, asubhabhāvanānuyogo, indriyesu guttadvāratā, bhojane mattaññutā, kalyāṇamittatā sappāyakathāti. Dasavidhañhi  asubhanimittaṃ uggaṇhantassāpi kāmacchando pahīyati, bhāventassāpi, indriyesu pihitadvārassāpi, catunnaṃ pañcannaṃ ālopānaṃ okāse sati udakaṃ pivitvā yāpanasīlatāya bhojane mattaññunopi. Tenetaṃ vuttaṃ –"
NULL,p99,205,100,gatha1,,"‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p99,206,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983);"
NULL,p99,207,100,bodytext,,"Asubhakammikatissattherasadise asubhabhāvanārate kalyāṇamitte sevantassāpi kāmacchando pahīyati, ṭhānanisajjādīsu dasaasubhanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – ‘‘cha dhammā kāmacchandassa pahānāya saṃvattantī’’ti."
NULL,p99,208,100,bodytext,,"17. Sattame mettā cetovimuttīti sabbasattesu hitapharaṇakā mettā. Yasmā pana taṃsampayuttacittaṃ nīvaraṇādīhi paccanīkadhammehi vimuccati, tasmā sā ‘‘cetovimuttī’’ti vuccati. Visesato vā sabbabyāpādapariyuṭṭhānena vimuttattā sā cetovimuttīti veditabbā. Tattha ‘‘mettā’’ti ettāvatā  pubbabhāgopi vaṭṭati, ‘‘cetovimuttī’’ti vuttattā pana idha tikacatukkajjhānavasena appanāva adhippetā. Yonisomanasikarototi taṃ mettaṃ cetovimuttiṃ vuttalakkhaṇena upāyamanasikārena manasikarontassa."
