id,book,par_num,level,class,title,text
NULL,p187,107,100,bodytext,,"79. ‘‘Yathā mārenā’’ti nayidaṃ nidassanavasena vuttaṃ, atha kho tathābhāvakathanamevāti dassetuṃ ‘‘māro kirā’’tiādi vuttaṃ. Athāti mārena tesaṃ pariyuṭṭhānappattito pacchā aññāsīti yojanā. Kasmā pana bhagavā pageva na aññāsīti? Anāvajjitattā. Māraṃ paṭibāhitvāti mārena tesu kataṃ pariyuṭṭhānaṃ vidhametvā, na tesaṃ sati payojane buddhānaṃ dukkaraṃ. Soti maggaphaluppattihetu. Tesaṃ paribbājakānaṃ."
NULL,p187,108,100,bodytext,,"Phuṭṭhāti pariyuṭṭhānavasena phuṭṭhā. Yatrāti niddhāraṇe bhummanti āha ‘‘yesū’’ti. Aññāṇatthanti ājānanatthaṃ, upasaggamattañcettha ā-kāroti āha ‘‘jānanattha’’nti, vīmaṃsanatthanti attho. Cittaṃ nuppannanti ‘‘jānāma tāvassa dhamma’’nti ājānanatthaṃ ‘‘brahmacariyaṃ carissāmā’’ti ekasmiṃ divase ekavārampi tesaṃ cittaṃ nuppannaṃ. Sattāho pana vuccamāno etesaṃ kiṃ karissatīti yojanā. Sattāhaṃ pūretunti sattāhaṃ brahmacariyaṃ pūretuṃ, brahmacariyavasena vā sattāhaṃ pūretunti attho. Paravādabhindananti paravādamaddanaṃ. Sakavādasamussāpananti sakavādapaggaṇhanaṃ. Vāsanāyāti saccasampaṭivedhavāsanāya. Nesanti ca pakaraṇavasena vuttaṃ. Tadaññesampi hi bhagavato sammukhā, paramparāya ca devamanussānaṃ suṇantānaṃ vāsanāya paccayo evāti. Yaṃ panettha atthato na vibhattaṃ, taṃ suviññeyyamevāti."
NULL,p187,109,100,centered,,"Udumbarikasuttavaṇṇanāya līnatthappakāsanā."
NULL,p187,110,2,chapter,"3. Cakkavattisuttavaṇṇanā","3. Cakkavattisuttavaṇṇanā"
NULL,p187,111,4,subhead,Attadīpasaraṇatāvaṇṇanā,Attadīpasaraṇatāvaṇṇanā
NULL,p187,112,100,bodytext,,"80. Uttānaṃ vuccati pākaṭaṃ, tappaṭikkhepena anuttānaṃ apākaṭaṃ, paṭicchannaṃ, apacuraṃ, duviññeyyañca. Anuttānānaṃ padānaṃ vaṇṇanā anuttānapadavaṇṇanā. Uttānapadavaṇṇanāya payojanābhāvato anuttānaggahaṇaṃ. ‘‘Mātulā’’ti itthiliṅgavasena laddhanāmo eko rukkho, tassā āsannappadese māpitattā nagarampi ‘‘mātulā’’ tveva paññāyittha. Tena vuttaṃ ‘‘mātulāyanti evaṃ nāmake nagare’’ti. Avidūreti tassa nagarassa avidūre."
NULL,p187,113,100,bodytext,,"Kāmañcettha sutte ‘‘bhūtapubbaṃ, bhikkhave, rājā daḷhanemi nāma ahosī’’tiādinā atītavaṃsadīpikā kathā ādito paṭṭhāya āgatā, ‘‘aḍḍhateyyavassasatāyukānaṃ manussānaṃ vassasatāyukā puttā bhavissantī’’tiādinā pana savisesaṃ anāgatatthapaṭisaṃyuttā kathā āgatāti vuttaṃ ‘‘anāgatavaṃsadīpikāya suttantakathāyā’’ti. Anāgatatthadīpanañhi acchariyaṃ, tatthāpi anāgatassa sammāsambuddhassa paṭipattikittanaṃ acchariyatamaṃ. Samāgamenāti sannipātena."
NULL,p187,114,100,bodytext,,"‘‘Bhattaggaṃ amanāpa’’ntiādi kevalaṃ tesaṃ parivitakkamattaṃ. Amanāpanti amanuññaṃ. Buddhesu kato appakopi aparādho appako kāro viya garutaravipākoti āha ‘‘buddhehi saddhiṃ…pe… sadisaṃ hotī’’ti. Tatrāti tasmiṃ mātulanagarassa samīpe, tassaṃ vā parisāyaṃ."
NULL,p187,115,100,bodytext,,"Attadīpāti ettha kāmaṃ yo paro na hoti, so attāti sasantāno ‘‘attā’’ti vuccati, hitasukhesibhāvena pana attanibbisesattā dhammo idha ‘‘attā’’ti adhippeto. Tenāha ‘‘attā nāma lokiyalokuttaro dhammo’’ti. Dvidhā āpo gato etthāti dīpo, oghena anajjhotthato  bhūmibhāgo. Idha  pana kāmoghādīhi anajjhottharaṇīyattā dīpo viyāti dīpo, attā dīpo patiṭṭhā etesanti attadīpā. Tenāha ‘‘attānaṃ dīpa’’ntiādi. Dīpabhāvo cettha paṭisaraṇatāti āha ‘‘idaṃ tasseva vevacana’’nti. Aññasaraṇapaṭikkhepavacananti aññasaraṇabhāvapaṭikkhepavacanaṃ. Idañhi na aññaṃ saraṇaṃ katvā  viharaṇasseva paṭikkhepavacanaṃ, atha kho aññassa saraṇasabhāvasseva paṭikkhepavacanaṃ tappaṭikkhepe ca tena itarassāpi paṭikkhepasiddhito. Tenāha ‘‘na hī’’tiādi. Idāni tamevatthaṃ suttantarena sādhetuṃ ‘‘vuttampi ceta’’ntiādi. Yadi ettha pākatiko attā icchito, kathaṃ tassa dīpasaraṇabhāvo, tasmā adhippāyiko ettha attā bhaveyyāti pucchati ‘‘ko panettha attā nāmā’’ti. Itaro yathādhippetaṃ attānaṃ dassento ‘‘lokiyalokuttaro dhammo’’ti. Dutiyavāropi paṭhamavārasseva pariyāyabhāvena desitoti dassetuṃ ‘‘tenāhā’’tiādi vuttaṃ."
NULL,p187,116,100,bodytext,,"Gocareti bhikkhūnaṃ gocaraṭṭhānabhūte. Tenāha ‘‘carituṃ yuttaṭṭhāne’’ti. Saketi kathaṃ panāyaṃ bhikkhūnaṃ sakoti āha ‘‘pettike visaye’’ti. Pitito sammāsambuddhato āgatattā ‘‘ayaṃ tumhākaṃ gocaro’’ti tena uddiṭṭhattā pettike visayeti. Carantanti sāmiatthe upayogavacananti āha ‘‘ayamevattho’’ti, carantānanti ca attho, tenāyaṃ vibhattivipallāsenapi vacanavipallāsenapīti dasseti. Kilesamārassa otārālābheneva itaramārānampi otārālābho veditabbo. Ayaṃ panatthoti gocare caraṇaṃ sandhāyāha, vatthu pana byatirekamukhena āgataṃ."
NULL,p187,117,100,bodytext,,"Sakuṇe hantīti sakuṇagghi, mahāsenasakuṇo. Ajjhappattāti abhibhavanavasena pattā upagatā. Na myāyanti me ayaṃ sakuṇagghi nālaṃ abhavissa. Naṅgalakaṭṭhakaraṇanti naṅgalena kasitappadeso. Leḍḍuṭṭhānanti leḍḍūnaṃ  uṭṭhapitaṭṭhānaṃ. Sake baleti attano balahetu. Apatthaddhāti avagāḷhatthambhā sañjātatthambhā. Assaramānāti avhāyantī."
NULL,p187,118,100,bodytext,,"Mahantaṃ leḍḍunti naṅgalena bhinnaṭṭhāne sukkhatāya tikhiṇasiṅgaayoghanasadisaṃ mahantaṃ leḍḍuṃ. Abhiruhitvāti tassa adhobhāgena attanā pavisitvā nilīnayoggappadesaṃ sallakkhetvā tassupari caṅkamanto assaramāno aṭṭhāsi. ‘‘Ehi kho’’tiādi tassa assaramānākāradassanaṃ. Sannayhāti vātaggahaṇavasena ubho pakkhe samaṃ ṭhapetvā. Paccupādīti pāvisi. Tatthevāti yattha pubbe lāpo ṭhito, tattheva leḍḍumhi. Uranti attano urappadesaṃ. Paccatāḷesīti pati atāḷesi sārambhavasena vegena gantvā paharaṇato vidhārentī patāḷesi. Ārammaṇanti paccayaṃ. ‘‘Avasara’’nti keci."
NULL,p187,119,100,bodytext,,"‘‘Kusalāna’’nti  evaṃ pavattāya desanāya ko anusandhi? Yathāanusandhi eva. Ādito hi ‘‘attadīpā, bhikkhave, viharathā’’tiādinā (dī. ni. 3.80) yeva attadhammapariyāyena lokiyalokuttaradhammā gahitā, te yevettha kusalaggahaṇena gahitāti. Anavajjalakkhaṇānanti avajjapaṭipakkhasabhāvānaṃ. ‘‘Avajjarahitasabhāvāna’’nti keci. Tattha purime atthavikappe vipākadhammadhammā eva gahitā, dutiye pana vipākadhammāpi. Yadi evaṃ, kathaṃ tesaṃ samādāya vattananti? Na kho panetaṃ evaṃ daṭṭhabbaṃ ‘‘vipākadhammā sīlādi viya samādāya vattitabbā’’ti. Samādānanti pana attano santāne sammā ādānaṃ paccayavasena pavatti yevāti daṭṭhabbaṃ. Vipākadhammā hi paccayavisesehi sattasantāne sammadeva āhitā āyuādisampattivisesabhūtā  uparūparikusalavisesuppattiyā upanissayā hontīti vadanti. Puññaṃ pavaḍḍhatīti ettha puññanti uttarapadalopenāyaṃ niddesoti āha ‘‘puññaphalaṃ vaḍḍhatī’’ti. Puññaphalanti ca ekadesasarūpekasesena vuttaṃ ‘‘puññañca puññaphalañca puññaphala’’nti āha ‘‘uparūpari puññampi puññavipākopi veditabbo’’ti."
NULL,p187,120,100,bodytext,,"‘‘Mātāpitūna’’ntiādi nidassanamattaṃ, tasmā aññampi evarūpaṃ hetūpanissayaṃ kusalaṃ daṭṭhabbaṃ. Sinehavasenāti upanissayabhūtassa sinehassa vasena, na sampayuttassa. Na hi sinehasampayuttaṃ nāma kusalaṃ atthi. Mudumaddavacittanti mettāvasena ativiya maddavantaṃ cittaṃ. Yathā matthakappattaṃ vaṭṭagāmikusalaṃ dassetuṃ ‘‘mātāpitūnaṃ …pe… mudumaddavacitta’’nti vuttaṃ, evaṃ matthakappattameva vivaṭṭagāmikusalaṃ dassetuṃ ‘‘cattāro sati…pe… bodhipakkhiyadhammā’’ti vuttaṃ. Tadaññepi pana dānasīlādidhammā vaṭṭassa upanissayabhūtā vaṭṭagāmikusalaṃ vivaṭṭassa upanissayabhūtā vivaṭṭagāmikusalanti veditabbā. Pariyosānanti phalavisesāvahatāya phaladāya koṭi sikhāppatti, devaloke ca pavattisirivibhavoti pariyosānaṃ ‘‘manussaloke’’ti visesitaṃ, manussalokavaseneva cāyaṃ  desanā āgatāti. Maggaphalanibbānasampatti pariyosānanti yojanā. Vivaṭṭagāmikusalassa vipākaṃ suttapariyosāne dassissati ‘‘atha kho, bhikkhave, saṅkho nāma rājā’’tiādinā (dī. ni. 3.108)."
NULL,p187,121,4,subhead,Daḷhanemicakkavattirājakathāvaṇṇanā,Daḷhanemicakkavattirājakathāvaṇṇanā
NULL,p187,122,100,bodytext,,"81. Idhāti imasmiṃ ‘‘kusalānaṃ, bhikkhave, dhammāna’’ntiādinā (dī. ni. 3.110) suttadesanāya āraddhaṭṭhāne vaṭṭavivaṭṭagāmibhāvena sādhāraṇe kusalaggahaṇe. Tattha vaṭṭagāmikusalānusandhivasena ‘‘bhūtapubbaṃ bhikkhave’’ti  desanaṃ ārabhi, ārabhanto ca desiyamānamattaṃ. Dhammapaṭiggāhakānaṃ bhikkhūnaṃ saṅkhepato evaṃ dīpetvā ārabhīti dassetuṃ ‘‘bhikkhave’’tiādi vuttaṃ, paṭhamaṃ tathā adīpentopi bhagavā atthato dīpeti viyāti adhippāyo."
NULL,p187,123,100,bodytext,,"82. Īsakampīti appamattakampi. Avasakkitanti ogatabhaṭṭhaṃ. Nemiabhimukhanti nemippadesassa sammukhā. Bandhiṃsu cakkaratanassa osakkitānosakkitabhāvaṃ jānituṃ. Tadetanti yathāvuttaṭṭhānā cavanaṃ. Atibalavadoseti rañño balavati anatthe upaṭṭhite sati. "
NULL,p187,124,100,bodytext,,"Appamattoti rañño āṇāya pamādaṃ akaronto."
NULL,p187,125,100,bodytext,,"Ekasamuddapariyantamevāti jambudīpameva sandhāya vadati. So uttarato assakaṇṇapabbatena paricchinnaṃ hutvā attānaṃ parikkhipitvā ṭhitaekasamuddapariyanto. Puññiddhivasenāti cakkavattibhāvāvahāya puññiddhiyā vasena."
NULL,p187,126,100,bodytext,,"83. Evaṃ katvāti kāsāyāni vatthāni acchādetvā. Sukataṃ kammanti dasakusalakammapathameva vadati."
NULL,p187,127,100,bodytext,,"‘‘Dasavidhaṃ, dvādasavidha’’nti ca vuttavibhāgo parato āgamissati. Pūrentenevāti pūretvā ṭhiteneva. Niddoseti cakkavattivattassa paṭipakkhabhūtānaṃ dosānaṃ apagamane niddose. Cakkavattīnaṃ vatteti cakkavattirājūhi vattitabbavatte. Bhāvini bhūte viya hi upacāro yathā ‘‘agamā rājagahaṃ buddho’’ti (su. ni. 410). Adhigatacakkavattibhāvāpi hi te tattha vattantevāti tathā vuttaṃ."
NULL,p187,128,4,subhead,Cakkavattiariyavattavaṇṇanā,Cakkavattiariyavattavaṇṇanā
NULL,p187,129,100,bodytext,,"84. Aññathā  vattituṃ adento so dhammo adhiṭṭhānaṃ etassāti tadadhiṭṭhānaṃ, tena tadadhiṭṭhānena cetasā. Sakkarontoti  ādarakiriyāvasena karonto. Tenāha ‘‘yathā’’tiādi. Garuṃ karontoti pāsāṇacchattaṃ viya garukaraṇavasena garuṃ karonto. Tenevāha ‘‘tasmiṃ gāravuppattiyā’’ti. Mānentoti sambhāvanāvasena manena piyāyanto. Tenāha ‘‘tamevā’’tiādi. Evaṃ pūjayato apacāyato evañca yathāvuttasakkārādisambhavoti taṃ dassetuṃ ‘‘taṃ apadisitvā’’tiādi  vuttaṃ. ‘‘Dhammādhipatibhūto āgatabhāvenā’’ti iminā yathāvuttadhammassa jeṭṭhakabhāvena purimapurimataraattabhāvesu sakkacca samupacitabhāvaṃ dasseti. ‘‘Dhammavaseneva sabbakiriyānaṃ karaṇenā’’ti etena ṭhānanisajjādīsu yathāvuttadhammaninnapoṇapabbhārabhāvaṃ dasseti. Assāti rakkhāvaraṇaguttiyā. Paraṃ rakkhanto aññaṃ diṭṭhadhammikādianatthato rakkhanto teneva paratthasādhanena khantiādiguṇena attānaṃ tato eva rakkhati. Mettacittatāti mettacittatāya. Nivāsanapārupanagehādīnaṃ sītuṇhādipaṭibāhanena āvaraṇaṃ. Anto janasminti abbhantarabhūte puttadārādijane."
NULL,p187,130,100,bodytext,,"‘‘Sīlasaṃvare patiṭṭhāpehī’’ti iminā rakkhaṃ dasseti, ‘‘vatthagandhamālādīni dehī’’ti iminā āvaraṇaṃ, itarena guttiṃ. Bhattavetanasampadānenapīti pi-saddena sīlasaṃvare patiṭṭhāpanādīni sampiṇḍeti. Eseva nayo ito paresupi pi-saddaggahaṇesu. Nigamo nivāso etesanti negamā, evaṃ jānapadāti āha ‘‘nigamavāsino’’tiādi."
NULL,p187,131,100,bodytext,,"Navavidhā mānamadāti ‘‘seyyohamasmī’’tiādi (saṃ. ni. 4.108; dha. sa. 1121; vibha. 866; mahāni. 21, 178) nayappavattiyā  navavidhā mānasaṅkhātā madā. Māno eva hettha pamajjanākārena pavattiyā mānamado. Sobhane kāyikavācasikakamme ratoti sūrato u-kārassa dīghaṃ katvā, tassa bhāvo soraccaṃ, kāyikavācasiko avītikkamo, sabbaṃ vā kāyavacīsucaritaṃ. Suṭṭhu oratoti sorato, tassa bhāvo soraccaṃ, yathāvuttameva sucaritaṃ. Rāgādīnanti rāgadosamohamānādīnaṃ. Damanādīhīti damanasamanaparinibbāpanehi. Ekamattānanti  ekaṃ cittaṃ, ekaccaṃ attano cittanti attho. Rāgādīnañhi pubbabhāgiyaṃ damanādipaccekaṃ icchitabbaṃ, na maggakkhaṇe viya ekajjhaṃ paṭisaṅkhānamukhena pajahanato. Ekamattānanti vā vivekavasena ekaṃ ekākinaṃ attānaṃ. Kāle kāleti tesaṃ santikaṃ upasaṅkamitabbe kāle kāle."
NULL,p187,132,100,bodytext,,"Idha ṭhatvāti ‘‘idaṃ kho, tāta, ta’’nti evaṃ nigamanavasena vuttaṭṭhāne ṭhatvā. Vattanti ariyacakkavattivattaṃ. Samānetabbanti ‘‘dasavidhaṃ, dvādasavidha’’nti ca heṭṭhā vuttagaṇanāya ca samānaṃ kātabbaṃ anūnaṃ anadhikaṃ katvā dassetabbaṃ. Adhammarāgassāti ayuttaṭṭhāne rāgassa. Visamalobhassāti yuttaṭṭhānepi ativiya balavabhāvena pavattalobhassa."
NULL,p187,133,4,subhead,Cakkaratanapātubhāvavaṇṇanā,Cakkaratanapātubhāvavaṇṇanā
NULL,p187,134,100,bodytext,,"85. Vattamānassāti  paripuṇṇe cakkavattivatte vattamānassa, no aparipuṇṇeti āha ‘‘pūretvā vattamānassā’’ti. Kittāvatā panassa pāripūrī hotīti? Tattha ‘‘katādhikārassa tāva heṭṭhimaparicchedena dvādasahipi saṃvaccharehi pūrati, pañcavīsatiyā, paññāsāya vā saṃvaccharehi. Ayañca bhedo dhammacchandassapi tikkhamajjhamudutāvasena, itarassa tato bhiyyopī’’ti vadanti."
NULL,p187,135,4,subhead,Dutiyādicakkavattikathāvaṇṇanā,Dutiyādicakkavattikathāvaṇṇanā
NULL,p187,136,100,bodytext,,"90. Attano matiyāti paramparāgataṃ purāṇaṃ tantiṃ paveṇiṃ laṅghitvā attano icchitākārena. Tenāha ‘‘porāṇaka’’ntiādi."
NULL,p187,137,100,bodytext,,"Napabbantīti samiddhiyā na pūrenti, phītā na hontīti attho. Tenāha ‘‘na vaḍḍhantī’’ti. Tathā cāha ‘‘katthaci suññā hontī’’ti. Tattha tattha rājakicce raññā amā saha vattantīti amaccā, yehi vinā rājakiccaṃ nappavattati. Paramparāgatā hutvā rañño parisāya bhavāti pārisajjā. Tenāha ‘‘parisāvacarā’’ti. Tasmiṃ ṭhānantare ṭhapitā hutvā rañño āyaṃ, vayañca yāthāvato gaṇentīti gaṇakā. Jātikulasutācārādivasena puthuttaṃ gatattā mahatī mattā etesanti mahāmattā, te pana mahānubhāvā amaccā evāti āha ‘‘mahāamaccā’’ti. Ye rañño hatthānīkādīsu avaṭṭhitā, te anīkaṭṭhāti āha ‘‘hatthiācariyādayo’’ti. Mantaṃ paññaṃ asitā hutvā jīvantīti mantassājīvino, matisajīvāti attho, ye tattha tattha rājakicce upadesadāyino. Tenāha ‘‘mantā vuccati paññā’’tiādi."
NULL,p187,138,4,subhead,Āyuvaṇṇādiparihānikathāvaṇṇanā,Āyuvaṇṇādiparihānikathāvaṇṇanā
NULL,p187,139,100,bodytext,,"91. Balavalobhattāti ‘‘imasmiṃ loke idāni daliddamanussā nāma bahū, tesaṃ sabbesaṃ dhane anuppadiyamāne mayhaṃ kosassa parikkhayo hotī’’ti evaṃ uppannabalavalobhattā. Uparūparibhūmīsūti chakāmasaggasaṅkhātāsu uparūparikāmabhūmīsu. Kammassa phalaṃ aggaṃ nāma, taṃ panettha uddhagāmīti āha ‘‘uddhaṃ aggaṃ assā’’ti. Sagge niyuttā, saggappayojanāti vā sovaggikā. Dasannaṃ visesānanti dibbaāyuvaṇṇayasasukhaādhipateyyānañceva dibbarūpādīnañca phalavisesānaṃ. Vaṇṇaggahaṇena cettha sako attabhāvavaṇṇo gahito, rūpaggahaṇena bahiddhā rūpārammaṇaṃ."
NULL,p187,140,100,bodytext,,"92. Suṭṭhunisiddhanti yathāyaṃ iminā attabhāvena adinnaṃ ādātuṃ na sakkoti, evaṃ sammadeva tato nisedhitaṃ katvā. Mūlahatanti jīvitā voropanena mūle eva hataṃ."
NULL,p187,141,100,bodytext,,"96. Rāgavasena caraṇaṃ carittaṃ, carittameva cārittaṃ, methunanti adhippāyo, taṃ pana ‘‘paresaṃ dāresū’’ti vuttattā ‘‘micchācāra’’nti āha."
NULL,p187,142,100,bodytext,,"100. Paccanīkadiṭṭhīti ‘‘atthi dinna’’ntiādikāya (ma. ni. 1.441; 2.94; vibha. 793) sammādiṭṭhiyā paṭipakkhabhūtā diṭṭhi."
NULL,p187,143,100,bodytext,,"101. Mātucchādikā upari sayameva vakkhati. Atibalavalobhoti ativiya balavā bahalakileso, yena akāle, adese ca pavattati. Micchādhammoti micchā viparīto avisabhāgavatthuko lobhadhammo. Tenāha ‘‘purisāna’’ntiādi."
NULL,p187,144,100,bodytext,,"Tassa bhāvoti yena mettākaruṇāpubbaṅgamena cittena puggalo ‘‘matteyyo’’ti vuccati, so tassa yathāvuttacittuppādo, taṃsamuṭṭhānā ca kiriyā matteyyatā. Tenāha ‘‘mātari sammā paṭipattiyā etaṃ nāma’’nti. Yā sammā pajjitabbe sammā appaṭipatti, sopi doso agāravakiriyādibhāvato. Vippaṭipattiyaṃ pana vattabbameva natthīti āha ‘‘tassā abhāvo ceva tappaṭipakkhatā ca amatteyyatā’’ti. Kule jeṭṭhānanti attano kule vuddhānaṃ mahāpitucūḷapitujeṭṭhakabhātikādīnaṃ."
NULL,p187,145,4,subhead,Dasavassāyukasamayavaṇṇanā,Dasavassāyukasamayavaṇṇanā
NULL,p187,146,100,bodytext,,"103. ‘‘Ya’’nti iminā samayo āmaṭṭho, bhummatthe cetaṃ paccattavacananti āha ‘‘yasmiṃ samaye’’ti. Alaṃ patinoti alaṃpateyyā. Tassā pariyattatā bhariyābhāvenāti āha ‘‘dātuṃ yuttā’’ti. Aggarasānīti madhurabhāvena, bhesajjabhāvena ca aggabhūtarasāni."
NULL,p187,147,100,bodytext,,"Dippissantīti  paṭipakkhabhāvena samujjalissanti. Tenāha ‘‘kusalantipi na bhavissatī’’ti. Aho purisoti mātādīsupi īdiso, aññesaṃ kesaṃ kiṃ vissajjessati, aho tejavapurisoti."
NULL,p187,148,100,bodytext,,"Gehe mātugāmaṃ viyāti attano gehe dāsibhariyābhūtamātugāmaṃ viya. Missībhāvanti mātādīsu bhariyāya viya cārittasaṅkaraṃ."
NULL,p187,149,100,bodytext,,"Balavakopoti hantukāmatāvasena uppattiyā balavakopo. Āghātetīti āhanati, attano kakkhaḷapharusabhāvena cittaṃ vibādhatīti attho. Nissayadahanaraso hi doso. Byāpādetīti vināseti, manopadūsanato manassa pakopanato. Tibbanti tikkhaṃ, sā panassa tikkhatā sarīre avahantepi sinehavatthuṃ laṅghitvāpi pavattiyā veditabbāti āha ‘‘piyamānassapī’’tiādi."
NULL,p187,150,100,bodytext,,"104. Kappavināso kappo uttarapadalopena, antarāva kappo antarakappo. Taṇhādibhedo kappo etassa atthīti kappo, sattalokoti āha ‘‘antarāva lokavināso’’ti. Svāyaṃ antarakappo katividho, kathañcassa sambhavo, kiṃ gatikoti antogadhaṃ codanaṃ sandhāyāha ‘‘antarakappo ca nāmā’’tiādi. Lobhussadāyāti lobhādhikāya pajāya vattamānāya."
NULL,p187,151,100,bodytext,,"Evaṃ cintayiṃsūti pubbe yathānussavānussaraṇena, attano ca āyuvisesassa labhanato. Gumbalatādīhi gahanaṃ ṭhānanti gumbalatādīhi sañchannatāya gahanabhūtaṃ ṭhānaṃ. Rukkhehigahananti rukkhehi nirantaranicitehi gahanabhūtaṃ. Nadīvidugganti chinnataṭāhi nadīhi orato, pārato ca viduggaṃ. Tenāha ‘‘nadīna’’ntiādi. Pabbatehi visamaṃ pabbatantaraṃ. Pabbatesu vā chinnataṭesu durārohaṃ visamaṭṭhānaṃ. Sabhāgeti jīvanavasena samānabhāge sadise karissanti."
NULL,p187,152,4,subhead,Āyuvaṇṇādivaḍḍhanakathāvaṇṇanā,Āyuvaṇṇādivaḍḍhanakathāvaṇṇanā
NULL,p187,153,100,bodytext,,"105. Āyatanti vā dīghaṃ cirakālikaṃ. Maraṇavasena hi ñātikkhayo āyato apunarāvattanato, na rājabhayādinā ukkamanavasena punarāvattiyāpi tassa labbhanato. Osakkeyyāmāti orameyyāma. Viramaṇampi atthato pajahanameva pariccajanabhāvatoti āha ‘‘pajaheyyāmāti attho’’ti. Sīlagabbhe vaḍḍhitattāti mātu, pitu ca sīlavantatāya tadavayavabhūte gabbhe vaḍḍhi ‘‘sīlagabbhe vaḍḍhitā’’ti vuttā, etena utuāhārassa viya tadaññassāpi bāhirassa paccayassa vasena sattasantānassa visesādhānaṃ hotīti dasseti. Yaṃ panettha vattabbaṃ, taṃ brahmajālaṭīkāyaṃ (dī. ni. ṭī. 1.7) vuttameva. Khettavisuddhiyāti adhiṭṭhānabhūtavatthuvisuddhiyā. Nanu ca taṃ visesādhānaṃ jāyamānaṃ rūpasantatiyā eva bhaveyyāti? Saccametaṃ, rūpasantatiyā pana tathā āhitavisesāya arūpasantatipi laddhūpakārā eva hoti tappaṭibaddhavuttibhāvato. Yathā kabaḷīkārāhārena upatthambhite rūpakāye sabbopi attabhāvo anuggahito eva nāma hoti, yathā pana rañño cakkavattino puññavisesaṃ upanissāya tassa itthiratanādīnaṃ anaññasādhāraṇā te te visesā sambhavanti tabbhāve bhāvato, tadabhāve ca abhāvato, evameva  tasmiṃ kāle mātāpitūnaṃ yathāvuttapuññavisesaṃ upanissāya tesaṃ puttānaṃ jāyamānānaṃ dīghāyukatā khettavisuddhiyāva hotīti veditabbā saṃvegadhammachandādisamupabrūhitāya tadā tesaṃ kusalacetanāya tathā uḷārabhāvena samuppajjanato. Etthāti imasmiṃ manussaloke, tatthāti yathāvuttaṃ kusaladhammaṃ samādāya vattamāne sattanikāye. Tatthevāti tasmiṃyeva sattanikāye. ‘‘Attanova sīlasampattiyā’’ti vuttaṃ sasantatipariyāpannassa dhammassa tattha visesappaccayabhāvato. Khettavisuddhipi pana idhāpi paṭikkhipituṃ na sakkā."
NULL,p187,154,100,bodytext,,"Koṭṭhāsāti  cattārīsavassāyukātiādayo asītivassasahassāyukapariyosānā ekādasa koṭṭhāsā. Adinnādānādīhīti ādi-saddena kule jeṭṭhāpacāyikāpariyosānānaṃ dasannaṃ pāpakoṭṭhāsānaṃ gahaṇaṃ."
NULL,p187,155,4,subhead,Saṅkharājauppattivaṇṇanā,Saṅkharājauppattivaṇṇanā
NULL,p187,156,100,bodytext,,"106. Evaṃ uppajjanakataṇhāti evaṃ vacībhedaṃ pāpanavasena pavattā bhuñjitukāmatā. Anasananti kāyikakiriyāasamatthatāhetubhūto sarīrasaṅkoco. Tenāha ‘‘avipphārikabhāvo’’tiādi. Ghananivāsatanti gāmanigamarājadhānīnaṃ ghananiviṭṭhataṃ aññamaññassa nātidūravattitaṃ. Nirantarapūritoti nirantaraṃ viya puṇṇo tatrupagānaṃ sattānaṃ bahubhāvato."
NULL,p187,157,4,subhead,Metteyyabuddhuppādavaṇṇanā,Metteyyabuddhuppādavaṇṇanā
NULL,p187,158,100,bodytext,,"107. Kiñcāpi pubbe vaḍḍhamānakavasena desanā āgataṃ, idaṃ pana na vaḍḍhamānakavasena vuttaṃ. Kasmāti ce āha ‘‘na hī’’tiādi. Sattānaṃ vaḍḍhamānāyukakāle buddhā na nibbattanti saṃsāre saṃvegassa dubbibhāvanīyattā. Tato vassasatasahassato orameva buddhuppādakālo."
NULL,p187,159,100,bodytext,,"108. Samussitaṭṭhena  yūpo viyāti yūpo, yūpanti ettha sattā anekabhūmikūṭāgārovarakādivantatāyāti yūpo, pāsādo. Rañño hetubhūtenāti hetuatthe karaṇavacanantidassetiussāhasampattiādinā. Mahatā rājānubhāvena, mahatā ca kittisaddena samannāgatattā catūhi saṅgahavatthūhi mahājanassa rañjanato mahāpanādo nāma rājā jāto. Jātaketi mahāpanādajātake (jā. 1.3.40 mahāpanādajātake)."
NULL,p187,160,100,bodytext,,"Panādo nāma so rājāti ‘‘atīte panādo nāma so rājā assosī’’ti attabhāvantaratāya attānaṃ paraṃ viya niddisati. Āyasmā hi bhaddajitthero attanā ajjhāvutthapubbaṃ suvaṇṇapāsādaṃ dassetvā evamāha. Yassa yūpo suvaṇṇayoti yassa rañño ayaṃ yūpo pāsādo suvaṇṇayo suvaṇṇamayo. Tiriyaṃ soḷasubbedhoti vitthārato soḷasasarapātappamāṇo, so pana aḍḍhayojanappamāṇo hoti. Ubbhamāhusahassadhāti ubbhaṃ uccabhāvaṃ assa pāsādassa sahassadhā sahassakaṇḍappamāṇaṃ āhu, so pana yojanato pañcavīsatiyojanappamāṇo hoti. Keci panettha gāthāsukhatthaṃ ‘‘āhū’’ti dīghaṃ kataṃ, ahu ahosīti atthaṃ vadanti."
