id,book,par_num,level,class,title,text
NULL,p81,821,100,bodytext,,"(Yathā anulome sahajātapaccayaṃ, evaṃ vitthāretabbaṃ.)"
NULL,p81,822,7,subhead,Nakammapaccayo,Nakammapaccayo
NULL,p81,823,100,bodytext,,282. Kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjati nakammapaccayā – kusale khandhe paccayā kusalā cetanā. (1)
NULL,p81,824,100,bodytext,,Akusalaṃ  dhammaṃ paccayā akusalo dhammo uppajjati nakammapaccayā – akusale khandhe paccayā akusalā cetanā. (1)
NULL,p81,825,100,bodytext,,"Abyākataṃ dhammaṃ paccayā abyākato dhammo uppajjati nakammapaccayā, kiriyābyākate khandhe paccayā kiriyābyākatā cetanā; bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ ekaṃ mahābhūtaṃ paccayā…pe… upādārūpaṃ, vatthuṃ paccayā kiriyābyākatā cetanā. (1)"
NULL,p81,826,100,bodytext,,Abyākataṃ dhammaṃ paccayā kusalo dhammo uppajjati nakammapaccayā – vatthuṃ paccayā kusalā cetanā. (2)
NULL,p81,827,100,bodytext,,Abyākataṃ dhammaṃ paccayā akusalo dhammo uppajjati nakammapaccayā – vatthuṃ  paccayā akusalā cetanā. (3)
NULL,p81,828,100,bodytext,,Kusalañca abyākatañca dhammaṃ paccayā kusalo dhammo uppajjati nakammapaccayā – kusale khandhe ca vatthuñca paccayā kusalā cetanā. (1)
NULL,p81,829,100,bodytext,,Akusalañca  abyākatañca dhammaṃ paccayā akusalo dhammo uppajjati nakammapaccayā – akusale khandhe ca vatthuñca paccayā akusalā cetanā. (1)
NULL,p81,830,7,subhead,Navipākapaccayo,Navipākapaccayo
NULL,p81,831,100,bodytext,,283. Kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjati navipākapaccayā – kusalaṃ ekaṃ khandhaṃ paccayā… tīṇi.
NULL,p81,832,100,bodytext,,Akusalaṃ dhammaṃ paccayā… tīṇi.
NULL,p81,833,100,bodytext,,"Abyākataṃ dhammaṃ paccayā abyākato dhammo uppajjati navipākapaccayā – kiriyābyākataṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe paccayā  dve khandhā cittasamuṭṭhānañca rūpaṃ, ekaṃ mahābhūtaṃ paccayā tayo mahābhūtā…pe… mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ upādārūpaṃ; bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ paccayā tayo mahābhūtā…pe… mahābhūte paccayā kaṭattārūpaṃ upādārūpaṃ, vatthuṃ paccayā kiriyābyākatā khandhā."
NULL,p81,834,100,bodytext,,Abyākataṃ dhammaṃ paccayā kusalo dhammo uppajjati navipākapaccayā – vatthuṃ paccayā kusalā khandhā.
NULL,p81,835,100,bodytext,,(Vipākaṃ ṭhapetvā sabbattha vitthāretabbaṃ.)
NULL,p81,836,7,subhead,Naāhārādipaccayā,Naāhārādipaccayā
NULL,p81,837,100,bodytext,,284. Abyākataṃ dhammaṃ paccayā abyākato dhammo uppajjati naāhārapaccayā… naindriyapaccayā… najhānapaccayā…pe… cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ. (Na  jhāne idaṃ nānākaraṇaṃ.) Namaggapaccayā… cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ. Vatthuṃ paccayā ahetukavipākābyākatā kiriyābyākatā khandhā. (Namagge idaṃ nānākaraṇaṃ.)
NULL,p81,838,100,bodytext,,"(Avasesaṃ yathā paṭiccavāre paccanīyaṃ, evaṃ vitthāretabbaṃ.)"
NULL,p81,839,7,subhead,Nasampayuttādipaccayā,Nasampayuttādipaccayā
NULL,p81,840,100,bodytext,,285. Nasampayuttapaccayā … navippayuttapaccayā… nonatthipaccayā… kusalaṃ dhammaṃ paccayā abyākato dhammo uppajjati novigatapaccayā – kusale khandhe paccayā cittasamuṭṭhānaṃ rūpaṃ.
NULL,p81,841,100,bodytext,,"(Yathā paṭiccavāre, evaṃ vitthāretabbaṃ.)"
NULL,p81,842,5,title,2. Paccayapaccanīyaṃ,2. Paccayapaccanīyaṃ
NULL,p81,843,6,subhead,2. Saṅkhyāvāro,2. Saṅkhyāvāro
NULL,p81,844,7,subhead,Suddhaṃ,Suddhaṃ
NULL,p81,845,100,bodytext,,"286. Nahetuyā  cattāri, na ārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā  pañca, novigate pañca."
NULL,p81,846,7,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p81,847,100,bodytext,,"287. Nahetupaccayā naārammaṇe ekaṃ, naadhipatiyā cattāri, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte dve, napacchājāte cattāri, naāsevane cattāri, nakamme ekaṃ, navipāke cattāri, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte dve, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,848,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,849,100,bodytext,,"Nahetupaccayā naārammaṇapaccayā naadhipatiyā ekaṃ, naanantare ekaṃ, nasamanantare ekaṃ, (sabbattha ekaṃ) nonatthiyā ekaṃ, novigate ekaṃ…pe…."
NULL,p81,850,7,subhead,Naārammaṇadukaṃ,Naārammaṇadukaṃ
NULL,p81,851,100,bodytext,,"288. Naārammaṇapaccayā nahetuyā ekaṃ, naadhipatiyā pañca, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme ekaṃ, navipāke  pañca, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte ekaṃ, nonatthiyā pañca, novigate pañca."
NULL,p81,852,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,853,100,bodytext,,Naārammaṇapaccayā nahetupaccayā naadhipatiyā ekaṃ…pe… novigate ekaṃ…pe….
NULL,p81,854,7,subhead,Naadhipatidukaṃ,Naadhipatidukaṃ
NULL,p81,855,100,bodytext,,"289. Naadhipatipaccayā nahetuyā cattāri, naārammaṇe pañca, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,856,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,857,100,bodytext,,"Naadhipatipaccayā nahetupaccayā naārammaṇe ekaṃ, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte dve, napacchājāte cattāri, naāsevane cattāri, nakamme ekaṃ, navipāke cattāri, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte dve, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,858,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,859,100,bodytext,,"Naadhipatipaccayā nahetupaccayā naārammaṇapaccayā naanantare ekaṃ, (sabbattha ekaṃ) …pe…."
NULL,p81,860,7,subhead,Naanantarādidukāni,Naanantarādidukāni
NULL,p81,861,100,bodytext,,290. Naanantarapaccayā  nasamanantarapaccayā naaññamaññapaccayā naupanissayapaccayā (naārammaṇapaccayasadisaṃ).
NULL,p81,862,7,subhead,Napurejātadukaṃ,Napurejātadukaṃ
NULL,p81,863,100,bodytext,,"291. Napurejātapaccayā  nahetuyā dve, naārammaṇe pañca, naadhipatiyā satta, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napacchājāte satta, naāsevane satta, nakamme tīṇi, navipāke satta, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,864,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,865,100,bodytext,,"Napurejātapaccayā nahetupaccayā naārammaṇe ekaṃ, naadhipatiyā dve, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napacchājāte dve, naāsevane dve, nakamme ekaṃ, navipāke dve, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte dve, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,866,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,867,100,bodytext,,"Napurejātapaccayā nahetupaccayā naārammaṇapaccayā  naadhipatiyā ekaṃ, (sabbattha ekaṃ) novigate ekaṃ…pe…."
NULL,p81,868,7,subhead,Napacchājāta-naāsevanadukāni,Napacchājāta-naāsevanadukāni
NULL,p81,869,100,bodytext,,"292. Napacchājātapaccayā…pe… naāsevanapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, nakamme satta, navipāke sattarasa, naāhāre  ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,870,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,871,100,bodytext,,"Naāsevanapaccayā nahetupaccayā naārammaṇe ekaṃ, naadhipatiyā cattāri, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte dve, napacchājāte cattāri, nakamme ekaṃ, navipāke cattāri, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte dve, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,872,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,873,100,bodytext,,"Naāsevanapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā ekaṃ, (sabbattha ekaṃ) novigate ekaṃ…pe…."
NULL,p81,874,7,subhead,Nakammadukaṃ,Nakammadukaṃ
NULL,p81,875,100,bodytext,,"293. Nakammapaccayā nahetuyā ekaṃ, naārammaṇe ekaṃ, naadhipatiyā satta, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte tīṇi, napacchājāte satta, naāsevane satta, navipāke satta, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte tīṇi, nonatthiyā  ekaṃ, novigate ekaṃ."
NULL,p81,876,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,877,100,bodytext,,"Nakammapaccayā nahetupaccayā naārammaṇe ekaṃ, (sabbattha ekaṃ) novigate ekaṃ…pe…."
NULL,p81,878,7,subhead,Navipākadukaṃ,Navipākadukaṃ
NULL,p81,879,100,bodytext,,"294. Navipākapaccayā  nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,880,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,881,100,bodytext,,"Navipākapaccayā nahetupaccayā naārammaṇe ekaṃ, naadhipatiyā cattāri, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye  ekaṃ, napurejāte dve, napacchājāte cattāri, naāsevane cattāri, nakamme ekaṃ, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte dve, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,882,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,883,100,bodytext,,"Navipākapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā ekaṃ, (sabbattha ekaṃ) novigate ekaṃ…pe…."
NULL,p81,884,7,subhead,Naāhārādidukāni,Naāhārādidukāni
NULL,p81,885,100,bodytext,,"295. Naāhārapaccayā nahetuyā ekaṃ, (sabbattha ekaṃ) novigate ekaṃ."
NULL,p81,886,100,bodytext,,"Naindriyapaccayā nahetuyā ekaṃ, (sabbattha ekaṃ)."
NULL,p81,887,100,bodytext,,"Najhānapaccayā nahetuyā ekaṃ, (sabbattha ekaṃ)."
NULL,p81,888,100,bodytext,,"Namaggapaccayā nahetuyā ekaṃ, (sabbattha ekaṃ)."
NULL,p81,889,100,bodytext,,Nasampayuttapaccayā (naārammaṇapaccayasadisaṃ).
NULL,p81,890,7,subhead,Navippayuttadukaṃ,Navippayuttadukaṃ
NULL,p81,891,100,bodytext,,"296. Navippayuttapaccayā  nahetuyā dve, naārammaṇe ekaṃ, naadhipatiyā tīṇi, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,892,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,893,100,bodytext,,"Navippayuttapaccayā nahetupaccayā naārammaṇe ekaṃ, naadhipatiyā dve, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte dve, napacchājāte dve, naāsevane dve, nakamme ekaṃ, navipāke dve, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,894,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,895,100,bodytext,,"Navippayuttapaccayā  nahetupaccayā naārammaṇapaccayā naadhipatiyā ekaṃ, (sabbattha ekaṃ)."
NULL,p81,896,100,bodytext,,Nonatthipaccayā… novigatapaccayā. (Naārammaṇapaccayasadisaṃ.)
NULL,p81,897,100,centered,,Paccayavāre paccanīyaṃ.
NULL,p81,898,5,title,3. Paccayānulomapaccanīyaṃ,3. Paccayānulomapaccanīyaṃ
NULL,p81,899,7,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p81,900,100,bodytext,,"297. Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,901,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,902,100,bodytext,,"Hetupaccayā  ārammaṇapaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, navippayutte tīṇi…pe…."
NULL,p81,903,7,subhead,Ekādasakaṃ,Ekādasakaṃ
NULL,p81,904,100,bodytext,,"Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta."
NULL,p81,905,7,subhead,Dvādasakaṃ (sāsevanaṃ),Dvādasakaṃ (sāsevanaṃ)
NULL,p81,906,100,bodytext,,"Hetupaccayā ārammaṇapaccayā…pe… purejātapaccayā āsevanapaccayā napacchājāte satta, nakamme satta, navipāke satta…pe…."
NULL,p81,907,7,subhead,Tevīsakaṃ (sāsevanaṃ),Tevīsakaṃ (sāsevanaṃ)
NULL,p81,908,100,bodytext,,"Hetupaccayā  ārammaṇapaccayā…pe… purejātapaccayā āsevanapaccayā kammapaccayā āhārapaccayā indriyapaccayā jhānapaccayā maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā natthipaccayā vigatapaccayā avigatapaccayā napacchājāte satta, navipāke satta."
NULL,p81,909,7,subhead,Terasakaṃ (savipākaṃ),Terasakaṃ (savipākaṃ)
NULL,p81,910,100,bodytext,,"Hetupaccayā ārammaṇapaccayā…pe… purejātapaccayā kammapaccayā vipākapaccayā napacchājāte ekaṃ, naāsevane ekaṃ."
NULL,p81,911,7,subhead,Tevīsakaṃ (savipākaṃ),Tevīsakaṃ (savipākaṃ)
NULL,p81,912,100,bodytext,,"Hetupaccayā  ārammaṇapaccayā…pe… purejātapaccayā kammapaccayā vipākapaccayā āhārapaccayā…pe… avigatapaccayā napacchājāte ekaṃ, naāsevane ekaṃ."
NULL,p81,913,7,subhead,Ārammaṇadukaṃ,Ārammaṇadukaṃ
NULL,p81,914,100,bodytext,,"298. Ārammaṇapaccayā nahetuyā cattāri, naadhipatiyā satta, napurejāte  tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, najhāne ekaṃ, namagge ekaṃ, navippayutte tīṇi."
NULL,p81,915,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,916,100,bodytext,,"Ārammaṇapaccayā hetupaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, navippayutte tīṇi."
NULL,p81,917,100,bodytext,,"(Yathā hetumūlakaṃ, evaṃ gaṇetabbaṃ.)"
NULL,p81,918,7,subhead,Adhipatidukaṃ,Adhipatidukaṃ
NULL,p81,919,100,bodytext,,"299. Adhipatipaccayā naārammaṇe pañca, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,920,100,bodytext,,Adhipatipaccayā hetupaccayā. (Saṃkhittaṃ.)
NULL,p81,921,100,bodytext,,Anantarapaccayā… samanantarapaccayā.
NULL,p81,922,100,bodytext,,"(Yathā ārammaṇamūlakaṃ, evaṃ vitthāretabbaṃ.)"
NULL,p81,923,7,subhead,Sahajātadukaṃ,Sahajātadukaṃ
NULL,p81,924,100,bodytext,,"300. Sahajātapaccayā  nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,925,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,926,100,bodytext,,"Sahajātapaccayā hetupaccayā naārammaṇe pañca, (saṃkhittaṃ)  navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,927,100,bodytext,,Sahajātapaccayā hetupaccayā ārammaṇapaccayā. (Saṃkhittaṃ.)
NULL,p81,928,7,subhead,Aññamaññadukaṃ,Aññamaññadukaṃ
NULL,p81,929,100,bodytext,,"301. Aññamaññapaccayā nahetuyā cattāri, naārammaṇe ekaṃ, naadhipatiyā satta, naanantare ekaṃ, nasamanantare ekaṃ, naupanissaye ekaṃ, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte tīṇi, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,930,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,931,100,bodytext,,"Aññamaññapaccayā hetupaccayā naārammaṇe ekaṃ, naadhipatiyā satta, naanantare ekaṃ, nasamanantare ekaṃ, naupanissaye ekaṃ, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, nasampayutte ekaṃ, navippayutte tīṇi, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,932,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,933,100,bodytext,,Aññamaññapaccayā  hetupaccayā ārammaṇapaccayā naadhipatiyā satta. (Saṃkhittaṃ.)
NULL,p81,934,7,subhead,Nissayadukaṃ,Nissayadukaṃ
NULL,p81,935,100,bodytext,,302. Nissayapaccayā nahetuyā cattāri. (Nissayapaccayā yathā sahajātapaccayā.)
NULL,p81,936,7,subhead,Upanissayadukaṃ,Upanissayadukaṃ
NULL,p81,937,100,bodytext,,303. Upanissayapaccayā nahetuyā cattāri. (Upanissayapaccayā ārammaṇapaccayasadisaṃ.)
NULL,p81,938,7,subhead,Purejātadukaṃ,Purejātadukaṃ
NULL,p81,939,100,bodytext,,"304. Purejātapaccayā nahetuyā cattāri, naadhipatiyā satta, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, najhāne ekaṃ, namagge ekaṃ."
NULL,p81,940,100,bodytext,,Purejātapaccayā hetupaccayā…pe….
NULL,p81,941,7,subhead,Āsevanadukaṃ,Āsevanadukaṃ
NULL,p81,942,100,bodytext,,"305. Āsevanapaccayā nahetuyā cattāri, naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, nakamme satta, navipāke satta, namagge ekaṃ, navippayutte tīṇi."
NULL,p81,943,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,944,100,bodytext,,"Āsevanapaccayā hetupaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, nakamme satta, navipāke satta, navippayutte tīṇi."
NULL,p81,945,7,subhead,Catukkaṃ,Catukkaṃ
NULL,p81,946,100,bodytext,,306. Āsevanapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā satta. (Saṃkhittaṃ.)
NULL,p81,947,7,subhead,Tevīsakaṃ,Tevīsakaṃ
NULL,p81,948,100,bodytext,,"Āsevanapaccayā  hetupaccayā…pe… purejātapaccayā kammapaccayā āhārapaccayā…pe… avigatapaccayā napacchājāte satta, navipāke satta."
NULL,p81,949,7,subhead,Kammadukaṃ,Kammadukaṃ
NULL,p81,950,100,bodytext,,"307. Kammapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, navipāke sattarasa, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,951,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,952,100,bodytext,,"Kammapaccayā hetupaccayā naārammaṇe pañca…pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā  pañca, novigate pañca. (Saṃkhittaṃ.)"
NULL,p81,953,7,subhead,Vipākadukaṃ,Vipākadukaṃ
NULL,p81,954,100,bodytext,,"308. Vipākapaccayā nahetuyā ekaṃ, naārammaṇe ekaṃ, naadhipatiyā ekaṃ, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte ekaṃ, napacchājāte ekaṃ, naāsevane ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte ekaṃ, navippayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ."
NULL,p81,955,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,956,100,bodytext,,"Vipākapaccayā hetupaccayā naārammaṇe ekaṃ, naadhipatiyā ekaṃ, naanantare ekaṃ, nasamanantare ekaṃ, naaññamaññe ekaṃ, naupanissaye ekaṃ, napurejāte ekaṃ, napacchājāte ekaṃ, naāsevane ekaṃ, nasampayutte ekaṃ, navippayutte ekaṃ, nonatthiyā ekaṃ, novigate ekaṃ…pe…."
NULL,p81,957,7,subhead,Dvādasakaṃ,Dvādasakaṃ
NULL,p81,958,100,bodytext,,"Vipākapaccayā hetupaccayā ārammaṇapaccayā…pe… purejātapaccayā napacchājāte ekaṃ, naāsevane ekaṃ…pe…."
NULL,p81,959,7,subhead,Tevīsakaṃ,Tevīsakaṃ
NULL,p81,960,100,bodytext,,"Vipākapaccayā  hetupaccayā…pe… purejātapaccayā kammapaccayā āhārapaccayā…pe… avigatapaccayā napacchājāte ekaṃ, naāsevane ekaṃ."
NULL,p81,961,7,subhead,Āhāradukaṃ,Āhāradukaṃ
NULL,p81,962,100,bodytext,,"309. Āhārapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke  sattarasa, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,963,7,subhead,Tikaṃ,Tikaṃ
NULL,p81,964,100,bodytext,,"Āhārapaccayā hetupaccayā naārammaṇe pañca…pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Saṃkhittaṃ.)"
NULL,p81,965,7,subhead,Indriyadukaṃ,Indriyadukaṃ
NULL,p81,966,100,bodytext,,"310. Indriyapaccayā nahetuyā cattāri, naārammaṇe pañca…pe… navipāke sattarasa, naāhāre  ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca, indriyapaccayā hetupaccayā. (Saṃkhittaṃ.)"
NULL,p81,967,7,subhead,Jhānadukaṃ,Jhānadukaṃ
NULL,p81,968,100,bodytext,,"311. Jhānapaccayā nahetuyā cattāri, naārammaṇe pañca…pe… navipāke sattarasa, namagge ekaṃ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca, jhānapaccayā hetupaccayā. (Saṃkhittaṃ.)"
NULL,p81,969,7,subhead,Maggadukaṃ,Maggadukaṃ
NULL,p81,970,100,bodytext,,"312. Maggapaccayā  nahetuyā tīṇi, naārammaṇe pañca…pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca."
NULL,p81,971,100,bodytext,,Maggapaccayā hetupaccayā naārammaṇe pañca. (Saṃkhittaṃ.)
NULL,p81,972,100,centered,,Sampayuttapaccayā (ārammaṇapaccayasadisaṃ).
NULL,p81,973,7,subhead,Vippayuttadukaṃ,Vippayuttadukaṃ
NULL,p81,974,100,bodytext,,"313. Vippayuttapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare  pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte pañca, napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, najhāne ekaṃ, namagge ekaṃ, nasampayutte pañca, nonatthiyā pañca, novigate pañca."
NULL,p81,975,7,subhead,Tikaṃ,Tikaṃ
