id,book,par_num,level,class,title,text
NULL,p38,54,100,gatha1,," Vikiritvā tu sāgandha,"
NULL,p38,55,100,gatha2,,"Kuṭiyaṃ sesacandanaṃ;"
NULL,p38,56,100,gatha3,,"Evañhi patthanaṃ kāsi,"
NULL,p38,57,100,gathalast,,"Buddhamātā bhavāmahaṃ."
NULL,p38,58,8,hangnum,9.,9.
NULL,p38,59,100,gatha1,," Kāretvā  soṇṇamālaṃtu,"
NULL,p38,60,100,gatha2,,"Uracchada pasādanaṃ;"
NULL,p38,61,100,gatha3,,"Pūjesi hemavaṇṇaṃsā,"
NULL,p38,62,100,gathalast,,"Bhagavantaṃ kaniṭṭhakā."
NULL,p38,63,8,hangnum,10.,10.
NULL,p38,64,100,gatha1,," Evampi patthanaṃkāsi,"
NULL,p38,65,100,gatha2,,"Idaṃmama pasādanaṃ;"
NULL,p38,66,100,gatha3,,"Sarīre niccalā ṭhātu,"
NULL,p38,67,100,gathalast,,"Carantiyā bhavābhavaṃ."
NULL,p38,68,8,hangnum,11.,11.
NULL,p38,69,100,gatha1,," Ubhopi  rājakaññātā,"
NULL,p38,70,100,gatha2,,"Ṭhatvāna yāvatā yukaṃ;"
NULL,p38,71,100,gatha3,,"Upapajjiṃsu sovaggaṃ,"
NULL,p38,72,100,gathalast,,"Cutāsukha pamodanaṃ."
NULL,p38,73,8,hangnum,12.,12.
NULL,p38,74,100,gatha1,," Manussadeva lokesu,"
NULL,p38,75,100,gatha2,,"Saṃsariṃsu sukhaṃduve;"
NULL,p38,76,100,gatha3,,"Ekanavuti kappāni,"
NULL,p38,77,100,gathalast,,"Muccitvā pāyadukkhato."
NULL,p38,78,8,hangnum,13.,13.
NULL,p38,79,100,gatha1,," Kassapassa kāletāsu,"
NULL,p38,80,100,gatha2,,"Kaniṭṭhā kikirājino;"
NULL,p38,81,100,gatha3,,"Dhītā uracchadānāma,"
NULL,p38,82,100,gathalast,,"Hutvāna parinibbutā."
NULL,p38,83,8,hangnum,14.,14.
NULL,p38,84,100,gatha1,," Jeṭṭhakā  pana dhītāsi,"
NULL,p38,85,100,gatha2,,"Kikissa rājino tahiṃ;"
NULL,p38,86,100,gatha3,,"Dhammānāma damitā sā,"
NULL,p38,87,100,gathalast,,"Komāra brahmacārinī."
NULL,p38,88,8,hangnum,15.,15.
NULL,p38,89,100,gatha1,," Tatoca vitvāna sā deva,"
NULL,p38,90,100,gatha2,,"Manussesu punappunaṃ;"
NULL,p38,91,100,gatha3,,"Saṃsarantī mahesīsi,"
NULL,p38,92,100,gathalast,,"Pūrindadassa ekadā."
NULL,p38,93,8,hangnum,16.,16.
NULL,p38,94,100,gatha1,," Rattacandana  lepena,"
NULL,p38,95,100,gatha2,,"Limpita dehinī hisā;"
NULL,p38,96,100,gatha3,,"Katapuñña visesena,"
NULL,p38,97,100,gathalast,,"Nāmena phussatīhvitā."
NULL,p38,98,8,hangnum,17.,17.
NULL,p38,99,100,gatha1,," Devindo aññadādisvā,"
NULL,p38,100,100,gatha2,,"Parikkhīṇāyukaṃ viyaṃ;"
NULL,p38,101,100,gatha3,,"Deviṃ taṃ parivārena,"
NULL,p38,102,100,gathalast,,"Mahatā nesinandanaṃ."
NULL,p38,103,8,hangnum,18.,18.
NULL,p38,104,100,gatha1,," Sirīsayana piṭṭhamhi,"
NULL,p38,105,100,gatha2,,"Taṃsayāviya māghavā;"
NULL,p38,106,100,gatha3,,"Ṭhito  sayanapassamhi,"
NULL,p38,107,100,gathalast,,"Phussatiṃ etadabravī."
NULL,p38,108,8,hangnum,19.,19.
NULL,p38,109,100,gatha1,," Varetedasadassāmi,"
NULL,p38,110,100,gatha2,,Phussatevaravaṇṇike;
NULL,p38,111,100,gatha3,,"Tvaṃñhiicchasiyeladdhuṃ,"
NULL,p38,112,100,gathalast,,Labhāpessāmitevare.
NULL,p38,113,8,hangnum,20.,20.
NULL,p38,114,100,gatha1,," Sutvātaṃ phussatīdevī,"
NULL,p38,115,100,gatha2,,"Lomahaṃ sanarūpinī;"
NULL,p38,116,100,gatha3,,"Khīṇāyutamajānantī,"
NULL,p38,117,100,gathalast,,"Attano etadabravī."
NULL,p38,118,8,hangnum,21.,21.
NULL,p38,119,100,gatha1,," Pāpaṃnu  tvayi deviṃnda,"
NULL,p38,120,100,gatha2,,"Kataṃme appiyāthate;"
NULL,p38,121,100,gatha3,,"Rammāme cavanaṃ icchaṃ,"
NULL,p38,122,100,gathalast,,"Maññebhaṇaṃti īdisaṃ."
NULL,p38,123,8,hangnum,22.,22.
NULL,p38,124,100,gatha1,," Natebhadde kataṃpāpaṃ,"
NULL,p38,125,100,gatha2,,"Nacame appiyātuvaṃ;"
NULL,p38,126,100,gatha3,,"Puññaṃtute parikkhīṇaṃ,"
NULL,p38,127,100,gathalast,,"Tasmā te vaṃvadāmahaṃ."
NULL,p38,128,8,hangnum,23.,23.
NULL,p38,129,100,gatha1,," Santike  maraṇaṃ tuyhaṃ,"
NULL,p38,130,100,gatha2,,"Vinābhāvo bhavissati;"
NULL,p38,131,100,gatha3,,"Paṭiggaṇhāhi me ete,"
NULL,p38,132,100,gathalast,,"Varedasa pavacchato."
NULL,p38,133,8,hangnum,24.,24.
NULL,p38,134,100,gatha1,," Sakkassavacanaṃ sutvā,"
NULL,p38,135,100,gatha2,,"Ñātvāmaraṇa mattano;"
NULL,p38,136,100,gatha3,,"Varesā laddhumicchantī,"
NULL,p38,137,100,gathalast,,"Devindameta dabravī."
NULL,p38,138,8,hangnum,25.,25.
NULL,p38,139,100,gatha1,," Ito cutāsahassakkhi,"
NULL,p38,140,100,gatha2,,Sīvirājanivesane;
NULL,p38,141,100,gatha3,,"Mahesī phussatīnāma,"
NULL,p38,142,100,gathalast,,"Nīlanettā yathāmigī."
NULL,p38,143,8,hangnum,26.,26.
NULL,p38,144,100,gatha1,," Assaṃ  nīlabhamukāhaṃ,"
NULL,p38,145,100,gatha2,,"Labheyyaṃ puttamuttamaṃ;"
NULL,p38,146,100,gatha3,,"Dhārenti yācamegabbhaṃ,"
NULL,p38,147,100,gathalast,,"Majjhimaṅgaṃ anunnataṃ."
NULL,p38,148,8,hangnum,27.,27.
NULL,p38,149,100,gatha1,," Palitāna virūhantu,"
NULL,p38,150,100,gatha2,,"Alambāca payoro;"
NULL,p38,151,100,gatha3,,"Kāyerajo nalimpetha,"
NULL,p38,152,100,gathalast,,"Vajjhañcāpi pamocaye."
NULL,p38,153,8,hangnum,28.,28.
NULL,p38,154,100,gatha1,," Yeyācitā  varābhadde,"
NULL,p38,155,100,gatha2,,"Tayādasa mayātava;"
NULL,p38,156,100,gatha3,,"Dinnāte tuṭṭhacittena,"
NULL,p38,157,100,gathalast,,"Sabbelacchasi mānuse."
NULL,p38,158,8,hangnum,29.,29.
NULL,p38,159,100,gatha1,," Tatocavitvāna sādeva-"
NULL,p38,160,100,gatha2,,"Lokā nibbatti icchiyaṃ;"
NULL,p38,161,100,gatha3,,"Mahesiyā paṭisandhi-"
NULL,p38,162,100,gathalast,,"Vasena maddarājino."
NULL,p38,163,8,hangnum,30.,30.
NULL,p38,164,100,gatha1,," Dasamā  saccayenesā,"
NULL,p38,165,100,gatha2,,"Dhītaraṃ maddarājinī;"
NULL,p38,166,100,gatha3,,"Heṭṭhāsusetacchattassa,"
NULL,p38,167,100,gathalast,,"Vijāyi seṭṭharūpiniṃ."
NULL,p38,168,8,hangnum,31.,31.
NULL,p38,169,100,gatha1,," Rattacandana lepena,"
NULL,p38,170,100,gatha2,,"Esālimpi tadehinī;"
NULL,p38,171,100,gatha3,,"Tenassā brāhmaṇānāmaṃ,"
NULL,p38,172,100,gathalast,,"Akaṃsu phussatīiti."
NULL,p38,173,8,hangnum,32.,32.
NULL,p38,174,100,gatha1,," Saññākāra doḷāruḷa-"
NULL,p38,175,100,gatha2,,"Maṅgalādīni kātuna;"
NULL,p38,176,100,gatha3,,"Mahatā parihārena,"
NULL,p38,177,100,gathalast,,"Posiṃsu khattiyāniyo."
NULL,p38,178,8,hangnum,33.,33.
NULL,p38,179,100,gatha1,," Madhūrakhīra  sampannā,"
NULL,p38,180,100,gatha2,,"Siniddhapīṇa yobbanā;"
NULL,p38,181,100,gatha3,,"Dhātiyo khattiyānītaṃ,"
NULL,p38,182,100,gathalast,,"Khīraṃpāyiṃsu yāpanaṃ."
NULL,p38,183,8,hangnum,34.,34.
NULL,p38,184,100,gatha1,," Saṅkamantīva vuddhāsā,"
NULL,p38,185,100,gatha2,,"Aṅkāaṅkaṃ karākaraṃ;"
NULL,p38,186,100,gatha3,,"Rājakaññāca tosiṃsu,"
NULL,p38,187,100,gathalast,,"Naccagītehi nāṭakī."
NULL,p38,188,8,hangnum,35.,35.
NULL,p38,189,100,gatha1,," Devaccharāvarūpena,"
NULL,p38,190,100,gatha2,,"Subhāsoḷasa vassikā;"
NULL,p38,191,100,gatha3,,"Harantī  nettarasaṃsā,"
NULL,p38,192,100,gathalast,,Passantānaṃsukhedhitā.
NULL,p38,193,8,hangnum,36.,36.
NULL,p38,194,100,gatha1,," Siviraṭṭhe tadārajjaṃ,"
NULL,p38,195,100,gatha2,,"Sivirājā jetuttare;"
NULL,p38,196,100,gatha3,,"Kāresisiñcayonāma,"
NULL,p38,197,100,gathalast,,"Puttotassa mahāyaso."
NULL,p38,198,8,hangnum,37.,37.
NULL,p38,199,100,gatha1,," Vayappatto bhirūposi,"
NULL,p38,200,100,gatha2,,"Devaputtova siñcayo;"
NULL,p38,201,100,gatha3,,"Aroha pariṇāhena,"
NULL,p38,202,100,gathalast,,"Nānāsibbesu kovido."
NULL,p38,203,8,hangnum,38.,38.
NULL,p38,204,100,gatha1,," Siñcayassa  niyyādesi,"
NULL,p38,205,100,gatha2,,"Rajjaṃputtassa attano;"
NULL,p38,206,100,gatha3,,"Jīvanto passituṃrāja-"
NULL,p38,207,100,gathalast,,"Siriṃicchaṃ mahārahaṃ."
NULL,p38,208,8,hangnum,39.,39.
NULL,p38,209,100,gatha1,," Ānetvā maddarājassa,"
NULL,p38,210,100,gatha2,,"Dhītaraṃ phussatiṃtahiṃ;"
NULL,p38,211,100,gatha3,,"Soḷasitthi sahassānaṃ,"
NULL,p38,212,100,gathalast,,"Mahesiṃkāsi jeṭṭhikaṃ."
NULL,p38,213,8,hangnum,40.,40.
NULL,p38,214,100,gatha1,," Phussatīsiñcayoññoñña- "
NULL,p38,215,100,gatha2,,Mukhaṃdvepiyacakkhunā;
NULL,p38,216,100,gatha3,,"Passamānāvaacchiṃsu,"
NULL,p38,217,100,gathalast,,Aññamaññapiyaṃvadā.
NULL,p38,218,8,hangnum,41.,41.
NULL,p38,219,100,gatha1,," Athacinti yadevindo,"
NULL,p38,220,100,gatha2,,Dinnāphussatiyāmayā;
NULL,p38,221,100,gatha3,,"Varādasa tesuputta-"
NULL,p38,222,100,gathalast,,Varonahisamijjhati.
NULL,p38,223,8,hangnum,42.,42.
NULL,p38,224,100,gatha1,," Samijjhā pesāmietaṃti,"
NULL,p38,225,100,gatha2,,Ajeyyebhidasālaye;
NULL,p38,226,100,gatha3,,"Upadhāritthatissāya,"
NULL,p38,227,100,gathalast,,Puttabhāvārahaṃmaruṃ.
NULL,p38,228,8,hangnum,43.,43.
NULL,p38,229,100,gatha1,," Cavitvāhuuddhaṃgāmī,"
NULL,p38,230,100,gatha2,,Bodhidevotatotahiṃ;
NULL,p38,231,100,gatha3,,"Brahmaṃgantvāsahassakkhī,"
NULL,p38,232,100,gathalast,,Tassataṃetadabravī.
NULL,p38,233,8,hangnum,44.,44.
NULL,p38,234,100,gatha1,," Ito bho sugatiṃgaccha,"
NULL,p38,235,100,gatha2,,Anukampāhimarisa;
NULL,p38,236,100,gatha3,,"Siñcayaṃdeviyaṃtassa,"
NULL,p38,237,100,gathalast,,"Sandhiṃ gaṇhajutindhara."
NULL,p38,238,8,hangnum,45.,45.
NULL,p38,239,100,gatha1,," Aññepi  saṭṭhisahassa-"
NULL,p38,240,100,gatha2,,"Deve cavana dhammine;"
NULL,p38,241,100,gatha3,,"Upasaṅkamma soyāci,"
NULL,p38,242,100,gathalast,,"Gacchahvo sugatiṃiti."
NULL,p38,243,8,hangnum,46.,46.
NULL,p38,244,100,gatha1,," Bodhisattoca aññeca,"
NULL,p38,245,100,gatha2,,"Sādhūti sampaṭicchisuṃ;"
NULL,p38,246,100,gatha3,,"Tatocutā catedevā,"
NULL,p38,247,100,gathalast,,"Āguṃ mānusakaṃimaṃ."
NULL,p38,248,8,hangnum,47.,47.
NULL,p38,249,100,gatha1,," Phussatyaṃhi  mahāsatto,"
NULL,p38,250,100,gatha2,,"Nibbatti paṭisandhiyā;"
NULL,p38,251,100,gatha3,,"Kulesvaññeca maccānaṃ,"
NULL,p38,252,100,gathalast,,"Nibbattiṃsu visuṃvisuṃ."
NULL,p38,253,8,hangnum,48.,48.
NULL,p38,254,100,gatha1,," Kucchiṅgate mahāsatte,"
NULL,p38,255,100,gatha2,,"Devī do haḷinīahu;"
NULL,p38,256,100,gatha3,,"Dātukāmā mahādānaṃ,"
NULL,p38,257,100,gathalast,,"Visajjiya buhuṃdhanaṃ."
NULL,p38,258,8,hangnum,49.,49.
NULL,p38,259,100,gatha1,," Rājamandiradvāramhi,"
NULL,p38,260,100,gatha2,,Vemajjhenagarassaca;
NULL,p38,261,100,gatha3,,Catudvāresuchaddāna-
NULL,p38,262,100,gathalast,,"Sālāyo deyyapūritā."
NULL,p38,263,8,hangnum,50.,50.
NULL,p38,264,100,gatha1,," Kārāpetvāna  chassata-"
NULL,p38,265,100,gatha2,,"Sahassāni dinedine;"
NULL,p38,266,100,gatha3,,"Visajjitvāna sabbesaṃ,"
NULL,p38,267,100,gathalast,,"Icchantī āsidātave."
NULL,p38,268,8,hangnum,51.,51.
NULL,p38,269,100,gatha1,," Utvātaṃ kāraṇaṃrājā,"
NULL,p38,270,100,gatha2,,"Pakkosāviya brāhmaṇe;"
NULL,p38,271,100,gatha3,,"Nimitta pāṭhakepucchi,"
NULL,p38,272,100,gathalast,,"Kiṃ bhavissatītiñātave."
NULL,p38,273,8,hangnum,52.,52.
NULL,p38,274,100,gatha1,," Jānāma no mahārāja,"
NULL,p38,275,100,gatha2,,"Gatokucchimhi deviyā;"
NULL,p38,276,100,gatha3,,"Hehitya  bhiratodāne,"
NULL,p38,277,100,gathalast,,"Evaṃvadiṃsu brāhmaṇā."
NULL,p38,278,8,hangnum,53.,53.
NULL,p38,279,100,gatha1,," Brāhmaṇānaṃ vacosutvā,"
NULL,p38,280,100,gatha2,,"Narindo tuṭṭhamānaso;"
NULL,p38,281,100,gatha3,,"Dānaṃadāsi chaddāna-"
NULL,p38,282,100,gathalast,,"Sālāyo suṭṭhumāviya."
NULL,p38,283,8,hangnum,54.,54.
NULL,p38,284,100,gatha1,," Paṭisandhiggahaṇamhā,"
NULL,p38,285,100,gatha2,,"Bodhisattassa viññuno;"
NULL,p38,286,100,gatha3,,"Paṭṭhāyaṇṇava vegova,"
NULL,p38,287,100,gathalast,,"Lābhoḷāro anappako."
NULL,p38,288,8,hangnum,55.,55.
NULL,p38,289,100,gatha1,," Paṇṇākāraṃ  pahiṇiṃsu,"
NULL,p38,290,100,gatha2,,"Rājino jambumaṇḍale;"
NULL,p38,291,100,gatha3,,"Bodhisattā nubhāvena,"
NULL,p38,292,100,gathalast,,Nānāraṭṭhindakhattiyā.
NULL,p38,293,8,hangnum,56.,56.
NULL,p38,294,100,gatha1,," Parihāraṃ pavacchesi,"
NULL,p38,295,100,gatha2,,"Mahesiṃ paṭisandhiniṃ;"
NULL,p38,296,100,gatha3,,"Rājāsukhaṃ vasāpesi,"
NULL,p38,297,100,gathalast,,Kāresiicchiticchitaṃ.
NULL,p38,298,8,hangnum,57.,57.
NULL,p38,299,100,gatha1,," Buddhaṅkurānubhāvena,"
NULL,p38,300,100,gatha2,,"Janāsuṃ modamānasā;"
NULL,p38,301,100,gatha3,,"Kālevassatimeghopi,"
NULL,p38,302,100,gathalast,,Subhikkhosamayoahu.
NULL,p38,303,8,hangnum,58.,58.
NULL,p38,304,100,gatha1,," Saddhiṃputtena  juṇhāya,"
NULL,p38,305,100,gatha2,,Kiḷantiyāvamātuyā;
NULL,p38,306,100,gatha3,,"Mahantīratisabbesaṃ,"
NULL,p38,307,100,gathalast,,Janānaṃvipulātahiṃ.
NULL,p38,308,8,hangnum,59.,59.
NULL,p38,309,100,gatha1,," Gabbhaṃhi dhārentīdevī,"
NULL,p38,310,100,gatha2,,Dasamāsamhipūrite;
NULL,p38,311,100,gatha3,,"Nagaraṃdaṭṭhu kāmāsi,"
NULL,p38,312,100,gathalast,,Tadārocesirājino.
NULL,p38,313,8,hangnum,60.,60.
NULL,p38,314,100,gatha1,," Sādhubhaddeti  vatvāna,"
NULL,p38,315,100,gatha2,,"Puraṃdeva puraṃviya;"
NULL,p38,316,100,gatha3,,"Rājā alaṅkarāpesi,"
NULL,p38,317,100,gathalast,,"Deviyā pitivaḍḍhanaṃ."
NULL,p38,318,8,hangnum,61.,61.
NULL,p38,319,100,gatha1,," Āropiya tatodeviṃ,"
NULL,p38,320,100,gatha2,,"Vicittaṃ lakkhikaṃrathaṃ;"
NULL,p38,321,100,gatha3,,"Padakkhiṇaṃ kārāpesi,"
NULL,p38,322,100,gathalast,,"Nagaraṃ sabbalaṅkataṃ."
NULL,p38,323,8,hangnum,62.,62.
NULL,p38,324,100,gatha1,," Vessānaṃ  vīthiyāmajjhe,"
NULL,p38,325,100,gatha2,,"Ṭhānāṭhānaṃ pathāpathaṃ;"
NULL,p38,326,100,gatha3,,"Caliṃsu kammajāvātā,"
NULL,p38,327,100,gathalast,,"Carantiyāva deviyā."
NULL,p38,328,8,hangnum,63.,63.
NULL,p38,329,100,gatha1,," Utvāmaccāpavattiṃtaṃ,"
NULL,p38,330,100,gatha2,,Raññorociṃsusīghaso;
NULL,p38,331,100,gatha3,,"Sutigehaṃkārāpesi,"
NULL,p38,332,100,gathalast,,Taṃvīthiyaṃvasiñcayo.
NULL,p38,333,8,hangnum,64.,64.
NULL,p38,334,100,gatha1,," Tatthasāvasamānāva,"
NULL,p38,335,100,gatha2,,Vijāyiakutobhayā;
NULL,p38,336,100,gatha3,,"Nimmalaṃsusuddhaṃputtaṃ,"
NULL,p38,337,100,gathalast,,Suvaṇṇakkhandhasannibhaṃ.
NULL,p38,338,8,hangnum,65.,65.
NULL,p38,339,100,gatha1,," Akkhīniummilitvāna,"
NULL,p38,340,100,gatha2,,"Nikkhantomātu kucchito;"
NULL,p38,341,100,gatha3,,"Pasannappiyākārena,"
NULL,p38,342,100,gathalast,,Passittamātuyāmukhaṃ.
NULL,p38,343,8,hangnum,66.,66.
NULL,p38,344,100,gatha1,," Amma dānaṃ dadissāmi,"
NULL,p38,345,100,gatha2,,"Atthinu kiñci tedhanaṃ;"
NULL,p38,346,100,gatha3,,"Hattaṃso pasāretvāna,"
NULL,p38,347,100,gathalast,,"Itibravitahiṃ muhuṃ."
NULL,p38,348,8,hangnum,67.,67.
NULL,p38,349,100,gatha1,," Sutvāmodiya  taṃmātā,"
NULL,p38,350,100,gatha2,,"Dehidānaṃ yathicchitaṃ;"
NULL,p38,351,100,gatha3,,"Tātāti tassapādāsi,"
NULL,p38,352,100,gathalast,,Sahassatthavikaṃtahiṃ.
NULL,p38,353,8,hangnum,68.,68.
NULL,p38,354,100,gatha1,," Mahosadha vessantara-"
NULL,p38,355,100,gatha2,,"Mahāsiddhattha jātisu;"
NULL,p38,356,100,gatha3,,"Kathesi mātarābodhi-"
NULL,p38,357,100,gathalast,,"Sasatto jātakkhaṇetisu."
NULL,p38,358,8,hangnum,69.,69.
NULL,p38,359,100,gatha1,," Acchera mabbhutaṃdisvā,"
NULL,p38,360,100,gatha2,,"Janāmodiṃ sutāvade;"
NULL,p38,361,100,gatha3,,"Apphoṭento hasantāca,"
NULL,p38,362,100,gathalast,,"Jayanādaṃ panādayuṃ."
NULL,p38,363,8,hangnum,70.,70.
NULL,p38,364,100,gatha1,," Vessantaroti  hvāyiṃsu,"
NULL,p38,365,100,gatha2,,"Nāmaggahaṇa maṅgalaṃ;"
NULL,p38,366,100,gatha3,,"Saṅkhatā brāhmaṇātassa,"
NULL,p38,367,100,gathalast,,"Jātattā vessavīthiyaṃ."
NULL,p38,368,8,hangnum,71.,71.
NULL,p38,369,100,gatha1,," Vijāta divasetassa,"
NULL,p38,370,100,gatha2,,Ekāākāsacārinī;
NULL,p38,371,100,gatha3,,"Hatthinīhi sabbasetaṃ,"
NULL,p38,372,100,gathalast,,"Ekaṃ kuñjaraposakaṃ."
NULL,p38,373,8,hangnum,72.,72.
NULL,p38,374,100,gatha1,," Bodhisattā nubhāvena,"
NULL,p38,375,100,gatha2,,"Ānetvā maṅgalasammataṃ;"
NULL,p38,376,100,gatha3,,"Thapetvāna pakkāmi,"
NULL,p38,377,100,gathalast,,"Hatthisālāya sādhukaṃ."
NULL,p38,378,8,hangnum,73.,73.
NULL,p38,379,100,gatha1,," Uppannattāmahāsattaṃ,"
NULL,p38,380,100,gatha2,,Tassakatvānapaccayaṃ;
NULL,p38,381,100,gatha3,,"Akaṃsunāgarānāmaṃ,"
NULL,p38,382,100,gathalast,,Samaggāpaccayoiti.
NULL,p38,383,8,hangnum,74.,74.
NULL,p38,384,100,gatha1,," Taddinevavijāyiṃsu,"
NULL,p38,385,100,gatha2,,Amaccānaṃkumārakā;
NULL,p38,386,100,gatha3,,"Gehesusaṭhisahassā,"
NULL,p38,387,100,gathalast,,Mahāsattasajātakā.
NULL,p38,388,8,hangnum,75.,75.
NULL,p38,389,100,gatha1,," Atidīghādayodose,"
NULL,p38,390,100,gatha2,,Vivajjetvānasiñcayo;
NULL,p38,391,100,gatha3,,"Kumāraṃcatussaṭhikā,"
NULL,p38,392,100,gathalast,,Upaṭṭhāpesidhātiyo.
NULL,p38,393,8,hangnum,76.,76.
NULL,p38,394,100,gatha1,," Alambatthaniyocetā,"
NULL,p38,395,100,gatha2,,Bhirūpāyobbaneṭhitā;
NULL,p38,396,100,gatha3,,"Āsuṃmadhurathaññāyo,"
NULL,p38,397,100,gathalast,,Saṃsuddhāseṭṭhakoliyo.
NULL,p38,398,8,hangnum,77.,77.
NULL,p38,399,100,gatha1,," Sususaṭṭhisahassānaṃ,"
NULL,p38,400,100,gatha2,,Ekekādhātiyotathā;
NULL,p38,401,100,gatha3,,"Buddhaṅkurasajātānaṃ,"
NULL,p38,402,100,gathalast,,Upaṭṭhāpesisuṃndarā.
NULL,p38,403,8,hangnum,78.,78.
NULL,p38,404,100,gatha1,," Saddhiṃ saṭṭhisahassehi,"
NULL,p38,405,100,gatha2,,Kumārehimahāyaso;
NULL,p38,406,100,gatha3,,"Mahatāparivārena,"
NULL,p38,407,100,gathalast,,Saṃvaḍḍhibodhisattavo.
NULL,p38,408,8,hangnum,76.,76.
NULL,p38,409,100,gatha1,," Rājāsatasahassaggha-"
NULL,p38,410,100,gatha2,,"Nikaṃ susupiḷandhanaṃ;"
NULL,p38,411,100,gatha3,,"Kārāpetvāvibhūsesi,"
NULL,p38,412,100,gathalast,,Attajaṃdānanandanaṃ.
NULL,p38,413,8,hangnum,80.,80.
NULL,p38,414,100,gatha1,," Omuñcitvānadhātīnaṃ,"
NULL,p38,415,100,gatha2,,Taṃcatuppañcavassiko;
NULL,p38,416,100,gatha3,,"Adāsisomahāsatto,"
NULL,p38,417,100,gathalast,,"Bodhiṃ apekkhamānaso."
NULL,p38,418,8,hangnum,81.,81.
NULL,p38,419,100,gatha1,," Punataṃtāhidhātīhi,"
NULL,p38,420,100,gatha2,,Diyyamānaṃpisādaraṃ;
NULL,p38,421,100,gatha3,,"Nasogaṇhitthakumāro,"
NULL,p38,422,100,gathalast,,Dinnesuanapekhavā.
NULL,p38,423,8,hangnum,82.,82.
NULL,p38,424,100,gatha1,," Ārociṃsupavattiṃtaṃ,"
NULL,p38,425,100,gatha2,,Raññotādhātiyotadā;
NULL,p38,426,100,gatha3,,"Sutvāmuditacittena,"
NULL,p38,427,100,gathalast,,Taṃsothomitthaattajaṃ.
NULL,p38,428,8,hangnum,83.,83.
NULL,p38,429,100,gatha1,," Puttenamamadinnaṃtaṃ,"
