id,book,par_num,level,class,title,text
NULL,p97,212,100,bodytext,,"Sace pana evaṃ vuttepi na sallakkheti, maggena kāretabbo. Kathaṃ? Evaṃ tāva pucchitabbo – ‘tvaṃ maggaṃ nāma vadesī’ti? ‘Āma vademī’ti. ‘Maggakkhaṇe kilesā khīṇā, khīyanti, khiyissantī’ti? Jānamāno vakkhati – ‘khīṇāti vā khīyissantīti vā vattuṃ na vaṭṭati, khīyantīti vattuṃ  vaṭṭatī’ti. ‘Yadi evaṃ, maggassa kilesakkhayaṃ nibbānaṃ katamaṃ? Maggena khīyanakakilesā katame? Maggo katamaṃ kilesakkhayaṃ nibbānaṃ ārammaṇaṃ katvā katame kilese khepeti? Tasmā mā evaṃ gaṇha. Nibbānaṃ pana āgamma rāgādayo khīṇāti ekameva nibbānaṃ rāgakkhayo dosakkhayo mohakkhayoti vuccati. Tīṇipi hetāni nibbānasseva adhivacanānī’ti."
NULL,p97,213,100,bodytext,,"Evaṃ vutte evamāha – ‘tvaṃ āgamma āgammāti vadesī’ti? ‘Āma vademī’ti. ‘Āgamma nāmāti idaṃ te kuto laddha’nti? ‘Suttato laddha’nti. ‘Āhara sutta’nti. ‘‘Evaṃ avijjā ca taṇhā ca taṃ āgamma, tamhi khīṇā, tamhi bhaggā, na ca kiñci kadācī’’ti. Evaṃ vutte paravādī tuṇhībhāvaṃ āpannoti."
NULL,p97,214,100,bodytext,,"Idhāpi dasāyatanāni kāmāvacarāni, dve pana catubhūmakāni lokiyalokuttaramissakānīti veditabbāni."
NULL,p97,215,100,centered,,Abhidhammabhājanīyavaṇṇanā.
NULL,p97,216,3,title,3. Pañhāpucchakavaṇṇanā,3. Pañhāpucchakavaṇṇanā
NULL,p97,217,100,bodytext,,"168. Idhāpi  pañhāpucchake yaṃ labbhati yañca na labbhati, taṃ sabbaṃ pucchitvā labbhamānavaseneva vissajjanaṃ vuttaṃ; na kevalañca idha, sabbesupi pañhāpucchakesu eseva nayo. Idha pana dasannaṃ āyatanānaṃ rūpabhāvena abyākatatā veditabbā. Dvinnaṃ āyatanānaṃ khandhavibhaṅge catunnaṃ khandhānaṃ viya kusalādibhāvo veditabbo. Kevalañhi cattāro khandhā sappaccayāva saṅkhatāva dhammāyatanaṃ pana ‘‘siyā appaccayaṃ, siyā asaṅkhata’’nti āgataṃ. Ārammaṇattikesu ca anārammaṇaṃ sukhumarūpasaṅkhātaṃ dhammāyatanaṃ na-vattabbakoṭṭhāsaṃ bhajati. Tañca kho anārammaṇattā na parittādibhāvena navattabbadhammārammaṇattāti ayamettha viseso. Sesaṃ tādisameva. Idhāpi hi cattāro khandhā viya dvāyatanā pañcapaṇṇāsa kāmāvacaradhamme ārabbha rajjantassa dussantassa muyhantassa saṃvarantassa sammasantassa paccavekkhantassa ca parittārammaṇāti sabbaṃ khandhesu vuttasadisamevāti."
NULL,p97,218,100,centered,,Sammohavinodaniyā vibhaṅgaṭṭhakathāya
NULL,p97,219,100,centered,,Āyatanavibhaṅgavaṇṇanā niṭṭhitā.
NULL,p97,220,2,chapter,3. Dhātuvibhaṅgo,3. Dhātuvibhaṅgo
NULL,p97,221,3,title,1. Suttantabhājanīyavaṇṇanā,1. Suttantabhājanīyavaṇṇanā
NULL,p97,222,100,bodytext,,"172. Idāni  tadanantare dhātuvibhaṅge sabbā dhātuyo chahi chahi dhātūhi saṅkhipitvā tīhi chakkehi suttantabhājanīyaṃ dassento cha dhātuyotiādimāha. Tattha chāti gaṇanaparicchedo. Dhātuyoti paricchinnadhammanidassanaṃ. Pathavīdhātūtiādīsu dhātvaṭṭho nāma sabhāvaṭṭho, sabhāvaṭṭho nāma suññataṭṭho, suññataṭṭho nāma nissattaṭṭhoti evaṃ sabhāvasuññatanissattaṭṭhena pathavīyeva dhātu pathavīdhātu. Āpodhātuādīsupi eseva nayo. Evamettha padasamāsaṃ viditvā evamattho veditabbo – pathavīdhātūti patiṭṭhānadhātu. Āpodhātūti ābandhanadhātu. Tejodhātūti paripācanadhātu. Vāyodhātūti vitthambhanadhātu. Ākāsadhātūti asamphuṭṭhadhātu. Viññāṇadhātūti vijānanadhātu."
NULL,p97,223,100,bodytext,,"173. Pathavīdhātudvayanti pathavīdhātu dve ayaṃ. Ayaṃ pathavīdhātu nāma na ekā eva ajjhattikabāhirabhedena pana dve dhātuyo evāti attho. Tenevāha – ‘‘atthi ajjhattikā atthi bāhirā’’ti. Tattha ajjhattikāti sattasantānapariyāpannā niyakajjhattā. Bāhirāti saṅkhārasantānapariyāpannā anindriyabaddhā. Ajjhattaṃ paccattanti ubhayampetaṃ niyakajjhattādhivacanameva. Idāni taṃ sabhāvākārato dassetuṃ kakkhaḷantiādi vuttaṃ. Tattha kakkhaḷanti thaddhaṃ. Kharigatanti pharusaṃ. Kakkhaḷattanti kakkhaḷabhāvo. Kakkhaḷabhāvoti kakkhaḷasabhāvo. Ajjhattaṃ upādinnanti niyakajjhattasaṅkhātaṃ upādinnaṃ. Upādinnaṃ nāma sarīraṭṭhakaṃ. Sarīraṭṭhakañhi kammasamuṭṭhānaṃ vā hotu mā vā, taṃ sandhāya upādinnampi atthi anupādinnampi; ādinnaggahitaparāmaṭṭhavasena  pana  sabbampetaṃ upādinnamevāti dassetuṃ ‘‘ajjhattaṃ upādinna’’nti āha."
NULL,p97,224,100,bodytext,,Idāni tameva pathavīdhātuṃ vatthuvasena dassetuṃ seyyathidaṃ kesā lomātiādi vuttaṃ. Tattha seyyathidanti nipāto. Tassattho – yā sā ajjhattikā pathavīdhātu sā katamā? Yaṃ vā ajjhattaṃ paccattaṃ kakkhaḷaṃ nāma taṃ katamanti? Kesā lomātiādi tassā ajjhattikāya pathavīdhātuyā vatthuvasena pabhedadassanaṃ. Idaṃ vuttaṃ hoti – kesā nāma ajjhattā upādinnā sarīraṭṭhakā kakkhaḷattalakkhaṇā imasmiṃ sarīre pāṭiyekko  koṭṭhāso. Lomā nāma…pe… karīsaṃ nāma. Idha pana avuttampi paṭisambhidāmagge (paṭi. ma. 1.4) pāḷiāruḷhaṃ matthaluṅgaṃ āharitvā matthaluṅgaṃ nāma ajjhattaṃ upādinnaṃ sarīraṭṭhakaṃ kakkhaḷattalakkhaṇaṃ imasmiṃ sarīre pāṭiyekko koṭṭhāso. Parato āpodhātuādīnaṃ niddese pittādīsupi eseva nayo.
NULL,p97,225,100,bodytext,,"Iminā kiṃ dassitaṃ hoti? Dhātumanasikāro. Imasmiṃ pana dhātumanasikāre kammaṃ katvā vipassanaṃ paṭṭhapetvā uttamatthaṃ arahattaṃ pāpuṇitukāmena kiṃ kattabbaṃ? Catupārisuddhisīlaṃ sodhetabbaṃ. Sīlavato hi kammaṭṭhānabhāvanā ijjhati. Tassa sodhanavidhānaṃ visuddhimagge vuttanayeneva veditabbaṃ. Visuddhasīlena pana sīle patiṭṭhāya dasa pubbapalibodhā chinditabbā. Tesampi chindanavidhānaṃ visuddhimagge vuttanayeneva veditabbaṃ. Chinnapalibodhena dhātumanasikārakammaṭṭhānaṃ uggaṇhitabbaṃ. Ācariyenāpi dhātumanasikārakammaṭṭhānaṃ uggaṇhāpentena sattavidhaṃ uggahakosallaṃ dasavidhañca manasikārakosallaṃ ācikkhitabbaṃ. Antevāsikenāpi ācariyassa santike bahuvāre sajjhāyaṃ katvā nijjaṭaṃ paguṇaṃ kammaṭṭhānaṃ kātabbaṃ. Vuttañhetaṃ aṭṭhakathāyaṃ – ‘‘ādikammikena bhikkhunā jarāmaraṇā muccitukāmena sattahākārehi uggahakosallaṃ icchitabbaṃ, dasahākārehi manasikārakosallaṃ icchitabba’’nti."
NULL,p97,226,100,bodytext,,"Tattha vacasā, manasā, vaṇṇato, saṇṭhānato, disato, okāsato, paricchedatoti imehi sattahākārehi imasmiṃ dhātumanasikārakammaṭṭhāne ‘uggahakosallaṃ’ icchitabbaṃ. Anupubbato, nātisīghato, nātisaṇikato, vikkhepapaṭibāhanato, paṇṇattisamatikkamato, anupubbamuñcanato, lakkhaṇato, tayo ca suttantāti imehi dasahākārehi ‘manasikārakosallaṃ’ icchitabbaṃ. Tadubhayampi parato satipaṭṭhānavibhaṅge āvi bhavissati."
NULL,p97,227,100,bodytext,,"Evaṃ  uggahitakammaṭṭhānena pana visuddhimagge vutte aṭṭhārasa senāsanadose vajjetvā pañcaṅgasamannāgate senāsane vasantena attanāpi pañcahi padhāniyaṅgehi samannāgatena pacchābhattaṃ piṇḍapātapaṭikkantena vivittokāsagatena kammaṭṭhānaṃ manasikātabbaṃ. Manasikarontena ca vaṇṇasaṇṭhānadisokāsaparicchedavasena  kesādīsu ekekakoṭṭhāsaṃ manasikaritvā avasāne evaṃ manasikāro pavattetabbo – ime kesā nāma sīsakaṭāhapaliveṭhanacamme jātā. Tattha yathā vammikamatthake jātesu kuṇṭhatiṇesu na vammikamatthako jānāti ‘mayi kuṇṭhatiṇāni jātānī’ti, nāpi kuṇṭhatiṇāni jānanti ‘mayaṃ vammikamatthake jātānī’ti, evameva na sīsakaṭāhapaliveṭhanacammaṃ jānāti ‘mayi kesā jātā’ti, nāpi kesā jānanti ‘mayaṃ sīsakaṭāhapaliveṭhanacamme jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti kesā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,228,100,bodytext,,"Lomā sarīraveṭhanacamme jātā. Tattha yathā suññagāmaṭṭhāne jātesu dabbatiṇesu na suññagāmaṭṭhānaṃ jānāti ‘mayi dabbatiṇāni jātānī’ti, nāpi dabbatiṇāni jānanti ‘mayaṃ suññagāmaṭṭhāne jātānī’ti, evameva na sarīraveṭhanacammaṃ jānāti ‘mayi lomā jātā’ti, nāpi lomā jānanti ‘mayaṃ sarīraveṭhanacamme jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti lomā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,229,100,bodytext,,"Nakhā aṅgulīnaṃ aggesu jātā. Tattha yathā kumārakesu daṇḍakehi madhukaṭṭhike vijjhitvā kīḷantesu na daṇḍakā jānanti ‘amhesu madhukaṭṭhikā ṭhapitā’ti, nāpi madhukaṭṭhikā jānanti ‘mayaṃ daṇḍakesu ṭhapitā’ti, evameva na aṅguliyo jānanti ‘amhākaṃ aggesu nakhā jātā’ti, nāpi nakhā jānanti ‘mayaṃ aṅgulīnaṃ aggesu jātā’ti. Aññamaññaṃ  ābhogapaccavekkhaṇarahitā ete dhammā. Iti nakhā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,230,100,bodytext,,"Dantā hanukaṭṭhikesu jātā. Tattha yathā vaḍḍhakīhi pāsāṇaudukkhalesu kenacideva silesajātena bandhitvā ṭhapitathambhesu na udukkhalāni jānanti ‘amhesu thambhā ṭhitā’ti, nāpi thambhā  jānanti ‘mayaṃ udukkhalesu ṭhitā’ti, evameva na hanukaṭṭhikā jānanti ‘amhesu dantā jātā’ti, nāpi dantā jānanti ‘mayaṃ hanukaṭṭhikesu jātā’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti dantā nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,231,100,bodytext,,"Taco sakalasarīraṃ pariyonandhitvā ṭhito. Tattha yathā allagocammapariyonaddhāya mahāvīṇāya na mahāvīṇā jānāti ‘ahaṃ allagocammena pariyonaddhā’ti, nāpi allagocammaṃ jānāti ‘mayā mahāvīṇā pariyoddhā’ti, evameva na sarīraṃ jānāti ‘ahaṃ tacena pariyonaddha’nti, nāpi taco jānāti ‘mayā sarīraṃ pariyonaddhanti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti taco nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,232,100,bodytext,,"Maṃsaṃ aṭṭhisaṅghāṭaṃ anulimpitvā ṭhitaṃ. Tattha yathā mahāmattikāya littāya bhittiyā na bhitti jānāti ‘ahaṃ mahāmattikāya littā’ti, nāpi mahāmattikā jānāti ‘mayā mahābhitti littā’ti, evameva na aṭṭhisaṅghāṭo jānāti ‘ahaṃ navamaṃsapesisatappabhedena maṃsena litto’ti, nāpi maṃsaṃ jānāti ‘mayā aṭṭhisaṅghāṭo litto’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti maṃsaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,233,100,bodytext,,"Nhāru sarīrabbhantare aṭṭhīni ābandhamānā ṭhitā. Tattha yathā vallīhi vinaddhesu kuṭṭadārūsu na kuṭṭadārūni jānanti ‘mayaṃ vallīhi vinaddhānī’ti, nāpi valliyo jānanti ‘amhehi kuṭṭadārūni vinaddhānī’ti, evameva na aṭṭhīni jānanti ‘mayaṃ nhārūhi ābaddhānī’ti, nāpi nhārū jānanti ‘amhehi aṭṭhīni ābaddhānī’ti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā  ete dhammā. Iti nhāru nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,234,100,bodytext,,Aṭṭhīsu paṇhikaṭṭhi gopphakaṭṭhiṃ ukkhipitvā ṭhitaṃ. Gopphakaṭṭhi jaṅghaṭṭhiṃ ukkhipitvā ṭhitaṃ. Jaṅghaṭṭhi ūruṭṭhiṃ ukkhipitvā ṭhitaṃ. Ūruṭṭhi kaṭiṭṭhiṃ ukkhipitvā ṭhitaṃ. Kaṭiṭṭhi piṭṭhikaṇṭakaṃ  ukkhipitvā ṭhitaṃ. Piṭṭhikaṇṭako gīvaṭṭhiṃ ukkhipitvā ṭhito. Gīvaṭṭhi sīsaṭṭhiṃ ukkhipitvā ṭhitaṃ. Sīsaṭṭhi gīvaṭṭhike patiṭṭhitaṃ. Gīvaṭṭhi piṭṭhikaṇṭake patiṭṭhitaṃ. Piṭṭhikaṇṭako kaṭiṭṭhimhi patiṭṭhito. Kaṭiṭṭhi ūruṭṭhike patiṭṭhitaṃ. Ūruṭṭhi jaṅghaṭṭhike patiṭṭhitaṃ. Jaṅghaṭṭhi gopphakaṭṭhike patiṭṭhitaṃ. Gopphakaṭṭhi paṇhikaṭṭhike patiṭṭhitaṃ.
NULL,p97,235,100,bodytext,,"Tattha yathā iṭṭhakadārugomayādisañcayesu na heṭṭhimā heṭṭhimā jānanti ‘mayaṃ uparime uparime ukkhipitvā ṭhitā’ti, nāpi uparimā uparimā jānanti ‘mayaṃ heṭṭhimesu heṭṭhimesu patiṭṭhitā’ti, evameva na paṇhikaṭṭhi jānāti ‘ahaṃ gopphakaṭṭhiṃ ukkhipitvā ṭhita’nti, na gopphakaṭṭhi jānāti ‘ahaṃ jaṅghaṭṭhiṃ ukkhipitvā ṭhita’nti, na jaṅghaṭṭhi jānāti ‘ahaṃ ūruṭṭhiṃ ukkhipitvā ṭhita’nti, na ūruṭṭhi jānāti ‘ahaṃ kaṭiṭṭhiṃ ukkhipitvā ṭhita’nti, na kaṭiṭṭhi jānāti ‘ahaṃ piṭṭhikaṇṭakaṃ ukkhipitvā ṭhita’nti, na piṭṭhikaṇṭako jānāti ‘ahaṃ gīvaṭṭhiṃ ukkhipitvā ṭhito’ti, na gīvaṭṭhi jānāti ‘ahaṃ sīsaṭṭhiṃ ukkhipitvā ṭhita’nti, na sīsaṭṭhi jānāti ‘ahaṃ gīvaṭṭhimhi patiṭṭhita’nti, na gīvaṭṭhi jānāti ‘ahaṃ piṭṭhikaṇṭake patiṭṭhita’nti, na piṭṭhikaṇṭako jānāti ‘ahaṃ kaṭiṭṭhimhi patiṭṭhito’ti, na kaṭiṭṭhi jānāti ‘ahaṃ ūruṭṭhimhi patiṭṭhita’nti, na ūruṭṭhi jānāti ‘ahaṃ jaṅghaṭṭhimhi patiṭṭhita’nti, na jaṅghaṭṭhi jānāti ‘ahaṃ gopphakaṭṭhimhi patiṭṭhita’nti, na gopphakaṭṭhi jānāti ‘ahaṃ paṇhikaṭṭhimhi patiṭṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti aṭṭhi nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,236,100,bodytext,,"Aṭṭhimiñjaṃ tesaṃ tesaṃ aṭṭhīnaṃ abbhantare ṭhitaṃ. Tattha yathā veḷupabbādīnaṃ anto pakkhittesu sinnavettaggādīsu  na veḷupabbādīni jānanti ‘amhesu vettaggādīni pakkhittānī’ti, nāpi vettaggādīni jānanti ‘mayaṃ veḷupabbādīsu ṭhitānīti, evameva na aṭṭhīni jānanti ‘amhākaṃ anto aṭṭhimiñjaṃ ṭhita’nti, nāpi aṭṭhimiñjaṃ jānāti ‘ahaṃ aṭṭhīnaṃ anto ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti aṭṭhimiñjaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,237,100,bodytext,,"Vakkaṃ galavāṭakato nikkhantena ekamūlena thokaṃ gantvā dvidhā bhinnena thūlanhārunā vinibaddhaṃ hutvā hadayamaṃsaṃ parikkhipitvā ṭhitaṃ. Tattha yathā vaṇṭupanibaddhe  ambaphaladvaye na vaṇṭaṃ jānāti ‘mayā ambaphaladvayaṃ upanibaddha’nti, nāpi ambaphaladvayaṃ jānāti ‘ahaṃ vaṇṭena upanibaddha’nti, evameva na thūlanhāru jānāti ‘mayā vakkaṃ upanibaddha’nti, nāpi vakkaṃ jānāti ‘ahaṃ thūlanhārunā upanibaddha’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti vakkaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,238,100,bodytext,,"Hadayaṃ sarīrabbhantare uraṭṭhipañjaramajjhaṃ nissāya ṭhitaṃ. Tattha yathā jiṇṇasandamānikapañjarabbhantaraṃ nissāya ṭhapitāya maṃsapesiyā na jiṇṇasandamānikapañjarabbhantaraṃ jānāti ‘maṃ nissāya maṃsapesi ṭhapitā’ti, nāpi maṃsapesi jānāti ‘ahaṃ jiṇṇasandamānikapañjarabbhantaraṃ nissāya ṭhitā’ti, evameva na uraṭṭhipañjarabbhantaraṃ jānāti ‘maṃ nissāya hadayaṃ ṭhita’nti, nāpi hadayaṃ jānāti ‘ahaṃ uraṭṭhipañjarabbhantaraṃ nissāya ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti hadayaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,239,100,bodytext,,"Yakanaṃ antosarīre dvinnaṃ thanānaṃ abbhantare dakkhiṇapassaṃ nissāya ṭhitaṃ. Tattha yathā ukkhalikapālapassamhi lagge yamakamaṃsapiṇḍe na ukkhalikapālapassaṃ jānāti ‘mayi yamakamaṃsapiṇḍo laggo’ti, nāpi yamakamaṃsapiṇḍo  jānāti ‘ahaṃ ukkhalikapālapasse laggo’ti, evameva na thanānaṃ abbhantare dakkhiṇapassaṃ jānāti ‘maṃ nissāya yakanaṃ ṭhita’nti, nāpi yakanaṃ jānāti ‘ahaṃ thanānaṃ abbhantare dakkhiṇapassaṃ nissāya ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti yakanaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,240,100,bodytext,,"Kilomakesu paṭicchannakilomakaṃ hadayañca vakkañca parivāretvā ṭhitaṃ, apaṭicchannakilomakaṃ sakalasarīre cammassa heṭṭhato maṃsaṃ pariyonandhitvā ṭhitaṃ. Tattha yathā pilotikapaliveṭhite maṃse na maṃsaṃ jānāti ‘ahaṃ pilotikāya paliveṭhita’nti, nāpi pilotikā jānāti ‘mayā maṃsaṃ paliveṭhita’nti, evameva na vakkahadayāni sakalasarīre maṃsañca  jānāti ‘ahaṃ kilomakena paṭicchanna’nti, nāpi kilomakaṃ jānāti ‘mayā vakkahadayāni sakalasarīre maṃsañca paṭicchanna’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā  ete dhammā. Iti kilomakaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,241,100,bodytext,,"Pihakaṃ hadayassa vāmapasse udarapaṭalassa matthakapassaṃ nissāya ṭhitaṃ. Tattha yathā koṭṭhakamatthakapassaṃ nissāya ṭhitāya gomayapiṇḍiyā na koṭṭhakamatthakapassaṃ jānāti ‘gomayapiṇḍi maṃ nissāya ṭhitā’ti, nāpi gomayapiṇḍi jānāti ‘ahaṃ koṭṭhakamatthakapassaṃ nissāya ṭhitā’ti, evameva na udarapaṭalassa matthakapassaṃ jānāti ‘pihakaṃ maṃ nissāya ṭhita’nti, nāpi pihakaṃ jānāti ‘ahaṃ udarapaṭalassa matthakapassaṃ nissāya ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti pihakaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,242,100,bodytext,,"Papphāsaṃ sarīrabbhantare dvinnaṃ thanānaṃ abbhantare hadayañca yakanañca uparichādetvā olambantaṃ ṭhitaṃ. Tattha yathā jiṇṇakoṭṭhabbhantare olambamāne sakuṇakulāvake na jiṇṇakoṭṭhabbhantaraṃ jānāti ‘mayi sakuṇakulāvako olambamāno ṭhito’ti, nāpi sakuṇakulāvako jānāti ‘ahaṃ jiṇṇakoṭṭhabbhantare olambamāno ṭhito’ti, evameva na sarīrabbhantaraṃ jānāti ‘mayi papphāsaṃ olambamānaṃ ṭhita’nti, nāpi papphāsaṃ jānāti ‘ahaṃ evarūpe sarīrabbhantare olambamānaṃ ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti papphāsaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,243,100,bodytext,,"Antaṃ galavāṭakato karīsamaggapariyante sarīrabbhantare ṭhitaṃ. Tattha yathā lohitadoṇikāya obhujitvā ṭhapite chinnasīsadhamanikaḷevare na lohitadoṇi jānāti ‘mayi dhamanikaḷevaraṃ ṭhita’nti, nāpi dhamanikaḷevaraṃ jānāti ‘ahaṃ lohitadoṇikāyaṃ ṭhita’nti, evameva na sarīrabbhantaraṃ jānāti ‘mayi antaṃ ṭhita’nti, nāpi antaṃ jānāti ‘ahaṃ sarīrabbhantare ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti antaṃ nāma  imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,244,100,bodytext,,"Antaguṇaṃ antantare ekavīsati antabhoge bandhitvā ṭhitaṃ. Tattha yathā pādapuñchanarajjumaṇḍalakaṃ sibbetvā ṭhitesu rajjukesu na pādapuñchanarajjumaṇḍalakaṃ jānāti ‘rajjukā maṃ sibbetvā ṭhitā’ti, nāpi rajjukā jānanti ‘mayaṃ pādapuñchanarajjumaṇḍalakaṃ sibbetvā ṭhitā’ti, evameva na antaṃ jānāti ‘antaguṇaṃ maṃ ābandhitvā ṭhita’nti, nāpi antaguṇaṃ jānāti ‘ahaṃ antaṃ bandhitvā ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti antaguṇaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,245,100,bodytext,,"Udariyaṃ udare ṭhitaṃ asitapītakhāyitasāyitaṃ. Tattha yathā suvānadoṇiyaṃ ṭhite suvānavamathumhi na suvānadoṇi jānāti ‘mayi suvānavamathu ṭhito’ti, nāpi suvānavamathu jānāti ‘ahaṃ suvānadoṇiyaṃ ṭhito’ti, evameva na udaraṃ jānāti ‘mayi udariyaṃ ṭhita’nti, nāpi udariyaṃ jānāti ‘ahaṃ udare ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti udariyaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,246,100,bodytext,,"Karīsaṃ pakkāsayasaṅkhāte aṭṭhaṅgulaveḷupabbasadise antapariyosāne ṭhitaṃ. Tattha yathā veḷupabbe omadditvā pakkhittāya saṇhapaṇḍumattikāya na veḷupabbaṃ jānāti ‘mayi paṇḍumattikā ṭhitā’ti, nāpi paṇḍumattikā jānāti ‘ahaṃ veḷupabbe ṭhitā’ti, evameva na pakkāsayo jānāti ‘mayi karīsaṃ ṭhita’nti, nāpi karīsaṃ jānāti ‘ahaṃ pakkāsaye ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti karīsaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,247,100,bodytext,,"Matthaluṅgaṃ sīsakaṭāhabbhantare ṭhitaṃ. Tattha yathā purāṇalābukaṭāhe pakkhittāya piṭṭhapiṇḍiyā na lābukaṭāhaṃ jānāti ‘mayi piṭṭhapiṇḍi ṭhitā’ti, nāpi piṭṭhapiṇḍi jānāti ‘ahaṃ lābukaṭāhe ṭhitā’ti, evameva na sīsakaṭāhabbhantaraṃ jānāti ‘mayi matthaluṅgaṃ ṭhita’nti, nāpi matthaluṅgaṃ jānāti  ‘ahaṃ sīsakaṭāhabbhantare ṭhita’nti. Aññamaññaṃ ābhogapaccavekkhaṇarahitā ete dhammā. Iti matthaluṅgaṃ nāma imasmiṃ sarīre pāṭiyekko koṭṭhāso acetano abyākato suñño nissatto thaddho pathavīdhātūti."
NULL,p97,248,100,bodytext,,Yaṃvā panaññampīti iminā āpokoṭṭhāsādīsu tīsu anugataṃ pathavīdhātuṃ lakkhaṇavasena yevāpanakaṃ pathaviṃ katvā dasseti.
NULL,p97,249,100,bodytext,,"Bāhirapathavīdhātuniddese ayoti kāḷalohaṃ. Lohanti jātilohaṃ, vijātilohaṃ, kittimalohaṃ, pisācalohanti catubbidhaṃ. Tattha ayo, sajjhu, suvaṇṇaṃ, tipu, sīsaṃ, tambalohaṃ, vekantakanti imāni satta jātilohāni nāma. Nāganāsikalohaṃ vijātilohaṃ nāma. Kaṃsalohaṃ, vaṭṭalohaṃ, ārakūṭanti tīṇi kittimalohāni nāma. Morakkhakaṃ, puthukaṃ, malinakaṃ, capalakaṃ, selakaṃ, āṭakaṃ, bhallakaṃ, dūsilohanti aṭṭha pisācalohāni nāma. Tesu pañca jātilohāni pāḷiyaṃ visuṃ vuttāneva. Tambalohaṃ, vekantakalohanti imehi pana dvīhi jātilohehi saddhiṃ sesaṃ sabbampi idha lohanti veditabbaṃ."
