id,book,par_num,level,class,title,text
NULL,p22,341,100,bodytext,,"Nissāya jāyatīti niyo, niyako vā, niyaṃ puttaṃ."
NULL,p22,342,100,bodytext,,"Ñassaṇattaṃ – "
NULL,p22,343,100,bodytext,,"Paṇṇatti paññatti, paṇṇāsaṃ paññāsaṃ. Paṇṇavīsati pañcavīsati."
NULL,p22,344,100,bodytext,,"Nattañca –"
NULL,p22,345,100,bodytext,,"Nāmamattaṃ na nāyati, animittā na nāyare [visuddhi. aṭṭha. 1.228] – na paññāyantīti attho."
NULL,p22,346,100,bodytext,,"Tassa kattaṃ –"
NULL,p22,347,100,bodytext,,"Niyako niyato."
NULL,p22,348,100,bodytext,,"Thattañca –"
NULL,p22,349,100,bodytext,,"Nitthiṇṇo, nittharaṇaṃ, netthāraṃ."
NULL,p22,350,100,bodytext,,"Nattañca –"
NULL,p22,351,100,bodytext,,"Jino, pino, lino, paṭisallino, paḷino, malino, supino, pahīno, dhuno, puno, luno, āhunaṃ, pāhunaṃ."
NULL,p22,352,100,bodytext,,"Dassa ḍattaṃ –"
NULL,p22,353,100,bodytext,,"Chavaḍāho, disāḍāho, kāyaḍāho."
NULL,p22,354,100,bodytext,,"Ḷattañca –"
NULL,p22,355,100,bodytext,,"Pariḷāho, āgantvā chavaṃ dahanti etthāti āḷahanaṃ, susānaṃ."
NULL,p22,356,100,bodytext,,"Tattañca –"
NULL,p22,357,100,bodytext,,"Sugato, tathāgato, kusito, udati pasavatīti utu."
NULL,p22,358,100,bodytext,,"Dhassa dattaṃ –"
NULL,p22,359,100,bodytext,,"Ekamidāhaṃ bhikkhave samayaṃ [ma. ni. 1.501] -idhāti vā nipāto."
NULL,p22,360,100,bodytext,,"Hattañca  –"
NULL,p22,361,100,bodytext,,"Sāhu dassanamariyānaṃ [dha. pa. 206], saṃhitaṃ, vihitaṃ, pihitaṃ, abhihitaṃ, sannihitaṃ, paṇihitaṃ, saddahati, vidahati, pidahati."
NULL,p22,362,100,bodytext,,"Nassa uttaṃ –"
NULL,p22,363,100,bodytext,,"Upaññāso=upanyāso, ñāyo=nyāyo-niccaṃ eti phalaṃ etenāti ñāyo, ñeyyaṃ=neyyaṃ."
NULL,p22,364,100,bodytext,,"Yattañca –"
NULL,p22,365,100,bodytext,,"Thenassa kammaṃ theyyaṃ, therādhinanti therādheyyaṃ, pātimokkhaṃ, parādheyyakaṃ dukkhaṃ."
NULL,p22,366,100,bodytext,,"Passa phattaṃ –"
NULL,p22,367,100,bodytext,,"Nipphajjati, nipphatti, nipphannaṃ."
NULL,p22,368,100,bodytext,,"Battañca –"
NULL,p22,369,100,bodytext,,"Sambahulaṃ=sampahulaṃ, bahusanto na bharati [su. ni. 98] = pahu santo na bharati."
NULL,p22,370,100,bodytext,,"Bhassa phattaṃ –"
NULL,p22,371,100,bodytext,,"Anantaṃ sabbatopaphaṃ [dī. ni. 1.499]."
NULL,p22,372,100,bodytext,,"Massa pattaṃ –"
NULL,p22,373,100,bodytext,,"Cirappavāsiṃ [dha. pa. 219], hatthippabhinnaṃ [dha. pa. 326]."
NULL,p22,374,100,bodytext,,"Yassa vattaṃ –"
NULL,p22,375,100,bodytext,,"Dīghāvu kumāro [mahāva. 459] = dīghāyu kumāro, āyuṃ dhāretīti āvudhaṃ=āyudhaṃ, āyu assa atthīti atthe ‘āvuso’ti nipāto, kasāvo=kasāyo, kāsāvaṃ=kāsāyaṃ, sāliṃ lunātīti sālilāyako, tiṇalāyako."
NULL,p22,376,100,bodytext,,"Lassa rattaṃ  –"
NULL,p22,377,100,bodytext,,"Nīlaṃ jalaṃ etthāti nerañjarā, jalaṃ gaṇhituṃ alanti arañjaro, sassataṃ pareti, ucchedaṃ pareti-paletīti attho."
NULL,p22,378,100,bodytext,,"Vassa pattaṃ –"
NULL,p22,379,100,bodytext,,"Pipāsati pivāsati."
NULL,p22,380,100,bodytext,,"Battañca –"
NULL,p22,381,100,bodytext,,"Byākato, byatto, byañjanaṃ, sīlabbataṃ, nibbānaṃ, nibbutaṃ, dibbaṃ, dibbati, sibbati, kubbati, kubbanto, krubbati, krubbanto, asevitabbattā vāretabboti bālo, pabbajito, pabbajjā iccādi."
NULL,p22,382,100,bodytext,,"Sassa chattaṃ –"
NULL,p22,383,100,bodytext,,"Ucchiṭṭhaṃ-avasiṭṭhantyattho, ‘‘dibbā saddā niccharanti, raṃsiyo [vi. va. 730] niccharantī’’ti etthāpi sassa chattaṃ icchanti."
NULL,p22,384,100,bodytext,,"Tattañca –"
NULL,p22,385,100,bodytext,,"Uttiṭṭhapattaṃ upanāmenti [mahāva. 64], ‘‘uttiṭṭhe nappamajjeyyā’’ ti ettha pana uddissa tiṭṭhanaṃ uttiṭṭhanti attho. ‘‘Uddissa ariyā tiṭṭhanti, esā ariyāna yācanā [jā. 1.7.59]’’ti vuttaṃ."
NULL,p22,386,100,bodytext,,"Hassa ghattaṃ –"
NULL,p22,387,100,bodytext,,"Niccaṃ dahati etthāti nidāgho, laghu lahu."
NULL,p22,388,100,bodytext,,"Ḷassa ḍattaṃ –"
NULL,p22,389,100,bodytext,,"Garuḍo garuḷo."
NULL,p22,390,100,centered,,"Iti byañjanādesarāsi."
NULL,p22,391,100,bodytext,,"Missakādeso  vuccate."
NULL,p22,392,100,bodytext,,"Avassa uttaṃ –"
NULL,p22,393,100,bodytext,,"Uddhammo, ubbinayo, uppatho, ummaggo, uññā avaññā, uññātaṃ avaññātaṃ, ujjhānasaññī."
NULL,p22,394,100,bodytext,,"Ottañca –"
NULL,p22,395,100,bodytext,,"Onaddho, okāso, ovādo, olokanaṃ iccādi."
NULL,p22,396,100,bodytext,,"Vassa ottaṃ –"
NULL,p22,397,100,bodytext,,"Uposatho – upavasathoti ṭhiti, nonītaṃ navanītaṃ, nivatthakoco nivatthakavaco, ko te balaṃ mahārāja, ko nu te rathamaṇḍalaṃ [jā. 2.22.1880] – kvati attho. Ko te diṭṭho vā suto vā, vānaro dhammiko iti, ko nume gotamasāvakā gatā-kva nu+imeti chedo, soṇṇaṃ suvaṇṇaṃ iccādi."
NULL,p22,398,100,bodytext,,"Kussa kruttaṃ –"
NULL,p22,399,100,bodytext,,"Krubbati kubbati."
NULL,p22,400,100,bodytext,,"Ttassa trattaṃ –"
NULL,p22,401,100,bodytext,,"Atrajo putto, khetrajo putto attajo, khettajo, gotrabhū, vatrabhū, citraṃ, vicitraṃ, cittaṃ, vicittaṃ, utrastamidaṃ cittaṃ [saṃ. ni. 1.98], utrāsī palāyī [saṃ. ni. 1.249], yātrā ca me bhavissati [ma. ni. 1.23] iccādi."
NULL,p22,402,100,bodytext,,"Dassa drattaṃ –"
NULL,p22,403,100,bodytext,,"Indriyaṃ, sukho udayo yassāti sukhudrayaṃ, dukkhudrayaṃ kammaṃ [ma. ni. 2.109], pathavī undriyyati [saṃ. ni. 1.158] – bhijjatītyattho, mittadrubbho mittaddubbho."
NULL,p22,404,100,bodytext,,"Ddassa drattaṃ  –"
NULL,p22,405,100,bodytext,,"Bhadraṃ bhaddaṃ, asso bhadro [dha. pa. 143], sadā bhadrāni passati [dī. ni. 2.153], sabbe bhadrāni passantu [jā. 1.2.105], bhadrāni bhadrāni yānāni yojetvā, ludraṃ [dī. ni. 2.43] luddaṃ."
NULL,p22,406,100,bodytext,,"Bassa brattaṃ –"
NULL,p22,407,100,bodytext,,"Brahāvanaṃ, brahantaṃ vā vanappatiṃ [jā. 1.1.14], brahmā, brāhmaṇo – bāhitapāpattā arahā brāhmaṇoti vuccati, brahmuno apaccanti jātibrāhmaṇo vuccati."
NULL,p22,408,100,bodytext,,"Va, vīnaṃ byattaṃ –"
NULL,p22,409,100,bodytext,,"Byayo=vayo-vināsotyattho, kiccākiccesu byāvaṭo=vāvaṭo, paṅke byasanno=visanno, byamhito=vimhito, byamhaṃ=vimānaṃ-mānassa mhattaṃ."
NULL,p22,410,100,bodytext,,"Kkhassa cchattaṃ –"
NULL,p22,411,100,bodytext,,"Acchi=akkhi, sacchi=sakkhi-saha akkhinā vattatīti atthe nipāto, paccakkhanti attho. Nibbānaṃ sacchikaroti [mi. pa. 5.3.12], macchikā=makkhikā, lacchī=lakkhī-sirīti attho."
NULL,p22,412,100,bodytext,,"Mahāvuttinā akkharasaṃkhittaṃ hoti –"
NULL,p22,413,100,bodytext,,"Ācero ācariyo, na mātāpitarasaṃvaḍḍho, anācerakule vasaṃ [jā. 1.1.9], āceramhi susikkhitā [jā. 1.7.82], brahmacero brahmacariyo, tiṇhaṃ tikhiṇaṃ, taṇhā tasiṇā, suṇhā suṇisā, abhiṇhaṃ abhikkhaṇaṃ, paṇho pubbaṇho, paṇhe vajjho mahosadho [jā. 1.15.324], surāmerayo-surāmereyyo, surāmereyyapānāni, yo naro anuyuñjati [dha. pa. 247]. Kammadhārayo= kammadhāreyyo, pāṭihīraṃ pāṭiheraṃ pāṭihāriyaṃ, accheraṃ acchariyaṃ, maccheraṃ maccharaṃ macchariyaṃ iccādi."
NULL,p22,414,100,bodytext,,"Akkharavaḍḍhipi hoti –"
NULL,p22,415,100,bodytext,,"Ekacciyo ekacceyyo ekacco, mātiyo macco, kiccayaṃ kiccaṃ, paṇḍitiyaṃ paṇḍiccaṃ, suvāmi sāmi, suvāmini sāmini, suvakehi puttehi sakehi puttehi, sattavo satto, tvañca uttamasattavo [jā. 2.21.76], evaṃ uttamasattavo [jā. 2.21.79] iccādi."
NULL,p22,416,100,centered,,"Iti missakādesarāsi."
NULL,p22,417,100,bodytext,,"Bindādeso dīpiyate."
NULL,p22,418,100,bodytext,,"46. Vagge vagganto[ka. 31; rū. 49; nī. 138-9]."
NULL,p22,419,100,bodytext,,"Vaggabyañjane pare niggahītassa sakavaggantabyañjanādeso hoti vā."
NULL,p22,420,100,bodytext,,"Dīpaṅkaro, saṅkhāro, saṅgaho, sañcāro, sañjāto, saṇṭhitaṃ, attantapo, parantapo, amatandado, purindado, sandhi, sannidhi, sampatti, sambuddho, sambhavo, sambhāro, sambhinno, sammato iccādīsu niccaṃ, taṅkaro, taṃkaro iccādīsu aniccaṃ, buddhaṃ saraṇaṃ gacchāmi [khu. pā. 1.saraṇattaya], na taṃ kammaṃ kataṃ sādhu iccādīsu [dha. pa. 67] natthi."
NULL,p22,421,100,bodytext,,Mahāvuttividhānamuccate.
NULL,p22,422,100,bodytext,,"Vaggāvaggesu byañjanesu paresu niggahītaṃ pararūpaṃ gacchati –"
NULL,p22,423,100,bodytext,,"Sakkaroti, sakkato, sakkāro, sakkaccaṃ, takkattā, takkaro, takkhaṇaṃ taṅkhaṇaṃ taṃ khaṇaṃ, taggatikaṃ taṃ gatikaṃ, tanninno, tappoṇo, tappabbhāro, tappadhāno, etapparamo, yagguṇo yaṃguṇo, talleṇā, malleṇā, sallekho, paṭisallīno, tabbaṇṇanā taṃvaṇṇanā, tassamo taṃsamo, idappaccayatā, cirappavāsiṃ, hatthippabhinnaṃ iccādi. Imasmiṃ ganthe ekattha siddhampi taṃ taṃ rūpaṃ tattha tattha punappunampi vidhiyyati ñāṇavicittatthaṃ."
NULL,p22,424,100,bodytext,,"47. Mayadā sare[ka. 34, 35; rū. 34, 52; nī. 142-5]."
NULL,p22,425,100,bodytext,,"Sare pare niggahītassa kvaci ma, ya, dā honti vā."
NULL,p22,426,100,bodytext,,"Tattha dādeso ya, ta, etasaddehi napuṃsake dissati –"
NULL,p22,427,100,bodytext,,"Yadabravi [jā. 1.2.143], tadaniccaṃ [ma. ni. 2.19], etadavoca satthā [su. ni. dvayatānupassanāsutta]."
NULL,p22,428,100,bodytext,,"Samāse pana dādeso tiliṅge dissati –"
NULL,p22,429,100,bodytext,,"Yadanantaraṃ, tadanantaraṃ, etadatthā kathā [a. ni. 2.68]. Etadatthā mantanā [a. ni. 2.68] -tattha yassa atthassa vā yassa padassa vā yassā kathāya vā anantaraṃ yadanantaraṃ."
NULL,p22,430,100,bodytext,,"Kvacitveva? Yametaṃ vārijaṃ pupphaṃ, adinnaṃ upasiṅghasi [jā. 1.6.115]."
NULL,p22,431,100,bodytext,,"Mādeso ya, ta, etasaddehi pumitthiliṅgesu dissati –"
NULL,p22,432,100,bodytext,,"Yamāhu devesu sujampatīti [jā. 1.15.54], tamatthaṃ pakāsento satthā [jā. aṭṭha. 1.20.35], etamatthaṃ viditvā [mahāva. 2-3]."
NULL,p22,433,100,bodytext,,"Aññasaddehi pana dve ādesā tiliṅge dissanti –"
NULL,p22,434,100,bodytext,,"Sakadāgāmī, evametamabhiññāya [su. ni. 1221] iccādi."
NULL,p22,435,100,bodytext,,"Yādeso idaṃsadde pare tasaddamhā eva kvaci dissati –"
NULL,p22,436,100,bodytext,,"Tayidaṃ na sādhu [jā. 2.22.279], tayidaṃ na suṭṭhu [jā. 2.22.279]."
NULL,p22,437,100,bodytext,,"48. Yevahisu ño"
NULL,p22,438,100,bodytext,,"Ya, eva, hisaddesu paresu niggahītassa ño hoti. Yassa pubbarūpattaṃ."
NULL,p22,439,100,bodytext,,"Ānantarikaññamāhu [khu. pā. 6.5] – ānantarikaṃ + yaṃ + āhūti chedo, yaññadeva-yaṃ + yaṃ + eva, taññeva taṃ+eva, purisaññeva, paccattaññeva, tañhi, purisañhi, atthasañhito atthasaṃhito, dhammasañhito dhammasaṃhito."
NULL,p22,440,100,bodytext,,"49. Ye saṃssa[ka. 33; rū. 51; nī. 141]."
NULL,p22,441,100,bodytext,,"Yamhi pare saṃ upasaggassa niggahītassa ño hoti. Yassa pubbarūpattaṃ."
NULL,p22,442,100,bodytext,,"Saññogo saṃyogo, saññutto saṃyutto. Saṃyojanaṃ saṃyojanaṃ, saññamo saṃyamo, saññato saṃyato, saññamati saṃyamati, saññācikā saṃyācikā kuṭiṃ [pārā. 348] iccādi."
NULL,p22,443,100,centered,,"Iti bindādesarāsi."
NULL,p22,444,100,centered,,"Ādesasandhirāsi niṭṭhito."
NULL,p22,445,4,subhead,Āgamasandhi,Āgamasandhi
NULL,p22,446,100,bodytext,,"Athāgamasandhi dīpiyate."
NULL,p22,447,100,bodytext,,"Mahāvuttinā sarāgamo –"
NULL,p22,448,100,bodytext,,"A –"
NULL,p22,449,100,bodytext,,"Paṇṇasālaṃ amāpetvā [jā. 2.22.1913], paṇṇasālaṃ amāpiya [jā. 1.1.148] – māpetvā iccevattho, na cāpi apunappunaṃ, hatthibondiṃ pavekkhāmi [jā. 1.1.148] -punappunaṃ iccevattho, natthi loke anāmataṃ [jā. 1.2.31] – amata pubbaṃ ṭhānanti attho, anavajjaṃ, anamataggo, jaccandho, jaccabadhiro, jaccamūgo, jaccapaṇḍako."
NULL,p22,450,100,bodytext,,"Ā –"
NULL,p22,451,100,bodytext,,"Aḍḍhe ājāyare kule [saṃ. ni. 1.49], manussesu paccājāto, āpūrati tassa yaso [pari. 386]."
NULL,p22,452,100,bodytext,,"I –"
NULL,p22,453,100,bodytext,,"Dhammikathaṃ katvā [pārā. 39], sarantā sapanti gacchantīti sarisapā."
NULL,p22,454,100,bodytext,,"Ī –"
NULL,p22,455,100,bodytext,,"Kabaḷīkāro, manasīkāro, manasīkaroti, tappākaṭīkaroti, dūrībhūto, abyayībhāvo."
NULL,p22,456,100,bodytext,,"U –"
NULL,p22,457,100,bodytext,,"Ñātiparijinassa bhāvo ñātipārijuññaṃ, evaṃ bhogapārijuññaṃ- parijinassāti parihānassa, parikkhayassa."
NULL,p22,458,100,bodytext,,"O –"
NULL,p22,459,100,bodytext,,"Parosataṃ, saradosataṃ, disodisaṃ [dha. pa. 42] iccādi."
NULL,p22,460,100,bodytext,,"‘Atippago kho tāva piṇḍāya caritu’ [dī. ni. 3.1] nti ettha pātottho pagosaddo eva."
NULL,p22,461,100,centered,,"Iti sarāgamarāsi."
NULL,p22,462,100,bodytext,,"50. Vanataragācāgamā"
NULL,p22,463,100,bodytext,,"Sare pareva na, ta, ra, gā ca ma, ya, dā ca āgamā honti."
NULL,p22,464,100,bodytext,,"Go, to, do, no, mo, yo, ro, vo,"
NULL,p22,465,100,bodytext,,"Tattha  go –"
NULL,p22,466,100,bodytext,,"Ariyehi puthagevāyaṃ janoti puthujjano [mahāniddese], idha pana pagosaddo eva, pageva vutyassa, pageva manussitthiyāti [pārā. 55]."
NULL,p22,467,100,bodytext,,"To –"
NULL,p22,468,100,bodytext,,"Ajjatagge [dī. ni. 1.250], tasmātiha [ma. ni. 1.29], katamo nāma so rukkho, yassa tevaṃ gataṃ phalaṃ [jā. 2.18.10] -tevanti evaṃ."
NULL,p22,469,100,bodytext,,"Do –"
NULL,p22,470,100,bodytext,,"Udaggo, udabbahi, udapādi, udayo, udāhaṭo, udito, udīrito, dubhato vuṭṭhānaṃ [paṭisambhidāmagge; visuddhimagge], dubhayāni viceyya paṇḍarāni [su. ni. 531], todeyya, kappā dubhayo [su. ni. 1131] – dve isayoti attho. Kiñcideva, kocideva, kismiñcideva, yāvadeva, tāvadeva, valutte-yāvade, tāvadeti siddhaṃ, punadeva, sakideva, sammadeva-dāgame rasso, sammadakkhāto [saṃ. ni. 5.195], sammadaññā vimutto [ma. ni. 2.234], bahudeva rattiṃ [a. ni. 3.101], ahudeva bhayaṃ [dī. ni. 1.159] iccādi."
NULL,p22,471,100,bodytext,,"No –"
NULL,p22,472,100,bodytext,,"Ito nāyati, ciraṃ nāyati, kamme sādhu kammaniyaṃ kammaññaṃ, attano idaṃ attaniyaṃ, addhānaṃ khamatīti addhaniyaṃ, lobhassa hitaṃ lobhaniyaṃ lobhaneyyaṃ, dosaniyaṃ dosaneyyaṃ, mohaniyaṃ mohaneyyaṃ, oghaniyaṃ, yoganiyaṃ, ganthaniyaṃ, niddhunanaṃ, niddhunanako, sañjānanaṃ, sañjānanako, saññāpanako iccādi."
NULL,p22,473,100,bodytext,,"Mo  –"
NULL,p22,474,100,bodytext,,"Lahumessati [dha. pa. 369], garumessati, maggamatthi [vibha. aṭṭha. 189], aggamakkhāyati [a. ni. 4.34], uragāmiva [jā. 1.7.30], arahatāmiva [dī. ni. 2.348] iccādīni. Tathā kena te idha mijjhati [pe. va. 181], rūpāni manupassati [dha. sa. aṭṭha. 596], ākāse mabhipūjaye, aññamaññassa [ma. ni. 3.40], ekamekassa [pārā. aṭṭha. 1.23], samaṇamacalo [a. ni. 4.87], adukkhamasukhā vedanā [saṃ. ni. 4.250] iccādi."
NULL,p22,475,100,bodytext,,"Yo –"
NULL,p22,476,100,bodytext,,"Nayimassa vijjā mayamatthi [jā. 1.3.25], yathayidaṃ [a. ni. 1.21-22], tathayidaṃ, chayime dhammā [a. ni. 6.11], navayime dhammā [a. ni. 9.9], dasayime dhammā [a. ni. 10.16], mamayidaṃ, soyeva, teyeva, taṃyeva taññeva, tehiyeva, tesaṃyeva tesaññeva, tasmiyeva, buddhoyeva, buddhesuyeva, bodhiyāyeva kāraṇā [cariyā. 1.65], hotiyeva, atthiyeva iccādi. Tiyantaṃ, aggiyāgāre, catutthīyatthe iccādīni ivaṇṇantarūpāni yāgamenāpi sijjhantiyeva."
NULL,p22,477,100,bodytext,,"Ro –"
NULL,p22,478,100,bodytext,,"Nirantaraṃ, niratthakaṃ, nirāhāro, nirābādho, nirālayo, nirindhano aggi, nirīhakaṃ, nirudakaṃ, nirutti, niruttaro, nirūmikā nadī, nirojaṃ, duratikkamo, durabhisambhavo, durāsadā buddhā [apa. thera 1.40.270], durākhyāto dhammo [dī. ni. 3.166], durāgataṃ, duruttaṃ vacanaṃ [a. ni. 5.140], pāturahosi [mahāva. 8], pāturahu [jā. 1.14.202], pāturahesuṃ [a. ni. 3.71], pātarāso, punareti, dhīratthu [jā. 1.1.13], caturaṅgikaṃ jhānaṃ [dha. sa. 168], caturārakkhā, caturāsītisahassāni, caturiddhilābho,  caturoghā, vuddhiresā [dī. ni. 1.251], pathavīdhāturevesā [ma. ni. 3.348-349], āpodhāturevesā [ma. ni. 3.350], sabbhireva samāsetha, nakkhattarājāriva tārakānaṃ, vijjuriva abbhakūṭe, āraggeriva, usabhoriva [su. ni. 29], yathariva, tathariva [dī. ni. 1.263] -rāgame rasso. Ettha ca yathā ‘‘atiriva kallarūpā [su. ni. 688], ativiya lābhaggayasaggapatto, paraṃviya mattāya’’ iccādīsu iva, viyasaddā evatthe vattanti, tathā ‘‘yathariva, tathariva, varamhākaṃ bhusāmiva [jā. 1.3.108], netaṃ ajjatanāmiva’’ iccādīsu ivasaddo evatthe vattati."
NULL,p22,479,100,bodytext,,"Vo –"
NULL,p22,480,100,bodytext,,"Duvaṅgulaṃ, duvaṅgikaṃ, tivaṅgulaṃ, tivaṅgikaṃ, pāguññavujutā, vusitaṃ, vuttaṃ, vuccate, āsanā vuṭṭhāti [pāci. 547], vuṭṭhānaṃ, vuṭṭhahitvā, bhikkhuvāsane, puthuvāsane, sayambhuvāsane iccādīni uvaṇṇantarūpāni vāgamenāpi sijjhantiyeva."
NULL,p22,481,100,bodytext,,"51. Chā ḷo."
NULL,p22,482,100,bodytext,,"Sare pare chamhā ḷāgamo hoti."
NULL,p22,483,100,bodytext,,"Chaḷaṅgaṃ, chaḷāyatanaṃ, chaḷāsītisahassāni [pe. va. 374], atthassa dvārā pamukhā chaḷete [jā. 1.1.84], chaḷevānusayā honti [abhidhammatthasaṅgaha], chaḷabhiññā mahiddhikā [bu. vaṃ. 3.5]."
NULL,p22,484,100,bodytext,,Mahāvuttividhānamuccate.
NULL,p22,485,100,bodytext,,"Sare  pare manādīhi sāgamo –"
NULL,p22,486,100,bodytext,,"Manasikāro, mānasiko, cetasiko, abyaggamanaso naro [a. ni. 1.30], putto jāto acetaso, ure bhavo oraso iccādi."
NULL,p22,487,100,bodytext,,"Sare pare bahulaṃ hāgamo –"
NULL,p22,488,100,bodytext,,"Māhevaṃ ānanda [dī. ni. 2.95], nohetaṃ bhante [dī. ni. 1.185-186], nohidaṃ bho gotama [dī. ni. 1.263], nahevaṃ vattabbe [kathā. 1], hevaṃ vattabbe, hevaṃ vadati, ujū ca suhujūca [khu. pā. 9.1], suhuṭṭhitaṃ sukhaṇo iccādi."
NULL,p22,489,100,centered,,"Iti byañjanāgamarāsi."
NULL,p22,490,100,bodytext,,"52. Niggahītaṃ[ka. 35; rū. 21 (piṭṭhe); nī. 56]."
NULL,p22,491,100,bodytext,,"Niggahītaṃ kvaci āgataṃ hoti vā."
NULL,p22,492,100,bodytext,,"Upavassaṃ kho pana [pārā. 653], navaṃ pana bhikkhunā cīvaralābhena [pāci. 368], appamādo amataṃ padaṃ [dha. pa. 21], cakkhuṃ udapādi [mahāva. 15], aṇuṃthūlāni [dha. pa. 265], kattabbaṃ kusalaṃ bahuṃ [dha. pa. 53], avaṃsirā patanti [jā. 1.11.35], yadattho, tadattho, etadattho, takkattā, takkaro iccādīni pubbe vuttāneva, tathā taṃsampayutto, tabbohāro, tabbahulo iccādi."
NULL,p22,493,100,centered,,"Iti bindāgamarāsi."
NULL,p22,494,100,bodytext,,"Mahāvuttinā padānaṃ ante gata, jāta, anta saddā āgamā honti."
NULL,p22,495,100,bodytext,,"Rūpagataṃ [ma. ni. 2.133] vedanāgataṃ [ma. ni. 2.133], saññāgataṃ [ma. ni. 2.133], gūthagataṃ [ma. ni. 2.119], muttagataṃ [ma. ni. 2.119], diṭṭhigataṃ [mahāva. 66], atthajātaṃ [pārā. aṭṭha. 1.paṭhamamahāsaṅgītikathā], dhammajātaṃ, suttanto [kathā. 226], vananto, sammākammanto, micchākammanto iccādi."
NULL,p22,496,100,centered,,"Āgamasandhirāsi niṭṭhito."
NULL,p22,497,4,subhead,Dvibhāvasandhi,Dvibhāvasandhi
NULL,p22,498,100,bodytext,,"Atha dvibhāvasandhi dīpiyate."
NULL,p22,499,100,bodytext,,"Dvibhāvo tividho. Tattha pakkamo, parakkamo iccādi byañjanadvittaṃ nāma. Rukkhaṃ rukkhaṃ siñcati iccādi vibhatyantapadadvittaṃ nāma. Titikkhā, tikicchā, jagamā, jagamu iccādi dhātupadadvittaṃ nāma."
NULL,p22,500,100,bodytext,,"53. Saramhā dve[ka. 28; rū. 40; nī. 67]."
NULL,p22,501,100,bodytext,,"Saramhā parassa byañjanassa kvaci dve rūpāni honti."
NULL,p22,502,100,bodytext,,"Tattha saramhā pa, pati, paṭīnaṃ passa dvittaṃ –"
NULL,p22,503,100,bodytext,,"Appamādo, idhappamādo, vippayutto, sammappadhānaṃ, appativattiyaṃ dhammacakkaṃ [mahāva. 17], suppatiṭṭhito, appaṭipuggalo, vippaṭisāro, suppaṭipanno iccādi."
NULL,p22,504,100,bodytext,,"Saramhāti kiṃ? Sampayutto."
NULL,p22,505,100,bodytext,,"Kī, kudha, kamu, kusa, gaha, juta, ñā, si, su, sambhu, sara, sasa iccādīnaṃ dhātūnañca, u, du, nipubbānaṃ padānañca ādibyañjanassa dvittaṃ."
NULL,p22,506,100,bodytext,,"Kī  –"
NULL,p22,507,100,bodytext,,"Vikkināti, vikkayo, dhanakkīto."
NULL,p22,508,100,bodytext,,"Kudha –"
NULL,p22,509,100,bodytext,,"Akkuddho, akkodho."
NULL,p22,510,100,bodytext,,"Kamu –"
NULL,p22,511,100,bodytext,,"Abhikkamati, abhikkamo, abhikkanto, akkamati, akkamo, akkanto, parakkamati, parakkamo, vikkamati, vikkamo, okkamati, okkanto."
NULL,p22,512,100,bodytext,,"Kusa –"
NULL,p22,513,100,bodytext,,"Akkosati, akkoso."
NULL,p22,514,100,bodytext,,"Gaha –"
NULL,p22,515,100,bodytext,,"Paggaṇhāti, paggaho, viggaho, pariggaho, anuggaho."
NULL,p22,516,100,bodytext,,"Juta –"
NULL,p22,517,100,bodytext,,"Ujjotati, vijjotati."
NULL,p22,518,100,bodytext,,"Ñā –"
NULL,p22,519,100,bodytext,,"Aññā, paññā, abhiññā, pariññā, viññāṇaṃ, sabbaññutaññāṇaṃ, rattaññū, atthaññū, dhammaññū."
NULL,p22,520,100,bodytext,,"Si –"
NULL,p22,521,100,bodytext,,"Atissayo, bhūmassito, gehassito."
NULL,p22,522,100,bodytext,,"Su –"
NULL,p22,523,100,bodytext,,"Appassuto, bahussuto, vissuto, assavo, anassavo."
NULL,p22,524,100,bodytext,,"Sambhu  –"
NULL,p22,525,100,bodytext,,"Passambhati, passaddhi, passaddho."
NULL,p22,526,100,bodytext,,"Sara –"
NULL,p22,527,100,bodytext,,"Anussarati, anussati, anussaro."
NULL,p22,528,100,bodytext,,"Sasa –"
NULL,p22,529,100,bodytext,,"Assasati, assasanto, assāso, passāso."
NULL,p22,530,100,bodytext,,"Saja –"
NULL,p22,531,100,bodytext,,"Vissajjeti, vissajjanto, vissaggo."
NULL,p22,532,100,bodytext,,"Caja –"
NULL,p22,533,100,bodytext,,"Pariccajati, pariccajanto, pariccāgo iccādi."
NULL,p22,534,100,bodytext,,"Upubbe –"
NULL,p22,535,100,bodytext,,"Ukkaṃsati, ukkaṃso, uggaho, uccāreti, uccāro, uccayo, samuccayo, ujjalo, samujjalo, uṇṇamati, uttarati iccādi."
NULL,p22,536,100,bodytext,,"Dupubbe –"
NULL,p22,537,100,bodytext,,"Dukkaṭaṃ, dukkaraṃ, duggati, duccaritaṃ, duttaro, duddamo, dunnayo, dupposo, dubbalo, dummaggo, dullabho iccādi."
NULL,p22,538,100,bodytext,,"Nipubbe –"
NULL,p22,539,100,bodytext,,"Nikkamo, nikkhanto, niggato, niccoro, nijjaro, niddoso, nippāpo, nimmito, nimmāno, niyyānaṃ, nillolo, nibbānaṃ, nissayo iccādi."
NULL,p22,540,100,bodytext,,"Tika, taya, tiṃsānaṃ tassa dvittaṃ –"
NULL,p22,541,100,bodytext,,"Kusalattikaṃ, vedanattikaṃ, vatthuttayaṃ, ratanattayaṃ, dvattiṃsaṃ, tettiṃsaṃ."
