id,book,par_num,level,class,title,text
NULL,p53,220,100,bodytext,,"Tato doṇo brāhmaṇo imaṃ vivādaṃ sutvā ete rājāno bhagavate parinibbutaṭṭhāne vividaṃ karonti na kho panetaṃ patirūpaṃ alaṃ iminā kalahena cūpasamessāmi na nti uṇṇatappadese ṭhatvā dvebhāṇavāraparimāṇaṃ doṇagajjitaṃ nāma avoca tattha paṭṭhamakabhāṇavāre tāva ekapadampi te na jāniṃsu dutiyaka bhāṇavāra pariyosāne’ācariyassa viya bhosaddo, ācariyassa viya bho saddo’ti sabbe nī ravā ahesuṃ sakalajambudīpatale kira kulaghare jāto yebhuyyena tassa na antevāsiko nāma natthi atha so te attano vacanaṃ sutvā tuṇhībhūte viditvā puna etadavoca"
NULL,p53,221,100,gatha1,,"‘‘Suṇantu bhonto mama ekavākyaṃ"
NULL,p53,222,100,gatha2,,"Amhākaṃ buddho ahu khantivādo,"
NULL,p53,223,100,gatha3,,"Na hi sādhayaṃ uttama puggalassa"
NULL,p53,224,100,gatha2,,"Sarīrabhaṅge siyā sampahāro"
NULL,p53,225,100,gatha3,,"Sabbeva bhonto sahitā samaggā"
NULL,p53,226,100,gatha2,,"Sammodamānā karomaṭṭhabhāge,"
NULL,p53,227,100,gatha3,,"Vitthārikā hontu disāyu thūpā"
NULL,p53,228,100,gathalast,,"Bahujjano cakkhumato pasanno’’ti;"
NULL,p53,229,100,bodytext,,"Tatrāyamattho ‘‘amhākaṃ buddho ahu khantivādo‘‘ti buddhabhūmiṃ appatvāpi pāramiyo pūrento khantivāda tāpasakāle dhammapālakumāra kāle chaddantahatthikāle bhūridatta nāgarāja kāle campeyya  nāgarāja kāle saṅkhapāla nāgarāja kāle mahākapikāle aññesupi bahūsu jātakesu paresu kopaṃ akatvā khantimeva akāsi. Khantimeva vaṇṇayi, kimaṅga pana etarahi iṭṭhāniṭṭhesu tādilakkhaṇaṃ patto sabbathāpi amhākaṃ buddho khantivādo ahosi."
NULL,p53,230,100,bodytext,,"Tassa evaṃ vidhassa na hi sādhaya uttamapuggalassa sarīrabhaṅge siyā sampahāro, ‘‘na hi sādhayanti‘‘na hi sādhu ayaṃ, ‘‘sarīrabhaṅgeti sarīra bhaṅganimittaṃ dhātukoṭṭhāsahetūti attho ‘‘siyā sampahāro‘‘ti āyudha sampahāro na hi sādhu siyāti vuttaṃ hoti. ‘‘Sabbeva bhonto sahitā‘‘ti sabbeva bhavanto sahitā bhotha mā bhijjittha. ‘‘Samaggāti‘‘ kāyena vācāya ca ekasannipātā ekavacanā samaggā bhotha ‘‘sammodamānā‘‘ti cittenāpi aññamaññaṃ modamānā bhotha.’Karomaṭṭhabhāge‘‘ti bhagavatā sarīrāni aṭṭhabhāge karoma. ‘‘Cakkhumato‘‘ti pañcahi cakkhuhī cakkhutā buddhassa, na kevalaṃ tumheyeva bahujjano pasanno tesu ekopi laddhu ayutto nāma natthiti bahuṃ kāraṇaṃ vatvā saññāpesi."
NULL,p53,231,100,bodytext,,"Atha sabbepi rājāno evamāhaṃsu-tena hi brāhmaṇa tvaññeva bhagavato sarīrāni aṭṭhadhā samaṃ suvibhattaṃ vibhajāhīti. Evaṃ bhoti kho doṇo brāhmaṇo tesaṃ rājūnaṃ paṭissutvā dhātuyo samaṃ suvibhattaṃ vibhaji."
NULL,p53,232,100,bodytext,,"Tatrāyamanukkamo doṇo kira tesaṃ paṭissutvā suvaṇṇadoṇiṃ vivarāpesi. Rājāno āgantvā doṇiyaṃ yevatā suvaṇṇavaṇṇā dhātuyo disvā bhagavā sabbaññu pubbe mayaṃ tumhākaṃ dvattiṃsa lakkhaṇa patimaṇḍitaṃ chabbaṇṇabuddharasmikhacitaṃ suvaṇṇavaṇṇaṃ sarīraṃ addasāma idāni pana suvaṇṇavaṇṇā dhātuyova avasiṭṭhā jātā, na yuttamidaṃ bhagavā tumhākanti parideviṃsu. Brāhmaṇo tasmiṃ samaye tesaṃ pamattabhāvaṃ ñatvā dakkhiṇadāṭhaṃ gahetvā veṭhantare ṭhapesi atha pacchā samaṃ suvibhattaṃ vibhaji. Sabbāpi dhātuyo pākatika nāḷiyā soḷasa nāḷiyo ahosuṃ. Ekeka nagaravāsino dve dve nāḷiyo labhiṃsu."
NULL,p53,233,100,bodytext,,"Brāhmaṇassa pana dhātuyo vibhajantasseva sakkodevānamiṇdo kena nu kho sadevakassa lokassa kaṅkhācchedanāya catusaccakathāya paccayabhūtā bhagavato dakkhiṇadāṭhā gahitāti olokento brāhmaṇena gahitāti disvā brāhmaṇo dāṭhāya anucchavikaṃ sakkāraṃ kātuṃ na sakkhissati gaṇhāmi nanti veṭhantarato gahetvā suvaṇṇa caṅgoṭake ṭhapetvā devalokaṃ netvā cuḷāmaṇī  cetiye patiṭṭhāpesi brāhmaṇopi dhātuyo vibhajitvā dāṭhaṃ apassanto kena me ṭhā gahitāti pucchitumpi nāsakkhi. Nanu tayā dhātuyo vibhajitā, kiṃ tvaṃ paṭhamaṃyeva attano dhātūhi atthibhāvaṃ na aññāsīti, attani dosāropanaṃ sampassamāno mayhampi koṭṭhāsaṃ dethāti vattumpi nāsakkhi."
NULL,p53,234,100,bodytext,,"Tato ayaṃ suvaṇṇakumbhopi dhātugatikoyeva yena tathāgatassa dhātuyo minitā. Imassāhaṃ thūpaṃ karissāmīti cintetvā imaṃ me bhonto kumbhaṃ dadantūti āha tato rājāno brāhmaṇassa kumbhamadaṃsu pipphalivaniyāpi kho moriyā bhagavato parinibbutabhāvaṃ sutvā bhagavāpi khattiyo, mayampi khattiyo mayampi, arahāma labhituṃ bhagavato sarīrānaṃ bhāganti dūtaṃ pesetvā yuddha sajjā nikkhamitvā āgatā tesaṃ rājāno evamāhaṃsu - natthi bhagavato sarīrānaṃ bhāgo, vibhattāni bhagavato sarīrāni ito aṅgāraṃ garathāti. Te tato aṅgāraṃ hariṃsu."
NULL,p53,235,100,bodytext,,"Atha kho rājā ajātasattu kusinārāya ca rājagahassa ca antare pañcavīsati yojanamaggaṃ aṭṭha usabhavitthataṃ samatalaṃ kāretvā sādisaṃ mallarājāno makuṭabaṇdhanassa ca saṇthāgārassa ca antare pūjaṃ kāresuṃ tādisaṃ pañcavīsatiyojanepi magge pūjā kāretvā lokassa anukkaṇṭhanatthaṃ sabbattha antarāpaṇe pasāretvā suvaṇṇadoṇiyaṃ pakkhittadhātuyo sattipañjarena parikkhipāpetvā attano vijite pañcayojanasata parimaṇḍale manusse sannipātāpesi."
NULL,p53,236,100,bodytext,,"Te dhātuyo gahetvā kusinārāto dhātukīḷaṃ kīḷantā nikkhamitvā yattha yattha vaṇṇavantāni pupphāni passanti, tattha tattha dhātuyo satti antare ṭhapetvā tesaṃ pupphānaṃ khīṇakāle gacchanti. Rathassa dhuraṭṭhānaṃ pacchimaṭṭhāne sampatte satta divase sādhukīḷaṃ kīḷanti evaṃ dhātuyo gahetvā āgacchantānaṃ sattavassāni sattamāsāni satta ca divasāni vitivattāni micchādiṭṭhikā samaṇassa gotamassa parinibbuta kālato paṭṭhāya balakkārena sādhukīḷikāya upaddutamhā, sabbe no kammantā naṭṭhāti ujjhāyantā manaṃ padūsetvā chaḷāsītisahassamattā apāye nibbattā, khīṇāsava āvajjitvā mahājano manaṃ padūsetvā apāye nibbattoti sakkaṃ devarājānaṃ disvā dhātu āharaṇupāyaṃ karissāmāti tassa santikaṃ gantvā tamatthaṃ ārocetvā dhātu āharaṇupāyaṃ kārohi mahārājāti āhaṃsu. Sakko āha ‘‘puthujjano nāma ajātasattunā samo saddho natthi, na so mama vacanaṃ karissati api ca kho māravibhisakasadisaṃ vibhīsakaṃ dassessāmi yakkha gāhaka khipanaka arocake karissāmi tumhe ’mahārāja amanussā kupitā, dhātuyo āharāpethāti’. Vadeyyātha evaṃ so āharāpessatīti. Atha kho sakko taṃ sabbaṃ akāsi."
NULL,p53,237,100,bodytext,,"Therāpi rājānaṃ upasaṅkamitvā mahārāja amanussā kupitaṃ, dhātuyo āharāpehīti bhaṇiṃsu rājā na tāva bhante mayhaṃ cittaṃ tussati. Evaṃ santepi āharatūti āha sattame divase dhātuyo āhariṃsu. Evaṃ āhatadhātuyo gahetvā rājā rājagahe thupamakāsi itarepi rājāno attano attano balānurūpena nīharitvā sakasakaṭṭhāne thūpamakaṃsu. Doṇipi brāhmaṇo piphphalīvaniyāpi moriyā sakasakaṭṭhāne thūpamakaṃsūti."
NULL,p53,238,100,gatha1,,"Eko thūpo rājagahe - eko vesāliyā pure,"
NULL,p53,239,100,gathalast,,"Eko kapilavatthusmiṃ - eko ca allakappake;"
NULL,p53,240,100,gatha1,,"Eko thūpo rāmagāme - eko ca veṭhadīpake,"
NULL,p53,241,100,gathalast,,"Eko pāceyyake malle - eko ca kusinārake;"
NULL,p53,242,100,gatha1,,"Ye te sārīrikā thūpā - jambuvadīpe patiṭṭhitā;"
NULL,p53,243,100,gathalast,,"Aṅgārakumbhathūpehi - dasa thūpā bhavanti te;"
NULL,p53,244,100,gatha1,,"Dasāpi thūpā purisuttamassa ye-"
NULL,p53,245,100,gatha2,,"Yathānurūpaṃ nararāja pūjitā,"
NULL,p53,246,100,gatha3,,"Sabbena lokena sadevakena te-"
NULL,p53,247,100,gathalast,,"Namassaneyyāca bhavanti sabbadāti;"
NULL,p53,248,2,chapter,Dasathūpakathā,Dasathūpakathā
NULL,p53,249,100,bodytext,,"10. Evaṃ patiṭṭhitesu pana thūpesu mahākassapatthero dhātūnaṃ antarāyaṃ disvā ajātasattuṃ upasaṅkamitvā mahārāja ekaṃ dhātunidhānaṃ kātuṃ vaṭṭatiti āha sādhu bhante nidhānakammaṃ tāva mama hotu, dhātuyo pana kathaṃ āharāpemiti. Na mahārāja dhātu āharaṇaṃ tuyhaṃ bhāro, amhākaṃ bhāroti. Sādhu bhante tumhe dhātuyo āharatha. Ahaṃ dhātunidhānaṃ karissāmīti. Thero tesaṃ tesaṃ rājakulānaṃ paricaraṇamattakameva ṭhapetvā sesedhātuyo āhari."
NULL,p53,250,100,bodytext,,"Rāmagāme pana dhātuyo nāgā gaṇhiṃsu tāsaṃ antarāyo natthi, anāgate laṅkādīpe mahāvihāre mahācetiyamhi nidhiyissa nīti. Tā na āharittha, sesehi sattahi nagarehi āharitvā rājagahassa pācīna dakkhina disābhāge ṭhapetvā imasmiṃ ṭhāne yo pāsāṇo atthi, so antaradhāyatu, paṃsu suvisuddhā hotu, udakañca mā uṭṭhahatūti adhiṭṭhāsi."
NULL,p53,251,100,bodytext,,"Rājā  taṃ ṭhānaṃ khaṇāpetvā tato uddhaṭa paṃsunā iṭṭhikā kāretvā asīti mahāsāvakānaṃ thūpe kāreti idha rājā kiṃ kārehīti pucchantānampi mahāsāvakānaṃcetiyā nīti vadanti na koci dhātunidhānabhāvaṃ jānāti asītihatthagambhīre pana tasmiṃ padese jāte heṭṭhā lobhasattharaṃ sattharāpetvā tattha thūpārāme cetiya gharappamāṇaṃ tambalohamayaṃ gehaṃ kārāpetvā aṭṭhaṭṭha hari caṇdanādimaye karaṇḍe ca thūpe ca kārāpesi."
NULL,p53,252,100,bodytext,,"Atha kho bhagavato dhātuyo haricaṇdana karaṇḍe pakkhipitvā taṃ haricaṇdanaṃ karaṇḍaṃ aññasmiṃ haricaṇdana karaṇḍe tampi aññasminti evaṃ aṭṭha haricaṇdana karaṇḍe ekato katvā eteneva upāyena aṭṭha karaṇḍe aṭṭhasu haricaṇdana thūpesu aṭṭha haricaṇdanathūpe aṭṭhasu lohitacaṇdana karaṇḍesu, aṭṭha lohitacaṇdanakaraṇḍe aṭṭhasu lohitacaṇdanathūpesu, aṭṭhalohita caṇdanathūpe aṭṭhasu dantakaraṇḍesu, aṭṭha dantakaraṇḍe aṭṭhasu dantathūpesu, aṭṭhadantathūpe aṭṭhasusabba ratanakaraṇḍesu, aṭṭha sabba ratanakaraṇḍe aṭṭhasu sabbaratanathūpesu, aṭṭha sabbaratana thūpe aṭṭhasu suvaṇṇakaraṇḍesu. Aṭṭhasuvaṇṇakaraṇḍe aṭṭhasu suvaṇṇathūpesu, aṭṭhasuvaṇṇathūpe aṭṭhasurajatakaraṇḍesu, aṭṭha rajatakaraṇḍe aṭṭhasu rajatathūpese aṭṭha rajatathūpe aṭṭhasu maṇikaraṇḍesu aṭṭhamaṇikareṇḍaaṭṭhasuvaṇṇathūpesu, aṭṭha maṇithūpe aṭṭhasu lohitaṅka karaṇḍesu, aṭṭhalohitaṅka karaṇḍe aṭṭhasu lohitaṅkathūpesu, aṭṭha lohitaṅkathūpe aṭṭhasu masāragallathūpesu, aṭṭha masāragallathūpe aṭṭhasu phalika karaṇḍesu, aṭṭha phaḷika karaṇḍe aṭṭhasu phaḷikathūpesu pakkhipi sabba uparimaṃ phaḷikacetiyaṃ thūpārāma cetiyappamāṇaṃ ahosi."
NULL,p53,253,100,bodytext,,"Tassa uparisabbaratanamayaṃ gehaṃ kāresi tassa upari suvaṇṇamayaṃ, tassa upari rajatamayaṃ, tassa upari tambalohamayaṃ gehaṃ kāresi tattha sabbaratanamayaṃ vālukaṃ okiritvā jalaja thalaja pupphānaṃ sahassāni vippakiritvā addhacchaṭṭhāni jātakasatāni āsīti mahāthere suddhodana mahārājānaṃ mahāmāyādeviṃ satta sahajāte sabbānetāni suvaṇṇamayāneva kāresi pañcapañcasate suvaṇṇarajatamaye puṇṇaghaṭe ṭhapāpesi pañcasuvaṇṇadhajasate pañcasate suvaṇṇadīpake ca kārāpetvā sugaṇdhatelassa pūretvā tesu dukūlavaṭṭiyo ṭhapesi."
NULL,p53,254,100,bodytext,,"Athāyasmā mahākassapo mālā mā milāyantu. Gaṇdhā mā vinassantu, dīpā mā vijjhāyantūti adhiṭṭhahitvā suvaṇṇapaṭṭaakkharāni chiṇdāpesi. Anāgate piyadāso nāma kumāro chattaṃ ussāpetvā  asoko nāma dhammarājā bhavissati so imaṃ dhātuyo vitthārikā karissatīti rājā sabbapasādhanehi pūjetvā ādito paṭṭhāya dvāraṃ pidahanto nikkhami tambalohadvāraṃ pidahitvā āviñjana rajjuyaṃ kuñcikamuddikaṃ baṇdhi tattheva mahantaṃ maṇikkhaṇdhaṃ ṭhapesi anāgate daḷiddarājāno imaṃ maṇiṃ gahetvā dhātūnaṃ sakkāraṃ karontūti akkharāni chiṇdāpesī."
NULL,p53,255,100,bodytext,,"Sakko devarājā vissakammaṃ āmantetvā’tāta, ajātasattunā dhātunidhānaṃ kataṃ. Ettha ārakkhaṃ ṭhapehi’ti pahiṇi so āgantvā vāḷasaṅghāṭayantaṃ yojesi. Kaṭṭharūpakāni tasmiṃ dhātugabbhe phaḷikavaṇṇa khagge gahetvā vātasadisena vegena anupariyāyantaṃ yojetvā ekāya eva āṇivā baṇdhitvā samantato giñjaka vasathākārena silāparikkhepaṃ katvā upari ekāya pidahitvā paṃsuṃ pakkhipitvā bhūmiṃ samaṃ katvā tassupari pāsāṇathūpaṃ patiṭṭhāpesi."
NULL,p53,256,2,chapter,"Dhātunidhāna kathā","Dhātunidhāna kathā"
NULL,p53,257,100,bodytext,,"11. Evaṃ niṭṭhite dhātunidhāne yāvatāyukaṃ ṭhatvā thero parinibbuto, rājāpi yathākammaṃ gato, tepi manussā kālakatā, aparabhāge piyadāso kumāro chattaṃ ussāpetvā asoko nāma dhamma rājā hutvā tā dhātuyo gahetvā jambudīpe caturāsītiyā cetiya sahassesu patiṭṭhāpesi. Kathaṃ biṇdusārassa kira ekasataṃ puttā ahesuṃ te sabbe asoko attanā saddhiṃ ekamātikaṃ tissa kumāraṃ ṭhapetvā ghātesi. Ghātento cattāri vassāni anabhisitto rajjaṃ kāretvā catunnaṃ vassānaṃ accayena tathāgatassa parinibbānato dvinnaṃ vassasatānaṃ upari aṭṭhārasame vasse sakalajambudīpe ekarajjābhisekaṃ pāpuṇi."
NULL,p53,258,100,bodytext,,"Abhisekānubhāvena imā rājiddhiyo āgatā mahāpathaviyā heṭṭhā yojanappamāṇe āṇā pavatti, tathā upari ākāse, anotattadahato aṭṭhahi kājehi soḷasa pānīyaghaṭe divase divase devatā āharanti. Yato sāsane uppannasaddho hutvā aṭṭha ghaṭe bhikkhusaṅghassa adāsi dve ghaṭe saṭṭhimattānaṃ tipiṭaka bhikkhunaṃ dveghaṭe aggamahesiyā asaṇdhimittāya cattāro ghaṭe attanā paribhuñji. Devatā eva himavante nāgalatā dantakaṭṭha nāma atthi siniddhā mudukaṃ rasavantaṃ, taṃ divase divase ābhiranti yena rañño ca aggamahesiyā ca soḷasannaṃ nāṭakasahassānaṃ saṭṭhimattānaṃ bhikkhusahassānaṃ devasikaṃ dantapoṇakiccaṃ nipphajji."
NULL,p53,259,100,bodytext,,"Devasikamevassa  devatā agadāmalakaṃ agadaharīṭakaṃ suvaṇṇavaṇṇañca gaṇdhasampannaṃ ambapakkaṃ āharanti tathā chaddanta dahato pañcavaṇṇaṃ nivāsana pārupaṇaṃ, pītakavaṇṇaṃ hatthapuñchanaka paṭṭaṃdibbañcajānakaṃ āharanti devasikameva panassa anulepagaṇdhaṃ pārupanatthāya asuttamayikaṃ sumanapupphapaṭaṃ mahārahañca añjanaṃ nāgabhavanato nāgarājāno āharanti. Chaddantadaheyeva uṭṭhitassa sālino nava cāha sahassāni divase divase suvā āharanti. Mūsikā nitthusa kaṇe karonti ekopi khaṇḍataṇḍulo na hoti. Rañño sabbaṭṭhānesu ayameva taṇḍulo paribhogaṃ gacchati. Madhumakkhikā madhuṃ karonti. Kammārasālāsu acchā kūṭaṃ paharanti. Dīpikā cammāni cālenti karavīka sakuṇā āgattvā madhurassaraṃ vikujentā rañño balikammaṃ karonti."
NULL,p53,260,100,bodytext,,"Imāhi iddhīhi samannāgato rājāeka divasaṃ suvaṇṇa saṅkhalika baṇdhanaṃ pesetvā catunnaṃ buddhānaṃ adhigata rūpadassanaṃ kappāyukaṃ mahākāḷa nāgarājānaṃ ānayitvā setacchattassa heṭṭhā mahārahe pallaṅke nisīdāpetvā aneka satavaṇṇehi jalaja thalaja pupphehi suvaṇṇapupphehi ca pūjaṃ katvā sabbālaṅkāra patimaṇḍitehi ca soḷasahi nāṭaka sahassehi samantato parikkhipitvā anantañāṇassa tāva me saddhammavara cakkavattino sammāsambuddhassa rūpaṃ imesaṃ akkhīnaṃ āpāthaṃ karohīti nibbattāsīti anubyañjana patimaṇḍitaṃ dvattiṃsa mahā purisa lakkhaṇa sassirīkatāya vikasita kamalupphala puṇḍarīka patimaṇḍitamiva salilatalaṃ tārāgaṇaraṃsijāla visaravipphutasobhāsamujjalamivagaganatalaṃ nīla-pīta-lohitādi bheda vicittavaṇṇaraṃsi vinaddha byāmappabhā parikkhepa vilāsitāya sañjhappabhānurāga iṇdadhanu vijjullatā parikkhittamiva kanakagiri sikharaṃ nānāvirāga vimalaketumālā samujjalitacārumatthakasobhaṃ nayanarasāyanamiva brahmadeva-manuja nāga-yakkha gaṇānaṃ buddharūpaṃ passanto sattadivasaṃ akkhipūjaṃ nāma akāsi"
NULL,p53,261,100,bodytext,,"Rājā kira abhisekaṃ pāpuṇitvā tīṇiyeva saṃvaccharāni bāhiraka pāsaṇḍaṃ parigaṇhi catutthe saṃvacchare buddhasāsane pasīdinaṃ brāhmaṇa jātiya pāsaṇḍānañca paṇḍaraṅga paribbājakānañca saṭṭhisahassamattānaṃ niccabhattaṃ paṭṭhapesi."
NULL,p53,262,100,bodytext,,"Asoko pitarā pavattitaṃ dānaṃ attano antepure tatheva dadamāno ekadivasaṃ sīhapañjare ṭhito upasama paribāhirena ācārena  bhuñjamāne asaṃyatiṇdriye avinita iriyāpathe disvā cintesi īdisaṃ dānaṃ upaparikkhitvā yuttaṭṭhāne dātuṃ vaṭṭatiti evaṃ cintetvā amacce āha. Gacchatha bhaṇe attano attano sādhusammate samaṇa brāhmaṇe antepuraṃ atiharatha, dānaṃ dassāmāti amaccā sādhu devāti rañño paṭissutvā te te paṇḍaraṅga paribbājakājīvaka nigaṇṭhādayo ānetvā ime mahārāja amhākaṃ arahantoti āhaṃsu."
NULL,p53,263,100,bodytext,,"Atha rājā antepure uccāvacāni āsanāni paññāpetva āgacchantūti vatvā āgatāgate āha attano attano anurūpe āsane nisīdathāti ekacce bhaddapīṭhake ekacce phalakapīṭhakese nisīdiṃsu. Taṃ disvā rājā natthi etesaṃ antesāroti ñatvā tesaṃ anurūpaṃ khādanīyaṃ bhojanīyaṃ datvā uyyojesi."
NULL,p53,264,100,bodytext,,"Evaṃ gacchante kāle eka divasaṃ sīhapañjare ṭhito addasa nigrodha sāmaṇeraṃ rājaṅgaṇena gacchantaṃ dantaṃ guttaṃ santiṇdriyaṃ iriyāpatha sampannaṃ. Ko panāyaṃ nigrodho nāma, biṇdusāra rañño jeṭṭhaputtassa sumanarāja kumārassa putto. Tatrāyaṃ ānupubbī kathā-biṇdusāra rañño kira dubbalakāleyeva asoka kumāro attanā laddhaṃ ujjenirajjaṃ pahāya āgantvā sabbaṃ nagaraṃ attano hatthagataṃ katvā sumana rājakumāraṃ aggahesi."
NULL,p53,265,100,bodytext,,"Taṃ divasameva sumanassa rājakumārassa sumanā nāma devī paripuṇṇagabbhā ahosi. Sā aññātakavesena nikkhamitvā avidūre aññataraṃ caṇḍālagāmaṃ saṇdhāya gacchanti, jeṭṭhaka caṇḍālassa gehato avidūre ekasmiṃ nigrodha rukkhe adhivatthāya devatāya ito sumaneti vahantiyā saddaṃ sutvā tassā samīpaṃ gatā devatā attano ānubhāvena ekaṃ sālaṃ nimmiṇitvā ettha vasāhiti padāsi. Sā taṃ sālaṃ pāvisi. Gatadivaseyeva puttaṃ vijāyi."
NULL,p53,266,100,bodytext,,"Sā tassa nigrodha devatāya pariggahitattā nigrodhotveva nāmaṃ akāsi. Jeṭṭhaka caṇḍālo daṭṭhadivasatoppabhūti taṃ attano sāmidhītaraṃ viya maññamāno nibaddhaṃ vaṭṭaṃ paṭṭhapesi. Rājadhītā tattha satta vassāni vasi. Nigrodhakumāropi sattavassiko jāto tadā mahāvaruṇatthero nāma eko arahā dārakassa hetusampadaṃ disvā viharamāno sattavassikodāni dārako kālo naṃ pabbājetunti cintetvā rājadhītayā ārocāpetvā nigrodhakumāraṃ pabbājesi. Kumāro khuraggeyeva arahattaṃ pāpuṇi. So ekadivasaṃ pātova sarīraṃ paṭijaggitvā ācariyupajjhānaṃ  vattaṃ katvā pattacīvaramādāya mātuupāsikāya gehadvāraṃ gacchāmīti nikkhami mātu nivesanaṭṭhānañcassa dakkhiṇadvārena nagaraṃ pavisitvā nagaramajjhena gantvā pācīnadvārena nikkhamitvā gantabbaṃ hoti tena ca samayena asoko dhammarājā pācīna disābhimukho sīhapañjare caṅkamati."
NULL,p53,267,100,bodytext,,"Taṃ khaṇaṃyeva sigrodho sāmaṇero rājaṅgaṇaṃ pāpuṇi santiṇdriyo santamānaso yugamattaṃ pekkhamāno. Tena vuttaṃ. Ekadivasaṃ sīhapañjare ṭhito addasa nigrodhasāmaṇeraṃ rājaṅgaṇena gacchantaṃ dantaṃ guttaṃ santiṇdriyaṃ iriyāpatha sampannanti. Disvā panassa etadahosi? Ayaṃ jano sabbopi vikkhittacittohantamagapaṭibhāgo, ayampana dārako avikkhittacitto ativiyassa alokita vilokitaṃ sammiñjana pasāraṇañca sobhati, addhā etassa abbhantare lokuttaradhammo bhavissatīti rañño sahadassaneneva sāmaṇere cittaṃ pasīdi. Pemaṃ saṇṭhahi kasmā? Pubbe kira puñña karaṇakāle esa rañño jeṭṭhabhātā vāṇijako ahosi."
NULL,p53,268,100,bodytext,,"Atha rājā sañjātapemo sabahumāno sāmaṇeraṃ pakkosathāti amacce pesesi aticirāyatīti puna dve tayo pesesi turitaṃ āgacchatūti sāmaraṇero attano pakatiyā eva agamāsi rājā patirūpāsanaṃ ñatvā nisīdathāti āha. Ito cito ca oloketvā natthidāni añño bhikkhuti samussita setacchattaṃ rājapaḷlaṅkaṃ upasaṅkamitvā pattagahaṇatthāya rañño ākāraṃ dassesi. Rājā taṃ pallaṅkaṃ samīpaṃ gacchantaṃ disvā evaṃ cintesi. Ajjevadāni ayaṃ sāmaṇero imassa gehassa sāmiko bhavissati. Sāmaṇero rañño hatthe pattaṃ datvā pallaṅkaṃ abharuhitvā nisīdi."
NULL,p53,269,100,bodytext,,"Rājā attano atthāya sampāditaṃ sabbaṃ yāgu-kajjaka bhatta vikatiṃ upanāmesi. Sāmaṇero attano yāpanamattameva sampaṭicchi. Bhattakiccāvasāne rājā āha satthārā tumhākaṃ dinnovādaṃ jānāthāti jānami mahārāja ekadesenāti. Tāta, mayhampi naṃ kathehīti sādhu mahārājāti rañño anurūpaṃ dhammapade appamāda vaggaṃ anumodanatthāya abhāsi."
NULL,p53,270,100,bodytext,,"Rājā pana appamādo amatapadaṃ, pamādo maccuno padanti sutva ca, aññātaṃ tāta pariyosāpehīti āha anumodanāvasāne dvattiṃsa dhurabhattāni labhitvā puna divase dvattiṃsa bhikkhu gahetvā rājantepuraṃ pavisitvā bhattakiccamakāsi rājā aññepi dvattiṃsa bhikkhu tumhehi saddhiṃyeva bhikkhaṃ gaṇhantūti eteneva upāyena divase divase vaḍḍhāpente saṭṭhi  sahassānaṃ brāhmaṇa paribbājakānaṃ bhattaṃ upacchiṇditvā anto nivesane saṭṭhisahassānaṃ bhikkhunaṃ niccabhattaṃ paṭṭhapesi, nigrodhatthera gateneva pasādena, nigrodhattheropi rājānaṃ saparisaṃ tīsu saraṇesu pañcasu ca sīlesu patiṭṭhāpetvā buddhasāsane pothujjanikena pasādena acalappasādaṃ katvā patiṭṭhāpesi."
NULL,p53,271,100,bodytext,,"Puna rāja asokārāmaṃ nāma mahāvihāraṃ kārapetvā saṭṭhisahassānaṃ bhikkhūnaṃ bhattaṃ paṭṭhapesi. Sakalajambudīpe caturāsītiyā nagarasahassesu caturāsīti vihārasahassāni kārāpesi. Caturāsīti cetiyasahassa patimaṇḍitāni dhammeneva no adhammena, ekadivasaṃ kira rājā asokārāme mahādānaṃ datvā saṭṭhisahassa saṅkhassa bhikkhusaṅghassa majjhe nisajja saṅghaṃ catūhi pavcayehi pavāretvā imaṃ pañhaṃ pucchi bhante bhagavato desita dhammo nāma kittako hotīti. Mahārāja nava aṅgāni, khaṇdato caturāsīti dhammakkhaṇdha sahassānīti."
NULL,p53,272,100,bodytext,,"Rājā dhamme pasīditvā ekekaṃ dhammakkhaṇdhaṃ ekekena vihārena pūjessāmīti ekadivasameva channavuti koṭidhanaṃ vissajjetvā amacce āṇāpesi. Etha bhaṇe ekekasmiṃ nagare ekamekaṃ vihāraṃ kārentā caturāsītiyā nagarasahassesu caturāsīti vihārasahassāni kārāpethāti sayañca asokārāme asoka mahāvihāratthāya kammaṃ paṭṭhapesi."
NULL,p53,273,100,bodytext,,"Saṅgho iṇdaguttattheraṃ nāma mahiddhiyaṃ mahānubhāvaṃ khīṇāsavaṃ navakammādhiṭṭhāyakaṃ adāsi. Thero yaṃ yaṃ na niṭṭhāti taṃ taṃ attano ānubhāvena niṭṭhāpesi. Evaṃ tīhi saṃvaccharehi vihārakammaṃ niṭṭhāpesi. Ekadivasameva sabbanagarehi paṇṇāni āgamiṃsu amaccā rañño ārocesuṃ. Niṭṭhitāni deva caturāsīti vihārasahassānīti atha rājā bhikkhusaṅghaṃ upasaṅkamitvā bhante mayā caturāsīti vihārasahassāni kāritāni dhātuyokuto labhissāmīti puca pucchi."
