id,book,par_num,level,class,title,text
NULL,p196,344,100,bodytext,,"‘‘Pubbūpanissayasampattiyā’’tiādinā uddiṭṭhakāraṇāni vitthārato vivarituṃ ‘‘ito kirā’’tiādi vuttaṃ. Tattha itoti ito bhaddakappato. Satasahassimeti satasahassame. Haṃsavatī nāma nagaraṃ ahosi jātanagaraṃ. Dhurapattānīti bāhirapattāni, yāni dīghatamāni."
NULL,p196,345,100,bodytext,,"Kaniṭṭhabhātāti vemātikabhātā kaniṭṭho yathā amhākaṃ bhagavato nandatthero. Buddhānañhi sahodarā bhātaro nāma na honti. Tattha jeṭṭhā tāva nuppajjanti, kaniṭṭhānaṃ pana asambhavo eva. Bhoganti vibhavaṃ. Upasantoti corajanitasaṅkhobhavūpasamena upasanto janapado."
NULL,p196,346,100,bodytext,,"Dvesāṭake nivāsetvāti sāṭakadvayameva attano kāyaparihāriyaṃ katvā, itaraṃ sabbasambhāraṃ attanā mocetvā."
NULL,p196,347,100,bodytext,,"Pattaggahaṇatthanti antopakkhittauṇhabhojanattā pattassa aparāparaṃ hatthe parivattentassa sukhena pattaggahaṇatthaṃ. Uttarisāṭakanti attano uttariyaṃ sāṭakaṃ. Etāni pākaṭaṭṭhānānīti etāni yathāvuttāni bhagavato desanāya pākaṭāni buddhe buddhasāvake ca uddissa therassa puññakaraṇaṭṭhānāni, paccekabuddhaṃ pana bodhisattañca uddissa therassa puññakaraṇaṭṭhānāni bahūniyeva."
NULL,p196,348,100,bodytext,,"Paṭisandhiṃ gahetvāti amhākaṃ bodhisattassa paṭisandhiggahaṇadivaseyeva paṭisandhiṃ gahetvā."
NULL,p196,349,100,bodytext,,"Uggahanaṃ pāḷiyā uggaṇhanaṃ, savanaṃ atthasavanaṃ, paripucchanaṃ gaṇṭhiṭṭhānesu atthaparipucchanaṃ, dhāraṇaṃ pāḷiyā pāḷiatthassa ca citte ṭhapanaṃ. Sabbañcetaṃ idha paṭiccasamuppādavasena veditabbaṃ, sabbassapi buddhavacanassa vasenātipi vaṭṭati. Sotāpannānañca…pe… upaṭṭhāti tattha sammohavigamena ‘‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti attapaccakkhavasena upaṭṭhānato. Nāmarūpaparicchedoti saha paccayena nāmarūpassa paricchijja avabodho. Catūhīti dhammagambhīrādīhi catūhi gambhīratāhi sabbāpi gambhīratā."
NULL,p196,350,100,bodytext,,"Sāvakehi desitā desanāpi pana satthu eva desanāti āha ‘‘mayā dinnanaye ṭhatvā’’ti. ‘‘Sekkhena nāma nibbānaṃ sabbākārena paṭividdhaṃ na hotī’’ti na tassa gambhīratāti tassa gambhīrassa upādānassa gambhīratā viya suṭṭhu diṭṭhā nāma hoti. Tasmā āha ‘‘idaṃ nibbānameva gambhīraṃ, paccayākāro pana uttānako jāto’’ti. Nibbānañhi sabbepi asekkhā sabbaso paṭivijjhanti nippadesattā, paccayākāraṃ pana sammāsambuddhāyeva anavasesato paṭivijjhanti, na itare. Tasmā paccayavasena ‘‘idaṃ aparaddha’’nti vuttaṃ theraṃ apasādentena. Tameva hissa anavasesato paṭivedhābhāvaṃ vibhāvetuṃ ‘‘atha kasmā’’tiādi vuttaṃ. Asatipi dhammato bhede saṃyojanatthaanusayatthavasena pana tesaṃ labbhamānabhedaṃ gahetvā ‘‘ime cattāro kilese’’ti vuttaṃ. Añño hi tesaṃ bandhanattho, añño thāmagamanaṭṭhoti. Esa nayo sesesupi. Iti imesaṃ kilesānaṃ appahīnattā tathārūpaṃ upanissayasampadaṃ  abhāvayatova anuttānameva dhammaṃ uttānanti na vattabbamevāti adhippāyo. Cattāri aṭṭha soḷasa vā asaṅkhyeyyānīti idaṃ mahābodhisattānaṃ santāne bodhiparipācakadhammānaṃ tikkhamajjhimamudubhāvasiddhakālavisesadassanaṃ, tañca kho mahābhinīhārato paṭṭhāyāti vadanti. Etehīti yathāvuttabuddhasāvakaaggasāvakapaccekabuddhasammāsambuddhānaṃ visesādhigamehi. Paccanīkanti paṭikkūlaṃ viruddhaṃ. Sabbathā paccayākārapaṭivedho nāma sammāsambodhiyādhigamo evāti vuttaṃ ‘‘paccayākāraṃ paṭivijjhituṃ vāyamantassevā’’ti. Navahi ākārehīti uppādādīhi navahi paccayākārehi. Vuttañhetaṃ paṭisambhidāyaṃ (paṭi. ma. 1.45) –"
NULL,p196,351,100,bodytext,,"‘‘Avijjāsaṅkhārānaṃ uppādaṭṭhiti ca pavattaṭṭhiti ca nimittaṭṭhiti ca āyūhanaṭṭhiti ca saṃyogaṭṭhiti ca palibodhaṭṭhiti ca samudayaṭṭhiti ca hetuṭṭhiti ca paccayaṭṭhiti ca, imehi navahākārehi avijjā paccayo, saṅkhārā paccayasamuppannā’’tiādi."
NULL,p196,352,100,bodytext,,"Tattha navahākārehīti navahi paccayabhāvūpagamanehi ākārehi. Uppajjati etasmā phalanti uppādo, phaluppattiyā kāraṇabhāvo. Sati ca avijjāya saṅkhārā uppajjanti, nāsati, tasmā avijjā saṅkhārānaṃ uppādo hoti. Tathā avijjāya sati saṅkhārā pavattanti ca nimiyanti ca. Yathā ca bhavādīsu khipanti, evaṃ tesaṃ avijjā paccayo hoti, tathā āyūhanti phaluppattiyā ghaṭenti saṃyujjanti attano phalena. Yasmiṃ santāne sayaṃ uppannā, taṃ  palibundhanti paccayantarasamavāye udayanti uppajjanti, hinoti ca saṅkhārānaṃ kāraṇabhāvaṃ upagacchati. Paṭicca avijjaṃ saṅkhārā ayanti pavattantīti evaṃ avijjāya saṅkhārānaṃ kāraṇabhāvūpagamanavisesā uppādādayo veditabbāti. Uppādaṭṭhitīti ca tiṭṭhati etenāti ṭhiti, kāraṇaṃ. Uppādo eva ṭhiti uppādaṭhiti. Esa nayo sesesupi. Idañca paccayākāradassanaṃ yathā purimehi mahābodhimūle pavattitaṃ, tathā amhākaṃ bhagavatāpi pavattitanti acchariyavegābhihatā dasasahassilokadhātu saṅkampi sampakampīti dassento ‘‘diṭṭhamatte’’tiādimāha."
NULL,p196,353,100,bodytext,,"Etassa dhammassāti etassa paṭiccasamuppādasaññitassa dhammassa. So pana yasmā atthato hetuppabhavānaṃ hetu. Tenāha ‘‘etassa paccayadhammassā’’ti. Jātiādīnaṃ jarāmaraṇapaccayatāyāti attho. Nāmarūpaparicchedo tassa ca paccayapariggaho na paṭhamābhinivesamattena hoti, atha kho tattha aparāparaṃ ñāṇuppattisaññitena anu anu bujjhanena. Tadubhayabhāvaṃ pana dassento ‘‘ñātapariññāvasena ananubujjhanā’’ti āha. Niccasaññādīnaṃ pajahanavasena pavattamānā vipassanādhamme paṭivijjhati eva nāma hoti paṭipakkhavikkhambhanena tikkhavisadabhāvāpattito, tadadhiṭṭhānabhūtā ca tīraṇapariññā ariyamaggo ca pariññāpahānābhisamayavasena pavattiyā tīraṇappahānapariññāsaṅgaho cāti tadubhayapaṭivedhābhāvaṃ dassento ‘‘tīraṇappahānapariññāvasena appaṭivijjhanā’’ti āha. Tantaṃ vuccati paṭavīnanatthaṃ tantavāyeti tantaṃ āvañchitvā pasāritasuttavaṭṭitaṃ nīyatīti katvā, taṃ pana tantākulatāya nidassanabhāvena ākulameva gahitanti āha ‘‘tantaṃ viya ākulajātā’’ti. Saṅkhepato vuttamatthaṃ vitthārato dassento ‘‘yathā nāmā’’tiādi vuttaṃ. Samānetunti pubbenāparaṃ samaṃ katvā ānetuṃ, avisamaṃ ujuṃ kātunti attho. Tantameva vā ākulaṃ tantākulaṃ, tantākulaṃ viya jātā bhūtā tantākulakajātā. Majjhimaṃ paṭipadaṃ anupagantvā antadvayapakkhandena paccayākāre khalitvā ākulabyākulā honti, teneva antadvayapakkhandena taṃtaṃdiṭṭhiggāhavasena paribbhamantā ujukaṃ dhammaṭṭhititantaṃ paṭivijjhituṃ na jānanti. Tenāha ‘‘na sakkonti paccayākāraṃ ujuṃ kātu’’nti. Dve bodhisatteti paccekabodhisattamahābodhisatte. Attano dhammatāyāti attano sabhāvena, paropadesena vināti attho. Tattha tattha guḷakajātanti tasmiṃ tasmiṃ ṭhāne jātaguḷakaṃ piṇḍisuttaṃ. Tato eva gaṇṭhibaddhanti vuttaṃ. Paccayesu pakkhalitvāti aniccadukkhānattādisabhāvesu paccayadhammesu niccādibhāvavasena pakkhalitvā. Paccaye ujuṃ kātuṃ asakkontoti tasseva niccādigāhassa avissajjanato paccayadhammanimittaṃ attano dassanaṃ ujuṃ kātuṃ asakkonto idaṃsaccābhinivesakāyaganthavasena  gaṇṭhikajātā hontīti āha ‘‘dvāsaṭṭhi…pe… gaṇṭhibaddhā’’ti."
NULL,p196,354,100,bodytext,,"Ye hi keci samaṇā vā brāhmaṇā vā sassatadiṭṭhiādi diṭṭhiyo nissitā allīnā, vinanato kulāti itthiliṅgavasena laddhanāmassa tantavāyassa  gaṇṭhikaṃ nāma ākulabhāvena aggato vā mūlato vā duviññeyyāvayavaṃ khalitabandhasuttanti āha ‘‘kulāgaṇṭhikaṃ vuccati pesakārakañjiyasutta’’nti. Sakuṇikāti vaṭṭacāṭakasakuṇikā. Sā hi rukkhasākhāsu olambanakulāvakā hoti. Tañhi sā kulāvakaṃ tato tato tiṇahīrādike ānetvā tathā tathā vinandhati, yathā tesaṃ pesakārakañjiyasuttaṃ viya aggena vā aggaṃ, mūlena vā mūlaṃ samānetuṃ vivecetuṃ vā na sakkā. Tenāha ‘‘yathā’’tiādi. Tadubhayampīti kulāgaṇṭhikanti vuttaṃ kañjiyasuttaṃ kulāvakañca. Purimanayenevāti ‘‘evameva sattā’’tiādinā pubbe vuttanayeneva."
NULL,p196,355,100,bodytext,,"Kāmaṃ muñjapabbajatiṇāni yathājātānipi dīghabhāvena patitvā araññaṭṭhāne aññamaññaṃ vinandhitvā ākulāni hutvā tiṭṭhanti, tāni pana tathā dubbiveciyāni yathā rajjubhūtānīti dassetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Sesamettha heṭṭhā vuttanayameva."
NULL,p196,356,100,bodytext,,"Apāyoti ayena sukhena, sukhahetunā vā virahito. Dukkhassa gatibhāvatoti apāyikassa dukkhassa pavattiṭṭhānabhāvato. Sukhasamussayatoti ‘‘abbhudayato vinipatitattā’’ti virūpaṃ nipatitattā yathā tenattabhāvena sukhasamussayo na hoti, evaṃ nipatitattā. Itaroti saṃsāro nanu ‘‘apāya’’ntiādinā vuttopi saṃsāro evāti? Saccametaṃ, nirayādīnaṃ pana adhimattadukkhabhāvadassanatthaṃ apāyādiggahaṇaṃ gobalibaddañāyena ayamattho veditabbo. Khandhānañca paṭipāṭīti pañcannaṃ khandhānaṃ hetuphalabhāvena aparāparuppatti. Abbhocchinnaṃ vattamānāti avicchedena pavattamānā."
NULL,p196,357,100,bodytext,,"Taṃ sabbampīti taṃ ‘‘apāya’’ntiādinā vuttaṃ sabbaṃ apāyadukkhañceva vaṭṭadukkhañca. Mahāsamudde vātakkhittā nāvā viyāti idaṃ paribbhamanaṭṭhānassa mahantabhāvadassanatthañceva paribbhamanassa anavattitadassanatthañca veditabbaṃ. Sesaṃ vuttanayameva."
NULL,p196,358,100,centered,,"Nidānasuttavaṇṇanā niṭṭhitā."
NULL,p196,359,100,centered,,"Dukkhavaggavaṇṇanā niṭṭhitā."
NULL,p196,360,3,title,"7. Mahāvaggo","7. Mahāvaggo"
NULL,p196,361,4,subhead,"1. Assutavāsuttavaṇṇanā","1. Assutavāsuttavaṇṇanā"
NULL,p196,362,100,bodytext,,"61. ‘‘Assutavā’’ti  sotadvārānusārena upadhāritaṃ, upadhāraṇaṃ vā sutaṃ assa atthīti sutavā, tappaṭikkhepena na sutavāti assutavā. Vā-saddo cāyaṃ pasaṃsāyaṃ, atisayassa vā bodhanako, tasmā yassa pasaṃsitaṃ, atisayena vā sutaṃ atthi, so ‘‘sutavā’’ti saṃkilesaviddhaṃsanasamattho pariyattidhammaparicayo ‘‘taṃ sutvā tathattāya paṭipatti ca sutavā’’ti iminā padena pakāsito. Atha vā sotabbayuttaṃ sutvā kattabbanipphattiṃ suṇīti sutavā. Tappaṭikkhepena na sutavāti assutavā. Tenāhu porāṇā ‘‘āgamādhigamābhāvā, ñeyyo assutavā itī’’ti. Tathā cāha ‘‘khandhadhātu…pe… vinicchayarahito’’ti. Tattha vācuggatakaraṇaṃ uggaho, tattha paripucchanaṃ paripucchā, kusalehi saha codanāpariharaṇavasena vinicchayassa kāraṇaṃ vinicchayo. Puthūnanti bahūnaṃ. Kilesādīnaṃ kilesābhisaṅkhārānaṃ vitthāretabbaṃ paṭisambhidāmagganiddesesu (mahāni. 51, 94) āgatanayena. Andhaputhujjano gahito ‘‘nālaṃ nibbinditu’’ntiādivacanato. Āsannapaccakkhavācī idaṃ-saddoti āha ‘‘imasminti paccuppannapaccakkhakāyaṃ dassetī’’ti. Catūsu mahābhūtesu niyuttoti cātumahābhūtiko. Yathā pana mahāmattikāya nibbattaṃ mattikāmayaṃ, evamayaṃ catūhi mahābhūtehi nibbatto ‘‘catumahābhūtamayo’’ti vuttaṃ. Nibbindeyyāti nibbindanampi āpajjeyya. Nibbindanā nāma ukkaṇṭhanā anabhiratibhāvatoti vuttaṃ ‘‘ukkaṇṭheyyā’’ti. Virajjeyyāti vītarāgo bhaveyya. Tenāha ‘‘na rajjeyyā’’ti. Vimucceyyāti idha pana accantāya vimuccanaṃ adhippetanti āha ‘‘muccitukāmo bhaveyyā’’ti. Catūhi ca rūpajanakapaccayehi āgato cayoti, ācayo, vuddhi. Cayato apakkamoti apacayo, parihāni. Ādānanti gahaṇaṃ, paṭisandhiyā nibbatti. Bhedoti khandhānaṃ bhedo. So hi kaḷevarassa nikkhepoti vuttoti āha ‘‘nikkhepananti bhedo’’ti."
NULL,p196,363,100,bodytext,,"Paññāyantīti pakārato ñāyanti. Rūpaṃ pariggahetuṃ pariggaṇhanavasenapi rūpaṃ ālambituṃ. Ayuttarūpaṃ katvā taṇhādīhi pariggahetuṃ arūpaṃ pariggaṇhituṃ yuttarūpaṃ  karoti tesaṃ bhikkhūnaṃ sappāyabhāvato. Tenāha ‘‘kasmā’’tiādi. Nikkaḍḍhantoti tato gāhato nīharanto."
NULL,p196,364,100,bodytext,,"Manāyatanassevanāmaṃ, na samādhipaññattīnaṃ ‘‘cittaṃ paññañca bhāvayaṃ (saṃ. ni. 1.23, 192; peṭako. 22; mi. pa. 1.9.9), citto gahapatī’’tiādīsu (dha. pa. aṭṭha. 74) viya. Cittīkātabbabhūtaṃ vatthu etassāti cittavatthu, tassa bhāvo cittavatthutā, tena kāraṇena cittabhāvamāha. Cittagocaratāyāti cittavicittavisayatāya. Sampayuttadhammacittatāyāti rāgādisaddhādisampayuttadhammavasena cittasabhāvattā. Tena cittatāya cittattamāha. Vijānanaṭṭhenāti bujjhanaṭṭhena. Ajjhositanti ajjhosābhūtāya taṇhāya gahitaṃ. Tenāha ‘‘taṇhāyā’’tiādi. Parāmasitvāti dhammasabhāvaṃ aniccatādiṃ atikkamitvā parato niccādito āmasitvā. Aṭṭhasatanti aṭṭhādhikaṃ sataṃ. Nava mānāti seyyassa ‘‘seyyohamasmī’’tiādinā āgatā navavidhamānā. Brahmajāle āgatā sassatavādādayo dvāsaṭṭhidiṭṭhiyo. Evanti vuttākārena. Yasmā taṇhāmānadiṭṭhiggāhavasena puthujjanena daḷhaggāhaṃ gahitaṃ, tasmā so tattha nibbindituṃ nibbidāñāṇaṃ uppādetuṃ na samattho."
NULL,p196,365,100,bodytext,,"Bhikkhaveti ettha iti-saddo ādiattho, tena ‘‘vara’’nti evamādikaṃ saṅgaṇhāti. Idaṃ anusandhivacanaṃ ‘‘kasmā āhā’’ti kathetukāmatāya kāraṇaṃ pucchati. Tenāha ‘‘paṭhamaṃ hī’’tiādi. Assutavatā puthujjanena. Tenāti bhagavatā. Ayuttarūpaṃ kataṃ ‘‘nibbindeyyā’’tiādinā ādīnavassa vibhāvitattā. Arūpe pana tathā ādīnavassa avibhāvitattā vuttaṃ ‘‘arūpaṃ pariggahetuṃ yuttarūpa’’nti, yuttarūpaṃ viya katanti adhippāyo. Gāhoti taṇhāmānadiṭṭhiggāho. ‘‘Nikkhamitvā arūpaṃ gato’’ti idaṃ bhagavatā ādīnavaṃ dassetvā rūpe gāho paṭikkhitto, na arūpe, tasmā ‘‘kātabbo nu kho so tatthā’’ti micchāgaṇhantānaṃ so tato rūpato nikkhamitvā arūpaṃ gato viya hotīti katvā vuttaṃ. Tiṭṭhamānanti tiṭṭhantaṃ. ‘‘Āpajjitvā viya hotī’’ti sabhāvena pavattamānaṃ ‘‘paṭhamavaye’’tiādinā rūpassa bhedaṃ vayādīhi vibhajitvā dasseti."
NULL,p196,366,100,bodytext,,"Pādassa uddharaṇeti yathā ṭhapitassa pādassa ukkhipane. Atiharaṇanti yathāuddhataṃ yathāṭṭhitaṭṭhānaṃ atikkamitvā haraṇaṃ. Vītiharaṇanti uddhato  pādo yathāṭṭhitaṃ pādaṃ yathā na ghaṭṭeti, evaṃ thokaṃ passato pariṇāmetvā haraṇaṃ. Vossajjananti tathā parapādaṃ vītisāretvā bhūmiyaṃ nikkhipanatthaṃ avossajjanaṃ. Sannikkhepananti vossajjetvā bhūmiyaṃ samaṃ nikkhipanaṃ ṭhapanaṃ. Sannirujjhananti nikkhittassa sabbaso nirujjhanaṃ uppīḷanaṃ. Tattha tatthevāti tasmiṃ tasmiṃ paṭhamavayādike eva. Avadhāraṇena tesaṃ koṭṭhāsantarasaṅkamanābhāvamāha. Odhīti bhāvo, pabbanti sandhi. Paṭhamavayādayo eva hettha odhi pabbanti ca adhippetā. Paṭapaṭāyantāti ‘‘paṭapaṭā’’iti  karontā viya, tena nesaṃ pavattikkhaṇassa ittarataṃ dasseti. Etanti etaṃ rūpadhammānaṃ yathāvuttaṃ tattha tattheva bhijjanaṃ evaṃ vuttappakārameva. Vaṭṭippadesanti vaṭṭiyā pulakaṃ barahaṃ. Tañhi vaṭṭiyā pulakaṃ anatikkamitvāva sā dīpajālā bhijjati. Paveṇisambandhavasenāti santativasena."
NULL,p196,367,100,bodytext,,"Rattinti rattiyaṃ. Bhummatthe hetaṃ upayogavacanaṃ. Evaṃ pana attho na gahetabbo anuppannassa nirodhābhāvato. Purimapaveṇitoti rūpe vuttapaveṇito. Anekāni cittakoṭisatasahassāni uppajjantīti vuttamatthaṃ theravādena dīpetuṃ ‘‘vuttampi ceta’’ntiādi vuttaṃ. Aḍḍhacūḷanti thokena ūnaṃ upaḍḍhaṃ, tassa pana upaḍḍhaṃ adhikārato vāhasatassāti viññāyati. ‘‘Aḍḍhacuddasa’’nti keci, ‘‘aḍḍhacatuttha’’nti apare. ‘‘Sādhikaṃ diyaḍḍhasataṃ vāhā’’ti daḷhaṃ katvā vadantīti vīmaṃsitabbaṃ. Catunāḷiko tumbo. Mahāraññatāya pavaddhaṃ vanaṃ pavananti āha ‘‘pavaneti mahāvane’’ti. Tanti paṭhamaṃ gahitasākhaṃ. Ayamatthoti ayaṃ bhūmiṃ anotaritvā ṭhitasākhāya eva gahaṇasaṅkhāto attho. Etadatthameva hi bhagavā ‘‘araññe’’ti vatvāpi ‘‘pavane’’ti āha."
NULL,p196,368,100,bodytext,,"Araññamahāvanaṃ viyāti araññaṭṭhāne brahāraññe viya. Ārammaṇolambananti ārammaṇassa avalambanaṃ. Na vattabbaṃ ārammaṇapaccayena vinā anuppajjanato. Ekajātiyanti rūpādinīlādiekasabhāvaṃ. ‘‘Dissati, bhikkhave, imassa cātumahābhūtikassa kāyassa ācayopi apacayopī’’ti vadantena rūpato nīharitvā arūpe gāho patiṭṭhāpito nāma, ‘‘varaṃ, bhikkhave, assutavā puthujjano’’tiādiṃ vadantena arūpato nīharitvā rūpe gāho patiṭṭhāpito nāma."
NULL,p196,369,100,bodytext,,"Nanti  gāhaṃ. Ubhayatoti rūpato ca arūpato ca. Harissāmīti nīharissāmi. Parivattetvāti mantaṃ jappitvā. Kaṇṇe dhumetvāti kaṇṇe dhametvā. Assāti visassa. Nimmathetvāti nimmadditvā, nīharitvāti adhippāyo."
NULL,p196,370,100,bodytext,,"Maggoti lokuttaramaggo. ‘‘Nibbinda’’nti iminā balavavipassanā kathitā."
NULL,p196,371,100,centered,,"Assutavāsuttavaṇṇanā niṭṭhitā."
NULL,p196,372,4,subhead,"2. Dutiyaassutavāsuttavaṇṇanā","2. Dutiyaassutavāsuttavaṇṇanā"
NULL,p196,373,100,bodytext,,"62. Paccayabhāvena  sukhavedanāya hitanti sukhavedaniyaṃ. Tenāha ‘‘sukhavedanāya paccaya’’nti. Paccayabhāvo ca upanissayakoṭiyā, na sahajātakoṭiyā. Tenāha ‘‘nanu cā’’tiādi. Javanavedanāyāti javanacittasahagatāya vedanāya. Taṃ sandhāyāti taṃ upanissayapaccayataṃ sandhāya. Etanti etaṃ ‘‘sukhavedanāya paccaya’’nti vacanaṃ vuttaṃ. Eseva nayoti iminā ‘‘nanu ca sotasamphasso sukhavedanāya paccayo na hotī’’ti evamādiṃ atidisati. So samphasso jāti uppattiṭṭhānaṃ etassāti tajjātikaṃ, vedayitaṃ. Taṃ pana yasmā tassa phassassa anucchavikameva hoti, tasmā tassāruppaṃ tassa phassassa anurūpanti ca attho vutto. Vuttanayenāti ‘‘sukhavedanāya paccayo’’tiādinā vuttavidhianusārena. Adharāraṇiyaṃ uttarāraṇiyā mantanavasena ghaṭṭanaṃ iva saṅghaṭṭanaṃ phassena yugaggāho, tassa pana ghaṭṭanassa nirantarappavattiyā piṇḍitabhāvo idha samodhānaṃ, na kesañci dvinnaṃ tiṇṇaṃ vā sahāvaṭṭhānanti vuttaṃ ‘‘saṅghaṭṭanasampiṇḍanenāti attho’’ti. Aggicuṇṇoti vipphuliṅgaṃ. Vatthūti cakkhādivatthu visayasaṅghaṭṭanato. Labbhamānova dhammo saṅghaṭṭanaṃ viya gayhatīti vuttaṃ ‘‘saṅghaṭṭanaṃ viya phasso’’ti. Usmādhātu viya vedanā dukkhasabhāvattā."
NULL,p196,374,100,centered,,"Dutiyaassutavāsuttavaṇṇanā niṭṭhitā."
NULL,p196,375,4,subhead,"3. Puttamaṃsūpamasuttavaṇṇanā","3. Puttamaṃsūpamasuttavaṇṇanā"
NULL,p196,376,100,bodytext,,"63. Vuttanayamevāti  heṭṭhā āhāravaggassa paṭhamasutte vuttanayameva. Lābhasakkārenāti lābhasakkārasaṅkhātāya aṭṭhuppattiyāti keci. Lābhasakkāre vā aṭṭhuppattiyāti apare. Yo hi lābhasakkāranimittaṃ paccayesu gedhena bhikkhūnaṃ apaccavekkhitaparibhogo jāto, taṃ aṭṭhuppattiṃ katvā bhagavā imaṃ desanaṃ nikkhipi. Yamakamahāmeghoti heṭṭhā olambanaupariuggamanavasena satapaṭalasahassapaṭalo yugaḷamahāmegho."
NULL,p196,377,100,bodytext,,"Tiṭṭhanti ceva bhagavati katthaci nibaddhavāsaṃ vasante, cārikampi gacchante anubandhanti ca. Bhikkhūnampi yebhuyyena kappasatasahassaṃ tato bhiyyopi pūritadānapāramisañcayattā tadā mahālābhasakkāro uppajjatīti vuttaṃ ‘‘evaṃ bhikkhusaṅghassapī’’ti. Sakkatoti sakkārappatto. Garukatoti garukārappatto. Mānitoti bahumato manasā piyāyito ca. Pūjitoti mālādipūjāya ceva catupaccayābhipūjāya ca pūjito. Apacitoti apacāyanappatto. Yassa hi cattāro  paccaye sakkatvā suabhisaṅkhate paṇītapaṇīte upanenti, so sakkato. Yasmiṃ garubhāvaṃ paccupaṭṭhapetvā denti, so garukato. Yaṃ manasā piyāyanti bahumaññanti, so bahumato. Yassa sabbametaṃ pūjāvasena karonti, so pūjito. Yassa abhivādanapaccuṭṭhānañjalikammādivasena paramanipaccakāraṃ karonti, so apacito. Bhagavati bhikkhusaṅghe ca loko evaṃ paṭipanno. Tena vuttaṃ ‘‘tena kho pana samayena…pe… parikkhārāna’’nti (udā. 14; saṃ. ni. 2.70). Lābhaggayasaggappattanti lābhassa ca yasassa ca aggaṃ ukkaṃsaṃ pattaṃ."
NULL,p196,378,4,subhead,Paṭhamāhāravaṇṇanā,Paṭhamāhāravaṇṇanā
NULL,p196,379,100,bodytext,,"Assāti bhagavato. Dhammasabhāvacintāvasena pavattaṃ sahottappañāṇaṃ dhammasaṃvego. Dhuvapaṭisevanaṭṭhānañhetaṃ sattānaṃ, yadidaṃ āhāraparibhogo, tasmā na tattha apaccavekkhaṇamattena pārājikaṃ paññapetuṃ sakkāti adhippāyo. Āhārāti ‘‘paccayā’’tiādinā pubbe āhāresu vuttavidhiṃ sandhāya āha ‘‘āhārā’’tiādi. Idāni tattha kattabbaṃ atthavaṇṇanaṃ sandhāya ‘‘heṭṭhā vuttatthamevā’’ti vuttaṃ."
NULL,p196,380,100,bodytext,,"Ādīnavanti  dosaṃ. Jāyāti bhariyā. Patīti bhattā. Apekkhāsaddā cete pitāputtasaddā viya, pāḷiyaṃ pana ā-kārassa rassattaṃ sānunāsikañca katvā vuttaṃ ‘‘jāyampatikā’’ti. Sammā phalaṃ vahatīti sambalaṃ, sukhāvahanti attho. Tathā hi taṃ ‘‘pathe hitanti pātheyya’’nti vuccati. Maggassa kantārapariyāpannattā vuttaṃ ‘‘kantārabhūtaṃ magga’’nti. Dullabhatāya taṃ udakaṃ tattha tāretīti kantāraṃ, nirudakaṃ mahāvanaṃ. Ruḷhīvasena itarampi mahāvanaṃ tathā vuccatīti āha ‘‘corakantāra’’ntiādi. Pararājūnaṃ veriādīnañca vasena sappaṭibhayampi araññaṃ ettheva saṅgahaṃ gacchatīti vuttaṃ ‘‘pañcavidha’’nti."
NULL,p196,381,100,bodytext,,"Ghanaghanaṭṭhānatoti maṃsassa bahalabahalaṃ thūlathūlaṃ hutvā ṭhitaṭṭhānato. ‘‘Tādisañhi maṃsaṃ gahetvā sukkhāpitaṃ vallūraṃ. Sūle āvunitvā pakkamaṃsaṃ sūlamaṃsaṃ. Viraḷacchāyāyaṃ nisīdiṃsu gantuṃ asamattho hutvā. Govatakukkuravatadevatāyācanādīhīti govatakukkuravatādivatacaraṇehi ceva devatāyācanādīhi paṇidhikammehi ca mahantaṃ dukkhaṃ anubhūtaṃ."
NULL,p196,382,100,bodytext,,"Yasmā pana sāsane sammāpaṭipajjantassa bhikkhuno āhāraparibhogassa opammabhāvena tesaṃ jāyampatikānaṃ puttamaṃsaparibhogo idha bhagavatā ānīto, tasmāssa nānākārehi opammattaṃ  vibhāvetuṃ ‘‘tesaṃ so puttamaṃsāhāro’’tiādi āraddhaṃ. Tattha sajātimaṃsatāyāti samānajātikamaṃsabhāvena, manussamaṃsabhāvenāti attho. Masussamaṃsañhi kulappasutamanussānaṃ amanuññaṃ hoti aparicitabhāvato gārayhabhāvato ca, tato eva ñātiādimaṃsatāyātiādi vuttaṃ. Taruṇamaṃsatāyātiādi pana sabhāvato anabhisaṅkhārato ca amanuññāti katvā vuttaṃ. Adhūpitatāyāti adhūpitabhāvato. Majjhattabhāveyeva ṭhitā. Tato eva nicchandarāgaparibhoge ṭhitāti vuttaṃ kantārato nittharaṇajjhāsayatāya. Idāni ye ca te anapanītāhāro, na yāvadatthaparibhogo vigatamaccheramalatā sammohābhāvo āyatiṃ tattha patthanābhāvo sannidhikārābhāvo apariccajanamadatthābhāvo ahīḷanā avivādaparibhogo cāti upamāyaṃ labbhamānā pakāravisesā, te tathā nīharitvā upameyye yojetvā dassetuṃ ‘‘naaṭṭhinhārucammanissitaṭṭhānānī’’tiādi vuttaṃ. Taṃ kāraṇanti taṃ tesaṃ jāyampatīnaṃ yāvadeva kantāranittharaṇatthāya puttamaṃsaparibhogasaṅkhātaṃ kāraṇaṃ."
