id,book,par_num,level,class,title,text
NULL,p112,576,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto sīhayoniyaṃ nibbattitvā vayappatto araññe paṭivasati. Tadā pana pacchimasamuddasamīpe beluvamissakatālavanaṃ hoti. Tatreko sasako beluvarukkhamūle ekassa tālagacchassa heṭṭhā vasati. So ekadivasaṃ gocaraṃ ādāya āgantvā tālapaṇṇassa heṭṭhā nipanno cintesi ‘‘sace ayaṃ pathavī saṃvaṭṭeyya, kahaṃ nu kho gamissāmī’’ti. Tasmiṃ khaṇe ekaṃ beluvapakkaṃ tālapaṇṇassa upari pati. So tassa saddena ‘‘addhā pathavī saṃvaṭṭatī’’ti uppatitvā pacchato anolokentova palāyi. Taṃ maraṇabhayabhītaṃ  vegena palāyantaṃ añño sasako disvā pucchi ‘‘kiṃ bho, ativiya bhīto palāyasī’’ti. ‘‘Mā pucchi, bho’’ti. So ‘‘kiṃ bho, kiṃ bho’’ti pacchato dhāvateva. Itaro nivattitvā anolokentova ‘‘ettha pathavī saṃvaṭṭatī’’ti āha. Sopi tassa pacchato palāyi. Evaṃ tamañño addasa, tamaññoti  evaṃ sasakasahassaṃ ekato hutvā palāyi. Te ekopi migo disvā ekato hutvā palāyi. Eko sūkaro, eko gokaṇṇo, eko mahiṃso, eko gavayo, eko khaggo, eko byaggho, eko sīho, eko hatthī disvā ‘‘kimeta’’nti pucchitvā ‘‘ettha pathavī saṃvaṭṭatī’’ti vutte  palāyi. Evaṃ anukkamena yojanamattaṃ tiracchānabalaṃ ahosi."
NULL,p112,577,100,bodytext,,"Tadā bodhisatto taṃ balaṃ palāyantaṃ disvā ‘‘kimeta’’nti pucchitvā ‘‘ettha pathavī saṃvaṭṭatī’’ti sutvā cintesi ‘‘pathavīsaṃvaṭṭanaṃ nāma na kadāci atthi, addhā etesaṃ kiñci dussutaṃ bhavissati, mayi kho pana ussukkaṃ anāpajjante sabbe nassissanti, jīvitaṃ nesaṃ dassāmī’’ti sīhavegena purato pabbatapādaṃ gantvā tikkhattuṃ sīhanādaṃ nadi. Te sīhabhayatajjitā nivattitvā piṇḍitā aṭṭhaṃsu. Sīho tesaṃ antaraṃ pavisitvā ‘‘kimatthaṃ palāyathā’’ti pucchi. ‘‘Pathavī saṃvaṭṭatī’’ti. ‘‘Kena saṃvaṭṭamānā diṭṭhā’’ti? ‘‘Hatthī jānantī’’ti. Hatthī pucchi. Te ‘‘mayaṃ na jānāma, sīhā jānantī’’ti vadiṃsu, sīhāpi ‘‘mayaṃ na jānāma, byagghā jānantī’’ti, byagghāpi ‘‘mayaṃ na jānāma, khaggā jānantī’’ti, khaggāpi ‘‘gavayā jānantī’’ti, gavayāpi ‘‘mahiṃsā jānantī’’ti, mahiṃsāpi ‘‘gokaṇṇā jānantī’’ti, gokaṇṇāpi ‘‘sūkarā jānantī’’ti, sūkarāpi ‘‘migā jānantī’’ti, migāpi ‘‘mayaṃ na jānāma, sasakā jānantī’’ti, sasakesu pucchiyamānesu ‘‘ayaṃ kathetī’’ti taṃ sasakaṃ dassesuṃ. Atha naṃ ‘‘evaṃ kira, samma, passasi pathavī saṃvaṭṭatī’’ti pucchi. ‘‘Āma, sāmi mayā diṭṭhā’’ti. ‘‘Kattha vasanto passasī’’ti? ‘‘Pacchimasamuddasamīpe beluvamissakatālavane vasāmi. Ahañhi tattha beluvarukkhamūle tālagacche tālapaṇṇassa heṭṭhā nipanno cintesiṃ ‘‘sace pathavī saṃvaṭṭati, kahaṃ gamissāmī’’ti, atha taṅkhaṇaññeva pathaviyā saṃvaṭṭanasaddaṃ sutvā palātomhī’’ti."
NULL,p112,578,100,bodytext,,"Sīho cintesi ‘‘addhā tassa tālapaṇṇassa upari beluvapakkaṃ patitvā duddubhāyanasaddamakāsi, svāyaṃ taṃ saddaṃ sutvā ‘pathavī saṃvaṭṭatī’ti saññaṃ uppādetvā palāyi, tathato  jānissāmī’’ti. So taṃ sasakaṃ gahetvā mahājanaṃ assāsetvā ‘‘ahaṃ iminā diṭṭhaṭṭhāne pathaviyā saṃvaṭṭanabhāvaṃ vā asaṃvaṭṭanabhāvaṃ vā tathato jānitvā āgamissāmi, yāva  mamāgamanā tumhe ettheva hothā’’ti sasakaṃ piṭṭhiyaṃ āropetvā sīhavegena pakkhanditvā tālavane sasakaṃ otāretvā ‘‘ehi tayā diṭṭhaṭṭhānaṃ dassehī’’ti āha. ‘‘Na visahāmi sāmī’’ti. ‘‘Ehi mā bhāyī’’ti. So beluvarukkhaṃ upasaṅkamituṃ asakkonto avidūre ṭhatvā ‘‘idaṃ sāmi duddubhāyanaṭṭhāna’’nti vatvā paṭhamaṃ gāthamāha –"
NULL,p112,579,8,hangnum,85.,85.
NULL,p112,580,100,gatha1,," ‘‘Duddubhāyati bhaddante, yasmiṃ dese vasāmahaṃ;"
NULL,p112,581,100,gathalast,,"Ahampetaṃ na jānāmi, kimetaṃ duddubhāyatī’’ti."
NULL,p112,582,100,bodytext,,"Tattha duddubhāyatīti duddubhasaddaṃ karoti. Bhaddanteti bhaddaṃ tava atthu. Kimetanti yasmiṃ padese ahaṃ vasāmi, tattha duddubhāyati, ahampi na jānāmi ‘‘kiṃ vā etaṃ duddubhāyati, kena vā kāraṇena duddubhāyati, kevalaṃ duddubhāyanasaddaṃ assosi’’nti."
NULL,p112,583,100,bodytext,,"Evaṃ vutte sīho beluvarukkhamūlaṃ gantvā tālapaṇṇassa heṭṭhā sasakena nipannaṭṭhānañceva tālapaṇṇamatthake patitaṃ beluvapakkañca disvā pathaviyā asaṃvaṭṭanabhāvaṃ tathato jānitvā sasakaṃ piṭṭhiyaṃ āropetvā sīhavegena khippaṃ migasaṅghānaṃ santikaṃ gantvā sabbaṃ pavattiṃ ārocetvā ‘‘tumhe mā bhāyathā’’ti migagaṇaṃ assāsetvā vissajjesi. Sace hi tadā bodhisatto na bhaveyya, sabbe samuddaṃ pavisitvā nasseyyuṃ. Bodhisattaṃ pana nissāya sabbe jīvitaṃ labhiṃsūti."
NULL,p112,584,8,hangnum,86.,86.
NULL,p112,585,100,gatha1,," ‘‘Beluvaṃ patitaṃ sutvā, duddubhanti saso javi;"
NULL,p112,586,100,gathalast,,"Sasassa vacanaṃ sutvā, santattā migavāhinī."
NULL,p112,587,8,hangnum,87.,87.
NULL,p112,588,100,gatha1,," ‘‘Appatvā padaviññāṇaṃ, paraghosānusārino;"
NULL,p112,589,100,gathalast,,"Panādaparamā bālā, te honti parapattiyā."
NULL,p112,590,8,hangnum,88.,88.
NULL,p112,591,100,gatha1,," ‘‘Ye  ca sīlena sampannā, paññāyūpasame ratā;"
NULL,p112,592,100,gathalast,,"Ārakā viratā dhīrā, na honti parapattiyā’’ti. –"
NULL,p112,593,100,unindented,,"Imā tisso abhisambuddhagāthā."
NULL,p112,594,100,bodytext,,"Tattha beluvanti beluvapakkaṃ. Duddubhantīti evaṃ saddaṃ kurumānaṃ. Santattāti utrastā. Migavāhinīti  anekasahassasaṅkhā migasenā. Padaviññāṇanti viññāṇapadaṃ, sotaviññāṇakoṭṭhāsaṃ apāpuṇitvāti attho. Te honti parapattiyāti te paraghosānusārino tameva paraghosasaṅkhātaṃ panādaṃ ‘‘parama’’nti maññamānā bālā andhaputhujjanā viññāṇapadassa appattatāya parapattiyāva honti, paresaṃ vacanaṃ saddahitvā yaṃ vā taṃ vā karonti."
NULL,p112,595,100,bodytext,,"Sīlenāti ariyamaggena āgatasīlena samannāgatā. Paññāyūpasame ratāti maggeneva āgatapaññāya kilesūpasame ratā, yathā vā sīlena, evaṃ paññāyapi sampannā, kilesūpasame ratātipi attho. Ārakā viratā dhīrāti pāpakiriyato ārakā viratā paṇḍitā. Na hontīti te evarūpā sotāpannā pāpato oratabhāvena kilesūpasame abhiratabhāvena ca ekavāraṃ maggañāṇena paṭividdhadhammā aññesaṃ kathentānampi na saddahanti na gaṇhanti. Kasmā? Attano paccakkhattāti. Tena vuttaṃ –"
NULL,p112,596,100,gatha1,,"‘‘Assaddho akataññū ca, sandhicchedo ca yo naro;"
NULL,p112,597,100,gathalast,,"Hatāvakāso vantāso, sa ve uttamaporiso’’ti. (dha. pa. 97);"
NULL,p112,598,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā sīho ahameva ahosi’’nti."
NULL,p112,599,100,centered,,"Duddubhajātakavaṇṇanā dutiyā."
NULL,p112,600,100,hangnum,,
NULL,p112,601,5,bodytext,"[323] 3. Brahmadattajātakavaṇṇanā"," [323] 3. Brahmadattajātakavaṇṇanā"
NULL,p112,602,100,bodytext,,"Dvayaṃ yācanakoti idaṃ satthā āḷaviṃ nissāya aggāḷave cetiye viharanto kuṭikārasikkhāpadaṃ ārabbha kathesi. Vatthu pana heṭṭhā maṇikaṇṭhajātake (jā. 1.3.7 ādayo) āgatameva. Idha pana satthā ‘‘saccaṃ kira tumhe, bhikkhave, yācanabahulā viññattibahulā viharathā’’ti vatvā ‘‘āma, bhante’’ti vutte te bhikkhū garahitvā ‘‘bhikkhave, porāṇakapaṇḍitā pathavissarena raññā pavāritāpi paṇṇacchattañca ekapaṭalikaṃ upāhanayugañca yācitukāmā hirottappabhedanabhayena mahājanamajjhe akathetvā raho kathayiṃsū’’ti vatvā atītaṃ āhari."
NULL,p112,603,100,bodytext,,"Atīte  kapilaraṭṭhe uttarapañcālanagare uttarapañcālarāje rajjaṃ kārente bodhisatto ekasmiṃ nigamagāme brāhmaṇakule nibbattitvā vayappatto takkasilāyaṃ sabbasippāni uggaṇhitvā  aparabhāge tāpasapabbajjaṃ pabbajitvā himavante uñchācariyāya vanamūlaphalāphalena yāpento ciraṃ vasitvā loṇambilasevanatthāya manussapathaṃ vicaranto uttarapañcālanagaraṃ patvā rājuyyāne vasitvā punadivase bhikkhaṃ pariyesamāno nagaraṃ pavisitvā rājadvāraṃ sampāpuṇi. Rājā tassācāre ca vihāre ca pasīditvā mahātale nisīdāpetvā rājārahaṃ paṇītabhojanaṃ bhojetvā paṭiññaṃ gahetvā uyyāneyeva vasāpesi. So nibaddhaṃ rājaghareyeva bhuñjanto vassānassa accayena himavantameva gantukāmo hutvā cintesi ‘‘mayhaṃ maggaṃ gacchantassa ekapaṭalikā upāhanā ceva paṇṇacchattañca laddhuṃ vaṭṭati, rājānaṃ yācissāmī’’ti. So ekadivasaṃ rājānaṃ uyyānaṃ āgantvā vanditvā nisinnaṃ disvā ‘‘upāhanañca chattañca yācissāmī’’ti cintetvā puna cintesi ‘‘paraṃ ‘imaṃ nāma dehī’ti yācanto rodati nāma, paropi ‘natthī’ti vadanto paṭirodati nāma, ‘mā kho pana maṃ rodantaṃ mahājano addasa, mā rājāna’’nti raho paṭicchannaṭṭhāne ubhopi roditvā tuṇhī bhavissāmā’’ti. Atha naṃ ‘‘mahārāja, raho paccāsīsāmī’’ti āha. Rājā taṃ sutvā rājapurise apasakki. Bodhisatto ‘‘sace mayi yācante rājā na dassati, metti no bhijjissati, tasmā na yācissāmī’’ti taṃ divasaṃ nāmaṃ gahetuṃ asakkonto ‘‘gaccha, tāva, mahārāja, punekadivasaṃ jānissāmī’’ti āha."
NULL,p112,604,100,bodytext,,"Punekadivasaṃ rañño uyyānaṃ āgatakāle tatheva puna tathevāti evaṃ yācituṃ asakkontasseva dvādasa saṃvaccharāni atikkantāni. Tato rājā cintesi ‘‘mayhaṃ  ayyo ‘mahārāja, raho paccāsīsāmī’ti vatvā parisāya apagatāya kiñci vattuṃ na visahati, vattukāmassevassa dvādasa vassāni atikkantāni, ciraṃ kho panassa brahmacariyaṃ carantassa ukkaṇṭhitvā bhoge bhuñjitukāmo rajjaṃ paccāsīsati maññe, rajjassa pana nāmaṃ gahetuṃ asakkonto tuṇhī hoti, ajja dānissāhaṃ rajjaṃ ādiṃ katvā yaṃ icchati, taṃ dassāmī’’ti. So uyyānaṃ gantvā vanditvā nisinno bodhisattena ‘‘raho  paccāsīsāmī’’ti vutte parisāya apagatāya taṃ kiñci vattuṃ asakkontaṃ āha ‘‘tumhe dvādasa vassāni ‘raho paccāsīsāmī’ti vatvā raho laddhāpi kiñci vattuṃ na sakkotha, ahaṃ vo rajjaṃ ādiṃ katvā sabbaṃ pavāremi, nibbhayā hutvā yaṃ vo ruccati, taṃ yācathā’’ti. ‘‘Mahārāja, yamahaṃ yācāmi, taṃ dassasī’’ti? ‘‘Dassāmi, bhante’’ti. ‘‘Mahārāja, mayhaṃ maggaṃ gacchantassa ekapaṭalikā upāhanā ca paṇṇacchattañca laddhuṃ vaṭṭatī’’ti. ‘‘Ettakaṃ, bhante, tumhe dvādasa saṃvaccharāni yācituṃ na sakkothā’’ti. ‘‘Āma, mahārājā’’ti. ‘‘Kiṃkāraṇā, bhante, evamakatthā’’ti. ‘‘Mahārāja, ‘imaṃ nāma me dehī’ti yācanto rodati nāma, ‘natthī’ti vadanto  paṭirodati nāma. ‘Sace tvaṃ mayā yācito na dadeyyāsi, taṃ no roditapaṭiroditaṃ nāma mahājano mā passatū’ti etadatthaṃ raho paccāsīsāmī’’ti vatvā ādito tisso gāthā abhāsi –"
NULL,p112,605,8,hangnum,89.,89.
NULL,p112,606,100,gatha1,," ‘‘Dvayaṃ yācanako rāja, brahmadatta nigacchati;"
NULL,p112,607,100,gathalast,,"Alābhaṃ dhanalābhaṃ vā, evaṃdhammā hi yācanā."
NULL,p112,608,8,hangnum,90.,90.
NULL,p112,609,100,gatha1,," ‘‘Yācanaṃ rodanaṃ āhu, pañcālānaṃ rathesabha;"
NULL,p112,610,100,gathalast,,"Yo yācanaṃ paccakkhāti, tamāhu paṭirodanaṃ."
NULL,p112,611,8,hangnum,91.,91.
NULL,p112,612,100,gatha1,," ‘‘Mā maddasaṃsu rodantaṃ, pañcālā susamāgatā;"
NULL,p112,613,100,gathalast,,"Tuvaṃ vā paṭirodantaṃ, tasmā icchāmahaṃ raho’’ti."
NULL,p112,614,100,bodytext,,"Tattha rāja brahmadattāti dvīhipi rājānaṃ ālapati. Nigacchatīti labhati vindati. Evaṃdhammāti evaṃsabhāvā. Āhūti paṇḍitā kathenti. Pañcālānaṃ rathesabhāti pañcālaraṭṭhassa issara rathapavara. Yo yācanaṃ paccakkhātīti yo pana yaṃ yācanakaṃ ‘‘natthī’’ti paṭikkhipati. Tamāhūti taṃ paṭikkhipanaṃ ‘‘paṭirodana’’nti vadanti. Mā maddasaṃsūti tava raṭṭhavāsino pañcālā susamāgatā maṃ rodantaṃ mā addasaṃsūti."
NULL,p112,615,100,bodytext,,"Rājā bodhisattassa gāravalakkhaṇe pasīditvā varaṃ dadamāno catutthaṃ gāthamāha –"
NULL,p112,616,8,hangnum,92.,92.
NULL,p112,617,100,gatha1,," ‘‘Dadāmi te brāhmaṇa rohiṇīnaṃ, gavaṃ sahassaṃ saha puṅgavena;"
NULL,p112,618,100,gathalast,,"Ariyo hi ariyassa kathaṃ na dajjā, sutvāna gāthā tava dhammayuttā’’ti."
NULL,p112,619,100,bodytext,,"Tattha rohiṇīnanti rattavaṇṇānaṃ. Ariyoti ācārasampanno. Ariyassāti ācārasampannassa. Kathaṃ na dajjāti kena kāraṇena na dadeyya. Dhammayuttāti kāraṇayuttā."
NULL,p112,620,100,bodytext,,"Bodhisatto pana ‘‘nāhaṃ, mahārāja, vatthukāmehi atthiko, yaṃ ahaṃ yācāmi, tadeva me dehī’’ti ekapaṭalikā upāhanā ca paṇṇacchattañca gahetvā ‘‘mahārāja, appamatto hohi, dānaṃ dehi, sīlaṃ rakkhāhi, uposathakammaṃ karohī’’ti rājānaṃ ovaditvā tassa yācantasseva himavantameva  gato. Tattha abhiññā ca samāpattiyo ca nibbattetvā brahmalokaparāyaṇo ahosi."
NULL,p112,621,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā rājā ānando ahosi, tāpaso pana ahameva ahosi’’nti."
NULL,p112,622,100,centered,,"Brahmadattajātakavaṇṇanā tatiyā."
NULL,p112,623,100,hangnum,,
NULL,p112,624,5,bodytext,"[324] 4. Cammasāṭakajātakavaṇṇanā"," [324] 4. Cammasāṭakajātakavaṇṇanā"
NULL,p112,625,100,bodytext,,"Kalyāṇarūpovatayanti idaṃ satthā jetavane viharanto cammasāṭakaṃ nāma paribbājakaṃ ārabbha kathesi. Tassa kira cammameva nivāsanañca pārupanañca hoti. So ekadivasaṃ paribbājakārāmā nikkhamitvā sāvatthiyaṃ bhikkhāya caranto eḷakānaṃ yujjhanaṭṭhānaṃ sampāpuṇi. Eḷako taṃ disvā paharitukāmo osakki. Paribbājako ‘‘esa mayhaṃ apacitiṃ dassetī’’ti na paṭikkami. Eḷako vegenāgantvā taṃ ūrumhi paharitvā pātesi. Tassa taṃ asantapaggahaṇakāraṇaṃ bhikkhusaṅghe pākaṭaṃ ahosi. Bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, cammasāṭakaparibbājako asantapaggahaṃ katvā vināsaṃ patto’’ti satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepesa asantapaggahaṃ katvā vināsaṃ pattoyevā’’ti vatvā atītaṃ āhari."
NULL,p112,626,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto ekasmiṃ vāṇijakule nibbattitvā vayappatto vaṇijjaṃ karoti. Tadā eko  cammasāṭakaparibbājako bārāṇasiyaṃ bhikkhāya caranto eḷakānaṃ yujjhanaṭṭhānaṃ patvā eḷakaṃ osakkantaṃ disvā ‘‘apacitiṃ me karotī’’ti saññāya apaṭikkamitvā ‘‘imesaṃ ettakānaṃ manussānaṃ antare ayaṃ eko eḷako amhākaṃ guṇaṃ jānātī’’ti tassa añjaliṃ paggahetvā ṭhitova paṭhamaṃ gāthamāha –"
NULL,p112,627,8,hangnum,93.,93.
NULL,p112,628,100,gatha1,," ‘‘Kalyāṇarūpo vatayaṃ catuppado, subhaddako ceva supesalo ca;"
NULL,p112,629,100,gathalast,,"Yo brāhmaṇaṃ jātimantūpapannaṃ, apacāyati meṇḍavaro yasassī’’ti."
NULL,p112,630,100,bodytext,,"Tattha kalyāṇarūpoti kalyāṇajātiko. Supesaloti suṭṭhu piyasīlo. Jātimantūpapannanti jātiyā ca mantehi ca sampannaṃ. Yasassīti vaṇṇabhaṇanametaṃ."
NULL,p112,631,100,bodytext,,"Tasmiṃ  khaṇe āpaṇe nisinno paṇḍitavāṇijo taṃ paribbājakaṃ nisedhento dutiyaṃ gāthamāha –"
NULL,p112,632,8,hangnum,94.,94.
NULL,p112,633,100,gatha1,," ‘‘Mā brāhmaṇa ittaradassanena, vissāsamāpajji catuppadassa;"
NULL,p112,634,100,gathalast,,"Daḷhappahāraṃ abhikaṅkhamāno, avasakkatī dassati suppahāra’’nti."
NULL,p112,635,100,bodytext,,"Tattha ittaradassanenāti khaṇikadassanena."
NULL,p112,636,100,bodytext,,"Tassa paṇḍitavāṇijassa kathentasseva so meṇḍako vegenāgantvā ūrumhi paharitvā taṃ tattheva vedanāppattaṃ katvā pātesi. So paridevamāno nipajji. Satthā taṃ kāraṇaṃ pakāsento tatiyaṃ gāthamāha –"
NULL,p112,637,8,hangnum,95.,95.
NULL,p112,638,100,gatha1,," ‘‘Ūruṭṭhi bhaggaṃ vaṭṭito khāribhāro, sabbañca bhaṇḍaṃ brāhmaṇassa bhinnaṃ;"
NULL,p112,639,100,gathalast,,"Ubhopi bāhā paggayha kandati, atidhāvatha haññate brahmacārī’’ti."
NULL,p112,640,100,bodytext,,"Tassattho  – bhikkhave, tassa paribbājakassa ūruṭṭhikaṃ bhaggaṃ, khāribhāro vaṭṭito pavaṭṭito, tasmiṃ pavaṭṭamāne yaṃ tattha tassa brāhmaṇassa upakaraṇabhaṇḍaṃ, tampi sabbaṃ bhinnaṃ, sopi ubho bāhā ukkhipitvā parivāretvā ṭhitaparisaṃ sandhāya ‘‘abhidhāvatha, haññate brahmacārī’’ti vadanto kandati rodati paridevatīti."
NULL,p112,641,100,bodytext,,"Paribbājako catutthaṃ gāthaṃ āha –"
NULL,p112,642,8,hangnum,96.,96.
NULL,p112,643,100,gatha1,," ‘‘Evaṃ so nihato seti, yo apūjaṃ pasaṃsati;"
NULL,p112,644,100,gathalast,,"Yathāhamajja pahato, hato meṇḍena dummatī’’ti."
NULL,p112,645,100,bodytext,,"Tattha apūjanti apūjanīyaṃ. Yathāhamajjāti yathā ahaṃ ajja asantapaggahaṃ katvā ṭhito meṇḍena daḷhappahārena pahato ettheva mārito. Dummatīti duppañño. Evaṃ yo aññopi  asantapaggahaṃ karissati, sopi ahaṃ viya dukkhaṃ anubhavissatīti so paridevanto tattheva jīvitakkhayaṃ pattoti."
NULL,p112,646,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā cammasāṭako etarahi cammasāṭako ahosi, paṇḍitavāṇijo pana ahameva ahosi’’nti."
NULL,p112,647,100,centered,,"Cammasāṭakajātakavaṇṇanā catutthā."
NULL,p112,648,100,hangnum,,
NULL,p112,649,5,bodytext,"[325] 5. Godharājajātakavaṇṇanā"," [325] 5. Godharājajātakavaṇṇanā"
NULL,p112,650,100,bodytext,,"Samaṇaṃ taṃ maññamānoti idaṃ satthā jetavane viharanto ekaṃ kuhakaṃ bhikkhuṃ ārabbha kathesi. Vatthu heṭṭhā vitthāritameva. Idhāpi bhikkhū taṃ bhikkhuṃ ānetvā ‘‘ayaṃ, bhante, bhikkhu kuhako’’ti satthu dassesuṃ. Satthā ‘‘na, bhikkhave, idāneva, pubbepesa kuhakoyevā’’ti vatvā atītaṃ āhari."
NULL,p112,651,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto godhayoniyaṃ nibbattitvā vayappatto kāyabalena sampanno araññe vasati. Eko dusīlatāpasopi tassa avidūre paṇṇasālaṃ māpetvā vāsaṃ kappesi. Bodhisatto gocarāya caranto taṃ disvā ‘‘sīlavantatāpasassa paṇṇasālā bhavissatī’’ti tattha gantvā taṃ vanditvā attano vasanaṭṭhānameva gacchati. Athekadivasaṃ so kūṭatāpaso upaṭṭhākakule sampāditaṃ madhuramaṃsaṃ labhitvā ‘‘kiṃ maṃsaṃ nāmeta’’nti pucchitvā ‘‘godhamaṃsa’’nti sutvā rasataṇhāya abhibhūto ‘‘mayhaṃ assamapadaṃ nibaddhaṃ āgacchamānaṃ godhaṃ māretvā yathāruci pacitvā khādissāmī’’ti sappidadhikaṭukabhaṇḍādīni gahetvā tattha gantvā muggaraṃ gahetvā kāsāvena paṭicchādetvā bodhisattassa āgamanaṃ olokento paṇṇasāladvāre upasantūpasanto viya nisīdi."
NULL,p112,652,100,bodytext,,"So āgantvā taṃ paduṭṭhindriyaṃ disvā  ‘‘iminā amhākaṃ sajātikamaṃsaṃ khāditaṃ bhavissati, pariggaṇhissāmi na’’nti adhovāte ṭhatvā sarīragandhaṃ ghāyitvā sajātimaṃsassa khāditabhāvaṃ ñatvā tāpasaṃ anupagamma paṭikkamitvā cari. Tāpasopi tassa anāgamanabhāvaṃ ñatvā muggaraṃ khipi, muggaro sarīre apatitvā naṅguṭṭhakoṭiṃ pāpuṇi. Tāpaso ‘‘gaccha viraddhosmī’’ti āha. Bodhisatto ‘‘maṃ tāva viraddhosi, cattāro pana apāye na viraddhosī’’ti  vatvā palāyitvā caṅkamanakoṭiyaṃ ṭhitaṃ vammikaṃ pavisitvā aññena chiddena sīsaṃ nīharitvā tena saddhiṃ sallapanto dve gāthā abhāsi –"
NULL,p112,653,8,hangnum,97.,97.
NULL,p112,654,100,gatha1,," ‘‘Samaṇaṃ taṃ maññamāno, upagacchimasaññataṃ;"
NULL,p112,655,100,gathalast,,"So maṃ daṇḍena pāhāsi, yathā assamaṇo tathā."
NULL,p112,656,8,hangnum,98.,98.
NULL,p112,657,100,gatha1,," ‘‘Kiṃ te jaṭāhi dummedha, kiṃ te ajinasāṭiyā;"
NULL,p112,658,100,gathalast,,"Abbhantaraṃ te gahanaṃ, bāhiraṃ parimajjasī’’ti."
NULL,p112,659,100,bodytext,,"Tattha asaññatanti ahaṃ kāyādīhi asaññataṃ assamaṇameva samānaṃ taṃ ‘‘samaṇo eso’’ti samitapāpatāya samaṇaṃ maññamāno upagacchiṃ. Pāhāsīti pahari. Ajinasāṭiyāti ekaṃsaṃ katvā pārutena ajinacammena tuyhaṃ ko attho. Abbhantaraṃ te gahananti tava sarīrabbhantaraṃ visapūrā viya alābu, gūthapūro viya āvāṭo, āsīvisapūro viya vammiko kilesagahanaṃ. Bāhiranti kevalaṃ bahisarīraṃ parimajjasi, taṃ antopharusatāya bahimaṭṭhatāya hatthilaṇḍaṃ viya assalaṇḍaṃ viya ca hotīti."
NULL,p112,660,100,bodytext,,"Taṃ sutvā tāpaso tatiyaṃ gāthamāha –"
NULL,p112,661,8,hangnum,99.,99.
NULL,p112,662,100,gatha1,," ‘‘Ehi godha nivattassu, bhuñja sālīnamodanaṃ;"
NULL,p112,663,100,gathalast,,"Telaṃ loṇañca me atthi, pahūtaṃ mayha pipphalī’’ti."
NULL,p112,664,100,bodytext,,"Tattha pahūtaṃ mayha pipphalīti na kevalaṃ sālīnamodanaṃ telaloṇameva, hiṅgujīrakasiṅgiveralasuṇamaricapipphalippabhedaṃ kaṭukabhaṇḍampi mayhaṃ bahu atthi, tenābhisaṅkhataṃ sālīnamodanaṃ bhuñjāhīti."
NULL,p112,665,100,bodytext,,"Taṃ sutvā bodhisatto catutthaṃ gāthamāha –"
NULL,p112,666,8,hangnum,100.,100.
NULL,p112,667,100,gatha1,," ‘‘Esa bhiyyo pavekkhāmi, vammikaṃ sataporisaṃ;"
NULL,p112,668,100,gathalast,,"Telaṃ loṇañca kittesi, ahitaṃ mayha pipphalī’’ti."
NULL,p112,669,100,bodytext,,"Tattha pavekkhāmīti pavisissāmi. Ahitanti yaṃ etaṃ tava kaṭukabhaṇḍasaṅkhātaṃ pipphali, etaṃ mayhaṃ ahitaṃ asappāyanti."
NULL,p112,670,100,bodytext,,"Evañca pana vatvā ‘‘are, kūṭajaṭila, sace idha vasissasi, gocaragāme manusseheva taṃ ‘ayaṃ coro’ti gāhāpetvā vippakāraṃ pāpessāmi, sīghaṃ palāyassū’’ti santajjesi. Kūṭajaṭilo tato palāyi."
NULL,p112,671,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā kūṭajaṭilo ayaṃ kuhakabhikkhu ahosi, godharājā pana ahameva ahosi’’nti."
NULL,p112,672,100,centered,,"Godharājajātakavaṇṇanā pañcamā."
NULL,p112,673,100,hangnum,,
NULL,p112,674,5,bodytext,"[326] 6. Kakkārujātakavaṇṇanā"," [326] 6. Kakkārujātakavaṇṇanā"
