id,book,par_num,level,class,title,text
NULL,p37,179,100,gatha1,,"Pāḷiṃ aṭṭhakathañceva, ṭīkāvimatiādike;"
NULL,p37,180,100,gatha2,,"Oloketvā punappunaṃ, maññantu kavipuṅgavāti;"
NULL,p37,181,100,gathalast,,"Ayamettha udakukkhepasīmāya vicāraṇā."
NULL,p37,182,100,bodytext,,"Janapadasīmā nāma ekassa rañño vijite pavatto mahāmaccānaṃ nivāsabhūto ekameko padeso janapadasīmā nāma."
NULL,p37,183,100,bodytext,,"Raṭṭhasīmā nāma kāsikosalādikā soḷasa mahājanapadā. ‘‘Soḷasamahānagara’’ntipi tesaṃ nāmaṃ. Tattha soḷasa mahājanapadāni nāma. Aṅgaraṭṭhaṃ, magadharaṭṭhaṃ, kosalaraṭṭhaṃ, vajjiraṭṭhaṃ, cetiyaraṭṭhaṃ, kururaṭṭhaṃ, pañcālaraṭṭhaṃ, majjharaṭṭhaṃ, surasenaraṭṭhaṃ, assakaraṭṭhaṃ, avantiraṭṭhaṃ, gandhālaraṭṭhaṃ, mallaraṭṭhaṃ, kambojaraṭṭhanti imāni soḷasamahājanapadāni nāma. Ime soḷasamahājanapadā majjhimapadeseyeva pavattā mahāraṭṭhā nāma tadaññepi sunāparantaraṭṭhādikā bahutarāva. Tathā paccantavisayepi rāmaññādikā anekappabhedā mahāraṭṭhā attheva tepi sabbe raṭṭhasīmā nāma. Lokiyasatthesu pana yasmiṃ padese khattiyabrāhmaṇavessasuddavasena catuvaṇṇāni vasanti, so padeso ‘‘mahāraṭṭho’’ti pavuccati. Vuttañhe taṃ porāṇehi."
NULL,p37,184,100,gatha1,,"‘‘Pavattā catuvaṇṇānaṃ, yasmiṃ padese na vijjate;"
NULL,p37,185,100,gathalast,,"So milakkhudeso vutto, puññabhūmi tato para’’nti."
NULL,p37,186,100,bodytext,,"Rajjasīmā nāma ekassa rañño āṇāpavattaṭṭhānaṃ rajjasīmā nāma."
NULL,p37,187,100,bodytext,,"Dīpasīmā nāma samuddantare vā nadimajjhe vā pavattā dīpā dīpasīmā nāma. Yasmiṃ pana dīpe gāmā vasanti, so gāmasīmātveva saṅkhyaṃ gacchati, vakkhati hi sukkhe jātassare vāpiṃ vā khaṇanti vappaṃ vā karonti, taṃ ṭhānaṃ gāmakhettaṃ hotīti."
NULL,p37,188,100,bodytext,,"Cakkavāḷasīmā nāma ‘‘āyāmato ca vitthārato ca yojanānaṃ dvādasasatasahassāni tīṇisahassāni cattārisatāni paññāsañcayojanāni."
NULL,p37,189,100,centered,,Parikkhepato
NULL,p37,190,100,gatha1,,"‘‘Sabbaṃ  satasahassāni, chattiṃsaparimaṇḍalaṃ;"
NULL,p37,191,100,gathalast,,"Dasañceva sahassāni, aḍḍhuḍḍhāni satānicā’’ti."
NULL,p37,192,100,bodytext,,"Vuttaṃ ekaṃ cakkavāḷaṃ cakkavāḷasīmā nāma. Evaṃ pannarasappabhedā hoti sīmā. Tattha iddhimā puggalo yasmiṃ yasmiṃ vā sīme uposathādisaṅghakammaṃ karoti, tattha tattha gate bhikkhū hatthapāsanayanaṃ vā bahisīmakaraṇaṃ vā kātuṃ chandārahānaṃ, chandaṃ āharitvā kātuṃ sakkuṇeyyabhāvoyeva pamāṇaṃ. Evamasakkonte aniddhimapuggale sandhāya atimahantāraññe samantā sattabbhantarasīmā anuññātā. Tattha sīmāpekkhāya saha samantā sattabbhantarasīmā attano sabhāveneva jātā tathā nadīsamuddajātassaresupi majjhimassa purisassa samantā udakukkhepasīmā anuññātā tatthapi vaggakammaparihāratthaṃ sīmāpekkhaṃ katvā udakukkhepena saha udakukkhepasīmā uppajjati tathā gāmanigamajanapadanagararaṭṭharajjasīmāsupi vaggakammaparihāratthaṃ baddhasīmā anuññātā. Tato paresu pana gāmasīmasattabbhantaraudakukkhepasīmā nuññātasuttānulomanayasāmatthiyato khuddakesu gāmanigamajanapadanagaresu tattha tattha gate bhikkhū sodhetvā chandārahānaṃ chandaṃ āharitvā samaggassa saṅghassa anumatiyāva uposathādisaṅghakammaṃ kātabbameva tathā khuddake araññepi nadījātassarepi yathāsukhaṃ uposathādisaṅghakammaṃ kātabbamevāti."
NULL,p37,193,100,bodytext,,"Evaṃ paricchindanalakkhaṇena abhedepi baddhābaddhavasena duvidhā. Tappabhedena pannarasavidhā, sarūpavasena pana khaṇḍasīmā, upacārasīmā, samānasaṃvāsasīmā, avippavāsasīmā, lābhasīmā, gāmasīmā. Nigamasīmā, nagarasīmā, abbhantarasīmā, araññasīmā, udakukkhepasīmā, nadīsīmā, jātassarasīmā, samuddasīmā, janapadasīmā, raṭṭhasīmā, rajjasīmā, dīpasīmā, cakkavāḷasīmātiekūnavīsappabhede pi sīme vipattilakkhaṇaṃ pahāya sampattilakkhaṇappakāsakaṃ sīmavisodhanīnāma pakaraṇaṃ samattaṃ."
NULL,p37,194,100,centered,,Iti
NULL,p37,195,100,gatha1,,"‘‘Sīmavisodhaniṃ nāma, nānāganthasamāhaṭaṃ;"
NULL,p37,196,100,gathalast,,"Karissaṃ me nisāmentu, sādhavo kavipuṅgavā."
NULL,p37,197,100,gatha1,,"Pāḷiṃ  aṭṭhakathañceva, mātikāpadabhājaniṃ;"
NULL,p37,198,100,gathalast,,"Ogāhetvāna taṃ sabbaṃ, punappunamasesato."
NULL,p37,199,100,gatha1,,"Attanomatiganthesu, ṭīkāgaṇṭhipadesu ca;"
NULL,p37,200,100,gathalast,,"Vinicchayavimatīsu, mātikāṭṭhakathāsupi."
NULL,p37,201,100,gatha1,,"Sabbaṃ asesakaṃ katvā, saṃsanditvāna ekato;"
NULL,p37,202,100,gathalast,,"Pavattā vaṇṇanā esā, tosayantī vicakkhaṇe’’ti."
NULL,p37,203,100,bodytext,,"Imesaṃ gāthāpadānaṃ attho sabbaso saṃvaṇṇito hoti."
NULL,p37,204,100,centered,,"Sīmasampattikathā niṭṭhitā."
NULL,p37,205,100,bodytext,,"Parisasampattināma ekavīsativajjanīyapuggale vajjetvā etarahi ñatticatutthakammena upasampannā bhikkhū paccantimesu janapadesu pañcavaggato paṭṭhāya, majjhimesu janapadesu dasavaggato paṭṭhāya sabbe hatthapāsaṃ avijahitvā nisinnā honti, ayaṃ parisasampatti nāma. Tattha ekavīsati vajjanīyā nāma ‘‘na bhikkhave saga ṭṭhāya parisāyā’’ti vacanato heṭṭhā ‘‘na bhikkhave bhikkhuniyā nisinnaparisāya pātimokkhaṃ uddisitabba’’nti ādinānayena vuttā bhikkhunī, sikkhamānā, sāmaṇero, sāmaṇerī, sikkhāpaccakkhātako, antimavatthuajjhāpannako, āpattiyā adassane ukkhittako, āpattiyā appaṭikamme ukkhittako, pāpikāya diṭṭhiyā appaṭinissagge ukkhittako, paṇḍako, theyyasaṃvāsako, titthiyapakkantako, tiracchānagato, māghātutako, pitughātako, arahantaghātako, bhikkhunidūsako, saṅghabhedako, lohituppādako, ubhatobyañjanakoti te bahisīmakaraṇavasena nisinnāti attho. Yadi te hatthapāse vā sīmeyeva vā honti, te avajjetvā pañcavaggādiko pakatattagaṇo hatthapāsaṃ avijahitvā nisinno hoti, kārakasaṅgho sāvajjo, kammaṃpana na kuppati kasmā avaggārahattā. Aparepana evaṃ vadanti antimavatthuajjhāpannassa avandanīyesu avuttattā, tena saddhiṃ sayantassa sahaseyyāpattiyā abhāvato tassa ca paṭiggahaṇassa rūhanatoti tadeva yuttataranti viññāyati, kiñcāpi yāva so bhikkhubhāvaṃ paṭijānāti, tāva vanditabbo. Yadā pana ‘‘assamaṇomhī’’ti  paṭijānāti, tadā na vanditabboti ayamettha viseso veditabbo. Antimavatthuajjhāpannassa hi bhikkhubhāvaṃ paṭijānantasseva bhikkhubhāvo, na tatoparaṃ. Bhikkhubhāvaṃ appaṭijānanto hi anupasampannapakkhaṃ bhajatīti majjhimagaṇṭhipade sāratthadīpaniyañca vuttattā antimavatthu ajjhāpannapubbo bhikkhu attano kāraṇaṃ ajānitvāva tena saha pañcavaggagaṇo uposathādisaṅghakammaṃ karoti, kārakasaṅgho anavajjo, kammampi na kuppatīti, tesaṃ matimattameva. Kasmā sahaseyyāpatti abhāvopi tassa bhikkhusaññāya patiṭṭhitattā, paṭiggahaṇaruhaṇassa ca tasmiṃ puggale bhikkhūti saddahitattā tena puggalena sahaseyyāpattipi natthi, paṭiggahaṇañca ruhati, ekavīsativajjanīyapuggalepi tathāvidhassa avicārikattā tena saha pañcavaggagaṇo uposathādisaṅghakammaṃ karonto kārakasaṅgho asañcicca anupavajjo. Kammaṃ pana kuppatīti amhākaṃ khanti, ito yuttataro labbhamāno pariyesitabbova."
NULL,p37,206,100,centered,,"Parisasampattikathā niṭṭhitā."
NULL,p37,207,100,bodytext,,"Evaṃ vatthuñattianusāvanasīmaparisasampattivasena pañcahi aṅgehi sampannoti pañcaṅgoti vā samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena uparibhāvaṃ samāpannoti vā dvīhi kāraṇehi laddhanāmo ñatti catutthaupasampannabhāvo atidullabhova."
NULL,p37,208,100,bodytext,,"Evaṃ buddhuppādo dullabho, tato pabbajjā ca upasampadā cā ti imesaṃ tiṇṇaṃ padānaṃ atto vuttoyeva hoti."
NULL,p37,209,100,centered,,"Iti sāgarabuddhittheraviracite sīmavisodhane"
NULL,p37,210,100,centered,,"Upasampadākaṇḍo paṭhamo paricchedo."
NULL,p37,211,2,chapter,"2. Kappavināsakaṇḍo","2. Kappavināsakaṇḍo"
NULL,p37,212,100,bodytext,,"Idāni buddhuppādadullabhakathā"
NULL,p37,213,100,gatha1,,"‘‘Buddho ca dullabho loke, saddhammasavanampi ca;"
NULL,p37,214,100,gathalast,,"Saṅgho ca dullabho loke, sappurisāti dullabhā’’ti."
NULL,p37,215,100,bodytext,,"Imissā  gāthāya saṃvaṇṇanākkamo sampatto. Tattha imasmiṃ sattaloke okāsaloke vā sabbaññusammāsambuddho dullabhova tathā hesa loko saṅkhāraloko, sattaloko, okāsalokoti tippabhedo hoti tesaṃ sampattivipatti ca evaṃ veditabbā tattha lujjati palujjatīti lokoti vacanatthena sattaloko veditabbo. Lokiyanti patiṭṭhahanti ettha sattanikāyāti vacanatthena okāsaloko veditabbo. Tathā hesa sattā avakasanti etthātiokāsoti vuccati so bhūmivasena apāyabhūmi, kāmasugatibhūmi, rūpāvacarabhūmi, arūpāvacarabhūmiceti catubbidhā hoti. Tattha nirayaṃ, tiracchānayoni, pettivisayo, asurakāyo, ti catasso apāyabhūmi nāma. Manussā, cātumahārājikā, tāvatiṃsā, yāmā, tusitā, nimmānarati, paranimmitavasavattī ceti sattavidhā hoti kāmasugatibhūmi sāpanāyaṃ ekādasavidhāpi kāmataṇhā avacarati etthāti vacanatthena kāmāvacarabhūmi nāma. Brahmapārisajjā, brahmapurohitā, mahābrahmā ca paṭhamajjhānabhūmi idaṃ agginā pariggahitaṭṭhānaṃ. Parittābhā, appamāṇābhā, ābhassarā ca dutiyajjhānabhūmi idaṃ āpena pariggahitaṭṭhānaṃ. Parittasubhā, appamāṇasubhā, subhakiṇhā ca tatiyajjhānabhūmi idaṃ vātena pariggahitaṭṭhānaṃ, tesaṃ vipattiṃ parato vaṇṇayissāma. Vehapphalā, asaññasattā, suddhāvāsā ca catutthajjhānabhūmiceti rūpāvacarabhūmi soḷasavidhā hoti. Avihā, atappā, sudassā, sudassī, akaniṭṭhāceti suddhāvāsabhūmi pañcavidhā hoti. Ākāsānañcāyatanabhūmi, viññāṇañcāyatanabhūmi, ākiñcaññāyatanabhūmi, nevasaññānāsaññāyatanabhūmiceti catubbidhā hoti arūpabhūmi. Ettāvatā ekatiṃsappabhedāpi bhūmi avakasanti ettha sattanikāyāti vacanatthena okāsoti vuccati. Tattha aṭṭha mahānirayāni apāyabhūmi nāma. Tiracchānaṃ pettivisayo asurakāyoti imesaṃ visuṃ bhūmi nāma natthi, manussabhūmiyaṃyeva yattha katthaci araññavanapatthādīsu nibaddhavāsaṃ vasanti soyeva padeso tesaṃ bhūmi. Manussabhūmito dvitālīsasahassayojano yugandharappamāṇo sineruno pañcamāḷindho cātumahārājikabhūmi. Tatupari dvitālīsasahassayojanaṃ sinerumatthakaṃ tāvatiṃsānaṃ  bhūmi. Tatupari dvetālīsasahassayojanaṃ ṭhānaṃ yāmānaṃ bhūmi. Iminā nayena yāva vasavattibhūmi dvitālīsasahassayojane tiṭṭhati, tasmā manussabhūmito yāva vasavattibhūmi dvesahassānipañcana hutāni duvesatasahassāni yojanāni honti, tenetaṃ vuccati."
NULL,p37,216,100,gatha1,,"‘‘Manussabhūmito yāva, bhūmi vasavattantarā;"
NULL,p37,217,100,gathalast,,"Duve satasahassāni, pañcanahutameva ca."
NULL,p37,218,100,gatha1,,"Dvesahassañca madhikaṃ, yojanānaṃ pamāṇato;"
NULL,p37,219,100,gathalast,,"Gaṇanā nāma bhūmīsu, saṅkhyā evaṃ pakāsitā’’ti."
NULL,p37,220,100,bodytext,,"Tatupari brahmapārisajjādayo tayo brahmuno pañcapaññāsasatasahassa aṭṭhasahassayojane samatale ṭhāne tiṭṭhanti. Dutiyatatiyabhūmībrahmunopi tappamāṇesu samatalesu tiṭṭhanti. Catutthabhūmiyaṃ pana vehapphalaasaññasattā tappamāṇe samatale ṭhāne tiṭṭhanti. Tatuparisuddhāvāsabhūmiyo taṃtaṃ pamāṇe ṭhāne uparūpari tiṭṭhanti. Catassopi arūpabhūmiyo tappamāṇe ṭhāne uparūpari tiṭṭhanti. Ettāvatā ca manussabhūmito yāva bhavaggā yojanānaṃ sattakoṭi ca aṭṭhārasalakkhā ca pañcanahutāni ca chasahassāni ca honti tenetaṃ vuccati porāṇehi."
NULL,p37,221,100,gatha1,,"‘‘Heṭṭhimā brahmalokamhā, patitā mahatī silā;"
NULL,p37,222,100,gathalast,,"Ahorattena ekena, uggatā aṭṭhatālīsaṃ."
NULL,p37,223,100,gatha1,,"Yojanānaṃ sahassāni, cātumāsehi bhūmi;"
NULL,p37,224,100,gathalast,,"Evaṃ vuttappamāṇena, sāyaṃ heṭṭhimabhūmi."
NULL,p37,225,100,gatha1,,"Ito satasahassāni, sattapaññāsa cāparaṃ;"
NULL,p37,226,100,gathalast,,"Saṭṭhi ceva sahassāni, ubbedhena pakāsitā."
NULL,p37,227,100,gatha1,,"Yojanesupi vuttesu, hitvā kāmappamāṇakaṃ;"
NULL,p37,228,100,gathalast,,"Sesāni vasavattīnaṃ, pārisajjāna mantaraṃ."
NULL,p37,229,100,gatha1,,"Tañca pañcahi paññāsa, satasahassāni cāparaṃ;"
NULL,p37,230,100,gathalast,,"Aṭṭha ceva sahassāni, yojanāni pavuccare."
NULL,p37,231,100,gatha1,,"Ito parāsu sabbāsu, brahmabhūmīsu yojanā;"
NULL,p37,232,100,gathalast,,"Tappamāṇāva daṭṭhabbā, nayaggāhena dhīmatā."
NULL,p37,233,100,gatha1,,"Bhūmito  ābhavaggamhā, sattakoṭi aṭṭhārasa;"
NULL,p37,234,100,gathalast,,"Lakkhā pañca nahutāni, chasahassāni sabbadāti."
NULL,p37,235,100,gatha1,,"Esā ca vicāraṇā ṭīkā cariyamatena katā;"
NULL,p37,236,100,gathalast,,"Idameva sandhāya, yāvatā candimasūriyā."
NULL,p37,237,100,gatha1,,"Pariharanti disā bhanti, virocamānā yāvatā;"
NULL,p37,238,100,gathalast,,"Tāva sahassadhā loke, ettha te vattatī vaso’’ti."
NULL,p37,239,100,bodytext,,"Vuttaṃ. Etthantare sattā tiṭṭhanti, tesaṃ vitthāro apubbaṃ katvā kathetuṃ asakkuṇeyyattā na vakkhāma imasmiṃ sattaloke okāsaloke ca sabbaññusammāsambuddhova dullabho, tathā hi cattāro buddhā anubuddho, sāvakabuddho, paccekabuddho, sammāsambuddhoti. Tattha bahussutaṃ bhikkhuṃ pasaṃsantena ca na so tumhākaṃ sāvako nāma, buddhonāmesa cundāti bahussutassa bhikkhuno buddhabhāvaṃ anujānantena ca."
NULL,p37,240,100,gatha1,,"Dhammakāyo yato satthā, dhammo satthukāyo mato;"
NULL,p37,241,100,gathalast,,"Dhammāsikoso saṅgho ca, satthusaṅkhyampi gacchatīti."
NULL,p37,242,100,bodytext,,"Vutte puthujjanopi upacāravasena vācanāmaggassa bodhattā anubuddho nāma. Ariyasāvako pana parato yosavasena cattāri saccāni bujjhati bujjhanamattameva vāti vacanatthena bujjhanasabhāvattā sāvakabuddho nāma. Yo pana khaggavisāṇakappo sayambhūñāṇena anaññabodhako hutvā sāmaṃ bujjhanatthena paccekabujjhattā paccekabuddho nāma. Sambuddhotipi etasseva nāmaṃ. Yo pana saṅkhatāsaṅkhatappabhedaṃ sakalampi dhammajātaṃ yāthāvasarasalakkhaṇappaṭivedhavasena sammā pakārena sayaṃ pacitupāramitāsayambhūtena sayambhūñāṇena sayameva anaññabodhito hutvā savāsanasammohaniddāya accantaṃ vigato dinakarakiraṇasamāgamena paramarucirasirīsobhaggappattiyā vikasitamiva padumaṃ aggamaggañāṇasamāgamena aparimitaguṇagaṇālaṅkatasabbaññutaññāṇappattiyā sabbadhamme bujjhi abujjhi aññāsīti sammāsambuddho, bhagavā, sova loke dullabho paccekasambuddhānampi hi ekasmiṃ kāle satasahassādivasena ekato pavattattā te dullabhāpi anacchariyajātattā paresaṃ maggaphalādhigamāya upanissayarahitattā ca sammāsambuddhova loke dullabho, ayaṃ lokasampattivicāraṇā."
NULL,p37,243,100,bodytext,,"Kathaṃ  lokassa vipatti veditabbā tathā hesa loko vinassamāno tejenapi āpenapi vāyunāpi vinassati. Tassa vitthāro visuddhimaggādīsu vuccamānopi kesañci puggalānaṃ matena micchāgāhattā brahmūnaṃ āyunā minitepi asamānaṃ saṃvaṭṭasīmāpi viruddhā, tasmā tesaṃ vādaṃ apanetvā ganthato samānetvā vakkhāma. Tattha cattāri asaṅkhyeyyāni. Katamāni cattāri asaṅkhyeyyāni saṃvaṭṭo, saṃvaṭṭaṭṭhāyī, vivaṭṭo, vaṭṭaṭṭhāyīti. Tayo saṃvaṭṭā āposaṃvaṭṭo, tejosaṃvaṭṭo, vāyosaṃvaṭṭo. Tisso saṃvaṭṭasīmā ābhassarā, subhakiṇhā, vehapphalāti. Ayamettha uddeso. Tattha saṃvaṭṭo nāma parihāyamāno kappo. Tena saṃvaṭṭaṭṭhāyīpi gahito hoti, taṃ mūlakattā. Vaḍḍhayamāno vivaṭṭakappo nāma. Tena vivaṭṭaṭṭhāyīpi gahito taṃ mūlakattā. Tattha saṃvaṭṭoti vināso. Yadā kappo vinassamāno tejena saṃvaṭṭati, ābhassarato heṭṭhā paṭhamajjhānabhūmi agginā dayhati. Yadā āpena saṃvaṭṭati, subhakiṇhato heṭṭhā yāva dutiyajjhānabhūmi udakena vilīyati. Yadā vāyunā saṃvaṭṭati, vehapphalato heṭṭhā yāva tatiyajjhānabhūmi vātena saṃvaṭṭati. Vitthārato pana jātikhetta āṇākhettavisayakhettavasena tiṇṇaṃ buddhakhettānaṃ āṇākhettaṃ vinassati. Tasmiṃ vinaṭṭhe jātikhettampi vinassateva. Tattha jātikhettaṃ dasasahassacakkavāḷapariyantaṃ hoti. Taṃ tathāgatassa paṭisandhiggahaṇaāyusaṅkhārossajjanādikālesupi kampati. Āṇākhettaṃ koṭisatasahassacakkavāḷapariyantaṃ. Yattha ratanasuttaṃ khandhaparittaṃ dhajaggaparittaṃ āṭānāṭiyaparittaṃ moraparittanti imesaṃ parittānaṃ ānubhāvo pavattati. Visayakhettaṃ anantaṃ aparimāṇaṃ. Tattha jātikhettaāṇākhettāvasena dve khettāni ekato vinassanti. Saṇṭhahantampi ekato saṇṭhahati. Tassa vināsoca saṇṭhahantañca evaṃ veditabbaṃ yasmiṃ samaye kappo agginā nassati, tadā ādito kappavināsakamahāmegho vuṭṭhahitvā koṭisatasahassacakkavāḷaṃ ekameghavassaṃ vasi, tuṭṭhā manussā bījāni vappenti, sassesu gokhāyitamattesu jātesu gadrabharavaṃ viravanto ekabindupi na patati. Yadā pacchinnameva hoti tadā vassūpajīvino sattā kālaṃ katvā parittābhesu brahmabhūmīsu  uppajjanti puññaphalūpajīvinopi devatā tattheva brahmaloke uppajjanti, evaṃ dīghassa addhuno accayena tattha tattha udakaṃ parikkhayaṃ gacchati, macchakacchapādi udakanissitā pāṇā kālaṃ katvā manussadevalokesu nibbattitvā jhānaṃ uppādetvā brahmaloke nibbattanti. Nerayikasattāpi sattamasūriyapātubhāvā vinassanti, tepi devaloke paṭiladdhajjhānavasena brahmaloke uppajjanti, tadā hi lokabyūhā nāma kāmāvacaradevā ukkhittasirā vikiṇṇakesā rudamukhā assūni hatthehi muñcamānā rattavatthanivatthā ativiya virūpavesadhārino hutvā manussapathe vicarantā evaṃ ārocenti ‘‘mārisā bho ito vassasata sahassaccayena kappavuṭṭhānaṃ bhavissati ayaṃ loko vinassissati mahāsamuddopisussissati ayañca mahāpathavī sinerupabbatarājā ḍayhissati vinassissati yāvabrahmalokā vināso bhavissati mettaṃ mārisā bhāvetha. Karuṇaṃ, muditaṃ, upekkhaṃ mārisā bhāvetha mātaraṃ upaṭṭhahatha, pitaraṃ upaṭṭhahatha, kule jeṭṭhāpacāyino hothā’’ti. Tesaṃ vacanaṃ sutvā yebhuyyena manussā ca bhummadevatā ca saṃvegajātā aññamaññaṃ muducittā hutvā mettādīni puññāni karitvā devaloke nibbattanti. Tattha sudhābhojanaṃ bhuñjitvā vāyo parikammaṃ katvā jhānaṃ paṭilabhanti, evaṃ nerayikasattāpi aparāpariyakammena devalokaṃ nibbattanti. Ye pana niyatamicchādiṭṭhikā tesaṃ kammassa aparikkhayā aññacakkavāḷesu attano kammānurūpaṃ vipākamanubhonti. Teneva ahosikamme micchādiṭṭhivasena akattabbaṃ nāma pāpaṃ natthi, yato saṃsārakhāṇubhāvova nāma hotīti āha ‘‘diṭṭhi paramāni bhikkhave vajjānī’’ti. ‘‘Aparāpariyavedanīyakammarahitopi saṃsaranto satto nāma natthī’’ti vuttattā. ‘‘Aparāpariyakammavasena yato micchādiṭṭhisamādānato sappurisūpanissayavasena virājetvā bhavato vuṭṭhānaṃ nāma bhaveyyāti amhākaṃ khanti. Evaṃ devaloke paṭiladdhajjhānavasena sabbepi brahmaloke nibbattanti. Vassupacchedato pana uddhaṃ dīghassa addhuno accayena dutiyo sūriyo pātubhavati. Pātubhūte ca tasmiṃ neva rattiparicchedo, na divā paricchedo paññāyati, eko sūriyo uṭṭheti, eko sūriyo atthaṃ gacchati. Avicchinnasūriyasantāpova loko hoti."
