id,book,par_num,level,class,title,text
NULL,p84,158,100,bodytext,,"174. ‘‘Ekapuggalo, bhikkhave, loke uppajjamāno uppajjati adutiyo asahāyo appaṭimo appaṭisamo appaṭibhāgo appaṭipuggalo asamo asamasamo dvipadānaṃ aggo. Katamo ekapuggalo? Tathāgato arahaṃ sammāsambuddho. Ayaṃ kho, bhikkhave, ekapuggalo loke uppajjamāno uppajjati adutiyo asahāyo appaṭimo appaṭisamo appaṭibhāgo appaṭipuggalo asamo asamasamo dvipadānaṃ aggo’’ti."
NULL,p84,159,100,bodytext,,"175-186. ‘‘Ekapuggalassa, bhikkhave, pātubhāvā mahato cakkhussa pātubhāvo hoti, mahato ālokassa pātubhāvo hoti, mahato obhāsassa pātubhāvo hoti, channaṃ anuttariyānaṃ pātubhāvo hoti, catunnaṃ paṭisambhidānaṃ sacchikiriyā hoti, anekadhātupaṭivedho hoti, nānādhātupaṭivedho hoti, vijjāvimuttiphalasacchikiriyā  hoti, sotāpattiphalasacchikiriyā hoti, sakadāgāmiphalasacchikiriyā hoti, anāgāmiphalasacchikiriyā hoti, arahattaphalasacchikiriyā  hoti. Katamassa ekapuggalassa? Tathāgatassa arahato sammāsambuddhassa. Imassa kho, bhikkhave, ekapuggalassa pātubhāvā mahato cakkhussa pātubhāvo hoti, mahato ālokassa pātubhāvo hoti, mahato obhāsassa pātubhāvo hoti, channaṃ anuttariyānaṃ pātubhāvo hoti, catunnaṃ paṭisambhidānaṃ sacchikiriyā hoti, anekadhātupaṭivedho hoti, nānādhātupaṭivedho hoti, vijjāvimuttiphalasacchikiriyā hoti, sotāpattiphalasacchikiriyā hoti, sakadāgāmiphalasacchikiriyā hoti, anāgāmiphalasacchikiriyā hoti, arahattaphalasacchikiriyā hotī’’ti."
NULL,p84,160,100,bodytext,,"187. ‘‘Nāhaṃ bhikkhave, aññaṃ ekapuggalampi samanupassāmi yo evaṃ tathāgatena anuttaraṃ dhammacakkaṃ pavattitaṃ sammadeva anuppavatteti yathayidaṃ, bhikkhave, sāriputto. Sāriputto, bhikkhave, tathāgatena anuttaraṃ dhammacakkaṃ pavattitaṃ sammadeva anuppavattetī’’ti."
NULL,p84,161,100,centered,,"Ekapuggalavaggo terasamo."
NULL,p84,162,2,chapter,"14. Etadaggavaggo","14. Etadaggavaggo"
NULL,p84,163,4,subhead,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p84,164,100,bodytext,,"188. ‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ rattaññūnaṃ yadidaṃ aññāsikoṇḍañño’’ [aññātakoṇḍaññoti (ka.), aññākoṇḍañño (sī. syā. kaṃ. pī.)]."
NULL,p84,165,100,bodytext,,"189. … Mahāpaññānaṃ yadidaṃ sāriputto."
NULL,p84,166,100,bodytext,,"190. … Iddhimantānaṃ yadidaṃ mahāmoggallāno."
NULL,p84,167,100,bodytext,,"191. … Dhutavādānaṃ [dhutaṅgadharānaṃ (katthaci)] yadidaṃ mahākassapo."
NULL,p84,168,100,bodytext,,"192. … Dibbacakkhukānaṃ yadidaṃ anuruddho."
NULL,p84,169,100,bodytext,,"193. … Uccākulikānaṃ yadidaṃ bhaddiyo kāḷigodhāyaputto."
NULL,p84,170,100,bodytext,,"194. … Mañjussarānaṃ yadidaṃ lakuṇḍaka [lakuṇṭaka (syā. kaṃ.)] bhaddiyo."
NULL,p84,171,100,bodytext,,"195. … Sīhanādikānaṃ  yadidaṃ piṇḍolabhāradvājo."
NULL,p84,172,100,bodytext,,"196. … Dhammakathikānaṃ yadidaṃ puṇṇo mantāṇiputto."
NULL,p84,173,100,bodytext,,"197. … Saṃkhittena bhāsitassa vitthārena atthaṃ vibhajantānaṃ yadidaṃ mahākaccānoti."
NULL,p84,174,100,centered,,"Vaggo paṭhamo."
NULL,p84,175,4,subhead,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p84,176,100,bodytext,,"198. ‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ manomayaṃ kāyaṃ abhinimminantānaṃ yadidaṃ cūḷapanthako’’ [cullapanthako (sī. syā. kaṃ. pī.)]."
NULL,p84,177,100,bodytext,,"199. … Cetovivaṭṭakusalānaṃ yadidaṃ cūḷapanthako."
NULL,p84,178,100,bodytext,,"200. … Saññāvivaṭṭakusalānaṃ yadidaṃ mahāpanthako."
NULL,p84,179,100,bodytext,,"201. … Araṇavihārīnaṃ yadidaṃ subhūti."
NULL,p84,180,100,bodytext,,"202. … Dakkhiṇeyyānaṃ yadidaṃ subhūti."
NULL,p84,181,100,bodytext,,"203. … Āraññakānaṃ yadidaṃ revato khadiravaniyo."
NULL,p84,182,100,bodytext,,"204. … Jhāyīnaṃ yadidaṃ kaṅkhārevato."
NULL,p84,183,100,bodytext,,"205. … Āraddhavīriyānaṃ yadidaṃ soṇo koḷiviso."
NULL,p84,184,100,bodytext,,"206. … Kalyāṇavākkaraṇānaṃ yadidaṃ soṇo kuṭikaṇṇo."
NULL,p84,185,100,bodytext,,"207. … Lābhīnaṃ yadidaṃ sīvali."
NULL,p84,186,100,bodytext,,"208. … Saddhādhimuttānaṃ yadidaṃ vakkalīti."
NULL,p84,187,100,centered,,"Vaggo dutiyo."
NULL,p84,188,4,subhead,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p84,189,100,bodytext,,"209. ‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ sikkhākāmānaṃ yadidaṃ  rāhulo’’."
NULL,p84,190,100,bodytext,,"210. … Saddhāpabbajitānaṃ  yadidaṃ raṭṭhapālo."
NULL,p84,191,100,bodytext,,"211. … Paṭhamaṃ salākaṃ gaṇhantānaṃ yadidaṃ kuṇḍadhāno."
NULL,p84,192,100,bodytext,,"212. … Paṭibhānavantānaṃ yadidaṃ vaṅgīso."
NULL,p84,193,100,bodytext,,"213. … Samantapāsādikānaṃ yadidaṃ upaseno vaṅgantaputto."
NULL,p84,194,100,bodytext,,"214. … Senāsanapaññāpakānaṃ yadidaṃ dabbo mallaputto."
NULL,p84,195,100,bodytext,,"215. … Devatānaṃ piyamanāpānaṃ yadidaṃ pilindavaccho."
NULL,p84,196,100,bodytext,,"216. … Khippābhiññānaṃ yadidaṃ bāhiyo dārucīriyo."
NULL,p84,197,100,bodytext,,"217. … Cittakathikānaṃ yadidaṃ kumārakassapo."
NULL,p84,198,100,bodytext,,"218. … Paṭisambhidāpattānaṃ yadidaṃ mahākoṭṭhitoti [mahākoṭṭhikoti (aññesu suttesu marammapotthake)]."
NULL,p84,199,100,centered,,"Vaggo tatiyo."
NULL,p84,200,4,subhead,"4. Catutthavaggo","4. Catutthavaggo"
NULL,p84,201,100,bodytext,,"219. ‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ ānando’’."
NULL,p84,202,100,bodytext,,"220. … Satimantānaṃ  yadidaṃ ānando."
NULL,p84,203,100,bodytext,,"221. … Gatimantānaṃ  yadidaṃ ānando."
NULL,p84,204,100,bodytext,,"222. … Dhitimantānaṃ yadidaṃ ānando."
NULL,p84,205,100,bodytext,,"223. … Upaṭṭhākānaṃ yadidaṃ ānando."
NULL,p84,206,100,bodytext,,"224. … Mahāparisānaṃ yadidaṃ uruvelakassapo."
NULL,p84,207,100,bodytext,,"225. … Kulappasādakānaṃ yadidaṃ kāḷudāyī."
NULL,p84,208,100,bodytext,,"226. … Appābādhānaṃ yadidaṃ bākulo [bakkulo (sī. syā. kaṃ. pī.)]."
NULL,p84,209,100,bodytext,,"227. … Pubbenivāsaṃ anussarantānaṃ yadidaṃ sobhito."
NULL,p84,210,100,bodytext,,"228. … Vinayadharānaṃ yadidaṃ upāli."
NULL,p84,211,100,bodytext,,"229. … Bhikkhunovādakānaṃ  yadidaṃ nandako."
NULL,p84,212,100,bodytext,,"230. … Indriyesu guttadvārānaṃ yadidaṃ nando."
NULL,p84,213,100,bodytext,,"231. … Bhikkhuovādakānaṃ yadidaṃ mahākappino."
NULL,p84,214,100,bodytext,,"232. … Tejodhātukusalānaṃ yadidaṃ sāgato."
NULL,p84,215,100,bodytext,,"233. … Paṭibhāneyyakānaṃ yadidaṃ rādho."
NULL,p84,216,100,bodytext,,"234. … Lūkhacīvaradharānaṃ  yadidaṃ mogharājāti."
NULL,p84,217,100,centered,,"Vaggo catuttho."
NULL,p84,218,4,subhead,"5. Pañcamavaggo","5. Pañcamavaggo"
NULL,p84,219,100,bodytext,,"235. ‘‘Etadaggaṃ, bhikkhave, mama sāvikānaṃ bhikkhunīnaṃ rattaññūnaṃ yadidaṃ mahāpajāpatigotamī’’."
NULL,p84,220,100,bodytext,,"236. … Mahāpaññānaṃ yadidaṃ khemā."
NULL,p84,221,100,bodytext,,"237. … Iddhimantīnaṃ yadidaṃ uppalavaṇṇā."
NULL,p84,222,100,bodytext,,"238. … Vinayadharānaṃ yadidaṃ paṭācārā."
NULL,p84,223,100,bodytext,,"239. … Dhammakathikānaṃ yadidaṃ dhammadinnā."
NULL,p84,224,100,bodytext,,"240. … Jhāyīnaṃ yadidaṃ nandā."
NULL,p84,225,100,bodytext,,"241. … Āraddhavīriyānaṃ yadidaṃ soṇā."
NULL,p84,226,100,bodytext,,"242. … Dibbacakkhukānaṃ yadidaṃ bakulā [sakulā (sī. syā. kaṃ. pī.)]."
NULL,p84,227,100,bodytext,,"243. … Khippābhiññānaṃ yadidaṃ bhaddā kuṇḍalakesā."
NULL,p84,228,100,bodytext,,"244. … Pubbenivāsaṃ anussarantīnaṃ yadidaṃ bhaddā kāpilānī."
NULL,p84,229,100,bodytext,,"245. … Mahābhiññappattānaṃ yadidaṃ bhaddakaccānā."
NULL,p84,230,100,bodytext,,"246. … Lūkhacīvaradharānaṃ yadidaṃ kisāgotamī."
NULL,p84,231,100,bodytext,,"247. … Saddhādhimuttānaṃ  yadidaṃ siṅgālakamātāti [sigālamātāti (sī. syā. kaṃ. pī.)]."
NULL,p84,232,100,centered,,"Vaggo pañcamo."
NULL,p84,233,4,subhead,"6. Chaṭṭhavaggo","6. Chaṭṭhavaggo"
NULL,p84,234,100,bodytext,,"248. ‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ upāsakānaṃ paṭhamaṃ saraṇaṃ gacchantānaṃ yadidaṃ  tapussabhallikā [tapassubhallikā (sī. pī.)] vāṇijā’’."
NULL,p84,235,100,bodytext,,"249. … Dāyakānaṃ yadidaṃ sudatto gahapati anāthapiṇḍiko."
NULL,p84,236,100,bodytext,,"250. … Dhammakathikānaṃ yadidaṃ citto gahapati macchikāsaṇḍiko."
NULL,p84,237,100,bodytext,,"251. … Catūhi saṅgahavatthūhi parisaṃ saṅgaṇhantānaṃ yadidaṃ hatthako āḷavako."
NULL,p84,238,100,bodytext,,"252. … Paṇītadāyakānaṃ yadidaṃ mahānāmo sakko."
NULL,p84,239,100,bodytext,,"253. … Manāpadāyakānaṃ yadidaṃ uggo gahapati vesāliko."
NULL,p84,240,100,bodytext,,"254. … Saṅghupaṭṭhākānaṃ yadidaṃ hatthigāmako uggato gahapati."
NULL,p84,241,100,bodytext,,"255. … Aveccappasannānaṃ yadidaṃ sūrambaṭṭho [sūro ambaṭṭho (sī. syā. kaṃ. pī.) surebandho (ka.)]."
NULL,p84,242,100,bodytext,,"256. … Puggalappasannānaṃ yadidaṃ jīvako komārabhacco."
NULL,p84,243,100,bodytext,,"257. … Vissāsakānaṃ  yadidaṃ nakulapitā gahapatīti."
NULL,p84,244,100,centered,,"Vaggo chaṭṭho."
NULL,p84,245,4,subhead,"7. Sattamavaggo","7. Sattamavaggo"
NULL,p84,246,100,bodytext,,"258. ‘‘Etadaggaṃ, bhikkhave, mama sāvikānaṃ upāsikānaṃ paṭhamaṃ saraṇaṃ gacchantīnaṃ yadidaṃ sujātā seniyadhītā’’ [senānī dhītā (sī. syā. kaṃ. pī.)]."
NULL,p84,247,100,bodytext,,"259. … Dāyikānaṃ yadidaṃ visākhā migāramātā."
NULL,p84,248,100,bodytext,,"260. … Bahussutānaṃ yadidaṃ khujjuttarā."
NULL,p84,249,100,bodytext,,"261. … Mettāvihārīnaṃ yadidaṃ sāmāvatī."
NULL,p84,250,100,bodytext,,"262. … Jhāyīnaṃ yadidaṃ uttarānandamātā."
NULL,p84,251,100,bodytext,,"263. … Paṇītadāyikānaṃ yadidaṃ suppavāsā koliyadhītā."
NULL,p84,252,100,bodytext,,"264. … Gilānupaṭṭhākīnaṃ  yadidaṃ suppiyā upāsikā."
NULL,p84,253,100,bodytext,,"265. … Aveccappasannānaṃ yadidaṃ kātiyānī."
NULL,p84,254,100,bodytext,,"266. … Vissāsikānaṃ yadidaṃ nakulamātā gahapatānī."
NULL,p84,255,100,bodytext,,"267. … Anussavappasannānaṃ yadidaṃ kāḷī upāsikā kulagharikā [kulagharikā (ka.)] ti."
NULL,p84,256,100,centered,,"Vaggo sattamo."
NULL,p84,257,100,centered,,"Etadaggavaggo cuddasamo."
NULL,p84,258,2,chapter,"15. Aṭṭhānapāḷi","15. Aṭṭhānapāḷi"
NULL,p84,259,4,subhead,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p84,260,100,bodytext,,"268. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo kañci [kiñci (ka.)] saṅkhāraṃ niccato upagaccheyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati  yaṃ puthujjano kañci saṅkhāraṃ niccato upagaccheyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,261,100,bodytext,,"269. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo kañci saṅkhāraṃ sukhato upagaccheyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano kañci saṅkhāraṃ sukhato upagaccheyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,262,100,bodytext,,"270. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo  kañci dhammaṃ attato upagaccheyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano kañci dhammaṃ attato upagaccheyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,263,100,bodytext,,"271. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo mātaraṃ jīvitā voropeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho, bhikkhave, vijjati yaṃ puthujjano mātaraṃ jīvitā voropeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,264,100,bodytext,,"272. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo pitaraṃ jīvitā voropeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano pitaraṃ jīvitā voropeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,265,100,bodytext,,"273. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo arahantaṃ jīvitā voropeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano arahantaṃ jīvitā voropeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,266,100,bodytext,,"274. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo tathāgatassa paduṭṭhacitto lohitaṃ uppādeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano tathāgatassa paduṭṭhacitto lohitaṃ uppādeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,267,100,bodytext,,"275. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo saṅghaṃ bhindeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano saṅghaṃ bhindeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,268,100,bodytext,,"276. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ diṭṭhisampanno puggalo aññaṃ satthāraṃ uddiseyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puthujjano aññaṃ satthāraṃ uddiseyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,269,100,bodytext,,"277. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṃ acarimaṃ  uppajjeyyuṃ. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ ekissā lokadhātuyā ekova arahaṃ sammāsambuddho uppajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,270,100,centered,,"Vaggo paṭhamo."
NULL,p84,271,4,subhead,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p84,272,100,bodytext,,"278. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ ekissā lokadhātuyā dve rājāno cakkavattī apubbaṃ acarimaṃ uppajjeyyuṃ. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ ekissā lokadhātuyā eko rājā cakkavattī uppajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,273,100,bodytext,,"279. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ itthī arahaṃ assa sammāsambuddho. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho, etaṃ, bhikkhave, vijjati yaṃ puriso arahaṃ assa sammāsambuddho. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,274,100,bodytext,,"280. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ itthī rājā assa cakkavattī. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puriso rājā assa cakkavattī. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,275,100,bodytext,,"281-283. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ itthī sakkattaṃ kāreyya…pe… mārattaṃ kāreyya…pe… brahmattaṃ kāreyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ puriso sakkattaṃ kāreyya…pe… mārattaṃ kāreyya…pe… brahmattaṃ kāreyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,276,100,bodytext,,"284. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ kāyaduccaritassa iṭṭho kanto manāpo vipāko nibbatteyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ kāyaduccaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,277,100,bodytext,,"285-286. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ vacīduccaritassa…pe… yaṃ manoduccaritassa iṭṭho kanto manāpo vipāko nibbatteyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ manoduccaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,278,100,centered,,"Vaggo dutiyo."
NULL,p84,279,4,subhead,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p84,280,100,bodytext,,"287. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ kāyasucaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca  kho etaṃ, bhikkhave, vijjati yaṃ kāyasucaritassa iṭṭho kanto manāpo vipāko nibbatteyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,281,100,bodytext,,"288-289. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ vacīsucaritassa…pe… manosucaritassa aniṭṭho akanto amanāpo vipāko nibbatteyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ manosucaritassa iṭṭho kanto manāpo vipāko nibbatteyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,282,100,bodytext,,"290. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ kāyaduccaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ kāyaduccaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,283,100,bodytext,,"291-292. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ vacīduccaritasamaṅgī…pe… yaṃ manoduccaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ manoduccaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,284,100,bodytext,,"293. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ kāyasucaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ kāyasucaritasamaṅgī tannidānā tappaccayā  kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,285,100,bodytext,,"294-295. ‘‘Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ vacīsucaritasamaṅgī…pe… yaṃ manosucaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Netaṃ ṭhānaṃ vijjati. Ṭhānañca kho etaṃ, bhikkhave, vijjati yaṃ  manosucaritasamaṅgī tannidānā tappaccayā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya. Ṭhānametaṃ vijjatī’’ti."
NULL,p84,286,100,centered,,"Vaggo tatiyo."
NULL,p84,287,100,centered,,"Aṭṭhānapāḷi pannarasamo."
NULL,p84,288,2,chapter,"16. Ekadhammapāḷi","16. Ekadhammapāḷi"
NULL,p84,289,4,subhead,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p84,290,100,bodytext,,"296. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamo ekadhammo? Buddhānussati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya  nibbānāya saṃvattatī’’ti."
NULL,p84,291,100,bodytext,,"297. ‘‘Ekadhammo, bhikkhave, bhāvito bahulīkato ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamo ekadhammo? Dhammānussati…pe… saṅghānussati… sīlānussati… cāgānussati… devatānussati… ānāpānassati… maraṇassati… kāyagatāsati… upasamānussati. Ayaṃ kho, bhikkhave, ekadhammo bhāvito bahulīkato ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattatī’’ti."
NULL,p84,292,100,centered,,"Vaggo paṭhamo."
NULL,p84,293,4,subhead,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p84,294,100,bodytext,,"298. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā uppajjanti uppannā vā akusalā dhammā bhiyyobhāvāya vepullāya saṃvattanti yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhikassa, bhikkhave, anuppannā ceva akusalā dhammā uppajjanti uppannā ca akusalā dhammā bhiyyobhāvāya vepullāya saṃvattantī’’ti."
NULL,p84,295,100,bodytext,,"299. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā uppajjanti uppannā vā kusalā dhammā bhiyyobhāvāya vepullāya saṃvattanti yathayidaṃ, bhikkhave, sammādiṭṭhi. Sammādiṭṭhikassa, bhikkhave, anuppannā ceva kusalā dhammā uppajjanti uppannā ca kusalā dhammā bhiyyobhāvāya vepullāya saṃvattantī’’ti."
NULL,p84,296,100,bodytext,,"300. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā kusalā dhammā nuppajjanti uppannā vā kusalā dhammā parihāyanti yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhikassa, bhikkhave, anuppannā ceva kusalā dhammā nuppajjanti uppannā ca kusalā dhammā parihāyantī’’ti."
NULL,p84,297,100,bodytext,,"301. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā akusalā dhammā nuppajjanti uppannā vā akusalā dhammā parihāyanti yathayidaṃ, bhikkhave, sammādiṭṭhi. Sammādiṭṭhikassa, bhikkhave, anuppannā ceva akusalā dhammā nuppajjanti uppannā ca akusalā dhammā parihāyantī’’ti."
NULL,p84,298,100,bodytext,,"302. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā micchādiṭṭhi uppajjati uppannā vā micchādiṭṭhi pavaḍḍhati yathayidaṃ, bhikkhave, ayonisomanasikāro. Ayoniso, bhikkhave, manasi karoto anuppannā ceva micchādiṭṭhi uppajjati uppannā ca micchādiṭṭhi pavaḍḍhatī’’ti."
NULL,p84,299,100,bodytext,,"303. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena anuppannā vā sammādiṭṭhi uppajjati uppannā vā sammādiṭṭhi pavaḍḍhati yathayidaṃ, bhikkhave, yonisomanasikāro. Yoniso, bhikkhave, manasi karoto anuppannā ceva sammādiṭṭhi uppajjati uppannā ca sammādiṭṭhi pavaḍḍhatī’’ti."
NULL,p84,300,100,bodytext,,"304. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi yena [yenevaṃ (sī. syā. kaṃ. pī.)] sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti yathayidaṃ, bhikkhave, micchādiṭṭhi. Micchādiṭṭhiyā, bhikkhave, samannāgatā sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjantī’’ti."
NULL,p84,301,100,bodytext,,"305. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi  yena sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti yathayidaṃ, bhikkhave, sammādiṭṭhi. Sammādiṭṭhiyā, bhikkhave, samannāgatā sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī’’ti."
