id,book,par_num,level,class,title,text
NULL,p77,234,100,bodytext,,"93. Sveva puggalo sandhāvati asmā lokā paraṃ lokaṃ, parasmā lokā imaṃ lokanti? Āmantā. Rūpaṃ sandhāvatīti? Na hevaṃ vattabbe…pe… rūpaṃ sandhāvatīti? Āmantā. Taṃ jīvaṃ taṃ sarīranti? Na hevaṃ vattabbe…pe…."
NULL,p77,235,100,bodytext,,Vedanā …pe… saññā…pe… saṅkhārā…pe… viññāṇaṃ sandhāvatīti? Na hevaṃ vattabbe…pe… viññāṇaṃ sandhāvatīti? Āmantā. Taṃ jīvaṃ taṃ sarīranti? Na hevaṃ vattabbe…pe….
NULL,p77,236,100,bodytext,,"94. Sveva  puggalo sandhāvati asmā lokā paraṃ lokaṃ, parasmā lokā imaṃ lokanti? Āmantā. Rūpaṃ na sandhāvatīti? Na hevaṃ vattabbe…pe… rūpaṃ na sandhāvatīti? Āmantā. Aññaṃ  jīvaṃ aññaṃ sarīranti? Na hevaṃ vattabbe…pe…."
NULL,p77,237,100,bodytext,,Vedanā  …pe… saññā…pe… saṅkhārā…pe… viññāṇaṃ na sandhāvatīti? Na hevaṃ vattabbe…pe… viññāṇaṃ na sandhāvatīti? Āmantā. Aññaṃ jīvaṃ aññaṃ sarīranti? Na hevaṃ vattabbe. (Saṃkhittaṃ).
NULL,p77,238,100,gatha1,,"Khandhesu bhijjamānesu, so ce bhijjati puggalo;"
NULL,p77,239,100,gathalast,,"Ucchedā bhavati diṭṭhi, yā buddhena vivajjitā."
NULL,p77,240,100,gatha1,,"Khandhesu bhijjamānesu, no ce bhijjati puggalo;"
NULL,p77,241,100,gathalast,,"Puggalo sassato hoti, nibbānena samasamoti."
NULL,p77,242,100,centered,,Gatianuyogo.
NULL,p77,243,3,title,12. Upādāpaññattānuyogo,12. Upādāpaññattānuyogo
NULL,p77,244,100,bodytext,,95. Rūpaṃ upādāya puggalassa paññattīti? Āmantā. Rūpaṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammaṃ vipariṇāmadhammanti? Āmantā? Puggalopi anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammoti? Na hevaṃ vattabbe…pe….
NULL,p77,245,100,bodytext,,96. Vedanaṃ upādāya… saññaṃ upādāya… saṅkhāre upādāya… viññāṇaṃ upādāya puggalassa paññattīti? Āmantā. Viññāṇaṃ  aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammaṃ vipariṇāmadhammanti? Āmantā. Puggalopi anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammoti? Na hevaṃ vattabbe…pe….
NULL,p77,246,100,bodytext,,97. Rūpaṃ upādāya puggalassa paññattīti? Āmantā. Nīlaṃ rūpaṃ upādāya nīlakassa  puggalassa paññattīti? Na hevaṃ vattabbe…pe… pītaṃ  rūpaṃ upādāya… lohitaṃ  rūpaṃ upādāya… odātaṃ rūpaṃ upādāya… sanidassanaṃ rūpaṃ upādāya… anidassanaṃ rūpaṃ upādāya… sappaṭighaṃ rūpaṃ upādāya… appaṭighaṃ rūpaṃ upādāya appaṭighassa puggalassa paññattīti? Na hevaṃ vattabbe…pe….
NULL,p77,247,100,bodytext,,98. Vedanaṃ upādāya puggalassa paññattīti? Āmantā. Kusalaṃ vedanaṃ upādāya kusalassa puggalassa paññattīti? Na hevaṃ vattabbe…pe… kusalaṃ vedanaṃ upādāya kusalassa puggalassa paññattīti? Āmantā. Kusalā vedanā saphalā savipākā iṭṭhaphalā kantaphalā manuññaphalā asecanakaphalā sukhudrayā sukhavipākāti? Āmantā. Kusalopi puggalo saphalo savipāko iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti? Na hevaṃ vattabbe…pe….
NULL,p77,248,100,bodytext,,99. Vedanaṃ upādāya puggalassa paññattīti? Āmantā. Akusalaṃ  vedanaṃ upādāya akusalassa puggalassa paññattīti? Na hevaṃ vattabbe…pe… akusalaṃ vedanaṃ upādāya akusalassa puggalassa paññattīti? Āmantā. Akusalā vedanā saphalā savipākā aniṭṭhaphalā akantaphalā  amanuññaphalā secanakaphalā dukkhudrayā dukkhavipākāti? Āmantā. Akusalopi puggalo saphalo savipāko aniṭṭhaphalo akantaphalo amanuññaphalo secanakaphalo dukkhudrayo dukkhavipākoti? Na hevaṃ vattabbe…pe….
NULL,p77,249,100,bodytext,,100. Vedanaṃ upādāya puggalassa paññattīti? Āmantā. Abyākataṃ vedanaṃ upādāya abyākatassa puggalassa paññattīti? Na hevaṃ vattabbe…pe… abyākataṃ vedanaṃ upādāya abyākatassa puggalassa paññattīti? Āmantā. Abyākatā vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā vipariṇāmadhammāti? Āmantā. Abyākatopi puggalo anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammoti? Na hevaṃ vattabbe…pe….
NULL,p77,250,100,bodytext,,101. Saññaṃ upādāya… saṅkhāre upādāya… viññāṇaṃ upādāya puggalassa paññattīti? Āmantā. Kusalaṃ viññāṇaṃ upādāya kusalassa puggalassa paññattīti? Na hevaṃ  vattabbe…pe… kusalaṃ viññāṇaṃ upādāya kusalassa puggalassa paññattīti? Āmantā. Kusalaṃ viññāṇaṃ saphalaṃ savipākaṃ iṭṭhaphalaṃ kantaphalaṃ manuññaphalaṃ asecanakaphalaṃ  sukhudrayaṃ sukhavipākanti? Āmantā. Kusalopi puggalo saphalo savipāko iṭṭhaphalo kantaphalo manuññaphalo asecanakaphalo sukhudrayo sukhavipākoti? Na hevaṃ vattabbe…pe….
NULL,p77,251,100,bodytext,,102. Viññāṇaṃ upādāya puggalassa paññattīti? Āmantā. Akusalaṃ  viññāṇaṃ upādāya akusalassa puggalassa paññattīti? Na hevaṃ vattabbe…pe… akusalaṃ viññāṇaṃ upādāya akusalassa puggalassa paññattīti? Āmantā. Akusalaṃ viññāṇaṃ saphalaṃ savipākaṃ aniṭṭhaphalaṃ akantaphalaṃ amanuññaphalaṃ secanakaphalaṃ dukkhudrayaṃ dukkhavipākanti? Āmantā. Akusalopi puggalo saphalo savipāko aniṭṭhaphalo akantaphalo amanuññaphalo secanakaphalo dukkhudrayo dukkhavipākoti? Na hevaṃ vattabbe…pe….
NULL,p77,252,100,bodytext,,103. Viññāṇaṃ upādāya puggalassa paññattīti? Āmantā. Abyākataṃ viññāṇaṃ upādāya abyākatassa puggalassa paññattīti? Na hevaṃ vattabbe…pe… abyākataṃ viññāṇaṃ upādāya abyākatassa puggalassa paññattīti? Āmantā. Abyākataṃ viññāṇaṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammaṃ vipariṇāmadhammanti? Āmantā. Abyākatopi puggalo anicco saṅkhato paṭiccasamuppanno khayadhammo vayadhammo virāgadhammo nirodhadhammo vipariṇāmadhammoti? Na hevaṃ vattabbe…pe….
NULL,p77,253,100,bodytext,,104. Cakkhuṃ upādāya ‘‘cakkhumā puggalo’’ti vattabboti? Āmantā. Cakkhumhi niruddhe ‘‘cakkhumā puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe…pe… sotaṃ upādāya… ghānaṃ upādāya… jivhaṃ upādāya… kāyaṃ  upādāya… manaṃ upādāya ‘‘manavā puggalo’’ti vattabboti? Āmantā. Manamhi niruddhe ‘‘manavā puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe.
NULL,p77,254,100,bodytext,,105. Micchādiṭṭhiṃ upādāya ‘‘micchādiṭṭhiyo puggalo’’ti vattabboti? Āmantā. Micchādiṭṭhiyā niruddhāya ‘‘micchādiṭṭhiyo puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe. Micchāsaṅkappaṃ upādāya… micchāvācaṃ upādāya… micchākammantaṃ upādāya… micchāājīvaṃ upādāya  … micchāvāyāmaṃ upādāya… micchāsatiṃ upādāya… micchāsamādhiṃ upādāya ‘‘micchāsamādhiyo puggalo’’ti vattabboti? Āmantā. Micchāsamādhimhi niruddhe ‘‘micchāsamādhiyo puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe.
NULL,p77,255,100,bodytext,,106. Sammādiṭṭhiṃ  upādāya ‘‘sammādiṭṭhiyo puggalo’’ti vattabboti? Āmantā. Sammādiṭṭhiyā niruddhāya ‘‘sammādiṭṭhiyo puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe…pe… sammāsaṅkappaṃ upādāya… sammāvācaṃ upādāya… sammākammantaṃ upādāya… sammāājīvaṃ upādāya… sammāvāyāmaṃ upādāya… sammāsatiṃ upādāya… sammāsamādhiṃ  upādāya ‘‘sammāsamādhiyo puggalo’’ti vattabboti? Āmantā. Sammāsamādhimhi  niruddhe ‘‘sammāsamādhiyo puggalo niruddho’’ti vattabboti? Na hevaṃ vattabbe…pe….
NULL,p77,256,100,bodytext,,"107. Rūpaṃ upādāya, vedanaṃ upādāya puggalassa paññattīti? Āmantā. Dvinnaṃ khandhānaṃ upādāya dvinnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… rūpaṃ upādāya, vedanaṃ upādāya, saññaṃ upādāya, saṅkhāre upādāya, viññāṇaṃ upādāya puggalassa paññattīti? Āmantā. Pañcannaṃ khandhānaṃ upādāya pañcannaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe…."
NULL,p77,257,100,bodytext,,"108. Cakkhāyatanaṃ upādāya, sotāyatanaṃ upādāya puggalassa paññattīti? Āmantā. Dvinnaṃ āyatanānaṃ upādāya dvinnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… cakkhāyatanaṃ upādāya, sotāyatanaṃ upādāya…pe… dhammāyatanaṃ upādāya puggalassa paññattīti? Āmantā. Dvādasannaṃ āyatanānaṃ upādāya dvādasannaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe…."
NULL,p77,258,100,bodytext,,"109. Cakkhudhātuṃ upādāya, sotadhātuṃ upādāya puggalassa paññattīti? Āmantā. Dvinnaṃ dhātūnaṃ upādāya dvinnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… cakkhudhātuṃ upādāya, sotadhātuṃ upādāya…pe… dhammadhātuṃ upādāya  puggalassa paññattīti? Āmantā. Aṭṭhārasannaṃ dhātūnaṃ upādāya aṭṭhārasannaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe…."
NULL,p77,259,100,bodytext,,"110. Cakkhundriyaṃ  upādāya, sotindriyaṃ upādāya puggalassa paññattīti? Āmantā. Dvinnaṃ indriyānaṃ upādāya dvinnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… cakkhundriyaṃ upādāya, sotindriyaṃ upādāya…pe… aññātāvindriyaṃ upādāya puggalassa paññattīti? Āmantā. Bāvīsatīnaṃ [bāvīsatiyā (?)] indriyānaṃ upādāya bāvīsatīnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe…."
NULL,p77,260,100,bodytext,,111. Ekavokārabhavaṃ  upādāya ekassa puggalassa paññattīti? Āmantā. Catuvokārabhavaṃ upādāya catunnaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… ekavokārabhavaṃ upādāya ekassa puggalassa paññattīti? Āmantā. Pañcavokārabhavaṃ upādāya pañcannaṃ puggalānaṃ paññattīti? Na hevaṃ vattabbe…pe… ekavokārabhave ekova puggaloti? Āmantā. Catuvokārabhave cattārova [cattāro (?)] puggalāti? Na hevaṃ vattabbe…pe… ekavokārabhave ekova puggaloti? Āmantā. Pañcavokārabhave pañceva puggalāti? Na hevaṃ vattabbe…pe….
NULL,p77,261,100,bodytext,,"112. Yathā  rukkhaṃ upādāya chāyāya paññatti, evamevaṃ rūpaṃ  upādāya puggalassa paññattīti? ( ) [(āmantā) (?) evaṃ anantaravārattayepi] Yathā rukkhaṃ upādāya chāyāya paññatti, rukkhopi anicco chāyāpi aniccā, evamevaṃ rūpaṃ upādāya puggalassa paññatti, rūpampi aniccaṃ puggalopi aniccoti? Na hevaṃ vattabbe…pe… yathā rukkhaṃ upādāya chāyāya paññatti, añño rukkho aññā chāyā, evamevaṃ rūpaṃ upādāya puggalassa paññatti, aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,262,100,bodytext,,"113. Yathā gāmaṃ upādāya gāmikassa paññatti, evamevaṃ rūpaṃ upādāya puggalassa paññattīti? Yathā gāmaṃ upādāya gāmikassa paññatti, añño gāmo añño gāmiko, evamevaṃ rūpaṃ upādāya puggalassa paññatti, aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,263,100,bodytext,,"114. Yathā raṭṭhaṃ upādāya rañño paññatti, evamevaṃ rūpaṃ upādāya puggalassa paññattīti? Yathā raṭṭhaṃ upādāya rañño paññatti, aññaṃ raṭṭhaṃ añño rājā, evamevaṃ rūpaṃ upādāya puggalassa paññatti, aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe…pe…."
NULL,p77,264,100,bodytext,,"115. Yathā na nigaḷo negaḷiko, yassa nigaḷo so negaḷiko, evamevaṃ na rūpaṃ rūpavā, yassa rūpaṃ so rūpavāti? Yathā na nigaḷo negaḷiko, yassa nigaḷo so negaḷiko, añño nigaḷo añño negaḷiko, evamevaṃ na rūpaṃ rūpavā, yassa rūpaṃ so rūpavā, aññaṃ rūpaṃ añño rūpavāti? Na hevaṃ vattabbe…pe…."
NULL,p77,265,100,bodytext,,116. Citte  citte puggalassa paññattīti? Āmantā. Citte  citte puggalo jāyati jīyati mīyati cavati upapajjatīti? Na hevaṃ vattabbe…pe… dutiye citte uppanne na vattabbaṃ soti vā aññoti vāti? Āmantā. Dutiye citte uppanne na vattabbaṃ kumārakoti vā kumārikāti vāti? Vattabbaṃ.
NULL,p77,266,100,bodytext,,"Ājānāhi niggahaṃ. Hañci dutiye citte uppanne na vattabbaṃ – ‘‘soti vā aññoti vā,’’ tena vata re vattabbe – ‘‘dutiye citte uppanne na vattabbaṃ – ‘kumārakoti vā kumārikāti vā’’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘dutiye citte uppanne na vattabbaṃ – soti vā aññoti vā, dutiye citte uppanne vattabbaṃ – kumārakoti vā kumārikāti vā’’’ti micchā."
NULL,p77,267,100,bodytext,,"Hañci vā pana dutiye citte uppanne vattabbaṃ – ‘‘kumārakoti vā kumārikā’’ti vā, tena vata re vattabbe – ‘‘dutiye citte uppanne vattabbaṃ – ‘soti vā aññoti vā’’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘dutiye citte uppanne na vattabbaṃ – soti vā aññoti vā, dutiye citte uppanne vattabbaṃ – kumārakoti vā kumārikāti vā’’’ti micchā."
NULL,p77,268,100,bodytext,,117. Dutiye citte uppanne na vattabbaṃ – ‘‘soti vā aññoti vā’’ti? Āmantā. Dutiye citte uppanne na vattabbaṃ – ‘‘itthīti vā purisoti vā gahaṭṭhoti vā pabbajitoti vā devoti vā manussoti vā’’ti? Vattabbaṃ.
NULL,p77,269,100,bodytext,,"Ājānāhi  niggahaṃ. Hañci dutiye citte uppanne na vattabbaṃ – ‘‘soti vā aññoti vā,’’ tena vata re vattabbe – ‘‘dutiye citte  uppanne na vattabbaṃ – ‘devoti vā manussoti vā’’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘dutiye citte uppanne na vattabbaṃ – soti vā aññoti vā, dutiye citte uppanne vattabbaṃ – devoti vā manussoti vā’’’ti micchā."
NULL,p77,270,100,bodytext,,"Hañci vā pana dutiye citte uppanne vattabbaṃ – ‘‘devoti vā manussoti vā,’’ tena vata re vattabbe – ‘‘dutiye citte uppanne vattabbaṃ – ‘soti vā aññoti vā’’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘dutiye citte uppanne na vattabbaṃ – soti vā aññoti vā, dutiye citte uppanne vattabbaṃ – devoti vā manussoti vā’’’ti micchā…pe…."
NULL,p77,271,100,bodytext,,"118. Na  vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu  yo passati yaṃ passati yena passati, so passati taṃ passati tena passatīti? Āmantā. Hañci yo passati yaṃ passati yena passati, so passati taṃ passati tena passati; tena vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,272,100,bodytext,,"119. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu yo suṇāti…pe… yo ghāyati… yo sāyati… yo phusati… yo vijānāti yaṃ vijānāti yena vijānāti, so vijānāti taṃ vijānāti tena vijānātīti? Āmantā. Hañci yo vijānāti yaṃ vijānāti yena vijānāti, so vijānāti taṃ vijānāti tena vijānāti; tena vata re vattabbe – ‘‘puggalo upalabbhati  saccikaṭṭhaparamatthenā’’ti."
NULL,p77,273,100,bodytext,,"120. Puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Nanu yo na passati yaṃ na passati yena na passati, so na passati taṃ na passati tena na passatīti? Āmantā. Hañci yo na passati yaṃ na passati yena na passati, so na passati taṃ na passati tena na passati; no ca vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,274,100,bodytext,,"Puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Nanu yo na suṇāti…pe… yo  na ghāyati… yo na sāyati… yo na phusati… yo na vijānāti yaṃ na vijānāti yena na vijānāti, so na vijānāti taṃ na vijānāti tena na vijānātīti? Āmantā. Hañci yo na vijānāti yaṃ na vijānāti yena na vijānāti, so na vijānāti taṃ na vijānāti tena na vijānāti; no ca vata re  vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti."
NULL,p77,275,100,bodytext,,"121. Na vattabbaṃ – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti? Āmantā. Nanu vuttaṃ bhagavatā – ‘‘passāmahaṃ, bhikkhave, dibbena cakkhunā visuddhena atikkantamānusakena satte cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāmī’’ti [ma. ni. 1.213 thokaṃ visadisaṃ]! Attheva suttantoti? Āmantā. Tena hi puggalo upalabbhati saccikaṭṭhaparamatthenāti."
NULL,p77,276,100,bodytext,,"122. Vuttaṃ  bhagavatā – ‘‘passāmahaṃ, bhikkhave, dibbena cakkhunā visuddhena atikkantamānusakena satte cavamāne upapajjamāne  hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāmī’’ti katvā teneva kāraṇena puggalo upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena rūpaṃ passati puggalaṃ passatīti? Rūpaṃ passati. Rūpaṃ puggalo, rūpaṃ cavati, rūpaṃ upapajjati, rūpaṃ yathākammūpaganti? Na hevaṃ vattabbe."
NULL,p77,277,100,bodytext,,"Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena rūpaṃ passati puggalaṃ passatīti? Puggalaṃ passati. Puggalo rūpaṃ rūpāyatanaṃ rūpadhātu nīlaṃ pītakaṃ lohitakaṃ odātaṃ cakkhuviññeyyaṃ cakkhusmiṃ paṭihaññati, cakkhussa āpāthaṃ āgacchatīti? Na hevaṃ vattabbe."
NULL,p77,278,100,bodytext,,"Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena rūpaṃ passati puggalaṃ passatīti? Ubho passati. Ubho rūpaṃ rūpāyatanaṃ rūpadhātu, ubho nīlā, ubho pītakā, ubho lohitakā, ubho odātā, ubho cakkhuviññeyyā, ubho  cakkhusmiṃ paṭihaññanti, ubho  cakkhussa āpāthaṃ āgacchanti, ubho cavanti, ubho upapajjanti, ubho yathākammūpagāti? Na hevaṃ vattabbe."
NULL,p77,279,100,centered,,Upādāpaññattānuyogo.
NULL,p77,280,3,title,13. Purisakārānuyogo,13. Purisakārānuyogo
NULL,p77,281,100,bodytext,,123. Kalyāṇapāpakāni kammāni upalabbhantīti? Āmantā. Kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe….
NULL,p77,282,100,bodytext,,"124. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ  kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Tassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,283,100,bodytext,,"125. Tassa kattā kāretā upalabbhatīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,284,100,bodytext,,"126. Kalyāṇapāpakāni  kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,285,100,bodytext,,"127. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Nibbānaṃ upalabbhatīti, nibbānassa kattā kāretā upalabbhatīti? Na  hevaṃ vattabbe…pe…."
NULL,p77,286,100,bodytext,,"128. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā  upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti, mahāpathaviyā kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,287,100,bodytext,,"129. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Mahāsamuddo upalabbhatīti, mahāsamuddassa kattā kāretā upalabbhatīti? Na  hevaṃ vattabbe…pe…."
NULL,p77,288,100,bodytext,,"130. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Sinerupabbatarājā upalabbhatīti, sinerussa pabbatarājassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,289,100,bodytext,,"131. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Āpo upalabbhatīti, āpassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,290,100,bodytext,,"132. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Tejo upalabbhatīti, tejassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,291,100,bodytext,,"133. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Vāyo upalabbhatīti, vāyassa kattā kāretā upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,292,100,bodytext,,"134. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā upalabbhatīti? Āmantā. Tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ kattā kāretā  upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,293,100,bodytext,,"135. Kalyāṇapāpakāni kammāni upalabbhantīti, kalyāṇapāpakānaṃ kammānaṃ kattā kāretā  upalabbhatīti? Āmantā. Aññāni kalyāṇapāpakāni kammāni añño kalyāṇapāpakānaṃ kammānaṃ kattā kāretāti? Na hevaṃ vattabbe…pe…."
NULL,p77,294,100,bodytext,,136. Kalyāṇapāpakānaṃ  kammānaṃ vipāko upalabbhatīti? Āmantā. Kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe….
NULL,p77,295,100,bodytext,,"137. Kalyāṇapāpakānaṃ kammānaṃ vipāko upalabbhatīti, kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī upalabbhatīti? Āmantā. Tassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,296,100,bodytext,,"138. Tassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,297,100,bodytext,,"139. Kalyāṇapāpakānaṃ kammānaṃ vipāko upalabbhatīti, kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,298,100,bodytext,,"140. Kalyāṇapāpakānaṃ kammānaṃ vipāko upalabbhatīti, kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī upalabbhatīti? Āmantā. Nibbānaṃ upalabbhatīti, nibbānassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,299,100,bodytext,,"141. Kalyāṇapāpakānaṃ kammānaṃ vipāko upalabbhatīti, kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī  upalabbhatīti? Āmantā. Mahāpathavī upalabbhatīti…pe… mahāsamuddo upalabbhatīti… sinerupabbatarājā upalabbhatīti… āpo upalabbhatīti… tejo  upalabbhatīti… vāyo upalabbhatīti…pe… tiṇakaṭṭhavanappatayo upalabbhantīti, tiṇakaṭṭhavanappatīnaṃ paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,300,100,bodytext,,"142. Kalyāṇapāpakānaṃ  kammānaṃ vipāko upalabbhatīti, kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedī  upalabbhatīti? Āmantā. Añño kalyāṇapāpakānaṃ kammānaṃ vipāko, añño kalyāṇapāpakānaṃ kammānaṃ vipākapaṭisaṃvedīti? Na hevaṃ vattabbe…pe…."
NULL,p77,301,100,bodytext,,143. Dibbaṃ sukhaṃ upalabbhatīti? Āmantā. Dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe….
NULL,p77,302,100,bodytext,,"144. Dibbaṃ sukhaṃ upalabbhatīti, dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,303,100,bodytext,,"145. Tassa paṭisaṃvedī upalabbhatīti? Āmantā. Tassa tasseva natthi dukkhassa antakiriyā, natthi vaṭṭupacchedo, natthi anupādāparinibbānanti? Na hevaṃ vattabbe…pe…."
NULL,p77,304,100,bodytext,,"146. Dibbaṃ sukhaṃ upalabbhatīti, dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Puggalo upalabbhatīti, puggalassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
NULL,p77,305,100,bodytext,,"147. Dibbaṃ sukhaṃ upalabbhatīti, dibbassa sukhassa paṭisaṃvedī upalabbhatīti? Āmantā. Nibbānaṃ upalabbhatīti, nibbānassa paṭisaṃvedī upalabbhatīti? Na hevaṃ vattabbe…pe…."
