id,book,par_num,level,class,title,text
NULL,p171,1649,100,bodytext,,"‘‘Katamo ca, bhikkhave, atilīno chando? Yo, bhikkhave, chando kosajjasahagato kosajjasampayutto – ayaṃ vuccati, bhikkhave, atilīno chando."
NULL,p171,1650,100,bodytext,,"‘‘Katamo ca, bhikkhave, atippaggahito chando? Yo, bhikkhave, chando uddhaccasahagato uddhaccasampayutto – ayaṃ vuccati, bhikkhave, atippaggahito chando."
NULL,p171,1651,100,bodytext,,"‘‘Katamo  ca, bhikkhave, ajjhattaṃ saṃkhitto chando? Yo, bhikkhave, chando thinamiddhasahagato thinamiddhasampayutto – ayaṃ vuccati, bhikkhave, ajjhattaṃ saṃkhitto chando."
NULL,p171,1652,100,bodytext,,"‘‘Katamo ca, bhikkhave, bahiddhā vikkhitto chando? Yo, bhikkhave, chando bahiddhā pañca kāmaguṇe ārabbha anuvikkhitto anuvisaṭo – ayaṃ vuccati, bhikkhave, bahiddhā vikkhitto chando."
NULL,p171,1653,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu pacchāpuresaññī ca viharati – yathā pure tathā pacchā, yathā pacchā tathā pure? Idha, bhikkhave, bhikkhuno pacchāpuresaññā suggahitā hoti sumanasikatā sūpadhāritā suppaṭividdhā paññāya. Evaṃ kho, bhikkhave, bhikkhu pacchāpuresaññī ca viharati – yathā pure tathā pacchā, yathā pacchā tathā pure."
NULL,p171,1654,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho viharati? Idha, bhikkhave, bhikkhu imameva kāyaṃ uddhaṃ pādatalā adho kesamatthakā tacapariyantaṃ pūraṃ nānappakārassa asucino paccavekkhati – ‘atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṃsaṃ nhāru aṭṭhi aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihakaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā mutta’nti. Evaṃ kho, bhikkhave, bhikkhu yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho viharati."
NULL,p171,1655,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu yathā divā tathā rattiṃ, yathā rattiṃ tathā divā viharati? Idha, bhikkhave, bhikkhu yehi ākārehi yehi liṅgehi yehi nimittehi divā chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, so tehi ākārehi tehi liṅgehi tehi nimittehi rattiṃ chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti; yehi vā pana ākārehi yehi liṅgehi yehi nimittehi rattiṃ chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, so tehi ākārehi tehi liṅgehi tehi nimittehi divā chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. Evaṃ kho, bhikkhave, bhikkhu yathā divā tathā rattiṃ, yathā rattiṃ tathā divā viharati."
NULL,p171,1656,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti? Idha, bhikkhave, bhikkhuno ālokasaññā suggahitā hoti divāsaññā svādhiṭṭhitā. Evaṃ kho, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti."
NULL,p171,1657,100,bodytext,,"‘‘Katamañca, bhikkhave, atilīnaṃ vīriyaṃ? Yaṃ, bhikkhave, vīriyaṃ kosajjasahagataṃ kosajjasampayuttaṃ – idaṃ vuccati, bhikkhave, atilīnaṃ vīriyaṃ."
NULL,p171,1658,100,bodytext,,"‘‘Katamañca, bhikkhave, atippaggahitaṃ vīriyaṃ? Yaṃ, bhikkhave, vīriyaṃ uddhaccasahagataṃ uddhaccasampayuttaṃ – idaṃ vuccati, bhikkhave, atippaggahitaṃ vīriyaṃ."
NULL,p171,1659,100,bodytext,,"‘‘Katamañca, bhikkhave, ajjhattaṃ saṃkhittaṃ vīriyaṃ? Yaṃ, bhikkhave, vīriyaṃ  thinamiddhasahagataṃ thinamiddhasampayuttaṃ – idaṃ vuccati, bhikkhave, ajjhattaṃ saṃkhittaṃ vīriyaṃ."
NULL,p171,1660,100,bodytext,,"‘‘Katamañca, bhikkhave, bahiddhā vikkhittaṃ vīriyaṃ? Yaṃ, bhikkhave, vīriyaṃ bahiddhā pañca kāmaguṇe ārabbha anuvikkhittaṃ anuvisaṭaṃ – idaṃ vuccati, bhikkhave, bahiddhā vikkhittaṃ vīriyaṃ…pe…."
NULL,p171,1661,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti? Idha, bhikkhave, bhikkhuno ālokasaññā suggahitā hoti divāsaññā svādhiṭṭhitā. Evaṃ kho, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti."
NULL,p171,1662,100,bodytext,,"‘‘Katamañca, bhikkhave, atilīnaṃ cittaṃ? Yaṃ, bhikkhave, cittaṃ kosajjasahagataṃ kosajjasampayuttaṃ – idaṃ vuccati, bhikkhave, atilīnaṃ cittaṃ."
NULL,p171,1663,100,bodytext,,"‘‘Katamañca, bhikkhave, atippaggahitaṃ cittaṃ? Yaṃ, bhikkhave, cittaṃ uddhaccasahagataṃ uddhaccasampayuttaṃ – idaṃ vuccati, bhikkhave, atippaggahitaṃ cittaṃ."
NULL,p171,1664,100,bodytext,,"‘‘Katamañca, bhikkhave, ajjhattaṃ saṃkhittaṃ cittaṃ? Yaṃ, bhikkhave, cittaṃ thinamiddhasahagataṃ thinamiddhasampayuttaṃ – idaṃ vuccati, bhikkhave, ajjhattaṃ saṃkhittaṃ cittaṃ."
NULL,p171,1665,100,bodytext,,"‘‘Katamañca, bhikkhave, bahiddhā vikkhittaṃ cittaṃ? Yaṃ, bhikkhave, cittaṃ bahiddhā pañca kāmaguṇe ārabbha anuvikkhittaṃ anuvisaṭaṃ – idaṃ vuccati, bhikkhave, bahiddhā vikkhittaṃ cittaṃ…pe… evaṃ  kho, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti."
NULL,p171,1666,100,bodytext,,"‘‘Katamā ca, bhikkhave, atilīnā vīmaṃsā? Yā, bhikkhave, vīmaṃsā kosajjasahagatā kosajjasampayuttā – ayaṃ vuccati, bhikkhave, atilīnā vīmaṃsā."
NULL,p171,1667,100,bodytext,,"‘‘Katamā  ca, bhikkhave, atippaggahitā vīmaṃsā? Yā, bhikkhave, vīmaṃsā uddhaccasahagatā uddhaccasampayuttā – ayaṃ vuccati, bhikkhave, atippaggahitā vīmaṃsā."
NULL,p171,1668,100,bodytext,,"‘‘Katamā ca, bhikkhave, ajjhattaṃ saṃkhittā vīmaṃsā? Yā, bhikkhave, vīmaṃsā thinamiddhasahagatā thinamiddhasampayuttā – ayaṃ vuccati, bhikkhave, ajjhattaṃ saṃkhittā vīmaṃsā."
NULL,p171,1669,100,bodytext,,"‘‘Katamā ca, bhikkhave, bahiddhā vikkhittā vīmaṃsā? Yā, bhikkhave, vīmaṃsā bahiddhā pañca kāmaguṇe ārabbha anuvikkhittā anuvisaṭā – ayaṃ vuccati, bhikkhave, bahiddhā  vikkhittā vīmaṃsā…pe… evaṃ kho, bhikkhave, bhikkhu vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Evaṃ bhāvitā kho, bhikkhave, cattāro iddhipādā evaṃ bahulīkatā mahapphalā honti mahānisaṃsā."
NULL,p171,1670,100,bodytext,,"‘‘Evaṃ bhāvitesu kho, bhikkhave, bhikkhu catūsu iddhipādesu evaṃ bahulīkatesu, anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva brahmalokāpi  kāyena vasaṃ vatteti. Evaṃ bhāvitesu kho, bhikkhave, bhikkhu catūsu iddhipādesu evaṃ bahulīkatesu, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ  paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Dasamaṃ."
NULL,p171,1671,100,centered,,"Pāsādakampanavaggo dutiyo."
NULL,p171,1672,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,1673,100,gatha1,,"Pubbaṃ mahapphalaṃ chandaṃ, moggallānañca uṇṇābhaṃ;"
NULL,p171,1674,100,gathalast,,"Dve samaṇabrāhmaṇā bhikkhu, desanā vibhaṅgena cāti."
NULL,p171,1675,3,title,"3. Ayoguḷavaggo","3. Ayoguḷavaggo"
NULL,p171,1676,4,subhead,"1. Maggasuttaṃ","1. Maggasuttaṃ"
NULL,p171,1677,100,bodytext,,"833. Sāvatthinidānaṃ. ‘‘Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi – ‘ko nu kho maggo, kā paṭipadā iddhipādabhāvanāyā’ti? Tassa mayhaṃ, bhikkhave, etadahosi – ‘idha bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – iti me chando na ca atilīno bhavissati, na ca atippaggahito bhavissati, na ca ajjhattaṃ saṃkhitto bhavissati, na ca bahiddhā vikkhitto bhavissati. Pacchāpuresaññī ca viharati – yathā pure tathā pacchā, yathā pacchā tathā pure; yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho; yathā divā tathā rattiṃ, yathā rattiṃ tathā divā. Iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – iti me vīmaṃsā na ca atilīnā bhavissati, na ca atippaggahitā bhavissati, na ca ajjhattaṃ saṃkhittā bhavissati, na ca bahiddhā vikkhittā bhavissati. Pacchāpuresaññī ca viharati – yathā pure tathā pacchā, yathā pacchā tathā pure; yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho; yathā divā tathā rattiṃ yathā rattiṃ tathā divā’ – iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti."
NULL,p171,1678,100,bodytext,,"‘‘Evaṃ  bhāvitesu kho, bhikkhave, bhikkhu catūsu iddhipādesu evaṃ  bahulīkatesu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti. Evaṃ bhāvitesu kho, bhikkhave, bhikkhu catūsu iddhipādesu evaṃ bahulīkatesu, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Paṭhamaṃ."
NULL,p171,1679,100,bodytext,,"(Chapi abhiññāyo vitthāretabbā)."
NULL,p171,1680,4,subhead,"2. Ayoguḷasuttaṃ","2. Ayoguḷasuttaṃ"
NULL,p171,1681,100,bodytext,,"834. Sāvatthinidānaṃ. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘abhijānāti nu kho, bhante, bhagavā iddhiyā manomayena kāyena brahmalokaṃ upasaṅkamitā’’ti? ‘‘Abhijānāmi khvāhaṃ, ānanda, iddhiyā manomayena kāyena brahmalokaṃ upasaṅkamitā’’ti. ‘‘Abhijānāti pana, bhante, bhagavā iminā cātumahābhūtikena kāyena iddhiyā brahmalokaṃ upasaṅkamitā’’ti? ‘‘Abhijānāmi khvāhaṃ, ānanda, iminā cātumahābhūtikena [cātummahābhūtikena (sī. syā. kaṃ.)] kāyena iddhiyā brahmalokaṃ upasaṅkamitā’’ti."
NULL,p171,1682,100,bodytext,,"‘‘Yañca kho, omāti, bhante, bhagavā iddhiyā manomayena kāyena brahmalokaṃ upasaṅkamituṃ, yañca  kho abhijānāti, bhante, bhagavā iminā cātumahābhūtikena kāyena iddhiyā brahmalokaṃ upasaṅkamitā, tayidaṃ, bhante, bhagavato acchariyañceva abbhutañcā’’ti. ‘‘Acchariyā  ceva, ānanda, tathāgatā acchariyadhammasamannāgatā ca, abbhutā ceva, ānanda, tathāgatā abbhutadhammasamannāgatā ca’’."
NULL,p171,1683,100,bodytext,,"‘‘Yasmiṃ, ānanda, samaye tathāgato kāyampi citte samodahati [samādahati (sī. syā. pī.)] cittampi kāye samodahati, sukhasaññañca lahusaññañca kāye okkamitvā viharati; tasmiṃ, ānanda, samaye tathāgatassa kāyo lahutaro ceva hoti mudutaro ca kammaniyataro ca pabhassarataro ca."
NULL,p171,1684,100,bodytext,,"‘‘Seyyathāpi, ānanda, ayoguḷo divasaṃ santatto lahutaro ceva hoti mudutaro ca kammaniyataro ca pabhassarataro ca; evameva kho, ānanda, yasmiṃ samaye tathāgato kāyampi citte samodahati, cittampi kāye samodahati, sukhasaññañca lahusaññañca kāye okkamitvā viharati; tasmiṃ, ānanda, samaye tathāgatassa kāyo lahutaro ceva hoti mudutaro ca kammaniyataro ca pabhassarataro ca."
NULL,p171,1685,100,bodytext,,"‘‘Yasmiṃ, ānanda, samaye tathāgato kāyampi citte samodahati, cittampi kāye samodahati, sukhasaññañca lahusaññañca kāye okkamitvā viharati; tasmiṃ, ānanda, samaye tathāgatassa kāyo appakasireneva pathaviyā vehāsaṃ abbhuggacchati, so anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti."
NULL,p171,1686,100,bodytext,,"‘‘Seyyathāpi, ānanda, tūlapicu vā kappāsapicu vā lahuko vātūpādāno appakasireneva pathaviyā vehāsaṃ abbhuggacchati; evameva kho, ānanda, yasmiṃ samaye tathāgato kāyampi citte samodahati, cittampi  kāye samodahati, sukhasaññañca lahusaññañca kāye okkamitvā viharati; tasmiṃ, ānanda, samaye tathāgatassa kāyo appakasireneva pathaviyā vehāsaṃ abbhuggacchati, so anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti…pe… yāva brahmalokāpi kāyena vasaṃ vattetī’’ti. Dutiyaṃ."
NULL,p171,1687,4,subhead,"3. Bhikkhusuttaṃ","3. Bhikkhusuttaṃ"
NULL,p171,1688,100,bodytext,,"835. ‘‘Cattārome, bhikkhave, iddhipādā. Katame cattāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi …pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ime kho, bhikkhave, cattāro iddhipādā. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Tatiyaṃ."
NULL,p171,1689,4,subhead,"4. Suddhikasuttaṃ","4. Suddhikasuttaṃ"
NULL,p171,1690,100,bodytext,,"836. ‘‘Cattārome, bhikkhave, iddhipādā. Katame cattāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti – ime kho, bhikkhave, cattāro iddhipādā’’ti. Catutthaṃ."
NULL,p171,1691,4,subhead,"5. Paṭhamaphalasuttaṃ","5. Paṭhamaphalasuttaṃ"
NULL,p171,1692,100,bodytext,,"837. ‘‘Cattārome, bhikkhave, iddhipādā. Katame cattāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi …pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ime kho, bhikkhave, cattāro iddhipādā. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā bhikkhunā dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’’ti. Pañcamaṃ."
NULL,p171,1693,4,subhead,"6. Dutiyaphalasuttaṃ","6. Dutiyaphalasuttaṃ"
NULL,p171,1694,100,bodytext,,"838. ‘‘Cattārome, bhikkhave, iddhipādā. Katame cattāro? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi …pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ime kho, bhikkhave, cattāro iddhipādā. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā satta phalā sattānisaṃsā pāṭikaṅkhā."
NULL,p171,1695,100,bodytext,,"‘‘Katame satta phalā sattānisaṃsā? Diṭṭheva dhamme paṭikacca [paṭigacca (sī.), paṭihacca (pī.)] aññaṃ ārādheti no ce diṭṭheva dhamme paṭikacca aññaṃ ārādheti; atha maraṇakāle aññaṃ ārādheti, no ce diṭṭheva dhamme paṭikacca aññaṃ ārādheti, no ce maraṇakāle aññaṃ ārādheti; atha pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti, upahaccaparinibbāyī hoti, asaṅkhāraparinibbāyī hoti, sasaṅkhāraparinibbāyī hoti, uddhaṃsoto hoti akaniṭṭhagāmī. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā ime satta phalā sattānisaṃsā pāṭikaṅkhā’’ti. Chaṭṭhaṃ."
NULL,p171,1696,4,subhead,"7. Paṭhamaānandasuttaṃ","7. Paṭhamaānandasuttaṃ"
NULL,p171,1697,100,bodytext,,"839. Sāvatthinidānaṃ. Atha kho āyasmā ānando yena bhagavā  tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca –"
NULL,p171,1698,100,bodytext,,"‘‘Katamā nu kho, bhante, iddhi, katamo iddhipādo, katamā iddhipādabhāvanā, katamā iddhipādabhāvanāgāminī paṭipadā’’ti? ‘‘Idhānanda, bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti – ayaṃ vuccatānanda, iddhi’’."
NULL,p171,1699,100,bodytext,,"‘‘Katamo cānanda, iddhipādo? Yo, ānanda, maggo yā paṭipadā iddhilābhāya iddhipaṭilābhāya saṃvattati – ayaṃ vuccatānanda, iddhipādo."
NULL,p171,1700,100,bodytext,,"‘‘Katamā  cānanda, iddhipādabhāvanā? Idhānanda, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ  bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ayaṃ vuccatānanda, iddhipādabhāvanā."
NULL,p171,1701,100,bodytext,,"‘‘Katamā cānanda, iddhipādabhāvanāgāminī paṭipadā? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi – ayaṃ vuccatānanda, iddhipādabhāvanāgāminī paṭipadā’’ti. Sattamaṃ."
NULL,p171,1702,4,subhead,"8. Dutiyaānandasuttaṃ","8. Dutiyaānandasuttaṃ"
NULL,p171,1703,100,bodytext,,"840. Ekamantaṃ nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca – ‘‘katamā nu kho, ānanda, iddhi, katamo iddhipādo, katamā  iddhipādabhāvanā, katamā iddhipādabhāvanāgāminī paṭipadā’’ti? Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā…pe…."
NULL,p171,1704,100,bodytext,,"‘‘Idhānanda, bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti – ayaṃ vuccatānanda, iddhi."
NULL,p171,1705,100,bodytext,,"‘‘Katamo cānanda, iddhipādo? Yo, ānanda, maggo yā paṭipadā iddhilābhāya iddhipaṭilābhāya saṃvattati – ayaṃ vuccatānanda, iddhipādo."
NULL,p171,1706,100,bodytext,,"‘‘Katamā cānanda, iddhipādabhāvanā? Idhānanda, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ayaṃ vuccatānanda, iddhipādabhāvanā."
NULL,p171,1707,100,bodytext,,"‘‘Katamā cānanda, iddhipādabhāvanāgāminī paṭipadā? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi – ayaṃ vuccatānanda, iddhipādabhāvanāgāminī paṭipadā’’ti. Aṭṭhamaṃ."
NULL,p171,1708,4,subhead,"9. Paṭhamabhikkhusuttaṃ","9. Paṭhamabhikkhusuttaṃ"
NULL,p171,1709,100,bodytext,,"841. Atha  kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho  te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘katamā nu kho, bhante, iddhi, katamo iddhipādo, katamā iddhipādabhāvanā, katamā iddhipādabhāvanāgāminī  paṭipadā’’ti?"
NULL,p171,1710,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti – ayaṃ vuccati, bhikkhave, iddhi."
NULL,p171,1711,100,bodytext,,"‘‘Katamo ca, bhikkhave, iddhipādo? Yo, bhikkhave, maggo, yā paṭipadā iddhilābhāya iddhipaṭilābhāya saṃvattati – ayaṃ vuccati, bhikkhave, iddhipādo."
NULL,p171,1712,100,bodytext,,"‘‘Katamā ca, bhikkhave, iddhipādabhāvanā? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ayaṃ vuccati, bhikkhave, iddhipādabhāvanā."
NULL,p171,1713,100,bodytext,,"‘‘Katamā ca, bhikkhave, iddhipādabhāvanāgāminī paṭipadā? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi – ayaṃ vuccati, bhikkhave, iddhipādabhāvanāgāminī paṭipadā’’ti. Navamaṃ."
NULL,p171,1714,4,subhead,"10. Dutiyabhikkhusuttaṃ","10. Dutiyabhikkhusuttaṃ"
NULL,p171,1715,100,bodytext,,"842. Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṃsu…pe… ekamantaṃ nisinne kho te bhikkhū bhagavā etadavoca – ‘‘katamā nu kho, bhikkhave, iddhi, katamo iddhipādo, katamā iddhipādabhāvanā, katamā iddhipādabhāvanāgāminī paṭipadā’’ti? Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā…pe…."
NULL,p171,1716,100,bodytext,,"‘‘Katamā  ca, bhikkhave, iddhi? Idha, bhikkhave, bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti…pe… yāva brahmalokāpi kāyena vasaṃ vatteti – ayaṃ vuccati, bhikkhave, iddhi."
NULL,p171,1717,100,bodytext,,"‘‘Katamo ca, bhikkhave, iddhipādo? Yo, bhikkhave, maggo, yā paṭipadā iddhilābhāya iddhipaṭilābhāya saṃvattati – ayaṃ vuccati, bhikkhave, iddhipādo."
NULL,p171,1718,100,bodytext,,"‘‘Katamā ca, bhikkhave, iddhipādabhāvanā? Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti, vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti – ayaṃ vuccati, bhikkhave, iddhipādabhāvanā."
NULL,p171,1719,100,bodytext,,"‘‘Katamā  ca, bhikkhave, iddhipādabhāvanāgāminī paṭipadā? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi. Ayaṃ vuccati, bhikkhave, iddhipādabhāvanāgāminī paṭipadā’’ti. Dasamaṃ."
NULL,p171,1720,4,subhead,"11. Moggallānasuttaṃ","11. Moggallānasuttaṃ"
NULL,p171,1721,100,bodytext,,"843. Tatra kho bhagavā bhikkhū āmantesi – ‘‘taṃ kiṃ maññatha, bhikkhave, katamesaṃ dhammānaṃ bhāvitattā bahulīkatattā moggallāno bhikkhu evaṃmahiddhiko evaṃmahānubhāvo’’ti? Bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā…pe… ‘‘catunnaṃ kho, bhikkhave, iddhipādānaṃ bhāvitattā bahulīkatattā  moggallāno bhikkhu evaṃmahiddhiko evaṃmahānubhāvo’’."
NULL,p171,1722,100,bodytext,,"‘‘Katamesaṃ catunnaṃ? Idha, bhikkhave, moggallāno bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ‘iti me chando na ca atilīno bhavissati, na ca atippaggahito bhavissati, na ca ajjhattaṃ saṃkhitto bhavissati, na ca bahiddhā vikkhitto bhavissati’. Pacchāpuresaññī ca viharati – ‘yathā pure tathā pacchā, yathā pacchā tathā pure; yathā adho tathā uddhaṃ, yathā uddhaṃ tathā adho; yathā divā tathā rattiṃ, yathā rattiṃ tathā divā’. Iti  vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Vīriyasamādhi…pe… cittasamādhi…pe… vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti – ‘iti me vīmaṃsā na ca atilīnā bhavissati, na ca atippaggahitā bhavissati, na ca ajjhattaṃ saṃkhittā bhavissati, na ca bahiddhā vikkhittā bhavissati’…pe… iti vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Imesaṃ kho, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā moggallāno bhikkhu evaṃmahiddhiko evaṃmahānubhāvo."
NULL,p171,1723,100,bodytext,,"‘‘Imesañca pana, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā moggalāno bhikkhu evaṃ anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva  brahmalokāpi kāyena vasaṃ vatteti. Imesañca  pana, bhikkhave, catunnaṃ iddhipādānaṃ bhāvitattā bahulīkatattā  moggallāno bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Ekādasamaṃ."
