id,book,par_num,level,class,title,text
NULL,p54,368,100,gatha1,," Bodhito aṭṭhame vasse vesākhe puṇṇamāsiyaṃ;"
NULL,p54,369,100,gathalast,,"Maṇiakkhikanāmena nāgindena nimantito."
NULL,p54,370,8,hangnum,82.,82.
NULL,p54,371,100,gatha1,," Nāgarājassa tasseva bhavanaṃ sādhu sajjītaṃ;"
NULL,p54,372,100,gathalast,,"Kalyāṇiyaṃ pañcabhikkhū satehi saha āgami."
NULL,p54,373,8,hangnum,83.,83.
NULL,p54,374,100,gatha1,," Kalyāṇicetiyaṭṭhāne kate ratana maṇḍape;"
NULL,p54,375,100,gathalast,,"Mahārahamhi pallaṅke upāvisi narāsabho."
NULL,p54,376,8,hangnum,84.,84.
NULL,p54,377,100,gatha1,," Dibbehi khajjabhojjehi sasaṅghaṃ lokanāyakaṃ;"
NULL,p54,378,100,gathalast,,"Santappesi phaṇindo so bhujaṅgehi purakkhato."
NULL,p54,379,8,hangnum,"85. ","85. "
NULL,p54,380,100,gatha1,," Desayitvāna saddhammaṃ saggamokkhasukhāvahaṃ;"
NULL,p54,381,100,gathalast,,"So satthā sumane kūṭe dassesi padalañchanaṃ."
NULL,p54,382,8,hangnum,86.,86.
NULL,p54,383,100,gatha1,," Tato pabbatapādamhi sasaṅgho so vināyako;"
NULL,p54,384,100,gathalast,,"Divāvihāraṃ katvāna dīghavāpiṃ upāgami."
NULL,p54,385,8,hangnum,87.,87.
NULL,p54,386,100,gatha1,," Thūpaṭṭhāne tahiṃ buddho sasaṅgho’bhinisīdiya;"
NULL,p54,387,100,gathalast,,"Samāpatti samubabhutaṃ avindi asamaṃ sukhaṃ."
NULL,p54,388,8,hangnum,88.,88.
NULL,p54,389,100,gatha1,," Mahābodhitaruṭṭhāne samādhiṃ appayi jino;"
NULL,p54,390,100,gathalast,,"Mahāthūpappadese ca viharittha samādhinā."
NULL,p54,391,8,hangnum,89.,89.
NULL,p54,392,100,gatha1,," Thūpārāmamhi thūpassa ṭhāne jhānasukhena so;"
NULL,p54,393,100,gathalast,,"Sabhikkhusaṅgho sambuddho muhuttaṃ vītināmayī."
NULL,p54,394,8,hangnum,"90. ","90. "
NULL,p54,395,100,gatha1,," Silāthupappadesamhi ṭhatvākālāvidū muni;"
NULL,p54,396,100,gathalast,,"Deve samanusāsitvā tato jetavanaṃ agā."
NULL,p54,397,8,hangnum,91.,91.
NULL,p54,398,100,gatha1,," Agiddho lābhasakkāre asayhamavamānanaṃ;"
NULL,p54,399,100,gathalast,,"Sahanto kevalaṃ sabba lokanittharaṇatthiko."
NULL,p54,400,8,hangnum,92.,92.
NULL,p54,401,100,gatha1,," Saṃvaccharāni ṭhatvāna cattāḷīsañca pañca ca;"
NULL,p54,402,100,gathalast,,"Desayitvāna suttādi navaṅgaṃ satthusāsanaṃ."
NULL,p54,403,8,hangnum,93.,93.
NULL,p54,404,100,gatha1,," Tāretvā bhavakantārā jane saṅkhyātivattino;"
NULL,p54,405,100,gathalast,,"Buddhakiccāni sabbāni niṭṭhāpetvāna cakkhumā."
NULL,p54,406,8,hangnum,"94. ","94. "
NULL,p54,407,100,gatha1,," Kusinārāpure raññaṃ mallānamupavattane;"
NULL,p54,408,100,gathalast,,"Sālavanamhi yamakasālarukkhānamantare."
NULL,p54,409,8,hangnum,95.,95.
NULL,p54,410,100,gatha1,," Mahārahe supaññatte mañce uttarasīsakaṃ;"
NULL,p54,411,100,gathalast,,"Nipanno sīhaseyyāya vesākhe puṇṇamāsiyaṃ."
NULL,p54,412,8,hangnum,96.,96.
NULL,p54,413,100,gatha1,," Desetvā paṭhame yāme mallānaṃ dhammamuttamaṃ;"
NULL,p54,414,100,gathalast,,"Subhaddaṃ majjhime yāme pāpetvā amataṃ padaṃ."
NULL,p54,415,8,hangnum,97.,97.
NULL,p54,416,100,gatha1,," Bhikkhu pacchimayāmamhi dhammakkhandhe asesake;"
NULL,p54,417,100,gathalast,,"Saṅgayha ovaditvāna appamāda padena ca."
NULL,p54,418,8,hangnum,98.,98.
NULL,p54,419,100,gatha1,," Paccusasamaye jhānasamāpattivihārato;"
NULL,p54,420,100,gathalast,,"Uṭṭhāya parinibbāyi sesopādivivajjito."
NULL,p54,421,8,hangnum,"99. ","99. "
NULL,p54,422,100,gatha1,," Mahīkampādayo āsuṃ tadā acchariyāvahā;"
NULL,p54,423,100,gathalast,,"Pūjāvisesā vattiṃsu devamānusakā bahū."
NULL,p54,424,8,hangnum,100.,100.
NULL,p54,425,100,gatha1,," Parinibbāṇasuttante vuttānukkamato pana;"
NULL,p54,426,100,gathalast,,"Pūjāviseso viññeyyo icchantehi asesato."
NULL,p54,427,8,hangnum,101.,101.
NULL,p54,428,100,gatha1,," Ahatehi ca vatthehi veṭhetvā paṭhamaṃ jinaṃ;"
NULL,p54,429,100,gathalast,,"Veṭhayitvāna kappāsapicunā vihatena ca."
NULL,p54,430,8,hangnum,102.,102.
NULL,p54,431,100,gatha1,," Evaṃ pañcasatakkhattuṃ veṭhayitvāna sādhukaṃ;"
NULL,p54,432,100,gathalast,,"Pakkhipitvā suvaṇṇāya telapuṇṇāya doṇiyā."
NULL,p54,433,8,hangnum,103.,103.
NULL,p54,434,100,gatha1,," Vīsaṃhatthasatubbedhaṃ gandhadārūhi saṅkhataṃ;"
NULL,p54,435,100,gathalast,,"Āropayiṃsu citakaṃ mallānaṃ pamukhā tadā."
NULL,p54,436,8,hangnum,104.,104.
NULL,p54,437,100,gatha1,," Mahākassapatherena dhammarāje avandite;"
NULL,p54,438,100,gathalast,,"Citakaṃ mā jalitthāti devadhiṭṭhānato pana."
NULL,p54,439,8,hangnum,"105. ","105. "
NULL,p54,440,100,gatha1,," Pāmokkhā mallarājūnaṃ vāyamantopa’nekadhā;"
NULL,p54,441,100,gathalast,,"Citakaṃ taṃ na sakkhiṃsu gāhāpetuṃ hutāsanaṃ."
NULL,p54,442,8,hangnum,106.,106.
NULL,p54,443,100,gatha1,," Mahākassapatherena adhiṭṭhānena attano;"
NULL,p54,444,100,gathalast,,"Vatthādīni mahādoṇiṃ citakañca mahārahaṃ."
NULL,p54,445,8,hangnum,107.,107.
NULL,p54,446,100,gatha1,," Dvidhā katvāna nikkhamma sakasīse patiṭṭhitā;"
NULL,p54,447,100,gathalast,,"Vanditā satthuno pādā yathāṭṭhāne patiṭṭhitā."
NULL,p54,448,8,hangnum,108.,108.
NULL,p54,449,100,gatha1,," Tato devānubhāvena pajjalittha citānalo;"
NULL,p54,450,100,gathalast,,"Na masi satthudehassa daḍḍhassāsi na chārikā."
NULL,p54,451,8,hangnum,109.,109.
NULL,p54,452,100,gatha1,," Dhātuyo avasissiṃsu muttābhā kañcanappabhā;"
NULL,p54,453,100,gathalast,,"Adiṭṭhānena buddhassa vippakinṇā anekadhā."
NULL,p54,454,8,hangnum,"110. ","110. "
NULL,p54,455,100,gatha1,," Uṇhīsaṃ akkhakā dve ca catasso dantadhātuyo;"
NULL,p54,456,100,gathalast,,"Iccetā dhātuyo satta vippakiṇṇā na satthuno."
NULL,p54,457,8,hangnum,111.,111.
NULL,p54,458,100,gatha1,," Ākāsato patitvāpi uggantvāpi mahītalā;"
NULL,p54,459,100,gathalast,,"Samantā jaladhārāyo nibbāpesuṃ citānalaṃ."
NULL,p54,460,8,hangnum,112.,112.
NULL,p54,461,100,gatha1,," Therassa sāriputtassa antevāsi mahiddhiko;"
NULL,p54,462,100,gathalast,,"Sarabhunāmako thero pabhinna paṭisambhido."
NULL,p54,463,8,hangnum,113.,113.
NULL,p54,464,100,gatha1,," Gīvādhātuṃ gahetvāna citato mahiyaṅgaṇe;"
NULL,p54,465,100,gathalast,,"Patiṭṭhapetvā thūpamhi akā kañcukacetiyaṃ."
NULL,p54,466,8,hangnum,114.,114.
NULL,p54,467,100,gatha1,," Khemavhayo kāruṇiko khīṇasaṃyojano muni;"
NULL,p54,468,100,gathalast,,"Citakā to tato vāmadāṭhādhātuṃ samaggahi."
NULL,p54,469,8,hangnum,115.,115.
NULL,p54,470,100,gatha1,," Aṭṭhannamatha rājunaṃ dhātuatthāya satthuno;"
NULL,p54,471,100,gathalast,,"Uppannaṃ viggahaṃ doṇo sametvāna dvijuttamo."
NULL,p54,472,8,hangnum,"116. ","116. "
NULL,p54,473,100,gatha1,," Katvāna aṭṭha koṭṭhāse bhājetvā sesadhātuyo;"
NULL,p54,474,100,gathalast,,"Adāsi aṭṭharājūnaṃ taṃ taṃ nagaravāsinaṃ."
NULL,p54,475,8,hangnum,117.,117.
NULL,p54,476,100,gatha1,," Haṭṭhatuṭṭhā gahetvāna dhātuyo tā narādhipā;"
NULL,p54,477,100,gathalast,,"Gantvā sake sake raṭṭhe cetiyāni akārayuṃ."
NULL,p54,478,8,hangnum,118.,118.
NULL,p54,479,100,gatha1,," Ekā dāṭhā surindena ekā gandhāravāsihi;"
NULL,p54,480,100,gathalast,,"Ekā bhujaṅgarājūhi āsi sakkatapūjitā."
NULL,p54,481,8,hangnum,119.,119.
NULL,p54,482,100,gatha1,," Dantadhātuṃ tato khemo attanā gahitaṃ adā;"
NULL,p54,483,100,gathalast,,"Dantapure kaliṅgassa brahmadattassa rājino."
NULL,p54,484,8,hangnum,120.,120.
NULL,p54,485,100,gatha1,," Desayitvāna so dhammaṃ bhetvā sabbā kudiṭṭhiyo;"
NULL,p54,486,100,gathalast,,"Rājānaṃ taṃ pasādesi aggambhī ratanattaye."
NULL,p54,487,8,hangnum,"121. ","121. "
NULL,p54,488,100,gatha1,," Ajjhogāḷho munindassa dhammāmatamahaṇṇavaṃ;"
NULL,p54,489,100,gathalast,,"So narindopavāhesi malaṃ macchariyādikaṃ."
NULL,p54,490,8,hangnum,122.,122.
NULL,p54,491,100,gatha1,," Pāvussako yathā megho nānā ratanavassato;"
NULL,p54,492,100,gathalast,,"Dāḷiddiyanidāghaṃ so nibbāpesi naruttamo."
NULL,p54,493,8,hangnum,123.,123.
NULL,p54,494,100,gatha1,," Suvaṇṇakhacitālamba muttājālehi sobhitaṃ;"
NULL,p54,495,100,gathalast,,"Kūṭāgārasatākīṇṇaṃ taruṇādiccasannibhaṃ."
NULL,p54,496,8,hangnum,124.,124.
NULL,p54,497,100,gatha1,," Nānāratanasobhāya dudikkhaṃ cakkhumūsanaṃ;"
NULL,p54,498,100,gathalast,,"Yānaṃ saggāpavaggassa pasādātisayāvahaṃ."
NULL,p54,499,8,hangnum,125.,125.
NULL,p54,500,100,gatha1,," Kārayitvāna so rājā dāṭhādhātunivesanaṃ;"
NULL,p54,501,100,gathalast,,"Dhātupīṭhañca tattheva kāretvā ratanujjalaṃ."
NULL,p54,502,8,hangnum,126.,126.
NULL,p54,503,100,gatha1,," Tahiṃ samappayitvāna dāṭhādhātuṃ mahesino;"
NULL,p54,504,100,gathalast,,"Pūjāvatthūhi pūjesi rattindivamatandito."
NULL,p54,505,8,hangnum,"127. ","127. "
NULL,p54,506,100,gatha1,," Iti so sañcinitvāna puññasambhāra sampadaṃ;"
NULL,p54,507,100,gathalast,,"Jahitvā mānusaṃ dehaṃ saggakāyamalaṅkari."
NULL,p54,508,8,hangnum,128.,128.
NULL,p54,509,100,gatha1,," Anujāto tato tassa kāsirājavhayo suto;"
NULL,p54,510,100,gathalast,,"Rajjaṃ laddhā amaccānaṃ sokasallamapānudī."
NULL,p54,511,8,hangnum,129.,129.
NULL,p54,512,100,gatha1,," Pupphagandhādinā dantadhātuṃ tamabhipūjiya;"
NULL,p54,513,100,gathalast,,"Niccaṃ maṇippadīpehi jotayi dhātumandiraṃ."
NULL,p54,514,8,hangnum,130.,130.
NULL,p54,515,100,gatha1,," Iccevamādiṃ so rājā katvā kusalasañcayaṃ;"
NULL,p54,516,100,gathalast,,"Jahitvāna nijaṃ dehaṃ devindapuramajjhagā."
NULL,p54,517,8,hangnum,131.,131.
NULL,p54,518,100,gatha1,," Sunando nāma rājindo ānandajanano sataṃ;"
NULL,p54,519,100,gathalast,,"Tassa’trajo tato āsi buddhasāsanamāmako."
NULL,p54,520,8,hangnum,132.,132.
NULL,p54,521,100,gatha1,," Sammānetvāna so dantadhātuṃ ñeyyantadassino;"
NULL,p54,522,100,gathalast,,"Mahatā bhattiyogena agā devasahavyataṃ."
NULL,p54,523,8,hangnum,"133. ","133. "
NULL,p54,524,100,gatha1,," Tato parañca aññe’pi bahavo vasudhādhipā;"
NULL,p54,525,100,gathalast,,"Dantadhātuṃ munindassa kamena abhipūjayuṃ."
NULL,p54,526,8,hangnum,134.,134.
NULL,p54,527,100,gatha1,," Guhasīvavhayo rājā duratikkama sāsano;"
NULL,p54,528,100,gathalast,,"Tato rajjasiriṃ patvā anugaṇhi mahājanaṃ."
NULL,p54,529,8,hangnum,135.,135.
NULL,p54,530,100,gatha1,," Saparatthānabhiññe so lābhasakkāralolupe;"
NULL,p54,531,100,gathalast,,"Māyāvino avijjandhe niganṭhe samupaṭṭhahi."
NULL,p54,532,8,hangnum,136.,136.
NULL,p54,533,100,gatha1,," Vassāratte yathā cando mohakkhandhena āvaṭo;"
NULL,p54,534,100,gathalast,,"Nāsakkhī guṇaraṃsīhi jalituṃ so narāsabho."
NULL,p54,535,8,hangnum,137.,137.
NULL,p54,536,100,gatha1,," Dhammamaggā apete’pi paviṭṭhe diṭṭhikānanaṃ;"
NULL,p54,537,100,gathalast,,"Tasmiṃ sādhupathaṃ aññe nātivattiṃsu pāṇino"
NULL,p54,538,8,hangnum,"138. ","138. "
NULL,p54,539,100,gatha1,," Hematoraṇamālāhi dhajehi kadalihi ca;"
NULL,p54,540,100,gathalast,,"Pupphagaghiyehi’nekehi sajjetvā nāgarā puraṃ"
NULL,p54,541,8,hangnum,139.,139.
NULL,p54,542,100,gatha1,," Maṅgalatthuti ghosehi naccagītādikehi ca;"
NULL,p54,543,100,gathalast,,"Hemarūpiyapupphehi gandhacuṇṇādikehi ca."
NULL,p54,544,8,hangnum,140.,140.
NULL,p54,545,100,gatha1,," Pūjentā munirājassa dāṭhādhātuṃ kudācanaṃ;"
NULL,p54,546,100,gathalast,,"Akaṃsu ekanigghosaṃ saṃvaṭṭambudhisannibhaṃ."
NULL,p54,547,8,hangnum,141.,141.
NULL,p54,548,100,gatha1,," Ugghāṭetvā narindo so pāsāde sihapañjaraṃ;"
NULL,p54,549,100,gathalast,,"Passanto janamaddakkhī pūjāvidhiparāyaṇaṃ."
NULL,p54,550,8,hangnum,142.,142.
NULL,p54,551,100,gatha1,," Athāmaccasabhāmajetdha rājā vimbhīta mānaso;"
NULL,p54,552,100,gathalast,,"Kotuhalākulo hutvā idaṃ vacanamabravī."
NULL,p54,553,8,hangnum,143.,143.
NULL,p54,554,100,gatha1,," Accherakaṃ kimetannu kīdisaṃ pāṭihāriyaṃ;"
NULL,p54,555,100,gathalast,,"Mametaṃ nagaraṃ kasmā chaṇanissitakaṃ iti."
NULL,p54,556,8,hangnum,"144. ","144. "
NULL,p54,557,100,gatha1,," Tato amacco ācikkhi medhāvī buddhamāmako;"
NULL,p54,558,100,gathalast,,"Rājino tassa sambuddhānubhāvamavijānato."
NULL,p54,559,8,hangnum,145.,145.
NULL,p54,560,100,gatha1,," Sabbābhibhussabuddassa tanhāsaṅkayadassino;"
NULL,p54,561,100,gathalast,,"Esā dhātu mahārāja khemattherena āhaṭā."
NULL,p54,562,8,hangnum,146.,146.
NULL,p54,563,100,gatha1,," Taṃ dhātuṃ pūjayitvāna rājāno pubbakā idha;"
NULL,p54,564,100,gathalast,,"Kalyāṇamitte nissāya devakāyamupāgamuṃ."
NULL,p54,565,8,hangnum,147.,147.
NULL,p54,566,100,gatha1,," Nāgarāpi ime sabbe samparāya sukatthikā;"
NULL,p54,567,100,gathalast,,"Pūjayanti samāgamma dhātuṃ taṃ satthuno iti."
NULL,p54,568,8,hangnum,148.,148.
NULL,p54,569,100,gatha1,," Tassāmaccassa so rājā sutvā dhammaṃ subhāsitaṃ;"
NULL,p54,570,100,gathalast,,"Dulladdhīmalamujjhitvā pasīdi ratanattaye."
NULL,p54,571,8,hangnum,"149. ","149. "
NULL,p54,572,100,gatha1,," Dhātupūjaṃ karonto so rājā acchariyā vahaṃ;"
NULL,p54,573,100,gathalast,,"Titthiye dummane’kāsi sumane cetare jane."
NULL,p54,574,8,hangnum,150.,150.
NULL,p54,575,100,gatha1,," Ime ahirikā sabbe saddhādiguṇavajjitā;"
NULL,p54,576,100,gathalast,,"Thaddhā saṭhā ca duppaññā saggamokkhavibandhakā."
NULL,p54,577,8,hangnum,151.,151.
NULL,p54,578,100,gatha1,," Iti so cintayitvāna guhasīvo narādhipo;"
NULL,p54,579,100,gathalast,,"Pabbājesi sakā raṭṭhā nigaṇṭhe te asesake."
NULL,p54,580,8,hangnum,152.,152.
NULL,p54,581,100,gatha1,," Tato nigṇṭhā sabbe’pi ghatasittānalā yathā;"
NULL,p54,582,100,gathalast,,"Kodhaggijalitā’gañchuṃ puraṃ pāṭaliputtakaṃ."
NULL,p54,583,8,hangnum,153.,153.
NULL,p54,584,100,gatha1,," Tattha rājā mahātejo jambudīpassa issaro;"
NULL,p54,585,100,gathalast,,"Paṇḍunāmo tadā āsi anantabalavāhaṇo."
NULL,p54,586,8,hangnum,"154. ","154. "
NULL,p54,587,100,gatha1,," Kodhandhātha nigaṇṭhā te sabbe pesuññakārakā;"
NULL,p54,588,100,gathalast,,"Upasaṅkamma rājānaṃ idaṃ vacanamabravūṃ."
NULL,p54,589,8,hangnum,155.,155.
NULL,p54,590,100,gatha1,," Sabbadevamanussehi vandanīye mahiddhike;"
NULL,p54,591,100,gathalast,,"Sivabrahmādayo deve niccaṃ tumhe namassatha."
NULL,p54,592,8,hangnum,156.,156.
NULL,p54,593,100,gatha1,," Tuyhaṃ sāmantabhupālo guhasīvo panādhunā;"
NULL,p54,594,100,gathalast,,"Nindanno tādise deve chavaṭṭhiṃ vandate iti."
NULL,p54,595,8,hangnum,157.,157.
NULL,p54,596,100,gatha1,," Sutvāna vacanaṃ tesaṃ rājā kodhavasānugo;"
NULL,p54,597,100,gathalast,,"Sūraṃ sāmantabhūpālaṃ cittayānamatha’bravī."
NULL,p54,598,8,hangnum,158.,158.
NULL,p54,599,100,gatha1,," Kaliṅgaraṭṭhaṃ gantvāna guhasīvamidhānaya;"
NULL,p54,600,100,gathalast,,"Pūjitaṃ taṃ chavaṭṭhiñca tena rattindivaṃ iti."
NULL,p54,601,8,hangnum,159.,159.
NULL,p54,602,100,gatha1,," Cittayāno tato rājā mahatiṃ caturaṅginiṃ;"
NULL,p54,603,100,gathalast,,"Sannayahitvā sakaṃ senaṃ purā tamhābhinikkhami."
NULL,p54,604,8,hangnum,"160. ","160. "
NULL,p54,605,100,gatha1,," Gantvāna so mahīpālo senaṅgehi purakkhato;"
NULL,p54,606,100,gathalast,,"Dantapurassāvidūre khandhāvāraṃ nivesayi."
NULL,p54,607,8,hangnum,161.,161.
NULL,p54,608,100,gatha1,," Sutvā āgamanaṃ tassa kaliṅgo so mahipati;"
NULL,p54,609,100,gathalast,,"Gajindapābhatādihi taṃ tosesi narādhipaṃ."
NULL,p54,610,8,hangnum,162.,162.
NULL,p54,611,100,gatha1,," Hitajjhāsayataṃ ñatvā guhasīvassa rājino;"
NULL,p54,612,100,gathalast,,"Dantapuraṃ cittayāno saddhiṃ senāya pāvisi."
NULL,p54,613,8,hangnum,163.,163.
NULL,p54,614,100,gatha1,," Pākāragopuraṭṭālapāsādagaghikacittitaṃ;"
NULL,p54,615,100,gathalast,,"Dānasālāhi so rājā samiddhaṃ puramaddasa."
NULL,p54,616,8,hangnum,164.,164.
NULL,p54,617,100,gatha1,," Tato so sumano gantvā paviṭṭho rājamandiraṃ;"
NULL,p54,618,100,gathalast,,"Guhasīvassa ācikkhi paṇḍurājassa sāsanaṃ."
NULL,p54,619,8,hangnum,"165. ","165. "
NULL,p54,620,100,gatha1,," Sutvāna sāsanaṃ tassa dāruṇaṃ duratikkamaṃ;"
NULL,p54,621,100,gathalast,,"Pasannamukhavaṇṇo’va cittayānaṃ samabravī."
NULL,p54,622,8,hangnum,166.,166.
NULL,p54,623,100,gatha1,," Sabbalokahitatthāya maṃsanettādidānato;"
NULL,p54,624,100,gathalast,,"Anappakappe sambhāre sambharitvā atandito."
NULL,p54,625,8,hangnum,167.,167.
NULL,p54,626,100,gatha1,," Jetvā namucino senaṃ patvā sabbāsavakkhayaṃ;"
NULL,p54,627,100,gathalast,,"Anāvaraṇañāṇena sabbadhammesu pāragu."
NULL,p54,628,8,hangnum,168.,168.
NULL,p54,629,100,gatha1,," Diṭṭhadhammasukassādaṃ agaṇetvāna attano;"
NULL,p54,630,100,gathalast,,"Dhammanāvāya tāresi janataṃ yo bhavaṇṇavā."
NULL,p54,631,8,hangnum,169.,169.
NULL,p54,632,100,gatha1,," Devātidevaṃ taṃ buddhaṃ saraṇaṃ sabbapāṇinaṃ;"
NULL,p54,633,100,gathalast,,"Jano hi avajānanto addhā so vañcito iti."
NULL,p54,634,8,hangnum,"170. ","170. "
NULL,p54,635,100,gatha1,," Iccevamādiṃ sutvāna so rājā satthuvaṇṇanaṃ;"
NULL,p54,636,100,gathalast,,"Ānandassuppabandhehi pavedesi pasannataṃ."
NULL,p54,637,8,hangnum,171.,171.
NULL,p54,638,100,gatha1,," Guhasīvo pasannaṃ taṃ cittayānaṃ udikkhiya;"
NULL,p54,639,100,gathalast,,"Tena saddhiṃ mahagghaṃ taṃ agamā dhātumandiraṃ."
NULL,p54,640,8,hangnum,172.,172.
NULL,p54,641,100,gatha1,," Haricandanasambhutaṃ dvārabāhādikehi ca;"
NULL,p54,642,100,gathalast,,"Pavāḷavāḷamālāhi lambamuttālatāhi ca."
NULL,p54,643,8,hangnum,173.,173.
NULL,p54,644,100,gatha1,," Indanīlakavāṭehi maṇikiṅkiṇikāhi ca;"
NULL,p54,645,100,gathalast,,"Sovaṇṇakaṇṇamālāhi sobhitaṃ maṇithūpikaṃ."
NULL,p54,646,8,hangnum,174.,174.
NULL,p54,647,100,gatha1,," Uccaṃ veluriyubbhāsi chadanaṃ makarākulaṃ;"
NULL,p54,648,100,gathalast,,"Dhātumandiramaddakkhi ratanujjala pīṭhakaṃ."
NULL,p54,649,8,hangnum,175.,175.
NULL,p54,650,100,gatha1,," Tato setātapattassa heṭṭhā ratanacittitaṃ;"
NULL,p54,651,100,gathalast,,"Disvā dhātukaranḍañca tuṭṭho vimbhayamajjhagā."
NULL,p54,652,8,hangnum,"176. ","176. "
NULL,p54,653,100,gatha1,," Tato kaliṅganātho so vivaritvā karaṇḍakaṃ;"
NULL,p54,654,100,gathalast,,"Mahītale nihantvāna dakkhiṇaṃ jānumaṇḍalaṃ."
NULL,p54,655,8,hangnum,177.,177.
NULL,p54,656,100,gatha1,," Añjaliṃ paggahetvāna guṇe dasabalādike;"
NULL,p54,657,100,gathalast,,"Saritvā buddhaseṭṭhassa akāsi abhiyācanaṃ."
NULL,p54,658,8,hangnum,178.,178.
NULL,p54,659,100,gatha1,," Gaṇḍambarukkhamūlamhi tayā titthīyamaddane;"
NULL,p54,660,100,gathalast,,"Yamakaṃ dassayantena pāṭihāriyamabbhutaṃ."
NULL,p54,661,8,hangnum,179.,179.
NULL,p54,662,100,gatha1,," Pubbakāyādinikkhantajalānalasamākulaṃ;"
NULL,p54,663,100,gathalast,,"Cakkavāḷaṅgaṇaṃ katvā janā sabbe pasāditā."
NULL,p54,664,8,hangnum,180.,180.
NULL,p54,665,100,gatha1,," Desetvāna tayo māse abhidhammaṃ sudhāsinaṃ;"
NULL,p54,666,100,gathalast,,"Nagaraṃ otarantena saṅkassaṃ tāvatiṃsato."
NULL,p54,667,8,hangnum,"181. ","181. "
NULL,p54,668,100,gatha1,," Chattavāmarasaṅkhādigāhakehi anekadhā;"
NULL,p54,669,100,gathalast,,"Brahmadevāsurādīhi pūjitena tayā pana."
NULL,p54,670,8,hangnum,182.,182.
NULL,p54,671,100,gatha1,," Ṭhatvāna maṇisopāṇe vissakammābhinimmite;"
NULL,p54,672,100,gathalast,,"Lokavivaraṇaṃ nāma dassitaṃ pāṭihāriyaṃ."
NULL,p54,673,8,hangnum,183.,183.
NULL,p54,674,100,gatha1,," Tathānekesu ṭhānesu munirāja tayāpuna;"
NULL,p54,675,100,gathalast,,"Bahūni pāṭihirāni dassitāni sayambhunā."
NULL,p54,676,8,hangnum,184.,184.
NULL,p54,677,100,gatha1,," Pāṭihāriyamajjāpi saggamokkhasukhāvahaṃ;"
NULL,p54,678,100,gathalast,,"Passantānaṃ manussānaṃ dassanīyaṃ tayā iti."
NULL,p54,679,8,hangnum,"185. ","185. "
NULL,p54,680,100,gatha1,," Abbhuggantvā gagaṇa kuharaṃ candalekhābhirāmā,"
NULL,p54,681,100,gatha2,,"Vissajjenti rajata dhavalā raṃsiyo dantadhātu;"
NULL,p54,682,100,gatha3,,"Dhūpāyanti sapadi bahudhā pajjalantī muhuttaṃ,"
NULL,p54,683,100,gathalast,,"Nibbāyantī nayanasubhagaṃ pāṭihīraṃ akāsi."
NULL,p54,684,8,hangnum,186.,186.
NULL,p54,685,100,gatha1,," Accheraṃ taṃ parama ruciraṃ cittayāno narindo,"
NULL,p54,686,100,gatha2,,"Disvā haṭṭho ciraparicitaṃ diṭṭhijālaṃ jahitvā;"
NULL,p54,687,100,gatha3,,"Gantvā buddhaṃ saraṇamasamaṃ sabbaseṇīhi saddhiṃ,"
NULL,p54,688,100,gathalast,,"Aggaṃ puññaṃ pasavi bahudhā dhātusammānanāya."
NULL,p54,689,100,centered,,"Dutiyo paricchedo"
NULL,p54,690,8,hangnum,"187. ","187. "
NULL,p54,691,100,gatha1,," Tato kaliṅgādhipatissa tassasocittayānoparamappatīto;"
NULL,p54,692,100,gathalast,,"Taṃ sāsanaṃ paṇḍunarādhipassa ñāpesi dhīro duratikkamaṃ’ti."
NULL,p54,693,8,hangnum,188.,188.
NULL,p54,694,100,gatha1,," Rājātato dantapuraṃ dhajehi pupphehi dhūpehi ca toraṇehi;"
NULL,p54,695,100,gathalast,,"Alaṅkaritvāna mahāvitāna nivāritādiccamarīcijālaṃ."
NULL,p54,696,8,hangnum,189.,189.
NULL,p54,697,100,gatha1,," Assuppabandhāvutalocanehi purakkhato negama nāgarehi;"
NULL,p54,698,100,gathalast,,"Samubbahanto sirasā nijena mahārahaṃ dhātukaraṇḍakaṃ taṃ."
NULL,p54,699,8,hangnum,190.,190.
NULL,p54,700,100,gatha1,," Samussitodāra sitātapattaṃ saṅkhodarodāta turaṅgayuttaṃ;"
NULL,p54,701,100,gathalast,,"Rathaṃ navādiccasamānavaṇṇa māruyha cittattharaṇābhirāmaṃ."
NULL,p54,702,8,hangnum,191.,191.
NULL,p54,703,100,gatha1,," Anekasaṅkhehi balehi saddhiṃ velātivattambudhisannibhehī;"
NULL,p54,704,100,gathalast,,"Nivattamānassa bahujjanassa vināpi dehaṃ manasānuyāto"
NULL,p54,705,8,hangnum,"192. ","192. "
NULL,p54,706,100,gatha1,," Susanthataṃ sabbadhivālukāhi susajjitaṃ puṇṇa ghaṭādikehi;"
NULL,p54,707,100,gathalast,,"Pupphābhikiṇṇaṃ paṭipajji dīghaṃ suvitthataṃ pāṭaliputtamaggaṃ."
NULL,p54,708,8,hangnum,193.,193.
NULL,p54,709,100,gatha1,," Kaliṅghanātho kusumādikehi naccehi gītehi ca vāditehi;"
NULL,p54,710,100,gathalast,,"Dine dine addhani dantadhātuṃ pūjesi saddhiṃ vanadevatāhi."
NULL,p54,711,8,hangnum,194.,194.
NULL,p54,712,100,gatha1,," Suduggamaṃ sindhumahīdharehi kamena maddhānamatikkamitvā;"
NULL,p54,713,100,gathalast,,"Ādāya dhātuṃ manujādhinātho agā puraṃ pāṭali puttanāmaṃ."
NULL,p54,714,8,hangnum,195.,195.
