id,book,par_num,level,class,title,text
NULL,p185,142,100,bodytext,,"‘‘Nānappakārapaṭivedhadīpakenā’’tiādinā atthabyañjanesu therassa evaṃ-sadda suta-saddānaṃ asammohāsammosadīpanato catupaṭisambhidāvasena atthayojanaṃ dasseti. Tattha ‘‘sotabbappabhedapaṭivedhadīpakenā’’ti etena ayaṃ suta-saddo evaṃ-saddasannidhānato, vakkhamānāpekkhāya vā sāmaññeneva sotabbadhammavisesaṃ āmasatīti dasseti. Manodiṭṭhikaraṇāpariyattidhammānaṃ anupekkhanasuppaṭivedhā visesato manasikārapaṭibaddhāti te vuttanayena yonisomanasikāradīpakena evaṃ-saddena yojetvā, savanadhāraṇavacīparicayā pariyattidhammānaṃ  visesena sotāvadhānapaṭibaddhāti te avikkhepadīpakena suta-saddena yojetvā dassento sāsanasampattiyā dhammassavane ussāhaṃ janeti. Tattha dhammāti pariyattidhammā. Manasānupekkhitāti ‘‘idha sīlaṃ kathitaṃ, idha samādhi, idha paññā, ettakā ettha anusandhiyo’’tiādinā  nayena manasā anupekkhitā. Diṭṭhiyā suppaṭividdhāti nijjhānakkhantibhūtāya, ñātapariññāsaṅkhātāya vā diṭṭhiyā tattha tattha vuttarūpārūpadhamme ‘‘iti rūpaṃ, ettakaṃ rūpa’’ntiādinā suṭṭhu vavatthapetvā paṭividdhā."
NULL,p185,143,100,bodytext,,"‘‘Sakalena vacanenā’’ti pubbe tīhi padehi visuṃ visuṃ yojitattā vuttaṃ. Asappurisabhūminti akataññutaṃ ‘‘idhekacco pāpabhikkhu tathāgatappaveditaṃ dhammavinayaṃ pariyāpuṇitvā attano dahatī’’ti evaṃ vuttaṃ anariyavohārāvatthaṃ. Sā eva anariyavohārāvatthā asaddhammo. Nanu ca ānandattherassa ‘‘mamedaṃ vacana’’nti adhimānassa, mahākassapattherādīnañca tadāsaṅkāya abhāvato asappurisabhūmisamatikkamādivacanaṃ niratthakaṃ ti? Nayidaṃ evaṃ ‘‘evaṃ me suta’’nti vadantena ayampi attho vibhāvitoti dassanato. Keci pana ‘‘devatānaṃ parivitakkāpekkhaṃ tathāvacananti edisī codanā anavakāsā’’ti vadanti. Tasmiṃ kira khaṇe ekaccānaṃ devatānaṃ evaṃ cetaso parivitakko udapādi ‘‘tathāgato ca parinibbuto, ayañca āyasmā desanākusalo, idāni dhammaṃ deseti, sakyakulappasuto tathāgatassa bhātā cūḷapituputto, kiṃ nu kho sayaṃ sacchikata dhammaṃ deseti, udāhu bhagavatoyeva vacanaṃ yathāsuta’’nti. Evaṃ  tadāsaṅkitappakārato asappurisabhūmisamokkamādito atikkamādi vibhāvitanti. Attano adahantoti ‘‘mameta’’nti attani  aṭṭhapento. Appetīti nidasseti. Diṭṭhadhammikasamparāyikaparamatthesu yathārahaṃ satte netīti netti, dhammoyeva netti dhammanetti."
NULL,p185,144,100,bodytext,,"Daḷhataraniviṭṭhā vicikicchā kaṅkhā. Nātisaṃsappanaṃ matibhedamattaṃ vimati. Assaddhiyaṃ vināseti bhagavato desitattā, sammukhā cassa paṭiggahitattā, khalitaduruttādiggahaṇadosābhāvato ca. Ettha ca paṭhamādayo tisso atthayojanā ākārādiatthesu aggahitavisesameva evaṃ-saddaṃ gahetvā dassitā, tato parā tisso ākāratthameva evaṃ-saddaṃ gahetvā vibhāvitā. Pacchimā pana tisso yathākkamaṃ ākāratthaṃ nidassanatthaṃ avadhāraṇatthañca evaṃ-saddaṃ gahetvā yojitāti daṭṭhabbaṃ."
NULL,p185,145,100,bodytext,,"Eka-saddo aññaseṭṭhāsahāyasaṅkhyadīsu dissati. Tathāhesa ‘‘sassato attā ca loko ca, idameva saccaṃ moghamaññanti ittheke abhivadantī’’tiādīsu aññatthe dissati, ‘‘cetaso ekodibhāva’’ntiādīsu seṭṭhatthe, ‘‘eko vūpakaṭṭho’’tiādīsu asahāye, ‘‘ekova kho bhikkhave khaṇo ca samayo ca brahmacariyavāsāyā’’tiādīsu saṅkhyayaṃ, idhāpi saṅkhyayanti dassento āha ‘‘ekanti gaṇanaparicchedaniddeso’’ti. Kālañca samayañcāti yuttakālañca paccayasāmaggiñca. Khaṇoti okāso. Tathāgatuppādādiko hi maggabrahmacariyassa okāso tappaccayapaṭilābhahetuttā. Khaṇo eva  ca samayo. Yo ‘‘khaṇo’’ti ca ‘‘samayo’’ti ca vuccati, so eko vāti hi attho. Mahāsamayoti mahāsamūho. Samayopi khoti sikkhāpadapūraṇassa hetupi. Samayappavādaketi diṭṭhippavādake. Tattha hi nisinnā titthiyā attano attano samayaṃ pavadantīti. Atthābhisamayāti hitapaṭilābhā. Abhisametabboti abhisamayo, abhisamayo atthoti abhisamayaṭṭhoti pīḷana ādīni abhisametabbabhāvena ekībhāvaṃ upanetvā vuttāni. Abhisamayassa vā paṭivedhassa  visayabhūtabhāvo abhisamayaṭṭhoti tāneva tathā ekattena vuttāni. Tattha pīḷanaṃ dukkhasaccassa taṃ samaṅgīno hiṃsanaṃ avipphārikatākaraṇaṃ. Santāpodukkhadukkhatādivasena santāpanaṃ paridahaṇaṃ."
NULL,p185,146,100,bodytext,,"Tattha sahakārīkāraṇaṃ sannijjha sameti samavetīti samayo, samavāyo. Sameti samāgacchati maggabrahmacariyamettha tadādhārapuggalehīti samayo, khaṇo. Sameti ettha, etenava saṃgacchati satto, sabhāvadhammo vā sahajātādīhi, uppādādīhi vāti samayo, kālo. Dhammappavattimattatāya atthato abhūtopi hi kālo dhammappavattiyā adhikaraṇaṃ, karaṇaṃ viya ca kappanāmattasiddhena rūpena voharīyatīti. Samaṃ, saha vā avayavānaṃ ayanaṃ pavatti avaṭṭhānanti samayo, samūho, yathā ‘‘samudāyo’’ti. Avayavasahāvaṭṭhānameva hi samūhoti. Avasesapaccayānaṃ samāgame eti phalaṃ etasmā uppajjati pavattati cāti samayo, hetu yathā ‘‘samudayo’’ti. Sameti saṃyojanabhāvato sambandho eti attano visaye pavattati, daḷhaggahaṇabhāvato vā saṃyuttā ayanti pavattanti sattā yathābhinivesaṃ etenāti samayo, diṭṭhi. Diṭṭhisaṃyojanena hi sattā ativiya bajjhantīti. Samiti  saṅgati samodhānanti samayo, paṭilābho. Samassa yānaṃ, sammā vā yānaṃ apagamoti samayo, pahānaṃ. Abhimukhaṃ ñāṇena etabbo abhisametabboti abhisamayo, dhammānaṃ aviparīto sabhāvo. Abhimukhabhāvena sammā eti gacchati bujjhatīti abhisamayo, dhammānaṃ yathābhūtasabhāvāvabodho. Evaṃ tasmiṃ tasmiṃ atthe samaya-saddassa pavatti veditabbā. Samaya-saddassa atthuddhāre abhisamaya-saddassa udāharaṇaṃ vuttanayeneva veditabbaṃ. Assāti samaya-saddassa. Kālo attho samavāyādīnaṃ atthānaṃ  idha asambhavato desadesakaparisānaṃ viya suttassa nidānabhāvena kālassa apadisitabbato ca."
NULL,p185,147,100,bodytext,,"Kasmā panettha aniyāmitavaseneva kālo niddiṭṭho, na utusaṃvaccharādivasena niyametvāti āha ‘‘tattha kiñcāpī’’tiādi. Utusaṃvaccharādivasena niyamaṃ akatvā samaya-saddassa vacane ayampi guṇo laddho hotīti dassento ‘‘ye vā ime’’tiādimāha. Sāmaññajotanā hi visese avatiṭṭhatīti. Tattha diṭṭhadhammasukhavihārasamayo devasikaṃ  jhānasamāpattīhi vītināmanakālo, visesato sattasattāhāni. Pakāsāti dasasahassilokadhātuyā pakampanaobhāsapātubhāvādīhi pākaṭā. Yathāvuttappabhedesuyeva samayesu ekadesaṃ pakārantarehi saṅgahetvā dassetuṃ ‘‘yo cāya’’ntiādimāha. Tathā hi ñāṇakiccasamayo attahitapaṭipattisamayo ca abhisambodhisamayo. Ariyatuṇhibhāvasamayo diṭṭhadhammasukhavihārasamayo. Karuṇākiccaparahitapaṭipattidhammikathāsamayo desanāsamayeva."
NULL,p185,148,100,bodytext,,"Karaṇavacanena niddeso kato yathāti sambandho. Tatthāti abhidhammavinayesu. Tathāti bhummakaraṇehi. Adhikaraṇattha ādhārattho. Bhāvo nāma kiriyā, kiriyāya kiriyantaralakkhaṇaṃ bhāvenabhāvalakkhaṇaṃ. Tattha yathā kālo sabhāvadhammaparicchinno sayaṃ paramatthato  avijjamānopi ādhārabhāvena paññāto taṅkhaṇappavattānaṃ tato pubbe parato ca abhāvato ‘‘pubbaṇhe jāto, sāyanhe gacchatī’’ti, ca ādīsu, samūho ca avayavavinimutto avijjamānopi kappanāmattasiddho avayavānaṃ ādhārabhāvena paññāpīyati ‘‘rukkhe sākhā, yavarāsiyaṃ sambhūto’’tiādīsu, evaṃ idhāpīti dassento āha ‘‘adhikaraṇañhi…pe… dhammāna’’nti. Yasmiṃ kāle, dhammapuñje vā kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, tasmiṃyeva kāle, dhammapuñje ca phassādayopi hontīti ayañhi tattha attho. Yathā ca gāvīsu duyhamānāsu gato, duddhāsu āgatoti dohanakiriyāya gamanakiriyā lakkhīyati, evaṃ idhāpi ‘‘yasmiṃ samaye, tasmiṃ samaye’’ti ca vutte satīti ayamattho viññāyamāno eva hoti padatthassa sattāvirahābhavatoti samayassa sattākiriyāya cittassa uppādakiriyā, phassādīnaṃ bhavanakiriyā ca lakkhīyati. Yasmiṃ samayeti yasmiṃ navame khaṇe, yonisomanasikārādihetumhi, paccayasamavāye vā sati kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, tasmiṃyeva khaṇe, hetumhi, paccayasamavāye ca sati phassādayopi hontīti ubhayattha samaya-sadde bhummaniddeso kato lakkhaṇabhūtabhāvayuttoti dassento āha ‘‘khaṇa…pe… lakkhīyatī’’ti."
NULL,p185,149,100,bodytext,,"Hetuatthokaraṇattho ca sambhavati ‘‘annena vasati, ajjhenena vasati, pharasunā chindati, kudālena khaṇatī’’tiādīsu viya. Vītikkamañhi sutvā bhikkhusaṅghaṃ sannipātāpetvā otiṇṇavatthukaṃ puggalaṃ paṭipucchitvā, vigarahitvā  ca taṃ taṃ vatthuṃ otiṇṇakālaṃ anatikkamitvā teneva kālena sikkhāpadāni paññapento bhagavā  viharati sikkhāpadapaññattihetuñca apekkhamāno tatiyapārājikādīsu viyāti."
NULL,p185,150,100,bodytext,,"Accantameva ārambhato paṭṭhāya yāva desanāniṭṭhānaṃ parahitapaṭipattisaṅkhātena karuṇāvihārena. Tadatthajotanatthanti accantasaṃyogatthajotanatthaṃ. Upayogavacananiddeso kato yathā ‘‘māsaṃ ajjhetī’’ti."
NULL,p185,151,100,bodytext,,"Porāṇāti aṭṭhakathācariyā. Abhilāpamattabhedoti vacanamattena viseso. Tena suttavinayesu vibhattibyatayo katoti dasseti."
NULL,p185,152,100,bodytext,,"Seṭṭhanti seṭṭhavācakaṃ vacanaṃ seṭṭhanti vuttaṃ seṭṭhaguṇasahacaraṇato. Tathā uttamanti etthāpi. Gāravayuttoti garubhāvayutto garuguṇayogato, garukaraṇārahatāya vā gāravayutto."
NULL,p185,153,100,bodytext,,"Vuttoyeva na pana idha vattabbo visuddhimaggassa imissā aṭṭhakathāya ekadesabhāvatoti adhippāyo."
NULL,p185,154,100,bodytext,,"Apica bhage vani, vamīti vā bhagavā, bhage sīlādiguṇe vani bhaji sevi, te vā vineyyasantānesu ‘‘kathaṃ nu kho uppajjeyyu’’nti vani yāci patthayīti bhagavā, bhagaṃ vā siriṃ, issariyaṃ, yasañca vami khelapiṇḍaṃ viya chaḍḍayīti bhagavā. Tathā hi bhagavā hatthagataṃ siriṃ, catuddīpissariyaṃ, cakkavattisampattisannissayañca sattaratanasamujjalaṃ yasaṃ anapekkho pariccajīti. Atha vā bhāni nāma nakkhattāni, tehi samaṃ gacchanti pavattantīti bhagā, sineruyugandharādigatā bhājanalokasobhā. Te bhagavā vami tappaṭibaddhachandarāgappahānena pajahatīti evampi bhage vamīti bhagavā."
NULL,p185,155,100,bodytext,,"‘‘Dhammasarīraṃ paccakkhaṃ karotī’’ti ‘‘yo vo ānanda mayā dhammo ca vinayo ca desito paññatto, so vo mamaccayena satthā’’ti vacanato  dhammassa satthubhāvapariyāyo vijjatīti katvā vuttaṃ."
NULL,p185,156,100,bodytext,,"Vajirasaṅghātasamānakāyo parehi abhejjasarīrattā. Na hi bhagavato rūpakāye kenaci antarāyo sakkā kātunti. Desanāsampattiṃ niddisati vakkhamānassa sakalasuttassa ‘‘eva’’nti niddisanato. Sāvakasampattiṃ niddisati paṭisambhidāppattena pañcasu ṭhānesu bhagavatā etadagge ṭhapitena mayā mahāsāvakena sutaṃ, tañca kho mayāva sutaṃ, na anussavitaṃ, na paramparābhatanti imassatthassa dīpanato. Kālasampattiṃ niddisati ‘‘bhagavā’’ti padassa sannidhāne payuttassa samaya-saddassa kālassa buddhuppādapaṭimaṇḍitabhāvadīpanato. Buddhuppādaparamā hi kālasampadā. Tenetaṃ vuccati –"
NULL,p185,157,100,gatha1,,"‘‘Kappakasāye kaliyuge, buddhuppādo aho mahacchariyaṃ;"
NULL,p185,158,100,gathalast,,"Hutāvahamajjhe jātaṃ, samuditamakarandamaravinda’’nti."
NULL,p185,159,100,bodytext,,"Bhagavāti desakasampattiṃ niddisati guṇavisiṭṭhasattuttamagāravādhivacanato."
NULL,p185,160,100,bodytext,,"Vijjantarikāyāti vijjuniccharaṇakkhaṇe. Antaratoti hadaye. Antarāti ārabbha nipphattīnaṃ vemajjhe. Antarikāyāti antarāḷe. Ettha ca ‘‘tadantaraṃ ko jāneyya, etesaṃ antarā kappā, gaṇanāto asaṅkhiyā, antarantarā kathaṃ opātetī’’ti ca ādīsu viya kāraṇavemajjhesu vattamānā antarā-saddā eva  udāharitabbā siyuṃ, na pana cittakhaṇavivaresu vattamānā antarantarikā-saddā. Antarā-saddassa hi ayaṃ atthuddhāroti. Ayaṃ panettha adhippāyo siyā – yesu atthesu antarā-saddo vattati, tesu antarasaddopi vattatīti samānatthattā antarā-saddatthe vattamāno antara-saddo udāhaṭo, antarā-saddo eva vā ‘‘yassantarato’’ti ettha gāthāsukhatthaṃ rassaṃ katvā vuttoti daṭṭhabbaṃ. Antarā-saddo eva pana ika-saddena padaṃ vaḍḍhetvā ‘‘antarikā’’ti vuttoti evamettha udāharaṇodāharitabbānaṃ virodhābhāvo daṭṭhabbo. Ayojiyamāne upayogavacanaṃ na pāpuṇāti sāmivacanassa pasaṅge antarā-saddayogena upayogavacanassa icchitattā. Tenevāha ‘‘antarāsaddena yuttattā upayogavacanaṃ kata’’nti."
NULL,p185,161,100,bodytext,,"‘‘Niyato  sambodhiparāyaṇo, aṭṭhānametaṃ bhikkhave anavakāso, yaṃ diṭṭhisampanno puggalo sañcicca pāṇaṃ jīvitā voropeyya, ‘‘netaṃ ṭhānaṃ vijjatī’’ tiādivacanato diṭṭhisīlānaṃ niyatasabhāvattā sotāpannāpi aññamaññaṃ diṭṭhisīlasāmaññena saṃhatā, pageva sakadāgāmiādayo. ‘‘Tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati, tathārūpesu sīlesu sīlasāmaññagato  viharatī’’ti vacanato puthujjanānampi diṭṭhisīlasāmaññena saṃhatabhāvo labbhatiyeva."
NULL,p185,162,100,bodytext,,"Suppiyopi khoti ettha kho-saddo avadhāraṇattho ‘‘assosi kho’’tiādīsu  viya. Tena addhānamaggapaṭipanno ahosiyeva, nāssa maggapaṭipattiyā koci antarāyo ahosīti ayamattho dīpito hoti. Tatrāti vā kālassa paṭiniddeso. Sopi hi ‘‘ekaṃ samaya’’nti pubbe adhikato. Yañhi samayaṃ bhagavā antarā rājagahañca nāḷandañca addhānamaggapaṭipanno, tasmiṃyeva samaye suppiyopi taṃ maggaṃ paṭipanno avaṇṇaṃ bhāsati, brahmadatto ca vaṇṇaṃ bhāsatīti. Pariyāyati parivattatīti pariyāyo, vāro. Pariyāyeti desetabbamatthaṃ paṭipādetīti pariyāyo, desanā. Pariyāyati attano phalaṃ pariggahetvā pavattatīti pariyāyo, kāraṇanti evaṃ pariyāya-saddassa vārādīsu pavatti veditabbā. Kāraṇenāti kāraṇapatirūpakena. Tathā hi vakkhati ‘‘akāraṇameva kāraṇanti vatvā’’ti. Kasmā panettha ‘‘avaṇṇaṃ bhāsatī’’ti, ‘‘vaṇṇaṃ bhāsatī’’ti ca vattamānakālaniddeso kato, nanu saṅgītikālato so avaṇṇavaṇṇānaṃ bhāsitakālo atītoti? Saccametaṃ, ‘‘addhānamaggapaṭipanno hotī’’ti ettha hoti-saddo viya atītakālattho bhāsati-saddo ca daṭṭhabbo. Atha vā yasmiṃ kāle tehi avaṇṇo vaṇṇo ca bhāsīyati, taṃ apekkhitvā evaṃ vuttaṃ. Evañca katvā ‘‘tatrāti kālassa paṭiniddeso’’ti idañca vacanaṃ samatthitaṃ hoti."
NULL,p185,163,100,bodytext,,"Akāraṇanti ayuttiṃ, anupapattinti attho. Na hi arasarūpatādayo dosā bhagavati saṃvijjanti, dhammasaṅghānañca durakkhātaduppaṭipannatādayoti. Akāraṇanti vā yuttakāraṇarahitaṃ, paṭiññāmattanti adhippāyo. Imasmiñca atthe kāraṇanti vatvāti kāraṇaṃ vāti vatvāti attho. Arasarūpādīnañcettha jātivuḍḍhesu abhivādanādisāmīcikammākaraṇaṃ kāraṇaṃ, tathā  uttarimanussadhammālamariyañāṇadassanābhāvassa sundarikāmaguṇādinavabodho, saṃsārassa ādikoṭiyā apaññāyanapaṭiññā, abyākatavatthubyākaraṇanti evamādayo, tathā asabbaññutādīnaṃ kamāvabodhādayo yathārahaṃ niddhāretabbā. Tathā tathāti jātivuḍḍhānaṃ anabhivādanādiākārena."
NULL,p185,164,100,bodytext,,"Avaṇṇaṃ bhāsamānoti avaṇṇaṃbhāsanahetu. Hetuattho hi ayaṃ māna-saddo. Anayabyasanaṃ pāpuṇissati ekantamahāsāvajjattā ratanattayopavādassa. Tenevāha –"
NULL,p185,165,100,gatha1,,"‘‘Yo  nindiyaṃ pasaṃsati,"
NULL,p185,166,100,gatha2,,"Taṃ vā nindati yo pasaṃsiyo;"
NULL,p185,167,100,gatha3,,"Vicināti mukhena so kaliṃ,"
NULL,p185,168,100,gathalast,,"Kalinā tena sukhaṃ na vindatī’’ti."
NULL,p185,169,100,bodytext,,"‘‘Amhākaṃ ācariyo’’tiādinā brahmadattassa saṃveguppattiṃ, attano ācariye kāruññappavattiñca dassetvā kiñcāpi antevāsinā ācariyassa anukūlena bhavitabbaṃ, ayaṃ pana paṇḍitajātikattā na edisesu taṃ anuvattatīti, idāni tassa kammassakataññāṇappavattiṃ dassento ‘‘ācariye kho panā’’tiādimāha. Vaṇṇaṃ bhāsituṃ āraddho ‘‘apināmāyaṃ ettakenāpi ratanattayāvaṇṇato orameyyā’’ti. Vaṇṇīyatīti vaṇṇo, guṇo. Vaṇṇanaṃ guṇasaṅkittananti vaṇṇo, pasaṃsā. Saṃññūḷhāti ganthitā, nibandhitāti attho. Atitthena pakkhando dhammakathikoti na vattabbo aparimāṇaguṇattā buddhādīnaṃ, niravasesānañca tesaṃ idha pakāsanaṃ pāḷisaṃvaṇṇanāyeva sampajjatīti. Anussavādīti ettha ādi-saddena ākāraparivitakkadiṭṭhinijjhānakkhantiyo saṅgaṇhāti. Attano thāmena vaṇṇaṃ abhāsi, na pana buddhādīnaṃ guṇānurūpanti adhippāyo. Asaṅkhyayyāparimitappabhedā hi buddhādīnaṃ guṇā. Vuttañhetaṃ –"
NULL,p185,170,100,gatha1,,"‘‘Buddhopi  buddhassa bhaṇeyya vaṇṇaṃ,"
NULL,p185,171,100,gatha2,,"Kappampi ce aññamabhāsamāno;"
NULL,p185,172,100,gatha3,,"Khīyetha kappo ciradīghamantare,"
NULL,p185,173,100,gathalast,,"Vaṇṇo na khīyetha tathāgatassā’’ti."
NULL,p185,174,100,unindented,,"Idhāpi vakkhati ‘‘appamattakaṃ kho paneta’’ntiādi."
NULL,p185,175,100,bodytext,,"Iti ha teti ettha itīti vuttappakāraparāmasanaṃ. Ha-kāro nipātamattanti āha ‘‘evaṃ te’’ti."
NULL,p185,176,100,bodytext,,"Iriyāpathānubandhanena anubandhā honti, na pana sammāpaṭipattianubandhanenāti adhippāyo. Tasmiṃ kāleti yasmiṃ saṃvacchare utumhi māse pakkhe vā bhagavā taṃ addhānamaggaṃ paṭipanno, tasmiṃ kāle. Teneva hi kiriyāvicchedadassanavasena ‘‘rājagahe piṇḍāya caratī’’ti vattamānakālaniddeso  kato. Soti evaṃ rājagahe vasamāno bhagavā. Taṃ divasanti yaṃ divasaṃ addhānamaggapaṭipanno, taṃ divasaṃ. Taṃ addhānaṃ paṭipanno nāḷandāyaṃ veneyyānaṃ vividha hitasukhanipphattiṃ ākaṅkhamāno imissā ca aṭṭhuppattiyā tividhasīlālaṅkataṃ nānāvidhakuhanalapanādimicchājīvaviddhaṃsanaṃ dvāsaṭṭhidiṭṭhijālaviniveṭhanaṃ dasasahassilokadhātupakampanaṃ brahmajālasuttantaṃ desessāmīti. Ettāvatā ‘‘kasmā pana bhagavā taṃ addhānaṃ paṭipanno’’ti codanā visodhitā hoti. ‘‘Kasmā ca suppiyo anubandho’’ti ayaṃ pana codanā ‘‘bhagavato  taṃ maggaṃ paṭipannabhāvaṃ ajānanto’’ti etena visodhitā hoti. Na hi so bhagavantaṃ daṭṭhumeva icchatīti. Tenevāha ‘‘sace pana jāneyya, nānubandheyyā’’ti."
NULL,p185,177,100,bodytext,,"Nīlapītalohitodātamañjiṭṭhapabhassaravasena ‘‘chabbaṇṇarasmiyo. ‘‘Samantā asītihatthappamāṇe’’ti tāsaṃ rasmīnaṃ pakatiyā pavattiṭṭhānavasena vuttaṃ. ‘‘Tasmiṃ kira samaye’’ti ca tasmiṃ addhānagamanasamaye buddhasiriyā anigūhitabhāvadassanatthaṃ vuttaṃ. Na hi tadā tassā nigūhane pakkusātiabhigamanādīsu viya kiñcipi kāraṇaṃ atthīti. Ratanāveḷaṃ ratanavaṭaṃsakaṃ. Cīnapiṭṭhacuṇṇaṃ sindhanacuṇṇaṃ."
NULL,p185,178,100,bodytext,,"Byāmappabhāparikkhepavilāsinī  ca assa bhagavato lakkhaṇamālāti mahāpurisalakkhaṇāni aññamaññapaṭibaddhattā evamāha. Dvattiṃsāya candamaṇḍalānaṃ mālā kenaci ganthetvā ṭhapitā yadi siyāti parikappanavasenāha ‘‘ganthetvā ṭhapitadvattiṃsacandamālāyā’’ti. Siriṃ abhibhavantī ivāti sambandho. Esa nayo sūriyamālāyātiādīsupi. Mahātherāti mahāsāvake sandhāyāha. Evaṃ gacchantaṃ bhagavantaṃ bhikkhū ca disvā atha attano parisaṃ avalokesīti sambandho. ‘‘Yasmā panesā’’tiādinā ‘‘kasmā ca so ratanattayassa avaṇṇaṃ bhāsatī’’ti codanaṃ visodheti. Itīti evaṃ, vuttappakārenāti attho. Imehi dvīhīti lābhaparivārahāniṃ nigamanavasena dasseti. Bhagavato virodhānunayābhāvavīmaṃsanatthaṃ ete avaṇṇaṃ vaṇṇañca bhāsantīti apare. ‘‘Mārena anvāviṭṭhā evaṃ karontī’’ti ca vadanti."
NULL,p185,179,100,bodytext,,"2. Ambalaṭṭhikāya avidūre bhavattā uyyānaṃ ambalaṭṭhikā yathā ‘‘varuṇānagaraṃ, godāgāmo’’ti. Keci pana ‘‘ambalaṭṭhikāti yathāvuttanayeneva ekagāmo’’ti vadanti. Tesaṃ mate ambalaṭṭhikāyanti samīpatthe bhummavacanaṃ. Rājāgārakaṃ vessavaṇamahārājadevāyatananti eke. Bahuparissayoti bahupaddavo. ‘‘Saddhiṃ antevāsinā brahmadattena māṇavenā’’ti vuttaṃ sīhaḷaṭṭhakathāyaṃ. Tañca kho pāḷi āruḷhavaseneva, na pana tadā suppiyassa parisāya abhāvato. Kasmā panettha  brahmadattoyeva pāḷi āruḷho, na suppiyassa parisāti? Payojanābhāvato. Yathā cetaṃ, evaṃ aññampi edisaṃ payojanābhāvato saṅgītikārehi na saṅgahitanti daṭṭhabbaṃ. Keci pana ‘‘vuttanti pāḷiyaṃ vutta’’nti vadanti, taṃ na yujjati pāḷiāruḷhavasena pāḷiyaṃ vuttanti āpajjanato. Tasmā yathāvuttanayenevettha attho gahetabbo. Parivāretvā nisinno hotīti sambandho."
NULL,p185,180,100,bodytext,,"3. Kathādhammoti kathāsabhāvo, kathādhammo upaparikkhāvidhīti keci. Nīyatīti nayo, attho. Saddasatthaṃ anugato nayo saddanayo. Tattha hi anabhiṇhavuttike acchariya-saddo icchito. Tenevāha ‘‘andhassa pabbatārohaṇaṃ viyā’’ti. Accharāyoggantiacchariyanti niruttinayo, so pana yasmā porāṇaṭṭhakathāyaṃ āgato, tasmā āha ‘‘aṭṭhakathānayoti. Yāvañcidaṃ suppaṭividitāti sambandho, tassa yattakaṃ suṭṭhu paṭividitā, taṃ ettakanti na sakkā amhehi paṭivijjhituṃ, akkhātuṃ vāti attho. Tenevāha ‘‘tena suppaṭividitatāya appameyyataṃ dassetī’’ti."
NULL,p185,181,100,bodytext,,"Pakatatthapaṭiniddeso taṃ-saddoti tassa ‘‘bhagavatā’’tiādīhi padehi samānādhikaraṇabhāvena vuttassa yena abhisambuddhabhāvena bhagavā pakato supākaṭo ca hoti, taṃ abhisambuddhabhāvaṃ saddhiṃ āgamanapaṭipadāya atthabhāvena dassento ‘‘yo so…pe… abhisambuddho’’ti āha. Satipi ñāṇadassana-saddānaṃ idha paññāvevacanabhāve tena tena visesena nesaṃ savisayavisesappavattidassanatthaṃ asādhāraṇañāṇavisesavasena  vijjattayavasena vijjābhiññānāvaraṇavasena sabbaññutaññāṇamaṃsacakkhuvasena paṭivedhadesanāñāṇavasena ca tadatthaṃ yojetvā dassento ‘‘tesaṃ tesa’’ntiādimāha. Tattha āsayānusayaṃ jānatāāsayānusayañāṇena. Sabbañeyyadhammaṃ passatā sabbaññutānāvaraṇañāṇehi."
NULL,p185,182,100,bodytext,,"Pubbenivāsādīhīti pubbenivāsāsavakkhayañāṇehi. Paṭivedhapaññāyāti ariyamaggapaññāya. Arīnanti kilesārīnaṃ, pañcavidhamārānaṃ vā, sāsanapaccatthikānaṃ vā aññatitthiyānaṃ, tesaṃ hananaṃ pāṭihāriyehi abhibhavanaṃ, appaṭibhānatākaraṇaṃ, ajjhupekkhanañca. Kesivinayasuttañcettha nidassanaṃ."
NULL,p185,183,100,bodytext,,"Tathā ṭhānāṭhānādīni jānatā, yathākammūpage satte passatā, savāsanānaṃ āsavānaṃ khīṇattā arahatā, abhiññeyyādibhede dhamme abhiññeyyādito aviparītāvabodhato sammāsambuddhena. Atha vā tīsu kālesu appaṭihatañāṇatāya jānatā, tiṇṇampi kammānaṃ ñāṇānuparivattito nisammakāritāya passatā, davādīnampi abhāvasādhikāya pahānasampadāya arahatā, chandādīnaṃ ahānihetubhūtāya aparikkhayapaṭibhānasādhikāya sabbaññutāya sammāsambuddhenāti evaṃ dasabalaṭṭhārasāveṇikabuddhadhammehipi yojanā veditabbā."
NULL,p185,184,100,bodytext,,"Yadipi  hīnakalyāṇabhedena duvidhāva adhimutti pāḷiyaṃ vuttā, pavattiākāravasena pana anekabhedabhinnāti āha ‘‘nānādhimuttikatā’’ti. Sā pana adhimutti ajjhāsayadhātu, tadapi tathā tathā dassanaṃ khamanaṃ rocanañcāti āha ‘‘nānājjhāsayatā…pe… rucitā’’ti. Nānādhimuttikatañāṇenāti cettha sabbaññutañāṇaṃ adhippetaṃ, na dasabalañāṇanti āha ‘‘sabbaññutañāṇenā’’ti. Iti ha meti ettha evaṃ-saddattho iti-saddo, ha-kāro  nipātamattaṃ saralopo ca katoti dassetuṃ vuttaṃ ‘‘evaṃ ime’’ti."
