id,book,par_num,level,class,title,text
NULL,p10,700,100,gatha1,," Kiñci vatthuṃ padassetvā, sadhammassā’bhidhānato;"
NULL,p10,701,100,gathalast,,"Sāmyappatītisabbhāvā, pativatthupamā yathā."
NULL,p10,702,8,hangnum,201.,201.
NULL,p10,703,100,gatha1,,"Janesu jāyamānesu, ne’kopi jinasādiso;"
NULL,p10,704,100,gathalast,,"Dutiyo nanu natthe’va, pārijātassa pādapo."
NULL,p10,705,8,hangnum,202.,202.
NULL,p10,706,100,gatha1,," Vākyatthene’va vākyattho, yadi kocū’pamīyate;"
NULL,p10,707,100,gathalast,,"Ivayuttā, viyuttattā, sā vākyatthopamā dvidhā."
NULL,p10,708,3,title,Ivayuttā,Ivayuttā
NULL,p10,709,8,hangnum,203.,203.
NULL,p10,710,100,gatha1,,"Jino saṃklesatattānaṃ, āvibhūto janāna’yaṃ;"
NULL,p10,711,100,gathalast,,"Ghammasantāpatattānaṃ, ghammakāle’mbudo viya."
NULL,p10,712,3,title,Ivaviyuttā,Ivaviyuttā
NULL,p10,713,8,hangnum,204.,204.
NULL,p10,714,100,gatha1,,"Munindānana mābhāti, vilāsekamanoharaṃ;"
NULL,p10,715,100,gathalast,,"Uddhaṃ samuggatassā’pi, kiṃ te canda vijambhanā."
NULL,p10,716,8,hangnum,205.,205.
NULL,p10,717,100,gatha1,," Samubbejeti dhīmantaṃ, bhinnaliṅgādikaṃ tu yaṃ;"
NULL,p10,718,100,gathalast,,"Upamādūsanāyā’la, metaṃ katthaci taṃ yathā."
NULL,p10,719,8,hangnum,206.,206.
NULL,p10,720,100,gatha1,," Haṃsī’vā’yaṃ sasī bhinna, liṅgā, kāsaṃ sarāni’va;"
NULL,p10,721,100,gathalast,,"Vijāti vacanā, hīnā, sā’va bhatto bhaṭo’dhipe."
NULL,p10,722,8,hangnum,207.,207.
NULL,p10,723,100,gatha1,," ‘‘Khajjoto bhāṇumālī’va, vibhāti’’tyadhikopamā;"
NULL,p10,724,100,gathalast,,"Aphuṭṭhatthā ‘‘balambodhi, sāgaro viya saṃkhubhi.’’"
NULL,p10,725,8,hangnum,208.,208.
NULL,p10,726,100,gatha1,," ‘‘Cande kalaṅko bhiṅgo’ve’, tyu’pamāpekkhinī ayaṃ;"
NULL,p10,727,100,gathalast,,"Khaṇḍitā keravā’kāro, sakalaṅko nisākaro."
NULL,p10,728,8,hangnum,209.,209.
NULL,p10,729,100,gatha1,," Iccevamādirūpesu, bhavanti vigatā’darā;"
NULL,p10,730,100,gathalast,,"Karonti cā’daraṃ dhīrā, payoge kvaci de’va tu."
NULL,p10,731,8,hangnum,210.,210.
NULL,p10,732,100,gatha1,,"Itthīyaṃ’vā’jano yāti, vadatye’sā pumā viya;"
NULL,p10,733,100,gathalast,,"Piyo pāṇā ivā’yaṃ me, vijjā dhana’miva’ccitā."
NULL,p10,734,8,hangnum,211.,211.
NULL,p10,735,100,gatha1,,"Bhavaṃviya mahīpāla, devarājā virocate;"
NULL,p10,736,100,gathalast,,"Ala’maṃsumato kacchaṃ, tejasā rohituṃ ayaṃ."
NULL,p10,737,8,hangnum,212.,212.
NULL,p10,738,100,gatha1,," Upamāno’pameyyānaṃ, abhedassa nirūpanā;"
NULL,p10,739,100,gathalast,,"Upamā’va tirobhūta, bhedā rūpaka muccate."
NULL,p10,740,8,hangnum,213.,213.
NULL,p10,741,100,gatha1,,"Asesa vatthu visayaṃ, ekadesa vivutti[vivatti (ṭīkā)], ca;"
NULL,p10,742,100,gathalast,,"Taṃ dvidhā puna paccekaṃ, samāsādivasā tidhā."
NULL,p10,743,3,title,Asesavatthuvisayasamāsa,Asesavatthuvisayasamāsa
NULL,p10,744,8,hangnum,214.,214.
NULL,p10,745,100,gatha1,," Aṅgulidala saṃsobhiṃ, nakhadīdhiti kesaraṃ;"
NULL,p10,746,100,gathalast,,"Sirasā na pilandhanti, ke muninda pada’mbujaṃ."
NULL,p10,747,3,title,Asesavatthuvisayaasamāsa,Asesavatthuvisayaasamāsa
NULL,p10,748,8,hangnum,215.,215.
NULL,p10,749,100,gatha1,," Ratanāni guṇā bhūrī, karuṇā sītalaṃ jalaṃ;"
NULL,p10,750,100,gathalast,,"Gambhīratta magādhattaṃ, paccakkho’yaṃ jino’mbudhi."
NULL,p10,751,3,title,Asesavatthuvisayamissaka,Asesavatthuvisayamissaka
NULL,p10,752,8,hangnum,216.,216.
NULL,p10,753,100,gatha1,," Candikā mandahāsā te, muninda! Vadani’nduno;"
NULL,p10,754,100,gathalast,,"Pabodhayatya’yaṃ sādhu, mano kumuda kānanaṃ."
NULL,p10,755,8,hangnum,217.,217.
NULL,p10,756,100,gatha1,,"Asesavatthuvisaye, pabhedo rūpake ayaṃ;"
NULL,p10,757,100,gathalast,,"Ekadesavivuttimhi, bhedo dāni pavuccati."
NULL,p10,758,3,title,Ekadesavivuttisamāsa,Ekadesavivuttisamāsa
NULL,p10,759,8,hangnum,218.,218.
NULL,p10,760,100,gatha1,," Vilāsa hāsa kusumaṃ, rucirā’dhara pallavaṃ;"
NULL,p10,761,100,gathalast,,"Sukhaṃ ke vā na vindanti, passantā munino mukhaṃ."
NULL,p10,762,3,title,Ekadesavivuttiasamāsa,Ekadesavivuttiasamāsa
NULL,p10,763,8,hangnum,219.,219.
NULL,p10,764,100,gatha1,," Pādadvandaṃ munindassa, dadātu vijayaṃ tava;"
NULL,p10,765,100,gathalast,,"Nakharaṃsī paraṃ kantā, yassa pāpajayaddhajā."
NULL,p10,766,3,title,Ekadesavivuttimissaka,Ekadesavivuttimissaka
NULL,p10,767,8,hangnum,220.,220.
NULL,p10,768,100,gatha1,," Sunimmalakapolassa, muninda vadani’nduno;"
NULL,p10,769,100,gathalast,,"Sādhu’ppabuddha hadayaṃ, jātaṃ kerava kānanaṃ."
NULL,p10,770,8,hangnum,221.,221.
NULL,p10,771,100,gatha1,," Rūpakāni  bahūnye’va [ṭīkāyaṃ uddhaṭaṃ yuttarūpakaṃ sitapupphujalaṃ lola, nettabhiṅga tavā’nanaṃ; kassa nāma mano dhīra, nākaḍḍhati manoharaṃ;], yuttā, yuttādibhedato;"
NULL,p10,772,100,gathalast,,"Visuṃ na tāni vuttāni, etthe’va’ntogadhāni’ti."
NULL,p10,773,8,hangnum,222.,222.
NULL,p10,774,100,gatha1,," ‘‘Candimā’kāsapaduma’’, miccetaṃ khaṇḍarūpakaṃ;"
NULL,p10,775,100,gathalast,,"Duṭṭha, ‘‘mamboruhavanaṃ, nettāni’ccā’’di sundaraṃ."
NULL,p10,776,8,hangnum,223.,223.
NULL,p10,777,100,gatha1,," Pariyanto vikappānaṃ, rūpakasso’pamāya ca;"
NULL,p10,778,100,gathalast,,"Natthi yaṃ tena viññeyyaṃ, avutta manumānato."
NULL,p10,779,8,hangnum,224.,224.
NULL,p10,780,100,gatha1,," Punappuna muccāraṇaṃ [punappunuccāraṇaṃ yaṃ (sī. ka.)], yamatthassa, padassa ca;"
NULL,p10,781,100,gathalast,,"Ubhayesañca viññeyyā, sā’ya’māvutti nāmato."
NULL,p10,782,3,title,Atthāvutti,Atthāvutti
NULL,p10,783,8,hangnum,225.,225.
NULL,p10,784,100,gatha1,," Mano harati sabbesaṃ, ādadāti disā dasa;"
NULL,p10,785,100,gathalast,,"Gaṇhāti nimmalattañca, yasorāsi jinassa’yaṃ."
NULL,p10,786,3,title,Padāvutti,Padāvutti
NULL,p10,787,8,hangnum,226.,226.
NULL,p10,788,100,gatha1,,"Vibhāsenti disā sabbā, munino dehakantiyo;"
NULL,p10,789,100,gathalast,,"Vibhā senti ca sabbāpi, candādīnaṃ hatā viya."
NULL,p10,790,3,title,Ubhayāvutti,Ubhayāvutti
NULL,p10,791,8,hangnum,227.,227.
NULL,p10,792,100,gatha1,," Jitvā viharati klesa, ripuṃ loke jino ayaṃ;"
NULL,p10,793,100,gathalast,,"Viharatya’rivaggo’yaṃ, rāsibhūto’va dujjane."
NULL,p10,794,8,hangnum,228.,228.
NULL,p10,795,100,gatha1,," Ekattha vattamānampi, sabbavākyo’pakārakaṃ;"
NULL,p10,796,100,gathalast,,"Dīpakaṃ nāma taṃ cādi, majjha, ntavisayaṃ tidhā."
NULL,p10,797,3,title,"Ādi dīpaka","Ādi dīpaka"
NULL,p10,798,8,hangnum,229.,229.
NULL,p10,799,100,gatha1,,"Akāsi buddho veneyya, bandhūna mamito’dayaṃ;"
NULL,p10,800,100,gathalast,,"Sabbapāpehi ca samaṃ, nekatitthiyamaddanaṃ."
NULL,p10,801,3,title,"Majjhe dīpaka","Majjhe dīpaka"
NULL,p10,802,8,hangnum,230.,230.
NULL,p10,803,100,gatha1,," Dassanaṃ munino sādhu, janānaṃ jāyate’mataṃ;"
NULL,p10,804,100,gathalast,,"Tada’ññesaṃ tu jantūnaṃ, visaṃ nicco’patāpanaṃ."
NULL,p10,805,3,title,Antadīpaka,Antadīpaka
NULL,p10,806,8,hangnum,231.,231.
NULL,p10,807,100,gatha1,," Accanta  kanta lāvaṇya, candā’tapa manoharo;"
NULL,p10,808,100,gathalast,,"Jinā’nani’ndu indu ca, kassa nā’nandako bhave."
NULL,p10,809,3,title,Mālādīpaka,Mālādīpaka
NULL,p10,810,8,hangnum,232.,232.
NULL,p10,811,100,gatha1,," Hotā’vippaṭisārāya, sīlaṃ, pāmojjahetu so;"
NULL,p10,812,100,gathalast,,"Taṃ pītihetu, sā cā’yaṃ, passaddhyā’di pasiddhiyā."
NULL,p10,813,8,hangnum,233.,233.
NULL,p10,814,100,gatha1,," Iccā’didīpakattepi, pubbaṃ pubba mapekkhinī;"
NULL,p10,815,100,gathalast,,"Vākyamālā pavattāti, taṃ mālādīpakaṃ mataṃ."
NULL,p10,816,8,hangnum,234.,234.
NULL,p10,817,100,gatha1,," Anene’va’ppakārena, sesāna mapi dīpake;"
NULL,p10,818,100,gathalast,,"Vikappānaṃ vidhātabbā, nugati suddhabuddhibhi."
NULL,p10,819,8,hangnum,235.,235.
NULL,p10,820,100,gatha1,," Visesa vacani’cchāyaṃ, nisedhavacanaṃ tu yaṃ;"
NULL,p10,821,100,gathalast,,"Akkhepo nāma soyañca, tidhā kālappabhedato."
NULL,p10,822,8,hangnum,236.,236.
NULL,p10,823,100,gatha1,," Ekākī’ nekasenaṃ taṃ, māraṃ sa vijayī jino;"
NULL,p10,824,100,gathalast,,"Kathaṃ ta mathavā tassa, pāramībala mīdisaṃ."
NULL,p10,825,100,centered,,Atītakkhepo.
NULL,p10,826,8,hangnum,237.,237.
NULL,p10,827,100,gatha1,," Kiṃ citte’jāsamugghātaṃ, apatto’smīti khijjase;"
NULL,p10,828,100,gathalast,,"Paṇāmo nanu so ye’va, sakimpi sugate gato."
NULL,p10,829,100,centered,,Vattamānakkhepo.
NULL,p10,830,8,hangnum,238.,238.
NULL,p10,831,100,gatha1,," Saccaṃ na te gamissanti, sivaṃ sujanagocaraṃ;"
NULL,p10,832,100,gathalast,,"Micchādiṭṭhi parikkanta [parikanta (ka.)], mānasā ye sudujjanā."
NULL,p10,833,100,centered,,Anāgatakkhepo.
NULL,p10,834,8,hangnum,239.,239.
NULL,p10,835,100,gatha1,," Ñeyyo atthantaranyāso, yo, ññavākyatthasādhano;"
NULL,p10,836,100,gathalast,,"Sabbabyāpī visesaṭṭho, hivisiṭṭha’ssa bhedato."
NULL,p10,837,3,title,"Hi rahita sabbabyāpī","Hi rahita sabbabyāpī"
NULL,p10,838,8,hangnum,240.,240.
NULL,p10,839,100,gatha1,," Tepi lokahitā sattā, sūriyo candimā api;"
NULL,p10,840,100,gathalast,,"Atthaṃ passa gamissanti, niyamo kena laṅghyate."
NULL,p10,841,3,title,"Hi sahita sabbabyāpī","Hi sahita sabbabyāpī"
NULL,p10,842,8,hangnum,241.,241.
NULL,p10,843,100,gatha1,," Satthā devamanussānaṃ, vasī sopi munissaro;"
NULL,p10,844,100,gathalast,,"Gato’va nibbutiṃ sabbe, saṅkhārā na hi sassatā."
NULL,p10,845,3,title,"Hi rahita visesaṭṭha","Hi rahita visesaṭṭha"
NULL,p10,846,8,hangnum,242.,242.
NULL,p10,847,100,gatha1,," Jino  saṃsārakantārā, janaṃ pāpeti [pāpesi (ka.)] nibbutiṃ;"
NULL,p10,848,100,gathalast,,"Nanu yuttā gati sā’yaṃ, vesārajja samaṅginaṃ."
NULL,p10,849,3,title,"Hi sahita visesaṭṭha","Hi sahita visesaṭṭha"
NULL,p10,850,8,hangnum,243.,243.
NULL,p10,851,100,gatha1,," Surattaṃ te’dharaphuṭaṃ, jina! Rañjeti mānasaṃ;"
NULL,p10,852,100,gathalast,,"Sayaṃ rāgaparītā hi, pare rañjenti saṅgate."
NULL,p10,853,8,hangnum,244.,244.
NULL,p10,854,100,gatha1,," Vācce gamme tha vatthūnaṃ, sadisatte pabhedanaṃ;"
NULL,p10,855,100,gathalast,,"Byatireko’ya’mapye’ko, bhayabhedā catubbidho."
NULL,p10,856,3,title,Vāccaekabyatireka,Vāccaekabyatireka
NULL,p10,857,8,hangnum,245.,245.
NULL,p10,858,100,gatha1,," Gambhīratta mahattādi, guṇā jaladhinā jina!;"
NULL,p10,859,100,gathalast,,"Tulyo tva masi bhedo tu, sarīrene’disena te."
NULL,p10,860,3,title,"Vācca ubhayabyatireka","Vācca ubhayabyatireka"
NULL,p10,861,8,hangnum,246.,246.
NULL,p10,862,100,gatha1,," Mahāsattā’tigambhīrā, sāgaro sugatopi ca;"
NULL,p10,863,100,gathalast,,"Sāgaro’ñjanasaṅkāso, jino cāmīkarajjuti."
NULL,p10,864,3,title,"Gamma ekabyatireka","Gamma ekabyatireka"
NULL,p10,865,8,hangnum,247.,247.
NULL,p10,866,100,gatha1,," Na santāpāpahaṃ nevi, cchitadaṃ migalocanaṃ;"
NULL,p10,867,100,gathalast,,"Muninda! Nayanadvandaṃ, tava tagguṇa bhūsitaṃ."
NULL,p10,868,3,title,Gammaubhayabyatireka,Gammaubhayabyatireka
NULL,p10,869,8,hangnum,248.,248.
NULL,p10,870,100,gatha1,," Munindānana mambhoja, mesaṃ nānatta mīdisaṃ;"
NULL,p10,871,100,gathalast,,"Suvuttā’matasandāyī, vadanaṃ ne’disa’mbujaṃ."
NULL,p10,872,8,hangnum,249.,249.
NULL,p10,873,100,gatha1,," Pasiddhaṃ kāraṇaṃ yattha, nivattetvā’ ñākāraṇaṃ;"
NULL,p10,874,100,gathalast,,"Sābhāvikatta mathavā, vibhābyaṃ sā vibhāvanā."
NULL,p10,875,3,title,Kāraṇantaravibhāvanā,Kāraṇantaravibhāvanā
NULL,p10,876,8,hangnum,250.,250.
NULL,p10,877,100,gatha1,,"Anañjitā’sitaṃ nettaṃ, adharo rañjitā’ruṇo;"
NULL,p10,878,100,gathalast,,"Samānatā bhamu cā’yaṃ, jinā’nāvañcitā tava."
NULL,p10,879,3,title,"Sābhāvika vibhāvanā","Sābhāvika vibhāvanā"
NULL,p10,880,8,hangnum,251.,251.
NULL,p10,881,100,gatha1,," Na hoti khalu dujjanya, mapi dujjanasaṅgame;"
NULL,p10,882,100,gathalast,,"Sabhāvanimmalatare, sādhujantūna cetasi."
NULL,p10,883,8,hangnum,252.,252.
NULL,p10,884,100,gatha1,," Janako, ñāpako ceti, duvidhā hetavo siyuṃ;"
NULL,p10,885,100,gathalast,,"Paṭisaṅkharaṇaṃ tesaṃ, alaṅkāratāyo’ditaṃ."
NULL,p10,886,8,hangnum,253.,253.
NULL,p10,887,100,gatha1,," Bhāvā’bhāva kiccavasā, cittahetuvasāpi ca;"
NULL,p10,888,100,gathalast,,"Bhedā’nantā idaṃ tesaṃ, mukhamatta nidassanaṃ."
NULL,p10,889,8,hangnum,254.,254.
NULL,p10,890,100,gatha1,," Paramatthapakāse’ka, rasā sabbamanoharā;"
NULL,p10,891,100,gathalast,,"Munino desanā’yaṃ me, kāmaṃ toseti mānasaṃ."
NULL,p10,892,100,centered,,"Bhāvakicco kārakahetu."
NULL,p10,893,8,hangnum,255.,255.
NULL,p10,894,100,gatha1,," Dhīrehi saha saṃvāsā, saddhammassā’bhiyogato;"
NULL,p10,895,100,gathalast,,"Niggaheni’ndriyānañca, dukkhassu’pasamo siyā."
NULL,p10,896,100,centered,,"Abhāvakicco kārakahetu."
NULL,p10,897,8,hangnum,256.,256.
NULL,p10,898,100,gatha1,," Muninda’canda saṃvādi, kantabhāvo’pasobhinā;"
NULL,p10,899,100,gathalast,,"Mukhene’va subodhaṃ te, manaṃ pāpā’bhinissaṭaṃ."
NULL,p10,900,100,centered,,"Bhāvakicco ñāpakahetu."
NULL,p10,901,8,hangnum,257.,257.
NULL,p10,902,100,gatha1,," Sādhuhatthā’ravindāni, saṅkocayati te kathaṃ;"
NULL,p10,903,100,gathalast,,"Muninda! Caraṇadvanda, rāgabālā’tapo phusaṃ?"
NULL,p10,904,100,centered,,"Ayuttakārī cittahetu."
NULL,p10,905,8,hangnum,258.,258.
NULL,p10,906,100,gatha1,," Saṅkocayanti jantūnaṃ, pāṇipaṅkeruhāni’ha;"
NULL,p10,907,100,gathalast,,"Muninda! Caraṇadvanda, nakha candāna’ maṃsavo."
NULL,p10,908,100,centered,,"Yuttakārī cittahetu."
NULL,p10,909,8,hangnum,259.,259.
NULL,p10,910,100,gatha1,," Uddiṭṭhānaṃ padatthānaṃ, anuddeso yathākkamaṃ;"
NULL,p10,911,100,gathalast,,"‘Saṅkhyāna’miti niddiṭṭhaṃ, yathāsaṅkhyaṃ kamopi ca."
NULL,p10,912,8,hangnum,260.,260.
NULL,p10,913,100,gatha1,,"Ālāpa hāsa līḷāhi, muninda! Vijayā tava;"
NULL,p10,914,100,gathalast,,"Kokilā kumudāni co, pasevante vanaṃ jalaṃ."
NULL,p10,915,8,hangnum,261.,261.
NULL,p10,916,100,gatha1,," Siyā piyataraṃ nāma, attharūpassa kassaci;"
NULL,p10,917,100,gathalast,,"Piyassā’tisayene’taṃ, yaṃ hoti paṭipādanaṃ."
NULL,p10,918,8,hangnum,262.,262.
NULL,p10,919,100,gatha1,,"Pītiyā me samuppannā, santa! Sandassanā tava;"
NULL,p10,920,100,gathalast,,"Kālenā’yaṃ bhave pīti, tave’va puna dassanā."
NULL,p10,921,8,hangnum,263.,263.
NULL,p10,922,100,gatha1,," Vaṇṇiteno’pamānena, vutyā’dhippeta vatthuno;"
NULL,p10,923,100,gathalast,,"Samāsavutti nāmā’yaṃ, attha saṅkhepa rūpato."
NULL,p10,924,8,hangnum,264.,264.
NULL,p10,925,100,gatha1,," Sā’yaṃ  visesyamattena, bhinnā’bhinnavisesanā;"
NULL,p10,926,100,gathalast,,"Atthe’va aparā pya’tthi, bhinnā’bhinnavisesanā."
NULL,p10,927,3,title,Abhinnavisesana,Abhinnavisesana
NULL,p10,928,8,hangnum,265.,265.
NULL,p10,929,100,gatha1,," Visuddhā’matasandāyī, pasattharatanā’layo;"
NULL,p10,930,100,gathalast,,"Gambhīro cā’ya’ mambodhi, puññenā’pādito mayā."
NULL,p10,931,3,title,Bhinnābhinnavisesana,Bhinnābhinnavisesana
NULL,p10,932,8,hangnum,266.,266.
NULL,p10,933,100,gatha1,," Icchita’tthapado sāro, phalapuppho’pasobhito;"
NULL,p10,934,100,gathalast,,"Sacchāyo’ya’mapubbova kapparukkho samuṭṭhito."
NULL,p10,935,8,hangnum,267.,267.
NULL,p10,936,100,gatha1,," Sāgarattena saddhammo, rukkhatteno’dito jino;"
NULL,p10,937,100,gathalast,,"Sabbe sādhāraṇā dhammā, pubbatrā’ññatra tu’ttayaṃ."
NULL,p10,938,8,hangnum,268.,268.
NULL,p10,939,100,gatha1,," Vatthuno’ññappakārena, ṭhitā vutti tada’ññathā;"
NULL,p10,940,100,gathalast,,"Parikappīyate yattha, sā hoti parikappanā."
NULL,p10,941,8,hangnum,269.,269.
NULL,p10,942,100,gatha1,," Upamā’bbhantarattena, kiriyādivasena ca;"
NULL,p10,943,100,gathalast,,"Kameno’dāharissāmi, vividhā parikappanā."
NULL,p10,944,3,title,Upamābbhantaraparikappanā,Upamābbhantaraparikappanā
NULL,p10,945,8,hangnum,270.,270.
NULL,p10,946,100,gatha1,," Icchābhaṅgā’turā’sīnā, tā’tiniccala maccharā;"
NULL,p10,947,100,gathalast,,"Vasaṃ nenti’va dhīraṃ taṃ, tadā yogā’bhiyogato."
NULL,p10,948,3,title,Kriyāparikappanā,Kriyāparikappanā
NULL,p10,949,8,hangnum,271.,271.
NULL,p10,950,100,gatha1,," Gajaṃ māro samāruḷho, yuddhāya’ccanta’munnataṃ;"
NULL,p10,951,100,gathalast,,"Magga manvesatī nūna, jinabhīto palāyituṃ."
NULL,p10,952,3,title,Guṇaparikappanā,Guṇaparikappanā
NULL,p10,953,8,hangnum,272.,272.
NULL,p10,954,100,gatha1,," Muninda! Pādadvande te, cāru rājiva sundare;"
NULL,p10,955,100,gathalast,,"Maññe pāpā’bhi’sammadda, jātasoṇena soṇimā."
NULL,p10,956,8,hangnum,273.,273.
NULL,p10,957,100,gatha1,," Maññe, saṅke, dhuvaṃ, nūna, miva, micceva mādihi;"
NULL,p10,958,100,gathalast,,"Sā’yaṃ byañjīyate kvā’pi, kvā’pi vākyena gamyate."
NULL,p10,959,3,title,Gammaparikappanā,Gammaparikappanā
NULL,p10,960,8,hangnum,274.,274.
NULL,p10,961,100,gatha1,," Dayā sañjāta sarasā, dehā nikkhantakantiyo;"
NULL,p10,962,100,gathalast,,"Pīṇentā jina! Te sādhu, janaṃ sarasataṃ nayuṃ."
NULL,p10,963,8,hangnum,275.,275.
NULL,p10,964,100,gatha1,," Ārabbhantassa  yaṃkiñci, kattuṃ puññavasā puna;"
NULL,p10,965,100,gathalast,,"Sādhana’ntaralābho yo, taṃ vadanti samāhitaṃ."
NULL,p10,966,8,hangnum,276.,276.
NULL,p10,967,100,gatha1,,"Mārā’ribhaṅgā’bhimukha, mānaso tassa satthuno;"
NULL,p10,968,100,gathalast,,"Mahāmahī mahāravaṃ, ravī’ya’mupakārikā."
NULL,p10,969,8,hangnum,277.,277.
NULL,p10,970,100,gatha1,," Avatvā’bhimataṃ tassa, siddhiyā dassana’ññathā;"
NULL,p10,971,100,gathalast,,"Vadanti taṃ ‘pariyāya, vuttī’ti sucibuddhayo."
NULL,p10,972,8,hangnum,278.,278.
NULL,p10,973,100,gatha1,,"Vivaṭa’ṅgaṇanikkhittaṃ, dhana’mārakkha vajjitaṃ;"
NULL,p10,974,100,gathalast,,"Dhanakāma! Yathākāmaṃ, tuvaṃ gaccha yadicchasi."
NULL,p10,975,8,hangnum,279.,279.
NULL,p10,976,100,gatha1,," Thutiṃ karoti nindanto, viya taṃ byājavaṇṇanaṃ;"
NULL,p10,977,100,gathalast,,"Dosā’bhāsā guṇā eva, yanti sannidhi matra hi."
NULL,p10,978,8,hangnum,280.,280.
NULL,p10,979,100,gatha1,,"Sañcāletu malaṃ tvaṃ’si, bhusaṃ kuvalayā’khilaṃ;"
NULL,p10,980,100,gathalast,,"Visesaṃ tāvatā nātha!, Guṇānaṃ te vadāma kiṃ?"
NULL,p10,981,8,hangnum,281.,281.
NULL,p10,982,100,gatha1,," Visesi’cchāyaṃ dabbassa, kriyā, jāti, guṇassa ca;"
NULL,p10,983,100,gathalast,,"Vekalladassanaṃ yatra, viseso nāma yaṃ bhave."
NULL,p10,984,8,hangnum,282.,282.
NULL,p10,985,100,gatha1,," Na rathā, na ca mātaṅgā, na hayā, na padātayo;"
NULL,p10,986,100,gathalast,,"Jito mārāri muninā, sambhārāvajjanena hi."
NULL,p10,987,100,centered,,Dabbavisesavutti.
NULL,p10,988,8,hangnum,283.,283.
NULL,p10,989,100,gatha1,," Na baddhā bhūkuṭi, neva, phurito dasanacchado;"
NULL,p10,990,100,gathalast,,"Mārāribhaṅgaṃ cā’kāsi, muni vīro varo sayaṃ."
NULL,p10,991,100,centered,,Kriyāvisesavutti.
NULL,p10,992,8,hangnum,284.,284.
NULL,p10,993,100,gatha1,," Na disāsu byāttā [tatā (ka.)] raṃsi,"
NULL,p10,994,100,gatha2,,"Nā’loko lokapatthaṭo;"
NULL,p10,995,100,gathalast,,"Tathāpya’ndhatamaharaṃ, paraṃ sādhusubhāsitaṃ."
NULL,p10,996,100,centered,,Jātivisesavutti.
NULL,p10,997,8,hangnum,285.,285.
NULL,p10,998,100,gatha1,," Na kharaṃ, na hi vā thaddhaṃ, muninda! Vacanaṃ tava;"
NULL,p10,999,100,gathalast,,"Tathāpi gāḷhaṃ khaṇati, nimmūlaṃ janatāmadaṃ."
NULL,p10,1000,100,centered,,Guṇavisesavutti
NULL,p10,1001,8,hangnum,286.,286.
NULL,p10,1002,100,gatha1,," Dassīyate’tirittaṃ  tu, sūravīrattanaṃ yahiṃ;"
NULL,p10,1003,100,gathalast,,"Vadanti viññūvacanaṃ, ruḷhāhaṅkāra mīdisaṃ."
NULL,p10,1004,8,hangnum,287.,287.
NULL,p10,1005,100,gatha1,,"Dame nandopanandassa, kiṃ me byāpāradassanā?"
NULL,p10,1006,100,gathalast,,"Puttā me pādasambhattā, sajjā sante’va tādise."
NULL,p10,1007,8,hangnum,288.,288.
NULL,p10,1008,100,gatha1,,"Sileso vacanā’nekā, bhidheyye’kapadāyutaṃ;"
NULL,p10,1009,100,gathalast,,"Abhinnapadavākyādi, vasā tedhā’ya mīrito."
NULL,p10,1010,8,hangnum,289.,289.
NULL,p10,1011,100,gatha1,," Andhatamaharo hārī, samāruḷho mahodayaṃ;"
NULL,p10,1012,100,gathalast,,"Rājate raṃsimālī’yaṃ, bhagavā bodhayaṃ jane."
NULL,p10,1013,100,centered,,Abhinnapadavākyasileso.
NULL,p10,1014,8,hangnum,290.,290.
NULL,p10,1015,100,gatha1,," Sāradā’malakā’bhāso, samānīta parikkhayo;"
NULL,p10,1016,100,gathalast,,"Kumudā’karasambodho, pīṇeti janataṃ sudhī."
NULL,p10,1017,100,centered,,Bhinnapadavākyasileso.
NULL,p10,1018,8,hangnum,291.,291.
NULL,p10,1019,100,gatha1,," Samāhita’ttavinayo, ahīna mada maddano;"
NULL,p10,1020,100,gathalast,,"Sugato visadaṃ pātu, pāṇinaṃ so vināyako."
NULL,p10,1021,100,centered,,Bhinnābhinnapadavākyasileso.
NULL,p10,1022,8,hangnum,292.,292.
NULL,p10,1023,100,gatha1,," Viruddhā, viruddhā, bhinna, kammā, niyamavā, paro;"
NULL,p10,1024,100,gathalast,,"Niyama’kkhepavacano, avirodhi, virodhya’pi."
NULL,p10,1025,8,hangnum,293.,293.
NULL,p10,1026,100,gatha1,," Ocitya samposakādi, sileso, padajā’di [padajāti (ka.)] pi;"
NULL,p10,1027,100,gathalast,,"Esaṃ nidassanesve’va, rūpa māvi bhavissati."
NULL,p10,1028,3,title,Viruddhakammasilesa,Viruddhakammasilesa
NULL,p10,1029,8,hangnum,294.,294.
NULL,p10,1030,100,gatha1,," Savase vattayaṃ lokaṃ, akhilaṃ kallaviggaho;"
NULL,p10,1031,100,gathalast,,"Parābhavati mārāri, dhammarājā vijambhate."
NULL,p10,1032,3,title,Aviruddhakammasilesa,Aviruddhakammasilesa
NULL,p10,1033,8,hangnum,295.,295.
NULL,p10,1034,100,gatha1,," Sabhāvamadhuraṃ puñña viseso’daya sambhavaṃ;"
NULL,p10,1035,100,gathalast,,"Suṇanti vācaṃ munino, janā passanti cā’mataṃ."
NULL,p10,1036,3,title,Abhinnakammasilesa,Abhinnakammasilesa
NULL,p10,1037,8,hangnum,296.,296.
NULL,p10,1038,100,gatha1,," Andhakārā’pahārāya, sabhāva madhurāya ca;"
NULL,p10,1039,100,gathalast,,"Mano pīṇeti jantūnaṃ, jino vācāya bhāya ca."
NULL,p10,1040,3,title,Niyamavantasilesa,Niyamavantasilesa
NULL,p10,1041,8,hangnum,297.,297.
