id,book,par_num,level,class,title,text
NULL,p108,1833,100,bodytext,,"Koṇḍaññe  kira satthari parinibbute tassa sāsanaṃ vassasatasahassaṃ pavattittha. Buddhānubuddhānaṃ sāvakānaṃ antaradhānena sāsanamassa antaradhāyi. Koṇḍaññassa pana aparabhāge ekamasaṅkhyeyyamatikkamitvā ekasmiṃyeva kappe cattāro buddhā nibbattiṃsu maṅgalo, sumano, revato, sobhitoti. Tattha maṅgalo pana lokanāyako kappasatasahassādhikāni soḷasa asaṅkhyeyyāni pāramiyo pūretvā tusitapure nibbattitvā tattha yāvatāyukaṃ ṭhatvā pañcasu pubbanimittesu uppannesu buddhakolāhalaṃ nāma  udapādi, tadā dasasahassacakkavāḷe devatāyo ekasmiṃ cakkavāḷe sannipatitvā āyācanti –"
NULL,p108,1834,100,gatha1,,"‘‘Kālo  kho te mahāvīra, uppajja mātukucchiyaṃ;"
NULL,p108,1835,100,gathalast,,"Sadevakaṃ tārayanto, bujjhassu amataṃ pada’’nti. (bu. vaṃ. 1.67);"
NULL,p108,1836,100,bodytext,,Evaṃ devehi āyācito katapañcavilokano tusitā kāyā cavitvā sabbanagaruttame uttaranagare anuttarassa uttarassa nāma rañño kule uttarāya nāma deviyā kucchismiṃ paṭisandhiṃ gaṇhi. Tadā anekāni pāṭihāriyāni pāturahuṃ. Tāni dīpaṅkarabuddhavaṃse vuttanayeneva veditabbāni. Tassā uttarāya kira mahādeviyā kucchismiṃ sabbalokamaṅgalassa maṅgalassa mahāsattassa paṭisandhiggahaṇato paṭṭhāya sarīrappabhā rattindivaṃ asītihatthappamāṇaṃ padesaṃ pharitvā candālokasūriyālokehi anabhibhavanīyā hutvā aṭṭhāsi. Sā ca aññenālokena vinā attano sarīrappabhāsamudayeneva andhakāraṃ vidhamitvā aṭṭhasaṭṭhiyā dhātīhi paricāriyamānā vicarati.
NULL,p108,1837,100,bodytext,,Sā kira devatāhi katārakkhā dasannaṃ māsānaṃ accayena paramasurabhikusumaphaladharasākhāviṭape kamalakuvalayasamalaṅkate ruru-sīha-byaggha-gaja-gavaya-mahiṃsapasadavividhamigagaṇavicarite paramaramaṇīye uttaramadhuruyyāne nāma maṅgaluyyāne maṅgalamahāpurisaṃ vijāyi. So jātamattova mahāsatto sabbā disā viloketvā uttarābhimukho sattapadavītihārena gantvā āsabhiṃ vācaṃ nicchāresi. Tasmiñca khaṇe sakaladasasahassilokadhātūsu devatā dissamānasarīrā dibbamālādīhi samalaṅkatagattā tattha tattha ṭhatvā jayamaṅgalathutivacanāni sampavattesuṃ. Pāṭihāriyāni vuttanayāneva. Nāmaggahaṇadivase panassa lakkhaṇapāṭhakā sabbamaṅgalasampattiyā jātoti ‘‘maṅgalakumāro’’ tveva nāmaṃ kariṃsu.
NULL,p108,1838,100,bodytext,,Tassa kira yasavā rucimā sirimāti tayo pāsādā ahesuṃ. Yasavatīdevippamukhāni tiṃsanāṭakitthisahassāni ahesuṃ. Tattha mahāsatto navavassasahassāni dibbasukhasadisaṃ sukhaṃ anubhavitvā yasavatiyā aggamahesiyā kucchismiṃ sīlavaṃ nāma puttaṃ labhitvā cattāri nimittāni disvā alaṅkataṃ paṇḍaraṃ nāma sundaraturaṅgavaramāruyha mahābhinikkhamanaṃ nikkhamitvā  pabbaji. Taṃ pana pabbajantaṃ tisso manussakoṭiyo anupabbajiṃsu. Tehi parivuto mahāpuriso aṭṭha māse padhānacariyamacari.
NULL,p108,1839,100,bodytext,,Tato visākhapuṇṇamāya uttaragāme uttaraseṭṭhino dhītāya uttarāya nāma dinnaṃ pakkhittadibbojaṃ madhupāyāsaṃ paribhuñjitvā surabhikusumālaṅkate nīlobhāse manorame sālavane divāvihāraṃ vītināmetvā uttarena nāma ājīvakena dinnā aṭṭha tiṇamuṭṭhiyo gahetvā asitañjanagirisaṅkāsaṃ akkantavarakanakajālakūṭaṃva sītacchāyaṃ vividhamigagaṇasampātavirahitaṃ mandamāluteritāya ghanasākhāya samalaṅkataṃ naccantamiva pītiyā virocamānaṃ nāgabodhiṃ upasaṅkamitvā mattavaranāgagāmī nāgabodhiṃ padakkhiṇaṃ katvā pubbuttarapasse ṭhatvā aṭṭhapaṇṇāsahatthavitthataṃ tiṇasantharaṃ santharitvā tattha pallaṅkaṃ ābhujitvā caturaṅgasamannāgataṃ vīriyaṃ adhiṭṭhahitvā sabalaṃ mārabalaṃ viddhaṃsetvā pubbenivāsadibbacakkhuñāṇāni paṭilabhitvā paccayākārasammasanaṃ  katvā khandhesu aniccādivasena abhinivisitvā anukkamena anuttaraṃ sammāsambodhiṃ patvā –
NULL,p108,1840,100,gatha1,,"‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p108,1841,100,gathalast,,"Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ."
NULL,p108,1842,100,gatha1,,"‘‘Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;"
NULL,p108,1843,100,gatha2,,"Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;"
NULL,p108,1844,100,gathalast,,"Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā’’ti. (dha. pa. 153-154) –"
NULL,p108,1845,100,unindented,,Udānaṃ  udānesi.
NULL,p108,1846,100,bodytext,,"Maṅgalassa pana sammāsambuddhassa aññehi buddhehi adhikatarā sarīrappabhā ahosi. Yathā pana aññesaṃ sammāsambuddhānaṃ samantā asītihatthappamāṇā vā byāmappamāṇā vā sarīrappabhā ahosi, na evaṃ tassa. Tassa pana bhagavato sarīrappabhā niccakālaṃ dasasahassilokadhātuṃ pharitvā aṭṭhāsi. Tarugirigharapākāraghaṭakavāṭādayo suvaṇṇapaṭṭapariyonaddhā viya ahesuṃ. Navutivassasatasahassāni āyu tassa ahosi. Ettakaṃ kālaṃ candasūriyatārakādīnaṃ pabhā natthi. Rattindivaparicchedo na paññāyittha. Divā sūriyālokena viya sattā niccaṃ buddhālokeneva sabbakammāni  karontā vicariṃsu. Sāyaṃ pupphanakakusumānaṃ pāto ca ravanakasakuṇādīnañca vasena loko rattindivaparicchedaṃ sallakkhesi."
NULL,p108,1847,100,bodytext,,Kiṃ pana aññesaṃ buddhānaṃ ayamānubhāvo natthīti? No natthi. Tepi hi ākaṅkhamānā dasasahassilokadhātuṃ tato vā bhiyyo ābhāya phareyyuṃ. Maṅgalassa pana bhagavato pubbapatthanāvasena aññesaṃ byāmappabhā viya sarīrappabhā niccameva dasasahassilokadhātuṃ pharitvā aṭṭhāsi. So kira bodhisattakāle vessantarattabhāvasadise attabhāve saputtadāro vaṅkapabbatasadise pabbate vasi. Atheko sabbajanaviheṭhako kharadāṭhiko nāma manussabhakkho mahesakkho yakkho mahāpurisassa dānajjhāsayataṃ sutvā brāhmaṇavaṇṇena upasaṅkamitvā mahāsattaṃ dve dārake yāci. Mahāsatto ‘‘dadāmi brāhmaṇassa puttake’’ti haṭṭhapahaṭṭho udakapariyantaṃ pathaviṃ kampento dve dārake adāsi. Atha kho yakkho tassa passantasseva mahāpurisassa taṃ brāhmaṇavaṇṇaṃ pahāya analajālapiṅgalavirūpanayano visamavirūpakuṭilabhīmadāṭho cipiṭakavirūpanāso kapilapharusadīghakeso navadaḍḍhatālakkhandhasadisakāyo hutvā te dārake muḷālakalāpaṃ viya gahetvā khādi. Mahāpurisassa yakkhaṃ oloketvā mukhe vivaṭamatte aggijālaṃ viya lohitadhāraṃ uggirantaṃ tassa mukhaṃ disvāpi kesaggamattampi domanassaṃ na uppajji. ‘‘Sudinnaṃ vata me dāna’’nti cintayato panassa sarīre mahantaṃ pītisomanassaṃ udapādi. So ‘‘imassa me nissandena anāgate iminā nīhārena rasmiyo nikkhamantū’’ti patthanamakāsi. Tassa taṃ patthanaṃ nissāya buddhabhūtassa sarīrato rasmiyo nikkhamitvā ettakaṃ ṭhānaṃ phariṃsu.
NULL,p108,1848,100,bodytext,,Aparampi pubbacariyaṃ tassa atthi. Ayaṃ kira bodhisattakāle ekassa buddhassa cetiyaṃ disvā – ‘‘imassa buddhassa mama  jīvitaṃ pariccajituṃ vaṭṭatī’’ti daṇḍadīpikāveṭhananiyāmena sakalasarīraṃ  veṭhāpetvā ratanamattamakuḷaṃ satasahassagghanikaṃ suvaṇṇapātiṃ sugandhasappissa pūrāpetvā tattha sahassavaṭṭiyo jāletvā taṃ sīsenādāya sakalasarīraṃ jālāpetvā jinacetiyaṃ padakkhiṇaṃ karonto sakalarattiṃ vītināmesi. Evaṃ yāva aruṇuggamanā vāyamantassa lomakūpamattampi usumaṃ na gaṇhi. Padumagabbhaṃ paviṭṭhakālo  viya ahosi. Dhammo hi nāmesa attānaṃ rakkhantaṃ rakkhati. Tenāha bhagavā –
NULL,p108,1849,100,gatha1,,"‘‘Dhammo have rakkhati dhammacāriṃ, dhammo suciṇṇo sukhamāvahāti;"
NULL,p108,1850,100,gathalast,,"Esānisaṃso dhamme suciṇṇe, na duggatiṃ gacchati dhammacārī’’ti. (theragā. 303; jā. 1.10.102; 1.15.385);"
NULL,p108,1851,100,bodytext,,Imassāpi kammassa nissandena tassa sarīrobhāso dasasahassilokadhātuṃ pharitvā aṭṭhāsi (dha. sa. aṭṭha. nidānakathā). Tena vuttaṃ –
NULL,p108,1852,8,hangnum,1.,1.
NULL,p108,1853,100,gatha1,," ‘‘Koṇḍaññassa aparena, maṅgalo nāma nāyako;"
NULL,p108,1854,100,gathalast,,"Tamaṃ loke nihantvāna, dhammokkamabhidhārayi."
NULL,p108,1855,8,hangnum,2.,2.
NULL,p108,1856,100,gatha1,," ‘‘Atulāsi pabhā tassa, jinehaññehi uttariṃ;"
NULL,p108,1857,100,gathalast,,"Candasūriyappabhaṃ hantvā, dasasahassī virocatī’’ti."
NULL,p108,1858,100,bodytext,,"Tattha tamanti lokandhakārañca hadayatamañca. Nihantvānāti abhibhavitvā. Dhammokkanti ettha ayaṃ pana ukkā-saddo suvaṇṇakāramūsādīsu anekesu atthesu dissati. Tathāhi ‘‘saṇḍāsena jātarūpaṃ gahetvā ukkāmukhe pakkhipeyyā’’ti (ma. ni. 3.360) āgataṭṭhāne suvaṇṇakārānaṃ mūsā ‘‘ukkā’’ti veditabbā. ‘‘Ukkaṃ bandheyya, ukkaṃ bandhitvā ukkāmukhaṃ ālimpeyyā’’ti āgataṭṭhāne kammārānaṃ aṅgārakapallaṃ. ‘‘Kammārānaṃ yathā ukkā, anto jhāyati no bahī’’ti (jā. 2.22.649) āgataṭṭhāne kammāruddhanaṃ. ‘‘Evaṃvipāko ukkāpāto bhavissatī’’ti (dī. ni. 1.24, 208) āgataṭṭhāne vāyuvego ‘‘ukkā’’ti vuccati. ‘‘Ukkāsu dhāriyamānāsū’’ti (dī. ni. 1.159) āgataṭṭhāne dīpikā ‘‘ukkā’’ti vuccati. Idhāpi dīpikā ukkāti adhippetā (ma. ni. aṭṭha. 1.76 ādayo). Tasmā idha dhammamayaṃ ukkaṃ abhidhārayi, avijjandhakārapaṭicchannassa avijjandhakārābhibhūtassa lokassa dhammamayaṃ ukkaṃ dhāresīti attho."
NULL,p108,1859,100,bodytext,,"Atulāsīti  atulyā āsi. Ayameva vā pāṭho, aññehi buddhehi asadisā ahosīti attho. Jinehaññehīti jinehi aññehi. Candasūriyappabhaṃ hantvāti candasūriyānaṃ pabhaṃ abhihantvā. Dasasahassī virocatīti candasūriyālokaṃ vinā buddhālokeneva dasasahassī virocatīti attho."
NULL,p108,1860,100,bodytext,,"Maṅgalasammāsambuddho pana adhigatabodhiñāṇo bodhimūleyeva sattasattāhāni vītināmetvā brahmuno dhammāyācanaṃ sampaṭicchitvā – ‘‘kassa nu kho ahaṃ imaṃ dhammaṃ deseyya’’nti (ma. ni. 1.284; 2.341; mahāva. 10) upadhārento attanā saha pabbajitānaṃ bhikkhūnaṃ tisso koṭiyo upanissayasampannaṃ addasa. Athassa etadahosi – ‘‘ime kulaputtā maṃ pabbajantaṃ anupabbajitā upanissayasampannā ca, te mayā visākhapuṇṇamāya vivekatthikena vissajjitā sirivaḍḍhananagaraṃ upanissāya sirivanagahanaṃ gantvā viharanti, handāhaṃ tattha gantvā dhammaṃ tesaṃ desessāmī’’ti attano pattacīvaraṃ gahetvā haṃsarājā viya gaganatalamabbhuggantvā sirivanagahane paccuṭṭhāsi. Te ca bhikkhū bhagavantaṃ vanditvā antevāsikavattaṃ dassetvā bhagavantaṃ parivāretvā nisīdiṃsu. Tesaṃ bhagavā sabbabuddhanisevitaṃ dhammacakkappavattanasuttantaṃ kathesi. Tato tisso bhikkhukoṭiyo arahattaṃ pāpuṇiṃsu. Devamanussānaṃ koṭisatasahassānaṃ dhammābhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,1861,8,hangnum,3.,3.
NULL,p108,1862,100,gatha1,," ‘‘Sopi buddho pakāsesi, caturo saccavaruttame;"
NULL,p108,1863,100,gathalast,,"Te te saccarasaṃ pītvā, vinodenti mahātamaṃ."
NULL,p108,1864,8,hangnum,4.,4.
NULL,p108,1865,100,gatha1,," ‘‘Patvāna bodhimatulaṃ, paṭhame dhammadesane;"
NULL,p108,1866,100,gathalast,,"Koṭisatasahassānaṃ, dhammābhisamayo ahū’’ti."
NULL,p108,1867,100,bodytext,,"Tattha caturoti cattāri. Saccavaruttameti saccāni ca varāni ca saccavarāni, saccāni uttamānīti attho. ‘‘Cattāro saccavaruttame’’tipi pāṭho, tassa cattāri saccavarāni uttamānīti attho. Te teti te te devamanussā buddhena bhagavatā vinītā. Saccarasanti catusaccapaṭivedhāmatarasaṃ pivitvā. Vinodenti mahātamanti tena tena maggena pahātabbaṃ mohatamaṃ vinodenti, viddhaṃsentīti attho. Patvānāti paṭivijjhitvā. Bodhinti ettha panāyaṃ bodhi-saddo –"
NULL,p108,1868,100,gatha1,,"‘‘Magge  phale ca nibbāne, rukkhe paññattiyaṃ tathā;"
NULL,p108,1869,100,gathalast,,"Sabbaññute ca ñāṇasmiṃ, bodhisaddo panāgato’’."
NULL,p108,1870,100,bodytext,,"Tathā  hi panesa – ‘‘bodhi vuccati catūsu maggesu ñāṇa’’ntiādīsu (cūḷani. khaggavisāṇasuttaniddesa 121) magge āgato. ‘‘Upasamāya abhiññāya sambodhāya saṃvattatī’’ti (ma. ni. 1.33; 3.323; mahāva. 13; saṃ. ni. 5.1081; paṭi. ma. 2.30) ettha phale. ‘‘Patvāna bodhiṃ amataṃ asaṅkhata’’nti ettha nibbāne. ‘‘Antarā ca gayaṃ antarā ca bodhi’’nti (ma. ni. 1.285; 2.341; mahāva. 11) ettha assattharukkhe. ‘‘Bodhi kho rājakumāro bhoto gotamassa pāde sirasā vandatī’’ti ettha (ma. ni. 2.324; cūḷava. 268) paññattiyaṃ. ‘‘Pappoti bodhiṃ varabhūrimedhaso’’ti (dī. ni. 3.217) ettha sabbaññutaññāṇe. Idhāpi sabbaññutaññāṇe daṭṭhabbo. Arahattamaggañāṇepi vaṭṭati (ma. ni. aṭṭha. 1.13; udā. aṭṭha. 1; pārā. aṭṭha. 1.11; cariyā. aṭṭha. nidānakathā). Atulanti tularahitaṃ pamāṇātītaṃ, appamāṇanti attho. Sambodhiṃ patvā dhammaṃ desentassa tassa bhagavato paṭhame dhammadesaneti attho gahetabbo."
NULL,p108,1871,100,bodytext,,"Yadā pana cittaṃ nāma nagaraṃ upanissāya viharanto campakarukkhamūle kaṇḍambarukkhamūle amhākaṃ bhagavā viya titthiyānaṃ mānamaddanaṃ yamakapāṭihāriyaṃ katvā surāsurayuvatiratisambhavane ruciranavakanakarajatamayavarabhavane tāvatiṃsabhavane pāricchattakarukkhamūle paṇḍukambalasilātale nisīditvā abhidhammaṃ kathesi, tadā koṭisatasahassānaṃ devatānaṃ dhammābhisamayo ahosi, ayaṃ dutiyo abhisamayo. Yadā pana sunando nāma cakkavattirājā surabhinagare pūritacakkavattivatto hutvā cakkaratanaṃ paṭilabhi. Taṃ kira maṅgaladasabale loke uppanne cakkaratanaṃ ṭhānā osakkitaṃ disvā sunando rājā vigatānando brāhmaṇe paripucchi – ‘‘imaṃ cakkaratanaṃ mama kusalena nibbattaṃ, kasmā ṭhānā osakkita’’nti? Tato te tassa rañño osakkanakāraṇaṃ byākariṃsu. ‘‘Cakkavattirañño āyukkhayena vā pabbajjūpagamanena vā buddhapātubhāvena vā cakkaratanaṃ ṭhānā osakkatīti vatvā tuyhaṃ pana, mahārāja, āyukkhayo natthi, atidīghāyuko tvaṃ, maṅgalo pana sammāsambuddho loke uppanno, tena te cakkaratanaṃ osakkita’’nti. Taṃ sutvā sunando cakkavattirājā saparijano  taṃ cakkaratanaṃ sirasā vanditvā āyāci – ‘‘yāvāhaṃ tavānubhāvena maṅgaladasabalaṃ sakkarissāmi, tāva tvaṃ mā antaradhāyassū’’ti. Atha naṃ cakkaratanaṃ yathāṭhāneyeva aṭṭhāsi."
NULL,p108,1872,100,bodytext,,Tato  samupāgatānando sunando cakkavattirājā chattiṃsayojanaparimaṇḍalāya parisāya parivuto sabbalokamaṅgalaṃ maṅgaladasabalaṃ upasaṅkamitvā sasāvakasaṅghaṃ satthāraṃ mahādānena santappetvā arahantānaṃ koṭisatasahassānaṃ kāsikavatthāni datvā tathāgatassa sabbaparikkhāre datvā sakalalokavimhayakaraṃ bhagavato pūjaṃ katvā maṅgalaṃ sabbalokanāthaṃ upasaṅkamitvā dasanakhasamodhānasamujjalaṃ  vimalakamalamakuḷasamamañjaliṃ sirasi katvā vanditvā dhammassavanatthāya ekamantaṃ nisīdi. Puttopi tassa anurājakumāro nāma tatheva nisīdi.
NULL,p108,1873,100,bodytext,,"Tadā sunandacakkavattirājappamukhānaṃ tesaṃ bhagavā anupubbikathaṃ kathesi. Sunando cakkavattī saddhiṃ parisāya saha paṭisambhidāhi arahattaṃ pāpuṇi. Atha satthā tesaṃ pubbacariyaṃ olokento iddhimayapattacīvarassa upanissayaṃ disvā cakkajālasamalaṅkataṃ dakkhiṇahatthaṃ pasāretvā – ‘‘etha, bhikkhavo’’ti āha. Sabbe taṅkhaṇaṃyeva duvaṅgulakesā iddhimayapattacīvaradharā vassasaṭṭhikattherā viya ākappasampannā hutvā bhagavantaṃ parivārayiṃsu. Ayaṃ tatiyo abhisamayo ahosi. Tena vuttaṃ –"
NULL,p108,1874,8,hangnum,5.,5.
NULL,p108,1875,100,gatha1,," ‘‘Surindadevabhavane, buddho dhammamadesayi;"
NULL,p108,1876,100,gathalast,,"Koṭisatasahassānaṃ, dutiyābhisamayo ahu."
NULL,p108,1877,8,hangnum,6.,6.
NULL,p108,1878,100,gatha1,," ‘‘Yadā sunando cakkavattī, sambuddhaṃ upasaṅkami;"
NULL,p108,1879,100,gathalast,,"Tadā āhani sambuddho, dhammabheriṃ varuttamaṃ."
NULL,p108,1880,8,hangnum,7.,7.
NULL,p108,1881,100,gatha1,," ‘‘Sunandassānucarā janatā, tadāsuṃ navutikoṭiyo;"
NULL,p108,1882,100,gathalast,,"Sabbepi te niravasesā, ahesuṃ ehibhikkhukā’’ti."
NULL,p108,1883,100,bodytext,,"Tattha surindadevabhavaneti puna devindabhavaneti attho. Dhammanti abhidhammaṃ. Āhanīti abhihani. Varuttamanti varo bhagavā uttamaṃ dhammabherinti attho. Anucarāti nibaddhacarā sevakā. Āsunti ahesuṃ. ‘‘Tadāsi navutikoṭiyo’’tipi  pāṭho. Tassa janatā āsi, sā janatā kittakāti ce, navutikoṭiyoti attho."
NULL,p108,1884,100,bodytext,,"Atha maṅgale kira lokanāthe mekhale pure viharante tasmiṃyeva pure sudevo ca dhammaseno ca māṇavakā māṇavakasahassaparivārā tassa bhagavato santike ehibhikkhupabbajjāya pabbajiṃsu. Māghapuṇṇamāya dvīsu aggasāvakesu saparivāresu arahattaṃ pattesu satthā koṭisatasahassabhikkhugaṇamajjhe pātimokkhaṃ uddisi, ayaṃ paṭhamo sannipāto ahosi. Puna uttarārāme nāma anuttare ñātisamāgame pabbajitānaṃ koṭisatasahassānaṃ samāgame pātimokkhaṃ uddisi, ayaṃ dutiyo sannipāto ahosi. Sunandacakkavattibhikkhugaṇasamāgame navutikoṭisahassānaṃ bhikkhūnaṃ majjhe pātimokkhaṃ uddisi, ayaṃ tatiyo sannipāto ahosi. Tena vuttaṃ –"
NULL,p108,1885,8,hangnum,8.,8.
NULL,p108,1886,100,gatha1,," ‘‘Sannipātā  tayo āsuṃ, maṅgalassa mahesino;"
NULL,p108,1887,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamo āsi samāgamo."
NULL,p108,1888,8,hangnum,9.,9.
NULL,p108,1889,100,gatha1,," ‘‘Dutiyo koṭisatasahassānaṃ, tatiyo navutikoṭinaṃ;"
NULL,p108,1890,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, tadā āsi samāgamo’’ti."
NULL,p108,1891,100,bodytext,,"Tadā amhākaṃ bodhisatto surucibrāhmaṇagāme suruci nāma brāhmaṇo hutvā tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo ahosi. So satthāraṃ upasaṅkamitvā dasabalassa madhuradhammakathaṃ sutvā bhagavati pasīditvā saraṇaṃ gantvā – ‘‘sve mayhaṃ bhikkhaṃ gaṇhathā’’ti sasāvakasaṅghaṃ bhagavantaṃ nimantesi. So bhagavatā ‘‘brāhmaṇa, kittakehi bhikkhūhi te attho’’ti vutto – ‘‘kittakā pana vo, bhante, parivārā bhikkhū’’ti āha. Tadā paṭhamasannipātova hoti, tasmā ‘‘koṭisatasahassa’’nti vutte – ‘‘yadi evaṃ, bhante, sabbehipi saddhiṃ mayhaṃ bhikkhaṃ gaṇhathā’’ti nimantesi. Satthā adhivāsesi."
NULL,p108,1892,100,bodytext,,"Brāhmaṇo bhagavantaṃ svātanāya nimantetvā attano gharaṃ gacchanto cintesi – ‘‘ahaṃ ettakānaṃ bhikkhūnaṃ yāgubhattavatthādīni dātuṃ sakkomi, nisīdanaṭṭhānaṃ  pana kathaṃ bhavissatī’’ti. Tassa kira sā cintanā caturāsītiyojanasahassappamāṇe merumatthake ṭhitassa devarājassa dasasatanayanassa paṇḍukambalasilāsanassa uṇhākāraṃ janesi. Atha sakko devarājā āsanassa uṇhabhāvaṃ disvā – ‘‘ko nu kho maṃ imamhā ṭhānā cāvetukāmo’’ti samuppannaparivitakko dibbena cakkhunā manussalokaṃ olokento mahāpurisaṃ disvā – ‘‘ayaṃ mahāsatto buddhappamukhaṃ bhikkhusaṅghaṃ nimantetvā tassa nisīdanatthāya cintesi, mayāpi tattha gantvā  puññakoṭṭhāsaṃ gahetuṃ vaṭṭatī’’ti vaḍḍhakīvaṇṇaṃ nimminitvā vāsipharasuhattho mahāpurisassa purato pāturahosi. So ‘‘atthi nu kho kassaci bhatiyā kattabbakamma’’nti āha."
NULL,p108,1893,100,bodytext,,"Mahāsatto disvā ‘‘kiṃ kammaṃ kātuṃ sakkhissasī’’ti āha. ‘‘Mama ajānanasippaṃ nāma natthi, yo yo yaṃ yaṃ icchati maṇḍapaṃ vā pāsādaṃ vā aññaṃ vā kiñci nivesanādikaṃ, tassa tassa taṃ taṃ kātuṃ samatthomhī’’ti. ‘‘Tena hi mayhaṃ kammaṃ atthī’’ti. ‘‘Kiṃ, ayyā’’ti? ‘‘Svātanāya mayā koṭisatasahassabhikkhū nimantitā, tesaṃ nisīdanamaṇḍapaṃ karissasī’’ti? ‘‘Ahaṃ nāma kareyyaṃ, sace me bhatiṃ dātuṃ sakkhissathā’’ti. ‘‘Sakkhissāmi, tātā’’ti. ‘‘Yadi evaṃ, sādhu, karissāmī’’ti vatvā ekaṃ padesaṃ olokesi. So dvādasayojanappamāṇo padeso kasiṇamaṇḍalaṃ viya samatalo paramaramaṇīyo ahosi. Puna so ‘‘ettake ṭhāne sattaratanamayo daṭṭhabbasāramaṇḍo maṇḍapo uṭṭhahatū’’ti  cintetvā olokesi. Tato tāvadeva maṇḍapasadiso pathavitalaṃ bhinditvā maṇḍapo uṭṭhahi. Tassa sovaṇṇamayesu thambhesu rajatamayā ghaṭakā ahesuṃ, rajatamayesu thambhesu sovaṇṇamayā ghaṭakā, maṇitthambhesu pavāḷamayā ghaṭakā, pavāḷamayesu thambhesu maṇimayā ghaṭakā, sattaratanamayesu thambhesu sattaratanamayā ghaṭakā ahesuṃ."
NULL,p108,1894,100,bodytext,,"Tato maṇḍapassa antarantarāpi kiṅkiṇikajālā olambatū’’ti olokesi, saha olokanena kiṅkiṇikajālā olambi, yassa mandavāteritassa pañcaṅgikasseva turiyassa paramamanoramo madhuro saddo niccharati, dibbasaṅgītivattanakālo viya ahosi. ‘‘Antarantarā dibbagandhadāmapupphadāmapattadāmasattaratanadāmāni olambantū’’ti cintesi, saha cintāya dāmāni olambiṃsu. ‘‘Koṭisatasahassasaṅkhānaṃ bhikkhūnaṃ āsanāni ca  kappiyamahagghapaccattharaṇāni ādhārakāni ca pathaviṃ bhinditvā uṭṭhahantū’’ti cintesi, tāvadeva uṭṭhahiṃsu. ‘‘Koṇe koṇe ekekā udakacāṭi uṭṭhahatū’’ti cintesi, taṅkhaṇaṃyeva udakacāṭiyo paramasītalena madhurena suvisuddhasugandhakappiyavārinā puṇṇā kadalipaṇṇapihitamukhā uṭṭhahiṃsu. So dasasatanayano ettakaṃ māpetvā brāhmaṇassa santikaṃ gantvā – ‘‘ehi, ayya, tava maṇḍapaṃ disvā mayhaṃ bhatiṃ dehī’’ti āha. Mahāpuriso gantvā taṃ maṇḍapaṃ olokesi. Tassa olokentasseva sakalasarīraṃ pañcavaṇṇāya pītiyā nirantaraṃ phuṭaṃ ahosi."
NULL,p108,1895,100,bodytext,,"Athassa maṇḍapaṃ olokayato etadahosi – ‘‘nāyaṃ maṇḍapo manussabhūtena kato, mayhaṃ ajjhāsayaṃ mayhaṃ guṇaṃ āgamma addhā sakkassa devarañño bhavanaṃ uṇhaṃ ahosi, tato sakkena  devānamindena ayaṃ maṇḍapo nimmito’’ti. ‘‘Na kho pana me yuttaṃ evarūpe maṇḍape ekadivasaṃyeva dānaṃ dātuṃ, sattāhaṃ dassāmī’’ti cintesi. Bāhirakadānaṃ nāma tattakampi samānaṃ bodhisattānaṃ hadayaṃ tuṭṭhiṃ kātuṃ na sakkoti, alaṅkatasīsaṃ vā chinditvā añjitāni vā akkhīni uppāṭetvā hadayamaṃsaṃ vā ubbaṭṭetvā dinnakāle bodhisattānaṃ cāgaṃ nissāya tuṭṭhi nāma hoti. Amhākaṃ bodhisattassa hi sivijātake (jā. 1.15.52 ādayo) devasikaṃ pañcakahāpaṇasatasahassāni vissajjetvā catūsu nagaradvāresu nagaramajjheti pañcasu ṭhānesu dānaṃ dentassa taṃ dānaṃ cāgatuṭṭhiṃ uppādetuṃ nāsakkhi. Yadā panassa brāhmaṇavaṇṇena āgantvā sakko devarājā akkhīni yāci, tadā so tāni cakkhūni uppāṭetvā adāsi, dadamānasseva hāso uppajji, kesaggamattampi cittassa aññathattaṃ nāhosi. Evaṃ sabbaññubodhisattānaṃ bāhiradānaṃ nissāya titti nāma natthi. Tasmā sopi mahāpuriso – ‘‘mayā koṭisatasahassasaṅkhānaṃ bhikkhūnaṃ dānaṃ dātuṃ vaṭṭatī’’ti cintetvā tasmiṃ maṇḍape nisīdāpetvā sattāhaṃ gavapānaṃ nāma dānaṃ adāsi."
